CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332917	45332960	MUTYH	1.04655855091452	0.38032333364891	0.12241833933204	1.0169933170593	0.270861045485025	0.0627381358174548	.	LOW_QUALITY	0.0033639	
1	45333096	45333171	MUTYH	1.02196348487937	0.20161763105533	0.108936330440996	0.992283180884032	-0.135105194891256	0.0571171162010381	.	LOW_QUALITY	0.20385	
1	45333284	45333325	MUTYH	1.05251952520604	0.612807380024175	0.0857031539077858	1.02066920949098	0.523511135185697	0.0394818908362833	.	.	0.85514	
1	45333412	45333604	MUTYH	1.02085735192438	0.281239966475417	0.0741621192242834	0.989023379618986	-0.282280961841361	0.0388854434582186	.	.	0.055257	
1	45334390	45334512	MUTYH	1.07982280419303	1.69867470012422	0.0469912245041349	1.04315678888626	0.680803781836138	0.0633909358873768	.	.	0.81737	
1	45340218	45340255	MUTYH	0.977724021401695	-0.203146814659276	0.109654579795736	0.94065135290596	-0.409359750200148	0.144979195109004	.	LOW_QUALITY	0.31183	
2	47369505	47369582	EPCAM	0.851242237484243	-0.464983473994245	0.319920536611583	0.889218718713295	-0.378041096003407	0.293040313494665	.	LOW_QUALITY	0.23396	
2	47373462	47373571	EPCAM	0.936517562406392	-0.697306208570627	0.091039541615064	0.972156637569296	-0.653697406765207	0.0425936559370579	.	.	2.9904e-06	
2	47373807	47374049	EPCAM	0.962012441457214	-0.403092791349351	0.0942402329141709	0.998420049953707	-0.0328299515721916	0.0481252627747188	.	.	3.9944e-08	
2	47375233	47375300	EPCAM	0.882525562850573	-1.12217653075164	0.104684453764812	0.916910773820072	-1.91910323859646	0.0432958605398922	.	LOW_QUALITY	1.5005e-07	
2	47377013	47377078	EPCAM	1.0386518468239	0.431189053339259	0.0896401393415827	1.07819402362631	2.07576621486262	0.0376699567930316	.	.	2.4164e-07	
2	47378952	47379055	EPCAM	0.967551914168262	-0.351598186249224	0.0922874096077896	1.00358794533447	0.0571437983407366	0.0627880091741868	.	.	0.00032383	
2	47379768	47379970	EPCAM	1.06766315311966	0.779387992538455	0.0868157500082596	1.10750710208562	2.17280942601349	0.049478385356083	.	.	4.1033e-07	
2	47385165	47385211	EPCAM	0.953486804212171	-0.559228614845105	0.0831738479632557	0.989039337860748	-0.234832819182817	0.0466743199583148	.	.	6.5331e-06	
2	47386571	47386614	EPCAM	0.920037645478424	-0.615088704988174	0.130001337812101	0.956437519085539	-0.511689333039899	0.0851346277939002	.	LOW_QUALITY	0.011452	
2	47403191	47403403	MSH2	1.07137113020166	0.467577719822709	0.152640143394178	1.09105589093958	0.805505294927828	0.113041952067792	.	LOW_QUALITY	0.00018952	
2	47408400	47408556	MSH2	1.03041830960925	0.230323244754458	0.132067910217559	1.04908342782149	0.54171893407939	0.0906068160694812	.	LOW_QUALITY	3.4464e-06	
2	47410093	47410373	MSH2	0.938140989229414	-0.784315687359559	0.0788700414482822	0.952860673986544	-1.52163931418469	0.0309793034223181	.	.	2.1823e-09	
2	47412413	47412561	MSH2	0.970108814161316	-0.339862909636302	0.0879507148063655	0.985845223582924	-0.343254670889975	0.0412369520868447	.	.	2.8396e-05	
2	47414268	47414419	MSH2	0.931694846179488	-0.648844683337244	0.105271963498559	0.947131691571018	-0.771568334867115	0.0685205782039873	.	LOW_QUALITY	0.016498	
2	47416295	47416430	MSH2	0.967880433199665	-0.362919323786356	0.0885033248305161	0.982551071968632	-0.29030282900189	0.0601059524337395	.	.	5.5702e-07	
2	47429741	47429942	MSH2	1.00142388671833	0.0106419013856237	0.133800029405996	1.01912239196725	0.204608651472725	0.0934583744607768	.	LOW_QUALITY	3.9625e-06	
2	47445547	47445658	MSH2	0.968362443471045	-0.291520671440563	0.108525945596298	0.985130426034013	-0.257481581799856	0.05775004900174	.	LOW_QUALITY	0.00047537	
2	47463030	47463155	MSH2	0.96975196514914	-0.361339209522808	0.0837109122223587	0.985352249662752	-0.396535941555702	0.0369392753650056	.	.	3.6806e-05	
2	47466657	47466809	MSH2	0.995564166198488	-0.0547172936164474	0.0810682237430444	1.01144961274465	0.401455217331467	0.0285202738695328	.	.	2.4112e-08	
2	47470964	47471063	MSH2	0.939458839537915	-0.559207993176852	0.108262330297089	0.955452065855068	-0.719775349715474	0.0618914417707436	.	LOW_QUALITY	0.00033066	
2	47475024	47475271	MSH2	1.00757733038126	0.0899633216002576	0.0842268854292933	1.02340085890567	0.574724530789406	0.0407166523299892	.	.	6.6028e-09	
2	47476366	47476572	MSH2	1.02662120963832	0.296677054967981	0.0897312724140121	1.04253219167866	0.773706944793382	0.054971965761552	.	.	1.9476e-07	
2	47478271	47478520	MSH2	0.975423342149156	-0.269078674558611	0.0913363271584354	0.990581840388877	-0.166895400551377	0.0564315108745258	.	.	2.2137e-07	
2	47480695	47480872	MSH2	0.972662600391241	-0.333738500427041	0.0819126339148134	0.987963015987034	-0.335398829057531	0.0358885689815599	.	.	4.149e-09	
2	47482778	47482950	MSH2	0.965133329370023	-0.303662359751627	0.114820521906288	0.982737924028036	-0.396483455057042	0.0435379478053648	.	LOW_QUALITY	1.8424e-06	
2	47783233	47783494	MSH6	1.10340875534615	0.317611157952301	0.32558287943298	1.09355767938211	0.300084645373656	0.311770964707706	.	LOW_QUALITY	0.0035379	
2	47790926	47791124	MSH6	1.03185874639421	0.869997467828286	0.0366193553111506	1.01522881210614	0.321833940962008	0.047318850400355	.	.	0.62666	
2	47795893	47796064	MSH6	0.94626997739507	-1.16848350468437	0.0459826967086224	0.930962816821515	-1.24433152709269	0.0554813421305705	.	.	0.17295	
2	47798610	47801156	MSH6	1.02549201704634	0.623671784580853	0.0408740906300059	1.00862033181921	0.150548911562051	0.0572593433573961	.	.	0.70653	
2	47803419	47803686	MSH6	1.06573796121929	0.573672407026799	0.114591464421295	1.04716218838629	0.362619789878161	0.130059609824756	.	LOW_QUALITY	2.7135e-05	
2	47804909	47805028	MSH6	1.04618595820741	0.418058189205296	0.110477343585135	1.02834808673474	0.230505251229659	0.122982390134333	.	LOW_QUALITY	1.9257e-05	
2	47805617	47805708	MSH6	0.980430334888969	-0.305784926031832	0.0639981354378259	0.965693764905328	-0.65149923699771	0.052657368031258	.	.	0.22961	
2	47806203	47806359	MSH6	1.02336728939494	0.773698010540165	0.0302020802388125	1.00723514684629	0.224376077680947	0.0322456249394556	.	.	0.08033	
2	47806451	47806652	MSH6	0.983933859848304	-0.346400374461414	0.0463802620787453	0.969171171740508	-1.11342685543555	0.0276882384406221	.	.	0.3644	
2	47806778	47806861	MSH6	0.997961971688485	-0.0282885291561077	0.0720443364258325	0.983443729525458	-0.306253241857664	0.0540607190771766	.	.	0.77452	
3	10141847	10142188	VHL	1.20423521566406	0.599979651643095	0.340403570529005	1.13704058887834	0.4433451204644	0.30910589189477	.	LOW_QUALITY	1.3124e-05	
3	10146513	10146637	VHL	1.02281464630247	0.569294142899648	0.0400753223742434	0.938334951446558	-0.579551383813357	0.106401348138789	.	.	0.41904	
3	10149786	10149966	VHL	1.04184050956179	0.810741831531096	0.0516076856214153	0.954924391769908	-0.369366032584936	0.122035066177143	.	.	0.82505	
3	36993547	36993664	MLH1	1.01160365608701	0.201071246507553	0.0577091766652592	1.0283717669798	0.48337259916824	0.0586954391469884	.	.	0.87132	
3	36996618	36996710	MLH1	0.933615583883813	-1.43491753671304	0.0462635757231409	0.949373066967014	-1.24186874862379	0.040766734076439	.	.	0.79465	
3	37000954	37001054	MLH1	1.00860187111252	0.114882830118627	0.0748751671910827	1.02534899188996	0.337621444600194	0.0750811072441823	.	.	0.3147	
3	37004400	37004475	MLH1	1.01755056829943	0.399157415792788	0.0439690397949178	1.03465033184767	0.86777796826494	0.0399299511105903	.	.	0.29074	
3	37006990	37007064	MLH1	0.93848843391051	-1.61505054214584	0.0380864650884317	0.954211335977028	-1.30135453549156	0.0351853878202965	.	.	0.61873	
3	37008813	37008906	MLH1	0.972145738437751	-0.420150209268744	0.0662959602251026	0.988304202039246	-0.176213923988348	0.0663727229723758	.	.	0.29612	
3	37011819	37011863	MLH1	1.00487969234878	0.10936533534293	0.0446182726316598	1.02153973231195	0.469825927692777	0.0458461975858243	.	.	0.68204	
3	37012010	37012100	MLH1	0.884251975189839	-1.80358134770615	0.0641767697128676	0.898962895872156	-1.57462356375809	0.0641658784063305	.	.	0.76264	
3	37014431	37014545	MLH1	0.984622477478079	-0.284179431649972	0.0541120180043901	1.00095364589958	0.017358715977638	0.0549375829878094	.	.	0.45285	
3	37017505	37017600	MLH1	1.03014448202746	0.623897331200715	0.0483164144482612	1.0475401394542	1.11257532151589	0.042729816610911	.	.	0.067441	
3	37020309	37020464	MLH1	1.00062360089142	0.0141080473555449	0.0442017860946688	1.01731524360386	0.400613018737419	0.043221869470032	.	.	0.35461	
3	37025636	37026008	MLH1	1.03372801715181	0.690362555152502	0.0488555135270375	1.05110941637626	1.13564493906607	0.0450047498281426	.	.	0.43654	
3	37028783	37028933	MLH1	0.970516553638037	-0.594464982438854	0.0495966074250559	0.986702851076451	-0.272081923462958	0.0488718572491244	.	.	0.46529	
3	37040185	37040295	MLH1	0.957518552093384	-0.659722076008571	0.0643929458350645	0.973657742973244	-0.433299258618772	0.060794604428189	.	.	0.01639	
3	37042267	37042332	MLH1	0.920895432950882	-1.44927790450461	0.0545820555210613	0.936231142618453	-1.17533108553497	0.0542560799815156	.	.	0.99728	
3	37047518	37047684	MLH1	0.9436994530515	-1.34314704507715	0.0419168900045985	0.959479191394418	-1.01719791803035	0.0398357172063869	.	.	0.3156	
3	37048516	37048610	MLH1	0.989913823998624	-0.19234186768928	0.0524387962046303	1.00643984986259	0.125234504589345	0.0514223287240477	.	.	0.64617	
3	37048903	37049018	MLH1	1.05066804056278	0.75512991283349	0.0670984418729442	1.06861298323611	1.14600135494956	0.0598716423325077	.	.	0.33694	
3	37050485	37050654	MLH1	1.01537014804476	0.203278951054268	0.0756111145056772	1.03241585426762	0.443120722737599	0.0731535507239487	.	.	0.33945	
3	52402287	52402422	BAP1	1.12268691073221	1.4968485999047	0.0819634736205287	1.05782565001042	0.750535413359477	0.0770458648334609	.	.	0.012631	
3	52402601	52402675	BAP1	1.07818114967012	1.3967950678966	0.0559718110888338	1.01640292360068	0.437359987145305	0.0375043993113046	.	.	0.60794	
3	52402778	52402872	BAP1	1.04562003812772	0.793248401159363	0.0575104066532605	0.985162830941658	-0.288347345152905	0.0514558892521605	.	.	0.52906	
3	52403137	52403299	BAP1	1.02514819756309	0.428555359335576	0.0586813278967819	0.966778313606467	-1.0473517097796	0.031719704167499	.	.	0.65518	
3	52403415	52403895	BAP1	1.05415216821118	0.759738466113945	0.0712773811337512	0.994752174226732	-0.142877678660372	0.0367295005243087	.	.	0.82388	
3	52404452	52404587	BAP1	0.959546927519501	-0.448583669795873	0.0901795477728978	0.905267862991744	-1.36990840102321	0.0691521688147168	.	.	0.42054	
3	52405109	52405295	BAP1	1.00269212920653	0.0390768495076804	0.0688931999494903	0.945849851239699	-1.31260871047116	0.041253839265522	.	.	0.99388	
3	52405764	52405913	BAP1	1.06912811482269	1.3831709853125	0.0499779966155583	1.00707574948712	0.147890081794427	0.0478446519283961	.	.	0.27104	
3	52406252	52406377	BAP1	1.1002464071277	1.64779324534427	0.0608367629925302	1.03757641292654	1.04262171224069	0.0360403130736461	.	.	0.054198	
3	52406828	52406908	BAP1	1.12676575963992	1.49851023824893	0.0845945235503019	1.06319300592738	1.06931357265099	0.0590967958731799	.	.	0.46016	
3	52407173	52407317	BAP1	1.0372762149506	0.49822733887529	0.0748176826963094	0.978772875507011	-0.482798400149956	0.0439668492820111	.	.	0.30439	
3	52407398	52407461	BAP1	1.0921130529548	1.04147202219416	0.0884450575645224	1.03102716951677	0.543560983415831	0.0570813035950194	.	.	0.39392	
3	52407957	52408078	BAP1	1.05470665150732	0.821928024831691	0.0665589319922811	0.994646167200557	-0.121841886960296	0.0439408230864584	.	.	0.43721	
3	52408473	52408607	BAP1	1.0024620866253	0.0544482858235283	0.0452188087845686	0.944077083861184	-1.16742129806652	0.047902943206052	.	.	0.25983	
3	52409553	52409609	BAP1	1.06029941147214	0.925087724224935	0.0651823712423221	1.00014995541411	0.00406007222822199	0.0369341739961258	.	.	0.9292	
3	52409713	52409744	BAP1	1.07459989961486	1.07091225867964	0.0696601416318089	1.0124383611699	0.191868166161586	0.0648276439950264	.	.	0.38733	
3	52409841	52409879	BAP1	1.04019132768721	0.270647621023865	0.148500576266538	0.980018509473006	-0.138864363734089	0.143892140428887	.	LOW_QUALITY	0.056749	
5	112737876	112737937	APC	1.08170708216796	1.35939704101776	0.0601053847423289	1.11102990517611	1.87589569465235	0.059187675249016	.	.	0.028649	
5	112754890	112755026	APC	0.954681992051222	-0.706319724780609	0.0641607566075753	0.980774702214943	-0.320109199700874	0.0600585606506214	.	.	0.53192	
5	112766325	112766411	APC	0.960635708060289	-1.40992588994156	0.0279194049988985	0.986684619890829	-0.515399699090587	0.0258350560403224	.	.	0.31315	
5	112767188	112767391	APC	1.04362600547645	1.33357882048732	0.0327134810528206	1.07202227706303	2.57156119479057	0.0280072188089221	.	.	0.83752	
5	112775628	112775738	APC	0.928917731414573	-1.0214582981226	0.0695890069286951	0.954637993669995	-0.750433991214923	0.0604476967475394	.	.	0.70538	
5	112780789	112780904	APC	0.94703270701499	-1.10191775202476	0.0480682817639371	0.972864417525783	-0.623417093476133	0.0435271710676241	.	.	0.48379	
5	112792445	112792530	APC	0.886467823517325	-2.01476426356121	0.0563501043452104	0.910640931270791	-1.68279984758679	0.0531014243062557	.	.	0.46162	
5	112801278	112801384	APC	0.952582501553197	-1.20260100072457	0.0394291193988982	0.978606918027045	-0.661384765688673	0.032345894678538	.	.	0.01438	
5	112815494	112815594	APC	0.99902468174454	-0.0166448244458881	0.0585958871858542	1.02605943923682	0.44474245917001	0.0585944487635781	.	.	0.86513	
5	112818965	112819345	APC	1.01308567970494	0.213814342349936	0.0612011316038093	1.04028231631275	0.622839757994295	0.0646752488031073	.	.	0.11158	
5	112821895	112821992	APC	1.03581315221751	0.529019627954078	0.067697208808713	1.06357180987584	0.886717213974119	0.0716934428180543	.	.	0.019922	
5	112827107	112827248	APC	1.11038317037467	1.24880385727067	0.0883911190152176	1.14066312678347	1.63318591666594	0.0861280552006126	.	.	0.41793	
5	112827928	112828007	APC	0.897071216814747	-2.50233336809014	0.0411331217885697	0.921378424382808	-1.94857260153212	0.0403482916445472	.	.	0.83893	
5	112828855	112828973	APC	0.878880274761433	-1.80940426246289	0.0669390073579815	0.902881144687271	-1.52102904176663	0.0638507567218628	.	.	0.15526	
5	112834950	112835166	APC	0.981609676930997	-0.358499353810579	0.0512980647622588	1.00796612480322	0.14428004963442	0.0552129336204555	.	.	0.94164	
5	112837552	112844127	APC	0.991939760315149	-0.33465977756793	0.0240848773145871	1.01872076692155	0.701198620909953	0.0266982369378514	.	.	0.19299	
7	5973398	5973543	PMS2	1.06379611008276	0.76271187702656	0.0836437873912086	1.08930254165887	1.0149330917252	0.0879885998268797	.	.	0.35622	
7	5977587	5977758	PMS2	0.815380877574662	-0.722175583384192	0.255642985823742	0.841236636283113	-0.715865896571653	0.221778079493966	.	LOW_QUALITY	0.00077895	
7	5978595	5978697	PMS2	0.795903988984813	-0.795869132666982	0.256444184901674	0.82126727910105	-0.802513885575146	0.222716047798794	.	LOW_QUALITY	0.03958	
7	5982823	5982992	PMS2	0.98876771951804	-0.286601174528985	0.0391913274620038	1.0127610767978	0.310924273921191	0.041042394782722	.	.	0.24175	
7	5986758	5987621	PMS2	0.994216979668713	-0.158463147077758	0.0364944180267275	1.01828359525944	0.457497254934542	0.0399643824356024	.	.	0.25544	
7	5989799	5989956	PMS2	0.975311077339672	-0.380774507131659	0.0648386963883349	0.999254474829845	-0.0120229719657653	0.0620083929562421	.	.	0.60043	
7	5991972	5992058	PMS2	0.987489949977883	-0.228759982237319	0.0546863568521319	1.01140352425205	0.199271545869615	0.0572260540373753	.	.	0.75433	
7	5995533	5995634	PMS2	0.984970125489936	-0.26686035533433	0.0563211215515118	1.00839004478888	0.128354580571735	0.065366150171737	.	.	0.30949	
7	5997325	5997424	PMS2	0.98629785667692	-0.284519467238566	0.0481588956146563	1.00996526553817	0.183464163535664	0.0543172320202447	.	.	0.52242	
7	5999107	5999276	PMS2	1.00248947139583	0.0540439113916223	0.0460638642120863	1.02626700120561	0.455891125886217	0.0576168293571136	.	.	0.72766	
7	6002452	6002637	PMS2	0.999198288521036	-0.0205943216945466	0.0389287635132885	1.02293760389291	0.446613419668527	0.0513589670232715	.	.	0.92144	
7	6003689	6003793	PMS2	0.988569124796038	-0.29015896079983	0.0393952169267928	1.0120166881395	0.229432573942994	0.0523756846422759	.	.	0.22445	
7	6003971	6004059	PMS2	0.971011961725085	-0.67152532210019	0.0431674537368966	0.99467768013061	-0.126075536909156	0.0422153258266516	.	.	0.82464	
7	6005891	6006032	PMS2	1.02073733906592	0.422988179576037	0.0490258122264994	1.04525854093689	0.821835071900505	0.0550701016351523	.	.	0.68555	
7	6008996	6009020	PMS2	1.04257033943073	0.68344565059975	0.0622878196581858	1.06698608958668	0.889899653908908	0.0752737561953701	.	.	0.32807	
10	86756627	86756931	BMPR1A	1.01189697283152	0.0348129478740956	0.341739885819094	1.02069349094959	0.060251746107957	0.343450477144914	.	LOW_QUALITY	0.002241	
10	86838853	86838991	BMPR1A	1.00732465642638	0.139172400919487	0.0526300931649027	1.0177999365323	0.339408748732822	0.0524439531943675	.	.	0.3117	
10	86876018	86876086	BMPR1A	0.931237898379413	-0.912386915210985	0.0753650676858799	0.941339910788052	-0.853091509620288	0.0687617782505626	.	.	0.75029	
10	86890061	86890225	BMPR1A	1.02264559002895	0.42786964067217	0.0529263772801844	1.03336743417712	0.661794136894632	0.050419658194149	.	.	0.23543	
10	86892126	86892230	BMPR1A	1.01172159879361	0.29095618195615	0.0402864744608871	1.0223003865422	0.583050237055684	0.0382477960300801	.	.	0.14468	
10	86899793	86899891	BMPR1A	0.953038941457043	-1.05464107365154	0.0445280007731555	0.96291461826994	-0.828060058120296	0.0447858598737925	.	.	0.96484	
10	86900026	86900127	BMPR1A	0.98674464952813	-0.262977194383093	0.0504049429189666	0.997088151116395	-0.0600148641955893	0.0485187948458091	.	.	0.16325	
10	86912239	86912385	BMPR1A	0.978470396133421	-0.732736050606707	0.0293824820667042	0.988765453000551	-0.471942292508326	0.0238049167828085	.	.	0.84456	
10	86917133	86917327	BMPR1A	0.991254486457529	-0.238943654908204	0.0366007356246	1.00176398965956	0.0595480065546146	0.029622984237754	.	.	0.11221	
10	86919171	86919470	BMPR1A	1.03669542579343	1.07730409983956	0.0340622724808073	1.04757914376089	1.58193024934727	0.0300766381959795	.	.	0.61801	
10	86921519	86921696	BMPR1A	0.950875200800479	-1.34788482150311	0.0364458434547393	0.960703556787818	-1.050840069657	0.0373952653185456	.	.	0.10899	
10	86923375	86923507	BMPR1A	1.01606909107117	0.205125176896722	0.0783379754463834	1.02685090120798	0.356400699954785	0.0753390810157931	.	.	0.071919	
10	86923593	86923720	BMPR1A	0.979980975633328	-0.540041567210285	0.037069413878797	0.990324215231172	-0.304373210964522	0.0317892127831052	.	.	0.44757	
10	87864469	87864549	PTEN	1.0516049443298	0.509396002337417	0.101306143144039	1.06870724536561	0.756960512239213	0.0907672781534739	.	LOW_QUALITY	4.6835e-06	
10	87894024	87894110	PTEN	1.01588056476743	0.370704457900424	0.0428388826435306	1.03119069664609	0.850032816059473	0.0366935205992165	.	.	0.31864	
10	87925512	87925558	PTEN	0.896760173181147	-1.4877623175066	0.0693926883373929	0.910471838035035	-1.41996436777224	0.0630495834944253	.	.	0.15999	
10	87931045	87931090	PTEN	0.974825468318518	-0.44277906455602	0.0568557406993142	0.989623275412444	-0.203271143834584	0.0510486849820681	.	.	0.37892	
10	87933012	87933252	PTEN	1.01235926198866	0.336615212698893	0.0367162906559372	1.02754328196152	0.84930839221707	0.0324302482042096	.	.	0.78994	
10	87952117	87952260	PTEN	0.966678055959698	-1.05570596590754	0.0315636598791564	0.98088147845798	-0.527807758318607	0.0362225095040737	.	.	0.20391	
10	87957852	87958020	PTEN	0.978836937882815	-0.632944601353607	0.0334358837596932	0.99351540738105	-0.226190296463596	0.0286687480423968	.	.	0.96045	
10	87960893	87961119	PTEN	0.97692492287611	-0.478906318247971	0.0481828621687587	0.991767219616005	-0.203203124878392	0.040515028442217	.	.	0.011325	
10	87965286	87965473	PTEN	0.999911144863979	-0.00272729633638416	0.0325799345071324	1.01488507707892	0.520126891397158	0.0286181647692422	.	.	0.32749	
11	64804333	64804817	MEN1	1.07116891189088	0.626263975802548	0.113640437005298	1.0169852081874	0.17651050306786	0.0962277478800773	.	LOW_QUALITY	0.38668	
11	64805033	64805199	MEN1	1.00882457578196	0.0964759562424958	0.0914691714459588	0.957453022220844	-0.58775585939623	0.0723888619721494	.	.	0.59229	
11	64805634	64805771	MEN1	0.925884950852802	-1.45732565538021	0.0508568890375171	0.877172638471672	-2.28339723838916	0.0537914995530858	.	.	0.19535	
11	64806231	64806369	MEN1	1.10136330038889	1.3825741159469	0.0733149125386804	1.04432599935491	0.698594711624154	0.0634502360486763	.	.	0.51702	
11	64807010	64807099	MEN1	1.03494993047034	0.448944546301291	0.0778491035435919	0.981553248405101	-0.275478251311651	0.0669626422669194	.	.	0.82876	
11	64807178	64807220	MEN1	1.03719858941815	0.389792179104884	0.0954318516691898	0.983886184331979	-0.194182651433878	0.0829827770350951	.	.	0.65047	
11	64807551	64807681	MEN1	1.12702506011456	1.33908245543403	0.0948597747652441	1.06882250356171	0.804424166412589	0.0855549925465687	.	.	0.91225	
11	64807890	64808100	MEN1	1.10468954826078	1.12374619905305	0.093161203436325	1.04787569382242	0.588109511970081	0.0814060865331675	.	.	0.60212	
11	64809649	64810110	MEN1	1.08416913459189	1.05941010991023	0.0794490573617598	1.02818365359136	0.406467150703888	0.0693380843754603	.	.	0.001025	
11	64810618	64810728	MEN1	1.0897076572852	0.756085568258336	0.118647493155888	1.03301896651118	0.283644634765905	0.116409628331004	.	LOW_QUALITY	0.0019704	
11	67483033	67483257	AIP	1.05578156954187	1.04851427862399	0.0532005816983954	0.973595652060158	-0.441948885751433	0.0597452528813313	.	.	0.87914	
11	67487005	67487185	AIP	1.06610309352963	1.1201171697855	0.0590144453747546	0.984720048875981	-0.481041973932141	0.031764278279331	.	.	0.72044	
11	67489266	67489455	AIP	1.09847865086483	1.31219708678168	0.0750486736000585	1.01529717247185	0.359209699916654	0.0425856330588952	.	.	0.50758	
11	67490037	67490214	AIP	1.11601126908445	1.95174350116526	0.0594398131799501	1.03061603046847	0.79268709318572	0.0386230969718749	.	.	0.58903	
11	67490315	67490457	AIP	1.0642713102537	0.945140022227171	0.0680018925685142	0.983263585928027	-0.396765400540305	0.0421821410062003	.	.	0.23114	
11	67490787	67491108	AIP	1.10075090846933	2.36020061835905	0.0426874341467554	1.01569989371518	0.422498833968028	0.037159614306453	.	.	0.2154	
11	108222820	108223198	ATM	1.06330753456555	1.20044822908387	0.0527365804136886	1.0912608864916	1.65889857430442	0.0550129392508922	.	.	0.70913	
11	108227624	108227697	ATM	1.01724172215554	0.269589606063066	0.063955441039919	1.04455177840343	0.776732361856	0.0573579531268373	.	.	0.46209	
11	108227775	108227889	ATM	0.893891399260971	-0.981153557467078	0.108146782867461	0.918524479474693	-0.832816200190081	0.0978313348211902	.	LOW_QUALITY	0.34069	
11	108229177	108229324	ATM	0.902211722963095	-1.24741250458596	0.0783928946338105	0.92665720856445	-1.0492996838902	0.0698968965316342	.	.	0.61481	
11	108235669	108235835	ATM	1.00900798035566	0.228933028098532	0.0393476661296112	1.03592893756199	1.10481282087428	0.0325203843430767	.	.	0.76127	
11	108243952	108244119	ATM	0.991100672753744	-0.20178402721956	0.0441032294224795	1.01751662861259	0.452326274000423	0.0387256492037713	.	.	0.80462	
11	108244787	108245027	ATM	0.95809306964817	-1.23524958166428	0.0339258810315624	0.983458169890105	-0.509516699690311	0.032465727070279	.	.	0.35308	
11	108246963	108247128	ATM	0.940616529415383	-1.62288760710339	0.0365912404067266	0.965630923401353	-1.07680329842543	0.0319176925339137	.	.	0.33876	
11	108248932	108249103	ATM	0.996022288963868	-0.092983796844168	0.0427785396072626	1.02255972666329	0.601854226491028	0.0374837056388551	.	.	0.43279	
11	108250700	108251073	ATM	1.03507646230027	1.23426466120216	0.0284189148428737	1.06219304730583	1.75243819273276	0.0354894384085788	.	.	0.63897	
11	108251836	108252032	ATM	0.993938407228726	-0.279019024533553	0.021724657597838	1.02003284640227	0.701930780494663	0.0285396323383192	.	.	0.94662	
