CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
3	52404452	52404587	BAP1	0.966153246811761	-0.466592773453244	0.0725402430426431	1.04498478102417	0.756157700265651	0.0594912688297202	.	.	0.58759	
3	52405109	52405295	BAP1	0.947499082555052	-0.554873616982728	0.0946177937427186	1.02515266481078	0.313414074482939	0.0802537820047773	.	.	0.0027916	
3	52405764	52405913	BAP1	0.957329053601542	-0.759619078759786	0.0561741372638063	1.0352745513675	0.831048273443014	0.0424458512155528	.	.	0.70516	
3	52406252	52406377	BAP1	0.947731897080852	-0.930989977228818	0.0561424979834148	1.02477962947229	0.547632795032179	0.0452486222466452	.	.	0.68231	
3	52406828	52406908	BAP1	0.813409651467462	-1.91588369813037	0.0973912710435522	0.87866955989669	-1.18570889239628	0.102327342639815	.	.	0.010705	
3	52407173	52407317	BAP1	0.968388204113278	-0.506136206928166	0.0624570924861901	1.04694750225241	0.838956326273066	0.0559594114522851	.	.	0.39149	
3	52407398	52407461	BAP1	0.850131921355178	-1.80868229642682	0.0828603668764255	0.918665302715177	-0.97475784512178	0.0834409260637049	.	.	0.53008	
3	52407957	52408078	BAP1	0.952736667023347	-0.901589067383087	0.0524222560881731	1.02971631602538	0.592033031928982	0.0501936791069904	.	.	0.69239	
3	52408473	52408607	BAP1	0.839530166676242	-3.52794425773186	0.04548536530079	0.90726516266811	-2.02153036833428	0.0458735811168162	.	.	0.25677	
3	52409553	52409609	BAP1	0.951063171027184	-0.822197022943955	0.0595195891096671	1.02843072392801	0.58737929059346	0.0484026665279266	.	.	0.51664	
3	52409713	52409744	BAP1	1.115734446443	1.23041557844347	0.0940612655355127	1.20780375202934	2.76391491024005	0.0751845692714527	.	.	0.64725	
3	52409841	52409879	BAP1	1.09463590495641	1.05483398594765	0.0897163972882332	1.1835547591194	2.20966623742617	0.0830689974849802	.	.	0.19377	
5	112737876	112737937	APC	0.906005326013802	-1.20870806880899	0.0777645789018488	0.861054918806031	-1.96161557555025	0.0708319626565942	.	.	0.84416	
5	112754890	112755026	APC	1.0513918013361	0.953692251726707	0.0538871960457356	0.998818432992015	-0.0225966608633487	0.0522894517526421	.	.	0.74269	
5	112766325	112766411	APC	1.05895458450205	1.49077472007182	0.0395462732955457	1.00632205955988	0.23433182433274	0.0269790907738601	.	.	0.12498	
5	112767188	112767391	APC	1.06161211850979	2.52600495595729	0.0243911312859786	1.00838431351042	0.318205890265375	0.0263487061896534	.	.	0.86971	
5	112775628	112775738	APC	1.06127603846935	1.04932589550821	0.0583956221147785	1.00845634540908	0.161448198618702	0.0523780722326709	.	.	0.3359	
5	112780789	112780904	APC	1.01633022598914	0.336410740798039	0.0485425226031869	0.965830029876188	-0.872925743726333	0.0391441888034453	.	.	0.48617	
5	112792445	112792530	APC	1.08320667506127	1.26850508623423	0.0655942778347726	1.02924975436253	0.478904220929985	0.0610764179645968	.	.	0.60347	
5	112801278	112801384	APC	1.03341894255359	0.727564613897528	0.0459326112282505	0.981874628185793	-0.452184164873217	0.0400840480986086	.	.	0.00089351	
5	112815494	112815594	APC	0.963954137458084	-0.697073154970432	0.051710300826956	0.916026621044269	-1.94325294164599	0.0432127888017516	.	.	0.076224	
5	112818965	112819345	APC	1.08777556063561	1.44101816019972	0.0609121821361702	1.03344633434362	0.583482250139766	0.0573219396744504	.	.	0.0036705	
5	112821895	112821992	APC	0.988583876556137	-0.170011394032173	0.0671491667299826	0.938964643688103	-0.880739468198906	0.069300126218611	.	.	0.74377	
5	112827107	112827248	APC	1.18022047166798	2.45551556995543	0.0733941473933523	1.12142051090175	1.74270702326746	0.069673507526294	.	.	0.48293	
5	112827928	112828007	APC	1.01410527659805	0.221246334103552	0.0637537189269345	0.963908463231116	-0.682261651362867	0.0528998467036638	.	.	0.6727	
5	112828855	112828973	APC	1.10060806791046	2.84695852832825	0.0353387894166256	1.04548236697959	1.29525360385432	0.0351146422941747	.	.	0.14519	
5	112834950	112835166	APC	1.12500881884001	2.56636382614836	0.0487104819536166	1.06855780892617	1.35843797175135	0.0504681187892454	.	.	0.3188	
5	112837552	112844127	APC	1.06703969591829	1.77015195501707	0.0378722830705486	1.01351587435816	0.337876174753138	0.0400024487315182	.	.	0.1976	
7	5973398	5973543	PMS2	0.801006784403265	-2.73776091492527	0.072684657930463	0.802658436819314	-2.79922187711788	0.0704987213746243	.	.	0.53106	
7	5977587	5977758	PMS2	0.889683484747016	-0.552373891214029	0.199713485752424	0.896026537209209	-0.621115907826781	0.167397842303836	.	LOW_QUALITY	0.0087192	
7	5978595	5978697	PMS2	0.777514982406211	-0.984712032975813	0.225939168145875	0.783618985015853	-1.12434025411751	0.192451541418825	.	LOW_QUALITY	0.00063901	
7	5982823	5982992	PMS2	0.955303143464426	-1.06074670091547	0.0421371629032634	0.956214391262212	-0.724777096650286	0.0604125170899479	.	.	0.80222	
7	5986758	5987621	PMS2	1.03114801476017	0.572698108230543	0.0543881921600989	1.03222316134088	0.477017011327654	0.0675513882643251	.	.	0.0047033	
7	5989799	5989956	PMS2	1.02923152732912	0.212912175653817	0.137293826618194	1.03301833727272	0.2543620527076	0.12980842433552	.	LOW_QUALITY	1.0098e-06	
7	5991972	5992058	PMS2	0.934656470569029	-0.494475275016161	0.132147212879016	0.937861674344085	-0.492585661556096	0.126147248094103	.	LOW_QUALITY	1.0831e-06	
7	5995533	5995634	PMS2	1.04358793719533	0.423430173133973	0.102940083066628	1.04539595341658	0.41539713654337	0.109283260338115	.	LOW_QUALITY	4.9568e-07	
7	5997325	5997424	PMS2	1.02663019052404	0.23720231847204	0.112267834039639	1.02930556254833	0.267066781076686	0.109731215653949	.	LOW_QUALITY	1.8805e-05	
7	5999107	5999276	PMS2	1.01496895148591	0.143490441574211	0.104320199462001	1.0176974669133	0.174493913092236	0.101421686290814	.	LOW_QUALITY	1.0827e-07	
7	6002452	6002637	PMS2	1.08400170863333	1.8515930348811	0.0453672632435273	1.0855360388167	1.57414116805229	0.0543382261722662	.	.	0.99834	
7	6003689	6003793	PMS2	1.08924186694954	2.23863218887563	0.0398644616087493	1.09076972627097	1.81995920255088	0.0498745939709775	.	.	0.9557	
7	6003971	6004059	PMS2	1.04873480599195	0.790978980721623	0.0616132756745193	1.05064161348933	0.802215838257479	0.0631271673709733	.	.	0.036008	
7	6005891	6006032	PMS2	1.04071227087746	0.625575851619673	0.0650796714292078	1.04272777105033	0.651079070824518	0.0656260859318121	.	.	0.00099018	
7	6008996	6009020	PMS2	1.03503444149022	0.730483609342826	0.047960612725783	1.03597807814112	0.552709032695813	0.0650940657974022	.	.	0.984	
10	86756627	86756931	BMPR1A	1.00477281537545	0.0226620626804076	0.21060816231757	1.00132255037016	0.00637232399765301	0.207546002156992	.	LOW_QUALITY	0.56928	
10	86838853	86838991	BMPR1A	1.02199936482463	0.337683631578564	0.0651478566544283	1.01804243072964	0.278801242232059	0.0647143125518018	.	.	0.56854	
10	86876018	86876086	BMPR1A	0.887949232772837	-1.39707508378892	0.080203826213318	0.884369252768305	-1.42730366052306	0.0810134174176505	.	.	0.5083	
10	86890061	86890225	BMPR1A	0.892154657859472	-2.0449917542422	0.0527363212672178	0.888342066805023	-1.89032691550069	0.0590680544615755	.	.	0.84698	
10	86892126	86892230	BMPR1A	0.949001284237126	-0.873727034318434	0.0583691630906857	0.94551320421302	-1.00009124254131	0.054481824726837	.	.	0.23713	
10	86899793	86899891	BMPR1A	0.984865541506483	-0.238297118076513	0.0635108750608453	0.981544799770489	-0.339030852391797	0.0544351645265104	.	.	0.18717	
10	86900026	86900127	BMPR1A	0.969767598686468	-0.47556258908554	0.0635718662640522	0.96655315412263	-0.624417073602653	0.0535649124460904	.	.	0.76634	
10	86912239	86912385	BMPR1A	0.992683060932392	-0.174194904586814	0.0420043231744574	0.989088430298563	-0.315584179476535	0.0345757817123023	.	.	0.65689	
10	86917133	86917327	BMPR1A	1.01094795239628	0.253400486605649	0.0432041490643122	1.00714220118419	0.180108541934387	0.0396549830867512	.	.	0.47591	
10	86919171	86919470	BMPR1A	1.0310401989219	0.718923500446765	0.0431759413937779	1.02712837407469	0.671487383405171	0.0404004226216662	.	.	0.24335	
10	86921519	86921696	BMPR1A	1.11444009992151	3.62727032738013	0.0315499231082032	1.11015209964717	3.69986106245175	0.0297719556999202	.	.	0.53118	
10	86923375	86923507	BMPR1A	1.06857999441149	0.905903655369765	0.0757034084198452	1.06452658907879	0.872642320213558	0.0739439144585606	.	.	0.51505	
10	86923593	86923720	BMPR1A	1.10657772976741	2.15219549548695	0.0495204687450109	1.10258057398459	2.37964286101289	0.0431075501560464	.	.	0.040327	
10	87864469	87864549	PTEN	0.999500521571635	-0.0096832350723968	0.0515817724789845	0.966689853996651	-0.773310076331915	0.0430747600772906	.	.	0.66625	
10	87894024	87894110	PTEN	1.0302140879907	0.524919081206646	0.0575595154995024	0.996258939099792	-0.0724493673005298	0.0516369022891513	.	.	0.00036202	
10	87925512	87925558	PTEN	0.99784418968299	-0.0342347349164978	0.0629714330275396	0.965274937250433	-0.658065515827452	0.0527683975445878	.	.	0.68212	
10	87931045	87931090	PTEN	1.08725010532005	1.51780947502247	0.0574842276029109	1.05132963477771	0.94428115040077	0.0543584236071292	.	.	0.91185	
10	87933012	87933252	PTEN	1.08045669945008	3.00535301379348	0.0267711310720623	1.04461796272701	1.83615757545932	0.0242996370917948	.	.	0.89328	
10	87952117	87952260	PTEN	1.08282725616757	1.83847193046383	0.0450522277741122	1.04675775428499	0.998194925752334	0.0468423081290935	.	.	0.30288	
10	87957852	87958020	PTEN	1.00469654466389	0.105007377620408	0.0447258542239929	0.971488526028889	-0.712469060123181	0.040017841569403	.	.	0.58399	
10	87960893	87961119	PTEN	1.06646410459276	1.40163400883253	0.0474190153591665	1.03138104680152	0.798866609759254	0.0392819607405701	.	.	0.47982	
10	87965286	87965473	PTEN	0.999428081080198	-0.0129146277544775	0.0442845841687872	0.966545328507054	-0.9295751273804	0.0359892067973278	.	.	0.88225	
11	64804333	64804817	MEN1	1.02693919895836	0.289188435966307	0.0931544820191148	1.04362111410857	0.649719552537017	0.0671383736848227	.	.	0.12627	
11	64805033	64805199	MEN1	1.0702540551229	0.938897918254342	0.074826084664793	1.08615269266734	1.36152320600808	0.0632766979565002	.	.	0.9565	
11	64805634	64805771	MEN1	0.910265412047554	-1.86253867421758	0.0481786441240701	0.922956289902901	-1.52820386522526	0.0504145499499457	.	.	0.22938	
11	64806231	64806369	MEN1	0.837523881476503	-2.77592733435428	0.0585303932537165	0.849413806121238	-2.66141937824486	0.0565811593278732	.	.	0.45277	
11	64807010	64807099	MEN1	0.945758322714651	-1.29323564530078	0.0419426092084968	0.958934535917217	-0.915835610721277	0.0448393397265269	.	.	0.57265	
11	64807178	64807220	MEN1	1.07326138332087	0.80244574361262	0.0912976159497697	1.090064533786	1.2605841258643	0.0714466666191362	.	.	0.2472	
11	64807551	64807681	MEN1	0.995085088398996	-0.0654605261348597	0.0750820668761277	1.00993092044995	0.157533353649869	0.0630401132195941	.	.	0.77234	
11	64807890	64808100	MEN1	0.93606000855691	-1.3190316137801	0.048474949936833	0.949117262584336	-1.00982893273362	0.0503874822420902	.	.	0.76026	
11	64809649	64810110	MEN1	1.08635601202943	1.55580271133683	0.0555057600813868	1.10290357817154	3.79642584982039	0.0271053833901185	.	.	0.54969	
11	64810618	64810728	MEN1	0.947103665241748	-0.621236968633321	0.0851467916898449	0.960680344491705	-0.477508508897404	0.082343360957245	.	.	0.98697	
11	67483033	67483257	AIP	1.02650886240474	0.407321702632102	0.0650808985463926	1.05182823911556	1.17248109450988	0.0442039017586277	.	.	0.72228	
11	67487005	67487185	AIP	1.04846366009274	0.773748202131644	0.0626349243322572	1.07438382820537	1.92114492722079	0.0387184887258739	.	.	0.13924	
11	67489266	67489455	AIP	0.954712936545249	-0.842585955863674	0.0537477074470472	0.977735293408533	-0.537467743303801	0.0414251959654487	.	.	0.78352	
11	67490037	67490214	AIP	0.955114238677163	-1.1136824490164	0.0403039137076102	0.977585458308096	-0.567192870898906	0.0395183769788586	.	.	0.21016	
11	67490315	67490457	AIP	0.853041236192857	-2.75593909802219	0.05332438728875	0.87353507810935	-2.95648165003799	0.0427754800673376	.	.	0.95431	
11	67490787	67491108	AIP	0.998787072278567	-0.0174454014169737	0.0695270743528429	1.02375975194786	0.554920239633153	0.0428165171332864	.	.	0.17114	
11	108222820	108223198	ATM	1.2053023516043	2.39950276587268	0.0855603729757028	1.15258337567074	1.68577688896606	0.0905122004397156	.	.	0.0013103	
11	108227624	108227697	ATM	1.10843647334044	1.60137573542174	0.0677145725027986	1.06047940079094	0.912887592687559	0.0662506548181744	.	.	0.78307	
11	108227775	108227889	ATM	1.0924551024105	1.26461041994489	0.0731095529123765	1.04542793590423	0.666217389067481	0.0681878567712146	.	.	0.1214	
11	108229177	108229324	ATM	1.08736783210569	1.53712984250245	0.0568382902276207	1.04028970706098	0.725757487451861	0.0555140081329947	.	.	0.93705	
11	108235669	108235835	ATM	1.02126561151546	0.515165290193239	0.041279200909443	0.977164477002998	-0.618751003579252	0.036905835893448	.	.	0.13439	
11	108243952	108244119	ATM	1.07270806536838	1.41917429166006	0.0512326539422669	1.02641811077626	0.55726497589214	0.0474067309433212	.	.	0.15974	
11	108244787	108245027	ATM	1.03013883748913	0.948181790724993	0.0317859273231609	0.985513414594361	-0.471142998728867	0.0307477463205936	.	.	0.28385	
11	108246963	108247128	ATM	1.02314020830123	0.539638582762288	0.0428809374281304	0.979022432002346	-0.563232319792446	0.0372449649291868	.	.	0.17933	
11	108248932	108249103	ATM	1.00381783403057	0.0719660663493567	0.0530504753731614	0.960574142759655	-0.827435355731932	0.047648262752163	.	.	0.082481	
11	108250700	108251073	ATM	1.13421561671437	2.9005981924963	0.0462717025272847	1.08484875942498	1.68507474798925	0.0503531131341345	.	.	0.0029913	
11	108251836	108252032	ATM	1.04551960821889	1.51179857938652	0.0301095720286785	1.00020976303842	0.00709249215019464	0.0295753641991529	.	.	0.74467	
11	108252816	108252913	ATM	1.00955180529859	0.221454227169642	0.0431321877241685	0.965956543923148	-0.869956528757458	0.0391323646084653	.	.	0.21914	
