CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47378952	47379055	EPCAM	0.993345517808669	-0.129149317909124	0.0515254923453324	0.998537596581174	-0.0316579114435451	0.046193932326648	.	.	0.11085	
2	47379768	47379970	EPCAM	1.00759634547548	0.148962559567921	0.0509949983238362	1.01223896036178	0.210952834572632	0.0580175202981909	.	.	0.52936	
2	47385165	47385211	EPCAM	0.928026641748326	-1.52416664080252	0.0472214496269107	0.933129880755779	-1.90984750406588	0.0350133291280385	.	.	0.68478	
2	47386571	47386614	EPCAM	1.04692026422214	0.624043451020874	0.0751874955908607	1.05349977217974	0.9803840609323	0.0545702182559608	.	.	0.096623	
2	47403191	47403403	MSH2	1.03217490628876	0.64421962900191	0.0499440017663108	1.02254020076318	0.341274748680059	0.0660470803959377	.	.	0.090113	
2	47408400	47408556	MSH2	0.990278405225178	-0.235986404741444	0.0411955713528204	0.982118747132217	-0.501417101791049	0.035661433971661	.	.	0.87255	
2	47410093	47410373	MSH2	1.00286896842016	0.0983303386557564	0.0291768385971378	0.994188332589162	-0.162509971870624	0.0357619126010579	.	.	0.73521	
2	47412413	47412561	MSH2	1.06811293513606	1.41618190990879	0.0480961765289344	1.05924460996541	1.30947169246723	0.0452431391271904	.	.	0.83549	
2	47414268	47414419	MSH2	1.09432635285868	2.47184916430104	0.0381602381815847	1.08503670075808	2.17483274212022	0.0391003405048861	.	.	0.7613	
2	47416295	47416430	MSH2	0.949470083332053	-1.17485487175522	0.0430094966474083	0.94133503712819	-1.27124599557257	0.0461476087839214	.	.	0.59227	
2	47429741	47429942	MSH2	0.984637763678636	-0.354522682112493	0.0433321677186486	0.976530724836821	-0.616456738883512	0.0380712443920802	.	.	0.64613	
2	47445547	47445658	MSH2	1.04532845101357	0.394184197664646	0.114993069945779	1.03838453359846	0.414417686914262	0.0926228170526881	.	LOW_QUALITY	3.5468e-07	
2	47463030	47463155	MSH2	0.971648864186102	-0.282373135153767	0.100403091811333	0.964981317410578	-0.382574829805933	0.0915342041900298	.	LOW_QUALITY	1.3199e-08	
2	47466657	47466809	MSH2	1.04056524939921	0.394715112920419	0.102770955738378	1.03362543391879	0.36537984354304	0.0920287052310567	.	LOW_QUALITY	8.4952e-08	
2	47470964	47471063	MSH2	1.04433155420799	0.661003315421869	0.0670670678553183	1.03607166754987	0.620797892576779	0.0581053318337566	.	.	0.78231	
2	47475024	47475271	MSH2	0.976522882400545	-0.751290124365376	0.0312490698840033	0.968077174326886	-0.858464147975572	0.0371859742173207	.	.	0.58345	
2	47476366	47476572	MSH2	0.992654347520819	-0.229630757942958	0.0319889745824262	0.983807784181594	-0.364638086321857	0.0444062658998107	.	.	0.59376	
2	47478271	47478520	MSH2	0.983297060000295	-0.385770724244348	0.0432975831238166	0.9746176132417	-0.488944953358555	0.0519125651751764	.	.	0.72908	
2	47480695	47480872	MSH2	0.983385593478424	-0.569451367434245	0.029176164061973	0.974799426498822	-0.668333622113661	0.0377065774747036	.	.	0.84655	
2	47482778	47482950	MSH2	0.974992623466325	-0.572717148761237	0.0436644451589489	0.966994976578406	-0.875297425111765	0.037707209543521	.	.	0.99289	
2	47783233	47783494	MSH6	1.0679889679827	0.457108233234792	0.148737132782677	1.04097144573001	0.360252742131151	0.113729726212876	.	LOW_QUALITY	0.00053363	
2	47790926	47791124	MSH6	0.970642817779306	-0.283770598031354	0.103453925192947	0.945543107588012	-1.00757788447635	0.0540473280041177	.	LOW_QUALITY	5.5347e-08	
2	47795893	47796064	MSH6	1.06701186236187	0.588632058726663	0.113843378675018	1.03930073783272	0.532966351831089	0.0737396229568554	.	LOW_QUALITY	4.9789e-06	
2	47798610	47801156	MSH6	1.01673525725581	0.178735701271502	0.0936313066542358	0.989528250740189	-0.22136583581407	0.0473051734532625	.	.	2.6296e-09	
2	47803419	47803686	MSH6	0.91313012178724	-0.783652995280507	0.110852480289015	0.889014432375492	-1.4831121718414	0.0748328883894939	.	LOW_QUALITY	1.6761e-06	
2	47804909	47805028	MSH6	1.03347605304466	0.281089138508463	0.119094082476077	1.00622431794531	0.0697401010659121	0.0892501996724565	.	LOW_QUALITY	6.0516e-06	
2	47805617	47805708	MSH6	1.0158985439669	0.158384010268953	0.100379728609642	0.988729164519292	-0.216096381158506	0.0521565211795068	.	LOW_QUALITY	1.285e-06	
2	47806203	47806359	MSH6	1.01225500968272	0.127380070183346	0.0962082189551419	0.985728356764597	-0.317552453510476	0.0449426325560793	.	.	1.5948e-09	
2	47806451	47806652	MSH6	1.06976661847634	1.61596766656996	0.0431732762478026	1.0319905267331	0.289131178447578	0.11064364246313	.	.	0.18384	
2	47806778	47806861	MSH6	1.0627790281295	1.13220719010069	0.0554483566951357	1.02637640575749	0.259403611547445	0.101680950392863	.	.	0.44492	
3	10141847	10142188	VHL	1.06496734752634	0.876664674128827	0.0741074089598713	1.03563189587088	0.600728920479741	0.0593144339420534	.	.	0.010651	
3	10146513	10146637	VHL	0.957864814024328	-0.773695525509642	0.0544596479964346	0.930798323077985	-1.40179652180696	0.0493664207646992	.	.	0.3922	
3	10149786	10149966	VHL	1.04381767177225	1.02773801645406	0.0426350597824841	1.01452504249071	0.48399363326692	0.0300108131436828	.	.	0.11471	
3	36993547	36993664	MLH1	1.06233651981168	0.848222658838019	0.0734907505266063	1.074088384586	1.07516908991957	0.0689085886867689	.	.	0.0045992	
3	36996618	36996710	MLH1	1.03485803630953	0.340268793785841	0.10244264812445	1.04964768608863	1.16882878997135	0.042476440103638	.	LOW_QUALITY	3.543e-08	
3	37000954	37001054	MLH1	0.953600045384683	-0.552424707587376	0.083993264562625	0.966025244907441	-0.786970459770833	0.0431715761001404	.	.	3.7305e-07	
3	37004400	37004475	MLH1	0.933663432339274	-0.612491753809375	0.108306058405109	0.947228560023686	-1.11492870434138	0.0473316722144022	.	LOW_QUALITY	2.6528e-08	
3	37006990	37007064	MLH1	1.02009124905078	0.262330015466859	0.0765876867541274	1.03263066005096	0.652114654449703	0.0500382253769427	.	.	5.6827e-06	
3	37008813	37008906	MLH1	0.976754670542911	-0.210108375856216	0.110634949046472	0.99103841461008	-0.177118966336773	0.0505964187532602	.	LOW_QUALITY	6.6541e-08	
3	37011819	37011863	MLH1	0.987845230907649	-0.113124284937674	0.107446151805935	1.00182495971382	0.0320984412486076	0.0568550883729651	.	LOW_QUALITY	4.8067e-07	
3	37012010	37012100	MLH1	0.904455488378328	-0.719039815553335	0.132877915179351	0.91818310752501	-0.997645654421469	0.0820099722906475	.	LOW_QUALITY	4.9938e-05	
3	37014431	37014545	MLH1	0.95926147294021	-0.44997703547951	0.0905346803229137	0.972343373197623	-0.758161445946305	0.0364785455001044	.	.	1.7225e-08	
3	37017505	37017600	MLH1	1.02056555565378	0.161476806453994	0.127359192353347	1.0368667722072	0.761318116939955	0.0484249243343726	.	LOW_QUALITY	6.1302e-09	
3	37020309	37020464	MLH1	0.997114605972732	-0.0310922282900734	0.0928011334649054	1.01092007635854	0.317307981848892	0.0344147546964133	.	.	1.2093e-08	
3	37025636	37026008	MLH1	0.979924888677527	-0.211144134565532	0.095077759861914	0.993059480730923	-0.130029491728539	0.0533765007985044	.	.	2.5932e-06	
3	37028783	37028933	MLH1	1.01736427146321	0.197308307039794	0.0880057800086016	1.03118835289021	0.954492510621497	0.0326753248906134	.	.	1.7904e-08	
3	37040185	37040295	MLH1	0.960642048654776	-0.334574671843567	0.117635776576733	0.975239120930162	-0.511967931701725	0.0483641211423838	.	LOW_QUALITY	1.1275e-08	
3	37042267	37042332	MLH1	0.981465634269879	-0.197984977840668	0.0936150102511172	0.994897009325615	-0.11861373525162	0.043021920383505	.	.	2.2083e-07	
3	37047518	37047684	MLH1	1.0690019804156	0.671321918872978	0.102785233843464	1.08458239305038	2.48771688979479	0.0340000075560681	.	LOW_QUALITY	5.8812e-09	
3	37048516	37048610	MLH1	0.930956820526468	-0.71814192835836	0.0961414126471647	0.943869860562657	-1.29426845754236	0.0433682356316761	.	.	1.7976e-07	
3	37048903	37049018	MLH1	0.960334525475954	-0.319368282958738	0.12419979265496	0.975124745833125	-0.402065439657902	0.0618686704036049	.	LOW_QUALITY	6.7161e-07	
3	37050485	37050654	MLH1	0.989279436249738	-0.122152414419056	0.0877638301399773	1.00223255321845	0.0449856359499586	0.0496281350991654	.	.	5.7661e-06	
3	52402287	52402422	BAP1	0.989491424430453	-0.245586155080638	0.0427897719482464	0.960540907299009	-1.03677341223225	0.0380595144854576	.	.	0.34938	
3	52402601	52402675	BAP1	0.965278868023068	-0.756393677090916	0.0459035195937506	0.937103307157952	-1.59373020071854	0.0394650818649799	.	.	0.41961	
3	52402778	52402872	BAP1	1.06957078883155	1.03209245655501	0.0674075160511936	1.03922594705089	0.804439823187143	0.0487618165091269	.	.	0.21405	
3	52403137	52403299	BAP1	1.00465911614992	0.0745694446716041	0.0624802312855805	0.975460869813778	-0.451462359959895	0.0543547643449206	.	.	0.011857	
3	52403415	52403895	BAP1	0.985961660957746	-0.254243903852174	0.0552160300780163	0.957697682959922	-1.12008347235315	0.0377671111878887	.	.	0.21397	
3	52404452	52404587	BAP1	1.03780120326115	0.481393295544008	0.0785245735889068	1.0082919397631	0.130168921207946	0.0637013788402744	.	.	0.70619	
3	52405109	52405295	BAP1	1.00386865968454	0.0798848132174731	0.0484279743385718	0.974900025877714	-0.734827580055665	0.0341576375241456	.	.	0.65276	
3	52405764	52405913	BAP1	1.07557397121082	1.30634839388797	0.057851314063241	1.04436652235997	0.896141769622313	0.0495083745272449	.	.	0.47041	
3	52406252	52406377	BAP1	1.00206056989386	0.0461571043919726	0.0446425294871574	0.972867220951177	-0.743079122268739	0.0365139838217794	.	.	0.070083	
3	52406828	52406908	BAP1	1.09108975527067	1.34924008635324	0.0675118951712058	1.0595658527259	1.0134311793153	0.0587764161411928	.	.	0.59299	
3	52407173	52407317	BAP1	1.03705884694739	0.582031320616079	0.0636715682382296	1.00738923152231	0.150053275310094	0.0492440535339484	.	.	0.037717	
3	52407398	52407461	BAP1	1.04378814568938	0.481151227928078	0.0910070330235594	1.01422230435322	0.181209278267769	0.0784855195560282	.	.	0.92015	
3	52407957	52408078	BAP1	1.06520724667194	1.27301602855803	0.0512226438702435	1.03397629748896	0.709288170707981	0.0479019655086652	.	.	0.72746	
3	52408473	52408607	BAP1	0.999020566615176	-0.0191462398482526	0.0511553909585509	0.969775012695942	-0.632598068919592	0.0477791330531232	.	.	0.3703	
3	52409553	52409609	BAP1	1.04658485122747	0.783401460472152	0.059464851136975	1.0166659380958	0.395629476679078	0.0421251172579352	.	.	0.66863	
3	52409713	52409744	BAP1	1.08690246717326	0.843307309476651	0.103049583700619	1.05701321331572	0.693256989474415	0.0822396516462661	.	LOW_QUALITY	0.9942	
3	52409841	52409879	BAP1	1.06171684717981	0.905556771412374	0.0681534820655693	1.03064642163001	0.465493332415795	0.0658364352308929	.	.	0.88037	
5	112737876	112737937	APC	1.0340316223194	0.509549591857659	0.0667876549470522	1.01262991045027	0.18709566554286	0.0675050937905191	.	.	0.6842	
5	112754890	112755026	APC	1.01247461521832	0.246979411417554	0.0505087251877459	0.991760089322227	-0.17685959215736	0.0465901259708983	.	.	0.65302	
5	112766325	112766411	APC	1.02660705260503	0.75899269355003	0.0350557427378864	1.00560467897486	0.191123560560667	0.0293248982931395	.	.	0.83506	
5	112767188	112767391	APC	1.04031759301357	1.50163083964518	0.0268492041779672	1.01894818851582	0.836368720429591	0.0226553050741625	.	.	0.97694	
5	112775628	112775738	APC	1.08992442875759	2.09930358449148	0.042835361889486	1.06765219541023	1.80016149714034	0.037581181198295	.	.	0.49724	
5	112780789	112780904	APC	1.01575158477665	0.363693067253418	0.043310104576931	0.994911958425745	-0.12654487673749	0.0402074086713913	.	.	0.3801	
5	112792445	112792530	APC	1.01829553714706	0.43010273465966	0.0425375978172785	0.997510170771815	-0.0683507308464864	0.036427250994242	.	.	0.27249	
5	112801278	112801384	APC	0.999881862416613	-0.00306768886435926	0.0385102885626368	0.979516624384349	-0.667243876837659	0.0306984842074984	.	.	0.64304	
5	112815494	112815594	APC	1.08569070093172	1.97388950247279	0.0434121063131289	1.06341319481191	1.57292885264484	0.0403153611845054	.	.	0.15184	
5	112818965	112819345	APC	0.965674963712787	-0.711577330918508	0.048237956432516	0.945663283606952	-1.09088446850811	0.0498097809269931	.	.	0.95838	
5	112821895	112821992	APC	0.990854680360499	-0.1543465434803	0.0592518590522757	0.97034059138866	-0.491480338041278	0.0603470908511692	.	.	0.22644	
5	112827107	112827248	APC	0.965132870740839	-0.493829613428801	0.0706055860382052	0.945676397629788	-0.85504235495717	0.0635332297344888	.	.	0.62472	
5	112827928	112828007	APC	1.07606471929298	1.49761378619335	0.0507906110335176	1.05394957053949	1.09915043217184	0.0490829725944743	.	.	0.6647	
5	112828855	112828973	APC	1.02388271554514	0.574377229523736	0.0415801921064049	1.00277071415024	0.0679221846044293	0.0407924769554611	.	.	0.071503	
5	112834950	112835166	APC	0.998902358360065	-0.021374487150305	0.051352887777695	0.978265139643371	-0.419909569529202	0.0517608121696256	.	.	0.79229	
5	112837552	112844127	APC	0.988301361608298	-0.395059341273628	0.0296123573587363	0.968014835422055	-1.26346324530459	0.0253154689673887	.	.	0.96432	
7	5973398	5973543	PMS2	0.963159276884969	-0.397382464146567	0.0927084771950146	1.0323479658861	0.357563144945269	0.0904678413963883	.	.	0.77429	
7	5977587	5977758	PMS2	0.765630778104382	-1.13434593559675	0.206611770308255	0.825379929815718	-1.01730272253081	0.171650056877729	.	LOW_QUALITY	0.00012843	
7	5978595	5978697	PMS2	0.867597631016225	-0.589679781955806	0.224532658292324	0.935844360863862	-0.337372640397239	0.190162542702331	.	LOW_QUALITY	0.0011336	
7	5982823	5982992	PMS2	0.954516080204518	-0.727336674871859	0.06253489115408	1.02261901584734	0.350257795340801	0.064578193970909	.	.	1.0819e-05	
7	5986758	5987621	PMS2	1.00011596278217	0.00130820119028322	0.0886429266661175	1.07219478830052	0.905565430698871	0.0797234367093769	.	.	6.6888e-09	
7	5989799	5989956	PMS2	0.497715985965182	-8.21156744516555	0.0611678607511811	0.533296611381377	-7.45784283610022	0.0625788715148986	DEL	.	0.05043	deletion
7	5991972	5992058	PMS2	0.573747373039697	-8.22879756116426	0.0518001109872965	0.614600240666103	-6.53223030123607	0.0589997200896254	DEL	.	0.20612	deletion
7	5995533	5995634	PMS2	1.07293554629299	0.726430586860897	0.100402636689847	1.15030837855879	1.4872376440015	0.101065474751151	.	LOW_QUALITY	1.5624e-07	
7	5997325	5997424	PMS2	1.05360619621245	0.513241585758705	0.104446322550429	1.13016434521079	1.30298386198938	0.0998971276682215	.	LOW_QUALITY	2.3071e-06	
7	5999107	5999276	PMS2	1.01242462659542	0.116949292910333	0.106239433229761	1.08555250335538	0.805976081643285	0.106147695079169	.	LOW_QUALITY	2.9522e-07	
7	6002452	6002637	PMS2	1.00388326835071	0.101008234657832	0.0384450670172464	1.07510666455035	1.44543104341108	0.0519614303931798	.	.	0.75707	
7	6003689	6003793	PMS2	0.935849117942634	-1.84276429568697	0.0348123100754192	1.00211598191627	0.0407775477605109	0.051890857407543	.	.	0.30822	
7	6003971	6004059	PMS2	1.00359200598139	0.101269174055555	0.035469885232956	1.07491189959685	1.5796652063333	0.0474226432895458	.	.	0.31119	
7	6005891	6006032	PMS2	0.997145076285237	-0.058392529526505	0.0488919342579098	1.06789984427753	1.12470227743765	0.0603713939587868	.	.	0.90916	
7	6008996	6009020	PMS2	1.10861424213973	2.49526310578795	0.0435281721946648	1.18744907327761	3.53192857447893	0.0530727248087878	.	.	0.58299	
10	86756627	86756931	BMPR1A	1.31063357450445	1.65571533710661	0.187612911194802	1.29881551736834	1.63237101338934	0.183056128121204	.	LOW_QUALITY	0.65906	
10	86838853	86838991	BMPR1A	1.03031529189348	0.601045112785632	0.050437631466592	1.0201490339892	0.387723807530747	0.0519674923175975	.	.	0.45109	
10	86876018	86876086	BMPR1A	1.00117739174946	0.0193433378671049	0.0608680754865508	0.991715449619789	-0.150813527569727	0.0549324090067521	.	.	0.21268	
10	86890061	86890225	BMPR1A	1.01684963208218	0.36827434391289	0.0457529348994421	1.00660893351789	0.128447033159049	0.0514525976610424	.	.	0.64861	
10	86892126	86892230	BMPR1A	1.05795501917449	1.13203116984118	0.0511956037240785	1.04790079587338	1.05858371175915	0.0452498893958803	.	.	0.14368	
10	86899793	86899891	BMPR1A	0.972253806438865	-0.593496099697789	0.0467504227496414	0.963027837711252	-0.917977720575054	0.04027566406033	.	.	0.17423	
10	86900026	86900127	BMPR1A	1.01308411135821	0.219718495894789	0.0595494307610726	1.003414325699	0.0612921789611784	0.0557057320667806	.	.	0.81722	
10	86912239	86912385	BMPR1A	1.02859913538931	0.752216697868908	0.0380198092788009	1.01876728865272	0.598063648427174	0.0313800858856414	.	.	0.58663	
10	86917133	86917327	BMPR1A	0.99504501456375	-0.174143053429738	0.028453534830484	0.985325737657386	-0.526049765327986	0.0278951979637605	.	.	0.12611	
10	86919171	86919470	BMPR1A	0.99493365132514	-0.132107111338912	0.0383503100136863	0.985064174473615	-0.35542459726562	0.0420224870233817	.	.	0.65608	
10	86921519	86921696	BMPR1A	0.971244567717549	-0.897040239688732	0.0320559000702457	0.961811764261294	-1.27531458685176	0.0299441691739584	.	.	0.32656	
10	86923375	86923507	BMPR1A	0.977789806704748	-0.317796212104139	0.0698881624428356	0.968285799366118	-0.461238335315546	0.0687588134064903	.	.	0.56187	
10	86923593	86923720	BMPR1A	0.964343223471876	-1.09181862469291	0.032658150100849	0.955073659583895	-1.68007925483739	0.0267406077937993	.	.	0.38327	
10	87864469	87864549	PTEN	1.06961743661528	1.58208654334203	0.0440035577751782	1.05793214768063	1.30517995555965	0.0443863295891554	.	.	0.84484	
10	87894024	87894110	PTEN	1.02962767703768	0.540590597664766	0.0548061271610455	1.01858257513335	0.36441260737514	0.0509932278885787	.	.	0.00033982	
10	87925512	87925558	PTEN	1.02142889044771	0.362748532753801	0.059073679182205	1.01068228839595	0.205882026322975	0.0518854830930621	.	.	0.4626	
10	87931045	87931090	PTEN	0.953299468167336	-0.94167982618734	0.049592792087035	0.943124402272816	-1.2788372185504	0.0444744623492065	.	.	0.27295	
10	87933012	87933252	PTEN	1.02282233349204	0.687092160870336	0.0332158257534646	1.01183617359723	0.423740642927325	0.0279325898867287	.	.	0.95303	
10	87952117	87952260	PTEN	0.97036166091587	-0.779372435844716	0.0380284671628224	0.959741161262143	-1.01929319889109	0.0394968187579932	.	.	0.57129	
10	87957852	87958020	PTEN	1.03623968877567	0.75124005728894	0.0482398248390208	1.02506426964849	0.546036541453251	0.0459021837289198	.	.	0.34033	
10	87960893	87961119	PTEN	0.92171746945331	-1.97056372608358	0.0397259573544843	0.911720698737447	-2.30006862305888	0.03838115975216	.	.	0.21597	
10	87965286	87965473	PTEN	1.02988890469249	0.845974391086309	0.035330744059654	1.01885866799202	0.636848754665464	0.0296124752601918	.	.	0.48218	
11	64804333	64804817	MEN1	1.04715571123574	0.623876190292608	0.0755850471126694	1.04328605553973	0.768760854881923	0.0563062690625419	.	.	0.66031	
11	64805033	64805199	MEN1	1.04575377631221	0.535016404117075	0.0855184550606657	1.04181540154267	0.591842285559756	0.0706529468456682	.	.	0.56856	
11	64805634	64805771	MEN1	1.01070057303721	0.210010844648441	0.0509524784547321	1.00527042791854	0.0913896745428668	0.0576698401094031	.	.	0.98733	
11	64806231	64806369	MEN1	1.01729466267038	0.252178707081832	0.0685809792210998	1.01294232053637	0.223266786500148	0.0579679617342511	.	.	0.41246	
11	64807010	64807099	MEN1	1.01154645199194	0.229840646091542	0.0502367713817646	1.00697970675509	0.174330141264983	0.0400372919131438	.	.	0.09625	
11	64807178	64807220	MEN1	0.946352970369698	-0.570158438844909	0.0940914419139108	0.942865061039852	-0.711221548032288	0.0803335319609216	.	.	0.30588	
11	64807551	64807681	MEN1	0.870355061422931	-1.62345663984841	0.0798573459831823	0.867214926407768	-2.22199195912686	0.059759475297296	.	.	0.040554	
11	64807890	64808100	MEN1	0.941573983821339	-1.2277173947182	0.0475891409782231	0.937164406321507	-1.5562652410192	0.0403758896763265	.	.	0.4534	
11	64809649	64810110	MEN1	1.03874030851076	0.922483922103332	0.0419956463007269	1.03411163992906	1.28351488644506	0.0265767388359177	.	.	0.60341	
11	64810618	64810728	MEN1	0.903641949091094	-1.06463127152911	0.0905083792724867	0.899173448834843	-1.11531249224788	0.0904020638753394	.	.	0.44975	
11	67483033	67483257	AIP	1.07859344374123	1.84763294721316	0.0425373686152194	1.0352731312422	0.882388388287915	0.0399746094921294	.	.	0.58302	
11	67487005	67487185	AIP	1.01673684088759	0.285361972151223	0.0586512658341302	0.976996684191844	-0.734302914556481	0.0313267390774957	.	.	0.53599	
11	67489266	67489455	AIP	0.997082107076634	-0.0568610349981687	0.0513162119447828	0.957642228716505	-1.25009234405004	0.0338837138593014	.	.	0.23557	
11	67490037	67490214	AIP	0.992035537169789	-0.208394685777395	0.0382181666509404	0.95242837923833	-1.76289046574875	0.0269850122205207	.	.	0.35297	
11	67490315	67490457	AIP	1.09266835225296	1.72429796471773	0.0537426559383137	1.04967345984832	1.58406566800695	0.0313582074604365	.	.	0.54237	
11	67490787	67491108	AIP	1.07680461473063	1.6942015076987	0.0453338132339123	1.03398163886994	1.07262197032854	0.0316809088476299	.	.	0.90273	
11	108222820	108223198	ATM	1.01149680730325	0.225352141194428	0.0510170759519275	1.01431120130742	0.274736010958248	0.0520907370588365	.	.	0.87086	
11	108227624	108227697	ATM	0.924505805581926	-0.950391153778564	0.0794348664946263	0.927358743065467	-0.950627098459571	0.0764140397977755	.	.	0.082929	
11	108227775	108227889	ATM	0.948313412731643	-0.71403370867259	0.0723867607937494	0.951331877465533	-0.725986116149541	0.0670372634570355	.	.	0.61494	
11	108229177	108229324	ATM	0.974611771763525	-0.53384876917292	0.0475569668837263	0.977568022704742	-0.521560085447777	0.0430093826601009	.	.	0.39444	
11	108235669	108235835	ATM	1.01157425640515	0.27801333562026	0.0416320187638623	1.01459162082508	0.387536178586993	0.0376522803065211	.	.	0.23778	
11	108243952	108244119	ATM	1.08451444697481	2.96466506654552	0.0285072495805703	1.0876575638419	3.38206374972237	0.0259183653321421	.	.	0.32861	
11	108244787	108245027	ATM	1.04039064605883	1.59904357261459	0.0252592529375481	1.04331496838528	1.67209967713257	0.025904537257944	.	.	0.27215	
11	108246963	108247128	ATM	0.995393998430573	-0.140463379901949	0.0327914761316605	0.998328638352456	-0.0576724895179824	0.0289802236996017	.	.	0.17194	
11	108248932	108249103	ATM	1.01001785345972	0.322357595334263	0.0310768339406768	1.01299357775864	0.481439784139914	0.0269889988045998	.	.	0.76944	
11	108250700	108251073	ATM	1.00606255903458	0.207698317000448	0.0291892545020762	1.00895105906509	0.323334130953649	0.0276836195383836	.	.	0.52112	
