CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47410093	47410373	MSH2	1.13004996094182	1.54432366539992	0.0842115962188185	1.1200817813715	2.73250250528688	0.0439457168435026	.	.	6.2808e-08	
2	47412413	47412561	MSH2	1.07069428977411	0.594924653083564	0.118828980119908	1.06219248375757	0.65771924779371	0.0945577979756441	.	LOW_QUALITY	3.0584e-07	
2	47414268	47414419	MSH2	1.17837089050055	1.483364268355	0.12024753076893	1.16817901864919	1.60297728219627	0.104916657595275	.	LOW_QUALITY	0.00020648	
2	47416295	47416430	MSH2	0.958976346268115	-0.423862352429558	0.0967853207456125	0.95053882912729	-0.802296524373537	0.0616494891478321	.	.	7.2486e-07	
2	47429741	47429942	MSH2	1.04720849249372	0.37972697279337	0.124322199569977	1.03919131376154	0.422057067195234	0.0928578545597737	.	LOW_QUALITY	1.2011e-07	
2	47445547	47445658	MSH2	0.931072586297491	-0.825631519371433	0.0834844747145608	0.922682405775182	-1.47932063856519	0.0522656090973013	.	.	0.00022924	
2	47463030	47463155	MSH2	0.999271785928647	-0.00621148781571647	0.117236657779527	0.991112372978304	-0.0952808254379034	0.0932782328537663	.	LOW_QUALITY	2.6784e-05	
2	47466657	47466809	MSH2	0.925610039116322	-0.621091407188054	0.119772967429179	0.918460190389514	-0.916760165180587	0.0889434474876246	.	LOW_QUALITY	1.1322e-07	
2	47470964	47471063	MSH2	1.00481710537172	0.0503581055393807	0.095657001392759	0.995503942220109	-0.0605835620382503	0.0742125030062219	.	.	0.0019411	
2	47475024	47475271	MSH2	1.07484832761417	0.909326980414503	0.082311785778152	1.06537472893228	1.72149581974493	0.0379755374264934	.	.	2.1731e-09	
2	47476366	47476572	MSH2	1.01906878682993	0.202882830151673	0.0939891602245062	1.01034776091808	0.201598488302503	0.0513285640443349	.	.	4.7634e-08	
2	47478271	47478520	MSH2	0.984446967686755	-0.160594434888688	0.0968466455517304	0.976315776522103	-0.482070048701239	0.0491302530445642	.	.	2.0143e-08	
2	47480695	47480872	MSH2	0.965551009530453	-0.389816938695213	0.0883722256525176	0.957426500186992	-1.10651541899147	0.0384752883532441	.	.	1.2553e-08	
2	47482778	47482950	MSH2	0.945872392216837	-0.546699246833896	0.0990080160099596	0.938668628361077	-1.40711548038651	0.0435865943441092	.	.	1.5619e-06	
2	47783233	47783494	MSH6	1.16088401389686	1.01592326405683	0.158362368093046	1.07759824154146	0.513683186263013	0.151062451753546	.	LOW_QUALITY	0.00083479	
2	47790926	47791124	MSH6	1.10241776065387	2.92036058591647	0.0350702448005171	1.02172602533195	0.567042538764853	0.0383146304671916	.	.	0.32997	
2	47795893	47796064	MSH6	0.980783742941796	-0.349981251913083	0.0549065327161465	0.909097668561887	-1.64717323180049	0.0551868678309865	.	.	0.59532	
2	47798610	47801156	MSH6	1.04081873595813	0.925092711524995	0.0441239407138305	0.964573738446525	-0.739758559087682	0.0478889512237138	.	.	0.3188	
2	47803419	47803686	MSH6	1.10090678089915	0.992342094025014	0.101685478734322	1.02031487566359	0.193299361740719	0.105095409941619	.	LOW_QUALITY	1.9386e-06	
2	47804909	47805028	MSH6	1.08354616405062	0.733227818725182	0.113942981863225	1.00483952637833	0.0437626272557823	0.110585828178185	.	LOW_QUALITY	0.00061873	
2	47805617	47805708	MSH6	1.06433131877149	1.1714675472189	0.0549151523012461	0.986725264948848	-0.2590407766137	0.0512457352262646	.	.	0.37294	
2	47806203	47806359	MSH6	1.01573368963767	0.440369120559908	0.0357284126045554	0.9417068455234	-2.01670139411129	0.0289051986807835	.	.	0.34951	
2	47806451	47806652	MSH6	1.0954881309012	2.64215229448683	0.0361402827158921	1.0156157790638	0.515801837590678	0.0302747643101582	.	.	0.74037	
2	47806778	47806861	MSH6	1.1621530163239	3.02187796427607	0.0536596838922125	1.07766111520309	1.71144081372839	0.0453776225155614	.	.	0.77875	
3	10141847	10142188	VHL	1.20816779667961	1.74644642067377	0.119195066172887	1.14288359037483	1.45617363030619	0.0981226327692721	.	LOW_QUALITY	9.2495e-05	
3	10146513	10146637	VHL	1.00287403484143	0.0700417322709979	0.0410331776248238	0.945420605369749	-1.11698970219524	0.0488629344773595	.	.	0.93081	
3	10149786	10149966	VHL	0.985391967465396	-0.252792698802826	0.0577866077769832	0.929557739037979	-1.30170259517982	0.0541154801587304	.	.	0.65959	
3	36993547	36993664	MLH1	1.17116221881653	2.90091567153433	0.0590028246929345	1.13084324507365	2.31211132592752	0.0565903741772281	.	.	0.83688	
3	36996618	36996710	MLH1	1.11214184903624	2.25868936550624	0.0496490800146415	1.07394946239592	1.64404772066711	0.0449801191694782	.	.	0.56258	
3	37000954	37001054	MLH1	1.08623754533804	1.22717042619063	0.0702734872822298	1.04885750774061	0.718054217930753	0.0680415301805571	.	.	0.11056	
3	37004400	37004475	MLH1	0.980932449793364	-0.389802342510207	0.0489159456658133	0.947099717987213	-1.11936890542185	0.0472590240416324	.	.	0.82698	
3	37006990	37007064	MLH1	0.991805723231207	-0.208065540571652	0.0393831518005333	0.957694957543177	-1.20930310974735	0.034982993193213	.	.	0.23274	
3	37008813	37008906	MLH1	1.07170774922335	1.66013850467698	0.0431938353464664	1.03477560250592	0.853440864132442	0.0407475244828696	.	.	0.59134	
3	37011819	37011863	MLH1	0.990304546062978	-0.214150348288002	0.0452740516862638	0.956084496856917	-0.968878737305125	0.0453261088846178	.	.	0.43526	
3	37012010	37012100	MLH1	1.07690722317601	1.19213237204005	0.0645123184134333	1.03965835112841	0.610048013371367	0.0650085735207006	.	.	0.32286	
3	37014431	37014545	MLH1	1.13098579292701	2.81699939097103	0.0464983391004074	1.09207665153732	2.16072322583173	0.0426138111705047	.	.	0.064343	
3	37017505	37017600	MLH1	0.982078666360308	-0.332590153941798	0.0538841376609968	0.948234453715935	-0.999475162823488	0.0517927290337352	.	.	0.96997	
3	37020309	37020464	MLH1	0.957041050978823	-1.01340259534692	0.0423908022521602	0.923938036857606	-1.76212895204069	0.043164810982935	.	.	0.49124	
3	37025636	37026008	MLH1	1.13021455936442	2.81517388304823	0.0462545351633584	1.09122037065894	2.02970901628911	0.0449425853296545	.	.	0.91533	
3	37028783	37028933	MLH1	1.12471413747279	2.88689800155373	0.0432000498132141	1.08583153804163	1.9711162032304	0.0435446362324887	.	.	0.20395	
3	37040185	37040295	MLH1	0.985205629699694	-0.271439235591165	0.0545034334041098	0.95125713826864	-0.929401250807076	0.0524454445149853	.	.	0.61418	
3	37042267	37042332	MLH1	1.0305673317574	0.473572687388947	0.0645462303283104	0.995135998490706	-0.0785910693908867	0.0618900028590026	.	.	0.98962	
3	37047518	37047684	MLH1	1.04015183513337	0.870840872312486	0.046106971330765	1.00416777016304	0.0890846990100759	0.0467843547697305	.	.	0.23967	
3	37048516	37048610	MLH1	0.964189908274437	-0.632581745466529	0.0566094295040914	0.9307949452632	-1.19236816421697	0.058040005439299	.	.	0.47811	
3	37048903	37049018	MLH1	0.916060422934626	-1.83752345691031	0.0456808193384992	0.884556833902174	-2.76826052888199	0.0417024210305991	.	.	0.76814	
3	37050485	37050654	MLH1	1.00554448568904	0.0849204660117885	0.0652903351739633	0.970839246384191	-0.450021458220738	0.0647985847854956	.	.	0.087755	
3	52402287	52402422	BAP1	1.00710141483299	0.0934017709628619	0.0760308371006659	1.02188639596544	0.420115126171822	0.052096186502194	.	.	0.86999	
3	52402601	52402675	BAP1	1.02675632322663	0.436924178446179	0.0612379093365504	1.04158217655196	1.24824815653377	0.0333124277687146	.	.	0.55062	
3	52402778	52402872	BAP1	0.98555812923438	-0.242985757780093	0.0594350504225438	0.998917251689486	-0.0212385869858775	0.0509802422936152	.	.	0.39747	
3	52403137	52403299	BAP1	0.867927621390049	-1.99890759514619	0.0660722781436487	0.880543824374804	-3.02097240690108	0.0395422928565357	.	.	0.89389	
3	52403415	52403895	BAP1	0.979332871920776	-0.27722017588512	0.0745513129166648	0.994311646419144	-0.164914083300106	0.0344928308548696	.	.	0.6548	
3	52404452	52404587	BAP1	1.02617671842937	0.304268326395548	0.0860316903157968	1.04154525482557	0.701246739753742	0.0592448456019306	.	.	0.075331	
3	52405109	52405295	BAP1	1.11517430123089	1.49493380461024	0.0770430776772197	1.13150331583493	2.41489556318082	0.0544550736851396	.	.	0.16209	
3	52405764	52405913	BAP1	0.941417823331858	-0.889751482730442	0.0658410554016352	0.954677647624544	-0.925850083897205	0.0489521502063051	.	.	0.71578	
3	52406252	52406377	BAP1	1.02939305339663	0.445510420301909	0.0659761299785314	1.04364099440655	0.801507108681195	0.0544486679330394	.	.	0.81989	
3	52406828	52406908	BAP1	0.966447478669603	-0.39941279967213	0.0840046221802095	0.980035792830915	-0.26684467305604	0.0748158355212606	.	.	0.0049955	
3	52407173	52407317	BAP1	0.933448684365593	-0.831593144824399	0.0800286967835211	0.947347697319718	-0.961349822810264	0.0547691396315718	.	.	0.22698	
3	52407398	52407461	BAP1	0.96141120068501	-0.439188010454825	0.0878639634880457	0.976074874504083	-0.410704744786878	0.0582538327097541	.	.	0.98571	
3	52407957	52408078	BAP1	0.91818691599537	-1.2346732026505	0.0662629462022825	0.931341448385739	-1.5477303504143	0.0443607968247713	.	.	0.15354	
3	52408473	52408607	BAP1	1.03037121713919	0.613260637637291	0.049524158694098	1.04418840975745	1.03985005347431	0.0424949824350212	.	.	0.45915	
3	52409553	52409609	BAP1	0.987477494723119	-0.20104377915648	0.0622874546500369	1.00153138813155	0.0376354888392188	0.0406900024095539	.	.	0.94205	
3	52409713	52409744	BAP1	1.07220227489181	0.86997642795527	0.0829933692129011	1.088034092777	1.48458704936321	0.0592987072160993	.	.	0.30485	
3	52409841	52409879	BAP1	0.977002030384839	-0.269328164826866	0.0853901396831069	0.990775500270326	-0.126643769354668	0.0728381646936039	.	.	0.7025	
5	112737876	112737937	APC	0.956895532623319	-0.519692849366023	0.0829421983182276	0.969073559344916	-0.387854700420388	0.0797371815310311	.	.	0.83305	
5	112754890	112755026	APC	0.983335272049135	-0.273812972787453	0.0608617180596515	0.996163046838393	-0.0763169044872857	0.0502765827228517	.	.	0.56794	
5	112766325	112766411	APC	0.851241026678934	-3.88328898842739	0.0383074692005624	0.862153690578768	-5.12235747127082	0.0269107164414734	.	.	0.68825	
5	112767188	112767391	APC	0.980530443364596	-0.573356099020403	0.033957180657306	0.992939608952487	-0.256931947364457	0.027479615205258	.	.	0.86601	
5	112775628	112775738	APC	0.820470457141964	-2.42008387834398	0.0741831902871423	0.831453679871234	-2.80319215788734	0.0601265666552779	.	.	0.43068	
5	112780789	112780904	APC	1.07659982167608	1.13005004371519	0.0677844508763989	1.09092073023463	1.71079169264016	0.0531454125161861	.	.	0.049267	
5	112792445	112792530	APC	1.04563314774894	0.859001367991585	0.053123486701352	1.0589954736183	1.28715979089226	0.045833838219423	.	.	0.22768	
5	112801278	112801384	APC	0.980309608792072	-0.401709390570788	0.0490165071320578	0.992967859382573	-0.187959632339249	0.0374130366712724	.	.	7.4271e-05	
5	112815494	112815594	APC	0.973314670351187	-0.598056743684805	0.0446200631137379	0.985417253641432	-0.32306825652346	0.0451382828987699	.	.	0.67187	
5	112818965	112819345	APC	1.05652713856233	1.29815568089384	0.0435441907271181	1.06911589136061	1.27662517347271	0.0541395335113117	.	.	0.17414	
5	112821895	112821992	APC	1.00960115230693	0.126283119126473	0.0760287865341455	1.02267119778163	0.330618544129382	0.0685720694866981	.	.	0.021674	
5	112827107	112827248	APC	1.00109378206398	0.0138506130976857	0.0789699384614271	1.01330093258798	0.162185756429826	0.0820104852656072	.	.	0.95822	
5	112827928	112828007	APC	1.0133209297153	0.237436198746383	0.0561031965034641	1.02642642560939	0.5668896476906	0.0466165253097226	.	.	0.60834	
5	112828855	112828973	APC	1.02073953951846	0.48927650683912	0.0423881777043582	1.03379202420088	1.00439005681562	0.0336443237082814	.	.	0.49258	
5	112834950	112835166	APC	0.988871469139431	-0.203579190664668	0.0546643830552404	1.00059102786733	0.00916573751334618	0.0644823034115722	.	.	0.88158	
5	112837552	112844127	APC	1.08004378466017	3.02224269158213	0.0264848964257964	1.09311849067879	2.50944862929402	0.0371071515837255	.	.	0.070304	
7	5973398	5973543	PMS2	1.02748716185598	0.319634296456547	0.0859956586658581	0.966443203509352	-0.446768133893855	0.0751100939052665	.	.	0.56084	
7	5977587	5977758	PMS2	1.19737484895991	0.747402663566078	0.264081008245514	1.13803131592541	0.649915664796846	0.21238342665361	.	LOW_QUALITY	0.00090374	
7	5978595	5978697	PMS2	1.22010113364183	0.82130995804246	0.267987903332411	1.16070800450291	0.75937405789468	0.211632202643932	.	LOW_QUALITY	0.057826	
7	5982823	5982992	PMS2	1.0400183659898	0.543651731923656	0.0736102979902245	0.978560519285096	-0.426553486431497	0.0502621157648107	.	.	1.8212e-06	
7	5986758	5987621	PMS2	1.07178344901059	0.812948633556695	0.0883001041486922	1.00918479738712	0.176090765716934	0.0521594494164947	.	.	8.3514e-08	
7	5989799	5989956	PMS2	1.11713310173451	0.852618229102939	0.137380480191883	1.0545229630866	0.586556255844827	0.0929543629332994	.	LOW_QUALITY	9.1156e-07	
7	5991972	5992058	PMS2	0.922472799142793	-0.526878281561935	0.14714442323828	0.871715433245692	-1.34427651565619	0.0954301925684449	.	LOW_QUALITY	8.5871e-07	
7	5995533	5995634	PMS2	0.974404430525311	-0.224752220715532	0.113883499763435	0.91791475811025	-1.08904571127458	0.0753735504762976	.	LOW_QUALITY	6.2401e-08	
7	5997325	5997424	PMS2	1.07106336208387	0.71800779475478	0.0989729674287746	1.00894780182013	0.145546793886958	0.0614771482158689	.	.	3.6381e-06	
7	5999107	5999276	PMS2	1.0142565909325	0.153317994774335	0.0929870688270324	0.955812935021971	-1.04702867341678	0.0422023446920829	.	.	6.5345e-08	
7	6002452	6002637	PMS2	1.02059864228022	0.182313047978731	0.112985014010751	0.962489752297944	-0.671431207682035	0.055866107015716	.	LOW_QUALITY	1.2981e-08	
7	6003689	6003793	PMS2	1.02908140357419	0.284272024998538	0.102301320625345	0.969763046722305	-0.54012724873516	0.0559811661946363	.	LOW_QUALITY	5.9187e-08	
7	6003971	6004059	PMS2	1.00831758088673	0.0837688041299574	0.0992921048965534	0.950655427038247	-1.11199078151202	0.0443749838417341	.	.	6.2142e-07	
7	6005891	6006032	PMS2	0.976898410724384	-0.229782749651351	0.100536656083487	0.920868278860889	-1.41655556040186	0.0558620666574225	.	LOW_QUALITY	1.2876e-05	
7	6008996	6009020	PMS2	1.11988002602228	1.34720242580038	0.0889844196584355	1.05301027352104	0.668366507033078	0.0793131806624434	.	.	0.00015181	
10	86756627	86756931	BMPR1A	1.22294306253111	1.22117724164809	0.18256404961349	1.21042243610141	1.16096611785096	0.181247697814747	.	LOW_QUALITY	0.47719	
10	86838853	86838991	BMPR1A	0.824720288424704	-2.63373086399417	0.0665518690506885	0.816494556352866	-3.0033927759275	0.0610993823778059	.	.	0.63451	
10	86876018	86876086	BMPR1A	0.998526932065655	-0.0199658338759191	0.0737794345830898	0.988350696707682	-0.162748333851608	0.0715786331978031	.	.	0.56501	
10	86890061	86890225	BMPR1A	0.961486467119559	-0.781545584950975	0.0492786775615356	0.951390965009074	-0.919792688963459	0.052847816224442	.	.	0.4273	
10	86892126	86892230	BMPR1A	1.14232238294413	3.07373969727338	0.0463026791339497	1.13091441244927	3.45633495275989	0.0378766567009758	.	.	0.026527	
10	86899793	86899891	BMPR1A	1.11956856793211	2.03707332715714	0.0586962513023392	1.10836360759558	2.0628608471225	0.05253074037773	.	.	0.33351	
10	86900026	86900127	BMPR1A	1.06734899880618	1.13133481421912	0.0595305633307772	1.05670080457078	1.06576685535516	0.0532018839635297	.	.	0.232	
10	86912239	86912385	BMPR1A	0.929354380529888	-1.73103483304965	0.0408112061763959	0.920034249126592	-2.48265288019254	0.0322097992479747	.	.	0.070124	
10	86917133	86917327	BMPR1A	1.00769107008261	0.202471090970832	0.0379860159084181	0.997407690843638	-0.0752383144170165	0.0344546415805372	.	.	0.42625	
10	86919171	86919470	BMPR1A	1.00258944784972	0.0785234327677552	0.0329767530334514	0.992243013319211	-0.237508881527584	0.0326597752088182	.	.	0.75928	
10	86921519	86921696	BMPR1A	1.06599665308067	1.66578637124716	0.0396189176594464	1.05492354201992	1.33737329110818	0.0410682211055732	.	.	0.14864	
10	86923375	86923507	BMPR1A	0.932684044653437	-0.978568183312703	0.0687902554921431	0.923089098395476	-1.12546479123002	0.0683370125870114	.	.	0.22134	
10	86923593	86923720	BMPR1A	1.01645884119502	0.404264227446932	0.0407130784214244	1.00603007911291	0.154539003673837	0.0390197876882916	.	.	0.84094	
10	87864469	87864549	PTEN	1.08749586209206	0.815227504492406	0.107326926054262	1.10632045369443	1.18269793703941	0.0898965410902615	.	LOW_QUALITY	1.4808e-05	
10	87894024	87894110	PTEN	0.943393674722501	-1.18097159091646	0.0479319957506945	0.958032171080879	-1.12604849422566	0.0372700013670203	.	.	0.6047	
10	87925512	87925558	PTEN	0.840905475609559	-1.90840826846838	0.0833650362027224	0.854911546998944	-2.38344996072399	0.0608732951779631	.	.	0.39316	
10	87931045	87931090	PTEN	0.668008233933361	-4.92088703348238	0.0674658377255406	0.678392756342854	-5.4070349717661	0.0594794088324714	.	.	0.4188	
10	87933012	87933252	PTEN	1.0648015878768	1.64061951361416	0.0394982427912532	1.08098263676115	2.25388269554257	0.0359302801877432	.	.	0.56204	
10	87952117	87952260	PTEN	1.07825806617606	2.154275792847	0.0363268558445032	1.09443810188205	2.49059638936478	0.0379178666946257	.	.	0.80159	
10	87957852	87958020	PTEN	1.05083679978846	0.941226648438986	0.0540112202228613	1.06752139483181	1.85839937373175	0.0363330916842843	.	.	0.8922	
10	87960893	87961119	PTEN	1.02871938480103	0.559459637668115	0.051334149717636	1.04465663394736	1.06073373391255	0.0420997584215981	.	.	0.46726	
10	87965286	87965473	PTEN	1.11109219954229	2.11914961802441	0.0524230090208808	1.12858087403189	3.53625667741515	0.0363607299360059	.	.	0.022069	
11	64804333	64804817	MEN1	1.1406721404698	1.33753336496052	0.105172808510801	1.12174172632598	1.59976842832904	0.076099593022437	.	LOW_QUALITY	0.077892	
11	64805033	64805199	MEN1	1.15286576837605	1.45914694389981	0.104763792992291	1.13431052362012	2.08327195623691	0.0644709507167423	.	LOW_QUALITY	0.98622	
11	64805634	64805771	MEN1	0.96323439695383	-0.682531228313171	0.0538665507467451	0.944862753121621	-1.20284053672536	0.0458391991248359	.	.	0.72889	
11	64806231	64806369	MEN1	0.959586167316225	-0.655787850022107	0.0616263821942005	0.941710898722366	-1.27693117718047	0.0456478017917449	.	.	0.38444	
11	64807010	64807099	MEN1	0.883161824485877	-1.30415762061664	0.0895889988043616	0.868581283208454	-2.78670275033969	0.0471592159499347	.	.	0.04124	
11	64807178	64807220	MEN1	0.896833036044544	-0.86802502437572	0.118852522748009	0.882688253762167	-1.41047271410778	0.0831719359505945	.	LOW_QUALITY	0.2849	
11	64807551	64807681	MEN1	0.944743533759621	-0.513535253673229	0.107600142045049	0.929554316688282	-1.00634144616246	0.0700017708505923	.	LOW_QUALITY	0.42302	
11	64807890	64808100	MEN1	0.94972620989972	-0.551495443585145	0.0911590307500298	0.933056683578742	-0.993291832762424	0.0673954161437962	.	.	0.98501	
11	64809649	64810110	MEN1	1.1014398672928	1.76085996828535	0.0576081398406579	1.08095715639658	2.04837411909416	0.0395226417097957	.	.	0.89598	
11	64810618	64810728	MEN1	0.944181229890792	-0.707662264136215	0.0788776976505048	0.925999902189766	-0.973753994422189	0.0759946539209264	.	.	0.48032	
11	67483033	67483257	AIP	1.13497823061603	2.32474345767475	0.0580615595111893	1.12933642888263	2.62210833672438	0.0493253566495276	.	.	0.64577	
11	67487005	67487185	AIP	1.00483687846676	0.0895153063064171	0.0540340939034553	1.00021718005043	0.00662789646487283	0.032767568349771	.	.	0.31629	
11	67489266	67489455	AIP	1.05027211462452	0.747687057436386	0.0672368394297093	1.04621034795467	1.33986464530921	0.034488818043266	.	.	0.36845	
11	67490037	67490214	AIP	0.937274957187885	-1.12819655329337	0.0555976196071613	0.93325279026969	-2.55142409823554	0.026160766364349	.	.	0.4152	
11	67490315	67490457	AIP	0.893178667944815	-1.45536816665684	0.0733981507239961	0.890010222152942	-2.83280043371981	0.0388272243034883	.	.	0.55385	
11	67490787	67491108	AIP	1.00875162889128	0.161279826936797	0.0542636302226984	1.00424542558277	0.140550133375246	0.0302057741306723	.	.	0.19721	
11	108222820	108223198	ATM	1.11068283232866	2.04039988075475	0.0542456571246798	1.10642023124948	1.71638146694599	0.0620026685785853	.	.	0.85047	
11	108227624	108227697	ATM	0.961033508335825	-0.728757600526608	0.0534697567970713	0.95783155281894	-0.792291794976288	0.0532233798815528	.	.	0.23639	
11	108227775	108227889	ATM	1.01907323995071	0.21117204756818	0.0903208552948002	1.01664103088581	0.21252011999995	0.0783033196377503	.	.	0.31188	
11	108229177	108229324	ATM	1.13778253072953	1.89401532645699	0.0727462596552872	1.13477997628439	2.20500060197788	0.0611246891105124	.	.	0.04008	
11	108235669	108235835	ATM	1.11544781622706	3.08186071763764	0.037460426282845	1.11206909561112	4.14447095292785	0.027040627593721	.	.	0.24615	
11	108243952	108244119	ATM	1.10913429542317	2.14895776730432	0.0507847557935356	1.10586402441317	2.55649925043184	0.0414097615695701	.	.	0.20686	
11	108244787	108245027	ATM	0.992541731532214	-0.214969930645964	0.0346944730613018	0.98933092450327	-0.348001883096257	0.0306580970246607	.	.	0.99744	
11	108246963	108247128	ATM	1.06185587451352	1.43373767470484	0.043143090681675	1.05867989171371	1.76386060918249	0.0332678735543115	.	.	0.89755	
11	108248932	108249103	ATM	1.06662570586558	1.38274639152507	0.0481836049429832	1.06351642100693	1.70313490432758	0.0372938284838963	.	.	0.15206	
11	108250700	108251073	ATM	1.07309760389608	2.201907771085	0.033197395847358	1.06915510999469	1.67575142270893	0.0412681195179293	.	.	0.068305	
