CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331419	45331557	MUTYH	1.19486448396127	1.39411871458895	0.139776105092115	1.10624599730712	1.1923291231904	0.089107944476634	.	LOW_QUALITY	0.090078	
1	45331660	45331850	MUTYH	1.12416935653309	1.5598606943085	0.0796028497840517	1.0375943512188	0.967844609831105	0.0388433751006327	.	.	0.00023512	
1	45332022	45332087	MUTYH	1.07895979560446	0.681428252886208	0.115873968051695	0.998487770631376	-0.027812424174839	0.0543724401410556	.	LOW_QUALITY	0.007199	
1	45332165	45332311	MUTYH	1.14975802830163	1.29759424891105	0.115412062304765	1.06399158133848	1.19327347557261	0.0536269201054493	.	LOW_QUALITY	0.0044424	
1	45332390	45332489	MUTYH	1.17110808165712	1.66329759995324	0.102872800190375	1.0827020786543	1.75413634150375	0.0471468931448079	.	LOW_QUALITY	0.0029369	
1	45332573	45332688	MUTYH	1.13106055902943	1.37660196787796	0.0952058489582581	1.04558525643873	1.31914258468157	0.0345567317499172	.	.	0.025804	
1	45332762	45332835	MUTYH	1.08263156962512	1.1283498748486	0.0732322229718081	0.999244857544835	-0.0243843283257296	0.0309683516838254	.	.	0.77188	
1	45332917	45332960	MUTYH	1.1211147512123	0.926237218667919	0.130759970309212	1.03837102404604	0.591214451926554	0.064902040065164	.	LOW_QUALITY	0.00040426	
1	45333096	45333171	MUTYH	1.08801240150437	0.72586519315656	0.12125171772134	1.00715447756277	0.117597075012788	0.06083890744725	.	LOW_QUALITY	0.042322	
1	45333284	45333325	MUTYH	1.11604757721746	1.2704785115869	0.0913416292830577	1.03121004872081	0.800657284635254	0.0389805342681969	.	.	0.1541	
1	45333412	45333604	MUTYH	1.10090885056178	1.2867390135951	0.0784221582586864	1.01623431004769	0.425177904766025	0.0381823934539283	.	.	0.038995	
1	45334390	45334512	MUTYH	1.07820053629852	1.64139563641172	0.047642709998591	0.992088226321984	-0.124198327860203	0.0637027391135357	.	.	0.74029	
1	45340218	45340255	MUTYH	0.88741198879635	-1.02809036735417	0.10951178493521	0.813182210387221	-1.27945579927491	0.146013476759925	.	LOW_QUALITY	0.33505	
2	47369505	47369582	EPCAM	0.721058778844873	-0.89530121728555	0.311561311176192	0.775164479836108	-0.790377128714434	0.284466126353621	.	LOW_QUALITY	0.22402	
2	47373462	47373571	EPCAM	0.949556348145578	-0.550876589261621	0.0915697868410696	1.0150898830224	0.349102642515832	0.043224774563875	.	.	2.6102e-06	
2	47373807	47374049	EPCAM	0.995610117838868	-0.046126526318812	0.0951704477113677	1.06401505186465	1.22689452107212	0.0521764917563626	.	.	1.0192e-07	
2	47375233	47375300	EPCAM	0.876115475410933	-1.1605311541399	0.10674812489707	0.937452180235127	-1.36346924695496	0.0458740231248791	.	LOW_QUALITY	1.6702e-07	
2	47377013	47377078	EPCAM	0.950697587954421	-0.549454722083604	0.0897297084983048	1.01634632162875	0.439622621411897	0.0371826217137169	.	.	4.3664e-07	
2	47378952	47379055	EPCAM	0.941365907454382	-0.635444485779027	0.0922725648861924	1.0056141719604	0.0911749707674875	0.0615758021432653	.	.	0.00032677	
2	47379768	47379970	EPCAM	0.994348439484494	-0.065460836218101	0.0863349880938852	1.06210343957623	1.19389841269361	0.0520173566829018	.	.	1.3877e-06	
2	47385165	47385211	EPCAM	0.94667413439693	-0.64332104126501	0.0828915303286394	1.01124384545308	0.244902825653159	0.0459114566077089	.	.	2.4525e-06	
2	47386571	47386614	EPCAM	0.86534700314673	-1.00885236196894	0.13347145918405	0.92652013280512	-0.829730485717323	0.0885587169083646	.	LOW_QUALITY	0.014235	
2	47403191	47403403	MSH2	1.06125702039221	0.399208554112234	0.153446161814924	1.0968019416161	0.839757179264102	0.115273729128382	.	LOW_QUALITY	0.00027507	
2	47408400	47408556	MSH2	0.965987301535464	-0.259426499392312	0.13110726369206	0.998083878867442	-0.0210996324291607	0.0908130100840068	.	LOW_QUALITY	1.8356e-06	
2	47410093	47410373	MSH2	0.981476851631391	-0.232511456932236	0.0796655296603637	1.01183759046194	0.358618836084572	0.0330088363209812	.	.	4.1013e-09	
2	47412413	47412561	MSH2	0.969261268930383	-0.349592664516276	0.0879272770558543	0.999732480009073	-0.00647971901923305	0.0412857394175148	.	.	9.4786e-06	
2	47414268	47414419	MSH2	0.908225228847827	-0.845649767099464	0.108525745199406	0.937166536318412	-0.866826809183174	0.0724867563115599	.	LOW_QUALITY	0.024675	
2	47416295	47416430	MSH2	0.971820888018187	-0.31024682613813	0.0908280427315865	1.00128807280221	0.019764078641321	0.0651724183854282	.	.	3.366e-06	
2	47429741	47429942	MSH2	0.951991444338473	-0.35824709437885	0.134009616309008	0.983326907839944	-0.177662805893737	0.0938468357300862	.	LOW_QUALITY	5.7268e-06	
2	47445547	47445658	MSH2	0.888841338963916	-1.0544134298494	0.105422273549721	0.917662599630455	-1.52713802012728	0.0539161485631025	.	LOW_QUALITY	9.9504e-05	
2	47463030	47463155	MSH2	0.976025934191226	-0.282812682731196	0.0847701226736017	1.00671762249977	0.185409081962277	0.0362313562457316	.	.	3.7337e-05	
2	47466657	47466809	MSH2	0.988444501342176	-0.142037395254726	0.0813553264413241	1.01929197057808	0.684037128048005	0.0282031044617913	.	.	1.1762e-08	
2	47470964	47471063	MSH2	0.879764141230908	-1.1512238172424	0.104441774890568	0.908017207886926	-1.61184035960161	0.0570669369116734	.	LOW_QUALITY	4.4493e-05	
2	47475024	47475271	MSH2	0.957653597034228	-0.504814001457608	0.0838851593725618	0.987271459774713	-0.308477047958475	0.0412625195602904	.	.	1.6683e-08	
2	47476366	47476572	MSH2	1.03311090608845	0.382775805162544	0.0865020872319417	1.06499467061268	1.36776570733549	0.0475188625245605	.	.	4.5956e-08	
2	47478271	47478520	MSH2	1.0278282035434	0.305182478904813	0.0911854561351829	1.05953650775993	1.08366430879673	0.0549399913576925	.	.	2.155e-07	
2	47480695	47480872	MSH2	1.01998869445097	0.241759413204758	0.0826801082365334	1.05165681772072	1.47797953159419	0.0349509696287899	.	.	3.6363e-09	
2	47482778	47482950	MSH2	0.933458917399604	-0.567731905570562	0.117205113800189	0.964784734697724	-0.742923860566122	0.0474009076454231	.	LOW_QUALITY	1.492e-06	
2	47783233	47783494	MSH6	0.63138657631194	-1.16593599245679	0.316152366916249	0.657047261583051	-1.12999042675441	0.303500569825169	DEL	LOW_QUALITY	0.0044795	deletion
2	47790926	47791124	MSH6	1.00636431698192	0.159782734190124	0.0398310681950336	1.04030471492916	0.81398527892306	0.0495152872819598	.	.	0.8552	
2	47795893	47796064	MSH6	0.989236303763503	-0.216804887577167	0.0496469261222982	1.02272928665079	0.412528988889854	0.0550974289393629	.	.	0.23277	
2	47798610	47801156	MSH6	1.06128856840864	1.46356482195476	0.041876224058718	1.09679066085014	1.7198596903137	0.0562782309482943	.	.	0.91887	
2	47803419	47803686	MSH6	1.02171159030846	0.186088468629471	0.116673485833707	1.05480875060959	0.417200224223948	0.131372773616177	.	LOW_QUALITY	3.1551e-05	
2	47804909	47805028	MSH6	1.02456333393818	0.216696824157642	0.113353456072395	1.05798317698535	0.459253649332778	0.126255234051134	.	LOW_QUALITY	4.1247e-05	
2	47805617	47805708	MSH6	0.94868732152414	-0.795627858684033	0.0644933154562127	0.981699533530785	-0.338521773770753	0.0540599390856543	.	.	0.40325	
2	47806203	47806359	MSH6	0.981304957806735	-0.594743494258141	0.0314337901528194	1.01472556520702	0.433283664900778	0.0339859690080676	.	.	0.31231	
2	47806451	47806652	MSH6	0.982564484325969	-0.375704637733626	0.0464075071822572	1.01677153946266	0.568650677124779	0.0294935716026241	.	.	0.66969	
2	47806778	47806861	MSH6	0.953854200536945	-0.634973164911114	0.0726736215214928	0.987539194543009	-0.224622059791525	0.0554745400721363	.	.	0.89794	
3	10141847	10142188	VHL	0.693144813018841	-0.92437050634943	0.331961248085475	0.768840834287775	-0.759208244355048	0.304473993046001	.	LOW_QUALITY	4.3516e-06	
3	10146513	10146637	VHL	1.00564603862786	0.134819023312522	0.0418786495343203	1.08492741411339	0.791218943968018	0.107337437710323	.	.	0.37354	
3	10149786	10149966	VHL	1.00835372945309	0.139352955041025	0.0599465540621971	1.0874509147781	0.720947503045187	0.121299975946544	.	.	0.83929	
3	36993547	36993664	MLH1	0.953146273637479	-0.767150221610265	0.0610750346446807	0.964807775937044	-0.586240444023328	0.0600303585699987	.	.	0.4402	
3	36996618	36996710	MLH1	0.970151961357721	-0.657572626557963	0.0453912426350798	0.982239438292253	-0.455267750127071	0.0390112449273847	.	.	0.89507	
3	37000954	37001054	MLH1	0.923086552245468	-1.03455692417167	0.0743443361670151	0.934195346336778	-0.865503353445056	0.0760305010966079	.	.	0.30097	
3	37004400	37004475	MLH1	1.01176117612697	0.274780591037654	0.0428020628478577	1.024240534299	0.617669778075169	0.0392451357658143	.	.	0.39819	
3	37006990	37007064	MLH1	0.974289056745546	-0.683376660112798	0.0376233851039193	0.986309617933328	-0.405188270042133	0.0337877058120377	.	.	0.36036	
3	37008813	37008906	MLH1	0.966890808360708	-0.50813830929452	0.0651578340654137	0.978629463668106	-0.325062508444303	0.065742851841544	.	.	0.51049	
3	37011819	37011863	MLH1	0.907650295238773	-2.06011966456603	0.0448273497649856	0.918642781991695	-1.75114085040014	0.0464595512061261	.	.	0.33585	
3	37012010	37012100	MLH1	1.02641133383581	0.400255580559224	0.0659861726322679	1.03899869102724	0.600155965531512	0.0649809270706858	.	.	0.84438	
3	37014431	37014545	MLH1	0.855755804227561	-3.1223494144445	0.0461973266365198	0.866086729982527	-2.76679382440157	0.0484001622514959	.	.	0.65455	
3	37017505	37017600	MLH1	0.972523917298133	-0.509502019773373	0.053927328323622	0.984675257325343	-0.320652602485453	0.0477923539552505	.	.	0.14741	
3	37020309	37020464	MLH1	1.07199087454718	1.65151043824372	0.0435909291761644	1.08520205633777	2.11589315458436	0.0402676553649067	.	.	0.46781	
3	37025636	37026008	MLH1	1.00626230673497	0.108871413015642	0.0575202117939924	1.01883350944881	0.365130744882542	0.051580179737715	.	.	0.044115	
3	37028783	37028933	MLH1	0.977189339097148	-0.453700464051714	0.0502769177248459	0.98908766451507	-0.21566071375412	0.0505995519303143	.	.	0.52382	
3	37040185	37040295	MLH1	1.00912401948025	0.140796507345203	0.0648028822041789	1.02166742705944	0.355748967427331	0.0609065072377769	.	.	0.018693	
3	37042267	37042332	MLH1	0.980865839232008	-0.302003956979263	0.0633573180940324	0.99272719907177	-0.112605307906324	0.0645866617076392	.	.	0.99977	
3	37047518	37047684	MLH1	0.991374898509149	-0.190975228336829	0.0451634568837321	1.00345967031251	0.0770515622603329	0.0449007159754344	.	.	0.45109	
3	37048516	37048610	MLH1	0.969461999878552	-0.565331256206692	0.0540178873645779	0.981379174715084	-0.357047396076906	0.0521522506241872	.	.	0.83415	
3	37048903	37049018	MLH1	1.00377025709399	0.0578988801888448	0.0651179622420561	1.01649534913759	0.290411592497091	0.0567998990527826	.	.	0.21333	
3	37050485	37050654	MLH1	1.0906932928724	1.17970452825007	0.0768779730013643	1.10426953791844	1.42951427903273	0.0729405361302119	.	.	0.56254	
3	52402287	52402422	BAP1	1.06070300402526	0.694491459003807	0.0874064082981466	1.00739808079154	0.0935068600411655	0.0791180538870376	.	.	0.045476	
3	52402601	52402675	BAP1	1.09263484786364	1.6680131582437	0.0555360414309811	1.03778180600142	0.970332324433971	0.0389369755598486	.	.	0.035486	
3	52402778	52402872	BAP1	1.05826770524608	0.909843576095424	0.0640414536926638	1.00504192120379	0.0968501461193837	0.0520589942897275	.	.	0.27394	
3	52403137	52403299	BAP1	1.02389076884884	0.369209704135478	0.0647078572996383	0.973250644775404	-0.837074063936059	0.0319557807093152	.	.	0.1311	
3	52403415	52403895	BAP1	1.09290579913558	0.997581106460269	0.0931310732870996	1.04055042121073	1.05162872835172	0.03855963622664	.	.	0.0001511	
3	52404452	52404587	BAP1	0.974832082429347	-0.279063157157499	0.09018717421178	0.9266327414193	-1.03939139604031	0.0705867480337063	.	.	0.16684	
3	52405109	52405295	BAP1	1.03147748635864	0.368303519838225	0.0854661567515361	0.981366170617965	-0.443942326632219	0.0419735363451208	.	.	0.00030757	
3	52405764	52405913	BAP1	1.05266903059774	0.853482443309988	0.0617107370052918	0.999782449702936	-0.00459187689844442	0.0473772058518232	.	.	0.018736	
3	52406252	52406377	BAP1	1.08265420511048	1.15154431367407	0.0717768340557965	1.02942342248286	0.804945630925909	0.036553304164171	.	.	0.033757	
3	52406828	52406908	BAP1	0.991743993763315	-0.0832638006823961	0.0991548088007294	0.944018143689864	-0.916467372709731	0.0610843964304087	.	.	0.33495	
3	52407173	52407317	BAP1	1.10735716591131	0.978604725346321	0.109704319967717	1.05512879077865	1.02654658278094	0.0537031555151666	.	LOW_QUALITY	0.00010809	
3	52407398	52407461	BAP1	1.13279204382735	1.40774942440355	0.0943293185032637	1.07820583598691	1.4507451267712	0.0539073573598435	.	.	0.14444	
3	52407957	52408078	BAP1	1.01121286359681	0.134313505942124	0.0834827705386364	0.9619572810581	-0.842800210938264	0.0451384781922972	.	.	0.049258	
3	52408473	52408607	BAP1	1.02203622823592	0.319490974322649	0.0689729288366944	0.971126182394545	-0.64334802843676	0.0448805566026435	.	.	1.4626e-05	
3	52409553	52409609	BAP1	1.00522982249597	0.0739445836798379	0.0707262416759855	0.955801766668543	-1.32192192967289	0.0334348287439288	.	.	0.026871	
3	52409713	52409744	BAP1	1.05218185667967	0.538001590367645	0.0969920119455635	1.00024277223322	0.00334528621726433	0.0725714385724263	.	.	0.0005958	
3	52409841	52409879	BAP1	0.951069255486529	-0.305509628194505	0.160161055488304	0.90414357335944	-0.649734428237173	0.147531702915348	.	LOW_QUALITY	0.18495	
5	112737876	112737937	APC	0.974050038418759	-0.402487633355753	0.0644739351738141	0.994647319252298	-0.0839786649955819	0.063738578697143	.	.	0.10932	
5	112754890	112755026	APC	0.897784304931813	-1.48903302902662	0.0686456868824495	0.917211883319987	-1.3451131372438	0.0615473259369465	.	.	0.21806	
5	112766325	112766411	APC	0.989744231939484	-0.238746418279759	0.0429567410242728	1.01108442343288	0.340892393191652	0.0325159013643658	.	.	2.4983e-05	
5	112767188	112767391	APC	0.970031270631008	-0.84262985246818	0.0355657104732402	0.990615278163495	-0.290467013720333	0.0323090794934151	.	.	0.77779	
5	112775628	112775738	APC	0.888092385287145	-1.54223696384971	0.0725618807848521	0.907657001945318	-1.5277264233282	0.0604447214138705	.	.	0.037637	
5	112780789	112780904	APC	0.912225541497482	-1.88207902868045	0.0466369675050564	0.931797531058947	-1.7326453764519	0.0393632014190446	.	.	0.15151	
5	112792445	112792530	APC	0.911871311357565	-1.42357393577253	0.0619066466643405	0.931446168313879	-1.21536698649018	0.0564058695424134	.	.	0.33893	
5	112801278	112801384	APC	0.984625895377266	-0.477444195620755	0.0322008409857098	1.00565821268146	0.244054501768287	0.0231842176254391	.	.	0.35157	
5	112815494	112815594	APC	0.974765969547852	-0.421681023813553	0.0598415129614768	0.995375997047958	-0.0783647830719115	0.0590061347812183	.	.	0.72579	
5	112818965	112819345	APC	1.09005546107044	1.46853376954911	0.0613233845470837	1.11253899926244	1.6218743666925	0.0693882347323505	.	.	0.10662	
5	112821895	112821992	APC	0.96108858268167	-0.621898580553635	0.0625687508141438	0.981199734647951	-0.286665680695157	0.0655825465624576	.	.	0.0051998	
5	112827107	112827248	APC	1.11028804639241	1.32736505766138	0.0830879536536254	1.13382065165204	1.62237758348586	0.0824842829525017	.	.	0.53006	
5	112827928	112828007	APC	0.980844859591467	-0.409494154160803	0.0467775674302082	1.00170227066994	0.0392572759479137	0.0433619151823491	.	.	0.9269	
5	112828855	112828973	APC	0.956561688849347	-0.601966100085923	0.0721607265665841	0.977140839328513	-0.340954699516486	0.0670445683954622	.	.	0.4276	
5	112834950	112835166	APC	1.04008301346119	0.894269446861709	0.0448220763907944	1.06177519216818	1.2282815027956	0.0502940018453246	.	.	0.63897	
5	112837552	112844127	APC	1.0381566178252	1.58588491821751	0.024060142944094	1.05990668393084	1.99303919114728	0.0300579558078611	.	.	0.081711	
7	5973398	5973543	PMS2	0.917395555553232	-1.03283133471616	0.0799786389802641	0.913622404523423	-1.01662602060066	0.0849649661982309	.	.	0.37705	
7	5977587	5977758	PMS2	1.16459920468154	0.63970735299088	0.257303912346759	1.1689702010228	0.759293294707791	0.222536142753417	.	LOW_QUALITY	0.00072257	
7	5978595	5978697	PMS2	1.11441362773685	0.449126082428608	0.254747235159818	1.11854831458513	0.53806184090329	0.220324701685057	.	LOW_QUALITY	0.024784	
7	5982823	5982992	PMS2	1.02531797357223	0.718052938491303	0.0352592019544219	1.02141958596318	0.572013543334372	0.0374459419934797	.	.	0.47237	
7	5986758	5987621	PMS2	1.02363394872051	0.653176332318622	0.0361831063850992	1.01973206353869	0.50872281144751	0.0387874557512888	.	.	0.31195	
7	5989799	5989956	PMS2	0.939397414726159	-0.988429203001368	0.0613120141430674	0.93589108357833	-1.03494171457968	0.0619444704165846	.	.	0.35171	
7	5991972	5992058	PMS2	0.97538704451173	-0.473956131006217	0.0519308726654008	0.971721903366988	-0.533224577486691	0.0530322453745444	.	.	0.76518	
7	5995533	5995634	PMS2	0.933853493789545	-1.21909671702778	0.0542586205725523	0.929783525931203	-1.08339167612433	0.0648117164052674	.	.	0.43425	
7	5997325	5997424	PMS2	0.956813811942271	-0.895173816117595	0.0482433548436765	0.953070867608923	-0.906348802547132	0.0517782251812893	.	.	0.37273	
7	5999107	5999276	PMS2	0.987327269344771	-0.249341545793291	0.0508247857969668	0.983262294542113	-0.290868576095402	0.0575438766283145	.	.	0.34399	
7	6002452	6002637	PMS2	0.944605975345448	-1.21654938199728	0.0455337247088227	0.940355894646449	-0.999426785779815	0.0596783138116641	.	.	0.47694	
7	6003689	6003793	PMS2	1.03670236399303	0.932044126602086	0.0393783544635712	1.0322254133078	0.615555865601187	0.0523517281024172	.	.	0.1019	
7	6003971	6004059	PMS2	0.946152845365022	-1.3016222717798	0.0413692634202923	0.942715198872288	-1.46871562231804	0.0390033307042115	.	.	0.86981	
7	6005891	6006032	PMS2	1.04364927167869	0.787830797896107	0.055404373369575	1.03977900774363	0.724598219447975	0.0548980202765835	.	.	0.032192	
7	6008996	6009020	PMS2	0.976340340749716	-0.381408358355483	0.0620323564808522	0.971747932078243	-0.370373857984897	0.0762798650948768	.	.	0.42635	
10	86756627	86756931	BMPR1A	0.643228139521117	-1.06430791409032	0.335214890123054	0.639709815983505	-1.0712630016602	0.336322810979313	DEL	LOW_QUALITY	0.0018575	deletion
10	86838853	86838991	BMPR1A	0.928888815362538	-1.24385213159972	0.0571701272449531	0.925388751777958	-1.3716115175208	0.0543967787299586	.	.	0.04169	
10	86876018	86876086	BMPR1A	0.988109351473254	-0.14692044617821	0.0809325647726597	0.984840536684579	-0.209062787095761	0.0725115336211277	.	.	0.63225	
10	86890061	86890225	BMPR1A	1.04449829668561	0.780464122454464	0.0570151726458188	1.04043149663962	0.729280277076762	0.0554402716081672	.	.	0.73788	
10	86892126	86892230	BMPR1A	0.989669459278477	-0.22557028252265	0.0457974366392263	0.985952535078686	-0.338586425861195	0.0414885649523131	.	.	0.071838	
10	86899793	86899891	BMPR1A	0.977821121603659	-0.430829049711231	0.0514795332654719	0.974118399603846	-0.534303566916829	0.0484398794967857	.	.	0.89341	
10	86900026	86900127	BMPR1A	1.03324874105265	0.61781267226062	0.0538168647965529	1.02935243548347	0.580539252248708	0.0505606388711471	.	.	0.62824	
10	86912239	86912385	BMPR1A	0.979990034374707	-0.597994951648643	0.0334617634649359	0.976353930931691	-0.934982630719261	0.0252903832556957	.	.	0.77137	
10	86917133	86917327	BMPR1A	1.01868286210591	0.52729958602791	0.0354312095077588	1.01486938908947	0.518747935783591	0.028663996642232	.	.	0.048642	
10	86919171	86919470	BMPR1A	1.03302478515085	0.975696703282365	0.0338473882711162	1.02898289943288	0.888184763166654	0.0326316107130056	.	.	0.71631	
10	86921519	86921696	BMPR1A	1.03738226197637	1.0194510445117	0.036669011403359	1.03321610550732	0.867257343403172	0.0383001720999918	.	.	0.088232	
10	86923375	86923507	BMPR1A	1.04704035029061	0.584665643282384	0.0804568403002456	1.04295867707668	0.536402385564178	0.0800866629843599	.	.	0.10657	
10	86923593	86923720	BMPR1A	1.00767053697176	0.203994856631337	0.0376016194644498	1.00386908901466	0.11942566329488	0.0323974672437539	.	.	0.26108	
10	87864469	87864549	PTEN	0.94583064395819	-0.554438276634505	0.0977013282174942	0.964601891387622	-0.390265933925274	0.0907025326457413	.	.	1.8946e-06	
10	87894024	87894110	PTEN	1.00786657020239	0.1557660221711	0.0505024786069922	1.02751373704667	0.747395133208065	0.0368128394529023	.	.	0.0089693	
10	87925512	87925558	PTEN	0.93416813703145	-0.795151752280148	0.082791571268972	0.953085018155511	-0.681584385016708	0.0688322427506012	.	.	0.0072781	
10	87931045	87931090	PTEN	0.972854432919741	-0.357078214033379	0.076021347742378	0.992764796249857	-0.13086418101673	0.0552878846902993	.	.	0.0047288	
10	87933012	87933252	PTEN	1.00675409139809	0.1421109212183	0.047526898989831	1.02645201404949	0.873562372361544	0.0302806243565368	.	.	0.017777	
10	87952117	87952260	PTEN	0.96463304653176	-0.962763011976953	0.0367348485850296	0.982783124609959	-0.458202744156759	0.0375747976405632	.	.	0.22421	
10	87957852	87958020	PTEN	1.04564683556071	1.20117896108702	0.0380016942016733	1.06566287767082	2.23673469041414	0.02935657856617	.	.	0.69761	
10	87960893	87961119	PTEN	0.957759634195766	-0.786156260537905	0.0537302415875081	0.976536874071848	-0.622949465589385	0.0376645734914522	.	.	0.06202	
10	87965286	87965473	PTEN	0.969436931431124	-0.789436873262054	0.0387150253605271	0.987964081104832	-0.383015407639221	0.0314241115503781	.	.	0.27383	
11	64804333	64804817	MEN1	0.916482036014231	-0.709845402445483	0.117656554086343	0.88226313603655	-1.25107038710833	0.0941089048039744	.	LOW_QUALITY	0.12708	
11	64805033	64805199	MEN1	1.12624593961515	1.35113194596827	0.0934371657719006	1.08356158541679	1.3002292961863	0.0642668071407784	.	.	0.1035	
11	64805634	64805771	MEN1	0.917442824071217	-1.49553609172712	0.0552023962413651	0.880744010085929	-2.16562511846024	0.0550676979582052	.	.	0.10665	
11	64806231	64806369	MEN1	1.10103008341215	1.11447288990178	0.0906527958890572	1.05893712483886	0.91058868617913	0.0647242006554688	.	.	0.0098555	
11	64807010	64807099	MEN1	1.11516023483571	1.19307472811678	0.0965239076159819	1.07295270285204	1.12742763399446	0.0647072154809366	.	.	0.00014827	
11	64807178	64807220	MEN1	1.08147307769986	0.673728100100996	0.120928721375348	1.04141605597548	0.496692378500311	0.0833837154911243	.	LOW_QUALITY	0.00030886	
11	64807551	64807681	MEN1	1.13912625867081	1.17682800567687	0.118221403637303	1.09653900141205	1.13499360834752	0.0850568678995528	.	LOW_QUALITY	0.00057574	
11	64807890	64808100	MEN1	1.09289790346793	0.880385556678196	0.105519567833944	1.05162441167402	0.6795930157976	0.0759637172159989	.	LOW_QUALITY	0.00049618	
11	64809649	64810110	MEN1	1.02790730251915	0.309085865589394	0.0902898049573773	0.988562255371358	-0.166045251404657	0.0688832985700244	.	.	0.026263	
11	64810618	64810728	MEN1	1.00224756396465	0.0185752941929432	0.120997489531175	0.962216920063609	-0.308992407793868	0.122278344009009	.	LOW_QUALITY	0.0061863	
11	67483033	67483257	AIP	1.03116756352194	0.571854896815073	0.0545025734596734	0.946420009257882	-0.849113613573609	0.0631010855150694	.	.	0.95645	
11	67487005	67487185	AIP	1.09207448675189	1.42270990461771	0.064717681695365	1.00439409579975	0.140099054917561	0.0313642072913374	.	.	0.053677	
11	67489266	67489455	AIP	1.15103066564989	1.7236106787265	0.0876245822296039	1.05990849268783	1.36115313094883	0.0440130440327988	.	.	0.088602	
11	67490037	67490214	AIP	1.08538216847997	1.21070539741493	0.0705226627900373	0.998397423080949	-0.0408765201248435	0.039205316748008	.	.	0.25084	
11	67490315	67490457	AIP	1.1303550128259	1.64646718758412	0.0791725543083353	1.04025224123739	0.925526598819996	0.0434911771187466	.	.	0.013725	
11	67490787	67491108	AIP	1.05285241585669	0.953166049468544	0.0554493268892244	0.967621408609882	-0.871548895142931	0.0371506309864669	.	.	0.026307	
11	108222820	108223198	ATM	1.00905566241702	0.156299445008103	0.0579379051317424	1.0333194753882	0.472144744764623	0.0705704675476388	.	.	0.86469	
11	108227624	108227697	ATM	0.938710753970484	-0.977542003088461	0.0626973018406144	0.96237905993597	-0.677797939200032	0.0555046539510469	.	.	0.78735	
11	108227775	108227889	ATM	0.831833882254124	-1.57688360781545	0.10664459755457	0.853728270712793	-1.58556584902303	0.0922520684822612	.	LOW_QUALITY	0.19733	
11	108229177	108229324	ATM	0.873400557830449	-1.49602516088829	0.0846238722979636	0.895994633409546	-1.44477614245877	0.0719871844045361	.	.	0.96195	
11	108235669	108235835	ATM	1.00405297996753	0.0988109000290592	0.0410175392223096	1.02929382487163	0.929868058039975	0.0315032058778114	.	.	0.70333	
11	108243952	108244119	ATM	1.01564848936808	0.27542779529691	0.0568152148595238	1.04158562956492	0.953480425849924	0.0436145603386104	.	.	0.00711	
11	108244787	108245027	ATM	0.980487386489631	-0.45819117559693	0.0425861835618036	1.00513109495573	0.150910390875596	0.0340009387422351	.	.	0.13463	
11	108246963	108247128	ATM	0.998009321049249	-0.0490705963864231	0.0405676534899883	1.02304638737659	0.713993976152363	0.0322781257914632	.	.	0.33957	
11	108248932	108249103	ATM	0.980564470748616	-0.441320663860438	0.0440394725263316	1.0051352059486	0.138052804776822	0.0371974039708818	.	.	0.59978	
11	108250700	108251073	ATM	0.995314684949505	-0.156230245203396	0.0299898079555268	1.0197828269047	0.553034425011927	0.0357714203853971	.	.	0.35947	
