CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47369505	47369582	EPCAM	0.833519246580999	-1.08384110603738	0.153602546066618	0.867327320771965	-0.871168256350607	0.152292830071439	.	LOW_QUALITY	0.61771	
2	47373462	47373571	EPCAM	1.0143204697819	0.345160607853164	0.0414892935522578	1.05576015732775	1.70628837609039	0.0326792106827296	.	.	0.80776	
2	47373807	47374049	EPCAM	0.99347375181338	-0.167133034784518	0.0390482240392176	1.03335012177308	0.699756514811358	0.0476596088313202	.	.	0.9664	
2	47375233	47375300	EPCAM	0.93333036651986	-1.17007082373969	0.0569791435932539	0.971647551353429	-0.607511877268121	0.046669784916909	.	.	0.25267	
2	47377013	47377078	EPCAM	0.973827551203656	-0.538524832668253	0.0486002635508313	1.01381401806127	0.382127633137126	0.0361502724832014	.	.	0.9389	
2	47378952	47379055	EPCAM	0.976586613728466	-0.452209756437075	0.051775500059986	1.01657250469452	0.387981652028671	0.0427146608811666	.	.	0.28735	
2	47379768	47379970	EPCAM	1.02005705971435	0.417026254729965	0.0480954364068499	1.0612636384586	1.21112666960451	0.050584005782488	.	.	0.76083	
2	47385165	47385211	EPCAM	0.932413389726166	-1.54809002159558	0.043658062083608	0.970366455015017	-0.753473558103819	0.0393292434303308	.	.	0.55434	
2	47386571	47386614	EPCAM	0.893745212587313	-1.51904393093719	0.0699484624826695	0.930816185102623	-1.27507172764534	0.0542587631718087	.	.	0.077847	
2	47403191	47403403	MSH2	1.04556670716268	0.984690928126577	0.0462751365541425	1.0348546302153	0.565276330423899	0.0616594545700618	.	.	0.28083	
2	47408400	47408556	MSH2	0.988229842882001	-0.304792919486306	0.0386168981150757	0.979034832551449	-0.609313149355324	0.0344078696984188	.	.	0.78021	
2	47410093	47410373	MSH2	0.948079985161742	-1.60612579874972	0.0323262442323481	0.93890722166832	-1.58054718718199	0.0386529290786976	.	.	0.71428	
2	47412413	47412561	MSH2	0.974859590838423	-0.495324440587462	0.0507554384592048	0.965786888126006	-0.714130957638718	0.0479087364971828	.	.	0.99643	
2	47414268	47414419	MSH2	1.01365587253515	0.347414918782813	0.0393070987941204	1.00394404481256	0.0929774943076249	0.0424193493482488	.	.	0.87198	
2	47416295	47416430	MSH2	1.0430354305488	0.970953815927943	0.0443228399155803	1.03293124612537	0.663531550796345	0.0496302641311426	.	.	0.62341	
2	47429741	47429942	MSH2	1.05730174910442	1.37851148980011	0.0415678429439335	1.04740161841628	1.20586946166365	0.0393090794014185	.	.	0.081139	
2	47445547	47445658	MSH2	0.990516308824085	-0.0731463825784525	0.129653591081463	0.983155074667882	-0.156715091539246	0.107487576127278	.	LOW_QUALITY	7.4429e-07	
2	47463030	47463155	MSH2	1.05428469193043	0.54459052180054	0.0996798323829735	1.04594893703485	0.505532168922002	0.0908922119295268	.	.	1.4146e-08	
2	47466657	47466809	MSH2	0.983065450208894	-0.166689695080589	0.101593261556565	0.975407258388328	-0.267886768442632	0.0918027484322662	.	LOW_QUALITY	3.7662e-08	
2	47470964	47471063	MSH2	1.04266296987643	0.674415538719298	0.0632591739470399	1.03323120039257	0.590369463835534	0.0562888198462557	.	.	0.80488	
2	47475024	47475271	MSH2	0.955428748823863	-1.56692213921883	0.0284450963200745	0.946144634941459	-1.47226929355988	0.0365798331148516	.	.	0.25476	
2	47476366	47476572	MSH2	0.981858028385973	-0.608049839773843	0.0298363233197704	0.972195107909307	-0.675888170921602	0.041138302587512	.	.	0.3667	
2	47478271	47478520	MSH2	0.992145967629872	-0.17970527251676	0.043705074760093	0.982300145887266	-0.328629406614058	0.0538596174185987	.	.	0.97848	
2	47480695	47480872	MSH2	0.995443672911168	-0.17008497090665	0.0267885343692868	0.985822307474722	-0.419329719948001	0.0338103689073974	.	.	0.35372	
2	47482778	47482950	MSH2	1.06130692759951	1.65607069796616	0.0370195111083158	1.05139220735803	1.50825109093652	0.034074039572628	.	.	0.83126	
2	47783233	47783494	MSH6	0.507684054677319	-3.78511785260976	0.130066213125501	0.802723603341446	-1.64210220959788	0.120136490594495	DEL	LOW_QUALITY	0.0013105	deletion
2	47790926	47791124	MSH6	0.487004283029564	-12.5664870953922	0.0408225236755735	0.769139859603913	-6.86853354899929	0.0336112706954343	DEL	.	0.14359	deletion
2	47795893	47796064	MSH6	0.486513140910638	-8.63896844855437	0.0594384459379856	0.768104180877578	-3.83153881664367	0.0605228943825648	DEL	.	0.95918	deletion
2	47798610	47801156	MSH6	0.50999242087857	-17.0305199459256	0.028772320556112	0.805207776380109	-6.44345086930442	0.0302310404115675	DEL	.	0.90876	deletion
2	47803419	47803686	MSH6	0.484695207637312	-7.71434878993767	0.0667982232064531	0.765306337369758	-3.54707304660715	0.0661654438875263	DEL	.	0.6481	deletion
2	47804909	47805028	MSH6	0.465492467598557	-8.86592519052358	0.0602878459850706	0.734598047280745	-3.86560866924319	0.0686572220387782	DEL	.	0.98264	deletion
2	47805617	47805708	MSH6	0.549558162032349	-11.6468588699526	0.0386749631808224	0.867756714513628	-3.57678296361779	0.0369726893780026	DEL	.	0.25736	deletion
2	47806203	47806359	MSH6	0.49629176262136	-18.4443560337542	0.0273096136539994	0.783693532411236	-9.41200240866719	0.0229819817501932	DEL	.	0.75367	deletion
2	47806451	47806652	MSH6	1.01271750770642	0.292299823718345	0.0435084344035448	1.59977276859726	19.6600021385546	0.0305072585633685	.	.	0.33439	
2	47806778	47806861	MSH6	0.974389398001684	-0.480776336357304	0.0532692648568341	1.53945556332831	13.3995591248579	0.0402592024335751	.	.	0.57545	
3	10141847	10142188	VHL	1.05914540858856	0.602882406266373	0.0981043864836625	1.07700518192283	0.956992282100167	0.0804658338036325	.	.	0.00010262	
3	10146513	10146637	VHL	0.902650886351126	-2.04498165398247	0.0476039056190516	0.916022842841454	-1.65908518917519	0.0506165432049306	.	.	0.097266	
3	10149786	10149966	VHL	0.981730532178337	-0.464891091007266	0.0392983822986995	0.996464254284099	-0.0928809929748723	0.0380674840207325	.	.	0.20805	
3	36993547	36993664	MLH1	0.985384102818059	-0.26035771001469	0.0561377544038016	0.985766253937289	-0.236775433419507	0.0601149614938816	.	.	0.24613	
3	36996618	36996710	MLH1	0.933398679790261	-1.45392877347679	0.0458078287084691	0.934145746827259	-1.56965505236826	0.041954602110433	.	.	0.20416	
3	37000954	37001054	MLH1	1.0163450764517	0.370633997197589	0.0441003161482331	1.01705898501848	0.400364570424431	0.0426086279322674	.	.	0.013627	
3	37004400	37004475	MLH1	1.03077094308922	0.617332589243602	0.0498450002889347	1.03140098553893	0.623742766780507	0.0503428451779976	.	.	0.1152	
3	37006990	37007064	MLH1	0.977234083236737	-0.48466300048776	0.0469726732602895	0.977876299908202	-0.476052752914433	0.0464732111228326	.	.	0.15679	
3	37008813	37008906	MLH1	0.981354494616468	-0.480330738467379	0.038818055748474	0.982011895776873	-0.473078891553519	0.0380234767272261	.	.	0.86845	
3	37011819	37011863	MLH1	0.921816461998139	-1.47087287651654	0.0531545174638226	0.922511564309797	-1.51841751416233	0.0510323642657346	.	.	0.61277	
3	37012010	37012100	MLH1	0.985923486972288	-0.179602992806567	0.0783757152803807	0.986797709706685	-0.176253924819173	0.0749049435742203	.	.	0.57287	
3	37014431	37014545	MLH1	0.987189116843871	-0.347772809281158	0.0368369315088446	0.987868945345888	-0.344668675562281	0.0351962783804523	.	.	0.034767	
3	37017505	37017600	MLH1	1.03047642183843	0.622761573254213	0.0489375439129621	1.03129577666446	0.690103699406141	0.0453493825513335	.	.	0.23172	
3	37020309	37020464	MLH1	0.970551196160002	-0.812106980029537	0.0362622222985043	0.971144747794131	-0.776731617368802	0.0371495785167295	.	.	0.26017	
3	37025636	37026008	MLH1	1.03953827095056	0.684938188422496	0.0577253124718039	1.04022381394008	0.700893537322731	0.0573893348963218	.	.	0.43731	
3	37028783	37028933	MLH1	1.00188153171335	0.0475899372083544	0.0395363352784203	1.00264489881399	0.0727025526033324	0.0363797242225573	.	.	0.64348	
3	37040185	37040295	MLH1	1.00621361369463	0.125443154299685	0.0495333023895898	1.00691350168292	0.14214371783246	0.0486374057773822	.	.	0.29378	
3	37042267	37042332	MLH1	1.00678244768859	0.145001690867856	0.0467749558504715	1.00757735080874	0.174800240170741	0.0433486292772792	.	.	0.52403	
3	37047518	37047684	MLH1	1.02930087510993	0.843070557190935	0.0347549500572755	1.03001608606104	0.908073028184326	0.0330547049955458	.	.	0.70175	
3	37048516	37048610	MLH1	1.01113341534388	0.192648418114433	0.0577913665362589	1.01207369873959	0.231456709680515	0.052163960838548	.	.	0.10975	
3	37048903	37049018	MLH1	1.01880754607367	0.322708630445843	0.0582802698759238	1.01965219325597	0.354385468454871	0.0554542863782009	.	.	0.6097	
3	37050485	37050654	MLH1	1.05111787271984	1.04617925121733	0.0488614858881608	1.05192407584653	1.12380462287438	0.0462038283075579	.	.	0.54144	
3	52402287	52402422	BAP1	1.02679697997328	0.633721640497825	0.0422850953176045	0.987325311972041	-0.308056579881972	0.0411440263110599	.	.	0.54747	
3	52402601	52402675	BAP1	1.07174822450592	1.34239690230742	0.0534478471922844	1.03113756616906	0.778869401343682	0.0399779040174712	.	.	0.093079	
3	52402778	52402872	BAP1	1.02198203181503	0.352248471377523	0.0624049033600188	0.98368927657238	-0.378740470782908	0.043065699828443	.	.	0.054216	
3	52403137	52403299	BAP1	0.958341316507701	-0.68552341201011	0.0607691623108046	0.92201755641552	-1.58925464407738	0.0490685642323554	.	.	0.014347	
3	52403415	52403895	BAP1	1.05981907346264	1.22070037491418	0.049003895380016	1.0195476967349	0.519425472797653	0.0376333040226499	.	.	0.042838	
3	52404452	52404587	BAP1	0.960584115488797	-0.547309205737445	0.0720175800041486	0.924485363987541	-1.30910093565235	0.0576843495836544	.	.	0.92747	
3	52405109	52405295	BAP1	1.03087871079715	0.599124242813821	0.0515397451655902	0.99199702364043	-0.247830776198341	0.0322921006112883	.	.	0.23407	
3	52405764	52405913	BAP1	1.03212738865723	0.496847209702191	0.0646625119953537	0.993353392460733	-0.138325587796478	0.0480504557771762	.	.	0.73133	
3	52406252	52406377	BAP1	1.01910858257904	0.405153638320372	0.0471637936123733	0.98043236847416	-0.586439302283184	0.0333668487934852	.	.	0.12092	
3	52406828	52406908	BAP1	0.985838636726698	-0.199985585528899	0.0708119199483796	0.948701145359501	-0.884870409827056	0.0579732965084964	.	.	0.32092	
3	52407173	52407317	BAP1	1.04719979746468	0.910857066116699	0.0518191044681736	1.00735270726542	0.170875403648936	0.0430296409454507	.	.	0.17691	
3	52407398	52407461	BAP1	0.972823141383648	-0.383756783334092	0.0708179237386737	0.935915807317519	-1.00871121856339	0.0635307623263571	.	.	0.29965	
3	52407957	52408078	BAP1	1.10582412342761	2.16089394017349	0.0489723819666565	1.06333672243594	1.33045915284964	0.0476051611958822	.	.	0.88156	
3	52408473	52408607	BAP1	1.04377214274217	0.854544704741866	0.0512227651745726	1.0037025383482	0.0738450448236259	0.0501392931244986	.	.	0.42472	
3	52409553	52409609	BAP1	1.08093254282051	1.42245765993185	0.0568962754395019	1.0401529353007	0.957606855158639	0.0419305011074204	.	.	0.43115	
3	52409713	52409744	BAP1	1.09297804410788	1.12598616684672	0.0825747658767976	1.0519385592345	0.736190189306157	0.0705504637102699	.	.	0.98668	
3	52409841	52409879	BAP1	1.10919207662832	1.53693393852824	0.0710453936184693	1.06690104837678	1.01612109258582	0.0658396414216021	.	.	0.92945	
5	112737876	112737937	APC	1.03756971009422	0.524538382098908	0.0716243298419626	1.03663374805927	0.5177858236508	0.0707507745209572	.	.	0.82451	
5	112754890	112755026	APC	1.01977403396219	0.380130814149652	0.0520190240468172	1.01891592863295	0.381193177942667	0.0496229463891301	.	.	0.60665	
5	112766325	112766411	APC	1.01047865302515	0.313222497841277	0.0334543434694908	1.00968620319111	0.346901162959524	0.0279220833636681	.	.	0.94122	
5	112767188	112767391	APC	0.963938225325552	-1.40228194929095	0.0257164935287672	0.963082357831885	-1.612890689653	0.0228891160479435	.	.	0.92691	
5	112775628	112775738	APC	1.02329063792464	0.521279288414111	0.0446797684893498	1.02246648842387	0.545719748448969	0.0411685457374774	.	.	0.59851	
5	112780789	112780904	APC	1.05289869147647	1.39761173022141	0.0378493470916208	1.05204672723884	1.54051009546522	0.0337853853681628	.	.	0.31728	
5	112792445	112792530	APC	0.934611689720682	-1.5658271790254	0.0417595959217013	0.933958118600206	-1.88951691520109	0.0349517280678936	.	.	0.20203	
5	112801278	112801384	APC	1.01829577532077	0.557912849385269	0.0327932495925243	1.01748919186059	0.639077548587875	0.0273663061693183	.	.	0.48239	
5	112815494	112815594	APC	0.991492147917603	-0.185058546983152	0.0459738402851047	0.990636111377049	-0.213428513395228	0.04387365340268	.	.	0.11937	
5	112818965	112819345	APC	0.999349723803487	-0.0137989074925723	0.0471251942853811	0.998313136892728	-0.034582250326922	0.0487782920812141	.	.	0.54116	
5	112821895	112821992	APC	0.972061897224932	-0.469502145881435	0.0595058042229339	0.971095647801166	-0.480361594335232	0.0601720714971704	.	.	0.23624	
5	112827107	112827248	APC	0.892769057842477	-1.53880056999004	0.0696847559383324	0.892275641468375	-1.68735094574476	0.0638422959985231	.	.	0.71158	
5	112827928	112828007	APC	0.996078259077291	-0.073513880974436	0.0533469444236414	0.995310282349932	-0.0940391729688099	0.0498698308589275	.	.	0.40281	
5	112828855	112828973	APC	1.01346741417191	0.296879715810302	0.0453632008342357	1.01264111909234	0.301347008457977	0.0419487127382781	.	.	0.21927	
5	112834950	112835166	APC	0.987435171412169	-0.28419820780081	0.0442114983238666	0.986432775425275	-0.297644276680595	0.0455820106001355	.	.	0.23129	
5	112837552	112844127	APC	1.00105207100825	0.0344781054731779	0.0305141768613902	1.00017783299858	0.00642880918374258	0.0276618878386646	.	.	0.88424	
7	5973398	5973543	PMS2	1.01454451215849	0.162461288178062	0.0895260176845833	1.01730248739868	0.203148333228299	0.0851716926431279	.	.	0.73722	
7	5977587	5977758	PMS2	0.84370384782561	-0.75495568357725	0.207026923002689	0.850850499570047	-0.867050155351908	0.172019461053459	.	LOW_QUALITY	0.00046565	
7	5978595	5978697	PMS2	0.823192953278913	-0.818368547673393	0.216048193963156	0.830263731871899	-0.930010500676538	0.182510055536606	.	LOW_QUALITY	0.0038198	
7	5982823	5982992	PMS2	1.01995041563206	0.322075913660499	0.0619432089947844	1.02217282972067	0.355118361221043	0.0624378577453089	.	.	2.0817e-05	
7	5986758	5987621	PMS2	1.00733165453358	0.0827481525092947	0.0886020329306084	1.00981253871233	0.118472387765784	0.0828255334207537	.	.	3.2777e-09	
7	5989799	5989956	PMS2	1.09238635099032	0.888269514967175	0.104007116571748	1.09582710920562	0.954158451277297	0.100431022832045	.	LOW_QUALITY	3.7264e-07	
7	5991972	5992058	PMS2	1.03860623900687	0.412397555712023	0.0936141314906978	1.04160629341141	0.454727117795078	0.0914972777809176	.	.	1.9643e-06	
7	5995533	5995634	PMS2	1.04834370751152	0.474462257933901	0.101891576628324	1.05130537318413	0.502018987334347	0.102198073137738	.	LOW_QUALITY	4.618e-07	
7	5997325	5997424	PMS2	1.06495342652057	0.62506796568694	0.103914182274857	1.06808588935813	0.661757330857109	0.102886490535662	.	LOW_QUALITY	1.7446e-06	
7	5999107	5999276	PMS2	0.950263324613191	-0.478359598888431	0.103973403068283	0.953390750260119	-0.465530757785987	0.100120666487321	.	LOW_QUALITY	5.5663e-08	
7	6002452	6002637	PMS2	1.01233860214134	0.300617129207608	0.0410442418030707	1.01420716657671	0.278849845119304	0.0509491643096625	.	.	0.80204	
7	6003689	6003793	PMS2	1.02933908799221	0.876663914705915	0.0334667453513816	1.03089604706708	0.594699869766869	0.0519523353505953	.	.	0.18857	
7	6003971	6004059	PMS2	1.02946867561	0.781474601644405	0.0377090637980893	1.03129131053031	0.627000095834496	0.0499063887520767	.	.	0.58925	
7	6005891	6006032	PMS2	1.00318934359948	0.0618077657331099	0.0516010174716842	1.00488441276292	0.0779671402802086	0.0626470683080415	.	.	0.35824	
7	6008996	6009020	PMS2	1.00530407214804	0.106542959895706	0.0497834127495285	1.00653766513353	0.0954470162505897	0.0684952279321664	.	.	0.76594	
10	86756627	86756931	BMPR1A	0.92848072401804	-0.322348830586722	0.221869196335487	0.922654017331969	-0.357054417391046	0.216622393956609	.	LOW_QUALITY	0.41365	
10	86838853	86838991	BMPR1A	1.03293189691499	0.646357241537571	0.0509499929739302	1.02525702132825	0.478785745570478	0.0527522416068494	.	.	0.454	
10	86876018	86876086	BMPR1A	0.933301618945106	-1.23160088710442	0.0541558403808127	0.926759586027426	-1.53145509914112	0.0478240687654831	.	.	0.58565	
10	86890061	86890225	BMPR1A	1.00379392651877	0.094723142065429	0.040052794238462	0.996278399023866	-0.0854860235165721	0.0435346132974845	.	.	0.9496	
10	86892126	86892230	BMPR1A	1.03236038320982	0.628039343213695	0.0515260446013347	1.02506134005608	0.543634687754692	0.0460995970650497	.	.	0.09661	
10	86899793	86899891	BMPR1A	1.04365633954974	0.841725144507167	0.0518653147463055	1.03629021823174	0.780265156315971	0.0465101099773384	.	.	0.26962	
10	86900026	86900127	BMPR1A	0.945101011705623	-0.995318840244319	0.0551571879026233	0.938402906696322	-1.21084479344697	0.0508711716291292	.	.	0.99349	
10	86912239	86912385	BMPR1A	1.02769047716049	0.791739298472243	0.034974236107674	1.02033167895984	0.686693241509849	0.0296080953340089	.	.	0.56339	
10	86917133	86917327	BMPR1A	1.01952681193165	0.717516882247295	0.0272144285587935	1.01204744869012	0.438764114041021	0.027457689233421	.	.	0.18258	
10	86919171	86919470	BMPR1A	0.978569452799886	-0.575694225604699	0.0372255726164416	0.97129067787132	-0.712437248058723	0.040297334546879	.	.	0.22601	
10	86921519	86921696	BMPR1A	0.985828771228699	-0.470322208634507	0.0301308943340027	0.978693786761172	-0.783359420776062	0.0271985153605736	.	.	0.47301	
10	86923375	86923507	BMPR1A	1.0034619721044	0.0543396826866563	0.0637098329108871	0.996119216916913	-0.0612218655578645	0.0633888406980802	.	.	0.66415	
10	86923593	86923720	BMPR1A	1.04705103187059	1.42592990229421	0.0329967355301884	1.03951330675607	1.37922373105453	0.028648946408323	.	.	0.42025	
10	87864469	87864549	PTEN	0.973044118392345	-0.556115748690834	0.0484717105586614	0.964617954698342	-0.82727579842312	0.0427693465336472	.	.	0.84529	
10	87894024	87894110	PTEN	1.00391610960524	0.06503500961129	0.0602154074959002	0.995345426239921	-0.0881682368324837	0.0527919569144018	.	.	0.0041954	
10	87925512	87925558	PTEN	1.0078610338267	0.143245441702472	0.0548780731398708	0.999217326092479	-0.0163682081616966	0.0478167127268205	.	.	0.18427	
10	87931045	87931090	PTEN	0.971127918014227	-0.607110499128488	0.0475565519410697	0.962600478750141	-0.849355495134739	0.0440328242580294	.	.	0.36905	
10	87933012	87933252	PTEN	1.00009353406312	0.00266706425590313	0.0350700448689931	0.99125461710434	-0.268989287761523	0.0325120117921316	.	.	0.99693	
10	87952117	87952260	PTEN	1.05896594599991	1.46440048623734	0.040266270432219	1.04924276676881	1.05720553056519	0.0465782341703124	.	.	0.17157	
10	87957852	87958020	PTEN	1.0274798026148	0.655254793454984	0.0419375835007651	1.01833805418056	0.447185601939726	0.0410077026206086	.	.	0.85245	
10	87960893	87961119	PTEN	1.04844311857069	1.09956441817255	0.0440566444039753	1.03925088530188	0.974385594112257	0.0402827028016962	.	.	0.68129	
10	87965286	87965473	PTEN	1.00242066051889	0.0630545977323451	0.0383899129633968	0.993758702701091	-0.205633304034508	0.030351587882194	.	.	0.47976	
11	64804333	64804817	MEN1	1.00717640231225	0.0876258823225355	0.0818982031568814	1.01141860377738	0.190892578655418	0.0598169078012967	.	.	0.20693	
11	64805033	64805199	MEN1	1.00053726742395	0.00714936617042509	0.0751489588221279	1.00401042645161	0.0641233799593601	0.0625423434346865	.	.	0.80876	
11	64805634	64805771	MEN1	1.05673760097172	1.07933314630282	0.0525672737523821	1.05916729439688	1.03411873587409	0.057215184624681	.	.	0.8464	
11	64806231	64806369	MEN1	1.01406264421535	0.199191114820515	0.0705987524996956	1.01748851931474	0.294902885629316	0.0593026388243682	.	.	0.5121	
11	64807010	64807099	MEN1	0.980546189067519	-0.41967676641943	0.0463542718803704	0.983392853162261	-0.424676017855248	0.0391054501302209	.	.	0.5461	
11	64807178	64807220	MEN1	0.932275915175185	-0.815621402379781	0.0830337269561742	0.935481559373669	-0.895706713572604	0.0720307659289427	.	.	0.8692	
11	64807551	64807681	MEN1	0.933369944714029	-0.807372646581745	0.0825270159548617	0.936957581182737	-0.963109572321352	0.0654571614996138	.	.	0.33073	
11	64807890	64808100	MEN1	0.966431897770956	-0.5983156753506	0.0561043335683518	0.969384242782186	-0.663322878250987	0.0461551353370173	.	.	0.10444	
11	64809649	64810110	MEN1	1.03727046944365	0.875631772107176	0.0425640898730276	1.04051096059601	1.47056901775635	0.0275478131980589	.	.	0.28523	
11	64810618	64810728	MEN1	0.852020851042517	-1.85916450096455	0.0795944355008446	0.854052534143658	-1.78560319203507	0.081735665856424	.	.	0.72231	
11	67483033	67483257	AIP	1.08170449299346	1.83250857351504	0.0445861450114447	1.04043839229742	0.95451783555604	0.0423652558297832	.	.	0.67969	
11	67487005	67487185	AIP	1.01739649910111	0.300338551363692	0.0579229640088649	0.979746981809773	-0.724757000846186	0.0279445637180199	.	.	0.84034	
11	67489266	67489455	AIP	0.996238664728808	-0.0745142052244817	0.0504780968925341	0.958832456061792	-1.23372233556995	0.0333685649933452	.	.	0.46885	
11	67490037	67490214	AIP	1.07491857738269	1.85522323909801	0.040382513437635	1.03420651786331	1.17859908878232	0.0290230309770998	.	.	0.24098	
11	67490315	67490457	AIP	1.01033736675418	0.18288633208904	0.0565234516768082	0.972753428379556	-0.846292739892981	0.0321952089815749	.	.	0.89297	
11	67490787	67491108	AIP	1.02384255472591	0.491277479270518	0.0485317478043455	0.985370838420406	-0.472106418385093	0.0309869999853752	.	.	0.46354	
11	108222820	108223198	ATM	0.986494609884349	-0.333667216491248	0.0404756279555118	0.987351337774659	-0.293297902849346	0.0431256483679599	.	.	0.99579	
11	108227624	108227697	ATM	1.03084834665461	0.440487886164989	0.0700322247750801	1.03209400864447	0.47854018457706	0.0670664861151249	.	.	0.23676	
11	108227775	108227889	ATM	1.04463285086053	0.623419455066532	0.0715936124511286	1.04598370234679	0.687160064081343	0.0669184732210293	.	.	0.53747	
11	108229177	108229324	ATM	1.09046583719434	2.27710819840509	0.0397283876355579	1.09167199538393	2.52095044062409	0.0363640609139604	.	.	0.96253	
11	108235669	108235835	ATM	1.02421562708326	0.683260234239408	0.0354412943557546	1.02524691613064	0.7299901708986	0.0345852822916197	.	.	0.08521	
11	108243952	108244119	ATM	1.00949826767967	0.307326693978193	0.0309060939572776	1.01055179258401	0.366497621536639	0.0287908896646389	.	.	0.39059	
11	108244787	108245027	ATM	1.01873449369535	0.659919663630651	0.0283890520738183	1.01979659852403	0.757055582195991	0.026149465098193	.	.	0.37202	
11	108246963	108247128	ATM	1.00171985066089	0.0630965205258994	0.0272574564580126	1.00265830735202	0.0928572689968531	0.0286278864405696	.	.	0.48643	
11	108248932	108249103	ATM	1.03505596325235	1.01772282858234	0.0344454917073889	1.03625589632523	1.25602274690305	0.0288656367208486	.	.	0.36775	
11	108250700	108251073	ATM	1.03857210549373	1.596620132601	0.024158598971752	1.03965790547771	1.86964714731831	0.0212114384976815	.	.	0.65523	
11	108251836	108252032	ATM	0.984056342566502	-0.545500756223001	0.0292275624765226	0.984960978187504	-0.482159094801523	0.0311909947870775	.	.	0.96088	
11	108252816	108252913	ATM	1.01327358438169	0.333593073342221	0.0397897481764451	1.01438320084168	0.389754212670489	0.0369032594750778	.	.	0.63323	
11	108253813	108254040	ATM	1.00914824386563	0.348116214838705	0.0262792811011962	1.01023290263686	0.455992485407489	0.0224409457706603	.	.	0.31815	
