CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47408400	47408556	MSH2	0.923036507625857	-2.14350871638406	0.0359053787772669	0.92546586877492	-2.33606194610277	0.0319058881762208	.	.	0.69552	
2	47410093	47410373	MSH2	0.971741925285063	-0.904898868894498	0.0312278815747212	0.973916363658271	-0.6740367945013	0.0386976446308503	.	.	0.78422	
2	47412413	47412561	MSH2	0.991069332429339	-0.175853094079658	0.0507848190980085	0.993666237350929	-0.130564760938019	0.0485105062312959	.	.	0.99608	
2	47414268	47414419	MSH2	1.0300691362418	0.757483878314106	0.0396960742038792	1.03249381006407	0.752995642437985	0.0431527199265939	.	.	0.74903	
2	47416295	47416430	MSH2	0.975553170345897	-0.533855875579873	0.0457929392039555	0.977743918816427	-0.434206520697343	0.0512569022405042	.	.	0.73593	
2	47429741	47429942	MSH2	1.00740689587206	0.179926059953663	0.0411663317363259	1.01002436797222	0.259195631805289	0.0386749109249895	.	.	0.16207	
2	47445547	47445658	MSH2	0.947108865126186	-0.41212298447786	0.128338231221985	0.951369796664176	-0.456560991776816	0.106514144247338	.	LOW_QUALITY	6.7257e-07	
2	47463030	47463155	MSH2	1.05989219612704	0.600878377639375	0.099674407260799	1.06424591981655	0.710166748943301	0.0904659643839221	.	.	1.415e-08	
2	47466657	47466809	MSH2	1.02785450339935	0.273729472827522	0.101759241018598	1.03216483810393	0.349804565754899	0.091950881300022	.	LOW_QUALITY	3.9235e-08	
2	47470964	47471063	MSH2	0.98953676449572	-0.163312202863531	0.0640689141461339	0.992462571924043	-0.133580856480762	0.0564259600853989	.	.	0.84355	
2	47475024	47475271	MSH2	0.969021899459092	-1.05871512248352	0.0292600907298271	0.971191169608152	-0.778518219183388	0.0370046964630656	.	.	0.28786	
2	47476366	47476572	MSH2	1.06843418281818	2.4495206916299	0.0279377851561018	1.07069748755912	1.78879441897704	0.0395224218105249	.	.	0.55291	
2	47478271	47478520	MSH2	0.988773713007546	-0.233534656162482	0.0480711821402775	0.990814117553427	-0.162166107358142	0.0566448969900094	.	.	0.98247	
2	47480695	47480872	MSH2	0.974902499318187	-0.890349349859877	0.0281883742440681	0.977144024090289	-0.663368927636306	0.0344543962756151	.	.	0.44013	
2	47482778	47482950	MSH2	1.01540248084793	0.383273976189495	0.0401866075047956	1.01809742283671	0.498448693192119	0.0363074937980258	.	.	0.76375	
2	47783233	47783494	MSH6	1.15159203357376	0.94054563782114	0.161174564505919	1.13069581438025	1.03155850209636	0.126697433169952	.	LOW_QUALITY	0.0015592	
2	47790926	47791124	MSH6	1.02160312692111	0.21053897433872	0.102608683209211	1.00221492737572	0.0413323198425633	0.0535882666193833	.	LOW_QUALITY	2.4324e-08	
2	47795893	47796064	MSH6	1.01147681070214	0.103008368810069	0.111416293983809	0.99187480997393	-0.109425297382597	0.0742533054094524	.	LOW_QUALITY	2.2313e-06	
2	47798610	47801156	MSH6	1.02869698518356	0.30474302747072	0.0941678154927354	1.0084335928645	0.182848395905068	0.0461234172865344	.	.	2.0295e-09	
2	47803419	47803686	MSH6	1.02922483404353	0.251799778101013	0.116063779976044	1.00947858149351	0.120467662582669	0.0786815423350998	.	LOW_QUALITY	9.9332e-06	
2	47804909	47805028	MSH6	1.0164403476487	0.143129736429639	0.114863256642549	0.996757180461181	-0.0387439984495378	0.0836986286545237	.	LOW_QUALITY	1.1297e-06	
2	47805617	47805708	MSH6	0.972281431200208	-0.302052175890662	0.0917674859254292	0.952559169591613	-1.08336557017514	0.0437902326919229	.	.	6.6619e-08	
2	47806203	47806359	MSH6	1.02842209449073	0.298063917287603	0.0953557033986793	1.00848868124475	0.189465030266099	0.0448034195694341	.	.	8.4401e-10	
2	47806451	47806652	MSH6	0.980826724967811	-0.442377932773521	0.0433413911765012	0.952963588116464	-0.42875585238188	0.109704419478437	.	.	0.36899	
2	47806778	47806861	MSH6	1.02302887712308	0.433704353579448	0.0530980999683681	0.994832753545145	-0.0503411339943134	0.102644617728292	.	.	0.55546	
3	10141847	10142188	VHL	1.05435770088954	0.553858292517637	0.0981436978084144	1.0056723839656	0.0696407991412022	0.0814520228882044	.	.	9.1051e-05	
3	10146513	10146637	VHL	1.0485784291861	0.968981765600599	0.0501334812590528	0.998252168934145	-0.0333319634788378	0.0524370869110164	.	.	0.14495	
3	10149786	10149966	VHL	1.04749827381645	1.25659324669719	0.0377992432645115	0.997335723873023	-0.070612635096529	0.037730869600526	.	.	0.29994	
3	36993547	36993664	MLH1	1.11186090211911	2.12064720794595	0.0527484730604751	1.1175684129898	2.05538887343966	0.0572000824316281	.	.	0.18148	
3	36996618	36996710	MLH1	0.93514113350389	-1.47145285166448	0.0440781139692938	0.940195264259879	-1.36962636070184	0.0436650005111434	.	.	0.16582	
3	37000954	37001054	MLH1	0.938191363526698	-1.43556494600321	0.0430552700840076	0.943381311275456	-1.42054296009363	0.0398570760019903	.	.	0.039477	
3	37004400	37004475	MLH1	1.00544134786107	0.110634624493086	0.0491830463203043	1.01082466408318	0.216187918754763	0.0500706244156978	.	.	0.11601	
3	37006990	37007064	MLH1	1.01886606824129	0.377921992776078	0.0499205354594689	1.02451837645578	0.525784844557867	0.0466319573672745	.	.	0.10762	
3	37008813	37008906	MLH1	0.97701682086976	-0.580722860574293	0.0395768458426305	0.982365745641487	-0.468777015641796	0.0376175746039298	.	.	0.7634	
3	37011819	37011863	MLH1	0.92124650791959	-1.58807495888011	0.0495905383055383	0.92626161174604	-1.5085295422383	0.0488809706335278	.	.	0.5903	
3	37012010	37012100	MLH1	1.13229259163586	1.76598473624138	0.0749115147605571	1.13863039852038	1.92773541996365	0.0719136023982979	.	.	0.58134	
3	37014431	37014545	MLH1	1.01365613214119	0.34033504902633	0.0401255532753871	1.01930820995903	0.55093414681914	0.0350463119240472	.	.	0.031921	
3	37017505	37017600	MLH1	0.990743224282455	-0.184794898060715	0.050092160631532	0.996313921676756	-0.0816339547116786	0.0451537394735129	.	.	0.70053	
3	37020309	37020464	MLH1	0.96201927680951	-1.05090761679542	0.0361408772602737	0.967190238806013	-0.888582746999683	0.0369236982203067	.	.	0.17172	
3	37025636	37026008	MLH1	1.01813233297913	0.296595079869331	0.061134975627777	1.02375964155621	0.403924739254987	0.0588219518320037	.	.	0.94831	
3	37028783	37028933	MLH1	1.04675340721407	1.27305862808021	0.0367252585095619	1.05245158831237	1.47498056647505	0.0355608673799167	.	.	0.92552	
3	37040185	37040295	MLH1	0.972688643811694	-0.56042247921566	0.048733513021337	0.977989018219652	-0.458681728775537	0.047987483257959	.	.	0.42838	
3	37042267	37042332	MLH1	0.970290032514709	-0.60253800549381	0.0493080390189538	0.975770860781491	-0.55331053056978	0.0437894055505484	.	.	0.40742	
3	37047518	37047684	MLH1	0.994071128205628	-0.170777106326756	0.0347170175317737	0.999450324404459	-0.0160313747289021	0.0342874896779761	.	.	0.6619	
3	37048516	37048610	MLH1	0.920903596887808	-1.60814772614641	0.0491847868365485	0.926078578554197	-1.66739175001811	0.0443335655493079	.	.	0.2939	
3	37048903	37049018	MLH1	0.992371082834148	-0.130872831409226	0.0582925965894113	0.997899583137888	-0.0376245408435002	0.0558257141488907	.	.	0.51237	
3	37050485	37050654	MLH1	1.02988636232759	0.597735240229823	0.0499993313362293	1.03569685232296	0.793920131232592	0.04496277511888	.	.	0.57337	
3	52402287	52402422	BAP1	0.930451393674437	-1.55888547096755	0.0446143142782622	0.948284950259465	-1.39498763382226	0.0370720488746098	.	.	0.72111	
3	52402601	52402675	BAP1	0.957581051326142	-0.829797521905321	0.0511196376875875	0.97619441438717	-0.618979705921793	0.0384593959787073	.	.	0.34882	
3	52402778	52402872	BAP1	0.89193795472259	-1.79294657188534	0.0602706444084272	0.909719108356716	-2.26005205840125	0.0399463770348493	.	.	0.090633	
3	52403137	52403299	BAP1	0.893025792098017	-1.78207357708356	0.0600279412015359	0.910421870419704	-1.86987478187763	0.0479059509484086	.	.	0.014989	
3	52403415	52403895	BAP1	1.08102407906367	1.53335077245156	0.0528411897129855	1.10230879955741	3.03910145412627	0.0336641606414632	.	.	0.067372	
3	52404452	52404587	BAP1	0.867312958686305	-1.93917581397987	0.0684244514381472	0.884397032841461	-2.09070781772812	0.0552936982290329	.	.	0.90631	
3	52405109	52405295	BAP1	0.982722992083165	-0.348284577434194	0.0496060090978317	1.00204592120382	0.0688211929716957	0.0297280694431398	.	.	0.49201	
3	52405764	52405913	BAP1	0.962233083636063	-0.601118499708291	0.0628277392598375	0.981295358136073	-0.404111836495358	0.0462858054991464	.	.	0.36437	
3	52406252	52406377	BAP1	1.02299433206629	0.441831426923424	0.0520432243274489	1.04313954472341	1.33752727321061	0.0322532075326233	.	.	0.059912	
3	52406828	52406908	BAP1	0.923238550208379	-1.10525834276612	0.0694511380927568	0.941415690091758	-1.02921805183725	0.0569211838090705	.	.	0.45711	
3	52407173	52407317	BAP1	1.02209960651435	0.375780098240374	0.0588099439481614	1.04224820073375	0.995771542567783	0.0424276040514274	.	.	0.47062	
3	52407398	52407461	BAP1	0.978465213879924	-0.283634636511713	0.0759243877437616	0.997693861572653	-0.0351503845028985	0.0656077724315255	.	.	0.69238	
3	52407957	52408078	BAP1	1.01755442257273	0.330967192532197	0.0530397663841634	1.03712811250954	0.81437285137511	0.0455910489241412	.	.	0.73947	
3	52408473	52408607	BAP1	0.983137029656564	-0.293913454748102	0.057373931240707	1.00205478042009	0.0404722952586519	0.0507700491647543	.	.	0.57198	
3	52409553	52409609	BAP1	1.01285391032011	0.224909482693411	0.0571514823037924	1.03264296424531	0.726060148942769	0.044959035822097	.	.	0.43425	
3	52409713	52409744	BAP1	1.13424165610912	1.67277242928175	0.080250997541104	1.156885251173	2.37579023282566	0.0660349760704281	.	.	0.86629	
3	52409841	52409879	BAP1	0.912667377200806	-1.2919782767772	0.0675960458228777	0.930105822945156	-1.08439506779343	0.0644545324215348	.	.	0.6279	
5	112737876	112737937	APC	1.00183177945371	0.0244942943976505	0.0747839241240331	0.981450755643569	-0.257591499359142	0.0720103124620925	.	.	0.73694	
5	112754890	112755026	APC	1.00064996404105	0.0124683949127093	0.0521289264256645	0.980255128497874	-0.402138081526244	0.0490997306874979	.	.	0.53699	
5	112766325	112766411	APC	1.01907338316177	0.551456986208428	0.0345872545616147	0.998376457902756	-0.0591321253162181	0.0274561769691456	.	.	0.89733	
5	112767188	112767391	APC	1.04378947155627	1.71341889133036	0.0255567811104673	1.02242258726132	0.965640890350072	0.0232204202259801	.	.	0.97096	
5	112775628	112775738	APC	1.01939914165061	0.439179391697544	0.0441713386769609	0.998626153038044	-0.0338351294806662	0.0406041585489158	.	.	0.70657	
5	112780789	112780904	APC	1.01261772521525	0.331866814405448	0.0380204487690536	0.99198373107485	-0.237052838220593	0.0338163802860267	.	.	0.30404	
5	112792445	112792530	APC	1.08709286482666	2.14025086073994	0.0406928301837224	1.06499222590212	1.83665312593166	0.0353862277990881	.	.	0.33056	
5	112801278	112801384	APC	0.997440762684526	-0.0767172769564693	0.0333593346506007	0.977158408775022	-0.84875996962252	0.0269117206777983	.	.	0.44694	
5	112815494	112815594	APC	1.07018172052317	1.54065013710283	0.045553314690348	1.04834865120456	1.1346230137239	0.0426120840312204	.	.	0.14459	
5	112818965	112819345	APC	1.02645920276449	0.551278911723746	0.0479960364922346	1.00534534831916	0.109397406757562	0.0488617461564089	.	.	0.67959	
5	112821895	112821992	APC	0.98803198705959	-0.201755251128796	0.0593194619394086	0.967757733979246	-0.543900570562889	0.0592797061922298	.	.	0.17719	
5	112827107	112827248	APC	1.02094950943446	0.295437633882755	0.0709100907664931	1.00039708543668	0.00609875744004925	0.0651092358701844	.	.	0.71038	
5	112827928	112828007	APC	1.03959944318939	0.752332297782235	0.0526355751389658	1.01843784497817	0.373444399469822	0.0493723965451052	.	.	0.63845	
5	112828855	112828973	APC	0.963994309077959	-0.879921706563199	0.0409191984394524	0.944325869094738	-1.48335467682867	0.037532581907039	.	.	0.035243	
5	112834950	112835166	APC	1.01590373860145	0.359983951477443	0.0441790211374026	0.994996050685292	-0.110004970276336	0.045488392952955	.	.	0.27648	
5	112837552	112844127	APC	1.0278710324566	0.893351481487426	0.031198283132855	1.00687780734783	0.248884111293305	0.02763457784465	.	.	0.92269	
7	5973398	5973543	PMS2	0.987025642713529	-0.139860491884456	0.0927664211076085	0.978551936743137	-0.252574340244382	0.0849178235449833	.	.	0.58685	
7	5977587	5977758	PMS2	1.18945659449699	0.816969304881748	0.231901729189701	1.18770783122704	0.96299139368271	0.194921608291014	.	LOW_QUALITY	0.0035505	
7	5978595	5978697	PMS2	1.13977103831828	0.572138382406467	0.244295860260927	1.13835410366532	0.662094965061419	0.208964138025858	.	LOW_QUALITY	0.022466	
7	5982823	5982992	PMS2	0.922637559280523	-1.28550452314265	0.0601806056118341	0.913832322406799	-1.37745166512449	0.062555862956842	.	.	8.034e-06	
7	5986758	5987621	PMS2	0.969430232508354	-0.34872606700961	0.0876612630474903	0.960549316696071	-0.481662484523737	0.0819052439654647	.	.	2.6932e-09	
7	5989799	5989956	PMS2	0.98882532354285	-0.106358188887998	0.105066441747304	0.980112223301483	-0.189762799473766	0.104803347935783	.	LOW_QUALITY	5.8231e-07	
7	5991972	5992058	PMS2	0.959343834360528	-0.435184486373817	0.093422828507147	0.950983897952445	-0.539140362737488	0.0909152892925231	.	.	2.0055e-06	
7	5995533	5995634	PMS2	1.00472036448342	0.0463334099779468	0.101878201618796	0.995479779938851	-0.0426197884758628	0.106059185716266	.	LOW_QUALITY	3.9977e-07	
7	5997325	5997424	PMS2	1.04259215476666	0.417410197109322	0.102039085440695	1.03354379887751	0.33234477308284	0.100930724940729	.	LOW_QUALITY	6.9786e-07	
7	5999107	5999276	PMS2	1.05463494261058	0.519610279745248	0.105146000262666	1.04590481601945	0.457061234886565	0.100434717529347	.	LOW_QUALITY	1.8036e-07	
7	6002452	6002637	PMS2	0.934612699022219	-1.69201170510951	0.0386447095964673	0.92545716327141	-1.49339533199962	0.0499150058469644	.	.	0.87943	
7	6003689	6003793	PMS2	1.00899010182948	0.250641621621718	0.0358683516780246	0.998911428596333	-0.0210562453630962	0.0516982674211495	.	.	0.3477	
7	6003971	6004059	PMS2	1.02124139874143	0.559680657249029	0.0379527119015306	1.01098071757565	0.20124249674103	0.0545646061516783	.	.	0.56629	
7	6005891	6006032	PMS2	0.986716873317855	-0.238468104178373	0.055701900796801	0.977170909290598	-0.364826805757134	0.0625751462040288	.	.	0.19893	
7	6008996	6009020	PMS2	0.9202180848244	-1.70487954614654	0.0467962181585949	0.91059639287627	-1.32155860405123	0.0676501267894313	.	.	0.63639	
10	86756627	86756931	BMPR1A	1.27539033736069	1.26109548536346	0.218373898374013	1.24909437641759	1.17872687622405	0.211324931535916	.	LOW_QUALITY	0.53084	
10	86838853	86838991	BMPR1A	0.943176244437903	-1.13430010000649	0.0500958745941855	0.922340909338869	-1.49619560373577	0.0519043703024041	.	.	0.43108	
10	86876018	86876086	BMPR1A	1.03255783388576	0.563196393960638	0.0578090240542942	1.01027631298858	0.206630106509235	0.0497328930531206	.	.	0.26266	
10	86890061	86890225	BMPR1A	0.946940789180617	-1.36496333010403	0.0388722609971796	0.925970208321365	-1.74764241328688	0.0423598049096347	.	.	0.83784	
10	86892126	86892230	BMPR1A	0.996247114723993	-0.0660087779558972	0.0568543365325504	0.974818787093322	-0.536917498235308	0.0468995944245469	.	.	0.17238	
10	86899793	86899891	BMPR1A	1.02417315540754	0.459766685318322	0.0525770052060363	1.00191336152619	0.0403092355063999	0.0474670755262611	.	.	0.15539	
10	86900026	86900127	BMPR1A	0.982440813404495	-0.322110722408794	0.0545128906737247	0.961012138141824	-0.76029535407321	0.051279889649861	.	.	0.99573	
10	86912239	86912385	BMPR1A	1.01998095646517	0.556411669896279	0.0359103835275238	0.997765551564232	-0.0770825908398157	0.0289877183865169	.	.	0.54062	
10	86917133	86917327	BMPR1A	1.02858271696227	0.98538218888422	0.0290067318901213	1.00601361439589	0.22357789853264	0.0268971773836112	.	.	0.90962	
10	86919171	86919470	BMPR1A	1.02070281479973	0.496006942746066	0.0417389617272476	0.998285883200521	-0.041924688827114	0.0408856176976602	.	.	0.11644	
10	86921519	86921696	BMPR1A	1.01723925848445	0.514982283549337	0.0334754399037376	0.995048884975706	-0.180189412581719	0.0274772804536924	.	.	0.28503	
10	86923375	86923507	BMPR1A	1.12760834744441	2.09043482914041	0.0610439252473034	1.10282702444349	1.69244645599968	0.0607564417054212	.	.	0.58506	
10	86923593	86923720	BMPR1A	1.0244542725603	0.64398769561426	0.0379731984428235	1.00219205781024	0.0740179423493939	0.02961522221043	.	.	0.097786	
10	87864469	87864549	PTEN	0.962481265854695	-0.794071500886637	0.0472485589816696	0.978707099129945	-0.459401175971101	0.0463492519910197	.	.	0.61479	
10	87894024	87894110	PTEN	0.968971026081597	-0.541090445187677	0.0573452630597466	0.985626854688937	-0.289893934214423	0.049580703887484	.	.	0.00054796	
10	87925512	87925558	PTEN	0.947621621201232	-0.937262337323184	0.0558844378067727	0.963975671098658	-0.765288880240675	0.0470728503072111	.	.	0.58542	
10	87931045	87931090	PTEN	1.0591845673559	0.889106337060782	0.0665663542018515	1.07774529622215	1.37622274725228	0.0564917971145071	.	.	0.0015324	
10	87933012	87933252	PTEN	0.964099246257336	-0.842021558976893	0.0426363830711002	0.980597458572629	-0.546429415056051	0.0355078641316935	.	.	0.040815	
10	87952117	87952260	PTEN	0.982903350608855	-0.43849746073118	0.038989163956928	0.99914798937853	-0.0186889280630814	0.0455890577883569	.	.	0.32119	
10	87957852	87958020	PTEN	0.981598608686784	-0.437949079920098	0.0420171936805374	0.998073637600748	-0.0457172164338373	0.0421364761356441	.	.	0.86687	
10	87960893	87961119	PTEN	0.978782098240882	-0.471881424830538	0.0449644776052334	0.995499752843645	-0.117591624454258	0.0382701334150322	.	.	0.57126	
10	87965286	87965473	PTEN	0.999319934581739	-0.0177096610826633	0.038400814961227	1.01634098257352	0.506473816118092	0.0322642198934802	.	.	0.50057	
11	64804333	64804817	MEN1	1.08702695927898	1.1117768429	0.0782773627951936	1.07074234572105	1.21580974595236	0.0581853747731192	.	.	0.4483	
11	64805033	64805199	MEN1	1.0038412884076	0.0522945710636552	0.0734548219723161	0.988151677736567	-0.190028397792557	0.0623502718597185	.	.	0.50185	
11	64805634	64805771	MEN1	0.933928739423684	-1.31528683741886	0.0502333473556046	0.918315716326835	-1.4561057255235	0.0560977697164109	.	.	0.95295	
11	64806231	64806369	MEN1	0.968441798242485	-0.448585595646848	0.0703504572232393	0.953353186765532	-0.797203336286403	0.0585130682615577	.	.	0.41041	
11	64807010	64807099	MEN1	0.955614479279989	-0.896388743901082	0.0495159282420767	0.940211148496914	-1.36492376955849	0.0438038027005903	.	.	0.54084	
11	64807178	64807220	MEN1	1.09768559801826	1.19646775120282	0.0816449903643961	1.08049647426829	1.12026558682377	0.0718548130149363	.	.	0.81114	
11	64807551	64807681	MEN1	1.03193979214415	0.381930120091474	0.0836273194072906	1.01635546258991	0.248166584272407	0.0659051767096817	.	.	0.20872	
11	64807890	64808100	MEN1	1.00146087968772	0.0290951843546934	0.0502103602407577	0.985299293190333	-0.329726970032845	0.0445844839692736	.	.	0.36407	
11	64809649	64810110	MEN1	1.04181861492761	0.983262946503427	0.0425304493333338	1.02528857843679	0.902994843610927	0.0280052301690491	.	.	0.27369	
11	64810618	64810728	MEN1	1.09467136710895	1.11487327126019	0.0849167071715115	1.07677541014186	0.910409961606571	0.0843305910299754	.	.	0.68425	
11	67483033	67483257	AIP	0.960070652260168	-0.890668327545685	0.0448307708997142	0.979812668500609	-0.51068441188732	0.0395299543700296	.	.	0.56788	
11	67487005	67487185	AIP	1.01387830579512	0.238534606913292	0.0581815191292745	1.03584842634494	1.30072496010027	0.0275603432274997	.	.	0.84365	
11	67489266	67489455	AIP	1.01488840443888	0.295574939884393	0.0503709970970513	1.03626368539756	1.08693579684096	0.0333632266992762	.	.	0.43986	
11	67490037	67490214	AIP	0.95872047954888	-0.989508116286187	0.0417172125945259	0.978631563202532	-0.729446813726446	0.0292940299352397	.	.	0.39757	
11	67490315	67490457	AIP	0.963091190273934	-0.637143416526753	0.0579285742718125	0.983599972359443	-0.430658806925136	0.0380812545264127	.	.	0.81363	
11	67490787	67491108	AIP	0.979424418366157	-0.410641345945224	0.0501059667688387	1.00006802317504	0.00210719021306452	0.0322814592725735	.	.	0.344	
11	108222820	108223198	ATM	1.04328247937333	0.989239721237082	0.0437532768288018	1.04971567534985	1.11196270955004	0.0447098404675496	.	.	0.73946	
11	108227624	108227697	ATM	1.01635262482457	0.231924337375662	0.0705084468909581	1.02290381827394	0.339203251097632	0.0675224019811822	.	.	0.20544	
11	108227775	108227889	ATM	0.983019354377594	-0.231726786221195	0.0732787344066358	0.989453464291312	-0.154015074665964	0.0684772950411627	.	.	0.64353	
11	108229177	108229324	ATM	0.995481915626624	-0.106601868488418	0.0423827878201515	1.00177187368826	0.0444968287640547	0.0398202239907679	.	.	0.83155	
11	108235669	108235835	ATM	1.013459100043	0.371072148738663	0.0362708440629355	1.01978912647263	0.561063945269211	0.0352707149327353	.	.	0.10809	
11	108243952	108244119	ATM	0.974611467346935	-0.862625192554925	0.029431707852015	0.980691682693089	-0.675039026856646	0.028603260757857	.	.	0.30347	
11	108244787	108245027	ATM	0.979249361264429	-0.739548265514826	0.0280585320839411	0.985384953689744	-0.557643050464336	0.0262086047662333	.	.	0.35168	
11	108246963	108247128	ATM	0.962440741021502	-1.51704954039812	0.0247580965408959	0.968424646382509	-1.28920628090382	0.0244920879499242	.	.	0.12339	
11	108248932	108249103	ATM	0.96071250948521	-1.14421159774832	0.0343358611222813	0.966858123971109	-1.15655510630443	0.0286556825941394	.	.	0.21876	
11	108250700	108251073	ATM	1.0239211117519	0.972568676326144	0.0245958073030513	1.03035061868374	1.39799154757553	0.0217101589322033	.	.	0.53076	
11	108251836	108252032	ATM	1.02294096138447	0.714111013121539	0.0321252031728109	1.02921424701931	0.848288108927204	0.0344390622854059	.	.	0.81959	
11	108252816	108252913	ATM	1.00988776250928	0.243778562759712	0.040560426632039	1.01626751583046	0.427920001446546	0.0380153200959837	.	.	0.49728	
