CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
3	52409553	52409609	BAP1	0.988813199496022	-0.186484694761239	0.0599877674588837	0.995538743918987	-0.102091599940718	0.0436985617191169	.	.	0.23988	
3	52409713	52409744	BAP1	0.979174141845509	-0.238382825932046	0.0873630810989194	0.986106634292375	-0.188602866287292	0.0736646583433224	.	.	0.9774	
3	52409841	52409879	BAP1	1.00128445255939	0.0156031907800573	0.0823198650513689	1.00761254276499	0.0983186346436806	0.0774272628233497	.	.	0.70894	
5	112737876	112737937	APC	1.00868164401658	0.126166112340495	0.0688112192372811	1.00815501712693	0.121612801925572	0.0670572258661004	.	.	0.8201	
5	112754890	112755026	APC	0.976948025858576	-0.529765482570812	0.0435135449549469	0.976323322929063	-0.543817949988416	0.0435378734215041	.	.	0.36678	
5	112766325	112766411	APC	1.03039077550714	0.955645575012603	0.0318013040626903	1.02987087253977	1.09953233774445	0.0271668886074326	.	.	0.98424	
5	112767188	112767391	APC	0.96493982016931	-1.36896905111967	0.0256106445956647	0.964398711090955	-1.61033291579902	0.0221080303083663	.	.	0.85865	
5	112775628	112775738	APC	0.966290363464374	-0.769168754941776	0.0438260606909051	0.965805572399947	-0.845033226922011	0.0404651870608738	.	.	0.86582	
5	112780789	112780904	APC	0.980647594709089	-0.528248509949897	0.0366350399980234	0.980142688425719	-0.602449650182671	0.0329609479701079	.	.	0.51625	
5	112792445	112792530	APC	1.00622850870262	0.134746522186095	0.0462238921017595	1.00581131049611	0.142403996843117	0.0408086193150513	.	.	0.42598	
5	112801278	112801384	APC	1.01777876931142	0.545183082515927	0.0326106401346309	1.01728057568124	0.628903395577099	0.027477313372398	.	.	0.47816	
5	112815494	112815594	APC	1.01914027534842	0.373559317478955	0.0512375798242556	1.01860366478045	0.381741062929544	0.0487337270915586	.	.	0.23799	
5	112818965	112819345	APC	1.02571830865342	0.61237169575306	0.0419978729124509	1.02500717359833	0.58021863840227	0.0430995696160212	.	.	0.14474	
5	112821895	112821992	APC	1.03925423709317	0.651987111236726	0.0602070752882111	1.03847863298352	0.620595586821914	0.0620027499398914	.	.	0.072824	
5	112827107	112827248	APC	0.954018419661677	-0.626708896035611	0.0733699180419972	0.953803330982477	-0.683157858909824	0.06762224633007	.	.	0.40539	
5	112827928	112828007	APC	1.04279867383042	0.844518464210537	0.0506781978656096	1.04235628859791	0.91724025067917	0.0461779654420349	.	.	0.53553	
5	112828855	112828973	APC	0.961818554932557	-0.764193008641832	0.0499630913076551	0.961393972658354	-0.844676756566718	0.0457050901916192	.	.	0.087376	
5	112834950	112835166	APC	1.0250028737653	0.601282608796467	0.0415825660006141	1.02431903534312	0.575857499554173	0.0422309952756496	.	.	0.32996	
5	112837552	112844127	APC	1.00972223720721	0.319197208238379	0.0304584030069194	1.0091626764613	0.334987266508563	0.0273523126917726	.	.	0.92214	
7	5973398	5973543	PMS2	1.12220274875572	1.30925316192511	0.0933377533921985	1.16323580112141	1.99676998532724	0.0817499272930298	.	.	0.99676	
7	5977587	5977758	PMS2	0.780103932527286	-1.08686316001796	0.202321760054027	0.812504035988657	-1.10613274881135	0.169505842958567	.	LOW_QUALITY	0.00072695	
7	5978595	5978697	PMS2	0.771082026555317	-1.0502172341665	0.217972021404089	0.803382426866054	-1.05369986775919	0.186597321637778	.	LOW_QUALITY	0.0052055	
7	5982823	5982992	PMS2	1.00616271135116	0.10182650453696	0.0605216822396487	1.04208241831213	0.755505745811762	0.0557009904231918	.	.	1.4226e-05	
7	5986758	5987621	PMS2	0.95363722733545	-0.525293595849549	0.0882606851308893	0.987776517483841	-0.150107015453377	0.081431787043663	.	.	2.7952e-09	
7	5989799	5989956	PMS2	0.986563154208036	-0.128243450742864	0.104776077952752	1.02285034498457	0.233753804481746	0.0977538955364888	.	LOW_QUALITY	6.2392e-07	
7	5991972	5992058	PMS2	0.952721886532684	-0.503307227980074	0.0939348986841651	0.987179860857725	-0.139575680490958	0.0918508088026517	.	.	1.0405e-06	
7	5995533	5995634	PMS2	0.973677776888636	-0.505523061027542	0.0520692825721163	1.00766371825669	0.122027468990923	0.0628032222586062	.	.	0.14147	
7	5997325	5997424	PMS2	0.965531418925249	-0.580366563693266	0.059391052536529	0.999402762718311	-0.00900010146731971	0.0663589498248674	.	.	0.16869	
7	5999107	5999276	PMS2	1.02187779081749	0.512490146948447	0.0426891930464663	1.05789113570687	1.19658342531528	0.0483803590139312	.	.	0.37899	
7	6002452	6002637	PMS2	0.947258474769088	-1.3222592192684	0.0398874324053446	0.980398700430114	-0.381775907722677	0.051342421492256	.	.	0.38566	
7	6003689	6003793	PMS2	0.983261977318356	-0.499349663565829	0.0335196434540855	1.01765947318607	0.381463302732588	0.0462940289657318	.	.	0.26179	
7	6003971	6004059	PMS2	1.02413633636086	0.635197751154666	0.0379981451713039	1.06018768848088	1.32698752494829	0.0453566347454714	.	.	0.48764	
7	6005891	6006032	PMS2	1.04608024220236	0.915119693319881	0.0503543334699616	1.08297576248303	1.51158278417914	0.0548932968485042	.	.	0.4339	
7	6008996	6009020	PMS2	0.962417502145561	-0.812604869173619	0.046249412574476	0.995508864462559	-0.0676360074377981	0.0664015471577216	.	.	0.99451	
10	86756627	86756931	BMPR1A	1.20422831159872	0.764920844432514	0.266992739294792	1.19956873339974	0.755284059014181	0.264230035068157	.	LOW_QUALITY	0.38447	
10	86838853	86838991	BMPR1A	0.960813123101842	-0.697485880759698	0.0561830396559073	0.957505833817507	-0.804530581820942	0.0528185840820538	.	.	0.72251	
10	86876018	86876086	BMPR1A	1.06839447114857	1.31465654595801	0.0520245925514592	1.06475833647015	1.3490583685072	0.0480026201844807	.	.	0.16869	
10	86890061	86890225	BMPR1A	0.965953708028709	-0.798669663743194	0.0426287531840427	0.962571726012052	-0.944251020967008	0.0396380550900729	.	.	0.13558	
10	86892126	86892230	BMPR1A	1.02683503437866	0.512214207466636	0.0523902578012919	1.02348254905454	0.517639651734922	0.0453646643487118	.	.	0.45876	
10	86899793	86899891	BMPR1A	0.926419653760743	-1.39575911756877	0.052717080843738	0.923482537305292	-1.74248066591573	0.0439129478974713	.	.	0.31109	
10	86900026	86900127	BMPR1A	0.980512657068358	-0.339785332851743	0.0573519250171558	0.977285724831866	-0.437120115928261	0.0519634634519123	.	.	0.95627	
10	86912239	86912385	BMPR1A	0.985369871258543	-0.414246655193236	0.0353174336063916	0.981966968818478	-0.585970911390348	0.0307746183829066	.	.	0.71298	
10	86917133	86917327	BMPR1A	0.97512072176597	-0.963916416996238	0.0258106178039365	0.971570029080353	-1.0403185367383	0.0273281402913216	.	.	0.052574	
10	86919171	86919470	BMPR1A	1.027142746479	0.733079458860046	0.0370256541101368	1.02333706266281	0.582478775748548	0.0400650867198077	.	.	0.17063	
10	86921519	86921696	BMPR1A	1.01453175506463	0.423073547232868	0.0343480587705727	1.01102485011222	0.366857439903591	0.0300521371874406	.	.	0.15716	
10	86923375	86923507	BMPR1A	1.09304544284817	1.52995339751487	0.0608158673324967	1.0892164181671	1.51355902280496	0.0589447896136617	.	.	0.64726	
10	86923593	86923720	BMPR1A	0.958408279853462	-1.33700359239463	0.0311081588584553	0.955112743336305	-1.76932085805869	0.0253697662915395	.	.	0.85425	
10	87864469	87864549	PTEN	1.01276903933562	0.272000190045165	0.0469449647571747	1.00531900828091	0.125500764926368	0.0423822777815708	.	.	0.42713	
10	87894024	87894110	PTEN	0.98736298126913	-0.21045728825107	0.0600455267474262	0.980294939850402	-0.377061594894806	0.0522595258079662	.	.	0.013551	
10	87925512	87925558	PTEN	0.954974563326587	-0.930644127358329	0.0483809389107942	0.948033600209189	-1.25017292630659	0.0415673693593229	.	.	0.48089	
10	87931045	87931090	PTEN	1.0578488258814	1.19130327265396	0.0485592772296554	1.05005998901628	1.14368390869462	0.043770825693804	.	.	0.36636	
10	87933012	87933252	PTEN	1.03914956307095	1.24972385994473	0.0313265708735685	1.03132843883202	1.04142157247071	0.0300823793746635	.	.	0.85222	
10	87952117	87952260	PTEN	0.944308119827554	-1.30028008864674	0.0428306798348399	0.936919246881971	-1.2951722807235	0.048704526847032	.	.	0.4293	
10	87957852	87958020	PTEN	1.02058194008002	0.498139501713148	0.0413176228932607	1.01295284123088	0.333935115688301	0.038788496993443	.	.	0.97156	
10	87960893	87961119	PTEN	1.08533203848997	2.2036992909135	0.0387221790385909	1.07725355748976	2.1797387766829	0.0354416585676025	.	.	0.78987	
10	87965286	87965473	PTEN	1.00385434014477	0.100947992111678	0.0381814443669407	0.996558848232034	-0.116375942932879	0.0295692707723135	.	.	0.25729	
11	64804333	64804817	MEN1	1.08583110673204	0.964963451668413	0.0889475208451003	1.06438770961325	1.03977031497822	0.0619249354263429	.	.	0.36942	
11	64805033	64805199	MEN1	1.01748305675108	0.214507071311973	0.0815034051985022	0.996402406243112	-0.0541000812597481	0.0664988605029005	.	.	0.87823	
11	64805634	64805771	MEN1	0.905497298003753	-1.82614333230216	0.0517498820189049	0.88561492441281	-2.12811112989873	0.0537495781964326	.	.	0.4551	
11	64806231	64806369	MEN1	1.04463656535468	0.654068502546143	0.0682444807859157	1.02232636986029	0.359751903566976	0.0620604634441675	.	.	0.14087	
11	64807010	64807099	MEN1	1.0112778365285	0.236106723625804	0.0477658423077257	0.98953069356365	-0.258582787284306	0.0404872518635169	.	.	0.34879	
11	64807178	64807220	MEN1	1.13510144464469	1.57302824689816	0.0858862165451225	1.11161253947327	1.56528915771846	0.0713047419532068	.	.	0.67403	
11	64807551	64807681	MEN1	1.05594947095335	0.722676959328865	0.0774197519806214	1.03383405119366	0.519150546479988	0.0651719456390096	.	.	0.58446	
11	64807890	64808100	MEN1	1.02933793097802	0.516711235233391	0.0567781944295617	1.0072645960817	0.149570746541085	0.0485696317608942	.	.	0.055853	
11	64809649	64810110	MEN1	1.0224023713275	0.398817558159578	0.0561719785630309	1.00115940780664	0.0337946479006502	0.0343074385640346	.	.	0.0057558	
11	64810618	64810728	MEN1	0.922256005319768	-0.861191179464123	0.0902749546606	0.902441678692222	-1.12833395810267	0.08646227529288	.	.	0.65365	
11	67483033	67483257	AIP	0.94153377523002	-1.33426953538373	0.0438189010687152	0.965692805643042	-0.851812244464112	0.0402755355771403	.	.	0.7797	
11	67487005	67487185	AIP	0.973997261359289	-0.447515568949863	0.0581046570105466	1.00019328825627	0.00726880083343575	0.026591491595394	.	.	0.88907	
11	67489266	67489455	AIP	0.970401308185781	-0.556679264012218	0.0531700994229413	0.995921723399212	-0.111180859117112	0.0366814632768059	.	.	0.46494	
11	67490037	67490214	AIP	0.989115138023575	-0.250085909085423	0.0435244913087313	1.01480696940445	0.46860965314233	0.031597661945627	.	.	0.22691	
11	67490315	67490457	AIP	1.00056477097329	0.010019835482872	0.0563652940460308	1.02716247582074	0.804484487419483	0.0337638279488427	.	.	0.79041	
11	67490787	67491108	AIP	0.971302368895515	-0.533354960580567	0.0538058764340487	0.996959931032386	-0.0890333300577088	0.0341452910459875	.	.	0.80301	
11	108222820	108223198	ATM	0.965676173038022	-0.84907895954367	0.0404247762545249	0.959016477177281	-0.930338877341883	0.0440522521640881	.	.	0.98421	
11	108227624	108227697	ATM	0.956435263960398	-0.61245404507008	0.0711314365384211	0.95023673582279	-0.733997999042947	0.0677975474621124	.	.	0.092905	
11	108227775	108227889	ATM	0.956797927079648	-0.660299236163581	0.0654280219546544	0.950640787927406	-0.814078967032857	0.0606319706950512	.	.	0.4293	
11	108229177	108229324	ATM	0.989351067741299	-0.23844558957104	0.0446597996543304	0.982828447590324	-0.416131162891273	0.041264759626191	.	.	0.89312	
11	108235669	108235835	ATM	1.01696696064925	0.498763673297649	0.03401803611132	1.01010389924785	0.296156400493968	0.0341167681366929	.	.	0.06727	
11	108243952	108244119	ATM	1.00951176207886	0.306570462550484	0.031026348721695	1.00275813387383	0.0942370660678547	0.0292680363355059	.	.	0.47068	
11	108244787	108245027	ATM	1.0304687716675	1.11262436401852	0.02738459865956	1.02357792596087	0.930093429131195	0.0253500618565716	.	.	0.42813	
11	108246963	108247128	ATM	1.00752400516049	0.276643427921078	0.0271974838406103	1.00067635689698	0.0233596405330217	0.0289540798381907	.	.	0.394	
11	108248932	108249103	ATM	0.97871170342016	-0.597114435321987	0.0356519543332763	0.972312657923632	-0.941217410672926	0.0294165213715849	.	.	0.75999	
11	108250700	108251073	ATM	1.03772497468615	1.56302497084483	0.0241358745956326	1.03078261619627	1.41404184624721	0.0217692399117927	.	.	0.60241	
11	108251836	108252032	ATM	0.998502227795841	-0.0507713282639055	0.0295003549321031	0.991731234545056	-0.268940005050016	0.0307457622506056	.	.	0.98783	
11	108252816	108252913	ATM	0.962177922449787	-0.910022055456071	0.0415617152611297	0.955847265567201	-1.17486445636695	0.0375811304814968	.	.	0.79831	
