CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45340218	45340255	MUTYH	0.968965861343546	-0.29789293981482	0.104178832421291	0.947556026463377	-0.400461355751591	0.130958887251919	.	LOW_QUALITY	0.26119	
2	47369505	47369582	EPCAM	0.882295049815018	-0.420502255212654	0.279915146056606	0.921119968079022	-0.314132402633632	0.251104410941568	.	LOW_QUALITY	0.59437	
2	47373462	47373571	EPCAM	0.985254905051213	-0.161528666090193	0.0912846945727526	1.02317796548091	0.542472004656739	0.0427265652087884	.	.	4.1094e-06	
2	47373807	47374049	EPCAM	0.97888306736631	-0.223567475911973	0.0944544037434323	1.01638767261922	0.347001933885046	0.0472264590451779	.	.	3.7901e-08	
2	47375233	47375300	EPCAM	0.935143660005584	-0.610279504465122	0.106273174045487	0.972035655017408	-0.616135193130124	0.0453867029418104	.	LOW_QUALITY	2.2089e-07	
2	47377013	47377078	EPCAM	0.998159612297664	-0.020552049968052	0.0895476463514476	1.0365039650198	0.921688182974021	0.0396055474010896	.	.	4.6062e-07	
2	47378952	47379055	EPCAM	0.962833647333274	-0.404490109090841	0.0918844536155984	0.999055169766847	-0.0150340146187134	0.0628461696436904	.	.	0.00031836	
2	47379768	47379970	EPCAM	1.00277196820838	0.0317663166746759	0.0872612407904771	1.04060403757541	0.803835341581643	0.0505128792863419	.	.	6.791e-07	
2	47385165	47385211	EPCAM	0.915715326033246	-1.02568059766006	0.0821743866063537	0.950224387701439	-1.10732826011626	0.044951090016735	.	.	2.9844e-06	
2	47386571	47386614	EPCAM	0.954980668429979	-0.351705051007778	0.12800308508798	0.99307070163243	-0.0830176833915082	0.0834677394560843	.	LOW_QUALITY	0.011891	
2	47403191	47403403	MSH2	1.01270346659072	0.083666249932437	0.151835018313581	1.04733697369078	0.412178983814518	0.114845675179012	.	LOW_QUALITY	0.00014925	
2	47408400	47408556	MSH2	1.06684479889176	0.507226480246367	0.131784915604741	1.10349293669088	1.1615672019849	0.0890976746881522	.	LOW_QUALITY	3.1336e-06	
2	47410093	47410373	MSH2	0.992041895053515	-0.0997507703527976	0.0797798845897506	1.02367650026065	0.826858550357706	0.0286342812206552	.	.	2.9519e-09	
2	47412413	47412561	MSH2	0.912873403804318	-1.04490274801388	0.0833824931184167	0.94210737389031	-1.50554632147905	0.0384529026332555	.	.	1.0008e-05	
2	47414268	47414419	MSH2	0.963997442292352	-0.375460853781813	0.095888978424817	0.995010380316325	-0.082831799269191	0.060237972948768	.	.	0.0013608	
2	47416295	47416430	MSH2	0.917461557457128	-0.948874286443611	0.0869856457510579	0.946256448332136	-0.982288912293318	0.0547125708081049	.	.	2.3232e-07	
2	47429741	47429942	MSH2	0.968457812330054	-0.236817398048368	0.133192020222703	1.00110646031347	0.0117709959052357	0.0939988699666307	.	LOW_QUALITY	4.4116e-06	
2	47445547	47445658	MSH2	0.947458967301615	-0.512990260208594	0.102421111615298	0.978745720863126	-0.400243795809632	0.0531033319176886	.	LOW_QUALITY	0.00017592	
2	47463030	47463155	MSH2	0.959761645917728	-0.490948914692122	0.0819603687432653	0.990488188636218	-0.256330388681863	0.0371076227547401	.	.	2.1696e-05	
2	47466657	47466809	MSH2	0.997201063360091	-0.0347001061434666	0.0806607515359355	1.02910133896565	1.01377072606861	0.028706036007281	.	.	2.0212e-08	
2	47470964	47471063	MSH2	0.913165201854887	-0.854819476476722	0.101582615434802	0.943009048167448	-0.998117822237129	0.0570984212112506	.	LOW_QUALITY	5.4544e-05	
2	47475024	47475271	MSH2	0.954254097979752	-0.548328692297148	0.0834278830615306	0.984542067318481	-0.383272109372384	0.040331483307856	.	.	8.2873e-09	
2	47476366	47476572	MSH2	0.991492737339915	-0.0948518134147365	0.0896900370569331	1.02293198747792	0.440689401847553	0.0520366212161771	.	.	1.702e-07	
2	47478271	47478520	MSH2	0.957880795156281	-0.463424035851002	0.0908869665475471	0.988324331983106	-0.224628639420633	0.0519776465147461	.	.	1.0902e-07	
2	47480695	47480872	MSH2	0.973955397644074	-0.317095832413726	0.0821347986748217	1.00496380850722	0.141399612347002	0.0351048240149287	.	.	4.2661e-09	
2	47482778	47482950	MSH2	0.97172709880986	-0.256157694048788	0.110373031327941	1.0047880445436	0.121004677678	0.039569086381427	.	LOW_QUALITY	5.5333e-07	
2	47783233	47783494	MSH6	0.691637470342389	-1.06523502471968	0.289478399134273	0.705516134703933	-1.06189023082648	0.277320439295188	.	LOW_QUALITY	0.0014785	
2	47790926	47791124	MSH6	1.05245012141286	1.55987841518676	0.0336244933593645	1.06743028089893	1.69292079511256	0.0398307357872865	.	.	0.19845	
2	47795893	47796064	MSH6	0.959330576615756	-0.866610799339101	0.0469292829206135	0.97270944518392	-0.481966464659199	0.0566233479239631	.	.	0.48474	
2	47798610	47801156	MSH6	0.99547592834133	-0.116578295591471	0.0388071521865809	1.00927923593916	0.177918521453919	0.052154412386788	.	.	0.69784	
2	47803419	47803686	MSH6	1.09436356466532	0.843084981434413	0.11192651600171	1.10862394389583	0.869027409594512	0.124994842160982	.	LOW_QUALITY	1.6514e-05	
2	47804909	47805028	MSH6	1.01806568709127	0.159915105379711	0.112970485485879	1.03142935627065	0.251317656395909	0.125058289661674	.	LOW_QUALITY	5.3112e-05	
2	47805617	47805708	MSH6	1.00797660742718	0.125393908753187	0.0636123995693907	1.02319181533049	0.43573446584441	0.0532246520493793	.	.	0.15517	
2	47806203	47806359	MSH6	0.982662280420061	-0.583683081482698	0.0297039954214478	0.996774661894711	-0.0989050597602988	0.0326104459479246	.	.	0.13569	
2	47806451	47806652	MSH6	1.01333894932346	0.294313113768949	0.0453223070920822	1.02862717236643	0.992855392675146	0.0288331740731088	.	.	0.37211	
2	47806778	47806861	MSH6	1.02559807478819	0.359249670677875	0.0712542748887971	1.04157054788381	0.764817403106147	0.0543535590521112	.	.	0.60287	
3	10141847	10142188	VHL	0.836580106101561	-0.550961805137724	0.296608389863956	0.867959232055527	-0.491773793813677	0.26849899202742	.	LOW_QUALITY	2.4831e-06	
3	10146513	10146637	VHL	1.02779628212765	0.694154801533852	0.0400433477752112	1.04171526414633	0.42087390619578	0.099115824317516	.	.	0.66308	
3	10149786	10149966	VHL	1.04311010248686	0.827371650268525	0.0521048823377792	1.0567238481531	0.506243822854581	0.112048474652491	.	.	0.56016	
3	36993547	36993664	MLH1	0.985778641018025	-0.246817313879138	0.0576189682906059	0.983771621967541	-0.27879561362173	0.0582088714440006	.	.	0.95365	
3	36996618	36996710	MLH1	0.951320157726785	-1.04508701510544	0.0465797025219988	0.949658072571861	-1.23306056999578	0.0408268082307681	.	.	0.85835	
3	37000954	37001054	MLH1	0.989306902689267	-0.150909952186262	0.0708574693439341	0.987410430991978	-0.18070643500222	0.0696686258453783	.	.	0.22996	
3	37004400	37004475	MLH1	1.0244488189755	0.594176949082442	0.0411473703469253	1.02249688495008	0.579407859218371	0.0388273727947557	.	.	0.22915	
3	37006990	37007064	MLH1	1.02698816037786	0.684447840268529	0.0394305581668094	1.02507778625755	0.696004031694846	0.0360310933781206	.	.	0.75364	
3	37008813	37008906	MLH1	0.977843095952784	-0.345729273322133	0.0640874399622248	0.975971223296456	-0.383212328576253	0.0627035586063152	.	.	0.29614	
3	37011819	37011863	MLH1	0.98460327132857	-0.322010174843662	0.0478144166683714	0.982583728706314	-0.356237065443189	0.0488895541288462	.	.	0.50643	
3	37012010	37012100	MLH1	0.944986716345895	-0.849163434333018	0.0647852715152719	0.943085475213704	-0.873929019669247	0.0651248825766602	.	.	0.73175	
3	37014431	37014545	MLH1	1.03854740708889	0.720444342062357	0.0535050452038297	1.03648792534744	0.685767849618843	0.0532074015539278	.	.	0.5404	
3	37017505	37017600	MLH1	0.966555005750747	-0.713374033777095	0.0468828309774218	0.964771286497698	-0.810202504432874	0.0434813683116934	.	.	0.43351	
3	37020309	37020464	MLH1	0.990011268462866	-0.243281170061157	0.0410583833291456	0.988009703421089	-0.286959469429948	0.0417839376506026	.	.	0.18291	
3	37025636	37026008	MLH1	1.0216568082535	0.441654981709737	0.0490355801482502	1.01979191738156	0.437198812358988	0.0452698333620014	.	.	0.59354	
3	37028783	37028933	MLH1	0.959135283051955	-0.857535506809245	0.0476536733739412	0.957338426698321	-0.944000288876508	0.0451923307697846	.	.	0.48871	
3	37040185	37040295	MLH1	0.930327624652849	-1.09415772356474	0.0636767203179447	0.92869468183186	-1.19777189199263	0.0595316342325544	.	.	0.0088032	
3	37042267	37042332	MLH1	1.0521137286069	0.985175995090384	0.0528978871456577	1.05017529806747	1.00033127439258	0.0501586817806289	.	.	0.96513	
3	37047518	37047684	MLH1	1.03626507735693	0.854499081454286	0.0424401595554824	1.03428652928532	0.851424286903646	0.0402696162333019	.	.	0.23232	
3	37048516	37048610	MLH1	1.07614732048953	1.49438519662466	0.0509556175084707	1.07405696230514	1.48389566324023	0.0499071222726219	.	.	0.63859	
3	37048903	37049018	MLH1	1.00418363072575	0.0732492324998178	0.0571150110789145	1.00242905896821	0.0462140378325108	0.0525610633073956	.	.	0.9378	
3	37050485	37050654	MLH1	1.02588502713876	0.363746640801338	0.0711622438127003	1.02384293402297	0.336793752851147	0.0707938725737199	.	.	0.24913	
3	52402287	52402422	BAP1	1.00387497526672	0.0462582338691832	0.0837683357665304	0.992879571010623	-0.0948186994275293	0.0750951978076772	.	.	0.014692	
3	52402601	52402675	BAP1	0.963852904614385	-0.653997607668367	0.0552709902326503	0.953498560139091	-1.28097778944914	0.0363015192331366	.	.	0.55088	
3	52402778	52402872	BAP1	0.978640072468331	-0.366306146428881	0.0583116820176421	0.967646701237296	-0.633794074856026	0.0510470199173971	.	.	0.72962	
3	52403137	52403299	BAP1	0.999079519050786	-0.0162066465015153	0.0567965093289236	0.98861896626286	-0.360747741831781	0.0315484545498483	.	.	0.37566	
3	52403415	52403895	BAP1	1.03736231728363	0.549740707197373	0.0679635267944941	1.02711553375565	0.798988894608025	0.0339373099408972	.	.	0.62712	
3	52404452	52404587	BAP1	1.09493340987259	1.02990471663402	0.0921768862102654	1.08407115940475	1.19305014444668	0.0704674147990149	.	.	0.22602	
3	52405109	52405295	BAP1	1.00684341791537	0.104601403291712	0.0654237677508117	0.996383786134763	-0.0852145591723161	0.0424365730499663	.	.	0.98412	
3	52405764	52405913	BAP1	1.0181009336947	0.347270897847668	0.0521233820826602	1.0065328950437	0.140401047050136	0.0465302444743812	.	.	0.32627	
3	52406252	52406377	BAP1	0.999028895653985	-0.0150670401090359	0.0644522307624865	0.988873462051028	-0.311460276422262	0.0357237785722875	.	.	0.081486	
3	52406828	52406908	BAP1	1.07322488843197	0.878271447930853	0.0833738687560447	1.06268198022021	1.08948901964169	0.0575333749034264	.	.	0.30285	
3	52407173	52407317	BAP1	0.995926846578578	-0.053468584543899	0.0761784411569273	0.986172234197255	-0.299413551246252	0.046182832223823	.	.	0.48589	
3	52407398	52407461	BAP1	1.08428720053955	0.984962805048398	0.0855739933604985	1.07407974125504	1.36781001942744	0.0541593790094117	.	.	0.48245	
3	52407957	52408078	BAP1	1.02242670662257	0.340618349370818	0.0658411581877468	1.01177950023843	0.267577404882332	0.0440227763013473	.	.	0.25552	
3	52408473	52408607	BAP1	1.08315555142068	1.92967910858963	0.0430929427854217	1.07039424421897	1.50459247895232	0.0467862528915371	.	.	0.16304	
3	52409553	52409609	BAP1	0.984330405679067	-0.247155186823262	0.0633998198554407	0.974277532292603	-0.722523159808424	0.035600890238892	.	.	0.9659	
3	52409713	52409744	BAP1	0.998201757870361	-0.0250876192789607	0.0716784685563021	0.986989970013743	-0.196240243300909	0.0662964423984534	.	.	0.18335	
3	52409841	52409879	BAP1	0.885891556389984	-0.805862841982694	0.141597847258066	0.876120643473605	-0.910124844892966	0.136112487447768	.	LOW_QUALITY	0.010106	
5	112737876	112737937	APC	1.03274247973919	0.487732313326658	0.0671320698763307	1.02668120394367	0.393809043563709	0.0677516283075352	.	.	0.28712	
5	112754890	112755026	APC	1.01484889608601	0.246002075815415	0.0603608568618258	1.00915648988725	0.161580628330873	0.0566682403815375	.	.	0.15875	
5	112766325	112766411	APC	1.01941123625187	0.675805914669591	0.0287230931699605	1.01354051451695	0.514968365913394	0.0262938763101232	.	.	0.36819	
5	112767188	112767391	APC	0.975138267839536	-0.722060444101461	0.0344316495434147	0.969574964713534	-0.985411664541348	0.030875456807818	.	.	0.82184	
5	112775628	112775738	APC	1.03185676938471	0.501754491337745	0.0634907508247143	1.02642193334655	0.488679916422776	0.0540679746774967	.	.	0.8023	
5	112780789	112780904	APC	0.998716391127201	-0.0277900544929607	0.046189505426284	0.993094472783106	-0.165528857908767	0.041717965701788	.	.	0.27958	
5	112792445	112792530	APC	1.0062527927425	0.110037907759811	0.0568239879310244	1.00061303159256	0.0115109991291794	0.0532561583644854	.	.	0.66639	
5	112801278	112801384	APC	0.987220539036543	-0.325234171765205	0.0392931065456531	0.981726707977031	-0.572319953516699	0.0319284552472543	.	.	0.014953	
5	112815494	112815594	APC	0.966383939948105	-0.588681924622535	0.0571039446700354	0.960802361515053	-0.698128600928407	0.056146730606396	.	.	0.77228	
5	112818965	112819345	APC	1.02186270170404	0.395667467055211	0.0552552421525858	1.0157658774838	0.273230398643386	0.0577017695032309	.	.	0.11741	
5	112821895	112821992	APC	0.991979934612075	-0.123670111307793	0.0648504744041572	0.985983770078013	-0.204840829110021	0.0684249814008473	.	.	0.0042706	
5	112827107	112827248	APC	1.06086609845566	0.679678455989476	0.0895513134472613	1.05484095539613	0.623154975329861	0.0880053238235051	.	.	0.29301	
5	112827928	112828007	APC	0.989262331498055	-0.230995449635685	0.0464843291020663	0.983629453408278	-0.373842617884782	0.0437899421000933	.	.	0.85809	
5	112828855	112828973	APC	0.97861740483101	-0.354240185753152	0.0603618562460058	0.973135958314791	-0.471515002290181	0.0569738853583211	.	.	0.70646	
5	112834950	112835166	APC	1.02708306047319	0.571585325163065	0.0473823579453503	1.02096382162375	0.418702338969507	0.050068556281162	.	.	0.66083	
5	112837552	112844127	APC	1.01279124183288	0.520003065145471	0.0245983969907932	1.0068441544255	0.256360705655948	0.0266973614696036	.	.	0.27207	
7	5973398	5973543	PMS2	1.0483134510067	0.578947741233588	0.0834504525464685	1.02647650658382	0.299229135982296	0.088482381559895	.	.	0.28497	
7	5977587	5977758	PMS2	1.25107655114378	0.973132492982024	0.258008598987784	1.23490422687504	1.06085306472789	0.221429559554786	.	LOW_QUALITY	0.00031211	
7	5978595	5978697	PMS2	1.26999856038882	1.03330812416896	0.261295303959759	1.25372478500134	1.12229055903383	0.226077625761881	.	LOW_QUALITY	0.019509	
7	5982823	5982992	PMS2	0.977589653535397	-0.556230220966911	0.040289695920596	0.957629989709425	-1.05751427081935	0.0400656629037708	.	.	0.28071	
7	5986758	5987621	PMS2	0.989273404026731	-0.2970236698754	0.0361136066286198	0.96893397464353	-0.781368628970021	0.0397584753273503	.	.	0.18062	
7	5989799	5989956	PMS2	0.967465617656513	-0.522429645190888	0.0622751458363337	0.947928569734705	-0.885614770232678	0.0587969306921271	.	.	0.69392	
7	5991972	5992058	PMS2	0.962346037139406	-0.681929794502042	0.0552167732868893	0.942669110365855	-1.0244538882354	0.0559623915654186	.	.	0.65341	
7	5995533	5995634	PMS2	0.943228063335404	-1.10781917063091	0.0512465736012347	0.923311749779127	-1.21505335975043	0.0631151295582811	.	.	0.24561	
7	5997325	5997424	PMS2	1.04667441606495	0.950722757608568	0.049093613980965	1.0249966955655	0.46048341719685	0.0542835955258958	.	.	0.3793	
7	5999107	5999276	PMS2	0.965160265607003	-0.778525928384404	0.0447508979762512	0.944887946737796	-0.979025997103738	0.0562927372973165	.	.	0.82033	
7	6002452	6002637	PMS2	0.999193299484761	-0.0174260759326693	0.0462927235228391	0.977993708283892	-0.362719185995753	0.0606703272552151	.	.	0.63182	
7	6003689	6003793	PMS2	0.985041692752701	-0.381398626633559	0.0392196148668105	0.964349489794345	-0.686450894164949	0.0519345382294576	.	.	0.5206	
7	6003971	6004059	PMS2	0.952996225221551	-1.03304724855749	0.0455001209713143	0.933699038617823	-1.61600394639258	0.041027722444726	.	.	0.79306	
7	6005891	6006032	PMS2	1.01581426290039	0.35233921355939	0.0448836300127709	0.994783561296148	-0.102537285571033	0.050873579057625	.	.	0.089314	
7	6008996	6009020	PMS2	0.985189695505582	-0.242593214791394	0.0610499535494151	0.964042716111884	-0.471874780090928	0.076200902029957	.	.	0.3422	
10	86756627	86756931	BMPR1A	0.792251861377818	-0.675352220603887	0.307614504378793	0.792074960759492	-0.673014976365699	0.308945635004008	.	LOW_QUALITY	0.0013357	
10	86838853	86838991	BMPR1A	1.05901087330059	1.14117703170929	0.0517105336515605	1.06038248707115	1.1765268032544	0.0513226616717356	.	.	0.12342	
10	86876018	86876086	BMPR1A	0.961369367943753	-0.537105835416557	0.0719236871189216	0.963070596374797	-0.572763483915911	0.0644758345499288	.	.	0.82497	
10	86890061	86890225	BMPR1A	0.978575888304398	-0.383159828429174	0.05591429504349	0.979879747490476	-0.371288182118393	0.0541903930115077	.	.	0.92566	
10	86892126	86892230	BMPR1A	1.00827534234732	0.212050843870411	0.0390252742987207	1.00963836505058	0.262777075131008	0.0366788657107082	.	.	0.13765	
10	86899793	86899891	BMPR1A	1.0054290902797	0.123770352881304	0.0438642223546437	1.00670827944733	0.153796680679178	0.0436178428409786	.	.	0.93741	
10	86900026	86900127	BMPR1A	0.979737966461831	-0.412213928275939	0.0491541700759948	0.98110192365539	-0.404398080912592	0.0467313699955324	.	.	0.19275	
10	86912239	86912385	BMPR1A	0.960061342458675	-1.392359741166	0.0286841513443063	0.961414515314067	-1.68961960097547	0.0228367880342157	.	.	0.89006	
10	86917133	86917327	BMPR1A	1.05727668649982	1.62642315070106	0.0352163497396898	1.05885157792551	2.12032412833236	0.0277559346418419	.	.	0.14834	
10	86919171	86919470	BMPR1A	0.961370457761482	-1.13941617433859	0.0339029259971156	0.962686486412614	-1.2260046747271	0.0304350500096513	.	.	0.72078	
10	86921519	86921696	BMPR1A	1.06647250657841	1.87363051748458	0.0354779162476774	1.06779157079282	1.87820282603438	0.0360938498511124	.	.	0.11186	
10	86923375	86923507	BMPR1A	1.01266145797648	0.196709564926748	0.0643662547939434	1.01413308749372	0.230214150787934	0.0613910458820379	.	.	0.53382	
10	86923593	86923720	BMPR1A	0.992063567044875	-0.210970679510739	0.0376186538031265	0.993499900404211	-0.202068511447026	0.0321678006594947	.	.	0.31274	
10	87864469	87864549	PTEN	0.955118524339825	-0.443938706734233	0.101098361056053	0.94655385627131	-0.593456281634536	0.0900591086195694	.	LOW_QUALITY	3.7681e-06	
10	87894024	87894110	PTEN	0.978634658837455	-0.519810579168617	0.0411021668637767	0.968652431829538	-0.879876890533032	0.0356272207029686	.	.	0.4093	
10	87925512	87925558	PTEN	0.940145373327858	-0.879139982006807	0.0680831584243412	0.930849097594747	-1.14194056090928	0.060555605757791	.	.	0.19022	
10	87931045	87931090	PTEN	1.08353692476069	1.60804953369461	0.0519492235843991	1.072590856381	1.56645123045309	0.0463409616397724	.	.	0.24754	
10	87933012	87933252	PTEN	1.01900717033881	0.49831843217608	0.0381426194808989	1.00862006135532	0.26300960543197	0.0327747016735949	.	.	0.8285	
10	87952117	87952260	PTEN	0.999687946069636	-0.00945647544450118	0.0329989679765512	0.989205222417411	-0.298357853993597	0.0361806382439674	.	.	0.1221	
10	87957852	87958020	PTEN	1.0410926494154	1.11341777021258	0.0369067662783544	1.03054099358954	1.03661383810937	0.0294622669182632	.	.	0.95111	
10	87960893	87961119	PTEN	1.03900124072257	0.815305479268373	0.0478363530165059	1.02857828735103	0.72058812732499	0.039659670021371	.	.	0.024807	
10	87965286	87965473	PTEN	1.02411096062939	0.677588284830243	0.0355834968950696	1.01369052538354	0.465920707473182	0.0293838096567805	.	.	0.36468	
11	64804333	64804817	MEN1	0.857261990116452	-1.30972405814838	0.108983269411225	0.8887655968607	-1.21295978274211	0.0917049392089772	.	LOW_QUALITY	0.22888	
11	64805033	64805199	MEN1	0.947449150840489	-0.607963823260082	0.0864374608306749	0.981750638480436	-0.264646277128524	0.0689575599459555	.	.	0.95451	
11	64805634	64805771	MEN1	0.986811565354355	-0.258752430870785	0.0509693168920638	1.0208027693027	0.372994019397035	0.055772393713792	.	.	0.21026	
11	64806231	64806369	MEN1	1.00792576169719	0.108836595603149	0.0728225800638966	1.0437483631375	0.708526922442939	0.0617455198267669	.	.	0.66522	
11	64807010	64807099	MEN1	1.01125972712798	0.151168332923952	0.0744846947121451	1.04727524927466	0.738064193837986	0.0640530317950049	.	.	0.79528	
11	64807178	64807220	MEN1	1.01265852318003	0.144916381862289	0.0873505328890628	1.04885671047666	0.645170162746434	0.0757268598235812	.	.	0.37827	
11	64807551	64807681	MEN1	1.06825115260047	0.793508965483357	0.0860118228896048	1.10639125092832	1.42246415371771	0.074793625308771	.	.	0.96635	
11	64807890	64808100	MEN1	0.953539143540648	-0.55405214227181	0.0838564693006082	0.987655211412349	-0.171283270687698	0.0720723543991573	.	.	0.68418	
11	64809649	64810110	MEN1	0.956004162887518	-0.601875685693962	0.0730978807720984	0.990312920321903	-0.165556450913886	0.0585122453678074	.	.	0.0018161	
11	64810618	64810728	MEN1	0.976004268545937	-0.221707362066328	0.108231550050576	1.01075919717845	0.104452520876166	0.103005624835093	.	LOW_QUALITY	0.0096146	
11	67483033	67483257	AIP	0.966809781543288	-0.653955595068098	0.0507530155059778	0.957640845410481	-0.777500722703203	0.054481177126428	.	.	0.9179	
11	67487005	67487185	AIP	1.06290873719517	1.05419544528329	0.0596746433278918	1.05441349358385	1.74951731669897	0.0311020034294462	.	.	0.51662	
11	67489266	67489455	AIP	1.02008771745659	0.248035725348556	0.0809871941969765	1.01297101328607	0.295637953431778	0.0438746552514872	.	.	0.34924	
11	67490037	67490214	AIP	0.982985298780321	-0.265452720503584	0.064096917851889	0.975200991189	-0.659612089229654	0.0375963527896559	.	.	0.29255	
11	67490315	67490457	AIP	1.03116759777509	0.432848967778586	0.0720057112184924	1.02341317246465	0.554427305815086	0.0422294721401342	.	.	0.13434	
11	67490787	67491108	AIP	0.987131291246779	-0.277848413649874	0.0463155739641459	0.978309423121637	-0.564898286475487	0.0383973139902675	.	.	0.50855	
11	108222820	108223198	ATM	0.975980049156924	-0.450350985835335	0.0533360680859227	0.982169697449411	-0.3107108738054	0.0573855119140647	.	.	0.54065	
11	108227624	108227697	ATM	1.08277824211826	1.30181640162082	0.0635867254516015	1.09039455498577	1.611748613894	0.0560847729022548	.	.	0.66043	
11	108227775	108227889	ATM	1.01348611293277	0.12559910849765	0.107374272748268	1.02135808923152	0.222272663389233	0.0960895906219305	.	LOW_QUALITY	0.38123	
11	108229177	108229324	ATM	1.00572966052973	0.0748326470075419	0.0765663217706365	1.01299130893668	0.191072571256866	0.0679914906217296	.	.	0.67657	
11	108235669	108235835	ATM	0.985286190328775	-0.40682704929377	0.0361672354303074	0.99194053488174	-0.26142208989065	0.0308293194413357	.	.	0.8107	
11	108243952	108244119	ATM	1.03795418494788	0.900975657160682	0.0421256497289655	1.04500456647359	1.23538713898378	0.0364295248456334	.	.	0.90059	
11	108244787	108245027	ATM	0.989925169251509	-0.280434398918631	0.0359258022102158	0.996533056275544	-0.10537213702394	0.0329019019863712	.	.	0.25559	
11	108246963	108247128	ATM	0.923140997787148	-2.15015990475374	0.0357457145596133	0.929392673420233	-2.36599511335887	0.0298425496236676	.	.	0.43995	
11	108248932	108249103	ATM	0.969871434124811	-0.725617488756561	0.0415212785552048	0.976443083059108	-0.650114454756533	0.0362350302605005	.	.	0.28468	
11	108250700	108251073	ATM	0.988896190059556	-0.378912268615183	0.0293044349844508	0.995153181665536	-0.13161267007976	0.0368263810127581	.	.	0.46145	
11	108251836	108252032	ATM	0.996171931984584	-0.177471564736262	0.021570035859576	1.00254943490465	0.0895544863002909	0.0284679753072622	.	.	0.96642	
