CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45334390	45334512	MUTYH	0.998472219305222	-0.0289539914379352	0.0527658059875093	0.996607529569827	-0.0604902180829683	0.0560829591574555	.	.	0.99918	
1	45340218	45340255	MUTYH	1.04432384951279	0.544778115202964	0.0813612887079348	1.04082148451487	0.406298316622181	0.100471704766706	.	.	0.08414	
2	47369505	47369582	EPCAM	1.05851493665536	0.265991139943402	0.21998829234615	1.09772052276144	0.510902426684615	0.191270422016928	.	LOW_QUALITY	0.8255	
2	47373462	47373571	EPCAM	0.946204806165335	-0.599473078475909	0.0897374640599921	0.978010498296391	-0.503282465140323	0.0436921673745932	.	.	1.0314e-05	
2	47373807	47374049	EPCAM	1.03102284075168	0.32592599381542	0.0951836961161614	1.06589432163992	1.54113678750917	0.0427569584828487	.	.	2.5317e-08	
2	47375233	47375300	EPCAM	1.01637991844532	0.158381922419304	0.10342037901245	1.05148276023956	1.20489687155731	0.042727939174594	.	LOW_QUALITY	1.0719e-07	
2	47377013	47377078	EPCAM	0.906053082460266	-1.08075234271083	0.0869273318474507	0.936375538810155	-1.58871520137235	0.0400477449544669	.	.	5.2418e-07	
2	47378952	47379055	EPCAM	1.03718882429967	0.401214216255599	0.0926906943795306	1.07147291072204	1.16137723796934	0.0615415115651952	.	.	0.00056842	
2	47379768	47379970	EPCAM	1.01276261084835	0.145212155542288	0.0878894111907441	1.04629960239363	0.934332383380079	0.0495536740641815	.	.	1.1948e-06	
2	47385165	47385211	EPCAM	0.861665405585465	-1.73631601883804	0.0796713230274234	0.889873408320195	-2.41489153866	0.0456031212651949	.	.	2.125e-06	
2	47386571	47386614	EPCAM	0.999769590923193	-0.00187722002427577	0.122739515787787	1.03454496086754	0.425931237213142	0.081104548925718	.	LOW_QUALITY	0.020202	
2	47403191	47403403	MSH2	1.0582604386392	0.405157238042152	0.143797106823851	1.0360329520116	0.341977949671262	0.105366302260832	.	LOW_QUALITY	2.7927e-05	
2	47408400	47408556	MSH2	1.01122247203939	0.0852470136071571	0.131646512464401	0.990199284353709	-0.108082491601904	0.0906781061486779	.	LOW_QUALITY	3.3351e-06	
2	47410093	47410373	MSH2	1.03685718408689	0.461782183740694	0.0798150846538257	1.01290217252076	0.410041961769589	0.031465493104853	.	.	3.5987e-09	
2	47412413	47412561	MSH2	1.0581160416476	0.465206120609287	0.124925359046182	1.03504789529116	0.372872874452177	0.0939942207988419	.	LOW_QUALITY	4.9694e-06	
2	47414268	47414419	MSH2	1.06540410722409	0.532033985021656	0.122932198065179	1.04189528808404	0.444267977872084	0.0943018407149348	.	LOW_QUALITY	0.00051906	
2	47416295	47416430	MSH2	0.989731253259644	-0.112693878579241	0.0911207145393891	0.966620390001657	-0.580849771857678	0.0574668556580272	.	.	4.4606e-07	
2	47429741	47429942	MSH2	1.03170519503442	0.239891655274514	0.13216464323505	1.00956283498352	0.100792517810858	0.0948764371722905	.	LOW_QUALITY	3.4027e-06	
2	47445547	47445658	MSH2	1.02571203925975	0.266173500938672	0.0965987942792014	1.00244620273347	0.0419188505103233	0.0583556730132494	.	.	0.00023779	
2	47463030	47463155	MSH2	1.03430056280965	0.411684906046218	0.0833175137244359	1.01043556603477	0.230967658066076	0.0451819363894844	.	.	9.1949e-05	
2	47466657	47466809	MSH2	1.02468147355268	0.302568980875517	0.0815730465207071	1.00124649980512	0.0426472187747479	0.0292281616699292	.	.	4.2863e-08	
2	47470964	47471063	MSH2	0.996892229758712	-0.0324461915121518	0.0957822812617109	0.974297108508921	-0.467376111307361	0.0549940205954941	.	.	3.6312e-05	
2	47475024	47475271	MSH2	0.974374214827872	-0.311386964164869	0.0822956260897293	0.9516652538707	-1.16115021709208	0.0416266090449064	.	.	4.5436e-09	
2	47476366	47476572	MSH2	1.01968866999584	0.21581437130419	0.0912296520239065	0.996210382395301	-0.0758698195819205	0.0499489470988796	.	.	8.0136e-08	
2	47478271	47478520	MSH2	1.04116768175482	0.443837968953562	0.0927538530601078	1.0173332591134	0.355564262098818	0.0487485975420741	.	.	3.1989e-08	
2	47480695	47480872	MSH2	1.00249822391727	0.0295942670846214	0.0844158062818188	0.979447118353287	-0.554492044548968	0.0370661434167747	.	.	7.8817e-09	
2	47482778	47482950	MSH2	1.01061044549917	0.097616100178564	0.108695650407666	0.989042252158263	-0.23839296629664	0.0459650635333834	.	LOW_QUALITY	1.4401e-06	
2	47783233	47783494	MSH6	1.25097778117616	1.1352610392344	0.221074953250766	1.20353305458204	0.955916931227032	0.212919185687799	.	LOW_QUALITY	0.0010616	
2	47790926	47791124	MSH6	0.981328491322177	-0.517366394266607	0.0360895274311175	0.94150521631486	-1.60233767382614	0.0365059029945065	.	.	0.11124	
2	47795893	47796064	MSH6	0.99145579395165	-0.167487971271668	0.0510138488362912	0.950970634930174	-0.876961374654102	0.0559082377934429	.	.	0.55559	
2	47798610	47801156	MSH6	1.01374834178771	0.358487325201394	0.0383509843199845	0.972382622629092	-0.626142091551317	0.0441072046482034	.	.	0.91694	
2	47803419	47803686	MSH6	1.00434362920663	0.0395270997413828	0.109889904269443	0.962753978662948	-0.314027683804999	0.118607445323772	.	LOW_QUALITY	1.0561e-05	
2	47804909	47805028	MSH6	1.03588769880132	0.312309490076982	0.114910689369286	0.993176664229406	-0.0559432419015417	0.121968901670062	.	LOW_QUALITY	0.00024233	
2	47805617	47805708	MSH6	1.00992003842279	0.160481237845607	0.0618143189568932	0.969414642450301	-0.566459504533701	0.0539938994842644	.	.	0.030763	
2	47806203	47806359	MSH6	1.0171085355041	0.537332586992559	0.031839750497657	0.975911492051318	-0.823274403494555	0.0292593913359063	.	.	0.16772	
2	47806451	47806652	MSH6	1.05220260848266	1.13826186405413	0.0458616862526977	1.01011206480185	0.333820686013746	0.0302919058809632	.	.	0.89148	
2	47806778	47806861	MSH6	1.07831352282686	1.14192234456483	0.0685804277318891	1.03543073557392	0.639524827540276	0.0554016576810522	.	.	0.83186	
3	10141847	10142188	VHL	1.04954245769846	0.238849020198448	0.207421649279935	1.06199665961227	0.332050506424837	0.186708522988816	.	LOW_QUALITY	7.7026e-07	
3	10146513	10146637	VHL	0.963427248237057	-0.875415352723103	0.0417775992266739	0.963773561738488	-0.456705966251726	0.0793211408180825	.	.	0.73856	
3	10149786	10149966	VHL	0.978351821264696	-0.39810938598438	0.0543774638263692	0.979000912878834	-0.246189197514878	0.0852965415750907	.	.	0.40181	
3	36993547	36993664	MLH1	0.958768433406417	-0.718107728014314	0.0574169654288429	0.973776468103791	-0.456001271640252	0.0575075850158979	.	.	0.98474	
3	36996618	36996710	MLH1	0.95539938258	-0.883941027761197	0.0504565531175332	0.970618494046564	-0.653757837881034	0.0449424913186017	.	.	0.89885	
3	37000954	37001054	MLH1	0.946034292040048	-0.845940227344342	0.0637937601446931	0.960877042473218	-0.616462002704685	0.0634636966352068	.	.	0.13618	
3	37004400	37004475	MLH1	0.962832301630717	-0.822813388773394	0.0451714797989495	0.978034222153175	-0.518092006500547	0.0423974459578963	.	.	0.57736	
3	37006990	37007064	MLH1	1.04195100750051	1.01979932878766	0.041136531782564	1.05846454797905	1.59356355688958	0.0366879298452133	.	.	0.41898	
3	37008813	37008906	MLH1	1.00988000224165	0.158729459300876	0.062244288395912	1.02576212340657	0.420650137350222	0.0612435872928802	.	.	0.04455	
3	37011819	37011863	MLH1	1.02785511263823	0.565466546471161	0.0492604077324522	1.04386659795178	0.859790583923322	0.0510200957907856	.	.	0.057688	
3	37012010	37012100	MLH1	0.930308362257631	-0.967315663271176	0.0720464274368225	0.94494947104114	-0.773603361214077	0.0711611811929885	.	.	0.33917	
3	37014431	37014545	MLH1	1.03259642330089	0.715307039806608	0.0455698343325459	1.04877982375553	1.07575168951369	0.0453448730139402	.	.	0.81636	
3	37017505	37017600	MLH1	0.930570879431677	-1.65363191186964	0.0419858373982542	0.945252806155101	-1.40168360688152	0.0390581680317297	.	.	0.51793	
3	37020309	37020464	MLH1	1.01096083954198	0.282783656370993	0.0387605128338972	1.0268053819272	0.69355167555633	0.0386494371968788	.	.	0.23318	
3	37025636	37026008	MLH1	1.07479046572048	1.87809266502165	0.0398225641968629	1.09177044864075	2.52742376563743	0.0363098780222189	.	.	0.83555	
3	37028783	37028933	MLH1	0.985963808961774	-0.291058742936007	0.0482245985694769	1.00146193335581	0.0309012930441298	0.047309779358427	.	.	0.30074	
3	37040185	37040295	MLH1	0.974595865203419	-0.369280891702871	0.0687935264655437	0.990132635883161	-0.15306300730614	0.064466028013569	.	.	0.018257	
3	37042267	37042332	MLH1	1.00365098252279	0.0633237655847421	0.0576558025106705	1.01946156998683	0.344653966603811	0.0564669839102737	.	.	0.91306	
3	37047518	37047684	MLH1	1.04849544103096	1.15344807445802	0.0420438874578224	1.06504054577353	1.65784507394272	0.0392319805968641	.	.	0.31083	
3	37048516	37048610	MLH1	0.882630260988941	-2.43509526218276	0.0481992391976698	0.896391245022709	-2.08926975084339	0.0495908941080808	.	.	0.74573	
3	37048903	37049018	MLH1	1.00401769889736	0.0715868034796273	0.0561234571467037	1.01996023572284	0.381013589348167	0.052387201613968	.	.	0.7021	
3	37050485	37050654	MLH1	0.942770938234042	-0.870136089169766	0.0657702426991193	0.957529221521805	-0.644917148845067	0.0658546273025196	.	.	0.12358	
3	52402287	52402422	BAP1	0.864058466733736	-2.15458589443774	0.0630940421624449	0.884683396626235	-2.58026908211464	0.0446916967587186	.	.	0.89253	
3	52402601	52402675	BAP1	0.945756087266603	-1.02449852243429	0.052946794500503	0.96817514477922	-0.924646586295802	0.0344183990861555	.	.	0.39136	
3	52402778	52402872	BAP1	1.01084115783091	0.198243303670652	0.0546861237185764	1.03406849770428	0.652298380060101	0.0522283953873147	.	.	0.31138	
3	52403137	52403299	BAP1	0.991931254307236	-0.118825954882786	0.0679038994529685	1.01638445425371	0.461647544456549	0.035491262653637	.	.	0.25572	
3	52403415	52403895	BAP1	0.960882954465449	-0.5603406304399	0.0698094041544734	0.98472305690053	-0.458880560362838	0.0332917635198817	.	.	0.48592	
3	52404452	52404587	BAP1	1.01177311667578	0.119792778120336	0.0982790186563521	1.03717011809652	0.519331793564628	0.0715729684897413	.	.	0.24997	
3	52405109	52405295	BAP1	1.03787635002744	0.576987812774898	0.0656449741031516	1.06305468233908	1.60846750333138	0.0392017135618107	.	.	0.64347	
3	52405764	52405913	BAP1	1.02167812670481	0.385554984925108	0.0562257720750705	1.04557725568225	0.999283434296591	0.0456099381996948	.	.	0.27162	
3	52406252	52406377	BAP1	0.915938102397857	-1.35470056650463	0.0620520133235329	0.938110019001026	-1.74309956939588	0.0355057060913761	.	.	0.21484	
3	52406828	52406908	BAP1	1.05261858740242	0.599704430492229	0.0877408682127439	1.07912678298587	1.42609971617406	0.0554847477272853	.	.	0.049015	
3	52407173	52407317	BAP1	0.97122450281073	-0.37727522290058	0.0762718976561395	0.995432168543053	-0.107552891225713	0.0424705594139841	.	.	0.54739	
3	52407398	52407461	BAP1	0.923837210953168	-0.946484595690192	0.0804691269077582	0.9470468752617	-1.1534919465529	0.0459068005602865	.	.	0.74411	
3	52407957	52408078	BAP1	1.02187235901661	0.294611225031386	0.0742414312770448	1.04710284031181	1.05466807356983	0.0446612934364992	.	.	0.36564	
3	52408473	52408607	BAP1	0.973792288451791	-0.565553726378829	0.0463399148936984	0.995867352885921	-0.0825415000345176	0.0500675067978023	.	.	0.10492	
3	52409553	52409609	BAP1	1.02546430202242	0.367804845392675	0.069233188038172	1.05083288327451	1.47529007357336	0.0344561955544013	.	.	0.96201	
3	52409713	52409744	BAP1	0.991963388023797	-0.108690037628222	0.0739406494980958	1.01536402486289	0.241030551779581	0.0637430597467798	.	.	0.4482	
3	52409841	52409879	BAP1	0.929253772591317	-0.618279508636073	0.114424344362874	0.951282707207587	-0.463454880485546	0.105117660518266	.	LOW_QUALITY	0.37935	
5	112737876	112737937	APC	1.02353771704127	0.319941797463122	0.0735687466530132	1.02617691346117	0.355685921750552	0.0735955849259783	.	.	0.66766	
5	112754890	112755026	APC	1.02216130417799	0.337014280249302	0.065757760061663	1.02482978240626	0.381852339322508	0.0650245653865013	.	.	0.16704	
5	112766325	112766411	APC	0.967345374519673	-1.05857351530605	0.030847763530987	0.969909721970928	-1.07641352336933	0.02795419917699	.	.	0.82981	
5	112767188	112767391	APC	0.993254517222067	-0.196137226258467	0.0343916496965441	0.995891150617518	-0.129192717392841	0.031804032498116	.	.	0.9126	
5	112775628	112775738	APC	0.97261854294436	-0.450919165040698	0.0607236488898593	0.975398468546803	-0.44190938166489	0.055670987025691	.	.	0.55014	
5	112780789	112780904	APC	0.956291960732393	-0.943799751970807	0.0463107128141719	0.958896404970557	-0.963280535902301	0.0426704303652744	.	.	0.16701	
5	112792445	112792530	APC	1.08331169749545	1.8085475508558	0.0460655278076751	1.08610294589532	1.87353564771124	0.0459574633663951	.	.	0.63731	
5	112801278	112801384	APC	0.997424539746606	-0.068569279899294	0.0375599722962916	1.00017195465071	0.00536456212323714	0.0320538091938127	.	.	0.007525	
5	112815494	112815594	APC	1.01036677354201	0.198132049115872	0.0523225474539301	1.01302184548449	0.254839184020898	0.0510982859033888	.	.	0.68023	
5	112818965	112819345	APC	1.00868019334706	0.15262444059367	0.0568728921350831	1.01128612492009	0.200630188196908	0.0562533735402265	.	.	0.47685	
5	112821895	112821992	APC	0.957159851370128	-0.661823494847936	0.0647304741571851	0.959344188601589	-0.586692069858009	0.0692966779118905	.	.	0.0053828	
5	112827107	112827248	APC	1.13390071755245	1.49807052180721	0.0893821189345079	1.13701447070318	1.57120700409008	0.0872033222525801	.	.	0.98068	
5	112827928	112828007	APC	0.979428785387807	-0.412664547455478	0.049849725979701	0.982035197030742	-0.373820343849909	0.0480573175452197	.	.	0.65259	
5	112828855	112828973	APC	0.981464579716904	-0.315990829560052	0.0586580955811372	0.984029245396326	-0.275271978777927	0.0580180905974385	.	.	0.87145	
5	112834950	112835166	APC	0.982264304728634	-0.319589715795398	0.0554952002357943	0.984737994712347	-0.271459444166376	0.0562220457443312	.	.	0.48205	
5	112837552	112844127	APC	1.00368593820296	0.143108474190914	0.0257562539451219	1.00626642614328	0.244050061361933	0.0256768062597853	.	.	0.32458	
7	5973398	5973543	PMS2	0.987402205115566	-0.144950835166542	0.0869108126901089	1.02449627921162	0.267741683706032	0.0914922132129319	.	.	0.28869	
7	5977587	5977758	PMS2	0.844166486581791	-0.562538388340268	0.27701845180377	0.886956281015831	-0.510981528526641	0.221228582000054	.	LOW_QUALITY	0.00017141	
7	5978595	5978697	PMS2	0.860193362129468	-0.480901438951043	0.290717861388569	0.905629288377215	-0.419675170317616	0.224866082859664	.	LOW_QUALITY	0.014184	
7	5982823	5982992	PMS2	0.974595112137077	-0.351650624070067	0.072244683000652	1.01293975663941	0.280884609976944	0.0460678733536744	.	.	3.1478e-06	
7	5986758	5987621	PMS2	1.006567067729	0.074525979659192	0.0881178316478753	1.0473732608472	1.16776878192949	0.0405673294065338	.	.	3.4092e-08	
7	5989799	5989956	PMS2	0.987268843862941	-0.103278146694705	0.123270571214767	1.02921537330884	0.470291282248707	0.0621218687472792	.	LOW_QUALITY	4.8044e-07	
7	5991972	5992058	PMS2	0.941932692991782	-0.520669363618045	0.111524339755115	0.981471098326891	-0.372505912849198	0.0497412283509451	.	LOW_QUALITY	6.6232e-08	
7	5995533	5995634	PMS2	1.02076260630572	0.172525267794364	0.120345306929024	1.06344843962845	0.996753413068374	0.0636551014489461	.	LOW_QUALITY	2.5242e-08	
7	5997325	5997424	PMS2	1.06156348349963	0.642760814337305	0.0957797708360641	1.10477998926234	2.11216701272737	0.0496078144535737	.	.	1.5733e-07	
7	5999107	5999276	PMS2	0.975031074307272	-0.280579547600833	0.0889905408510023	1.01384801089387	0.237470983022262	0.0583145389707216	.	.	5.5158e-07	
7	6002452	6002637	PMS2	0.909354589100827	-0.827610419287651	0.109526667120979	0.946745084546819	-0.905897139251374	0.0587869341293979	.	LOW_QUALITY	8.2886e-09	
7	6003689	6003793	PMS2	0.954080711378475	-0.450591722800597	0.101908859612688	0.993164439695643	-0.132133140685091	0.0517323683438994	.	LOW_QUALITY	1.1534e-08	
7	6003971	6004059	PMS2	0.967000347586044	-0.330405307898975	0.0998762780894732	1.0070754587782	0.175477589093872	0.0403211533434721	.	.	7.2705e-08	
7	6005891	6006032	PMS2	0.986083575737783	-0.165129324773365	0.0842759109038746	1.02551848685163	0.526070302959763	0.0485077502152395	.	.	3.5179e-07	
7	6008996	6009020	PMS2	0.961803257213184	-0.465543710076909	0.0820475971644127	0.999034672385955	-0.0141374748222517	0.068281473614053	.	.	3.0088e-06	
10	86756627	86756931	BMPR1A	1.12929920777376	0.535169872402532	0.24160404843661	1.10682149042048	0.440705386963815	0.242387530491553	.	LOW_QUALITY	0.0014792	
10	86838853	86838991	BMPR1A	1.01476736590018	0.289830847777831	0.0509516706499918	0.995606084343445	-0.0880194694610486	0.0499198152801812	.	.	0.12318	
10	86876018	86876086	BMPR1A	1.02849944134489	0.382039926221797	0.0745980704863294	1.00950834200239	0.140504458551723	0.0676728845504124	.	.	0.89184	
10	86890061	86890225	BMPR1A	0.973517752483058	-0.489935025102852	0.054052570565623	0.955123335879507	-0.850630188631515	0.052756961509549	.	.	0.80742	
10	86892126	86892230	BMPR1A	0.990884256107826	-0.224730092206784	0.0405630763671222	0.972315289203494	-0.788288696913196	0.0351200149195521	.	.	0.30449	
10	86899793	86899891	BMPR1A	1.05684817118099	1.35898228161156	0.0418314292615885	1.03680465873902	0.867425624671873	0.0424297573096787	.	.	0.99765	
10	86900026	86900127	BMPR1A	1.00707803331809	0.132011735462636	0.0536166977373713	0.988186528356175	-0.235663505920615	0.0501285576554405	.	.	0.84064	
10	86912239	86912385	BMPR1A	0.992064181546193	-0.255431135623784	0.0310683285905113	0.973481759920857	-1.15401419838255	0.0229791280872548	.	.	0.41004	
10	86917133	86917327	BMPR1A	1.04099499016426	1.14136258747529	0.0359175871139585	1.02148613755241	0.731644163855748	0.0293669226296841	.	.	0.057317	
10	86919171	86919470	BMPR1A	1.04824763486621	1.50171741459524	0.0321283048310484	1.02844299520265	0.936582179845178	0.0303689263096465	.	.	0.21352	
10	86921519	86921696	BMPR1A	1.01423512348552	0.393854827985761	0.0361430722033294	0.994895291682427	-0.129448040415331	0.0394344194102479	.	.	0.076922	
10	86923375	86923507	BMPR1A	1.0479636609564	0.666503611268767	0.0719630923905906	1.02827200797029	0.404694818103762	0.0698600691324999	.	.	0.92828	
10	86923593	86923720	BMPR1A	1.01305268206993	0.350314767045434	0.0372598682608053	0.99399635071016	-0.180328273077925	0.0332928896138518	.	.	0.17991	
10	87864469	87864549	PTEN	1.09336141754268	0.931174098630986	0.100262043027117	1.08741700295688	0.967230796069311	0.0903786390095589	.	LOW_QUALITY	2.3313e-06	
10	87894024	87894110	PTEN	1.0432825705159	0.946027204194186	0.0457519300967308	1.03648240872801	0.925505684966652	0.0394188920939204	.	.	0.72479	
10	87925512	87925558	PTEN	0.943250075377282	-0.837198093170927	0.0677855397493505	0.937315885288779	-1.03891171159279	0.0603363250329695	.	.	0.50064	
10	87931045	87931090	PTEN	1.01410443986396	0.241286233017358	0.0584552201241829	1.00770400337358	0.154039359270589	0.0500132135712456	.	.	0.21218	
10	87933012	87933252	PTEN	1.00507041810531	0.144557163176961	0.0350755230240553	0.99842712483857	-0.0523039742705244	0.0300718097117185	.	.	0.61841	
10	87952117	87952260	PTEN	0.974568161585998	-0.809963641265315	0.0313987407808484	0.967786528750476	-0.866107293202113	0.037193395670906	.	.	0.32191	
10	87957852	87958020	PTEN	1.00118233151734	0.0264916550519379	0.0446303379319111	0.994853519799794	-0.154207192360467	0.0333738013216412	.	.	0.56928	
10	87960893	87961119	PTEN	1.02584649736567	0.544289766042258	0.0474866495352451	1.01914973798517	0.453199137891397	0.0422545772577389	.	.	0.01591	
10	87965286	87965473	PTEN	0.982096863570896	-0.534208018830998	0.0335134176163842	0.975531520675484	-0.783681891466869	0.0312224635926147	.	.	0.080988	
11	64804333	64804817	MEN1	1.071646235628	0.721027281312885	0.0993668859485331	1.06347176734334	0.775170874226758	0.08188100127814	.	.	0.22168	
11	64805033	64805199	MEN1	1.11030121706938	1.36634361012904	0.0807272901572445	1.10168513260918	1.80204692260084	0.056427572075884	.	.	0.86407	
11	64805634	64805771	MEN1	1.02206889853639	0.460548679805935	0.0479187097999881	1.01218330493399	0.230762534072785	0.0527958534644348	.	.	0.28214	
11	64806231	64806369	MEN1	1.02433480271086	0.329739486708638	0.0738000867101512	1.01564853128924	0.260064638589421	0.0601716995209862	.	.	0.25894	
11	64807010	64807099	MEN1	0.888735127095277	-1.65833424780534	0.0670943587229008	0.881543413014408	-2.62870759913117	0.0450626714910185	.	.	0.24511	
11	64807178	64807220	MEN1	0.894679221920806	-1.22169666083761	0.0862086158171088	0.887483103816815	-1.62891885223036	0.0690745865143156	.	.	0.1298	
11	64807551	64807681	MEN1	1.02935318408749	0.333162856934927	0.0881046115330319	1.02097203240907	0.287116981837222	0.0730435109580509	.	.	0.62891	
11	64807890	64808100	MEN1	0.926961898614517	-0.880934104468697	0.0829098351567779	0.919568191017462	-1.2446088341234	0.0646241668686108	.	.	0.82493	
11	64809649	64810110	MEN1	1.02925204475351	0.497491876050026	0.0587990400682775	1.02038963233287	0.449685073067377	0.0453420261290668	.	.	0.016863	
11	64810618	64810728	MEN1	0.980489143939667	-0.22609808049407	0.0862937713478045	0.97205045001502	-0.355851472890278	0.078542740761952	.	.	0.065421	
11	67483033	67483257	AIP	1.01042740547738	0.22360660864608	0.0466328143900651	1.00169146503822	0.0322512891182607	0.052446431893561	.	.	0.1921	
11	67487005	67487185	AIP	1.03939323404351	0.64499862533282	0.061074911629749	1.03210535616685	0.99383637240266	0.0323044688827723	.	.	0.54407	
11	67489266	67489455	AIP	0.894128084330087	-1.52536963033857	0.0694073839967652	0.888426747526091	-3.73471779602343	0.0298746139782521	.	.	0.30079	
11	67490037	67490214	AIP	1.01404366290067	0.230287367253072	0.0609832101004531	1.00709793556873	0.273964019006858	0.0259082765483648	.	.	0.18822	
11	67490315	67490457	AIP	1.05148715661933	0.745788087029037	0.0690372473291106	1.04447010022102	1.13071916474538	0.0393290408507713	.	.	0.015528	
11	67490787	67491108	AIP	0.996294316398809	-0.0889567546528591	0.0416571357133185	0.988330639642746	-0.364184530112267	0.032042438358533	.	.	0.46854	
11	108222820	108223198	ATM	0.977144030434608	-0.486134971697281	0.0470156867867234	0.967725954583457	-0.625642868101037	0.0515854124806083	.	.	0.65895	
11	108227624	108227697	ATM	0.960561411700096	-0.65034426151459	0.0606426328850123	0.951826801823099	-0.87157622880288	0.0552713538815384	.	.	0.35452	
11	108227775	108227889	ATM	0.989030729245268	-0.114479860250964	0.095818345084327	0.980629617448651	-0.225195585253132	0.086015818336652	.	.	0.48825	
11	108229177	108229324	ATM	1.02226602866668	0.307455639074558	0.0724202969042909	1.01315940147336	0.20152660891429	0.0652985803922202	.	.	0.61765	
11	108235669	108235835	ATM	0.983948455419027	-0.416134423860834	0.0385729794522865	0.974922037759046	-0.788139532282075	0.0318191909094321	.	.	0.75026	
11	108243952	108244119	ATM	0.952699457564743	-1.13689912708258	0.0416048718030385	0.943920955300312	-1.53366027612756	0.0365654933968076	.	.	0.75712	
11	108244787	108245027	ATM	0.933601882345473	-2.01224668326111	0.0329970068813431	0.924942440679406	-2.6277858696697	0.0285630424407556	.	.	0.24598	
11	108246963	108247128	ATM	1.0172913800197	0.45313226912485	0.0381596747746342	1.00788738019228	0.234942678820222	0.0335715087266875	.	.	0.65013	
11	108248932	108249103	ATM	1.02503882194028	0.57967826071598	0.0431943435473302	1.01561275500094	0.413079724577902	0.037795984823242	.	.	0.21116	
11	108250700	108251073	ATM	1.00905390385963	0.312071027330393	0.0290123179235132	0.999385015165343	-0.0177726361560437	0.0346029046708532	.	.	0.52839	
11	108251836	108252032	ATM	1.03125218317596	1.4385189500765	0.0217252495521871	1.02144233036722	0.820561095790301	0.0261313026869337	.	.	0.57998	
