CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47416295	47416430	MSH2	1.01704550876043	0.358249365359595	0.0475800110443112	1.03122291049617	0.404163988254574	0.0772530740084202	.	.	0.40371	
2	47429741	47429942	MSH2	0.882911412355813	-3.08919793467669	0.0379025851111223	0.895121764764429	-1.4073065472937	0.074524086765073	.	.	0.44839	
2	47445547	47445658	MSH2	0.952943532321993	-0.577536372925995	0.0814779291555316	0.967281784439299	-0.373302140117524	0.0876454004533718	.	.	4.3198e-06	
2	47463030	47463155	MSH2	1.01435093637706	0.102921492336516	0.139435758763959	1.03541612315462	0.310610760169313	0.114020915229456	.	LOW_QUALITY	2.9049e-07	
2	47466657	47466809	MSH2	1.01580945794921	0.118042030164086	0.133930752692333	1.03648201483644	0.329940963833732	0.110571341043971	.	LOW_QUALITY	2.8259e-08	
2	47470964	47471063	MSH2	0.992876967033983	-0.0624559606865205	0.114048889613093	1.01214141801231	0.133944031386391	0.090645457558946	.	LOW_QUALITY	1.5395e-05	
2	47475024	47475271	MSH2	1.01931981064302	0.189759146488	0.101812276249066	1.0389073132019	0.497682525743333	0.0781769726469528	.	LOW_QUALITY	1.7333e-08	
2	47476366	47476572	MSH2	0.947484077156943	-0.540462909934632	0.0971684122586857	0.965206617562006	-0.455104183933923	0.0764514668646625	.	.	2.2695e-08	
2	47478271	47478520	MSH2	1.0481451173811	0.491062168374103	0.0980428151093507	1.06749079946338	0.838194036945534	0.0805193027969134	.	.	7.5328e-08	
2	47480695	47480872	MSH2	1.03230457202334	0.345158428206705	0.0935934613886624	1.05181969480968	0.737050245105071	0.0703068687024129	.	.	4.2622e-10	
2	47482778	47482950	MSH2	0.953720046852452	-0.505413354458079	0.0915685205769255	0.97159327117682	-0.432077441607121	0.0657445311597848	.	.	2.6648e-08	
2	47783233	47783494	MSH6	0.831189934549534	-0.778166863668993	0.216932991279711	0.862887654919485	-0.716549169676527	0.191350923122849	.	LOW_QUALITY	0.0019674	
2	47790926	47791124	MSH6	0.942993860637831	-0.554038334142669	0.102892048887523	0.978112010158787	-0.393283723676731	0.0556544512866858	.	LOW_QUALITY	2.6304e-08	
2	47795893	47796064	MSH6	1.05884770619985	0.519650004206907	0.113244887373117	1.09791116435669	1.26666013044742	0.077298686524623	.	LOW_QUALITY	3.2287e-06	
2	47798610	47801156	MSH6	0.984847890361804	-0.148565105381171	0.101989694008703	1.02086888089593	0.336615169166497	0.0619962580640844	.	LOW_QUALITY	6.7659e-08	
2	47803419	47803686	MSH6	1.03919692894364	0.340097246228769	0.115252120910377	1.07787045403056	0.989568131120304	0.0786913518954956	.	LOW_QUALITY	2.0342e-06	
2	47804909	47805028	MSH6	1.01135553567407	0.0999969947816307	0.113558769429734	1.04897213189771	0.620365241968362	0.0789408054879487	.	LOW_QUALITY	3.7048e-07	
2	47805617	47805708	MSH6	0.922684742709928	-0.827357319469136	0.0934484478117398	0.955354070085976	-0.812817378184405	0.0549273811218828	.	.	3.1914e-07	
2	47806203	47806359	MSH6	0.998456308226054	-0.0160873177013389	0.0959570639807221	1.03518888138203	0.735651597535161	0.0478336232802745	.	.	1.4031e-09	
2	47806451	47806652	MSH6	0.949126595970893	-1.29989468604459	0.0391365581960401	0.974898785503617	-0.228425782321906	0.109887834206953	.	.	0.80014	
2	47806778	47806861	MSH6	0.971729867212223	-0.548921966940205	0.0515011868542268	0.998870116294699	-0.0106878770075063	0.105716383572503	.	.	0.88722	
3	10141847	10142188	VHL	0.831002159144734	-0.797105030193238	0.212014520613798	0.877351822424236	-0.671845690723604	0.182554088340832	.	LOW_QUALITY	7.8261e-06	
3	10146513	10146637	VHL	0.992082360904352	-0.149024319062245	0.0531298458229531	1.03525253375571	0.486336495628752	0.0724858900628811	.	.	0.56642	
3	10149786	10149966	VHL	1.00968991452478	0.232022190260483	0.0417628784294559	1.05303230590901	0.715635850116719	0.0741051554367524	.	.	0.43978	
3	36993547	36993664	MLH1	0.992297826887955	-0.12810307214216	0.0601248118663202	0.98359603292227	-0.252907362243266	0.0648615640613569	.	.	0.10065	
3	36996618	36996710	MLH1	1.01354265019043	0.296270658647412	0.0457103995794258	1.00502269117496	0.11320135225414	0.0443695333575864	.	.	0.15708	
3	37000954	37001054	MLH1	1.01768507508756	0.246505820572517	0.0717430324626232	1.00930747723955	0.135060894900703	0.0689131909454021	.	.	0.0071553	
3	37004400	37004475	MLH1	1.02748536700031	0.54106652592961	0.0507984983049633	1.01879188155505	0.372353053504918	0.0504679131221399	.	.	0.38528	
3	37006990	37007064	MLH1	0.943527206669612	-1.23743965380593	0.0456368059296444	0.935545338738854	-1.4166146998743	0.0454990769662813	.	.	0.59985	
3	37008813	37008906	MLH1	0.957082042392971	-1.05755484871097	0.0405822522201483	0.949118689075281	-1.38575168308712	0.0367174808775033	.	.	0.81351	
3	37011819	37011863	MLH1	0.972818519363588	-0.485697394975377	0.0559638180431049	0.96498061460909	-0.727507995174866	0.0481360832089446	.	.	0.75567	
3	37012010	37012100	MLH1	1.0098174103074	0.126320704569657	0.0777181408293248	1.00147293836481	0.0197013448784286	0.0747633409747685	.	.	0.73448	
3	37014431	37014545	MLH1	0.948533607984815	-1.49914613018854	0.0343304705117123	0.940590719022033	-1.8742825164529	0.0316970789923388	.	.	0.64422	
3	37017505	37017600	MLH1	1.02238582474081	0.435052149378107	0.0514554973991319	1.01363915524501	0.256646470414216	0.0531437475956724	.	.	0.15819	
3	37020309	37020464	MLH1	1.0256009573256	0.851206362539274	0.0300760878351847	1.01689324269499	0.543063666527962	0.0311072968718376	.	.	0.7619	
3	37025636	37026008	MLH1	1.00200757737551	0.0345755558641323	0.0580634880722123	0.993532843665045	-0.112086364275584	0.0576979758131378	.	.	0.35227	
3	37028783	37028933	MLH1	1.01958137483359	0.462264086833285	0.0423597146984353	1.01086690119131	0.244995691836392	0.0443554787019063	.	.	0.62746	
3	37040185	37040295	MLH1	1.0511637675449	1.07462553764653	0.0476107869695228	1.04232733984467	0.908129735084617	0.0466093534980781	.	.	0.49328	
3	37042267	37042332	MLH1	1.03063650041295	0.564249204164249	0.054296045411939	1.02232182718086	0.479765815234155	0.0465265062079524	.	.	0.67097	
3	37047518	37047684	MLH1	0.97140543767367	-0.619004224513472	0.0461944542443224	0.963097511160184	-0.761431505341422	0.048464620364335	.	.	0.64079	
3	37048516	37048610	MLH1	0.957593909911975	-0.73748610494287	0.0575008665299668	0.949797665829703	-0.978047561656443	0.0513291338156123	.	.	0.59331	
3	37048903	37049018	MLH1	1.09024630556012	1.56204792126021	0.0577743514343093	1.08119000381424	1.48320984794325	0.0547393910085098	.	.	0.090801	
3	37050485	37050654	MLH1	1.1097322532974	2.4287393766291	0.045180744526692	1.10048166162491	2.38000131450026	0.0422191622385757	.	.	0.47237	
3	52402287	52402422	BAP1	1.09349565767044	1.45670848188603	0.0641828195778681	1.05715735440421	1.01847336964298	0.0561206174926746	.	.	0.16406	
3	52402601	52402675	BAP1	0.976496768945222	-0.441508196997187	0.0532339630716484	0.944087918756828	-1.34911694484703	0.0414434652657275	.	.	0.64946	
3	52402778	52402872	BAP1	1.01891291507085	0.322488205782961	0.058646842680443	0.985202608185481	-0.314758640356197	0.0470118685154226	.	.	0.019807	
3	52403137	52403299	BAP1	1.01864856965196	0.250007941397267	0.074591909151901	0.98517424085921	-0.243931033593185	0.0607784869452727	.	.	0.078278	
3	52403415	52403895	BAP1	1.01471208955299	0.273546988645896	0.0537826777981178	0.981004479076452	-0.441747334667769	0.0430008727451283	.	.	0.09704	
3	52404452	52404587	BAP1	1.09362219319576	1.28687766390067	0.0727514322627823	1.05718545533723	0.861383464656424	0.0663879186025926	.	.	0.44857	
3	52405109	52405295	BAP1	0.935233383584043	-0.87423168081856	0.0740840418358147	0.904233764958331	-1.46999138566576	0.0651474804379869	.	.	0.00092614	
3	52405764	52405913	BAP1	0.995018851086056	-0.0834619241033865	0.0596816927893235	0.961838199570492	-0.729135614774975	0.0523384123010995	.	.	0.87083	
3	52406252	52406377	BAP1	1.02061669554975	0.475042764603812	0.0433996622744931	0.986529105425154	-0.387595668238473	0.0347550183831201	.	.	0.5153	
3	52406828	52406908	BAP1	1.09863964031509	1.39068030306478	0.0709290554397771	1.06186775570078	0.923728759993997	0.0669761063855806	.	.	0.46614	
3	52407173	52407317	BAP1	1.0962833673202	2.25847925117853	0.0426319468155207	1.05947184133701	1.52710255276657	0.0389442354275851	.	.	0.34406	
3	52407398	52407461	BAP1	1.05055350001152	0.794900308068425	0.0635972832044301	1.01526145898516	0.244971586218928	0.0622988944175999	.	.	0.56331	
3	52407957	52408078	BAP1	1.06923814199386	1.37332483087854	0.0504164349446497	1.0329552851127	0.605541129669935	0.0544228682379806	.	.	0.86673	
3	52408473	52408607	BAP1	1.00666571788872	0.139909030179948	0.0476432284617454	0.972912565359499	-0.621153912623184	0.0436082492439096	.	.	0.52734	
3	52409553	52409609	BAP1	1.08452052878721	1.85838001171563	0.0454807564945662	1.04815709218477	1.18268836981327	0.0407183273412673	.	.	0.51892	
3	52409713	52409744	BAP1	1.02497435589723	0.301857509935555	0.0827355791232918	0.99113359050167	-0.120177153548341	0.0737778291176075	.	.	0.81999	
3	52409841	52409879	BAP1	0.94908597960206	-0.583547701981037	0.0872491147254909	0.918078220752644	-1.10695317418072	0.0740065444123133	.	.	0.54885	
5	112737876	112737937	APC	1.0260194331409	0.393458084625793	0.0661301270900212	1.04796604392001	0.760977194180586	0.0630321700660982	.	.	0.85708	
5	112754890	112755026	APC	1.00049829750432	0.0133732793814428	0.0372606815507751	1.02179921867697	0.636962912182034	0.0342236859635812	.	.	0.28645	
5	112766325	112766411	APC	0.998369873258421	-0.0557676064246836	0.0292307101933982	1.01966247646998	0.824183752654882	0.023856908616116	.	.	0.75564	
5	112767188	112767391	APC	0.987456089813134	-0.550070069082535	0.0228042042130882	1.00841433531679	0.406857036742337	0.0206813070855729	.	.	0.5599	
5	112775628	112775738	APC	0.947911490870459	-0.96028120033731	0.0542429749861232	0.968048270821299	-0.603326792217189	0.0529592413114626	.	.	0.86915	
5	112780789	112780904	APC	0.995964348788325	-0.104968748596222	0.0384462162847987	1.01719475831032	0.494062805696952	0.0348027783351539	.	.	0.41714	
5	112792445	112792530	APC	0.929720892083548	-1.36702381962513	0.0514103023718517	0.949571330488651	-1.05558055852768	0.0477733974010345	.	.	0.82033	
5	112801278	112801384	APC	0.990537219424768	-0.297448470953783	0.0318131760600067	1.01165839703033	0.43045858677221	0.0270836670206675	.	.	0.61313	
5	112815494	112815594	APC	1.00301086189549	0.0604275575805443	0.0498259737119821	1.02438582172509	0.518152760335935	0.047062996845335	.	.	0.66344	
5	112818965	112819345	APC	0.985518236178538	-0.315624497356899	0.0458828891379944	1.00630288788064	0.132457828713186	0.0475841099153823	.	.	0.22243	
5	112821895	112821992	APC	1.12543476849657	1.88644136775891	0.0664927999567715	1.14926028026663	2.234758526085	0.0667903393249915	.	.	0.70026	
5	112827107	112827248	APC	0.90786446461637	-1.27500023282739	0.0722631518108148	0.927441053178201	-1.0817792370659	0.0670737099915134	.	.	0.50671	
5	112827928	112828007	APC	0.986121248232623	-0.266472965919091	0.0520831511726065	1.00729061482503	0.157463537295879	0.0463003368921512	.	.	0.46975	
5	112828855	112828973	APC	0.869235566124654	-2.84224248007067	0.0460074869727845	0.887771758485533	-2.6351943812957	0.0425882213134067	.	.	0.1151	
5	112834950	112835166	APC	0.981486301148824	-0.394512743614413	0.0469280122146587	1.00225587284752	0.0476460642687265	0.0473464677962153	.	.	0.79667	
5	112837552	112844127	APC	0.945155556158349	-1.26049509255713	0.0435102398775621	0.96522530974967	-0.822235181068794	0.0422928756285125	.	.	0.19802	
7	5973398	5973543	PMS2	1.04128564975197	0.462817588068455	0.0892050147105954	1.06033599977128	0.753437727862818	0.0800809377338031	.	.	0.89188	
7	5977587	5977758	PMS2	0.852635514187844	-0.681217914647728	0.216325029984511	0.872786432028881	-0.696248816201119	0.182712796073713	.	LOW_QUALITY	0.001149	
7	5978595	5978697	PMS2	0.745469611687807	-1.14273797838413	0.222737314351018	0.763417601915078	-1.25811972930065	0.188044422621391	.	LOW_QUALITY	0.0010409	
7	5982823	5982992	PMS2	1.00315825563631	0.0509935387973186	0.0619344275920578	1.02064682934287	0.342379168664758	0.0603039881877004	.	.	2.0144e-05	
7	5986758	5987621	PMS2	0.968047331072406	-0.35083164975362	0.0910769280651662	0.985065038288506	-0.174019773166366	0.085823360413278	.	.	4.056e-08	
7	5989799	5989956	PMS2	0.971483745886416	-0.217709611340205	0.130982982046773	0.990480459582405	-0.078034124718546	0.121992018901097	.	LOW_QUALITY	3.4475e-08	
7	5991972	5992058	PMS2	1.12866114384652	0.974893251001652	0.131974596925695	1.15050281475751	1.20886180726808	0.124499602727656	.	LOW_QUALITY	2.1193e-07	
7	5995533	5995634	PMS2	1.01223044552191	0.222097777486183	0.0550678429128631	1.02895987606849	0.411755665078507	0.0703326718357699	.	.	0.42415	
7	5997325	5997424	PMS2	0.98518867927835	-0.230232295126362	0.0643320725857382	1.0017202789251	0.0232674031072908	0.0739351494091473	.	.	0.23253	
7	5999107	5999276	PMS2	1.00259148281579	0.0642493834750677	0.0403347499326369	1.01989200841926	0.441761545069441	0.0450288365777389	.	.	0.99848	
7	6002452	6002637	PMS2	1.0227368159478	0.537469806676849	0.0423034292630823	1.04000626846148	0.74342858134358	0.0538131966747638	.	.	0.27515	
7	6003689	6003793	PMS2	1.01977635700264	0.589088942916247	0.0335710884416531	1.03693177514555	0.769530360418267	0.0479926160749248	.	.	0.25727	
7	6003971	6004059	PMS2	0.979779042277583	-0.429179085166796	0.0471154313462374	0.99672667631994	-0.0647884157749713	0.0505232863144701	.	.	0.42755	
7	6005891	6006032	PMS2	1.01847380841173	0.377805426723747	0.048897678818261	1.0359987756968	0.675554384813012	0.0532877537413389	.	.	0.98296	
7	6008996	6009020	PMS2	1.03020988548154	0.558134448497782	0.0541265380820923	1.04693252536249	0.637205314898675	0.073653694131471	.	.	0.99316	
10	86756627	86756931	BMPR1A	0.728413001237659	-0.978551615114966	0.277539778758051	0.727738606105924	-0.982390871654323	0.277141616183377	.	LOW_QUALITY	0.46446	
10	86838853	86838991	BMPR1A	1.04263214184972	0.582504372159973	0.0731876770154237	1.04270925123804	0.596039733004578	0.0716550405503094	.	.	0.76081	
10	86876018	86876086	BMPR1A	1.0820935678283	1.07312413946785	0.0764996003808164	1.08204786912669	1.0755542070918	0.0762842714813376	.	.	0.072849	
10	86890061	86890225	BMPR1A	1.04686962813668	1.06744747951895	0.0439081350942021	1.04695233687627	1.12816632539523	0.0416182754434034	.	.	0.16687	
10	86892126	86892230	BMPR1A	0.911386512041559	-1.68093454593001	0.0527167986243114	0.911697451759161	-1.93018758022384	0.0457481693207242	.	.	0.61517	
10	86899793	86899891	BMPR1A	1.01619900156912	0.292341836805794	0.0554111643619493	1.01668594553791	0.361851107079207	0.0461127386692107	.	.	0.67045	
10	86900026	86900127	BMPR1A	1.02703393747097	0.462280087384339	0.0584795629505217	1.02738374232448	0.519281689194054	0.0527338877806086	.	.	0.72581	
10	86912239	86912385	BMPR1A	0.979256867894014	-0.54191869307461	0.0382772035197729	0.979417491194174	-0.611022929721089	0.033685329640937	.	.	0.30004	
10	86917133	86917327	BMPR1A	0.982887096903328	-0.448550312919157	0.0381515798869959	0.982957325616742	-0.47215784891222	0.036095289790315	.	.	0.064311	
10	86919171	86919470	BMPR1A	0.974936322512286	-0.641559185942864	0.0390668203914487	0.974932239261877	-0.635175394196157	0.0394658876385587	.	.	0.084854	
10	86921519	86921696	BMPR1A	1.07036270421145	2.11116962508411	0.0333287782163161	1.07048095976675	2.33993237043378	0.0301209388174274	.	.	0.10429	
10	86923375	86923507	BMPR1A	1.02734252473108	0.326619691714812	0.0837136444147916	1.02766310209115	0.346816518273193	0.079762931214717	.	.	0.031266	
10	86923593	86923720	BMPR1A	0.974985940725921	-0.604520119610061	0.0413783734612741	0.975221011918991	-0.706650508618624	0.0350654075512479	.	.	0.18743	
10	87864469	87864549	PTEN	1.06457591831318	1.43304947244962	0.0450618904334109	1.06340406158935	1.71778074746523	0.0369104506980382	.	.	0.54642	
10	87894024	87894110	PTEN	1.06271395725245	1.4846696765445	0.042241017138849	1.06143249098932	1.70994307005277	0.0359266294096138	.	.	0.75022	
10	87925512	87925558	PTEN	0.976855378044426	-0.4530234612488	0.0510892347424435	0.975837191601764	-0.56694608836283	0.0426192346930387	.	.	0.93398	
10	87931045	87931090	PTEN	0.913378504474568	-1.93342707266309	0.0448020495575869	0.912237585835257	-2.19365691526353	0.0400073564622113	.	.	0.2235	
10	87933012	87933252	PTEN	1.00838448602879	0.272671174850997	0.0307494403593167	1.00700486366968	0.248817781527129	0.0281525847014792	.	.	0.76639	
10	87952117	87952260	PTEN	0.934036594777543	-1.54404436585247	0.0427211851429141	0.932302987656499	-1.31493136082763	0.0514833050303795	.	.	0.84869	
10	87957852	87958020	PTEN	1.02588366295339	0.704426751232724	0.0367442930128533	1.02459084963484	0.78998064046911	0.0311284205904557	.	.	0.71171	
10	87960893	87961119	PTEN	1.01519113888394	0.355943210095132	0.0426785466138892	1.01392594589006	0.369744833079948	0.0376636659775753	.	.	0.41639	
10	87965286	87965473	PTEN	1.01793408150137	0.476201154726071	0.0376607266139257	1.01676682927486	0.582468815003177	0.0287857973559895	.	.	0.64467	
11	64804333	64804817	MEN1	0.914317589037328	-0.920992792262889	0.0930326617998277	0.923371866393564	-1.17861842565521	0.0650152177655271	.	.	0.33279	
11	64805033	64805199	MEN1	1.11571845989792	1.45639336115204	0.079455498071197	1.12576236218748	2.09760602306559	0.0599551873919961	.	.	0.48444	
11	64805634	64805771	MEN1	1.00174940813587	0.0314231079709458	0.0556726641262075	1.00914229249598	0.153352313880892	0.0596162670429375	.	.	0.38968	
11	64806231	64806369	MEN1	0.980091570302153	-0.366164178605828	0.0543702275128297	0.98750926664557	-0.223517531450097	0.0558825666756182	.	.	0.60779	
11	64807010	64807099	MEN1	1.02088810965757	0.483655171283241	0.0431880209243978	1.02867384300093	0.665656356507259	0.043076044749853	.	.	0.7247	
11	64807178	64807220	MEN1	0.933655025207083	-0.654299579108622	0.101398467783368	0.941986663695935	-0.6628886703305	0.0875159569029011	.	LOW_QUALITY	0.64934	
11	64807551	64807681	MEN1	1.04099151585848	0.529255360144639	0.0774513003463607	1.04967394763312	0.726937010525113	0.0683332213299142	.	.	0.79247	
11	64807890	64808100	MEN1	1.06644953966619	1.21343260635157	0.054761623610878	1.07506212671128	1.66061476279772	0.045201408775155	.	.	0.01707	
11	64809649	64810110	MEN1	0.960722327938844	-0.585586886572484	0.0670740294255103	0.96927184279729	-0.6654893526322	0.0461737773582268	.	.	0.0033479	
11	64810618	64810728	MEN1	0.939176427947511	-0.649841659737632	0.0935975266298648	0.947362264927781	-0.648854426825398	0.0811241056484049	.	.	0.63622	
11	67483033	67483257	AIP	0.942987029577108	-1.06417760793521	0.0535746758790687	0.921134347510711	-2.24499769470641	0.0351295026606265	.	.	0.64648	
11	67487005	67487185	AIP	1.04352188201628	0.834889529079608	0.0521289110719376	1.01947896109611	0.680321177760911	0.0286320075471179	.	.	0.47402	
11	67489266	67489455	AIP	0.995398848539415	-0.0944427601176881	0.0487189431445214	0.972165669118163	-0.822932474184302	0.0338233473037094	.	.	0.49523	
11	67490037	67490214	AIP	1.06535326717589	1.56569626840979	0.0417407057131651	1.04011737147363	1.15540683282449	0.0347214248123824	.	.	0.33556	
11	67490315	67490457	AIP	1.04791903904079	1.02233421416244	0.0468721856091371	1.02335606549223	0.690480696892134	0.0338258051200572	.	.	0.96843	
11	67490787	67491108	AIP	1.04444759428131	0.671287939424236	0.0662124129914032	1.02066320166932	0.47678303742484	0.0433387936385656	.	.	0.33305	
11	108222820	108223198	ATM	1.02094403299292	0.354893629988989	0.0590149589147965	1.03866892171931	0.601831469009853	0.0642520767199629	.	.	0.020584	
11	108227624	108227697	ATM	0.886591823541564	-1.70952158101149	0.0663391312037927	0.902440220659775	-1.53231573865496	0.0636681963639304	.	.	0.28987	
11	108227775	108227889	ATM	0.876711885757278	-2.04990572399081	0.0601433094214213	0.892427797072956	-1.92454932446256	0.0558947497784108	.	.	0.1477	
11	108229177	108229324	ATM	0.913768882726811	-1.63113763008028	0.0528656292902425	0.930083537623292	-1.41260183433182	0.0494948121101508	.	.	0.96086	
11	108235669	108235835	ATM	1.00584251291194	0.144849535220855	0.0403350476964449	1.02366928886702	0.603611524897761	0.0392127848636279	.	.	0.024516	
11	108243952	108244119	ATM	1.01231507635757	0.286612127096887	0.042967743487727	1.03039962042115	0.786653623288679	0.0386442260242294	.	.	0.54332	
11	108244787	108245027	ATM	0.96396569560757	-1.15734230351779	0.0311353903533144	0.981061868784808	-0.646052769890288	0.0293135980492858	.	.	0.14351	
11	108246963	108247128	ATM	1.02451502251354	0.728678442030351	0.0336431285729176	1.04269540871695	1.34994133776452	0.0316276030095118	.	.	0.15624	
11	108248932	108249103	ATM	0.970534728952083	-0.688188783348064	0.0428156804657106	0.98794432982775	-0.329605713512157	0.0365760351778775	.	.	0.13225	
11	108250700	108251073	ATM	0.992563519052356	-0.188763414054485	0.039395774784503	1.01006961279614	0.24831990635074	0.0405509688857408	.	.	0.044074	
11	108251836	108252032	ATM	1.00373042940536	0.117116523467503	0.0318522894541923	1.02148521835233	0.685462659387079	0.0313441119776524	.	.	0.98381	
11	108252816	108252913	ATM	0.921426900649713	-1.61697910699695	0.048592526032209	0.937905412246605	-1.39769111395582	0.0444265454172145	.	.	0.76827	
