CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47408400	47408556	MSH2	1.01271280572266	0.0999637130188369	0.127174204906408	1.01527377900993	0.168716783919791	0.0905291024109794	.	LOW_QUALITY	6.5805e-07	
2	47410093	47410373	MSH2	0.964594556529796	-0.447176032383766	0.0791756286254148	0.964969825559963	-0.971966026617511	0.0360405338054293	.	.	6.8348e-09	
2	47412413	47412561	MSH2	0.983789909454927	-0.135273607740923	0.119831878633107	0.985328685592269	-0.158192238511483	0.092743579241187	.	LOW_QUALITY	4.9712e-07	
2	47414268	47414419	MSH2	1.08412497900711	0.707360150242847	0.118928072182507	1.08559636551752	0.913197538692958	0.0937325845621863	.	LOW_QUALITY	0.0001267	
2	47416295	47416430	MSH2	0.986191867723057	-0.15093029469945	0.0914868171723854	0.986739019501286	-0.24597099487271	0.0539127814870065	.	.	4.3673e-07	
2	47429741	47429942	MSH2	1.0220660405473	0.175322954886321	0.125859392237637	1.02383494073705	0.255716803014593	0.0932083478913639	.	LOW_QUALITY	1.6643e-07	
2	47445547	47445658	MSH2	0.969779043080373	-0.340521796982295	0.0887489646402813	0.970178725541264	-0.519158946565547	0.0574415112289134	.	.	0.00051	
2	47463030	47463155	MSH2	1.0363663112883	0.481835994288952	0.0754744596072961	1.03639166444343	0.819174587917075	0.0444247965942923	.	.	1.705e-05	
2	47466657	47466809	MSH2	0.977138168631279	-0.285672509078793	0.0800281113588548	0.977807043253168	-0.714532864124189	0.0310593925921569	.	.	1.295e-07	
2	47470964	47471063	MSH2	0.979066408669942	-0.23633701490649	0.0885751702429728	0.979525602802564	-0.377304429314901	0.0542649266922543	.	.	4.4107e-05	
2	47475024	47475271	MSH2	0.993412003095521	-0.0801537612501061	0.0821919870225668	0.993894441112939	-0.162270607704041	0.0376257843206987	.	.	1.9156e-09	
2	47476366	47476572	MSH2	0.950981236974488	-0.53490628701417	0.0916399081774356	0.951692177194467	-0.992543324374803	0.0486707447616572	.	.	8.662e-08	
2	47478271	47478520	MSH2	0.946131921819708	-0.571166818163553	0.0943123382998536	0.947060406127246	-1.11735810229331	0.047379254479024	.	.	5.3166e-08	
2	47480695	47480872	MSH2	1.01996837922227	0.228254470008772	0.0874829711834624	1.0208842655352	0.568921922218183	0.0367084914811665	.	.	1.3028e-08	
2	47482778	47482950	MSH2	1.05239209066198	0.518405264066896	0.101063963453924	1.05431689693985	1.28598997629926	0.0422374185964924	.	LOW_QUALITY	3.3332e-07	
2	47783233	47783494	MSH6	1.13247949638625	0.598101040357577	0.22150019385863	1.1285853483819	0.60919812300637	0.211073119771501	.	LOW_QUALITY	0.0021832	
2	47790926	47791124	MSH6	1.02360154418321	0.667035067270843	0.0353827637275058	1.01665822725299	0.436813917332605	0.038135752071986	.	.	0.25466	
2	47795893	47796064	MSH6	1.03972359996887	0.788914457059991	0.0503522271817766	1.03247803723047	0.584247710439333	0.0555894985126215	.	.	0.3689	
2	47798610	47801156	MSH6	0.964927376558836	-0.888939025489451	0.0394544759938433	0.958315850965884	-0.962044959416651	0.0433286912696799	.	.	0.62651	
2	47803419	47803686	MSH6	1.02902610439175	0.276117856558982	0.105122156000625	1.02155944519544	0.192927067429251	0.111749198713877	.	LOW_QUALITY	2.6354e-06	
2	47804909	47805028	MSH6	0.950075692864729	-0.431637057892556	0.115662699071818	0.943218367495024	-0.467680397135005	0.121411187753044	.	LOW_QUALITY	0.00054879	
2	47805617	47805708	MSH6	1.08500281141239	1.98497908083917	0.0428230263144429	1.07793533628514	2.03074257262248	0.0383777527175647	.	.	0.73234	
2	47806203	47806359	MSH6	1.00539907933772	0.153427184531115	0.0351898482281418	0.998753613758822	-0.0381726645235506	0.0326512769473706	.	.	0.18219	
2	47806451	47806652	MSH6	0.924627479472457	-1.83152986563366	0.0411527662976252	0.918918170252712	-3.10761519432322	0.026091335212739	.	.	0.14214	
2	47806778	47806861	MSH6	0.973611641408314	-0.478389942137663	0.0551607721386671	0.96769556661539	-0.764762809798187	0.042241114461534	.	.	0.6358	
3	10141847	10142188	VHL	1.1425358388664	0.708024559988418	0.201314822848417	1.08653130054019	0.482558865888119	0.179317605906877	.	LOW_QUALITY	2.2278e-06	
3	10146513	10146637	VHL	0.992973350478166	-0.173147609539089	0.040581845400804	0.934288698002341	-0.904885620518502	0.0726183514331966	.	.	0.73625	
3	10149786	10149966	VHL	1.03991109158856	0.709611670132218	0.0562435671063871	0.978421778449165	-0.250570077665038	0.086116513798908	.	.	0.75059	
3	36993547	36993664	MLH1	1.04680835374917	0.810725925897004	0.0577363474559912	1.0266410956167	0.467519659756032	0.0569839044428598	.	.	0.70832	
3	36996618	36996710	MLH1	1.0198088947484	0.358071446595158	0.0553210677275579	1.00045308440076	0.00923221669600176	0.0490764478000372	.	.	0.50092	
3	37000954	37001054	MLH1	0.980312193105659	-0.340059930307091	0.0578951094783859	0.961452749908025	-0.678438382938091	0.0568176138930115	.	.	0.13155	
3	37004400	37004475	MLH1	1.04430970821294	1.05176464065824	0.0421289198172808	1.0242114783259	0.594307199926987	0.0407389954704757	.	.	0.87774	
3	37006990	37007064	MLH1	1.03393715002467	0.862226973904486	0.0393598797669116	1.01412745743681	0.395325209922539	0.0357362927590049	.	.	0.53794	
3	37008813	37008906	MLH1	1.07273065559417	1.70583160625006	0.0426364802526183	1.05204375829461	1.23001753492861	0.0423113954205766	.	.	0.30923	
3	37011819	37011863	MLH1	0.963960274147233	-0.775177166965258	0.0464922438232523	0.945349900601512	-1.16967869316012	0.0467223176057349	.	.	0.23593	
3	37012010	37012100	MLH1	1.03609206165581	0.529853738920988	0.0681170274070617	1.01610442137459	0.23667314927077	0.0680449870388992	.	.	0.32851	
3	37014431	37014545	MLH1	0.960769043582415	-1.0160207308501	0.0386123582190693	0.94231108035542	-1.59036753776476	0.0362739544631683	.	.	0.72495	
3	37017505	37017600	MLH1	1.09259144202113	2.06263468174412	0.0448898890533707	1.07157053225858	1.64877023047648	0.0434084331070807	.	.	0.37873	
3	37020309	37020464	MLH1	1.00376283579862	0.0864059378263052	0.043548347408484	0.984363768055637	-0.353751340685545	0.0442011948677326	.	.	0.53251	
3	37025636	37026008	MLH1	1.01073228619672	0.245863069573078	0.0436514772851289	0.991313603968846	-0.209189232080188	0.0415241068805331	.	.	0.67275	
3	37028783	37028933	MLH1	1.03829764365096	0.984507121814541	0.0389003215947997	1.01825787420509	0.46779484085151	0.0390296613187538	.	.	0.64322	
3	37040185	37040295	MLH1	0.881144752924072	-1.84292067532234	0.0644928719219775	0.864410048749155	-2.28652623731337	0.0592995387667894	.	.	0.0048484	
3	37042267	37042332	MLH1	1.06626020147649	1.1125736350935	0.0595557897351371	1.04576971341265	0.784813758938767	0.0583192036216854	.	.	0.90294	
3	37047518	37047684	MLH1	1.05598330236742	1.51527541283236	0.0369459584002441	1.03564465066337	0.994812647312511	0.0358305161878061	.	.	0.44507	
3	37048516	37048610	MLH1	0.965068634832583	-0.64804238462001	0.0539029020268482	0.946522333493259	-1.02248640942497	0.0523015915065469	.	.	0.55513	
3	37048903	37049018	MLH1	1.02725436096698	0.500109845124302	0.0544967495295089	1.00767270543004	0.153895789215721	0.0498565000975134	.	.	0.57423	
3	37050485	37050654	MLH1	0.994795719431472	-0.0782670270933199	0.0664939088886368	0.975609855086346	-0.367620934548207	0.0663459085746262	.	.	0.43549	
3	52402287	52402422	BAP1	1.0355951038547	0.450373620659823	0.079034610869425	1.03855176643308	0.692004491837934	0.0557102835137514	.	.	0.81314	
3	52402601	52402675	BAP1	0.986998974682766	-0.206300854404045	0.0630197356903386	0.989598907337893	-0.293171940926438	0.0354777903684734	.	.	0.49106	
3	52402778	52402872	BAP1	1.01670926604319	0.274472483193857	0.0608777457352121	1.01846994588495	0.357089126018869	0.0517236301504503	.	.	0.52072	
3	52403137	52403299	BAP1	0.995262643851965	-0.0711555421968633	0.0665774724185064	0.99810932616434	-0.0528711280856317	0.0357600434134423	.	.	0.22148	
3	52403415	52403895	BAP1	0.964160618681437	-0.512775582218479	0.0698929172163522	0.96730384311032	-1.08511008738803	0.0301316495622879	.	.	0.43527	
3	52404452	52404587	BAP1	0.965881642827995	-0.398708845952241	0.0855721098700976	0.968605717064921	-0.490528399610018	0.0640009486913255	.	.	0.32435	
3	52405109	52405295	BAP1	0.971051342477887	-0.483068673326581	0.0599265883311422	0.973413127031966	-0.733496082667079	0.0362467824931815	.	.	0.15586	
3	52405764	52405913	BAP1	1.03472044830703	0.533248176234674	0.0651112368582188	1.03714948837774	0.812629558862006	0.0457151576294628	.	.	0.84468	
3	52406252	52406377	BAP1	0.980154743242826	-0.264288639245232	0.0750893296580918	0.983165818609415	-0.369810065285453	0.0455211552384089	.	.	0.46613	
3	52406828	52406908	BAP1	0.930296569069031	-0.832511375917738	0.083726700856346	0.932979851279588	-1.12785391405789	0.059422721227505	.	.	0.012202	
3	52407173	52407317	BAP1	1.02306409315458	0.29490208455789	0.0782093256110914	1.0261850202569	0.503561790868404	0.051999616991876	.	.	0.38735	
3	52407398	52407461	BAP1	1.00339517312426	0.0370662504911401	0.0915974256708617	1.00758229811969	0.148859190667796	0.0509360428850461	.	.	0.45691	
3	52407957	52408078	BAP1	1.00925868574032	0.118221614545161	0.0783163533668331	1.01239969039933	0.25365845407854	0.048883410743684	.	.	0.20535	
3	52408473	52408607	BAP1	1.01926671777499	0.422287428255693	0.0456246539343437	1.02052965974624	0.446971571938091	0.0459305715064177	.	.	0.74505	
3	52409553	52409609	BAP1	1.01858939866913	0.269117498576416	0.0690753992864276	1.02144367847796	0.527223447487487	0.0406728467410765	.	.	0.74745	
3	52409713	52409744	BAP1	0.917841239852977	-0.971850604189861	0.0845384669133492	0.920368390975678	-1.23883339579013	0.0642795143357702	.	.	0.27727	
3	52409841	52409879	BAP1	1.03523112994865	0.323143624340034	0.109026226405059	1.03756595835692	0.384387806125284	0.0977293185639612	.	LOW_QUALITY	0.6446	
5	112737876	112737937	APC	1.22261824686357	3.40981037840824	0.0652875738408353	1.23180375989648	3.59343128827828	0.0645076366570924	.	.	0.28695	
5	112754890	112755026	APC	0.99607252683807	-0.0626418564636318	0.0626972663910467	1.00383021051604	0.0670572224976942	0.0571185380689988	.	.	0.34137	
5	112766325	112766411	APC	0.976449828186032	-0.711786647316254	0.0330859983153136	0.983883088235628	-0.583048970644884	0.0276424667151815	.	.	0.95977	
5	112767188	112767391	APC	0.979545995030214	-0.615106196023634	0.0332528026900246	0.986981512748627	-0.453297869355267	0.028719497997839	.	.	0.89825	
5	112775628	112775738	APC	0.954145379044838	-0.726606208969665	0.0631079398842251	0.961637299654823	-0.677584250368354	0.0566168713696079	.	.	0.64242	
5	112780789	112780904	APC	0.999500272054202	-0.0095061244216857	0.052569051658719	1.00724854705345	0.156153845374388	0.0464192670764684	.	.	0.14501	
5	112792445	112792530	APC	0.938512845205147	-1.39727762688741	0.0440049662369692	0.945557531285124	-1.26951156442316	0.0428845787943753	.	.	0.24537	
5	112801278	112801384	APC	0.998769326083344	-0.0329278442392357	0.0373748705719912	1.00639433536767	0.200406661574164	0.0319068004897653	.	.	0.0054213	
5	112815494	112815594	APC	1.04344592828967	0.89073884367824	0.0487751585080354	1.05133513143531	1.10827057304343	0.0463200347315341	.	.	0.68635	
5	112818965	112819345	APC	0.988573596107831	-0.247130378866342	0.0462363386670032	0.995701674170905	-0.0840759438078221	0.0511243244431525	.	.	0.91674	
5	112821895	112821992	APC	1.0273957669743	0.405508033652832	0.0675591226331897	1.03483993889907	0.491791567217814	0.0708428960995893	.	.	0.02718	
5	112827107	112827248	APC	0.933545244617939	-0.751247319500138	0.0884592246216318	0.940416319051849	-0.666055846122389	0.0894574851268587	.	.	0.74876	
5	112827928	112828007	APC	1.04127961043399	0.75576157860558	0.0546198848982901	1.04934708553595	1.01226475106582	0.0487491888697982	.	.	0.75033	
5	112828855	112828973	APC	0.953528155451774	-0.864477478021903	0.0537571489480133	0.960883101783528	-0.798407559650068	0.0489936470962476	.	.	0.1705	
5	112834950	112835166	APC	0.966155634946566	-0.597307082702504	0.0566615833522446	0.973149656650008	-0.446005755673587	0.060201786655064	.	.	0.65804	
5	112837552	112844127	APC	0.983039456651899	-0.694337630262359	0.02442693958801	0.990279881247881	-0.352379682985434	0.0275842201507433	.	.	0.24858	
7	5973398	5973543	PMS2	0.915270322357413	-1.02601801010536	0.0825810822111072	0.932368980184968	-0.8260083577704	0.0818769194994401	.	.	0.67201	
7	5977587	5977758	PMS2	0.850027834837008	-0.553185817425948	0.271106309017165	0.876032409503432	-0.568626732371441	0.218012245009242	.	LOW_QUALITY	0.00028059	
7	5978595	5978697	PMS2	0.866876738771224	-0.48503885126068	0.274458965261794	0.894426266535703	-0.494566918293077	0.213467034610137	.	LOW_QUALITY	0.037795	
7	5982823	5982992	PMS2	1.0365212623916	0.51145067792082	0.0714072030172373	1.05707193156503	1.17812947307051	0.048442834908703	.	.	2.3233e-06	
7	5986758	5987621	PMS2	1.00396016247831	0.0457800310261887	0.0865041457933593	1.02505773897507	0.61031661172135	0.0410569505955303	.	.	1.8025e-08	
7	5989799	5989956	PMS2	1.02979276778806	0.212984524516233	0.139882312368606	1.0538320089398	0.58139059164682	0.0925918129966891	.	LOW_QUALITY	5.8827e-07	
7	5991972	5992058	PMS2	0.992693919038813	-0.0498925109228411	0.146436425548641	1.01648809829577	0.168060901175284	0.0981078774448116	.	LOW_QUALITY	9.2994e-07	
7	5995533	5995634	PMS2	1.03067673513553	0.262783001483555	0.1167378976659	1.05312793413381	0.771659222476225	0.0688489589527975	.	LOW_QUALITY	4.2801e-08	
7	5997325	5997424	PMS2	0.921420580687659	-0.847332380091185	0.0927374205903532	0.940720123562452	-1.11594466238849	0.0531208028816313	.	.	2.2125e-07	
7	5999107	5999276	PMS2	0.990237719004502	-0.108380466343603	0.0900741741094626	1.0109529759565	0.216918634211376	0.0504934764886171	.	.	1.7733e-07	
7	6002452	6002637	PMS2	0.975734424956965	-0.217346071074201	0.111644875488687	0.997095700714019	-0.0487939606618	0.0595216958531343	.	LOW_QUALITY	1.3836e-08	
7	6003689	6003793	PMS2	1.04268296572731	0.418280524182201	0.102043875484671	1.06511978973946	1.23740158129226	0.0526262376935494	.	LOW_QUALITY	8.6292e-09	
7	6003971	6004059	PMS2	0.909926078888829	-0.926649450241087	0.0972038790804183	0.929812674753759	-1.76072770665272	0.0398626800617981	.	.	5.2736e-08	
7	6005891	6006032	PMS2	1.00616705182812	0.0736149502133426	0.0837744481283691	1.0271160390281	0.646868897226472	0.0419189099125971	.	.	6.9264e-08	
7	6008996	6009020	PMS2	1.0310230665837	0.35577133286038	0.0871994557129675	1.0509309632976	0.672152095501137	0.0757729740612112	.	.	2.5478e-05	
10	86756627	86756931	BMPR1A	1.15716873511216	0.660554938922393	0.237934387968638	1.18201593225756	0.762604280261844	0.238676777679594	.	LOW_QUALITY	0.018654	
10	86838853	86838991	BMPR1A	0.88879802297613	-1.89949257465892	0.058542991169017	0.908980404912128	-1.62176428190501	0.0561238128767737	.	.	0.44639	
10	86876018	86876086	BMPR1A	0.943030422659787	-0.781892208636878	0.0728611651464491	0.964601319143269	-0.518828426672702	0.0682281059342617	.	.	0.85853	
10	86890061	86890225	BMPR1A	1.05242448495232	1.09449921936168	0.0478981474129232	1.07633452972138	1.71527854943847	0.0445027017602293	.	.	0.51575	
10	86892126	86892230	BMPR1A	0.984952196482565	-0.347675220751165	0.043281207918482	1.00748428588473	0.209198280585269	0.0357760391901243	.	.	0.020998	
10	86899793	86899891	BMPR1A	0.984765497983342	-0.31233064995984	0.0487768396044939	1.00720585429103	0.162755962607494	0.0442739803543116	.	.	0.59871	
10	86900026	86900127	BMPR1A	1.02949810085695	0.53688665995981	0.0549428828407782	1.05289978223226	1.01116928397017	0.0523154560476383	.	.	0.15357	
10	86912239	86912385	BMPR1A	0.996907082926115	-0.0764601478457202	0.0404513614088943	1.01974453132937	0.636413746673056	0.0310246776292817	.	.	0.012143	
10	86917133	86917327	BMPR1A	0.953191549234764	-1.30634550639788	0.0358316008559675	0.974844154214641	-0.796852451015666	0.0315690135021807	.	.	0.30868	
10	86919171	86919470	BMPR1A	1.0003915921659	0.0112573248306882	0.0347855437941058	1.02297175009489	0.660731764180738	0.0347671344715406	.	.	0.79007	
10	86921519	86921696	BMPR1A	1.00167371039886	0.0457951420433565	0.036547771754358	1.02416337175728	0.607801628265066	0.0397553587117839	.	.	0.067112	
10	86923375	86923507	BMPR1A	0.923018440403117	-1.19134757762625	0.0646172125101124	0.943985413804557	-0.895583764022818	0.0625453346137435	.	.	0.92479	
10	86923593	86923720	BMPR1A	0.935071057859691	-1.84471985496912	0.0351971829030893	0.956256982702107	-1.33559394252157	0.0327517338206156	.	.	0.48057	
10	87864469	87864549	PTEN	1.02959070787978	0.292201868354425	0.101268031058204	1.01573966104802	0.174851352634756	0.0900173822555483	.	LOW_QUALITY	1.3661e-06	
10	87894024	87894110	PTEN	0.909248981483601	-1.97225517491723	0.0460138321199779	0.896066208911853	-3.05555653233627	0.0340146843916121	.	.	0.80089	
10	87925512	87925558	PTEN	1.01168407731804	0.160726296747831	0.0726954926135682	0.997402235386103	-0.0438128822030057	0.0592922556854432	.	.	0.86851	
10	87931045	87931090	PTEN	1.04694627885007	0.723602187886318	0.0648785750457821	1.03218442556227	0.652323043332693	0.0493381705448242	.	.	0.39464	
10	87933012	87933252	PTEN	1.02294204814775	0.61804619922617	0.0371202802904958	1.00773914724457	0.227801911915452	0.0339731443844847	.	.	0.93	
10	87952117	87952260	PTEN	0.94556257443432	-1.61792310360243	0.033646485079835	0.931414939103541	-2.04085169977379	0.0336060973485046	.	.	0.96241	
10	87957852	87958020	PTEN	1.08382489651662	1.74384071083167	0.0480691246602711	1.06820840833698	1.97387880858714	0.0345555198425775	.	.	0.26966	
10	87960893	87961119	PTEN	1.04440748112659	1.05099813252798	0.042252673674856	1.02877717806649	0.679107738500184	0.0423749818107552	.	.	0.025401	
10	87965286	87965473	PTEN	1.01975534436265	0.540101589065686	0.036577089870866	1.00466035332834	0.147783644728264	0.0315349735547941	.	.	0.59084	
11	64804333	64804817	MEN1	1.1061221164366	0.894139807677671	0.118686267544925	1.07018358420363	0.793681917214089	0.0884278483375117	.	LOW_QUALITY	0.070681	
11	64805033	64805199	MEN1	1.11140069790146	1.14993048064042	0.0968760284007974	1.0744630209652	1.17350787091968	0.0634533630412202	.	.	0.71834	
11	64805634	64805771	MEN1	1.03214268358024	0.616452881607582	0.0521413469532615	0.994941722333314	-0.092799573411681	0.054507553006156	.	.	0.46722	
11	64806231	64806369	MEN1	0.949533718182613	-0.721953106146514	0.0699024374128046	0.916268214787196	-1.4877788115689	0.0562797269067887	.	.	0.55898	
11	64807010	64807099	MEN1	1.03387420911421	0.441415563443995	0.0767399519172342	0.998651190854094	-0.0278690795105151	0.0483980515178696	.	.	0.038408	
11	64807178	64807220	MEN1	0.961549131179117	-0.394560962901818	0.097452288584492	0.929198995234451	-0.992656530529396	0.0713247760811992	.	.	0.41908	
11	64807551	64807681	MEN1	0.86542264195195	-1.35559132466921	0.099275759293377	0.836518942655106	-2.29240242912011	0.0713142924942908	.	.	0.57152	
11	64807890	64808100	MEN1	0.978288721114885	-0.255864050093162	0.08485474562452	0.944561724538384	-0.84327149596108	0.0657419060494064	.	.	0.95224	
11	64809649	64810110	MEN1	1.05643117341425	0.862112043730604	0.0654568902321052	1.01975622681128	0.439706342418676	0.0449305022588636	.	.	0.14503	
11	64810618	64810728	MEN1	1.15438860690585	1.68387567212982	0.0916864644232149	1.11449011749678	1.49378272270285	0.0766444247591927	.	.	0.30145	
11	67483033	67483257	AIP	1.06354381060587	1.18823687615372	0.0534773931705961	1.05291801087025	1.06375581619386	0.0497463892226582	.	.	0.55716	
11	67487005	67487185	AIP	0.995891697798042	-0.0744985724545727	0.0551460526906443	0.986724966374453	-0.420269187759341	0.0315869780897394	.	.	0.60605	
11	67489266	67489455	AIP	1.03457857759939	0.473562569847011	0.0730179701714223	1.02607501640656	0.718363534540722	0.036297800699519	.	.	0.48736	
11	67490037	67490214	AIP	0.985116611146017	-0.233282372795147	0.0637998862736738	0.976649350250213	-0.841546351384945	0.0277473126837977	.	.	0.83798	
11	67490315	67490457	AIP	0.980294363136261	-0.260207372591733	0.0757305093528517	0.9723228684887	-0.68033131415459	0.0406818427073174	.	.	0.15302	
11	67490787	67491108	AIP	1.00054116858654	0.0108983804146276	0.0496558723365114	0.991121308884532	-0.301470152649875	0.0294513106436102	.	.	0.57111	
11	108222820	108223198	ATM	1.03603704476193	0.734275277697493	0.0490783849824397	1.03940212710056	0.724156627368498	0.0544110564088118	.	.	0.59934	
11	108227624	108227697	ATM	1.01364347547752	0.227936482980359	0.059856479748759	1.01745472751701	0.311779921684583	0.0559841295189827	.	.	0.15423	
11	108227775	108227889	ATM	1.03272977546538	0.359137271902639	0.0911344436404121	1.03735880460518	0.465723132534206	0.0802167682800958	.	.	0.34063	
11	108229177	108229324	ATM	1.10240395031269	1.48745047957182	0.0688452837382341	1.10705305692245	1.8529741624448	0.0577736371570368	.	.	0.59406	
11	108235669	108235835	ATM	0.956608544641631	-1.23117464801784	0.0352439480688037	0.96022660606573	-1.47808757786631	0.0269086856082538	.	.	0.71055	
11	108243952	108244119	ATM	1.01191469632695	0.316959047345569	0.0375906490972117	1.01569383289682	0.500035649736327	0.0313854280291727	.	.	0.50963	
11	108244787	108245027	ATM	0.99674158648875	-0.100567547610214	0.0324002482776962	1.00027195941324	0.00854825747987877	0.0318146024361051	.	.	0.7867	
11	108246963	108247128	ATM	1.02913148431403	0.710128971211041	0.0410228078208839	1.03297825204502	0.927865674332825	0.0355420541542599	.	.	0.32438	
11	108248932	108249103	ATM	0.960925928361484	-0.976846282904381	0.0400002255445348	0.964577618461248	-1.09746706427633	0.0322764870963205	.	.	0.26608	
11	108250700	108251073	ATM	0.956156936283515	-1.7211720012682	0.0254727962598626	0.959298420792374	-1.21024331627024	0.0336309060008369	.	.	0.45573	
