CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47373462	47373571	EPCAM	0.98885455307094	-0.121218593671526	0.0919450275034668	1.02383422861038	0.555541581031466	0.0429026906791083	.	.	3.0496e-06	
2	47373807	47374049	EPCAM	1.03906934491857	0.413814080842108	0.0944127972616654	1.07565369221771	1.64918116499212	0.0458734879003226	.	.	3.073e-08	
2	47375233	47375300	EPCAM	0.937325417920723	-0.590257808369033	0.106181707705749	0.971315232626058	-0.631418395389396	0.0454290967501068	.	LOW_QUALITY	1.5991e-07	
2	47377013	47377078	EPCAM	0.968275276433731	-0.355370430204774	0.0892722659788786	1.00242931747279	0.0625167161464206	0.038858686484745	.	.	5.19e-07	
2	47378952	47379055	EPCAM	1.00356995274129	0.0386008865566798	0.0924836981670365	1.03825879450601	0.616919950824692	0.0620158165656032	.	.	0.00031467	
2	47379768	47379970	EPCAM	0.984767416019864	-0.176858096792452	0.0861288471175383	1.01879623180831	0.379345004113949	0.0495491745099127	.	.	7.6807e-07	
2	47385165	47385211	EPCAM	0.937843356035454	-0.759911324184093	0.0817946015362815	0.970160524509647	-0.652567395241781	0.0457262739571863	.	.	1.8447e-06	
2	47386571	47386614	EPCAM	0.982740357991567	-0.132438235790834	0.130322198158028	1.01894488001722	0.223048292229641	0.0849362253700635	.	LOW_QUALITY	0.0077325	
2	47403191	47403403	MSH2	0.905381368815733	-0.62170307564872	0.152192638078132	0.954189876060249	-0.398403202774065	0.114984326483263	.	LOW_QUALITY	0.00016346	
2	47408400	47408556	MSH2	0.948612864300607	-0.391701363461317	0.131189575765845	0.999669323354802	-0.00364156532355609	0.090806182456543	.	LOW_QUALITY	2.1544e-06	
2	47410093	47410373	MSH2	0.961084721418429	-0.491293033278669	0.0792099133217264	1.01056429657908	0.348597332801626	0.0303051560784406	.	.	2.9234e-09	
2	47412413	47412561	MSH2	0.968431246084205	-0.364195162086264	0.0866808711432518	1.01869804359961	0.465190807776546	0.0401943531278625	.	.	1.0944e-05	
2	47414268	47414419	MSH2	0.907591519134483	-0.886342845149149	0.104258167560395	0.954974123915392	-0.654321638673882	0.0688130629087277	.	LOW_QUALITY	0.013376	
2	47416295	47416430	MSH2	1.0158596346253	0.179234782426181	0.0884852505223589	1.06771703641574	1.17961360388254	0.0574061168783188	.	.	5.7718e-07	
2	47429741	47429942	MSH2	0.937415447136464	-0.468589252835984	0.133559513976822	0.987502384217519	-0.13303066404983	0.09394537621642	.	LOW_QUALITY	5.1589e-06	
2	47445547	47445658	MSH2	0.858620717063831	-1.37771245902169	0.102618860713913	0.903949166911056	-1.84520778738521	0.0520542096915029	.	LOW_QUALITY	9.1487e-05	
2	47463030	47463155	MSH2	0.997793674565132	-0.026296884671957	0.0839006392730868	1.04955643158776	1.3714883122754	0.0361333240277779	.	.	3.0825e-05	
2	47466657	47466809	MSH2	0.975278021739194	-0.305195050024894	0.0810038637874035	1.02569773853552	0.900868636431744	0.0285255113745675	.	.	2.2627e-08	
2	47470964	47471063	MSH2	0.900852342721868	-0.926856173214881	0.106971998615739	0.948301199642422	-0.83785765508468	0.0617035603170005	.	LOW_QUALITY	0.0002255	
2	47475024	47475271	MSH2	0.922813693173964	-0.931650489492274	0.0828489950862368	0.970253547923562	-0.758981566535414	0.0391925883157136	.	.	5.807e-09	
2	47476366	47476572	MSH2	1.0175109889008	0.194882020821054	0.0898543068622904	1.06970530525911	1.29071178900276	0.0540053216008521	.	.	2.1622e-07	
2	47478271	47478520	MSH2	1.01977420506581	0.216132451688565	0.0914911430991562	1.07218284913857	1.32390375172512	0.0545227317654389	.	.	1.8196e-07	
2	47480695	47480872	MSH2	0.973491059289298	-0.322667104982952	0.0821556963859151	1.02358886244618	0.646657707934655	0.0364781276968264	.	.	3.9998e-09	
2	47482778	47482950	MSH2	0.879617138108521	-1.07099984139716	0.112402315330351	0.927009577318035	-1.75947622902994	0.0414841766417083	.	LOW_QUALITY	7.3566e-07	
2	47783233	47783494	MSH6	0.527848086985973	-1.53745582522064	0.307099498579914	0.559499411057957	-1.48951170176478	0.295734896489995	DEL	LOW_QUALITY	0.0021759	deletion
2	47790926	47791124	MSH6	1.01330784031459	0.363204530074349	0.0366400725009307	1.0676252673437	1.52505758377194	0.0443427632263159	.	.	0.58471	
2	47795893	47796064	MSH6	1.00895783404193	0.190255926373791	0.0470830749541644	1.06298492956153	1.17046328181752	0.0538119653473707	.	.	0.30243	
2	47798610	47801156	MSH6	1.03842121054946	0.957335079343174	0.0401335032826935	1.09376430841953	1.75746951167925	0.0533518833734621	.	.	0.79587	
2	47803419	47803686	MSH6	1.13402568995691	1.19150576955036	0.112484297921184	1.19353626914782	1.54806883336582	0.125017870637592	.	LOW_QUALITY	1.5847e-05	
2	47804909	47805028	MSH6	1.1410439595257	1.27448548601384	0.110667372107028	1.20113765666011	1.65647640250066	0.121425005726893	.	LOW_QUALITY	3.1099e-05	
2	47805617	47805708	MSH6	0.974321667659364	-0.40430303647353	0.0635125883906572	1.02748777059646	0.517762905200906	0.0530894938983545	.	.	0.21694	
2	47806203	47806359	MSH6	0.97394815129307	-0.926098026588107	0.0281307679737851	1.02631540466548	0.811945774668398	0.0324102981830612	.	.	0.070144	
2	47806451	47806652	MSH6	0.916938806712975	-1.93252252135598	0.0429807116704359	0.966871956990194	-1.15970903351776	0.028565823023141	.	.	0.63281	
2	47806778	47806861	MSH6	0.859387407449995	-2.08570285984058	0.0674173657511083	0.906554619928326	-1.78722982521883	0.0522850384170558	.	.	0.86671	
3	10141847	10142188	VHL	0.465420702183268	-1.6718614524609	0.319750956055514	0.538872672515481	-1.57359601925721	0.293040476616221	DEL	LOW_QUALITY	3.6384e-06	deletion
3	10146513	10146637	VHL	1.02211033711531	0.530532992760643	0.0416757061615596	1.15311542010111	1.46707195816343	0.10436803678859	.	.	0.48445	
3	10149786	10149966	VHL	1.05277400267116	0.953286353521582	0.0553600735772665	1.18701759005817	1.57342091880589	0.118860495511975	.	.	0.87328	
3	36993547	36993664	MLH1	0.957648971926556	-0.742715936837766	0.0570218383272627	0.964893248307167	-0.603018094838537	0.0582184050417812	.	.	0.83782	
3	36996618	36996710	MLH1	0.995269814874557	-0.101971688691876	0.0463872393026275	1.00315210477774	0.0791578587989735	0.0398204906696656	.	.	0.68877	
3	37000954	37001054	MLH1	0.874647803881276	-1.79913051287396	0.0696737647556677	0.88127669745816	-1.69166748322468	0.0701812287102241	.	.	0.1621	
3	37004400	37004475	MLH1	0.958982354820404	-0.973232185832819	0.0421457960152607	0.966435912906196	-0.866253200429908	0.0387462777362858	.	.	0.47711	
3	37006990	37007064	MLH1	0.989556211485597	-0.262881233047792	0.0397281631454639	0.997255369055315	-0.0757135798082723	0.0362501806364878	.	.	0.57391	
3	37008813	37008906	MLH1	0.917399575340301	-1.29189793231756	0.0639372682573464	0.924392968859745	-1.18199552569518	0.063965581507415	.	.	0.40095	
3	37011819	37011863	MLH1	0.97969769785622	-0.426501438696959	0.0476019546518002	0.987110181902091	-0.262786696093531	0.0490504971884945	.	.	0.39057	
3	37012010	37012100	MLH1	1.06598418483484	1.00237876846689	0.0658275962246857	1.0742174351557	1.14972415500206	0.0645523840069001	.	.	0.8789	
3	37014431	37014545	MLH1	0.910250920089407	-1.72337982187388	0.0520773649380473	0.917145268764434	-1.55927930140001	0.0531365555620305	.	.	0.5175	
3	37017505	37017600	MLH1	1.09427893357903	1.9270247802506	0.0489246088297678	1.10292457116708	2.39496833784698	0.042975336893017	.	.	0.29081	
3	37020309	37020464	MLH1	1.00108415272201	0.0253518503467186	0.0427642443130449	1.00876207968292	0.208522123555135	0.0420199043321315	.	.	0.67086	
3	37025636	37026008	MLH1	1.08595937101105	1.83528700068603	0.0468370183949009	1.09444140735164	2.2046750137541	0.0428368837867056	.	.	0.53914	
3	37028783	37028933	MLH1	0.94903202968763	-1.04539108748764	0.0487549309750287	0.956315860137355	-0.908617032245201	0.0480776150043114	.	.	0.48054	
3	37040185	37040295	MLH1	1.01271699210363	0.195544789028791	0.065033653756747	1.02069649106473	0.339011004059388	0.0610496143691823	.	.	0.015488	
3	37042267	37042332	MLH1	0.953871076654475	-0.804460669630808	0.0573414277253545	0.96119071097338	-0.684077226181489	0.0567323213539104	.	.	0.99918	
3	37047518	37047684	MLH1	1.0402748760266	0.954050996540519	0.0422145945789497	1.04834133738969	1.22923883606099	0.0393262366690239	.	.	0.33122	
3	37048516	37048610	MLH1	0.970523394833406	-0.564185090527894	0.0522463384117676	0.977982317982872	-0.428355663912863	0.0514004689841254	.	.	0.83036	
3	37048903	37049018	MLH1	1.01686947545831	0.273338727437516	0.0617163751966514	1.02502948019427	0.457213034115029	0.054743584120957	.	.	0.13064	
3	37050485	37050654	MLH1	1.07821211581923	1.02846744090297	0.0760472453562158	1.08661566990012	1.17890162966228	0.0734714989960043	.	.	0.40114	
3	52402287	52402422	BAP1	0.946746738196778	-0.639749663733891	0.0832407812337244	0.90546549941873	-1.24162247207473	0.076137878225822	.	.	0.0095067	
3	52402601	52402675	BAP1	1.05482884461386	1.0453103060392	0.0524522185394013	1.00899008090178	0.247683048423817	0.0362967145268714	.	.	0.14538	
3	52402778	52402872	BAP1	1.08440037617974	1.48047822839931	0.0570088600836714	1.03691722435223	0.735740382712299	0.0501769716868605	.	.	0.73042	
3	52403137	52403299	BAP1	1.05927224809941	1.0166935231489	0.0582990318614705	1.0137535943894	0.425993791057062	0.032285903405483	.	.	0.71699	
3	52403415	52403895	BAP1	1.05114157220953	0.741871771012254	0.0689358649403151	1.00649374904273	0.180503866625849	0.03597567832819	.	.	0.9008	
3	52404452	52404587	BAP1	1.02428259783804	0.277199416120542	0.0875997438157618	0.9803584662924	-0.279974018091668	0.0701548445154988	.	.	0.10627	
3	52405109	52405295	BAP1	1.09057344777898	1.48888003651121	0.0608332743793213	1.0435007805064	1.08249747530285	0.0401855722520129	.	.	0.45675	
3	52405764	52405913	BAP1	1.02354776847526	0.45917925789811	0.0512823000390874	0.978548817655018	-0.453544222992186	0.0472967822265744	.	.	0.37374	
3	52406252	52406377	BAP1	1.05439487948312	0.884483860621188	0.0614990073927558	1.00911482074987	0.248634847565463	0.0366594660367074	.	.	0.14961	
3	52406828	52406908	BAP1	1.12131417333502	1.384928900747	0.0875959576477819	1.0739360875266	1.21481098191205	0.0608622152972558	.	.	0.42047	
3	52407173	52407317	BAP1	1.06705147628948	0.874084461325893	0.076710523131569	1.02182613387153	0.462219538974918	0.0472202752829079	.	.	0.32433	
3	52407398	52407461	BAP1	1.08931096402938	1.01745344958199	0.0877789190906653	1.04360800000557	0.766869246688841	0.0568649743015022	.	.	0.45722	
3	52407957	52408078	BAP1	1.06026762172371	0.890358638853758	0.0676891525434019	1.01474305926833	0.322712552848667	0.045684802584199	.	.	0.49012	
3	52408473	52408607	BAP1	1.00002567186987	0.000563352223257718	0.0455698385579631	0.955905533729056	-0.979826464728721	0.0450023222052409	.	.	0.18907	
3	52409553	52409609	BAP1	1.03597508300019	0.57555601759098	0.0625049202869365	0.991575932949885	-0.235094868108283	0.0358326284103937	.	.	0.95559	
3	52409713	52409744	BAP1	1.0349364900158	0.483608717588225	0.0722412329331633	0.989357473349461	-0.150121310388219	0.0708928440806798	.	.	0.25261	
3	52409841	52409879	BAP1	0.946391380518056	-0.356279209384822	0.150467998327796	0.904750965495247	-0.64486213994288	0.147704491557202	.	LOW_QUALITY	0.089398	
5	112737876	112737937	APC	0.988590489206259	-0.172790528493125	0.0660308808199234	1.02873577555772	0.428144808485595	0.0671169543299168	.	.	0.14505	
5	112754890	112755026	APC	0.933129812998642	-1.08077025688614	0.0618727121470025	0.971278727074552	-0.487876415781756	0.0588699760766791	.	.	0.55074	
5	112766325	112766411	APC	0.961587240778617	-1.43251024743311	0.0268149978614211	1.00079152473702	0.0336562767192209	0.0235178936643462	.	.	0.12674	
5	112767188	112767391	APC	0.978018882572588	-0.629088433084227	0.0349412201391864	1.01789582371612	0.55019371371345	0.032526405282478	.	.	0.93884	
5	112775628	112775738	APC	0.877103855665101	-1.85408466849557	0.0662839979333948	0.913242913424074	-1.48541807538068	0.0584058373961097	.	.	0.69719	
5	112780789	112780904	APC	0.998054602820887	-0.0429660728837464	0.0452775189479515	1.03889015089093	0.967613928494121	0.0401918055804066	.	.	0.65474	
5	112792445	112792530	APC	0.877864256349828	-2.1076775981878	0.0579480200174756	0.913720069722127	-1.5519843639329	0.0555932986716633	.	.	0.71916	
5	112801278	112801384	APC	0.941263746187701	-2.0179667569222	0.029106650845866	0.979722674791256	-0.892913795105595	0.0227091633256113	.	.	0.78542	
5	112815494	112815594	APC	1.01956954224213	0.330170568959743	0.0592710074183343	1.06108299420279	1.04039071763567	0.0587115909123146	.	.	0.67169	
5	112818965	112819345	APC	1.03173861562787	0.524431721419252	0.0605200149639561	1.07356430197697	1.16943569590902	0.0629058119521342	.	.	0.10787	
5	112821895	112821992	APC	0.973710116750243	-0.420213754520555	0.0625631192861665	1.01308235557487	0.195980294966032	0.0667534232313407	.	.	0.0050457	
5	112827107	112827248	APC	0.875831452629538	-1.45661957331714	0.0852443216094474	0.911473016727516	-1.03813869108329	0.0852747171768602	.	.	0.47054	
5	112827928	112828007	APC	0.977496401060351	-0.489659157316153	0.0459576801606094	1.01739964271493	0.402589319625415	0.043219335105867	.	.	0.9193	
5	112828855	112828973	APC	0.875138403837123	-1.84924086773745	0.0675204611477387	0.910904753123746	-1.36274430078196	0.0653792841585393	.	.	0.18702	
5	112834950	112835166	APC	1.00612738613769	0.133852712865807	0.0457770784506737	1.04695064073698	0.97377640364691	0.0482150117430939	.	.	0.57036	
5	112837552	112844127	APC	0.979312847507735	-0.848134824851142	0.0243913489767332	1.01910140543328	0.716009497217903	0.0266775866905376	.	.	0.10312	
7	5973398	5973543	PMS2	1.09700707316346	1.21822714846638	0.0796297088647055	1.14051242235795	1.69117425287196	0.0830857152178914	.	.	0.49523	
7	5977587	5977758	PMS2	0.835353198654497	-0.645432666967398	0.255095240405331	0.875095484277127	-0.563664090283524	0.221593885216363	.	LOW_QUALITY	0.0020442	
7	5978595	5978697	PMS2	0.753588668331158	-0.956531814161454	0.257609133351052	0.789586538584196	-0.939006748971772	0.224080882960862	.	LOW_QUALITY	0.040432	
7	5982823	5982992	PMS2	1.00260601384374	0.0742161865677622	0.0351138203707666	1.04261984575614	1.19092814804958	0.0357870840704705	.	.	0.46635	
7	5986758	5987621	PMS2	0.975784647269477	-0.677645454417161	0.0357345461002916	1.01461616227767	0.37013969039445	0.0394882328401352	.	.	0.2878	
7	5989799	5989956	PMS2	0.894766022084432	-1.72524222381739	0.0609966394647585	0.930635776185248	-1.17721822442687	0.0589221457631802	.	.	0.9147	
7	5991972	5992058	PMS2	1.10812102691153	2.229543965373	0.0484946825856566	1.15245576891201	3.24060393815388	0.047045480355389	.	.	0.83712	
7	5995533	5995634	PMS2	0.954857632510568	-0.824326966603841	0.0547626965006549	0.992280309128948	-0.116169010630985	0.0664522391050941	.	.	0.51891	
7	5997325	5997424	PMS2	0.927231897141323	-1.52975892417078	0.0475683466910461	0.963952827613863	-0.674069293479278	0.0534769536824257	.	.	0.40357	
7	5999107	5999276	PMS2	1.02961938211018	0.695156423132428	0.0426082261841271	1.07009996150249	1.28195371938952	0.0546821312206757	.	.	0.85221	
7	6002452	6002637	PMS2	1.01995547330195	0.431705991594453	0.0462246846013224	1.05987436780234	0.996614834064967	0.0600777409243697	.	.	0.63158	
7	6003689	6003793	PMS2	0.978580499829054	-0.544632804599059	0.0393283327593798	1.01705222704134	0.326171225595062	0.052279985796523	.	.	0.29082	
7	6003971	6004059	PMS2	0.98557454755215	-0.319767476716813	0.0451123191012479	1.02511759907106	0.617996976943674	0.0406435630078332	.	.	0.65826	
7	6005891	6006032	PMS2	1.0386488979223	0.825940063105735	0.0467938288124371	1.07985378570868	1.53518099220907	0.0520158770294422	.	.	0.63662	
7	6008996	6009020	PMS2	0.912762173430411	-1.44280770124978	0.0604639318836613	0.948146484077103	-0.675728931367835	0.0767371552642174	.	.	0.25245	
10	86756627	86756931	BMPR1A	0.507823633739501	-1.52720604325547	0.322272406158995	0.497632502870517	-1.55123988440721	0.323849007609456	DEL	LOW_QUALITY	0.00073313	deletion
10	86838853	86838991	BMPR1A	1.01116454903578	0.212033325008772	0.0526546901781559	0.992363009262895	-0.144839349706287	0.0527273199761754	.	.	0.33015	
10	86876018	86876086	BMPR1A	1.09415146063469	1.26475656249458	0.0744423578629161	1.07424934141804	1.08561699836364	0.0683936798428466	.	.	0.90515	
10	86890061	86890225	BMPR1A	1.10640757865371	1.94210900678579	0.0547897045335326	1.08584204215278	1.58625769360896	0.0541160761575115	.	.	0.90289	
10	86892126	86892230	BMPR1A	0.94281875822215	-1.44534640738588	0.0395623094129183	0.925384321067413	-2.03387811258734	0.0366864063636866	.	.	0.09625	
10	86899793	86899891	BMPR1A	0.955017535813703	-1.00867600496324	0.0445955529475854	0.937284036769517	-1.43097112604783	0.0438275532530817	.	.	0.96026	
10	86900026	86900127	BMPR1A	1.00364505887384	0.0698420504137739	0.0521900323980423	0.985086522997645	-0.297137458128488	0.0501904980149154	.	.	0.35671	
10	86912239	86912385	BMPR1A	0.997443627196492	-0.0868223899169219	0.0294437046245163	0.979037964304901	-0.888353382872115	0.0235965057366329	.	.	0.77899	
10	86917133	86917327	BMPR1A	1.01805795365937	0.518571111794168	0.0348225214414574	0.999306138045147	-0.0241198651586565	0.0287672402100546	.	.	0.098525	
10	86919171	86919470	BMPR1A	1.06326486866432	1.928032710303	0.0328131718545274	1.04356953033058	1.44481571244996	0.030155770009377	.	.	0.55905	
10	86921519	86921696	BMPR1A	1.03204960238964	0.865841326023608	0.0370155609652225	1.0128255390908	0.340883330045677	0.0376244244301362	.	.	0.092141	
10	86923375	86923507	BMPR1A	1.06058214544499	0.784940586150022	0.0771805490937012	1.04109215744444	0.554029521614926	0.0741696170353244	.	.	0.057811	
10	86923593	86923720	BMPR1A	1.03317171473548	0.892728384705726	0.0371576789802845	1.01416200876485	0.456183314727007	0.0310445566675817	.	.	0.19622	
10	87864469	87864549	PTEN	0.974655626427617	-0.254791016084298	0.0994712214028679	1.0085442506021	0.0945489714845812	0.0903685198045407	.	.	2.8046e-06	
10	87894024	87894110	PTEN	0.991875981668527	-0.190893426607644	0.0425578736567562	1.0252710469803	0.673310428126876	0.0375325346595368	.	.	0.30838	
10	87925512	87925558	PTEN	0.942790106192746	-0.84497358899113	0.0677061325378949	0.974629203953452	-0.39748132063737	0.0638289014584778	.	.	0.3051	
10	87931045	87931090	PTEN	1.02145615752805	0.376260418607645	0.0570247532478992	1.05606170265883	1.11920241700287	0.0500907626780834	.	.	0.35223	
10	87933012	87933252	PTEN	0.905451193593247	-2.78189719455699	0.0339871676752633	0.935937283218619	-2.26521934183962	0.0282810214437578	.	.	0.38241	
10	87952117	87952260	PTEN	0.961165182597705	-1.21527886394086	0.0319554783305969	0.993211459883755	-0.187290505934994	0.0362460450536736	.	.	0.23664	
10	87957852	87958020	PTEN	0.997393284268302	-0.0728488594880372	0.0357825194521589	1.03101463512283	1.05728499860886	0.0293342241341129	.	.	0.90129	
10	87960893	87961119	PTEN	0.953375183589775	-0.981027284754166	0.0475265236092881	0.985715243872869	-0.378545566645914	0.0377358959812971	.	.	0.021863	
10	87965286	87965473	PTEN	0.937775046004827	-1.88060446259304	0.0330877413261987	0.969309519305325	-1.06005642636117	0.0289517425030146	.	.	0.60465	
11	64804333	64804817	MEN1	0.87498449895575	-1.1100258831378	0.112623951336034	0.863417071516526	-1.46533021879424	0.0932096579540019	.	LOW_QUALITY	0.27397	
11	64805033	64805199	MEN1	1.12039597808918	1.5090210569026	0.0797841604253715	1.1044726578908	1.64999114017742	0.063317102344902	.	.	0.32317	
11	64805634	64805771	MEN1	1.0038159643583	0.0727811844732595	0.0524306437977499	0.988146996266335	-0.211369736221311	0.0560771089824055	.	.	0.11946	
11	64806231	64806369	MEN1	1.06393253082776	0.834111525949897	0.0766474612072474	1.04841627215023	0.737140110357459	0.065681234096389	.	.	0.32915	
11	64807010	64807099	MEN1	1.06923602953606	0.912273199606619	0.0758939641830091	1.05363656630881	0.808443884916293	0.0663454412972244	.	.	0.51055	
11	64807178	64807220	MEN1	1.1645271080473	1.94061433349236	0.0847809403485186	1.14748824391822	1.9646451932244	0.075071185589577	.	.	0.26652	
11	64807551	64807681	MEN1	1.11241038343169	1.20907366927492	0.0929723194609815	1.09619334047101	1.14724239903125	0.0838474419636503	.	.	0.88884	
11	64807890	64808100	MEN1	1.13940079128522	1.66187824748898	0.0838814705564941	1.122807308195	1.67420956074228	0.0733524112361133	.	.	0.097338	
11	64809649	64810110	MEN1	0.922878609749272	-0.961572283243847	0.0802034247394908	0.909690089434038	-1.35393698402979	0.0667017088913315	.	.	0.0010557	
11	64810618	64810728	MEN1	0.820271736880238	-1.54865845477109	0.1160541645358	0.808232243478896	-1.71325054751557	0.11193211454051	.	LOW_QUALITY	0.0016064	
11	67483033	67483257	AIP	0.952788987987878	-0.872662834644382	0.0540999457497936	0.922735837950119	-1.34193900110213	0.0575765083110512	.	.	0.94827	
11	67487005	67487185	AIP	1.06440918962877	1.10570735852316	0.0582515700309677	1.03227631895748	1.00607821754076	0.032081321705165	.	.	0.75121	
11	67489266	67489455	AIP	1.05190564957738	0.668408989772864	0.07765552284839	1.02107927070089	0.490754832812939	0.0429527521513377	.	.	0.63687	
11	67490037	67490214	AIP	1.020809844624	0.325572493267634	0.0639176989896738	0.990106985685706	-0.252878131960374	0.0391216679655161	.	.	0.29479	
11	67490315	67490457	AIP	1.10352686498573	1.51762796824878	0.0682162342495514	1.07060499229151	1.71508922951285	0.0411669498452655	.	.	0.08148	
11	67490787	67491108	AIP	1.00210925407955	0.0459310861178206	0.0459221468035689	0.971042166732612	-0.765308195058781	0.0378381329957714	.	.	0.43675	
11	108222820	108223198	ATM	0.944651212440273	-1.04963723710804	0.0527313490823021	0.967778645716571	-0.563492696785178	0.0571814940411072	.	.	0.57259	
11	108227624	108227697	ATM	0.873742134841887	-2.1594236885536	0.0584683153321718	0.895629229733567	-1.96354395111004	0.0531542826975834	.	.	0.5165	
11	108227775	108227889	ATM	0.828018866706961	-1.72732864952128	0.0995648010242303	0.849395421805913	-1.69524817301379	0.0888392511441814	.	.	0.1402	
11	108229177	108229324	ATM	0.901960743821662	-1.2669621110299	0.0773813639135928	0.92485377631706	-1.08621708870746	0.0691815885279067	.	.	0.73783	
11	108235669	108235835	ATM	0.977889534139378	-0.590057136555603	0.037471737041754	1.00227993120347	0.0713063573544804	0.0319737438294827	.	.	0.86134	
11	108243952	108244119	ATM	0.971100550369594	-0.698946709176246	0.0413471431383741	0.995323232906812	-0.128880218507021	0.0362877030110988	.	.	0.76789	
11	108244787	108245027	ATM	0.993635273077622	-0.174549981800479	0.0364636355542739	1.01834189796037	0.557268966679242	0.0329139052362298	.	.	0.14584	
11	108246963	108247128	ATM	0.929591257615085	-1.91748749255161	0.0367192707427895	0.952773018131116	-1.51595685041307	0.0311532494186862	.	.	0.69685	
11	108248932	108249103	ATM	0.972351385390936	-0.629171113939699	0.0439445072993513	0.996644461020754	-0.0880188087981677	0.0381229764985904	.	.	0.41774	
11	108250700	108251073	ATM	1.05797044238438	2.13063410975119	0.0272080701792353	1.08395087647706	2.52701945167789	0.0332213020447164	.	.	0.61643	
11	108251836	108252032	ATM	1.01856341654948	0.895951184712001	0.0207192276390048	1.04361778565144	1.63033281538112	0.026753915053379	.	.	0.83481	
