CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331419	45331557	MUTYH	0.913975246830814	-0.49954363786375	0.172206683558343	0.943663076212944	-0.417108631264229	0.13506535124028	.	LOW_QUALITY	0.49083	
1	45331660	45331850	MUTYH	0.937156370286137	-0.773034412888947	0.0812947375512135	0.964087753291142	-0.921296290314347	0.0389801273340685	.	.	0.47694	
1	45332022	45332087	MUTYH	0.966347073547629	-0.332411972072266	0.101238611361011	0.99463939021716	-0.0831595169223826	0.0644617715593891	.	LOW_QUALITY	0.96917	
1	45332165	45332311	MUTYH	0.913678804921066	-1.35332394003549	0.0637845770146287	0.938788791560171	-1.65157431123091	0.0370623398678372	.	.	0.94436	
1	45332390	45332489	MUTYH	0.892556426029089	-1.449042590675	0.0741479751267082	0.917419756701294	-1.78498604872841	0.0462638032143355	.	.	0.57994	
1	45332573	45332688	MUTYH	0.999920168487903	-0.000932157801007891	0.0856416284996459	1.02878452517034	0.615133021013528	0.0467939846944221	.	.	0.22665	
1	45332762	45332835	MUTYH	0.977735519757313	-0.28840605434889	0.0771983802245483	1.00529827413147	0.113687957371226	0.0466036531395339	.	.	0.014726	
1	45332917	45332960	MUTYH	0.941390659668902	-0.664175326248901	0.0882437784343918	0.968633168412631	-0.643666300302507	0.0487315113011626	.	.	0.36581	
1	45333096	45333171	MUTYH	1.04165950039301	0.465883039698246	0.0894205129682126	1.07128129707638	1.20351073787721	0.0592278031537167	.	.	0.95472	
1	45333284	45333325	MUTYH	0.920156318508767	-1.10715774546327	0.0721159038252705	0.945445997776888	-1.07433647114928	0.0507792518341598	.	.	0.57167	
1	45333412	45333604	MUTYH	1.0257521650416	0.467709375829393	0.0550601856033669	1.05327031755617	1.34111269749434	0.03972098516083	.	.	0.21401	
1	45334390	45334512	MUTYH	0.99750489453535	-0.0400767920294109	0.0622581134442872	1.02462588587002	0.571604830028317	0.0430820115162479	.	.	0.25505	
1	45340218	45340255	MUTYH	0.978038113090215	-0.287108578035823	0.0764933150379267	1.00172471564906	0.0178020651973175	0.0968828970088823	.	.	0.39886	
2	47369505	47369582	EPCAM	0.97726166276382	-0.132781953925236	0.171245689372688	0.992120853999718	-0.0507656479916946	0.15520625288917	.	LOW_QUALITY	0.45762	
2	47373462	47373571	EPCAM	0.997657547323432	-0.0276032438414994	0.0848614999751005	1.01250975114278	0.267900538025279	0.0466955058582384	.	.	1.5322e-05	
2	47373807	47374049	EPCAM	1.00349177778572	0.0290388277078486	0.120245135955489	1.01873876547558	0.214697317965254	0.0872799234437257	.	LOW_QUALITY	1.5578e-05	
2	47375233	47375300	EPCAM	0.971811589223234	-0.2808151423467	0.100380665163577	0.987471771388153	-0.287736394546536	0.0435406464016855	.	LOW_QUALITY	9.7937e-07	
2	47377013	47377078	EPCAM	1.04302863714678	0.474390889078564	0.0907029163868481	1.05890300512289	1.13468692575496	0.0519112398194801	.	.	0.00083594	
2	47378952	47379055	EPCAM	0.946069359623321	-0.613160162001993	0.087955225598142	0.959810413428588	-0.661537298392874	0.0607518074476639	.	.	0.0013846	
2	47379768	47379970	EPCAM	0.977293025986045	-0.235469921305278	0.0964325884515671	0.991831252990616	-0.130541349254262	0.0625759351810721	.	.	1.0011e-05	
2	47385165	47385211	EPCAM	0.975867272445954	-0.277647031053721	0.086918730816095	0.990616392723545	-0.199590437213906	0.0470143129472598	.	.	0.00026635	
2	47386571	47386614	EPCAM	0.918759508796416	-0.77068536349934	0.105413304898782	0.932935095642503	-0.926438641696035	0.0723900119653047	.	LOW_QUALITY	0.24451	
2	47403191	47403403	MSH2	0.977047418606493	-0.15455177895362	0.148510625687426	0.976741468356414	-0.216072069365697	0.107642471846843	.	LOW_QUALITY	5.445e-05	
2	47408400	47408556	MSH2	1.03178359256013	0.252481179398009	0.125884997194294	1.03077605644805	0.334927590869104	0.0918886866507291	.	LOW_QUALITY	5.3285e-07	
2	47410093	47410373	MSH2	1.03025719419614	0.340278120871666	0.0889190116562068	1.02717128106387	0.502755122914966	0.0540447622021846	.	.	2.2069e-07	
2	47412413	47412561	MSH2	1.03711929414832	0.312303880374858	0.118856333465218	1.03503711117856	0.369433140290619	0.0948401953084171	.	LOW_QUALITY	3.082e-07	
2	47414268	47414419	MSH2	0.975301926019919	-0.203910801498725	0.121121950375127	0.972782721175387	-0.258913526130681	0.105121116039629	.	LOW_QUALITY	0.00036057	
2	47416295	47416430	MSH2	1.03342010879561	0.361575060863345	0.09242924198316	1.03057240212832	0.572121975708276	0.0534368603661308	.	.	1.1767e-07	
2	47429741	47429942	MSH2	1.02015899795343	0.159957658534543	0.126027088281456	1.01852135282756	0.196779043383762	0.0941225880005878	.	LOW_QUALITY	2.5343e-07	
2	47445547	47445658	MSH2	1.00469034713037	0.0568630237132885	0.082485010892433	1.00159729433093	0.0311787349047428	0.0512302483024273	.	.	0.00018948	
2	47463030	47463155	MSH2	0.923643016181956	-0.65018205101409	0.117439390550616	0.921654842071407	-0.840411990082437	0.0932223229239131	.	LOW_QUALITY	3.013e-05	
2	47466657	47466809	MSH2	1.07088237678352	0.57746192454358	0.122748139350569	1.06924133480338	0.764484265279545	0.0905726094677193	.	LOW_QUALITY	8.229e-07	
2	47470964	47471063	MSH2	1.04618910847636	0.458888701233246	0.100654272707575	1.04287336229758	0.543871202254388	0.0788299915860049	.	LOW_QUALITY	0.003741	
2	47475024	47475271	MSH2	0.968930469495704	-0.376566499873086	0.0825074203753304	0.966161132475571	-0.862911535655106	0.0392147585542928	.	.	6.6268e-09	
2	47476366	47476572	MSH2	0.90079680489956	-1.0645855926093	0.0931847995963314	0.898540131689348	-2.12940809928222	0.0476469814991554	.	.	2.0229e-08	
2	47478271	47478520	MSH2	0.992208998036634	-0.0808720460680135	0.0963373914988362	0.989855430723731	-0.201979319127769	0.0502257821250101	.	.	2.839e-08	
2	47480695	47480872	MSH2	1.00102871089003	0.0117091282223485	0.0878554637458042	0.998535904512416	-0.0379199829084828	0.0386101304717644	.	.	1.1323e-08	
2	47482778	47482950	MSH2	1.01610641153774	0.160848591445225	0.100133991805743	1.01449764962977	0.324889144598551	0.0446233734515359	.	LOW_QUALITY	2.3369e-06	
2	47783233	47783494	MSH6	1.01751669728184	0.102379827914432	0.171095201453912	1.0258152275852	0.161818039737164	0.159532445375897	.	LOW_QUALITY	0.0050074	
2	47790926	47791124	MSH6	1.01498102785866	0.381141111636335	0.0393057253633598	1.02101597444116	0.547319815907692	0.0383979783489224	.	.	0.29078	
2	47795893	47796064	MSH6	0.917423096525892	-1.63445621793313	0.0505225545769171	0.922735497951336	-1.46552439209795	0.0527214029771671	.	.	0.39555	
2	47798610	47801156	MSH6	0.998984231840198	-0.0205924844056528	0.0493271302185809	1.00486662277764	0.0983025375986001	0.0495065834160956	.	.	0.49852	
2	47803419	47803686	MSH6	1.07057593047495	0.717437896439853	0.0983721808189566	1.07665725217374	0.747042879714578	0.102614259844126	.	.	6.9875e-07	
2	47804909	47805028	MSH6	0.961460125255995	-0.324140014612168	0.118898849283133	0.966963443491073	-0.27154747034888	0.12166033609697	.	LOW_QUALITY	0.0012711	
2	47805617	47805708	MSH6	0.994736818639329	-0.0856094469307854	0.0614789786567217	1.00073228198122	0.0122428030341213	0.0598132616508773	.	.	0.45967	
2	47806203	47806359	MSH6	0.990914524975953	-0.259006147356225	0.0350782215665003	0.996870932027978	-0.0981378802806703	0.0318844055228522	.	.	0.29536	
2	47806451	47806652	MSH6	1.00568655555072	0.129715885359089	0.0438385440224243	1.01205850353256	0.365699049038915	0.0329738443790175	.	.	0.19153	
2	47806778	47806861	MSH6	0.977460009225071	-0.407106794718252	0.05536628488485	0.983882995979655	-0.386742494028813	0.0416737345111725	.	.	0.73851	
3	10141847	10142188	VHL	0.994935743536217	-0.040135872579038	0.126177808986477	0.978730733688783	-0.209637736061389	0.101457241004497	.	LOW_QUALITY	0.0014311	
3	10146513	10146637	VHL	1.04595180189402	1.12804403473467	0.040735822786233	1.02485513647004	0.500428781702146	0.0496676797555372	.	.	0.79242	
3	10149786	10149966	VHL	1.02149884095147	0.410071847365696	0.0524270102655886	1.00132398794612	0.0246826084608783	0.0536405197292757	.	.	0.34402	
3	36993547	36993664	MLH1	0.925547157152581	-1.08197090682099	0.0688122410483047	0.924326181330007	-1.08953940852753	0.0694548706340623	.	.	0.5064	
3	36996618	36996710	MLH1	1.03560848078484	0.720058631271863	0.0494521963051036	1.03454509085425	0.772253836464626	0.0447328186964968	.	.	0.6537	
3	37000954	37001054	MLH1	0.935390476398756	-0.826422368652714	0.0781797856059658	0.934475732590516	-0.881155271450334	0.0743617720196284	.	.	0.063568	
3	37004400	37004475	MLH1	1.02723844828616	0.616174519079266	0.0442057362691038	1.02609338922977	0.635148018992908	0.0410823752093962	.	.	0.53765	
3	37006990	37007064	MLH1	1.0764069435272	2.05426995762548	0.0371942077250261	1.07523285316264	2.29210396116485	0.0328226181871803	.	.	0.11404	
3	37008813	37008906	MLH1	0.996061443097763	-0.093682140429129	0.0420417048990961	0.994892896274034	-0.127085219119376	0.0401864493869133	.	.	0.86823	
3	37011819	37011863	MLH1	0.942489427040909	-1.23311525394582	0.0466384409527527	0.941386434608639	-1.30508058706682	0.0449118360752688	.	.	0.77677	
3	37012010	37012100	MLH1	0.98590056976008	-0.221330537684316	0.0637030496895574	0.984648478021327	-0.239650295062705	0.0640580140936465	.	.	0.29233	
3	37014431	37014545	MLH1	1.0270134622618	0.665923806867512	0.0405653949944637	1.02578165591708	0.657063836048549	0.0392376729666491	.	.	0.23287	
3	37017505	37017600	MLH1	1.04701734960111	0.834255810732568	0.0563584322653042	1.04579569414956	0.838403637208962	0.0546224898331899	.	.	0.47683	
3	37020309	37020464	MLH1	1.06785689681642	1.65392861635226	0.0410277058789126	1.06651545592426	1.61457078442348	0.0411969896680696	.	.	0.82442	
3	37025636	37026008	MLH1	0.950104618036825	-0.971603613022862	0.051353639791376	0.948913542531545	-0.994108524926693	0.051389215752095	.	.	0.89543	
3	37028783	37028933	MLH1	1.01214188091482	0.251719470563959	0.0482357637556449	1.01075093355118	0.212179478451438	0.0506690544705172	.	.	0.078708	
3	37040185	37040295	MLH1	0.973986025892069	-0.334088621940589	0.0778654895722767	0.973044982366164	-0.365159890302577	0.0738170274164027	.	.	0.041373	
3	37042267	37042332	MLH1	0.982378115279505	-0.259124611912399	0.0680054456828357	0.981354795485637	-0.28677003959097	0.0650179654086499	.	.	0.94267	
3	37047518	37047684	MLH1	0.969670770142473	-0.525966283709484	0.0576638290264986	0.968292155078032	-0.526654809345666	0.0602061243138795	.	.	0.05654	
3	37048516	37048610	MLH1	0.986107803015454	-0.240967925862402	0.0576516436153352	0.984821337319746	-0.259074075673504	0.0585881186328446	.	.	0.51173	
3	37048903	37049018	MLH1	0.991878307242605	-0.17701667654317	0.0458809470158256	0.990784340393818	-0.216319812505979	0.0426020136547951	.	.	0.38259	
3	37050485	37050654	MLH1	0.997666111405998	-0.0338799520705476	0.0688870099090489	0.996595744657563	-0.051290444742553	0.0663721158887213	.	.	0.21783	
3	52402287	52402422	BAP1	0.993990844367134	-0.0763225847081157	0.078733649493747	1.05230654304391	1.03199725339906	0.0506847696266895	.	.	0.98857	
3	52402601	52402675	BAP1	0.962436727886246	-0.649259664049199	0.0578555456217407	1.01812251889682	0.517114272501157	0.0350454819379922	.	.	0.66076	
3	52402778	52402872	BAP1	0.93568730698896	-1.17906524161949	0.0545454914120823	0.988901784470309	-0.214410912053963	0.0517614305324976	.	.	0.022303	
3	52403137	52403299	BAP1	0.915428704798018	-1.15227585502565	0.0733950076564776	0.968793974890127	-0.627782729277427	0.049708320497747	.	.	0.60737	
3	52403415	52403895	BAP1	0.933090171450933	-0.906832853217695	0.0737840808387699	0.987991071485777	-0.322433306677925	0.0372446898800644	.	.	0.55635	
3	52404452	52404587	BAP1	1.0244884289253	0.281936998261651	0.0868578053830825	1.08451418663938	1.36509653435248	0.061910776646624	.	.	0.13301	
3	52405109	52405295	BAP1	0.99155536090262	-0.101660861170706	0.0830667672901136	1.04949805691391	0.808348067463896	0.0612335934311072	.	.	0.16308	
3	52405764	52405913	BAP1	0.97442628363153	-0.400392123852957	0.0638716769010721	1.03067770636694	0.661696942120434	0.0463621703746036	.	.	0.68371	
3	52406252	52406377	BAP1	0.940365715577365	-0.889544069950256	0.0670391568412902	0.994486555250948	-0.100918706129998	0.0546325350421157	.	.	0.77411	
3	52406828	52406908	BAP1	0.927944741785648	-0.721619604788311	0.0998521350254745	0.981846120060286	-0.206426167209913	0.0879436952450597	.	.	0.032255	
3	52407173	52407317	BAP1	0.990608078219627	-0.122516039842883	0.0766587117280087	1.0485102797735	0.91985110934663	0.0527370998203758	.	.	0.078878	
3	52407398	52407461	BAP1	0.884465343515743	-1.40573877588437	0.0821878562833071	0.936380394115609	-1.16024976833638	0.0548326813937761	.	.	0.72117	
3	52407957	52408078	BAP1	0.979535196504851	-0.267567146988816	0.076484739346584	1.03701697125991	0.81356968915434	0.0454994473778743	.	.	0.35564	
3	52408473	52408607	BAP1	0.962739405263173	-0.75637613655387	0.0492619914036296	1.0175972824297	0.402957469614735	0.0436703219486659	.	.	0.65494	
3	52409553	52409609	BAP1	0.884418817520008	-1.77379060321547	0.0651605563083205	0.935784328823096	-1.59946357484106	0.0401482548192979	.	.	0.30853	
3	52409713	52409744	BAP1	0.9225159371711	-0.815646105785153	0.0949971590366548	0.976410399015527	-0.311465604979958	0.0757374188587897	.	.	0.92127	
3	52409841	52409879	BAP1	0.958263614080832	-0.524190219602803	0.0796206879838258	1.01322042947984	0.183795786090694	0.0719299923084929	.	.	0.94244	
5	112737876	112737937	APC	0.926676614089746	-0.936049536977979	0.0783328050639041	0.913277095499823	-1.11471541389493	0.0777982464575045	.	.	0.46815	
5	112754890	112755026	APC	1.01438303923769	0.242740963837283	0.0592526247334497	0.99999873670821	-2.37157413919661e-05	0.0532680707474747	.	.	0.50909	
5	112766325	112766411	APC	1.04121333415818	1.34091020870194	0.0307353422255464	1.02620991819153	0.964673360592653	0.0271697335722332	.	.	0.89652	
5	112767188	112767391	APC	1.04269134123588	1.39801608333061	0.0305370887680887	1.02772719702108	1.12886139359932	0.0245620916600554	.	.	0.66396	
5	112775628	112775738	APC	1.08710856281248	1.14882880823003	0.0758237974086677	1.07191550716226	1.05036434333228	0.0684672015180048	.	.	0.28727	
5	112780789	112780904	APC	1.04813056788421	0.798010746762363	0.0603131825974555	1.03341702209903	0.647620313887264	0.0515997126440485	.	.	0.13344	
5	112792445	112792530	APC	1.02752457566494	0.558322720424687	0.0492986845385879	1.01272722160312	0.273279419847419	0.0465721919719651	.	.	0.62624	
5	112801278	112801384	APC	1.00634372560822	0.154183595898166	0.0411439723614598	0.991839178419733	-0.212249317944757	0.0384492240507021	.	.	0.020196	
5	112815494	112815594	APC	0.996694258911089	-0.0730011360516657	0.0452834197891354	0.982173143829768	-0.384941948122272	0.0463105054078696	.	.	0.13274	
5	112818965	112819345	APC	0.989991133412584	-0.230777225494282	0.043370252701404	0.975372600657344	-0.502512336667776	0.0490085467472579	.	.	0.18349	
5	112821895	112821992	APC	0.940565778982301	-0.674758944205439	0.0880821536759103	0.927205451911014	-0.864298335281839	0.0842238670577194	.	.	0.10395	
5	112827107	112827248	APC	0.904770328346546	-1.26237601552548	0.0754368512093545	0.891631069334973	-1.43545054793026	0.0754947154545176	.	.	0.99592	
5	112827928	112828007	APC	0.990162655968434	-0.202891526893259	0.048485731179605	0.975965999172133	-0.539961859127842	0.0445105527762416	.	.	0.86169	
5	112828855	112828973	APC	1.01620956140219	0.398577688600282	0.0406685117250623	1.00164492475697	0.0455596715400284	0.0361048423171199	.	.	0.58055	
5	112834950	112835166	APC	1.00167853382382	0.0326583949357151	0.0513967029647781	0.986977667867678	-0.238034244125238	0.0547078097110721	.	.	0.14637	
5	112837552	112844127	APC	1.00732192588967	0.212063872042267	0.0345269838712259	0.992458200609139	-0.184429161487379	0.0408926621475586	.	.	0.023919	
7	5973398	5973543	PMS2	0.98380081949175	-0.196497858113831	0.0824394762555902	0.959576918762775	-0.526912699699522	0.0767168475162524	.	.	0.48336	
7	5977587	5977758	PMS2	1.30315555604829	1.21532492836765	0.249444036711624	1.2840921087061	1.45075136347572	0.195824119734391	.	LOW_QUALITY	0.0019767	
7	5978595	5978697	PMS2	1.31741226078156	1.16909357606552	0.271502869641781	1.30010805587787	1.39763414778311	0.214725760925269	.	LOW_QUALITY	0.027365	
7	5982823	5982992	PMS2	0.996538513493261	-0.0468021793580989	0.0739599427679228	0.97267417420629	-0.515269072295487	0.0530321481783789	.	.	5.621e-06	
7	5986758	5987621	PMS2	0.991138005648688	-0.0928538759468303	0.0954402200333186	0.968338449086897	-0.523081597485297	0.0605288946606331	.	.	6.3451e-07	
7	5989799	5989956	PMS2	1.0536718061671	0.390812843354375	0.137333782857361	1.03192005697354	0.344826985011441	0.0925683266130867	.	LOW_QUALITY	8.8246e-07	
7	5991972	5992058	PMS2	1.00530490271673	0.0359646502736237	0.147503247671645	0.98541830148433	-0.149490651962985	0.0975425441269757	.	LOW_QUALITY	9.7074e-07	
7	5995533	5995634	PMS2	0.961579920307612	-0.325844506542019	0.11790924481163	0.940228948624166	-0.809549316875642	0.0738325017758194	.	LOW_QUALITY	1.2932e-07	
7	5997325	5997424	PMS2	0.932276630236029	-0.678120302403228	0.0998692555346922	0.911104821204316	-1.42109247822185	0.062554112528211	.	.	4.5407e-06	
7	5999107	5999276	PMS2	0.987570707852168	-0.133122761277958	0.0933671449458564	0.965165725963218	-0.674138043473799	0.0516723160397276	.	.	1.5111e-07	
7	6002452	6002637	PMS2	1.01690625278903	0.150686192078573	0.112195102655533	0.99476389106434	-0.0915658931184718	0.0571840535523979	.	LOW_QUALITY	9.8166e-09	
7	6003689	6003793	PMS2	0.943532051317804	-0.560942441854067	0.100666208275406	0.922519168073865	-1.48311015771621	0.0522421288284113	.	LOW_QUALITY	6.8797e-08	
7	6003971	6004059	PMS2	1.04310484815811	0.432318898121195	0.0997061390224703	1.02028409282912	0.443877579413206	0.0456974935655291	.	.	1.1422e-06	
7	6005891	6006032	PMS2	0.936836245849082	-0.714934497138498	0.0883490087605635	0.915559582052454	-1.86595942691887	0.0452530836037397	.	.	1.0636e-06	
7	6008996	6009020	PMS2	0.919937472418429	-0.918523593394273	0.0871643669877993	0.897623453189613	-1.37629344204323	0.0743856968891753	.	.	0.00016007	
10	86756627	86756931	BMPR1A	0.952206642888644	-0.258246194941537	0.185068969253064	0.947151441271267	-0.286745052534994	0.18430504122572	.	LOW_QUALITY	0.74314	
10	86838853	86838991	BMPR1A	0.957928032229199	-0.649785932955057	0.0647474277866685	0.953084494726936	-0.763104478671823	0.0614797928518521	.	.	0.55405	
10	86876018	86876086	BMPR1A	0.955041343682462	-0.552354481531619	0.0813945714586634	0.9499998651949	-0.616002725687484	0.0811686908516474	.	.	0.87038	
10	86890061	86890225	BMPR1A	0.99157961183897	-0.158518776933386	0.0531191845150867	0.986167721904176	-0.244422377469234	0.0565917009688082	.	.	0.44821	
10	86892126	86892230	BMPR1A	0.983454211429735	-0.370075571326663	0.0447092157716615	0.978564592109853	-0.5783337145218	0.0370640814324148	.	.	0.014872	
10	86899793	86899891	BMPR1A	0.958527583869956	-0.757555977728907	0.0547450186511295	0.953686587827273	-0.919666387157725	0.050358926692821	.	.	0.46652	
10	86900026	86900127	BMPR1A	0.990833655968234	-0.167172843104513	0.0548315375963051	0.985834163969065	-0.279490388102983	0.050684519518127	.	.	0.37744	
10	86912239	86912385	BMPR1A	1.01532802345242	0.38783802007777	0.0395217143727949	1.01017941194537	0.301919727253848	0.0337156238115134	.	.	0.018022	
10	86917133	86917327	BMPR1A	1.00267342634635	0.0652741738569934	0.0409568775577747	0.997555597139318	-0.0669950707558434	0.036486309113551	.	.	0.29919	
10	86919171	86919470	BMPR1A	0.981062268976093	-0.558464895177511	0.0339103338230187	0.975903420965963	-0.721838260216851	0.033382241371908	.	.	0.63733	
10	86921519	86921696	BMPR1A	1.0333065075887	0.866175237723375	0.0384523894682612	1.02785258626888	0.725543470769227	0.0383885837182871	.	.	0.055277	
10	86923375	86923507	BMPR1A	1.10969585374629	1.58799517812602	0.0690782032951383	1.10402364630753	1.55790777718239	0.0667713762207863	.	.	0.30948	
10	86923593	86923720	BMPR1A	1.01913345729503	0.412324498330763	0.0464038818272797	1.01389509575193	0.320027343560012	0.0434184641767178	.	.	0.9168	
10	87864469	87864549	PTEN	1.08756097045156	0.83624767813917	0.104706981843471	1.05656470075005	0.630516016498837	0.0897117587339812	.	LOW_QUALITY	3.8337e-06	
10	87894024	87894110	PTEN	1.0948397024866	1.92688427095926	0.0492192000920662	1.06215207732155	1.78690117806988	0.0347820450757557	.	.	0.59655	
10	87925512	87925558	PTEN	1.05692653181712	0.666632974800167	0.085394113356283	1.02634453502666	0.41117411712429	0.0640714819573542	.	.	0.31898	
10	87931045	87931090	PTEN	0.973328143636958	-0.403645979833316	0.0660773492010405	0.944375443102	-1.02347455870045	0.054348744114	.	.	0.35952	
10	87933012	87933252	PTEN	1.04010251693986	0.993397143168462	0.0403690681170563	1.00858215246691	0.233356777370253	0.0367769582851675	.	.	0.91362	
10	87952117	87952260	PTEN	1.03123286283677	0.865435982046862	0.036089166021159	0.999852706898058	-0.00409382721424111	0.0359793157439002	.	.	0.86005	
10	87957852	87958020	PTEN	0.989602529427694	-0.188313167713655	0.0552137203072091	0.96033236864801	-1.10089256107659	0.0360322457926306	.	.	0.80479	
10	87960893	87961119	PTEN	1.0175012010645	0.363591426214001	0.0481342512576134	0.986826116799268	-0.315918897065359	0.041700206360262	.	.	0.20848	
10	87965286	87965473	PTEN	1.0085109997851	0.191039718683763	0.0445509438756304	0.978147626029067	-0.612099418445422	0.0357006938945181	.	.	0.26031	
11	64804333	64804817	MEN1	0.996129478967152	-0.0330751038763504	0.117022188269393	1.03672695175065	0.45834887789284	0.0801288134913547	.	LOW_QUALITY	0.13474	
11	64805033	64805199	MEN1	0.996522726423862	-0.0341574865600075	0.101801213330771	1.03665847386024	0.604962860432269	0.0605962386418976	.	LOW_QUALITY	0.44946	
11	64805634	64805771	MEN1	0.954860328647464	-0.802440322636526	0.0562529948697284	0.990462118563037	-0.214354676400803	0.0444957935936482	.	.	0.7184	
11	64806231	64806369	MEN1	0.93106989357267	-1.12122852808759	0.0614773034226122	0.965621310133051	-0.637959087418736	0.0538885495087936	.	.	0.52253	
11	64807010	64807099	MEN1	0.903788792715591	-1.17669170357115	0.081764158778733	0.939359745308029	-1.46251879113919	0.0414628892697762	.	.	0.014703	
11	64807178	64807220	MEN1	0.986146471940593	-0.109500138025542	0.126516078511021	1.0267826280241	0.302192351320732	0.0886277495345224	.	LOW_QUALITY	0.56445	
11	64807551	64807681	MEN1	0.923511387738982	-0.754721789764449	0.101346765521226	0.960069032282137	-0.575170048085181	0.0694246298999726	.	LOW_QUALITY	0.73627	
11	64807890	64808100	MEN1	0.94168662870981	-0.651714412362072	0.0894768784978062	0.97785874857749	-0.3193297520994	0.0693366379955042	.	.	0.86933	
11	64809649	64810110	MEN1	0.966479940467729	-0.545842557922672	0.0614097582640672	1.00302946021231	0.0761549154574231	0.0397802320981417	.	.	0.92219	
11	64810618	64810728	MEN1	1.0394054066654	0.478013330526415	0.082435790278081	1.078264754667	1.06017929712558	0.0738221873217037	.	.	0.20583	
11	67483033	67483257	AIP	0.963056091688578	-0.574997909229277	0.0642505089469661	0.985715014132645	-0.282095039680101	0.0506389119197346	.	.	0.49891	
11	67487005	67487185	AIP	0.940273577215926	-1.00033322456399	0.0597065271026129	0.962775234039314	-1.12870466815829	0.0329800761978118	.	.	0.73094	
11	67489266	67489455	AIP	0.983033257496307	-0.259935681702164	0.0652728490086012	1.00679996228596	0.192491295520701	0.0353260767847263	.	.	0.54364	
11	67490037	67490214	AIP	0.996397832966101	-0.0675040338008413	0.0533622486106007	1.0199683894041	0.660748320442005	0.0302208704681069	.	.	0.50438	
11	67490315	67490457	AIP	0.976389510979759	-0.334894003004267	0.0705013789689741	1.00018975851498	0.00468700284333987	0.0404861104899239	.	.	0.63036	
11	67490787	67491108	AIP	1.01140703324945	0.179531822929046	0.0635376673803097	1.0357975452263	0.994311418475626	0.0360023475152063	.	.	0.091379	
11	108222820	108223198	ATM	0.938114950578771	-0.944933677822514	0.0654914211162797	0.929984878796492	-0.943022777866867	0.074245418930265	.	.	0.48926	
11	108227624	108227697	ATM	0.950358172547897	-0.806930518087049	0.0615193332503853	0.942731617874226	-0.926409893258287	0.061817541611473	.	.	0.10058	
11	108227775	108227889	ATM	0.956460771368503	-0.596002265726569	0.0730521193210896	0.94936391677506	-0.784457104355743	0.0645492059970906	.	.	0.35529	
11	108229177	108229324	ATM	0.964959266855059	-0.564334577862281	0.0620921249902443	0.957755577376154	-0.808397719304206	0.0522569789783746	.	.	0.99594	
11	108235669	108235835	ATM	1.00146630950125	0.0322929663456817	0.0454064667070676	0.993831912332511	-0.174421195108497	0.0353631774146011	.	.	0.18913	
11	108243952	108244119	ATM	0.975193442465011	-0.434148018249437	0.0571384792564836	0.967911431251491	-0.69851487071683	0.0459382757529262	.	.	0.21081	
11	108244787	108245027	ATM	1.04583776323765	1.35341266611037	0.0338682830340186	1.03755130561938	1.22129201248136	0.03074719660459	.	.	0.99614	
11	108246963	108247128	ATM	1.01035942744608	0.199975848473356	0.0518033928855295	1.00274187978558	0.0664975052200861	0.0412328218404925	.	.	0.72421	
11	108248932	108249103	ATM	1.03117822712613	0.610190753654875	0.0510958695119266	1.02340591871027	0.584199773176043	0.0400649226257339	.	.	0.38005	
11	108250700	108251073	ATM	1.00447332425918	0.103695523867076	0.0431390294620008	0.995965816527236	-0.0773094269680916	0.0521822969199943	.	.	0.007451	
