CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	1.02064550126098	0.464300681345593	0.0444658000525632	1.00661236807467	0.156184422612389	0.042336924285241	.	.	0.96965	
11	108253813	108254040	ATM	0.979408001822748	-0.73035030510403	0.0281946868966102	0.965968262655668	-1.44405965391553	0.0235667115635117	.	.	0.53453	
11	108256214	108256341	ATM	0.979010954092867	-0.607234180433367	0.0345649941710366	0.965522470323177	-1.06071093713422	0.0325041709949491	.	.	0.42574	
11	108257480	108257607	ATM	0.970528315870674	-0.962603316109101	0.0306166451290157	0.957049572552733	-1.33975865993796	0.0320583316470266	.	.	0.25553	
11	108258985	108259076	ATM	1.06080665694431	1.02125055226801	0.0595413699500777	1.04636170027166	0.835557633136724	0.0554859394888401	.	.	0.74748	
11	108267170	108267343	ATM	1.08134871176869	2.65388521835475	0.0306526865616002	1.06639773950337	2.20698474496704	0.0300852734278237	.	.	0.1544	
11	108268409	108268610	ATM	0.95427696530057	-1.06726178745035	0.0428414426873284	0.940882566139819	-1.26254607620993	0.0468239812978925	.	.	0.80326	
11	108271063	108271147	ATM	0.96444591377123	-0.735853572866451	0.048316794998049	0.951048156696602	-0.992453511370774	0.0493240668127476	.	.	0.56916	
11	108271250	108271407	ATM	0.997206015112782	-0.0634298129975965	0.0440484490680057	0.983488664407162	-0.39486233839049	0.0418154227119773	.	.	0.23279	
11	108272531	108272608	ATM	1.13494781700778	2.79733631366787	0.0482415419084304	1.11941873654347	2.65593876026091	0.0449629104142956	.	.	0.89828	
11	108272721	108272853	ATM	1.06371656042983	1.54652398723603	0.0411998526732898	1.04917314025127	1.33763893974987	0.0367611459191439	.	.	0.42927	
11	108279490	108279609	ATM	1.14394029195566	2.21165612068105	0.0650825825089552	1.12836040042242	2.099018719268	0.0611525753649204	.	.	0.029845	
11	108280994	108281169	ATM	0.989275205323333	-0.315893263694344	0.0339506912912336	0.97551421816929	-0.679097702277005	0.036056346161398	.	.	0.20498	
11	108282709	108282880	ATM	1.08908172994867	1.91957770073685	0.0464069414405459	1.0742166564654	1.78122729575235	0.0416660224342971	.	.	0.068173	
11	108284226	108284474	ATM	1.00475896141952	0.136500556385129	0.0348640441148988	0.990863545351421	-0.26429366039402	0.0345693295668082	.	.	0.30289	
11	108287599	108287716	ATM	1.0066152087643	0.156824046039545	0.0421823625353427	0.992860252346262	-0.189808353388328	0.0376155607816196	.	.	0.82217	
11	108288976	108289104	ATM	1.00758122507507	0.146268290726256	0.0518309541830989	0.993748752889447	-0.125695473192939	0.0497332716267145	.	.	0.066516	
11	108289601	108289802	ATM	1.05386700202077	1.38885096359567	0.038785300534561	1.03944550585955	1.15539151299194	0.0341403804822851	.	.	0.05775	
11	108292618	108292794	ATM	0.970845989691105	-0.668879373032936	0.0435863497729045	0.957464206797716	-1.01284012204996	0.0419965523445028	.	.	0.74535	
11	108293312	108293478	ATM	0.954592896483056	-0.955494062819017	0.0475221200045749	0.941588352519078	-1.37674529220312	0.0424273449938222	.	.	0.13938	
11	108294926	108295060	ATM	0.942577672583696	-0.9112447274959	0.0630152643780999	0.92948966164126	-1.10656714666557	0.0637198913515631	.	.	0.3044	
11	108297286	108297383	ATM	0.987522684574724	-0.283204932800792	0.0440575497816367	0.974150477776144	-0.707710125581418	0.0365255791735626	.	.	0.79088	
11	108299713	108299886	ATM	0.932026726929346	-1.37653670592647	0.0493799204757896	0.919125158412367	-1.63408126940129	0.049492545506788	.	.	0.052414	
11	108301647	108301790	ATM	1.00603524755617	0.148457119955864	0.0406531364609772	0.992378775361669	-0.230099279329589	0.0331214624423668	.	.	0.81765	
11	108302852	108303030	ATM	1.03414883516057	0.837802406772835	0.0407600108146162	1.01995662635513	0.529774854864678	0.0376700142935861	.	.	0.48395	
11	108304674	108304853	ATM	1.08360993099951	1.71721418735223	0.0486892850148359	1.06876867212891	1.51335901662725	0.0454410826336335	.	.	0.98575	
11	108307896	108307985	ATM	1.03970046081171	0.578707825875266	0.0686019076235293	1.02542907808309	0.379836414588706	0.0669474466017786	.	.	0.21977	
11	108310159	108310316	ATM	0.988574113041261	-0.297295848854249	0.0384327161067796	0.975040524759085	-0.727868616075231	0.034291182075551	.	.	0.84324	
11	108312410	108312499	ATM	0.988659094191219	-0.253212059555889	0.0447881741046312	0.975225884792289	-0.641947530221847	0.0385921185788342	.	.	0.97865	
11	108315822	108315912	ATM	1.0640763649491	1.15997072774331	0.0552396396017357	1.04945434496011	0.929450747084636	0.0532081394471207	.	.	0.41866	
11	108316010	108316114	ATM	1.04291783529181	0.873665192407194	0.0491238928422438	1.02827389161972	0.537849686375148	0.0525683891539882	.	.	0.056347	
11	108317372	108317522	ATM	0.954193826798214	-0.8520245414662	0.0537615655095575	0.941136481063758	-1.15946895503152	0.0507676541754768	.	.	0.84279	
11	108319953	108320059	ATM	0.984311387815059	-0.212631359141826	0.0737831533799168	0.971034892390496	-0.421253387665861	0.0687593464114274	.	.	0.25357	
11	108321300	108321421	ATM	1.11949183691654	3.51460333332651	0.0339986694326154	1.10385034546546	2.7563251231285	0.0376771029636699	.	.	0.17514	
11	108325309	108325545	ATM	0.910403842882865	-2.01980547512319	0.0443588049545563	0.897939736863558	-2.51494946400576	0.0405814369621099	.	.	0.91376	
11	108326057	108326226	ATM	1.00113094320465	0.0257408727751544	0.0439356976946368	0.987368659175805	-0.302885321817927	0.0417033772002613	.	.	0.13554	
11	108327644	108327759	ATM	0.928926595530269	-1.11367537549346	0.0638187806192978	0.91584559704315	-1.2424132366224	0.0677346316638014	.	.	0.31616	
11	108329020	108329239	ATM	1.05586007535649	1.47258199231177	0.0379334228234035	1.04139094311038	1.22206251302611	0.0338697428889192	.	.	0.97761	
11	108330213	108330422	ATM	0.914893005686229	-1.86080491730046	0.0457366559613559	0.902333141288164	-2.26569468379275	0.0431068049064503	.	.	0.17448	
11	108331443	108331558	ATM	1.05123193842651	1.08294876170646	0.0473078138487186	1.03696183799807	0.908834327036118	0.0406695003682449	.	.	0.057125	
11	108331878	108332038	ATM	1.04827046088119	1.81523997866385	0.0265917792956042	1.03378732768381	1.32080941925011	0.0255807743277554	.	.	0.35575	
11	108332761	108332901	ATM	0.981006446866313	-0.508711486788944	0.0373365918146975	0.967390305740165	-0.849134823649604	0.0384034352986231	.	.	0.50062	
11	108333885	108333969	ATM	1.11277662263667	2.13322209769145	0.0528667984260576	1.09732784199014	1.82253955677896	0.05340232074971	.	.	0.45518	
11	108334968	108335110	ATM	0.909375590425937	-1.73902864095696	0.0521120857010114	0.896806513913542	-1.99339081994059	0.051767814446709	.	.	0.028899	
11	108335844	108335962	ATM	0.996287931881272	-0.0845075191033771	0.0439258915433015	0.982662104433607	-0.434732794352341	0.0398817291716456	.	.	0.80082	
11	108343221	108343372	ATM	0.987909587323603	-0.345280469847096	0.0350162077853733	0.974354317522953	-0.825113542169497	0.0310813980941535	.	.	0.3144	
11	108345742	108345909	ATM	0.971881265938823	-0.671102235076251	0.0418993300744736	0.958458245438716	-1.00323593247491	0.0414077618400319	.	.	0.16329	
11	108347278	108347366	ATM	0.988394954505285	-0.301550349575521	0.0384846030225171	0.974862628852184	-0.738299021115227	0.0340476831593853	.	.	0.42995	
11	108353765	108353881	ATM	0.878354259415362	-2.25478923904202	0.0539499384147854	0.866019062517075	-2.31655003094067	0.0578364100465897	.	.	0.012363	
11	108354810	108354875	ATM	1.05113833557818	1.15468654429745	0.044287634450002	1.03667909406262	0.866241468275117	0.0423428055639733	.	.	0.91839	
11	108365081	108365219	ATM	0.949055812130398	-0.592084094953856	0.0860421489173296	0.936237908377687	-0.785600960013315	0.0811634593995814	.	.	1.8281e-07	
11	108365324	108365509	ATM	0.910125681331139	-0.92236309864508	0.0974391959098145	0.89772216151003	-1.08631201366514	0.0941514382639397	.	.	2.4982e-08	
11	112086907	112086960	SDHD	0.857164683181686	-1.30032343300187	0.109845991538098	0.885283544337942	-1.33395619510369	0.0859971684850871	.	LOW_QUALITY	0.034073	
11	112087856	112087974	SDHD	0.963547571825217	-0.773593757928472	0.0471208923303565	0.993215297922743	-0.207361288544152	0.0327192318532115	.	.	0.24911	
11	112088866	112089012	SDHD	0.968568224539681	-0.560541779133189	0.0560739210356894	0.998546501700013	-0.034740669861022	0.0418385225674125	.	.	0.10309	
11	112094804	112094971	SDHD	1.03428436852207	0.804021823694058	0.042641091960106	1.06587774039957	2.00670973151008	0.032828734203626	.	.	0.044311	
12	120978768	120979095	HNF1A	0.916147239328181	-1.47835628228675	0.0567202653896899	0.996346567807842	-0.0830911553041438	0.0439689661166066	.	.	0.25777	
12	120988832	120989033	HNF1A	0.898737524532432	-1.62547819610564	0.0622970370874093	0.977926606664248	-0.577057641425014	0.0382516264427981	.	.	0.74172	
12	120993519	120993707	HNF1A	1.03940887217249	0.23186726665633	0.169963068702163	1.13321093637281	0.861445784271947	0.154636471389073	.	LOW_QUALITY	0.11862	
12	120994163	120994406	HNF1A	0.894521162302327	-2.27173873960221	0.0464308839123566	0.972512862564739	-0.720402426662787	0.0381552538108365	.	.	0.91806	
12	120996261	120996414	HNF1A	0.934479815524033	-1.12992325562191	0.0579864023065042	1.01678806333723	0.527093654338922	0.0318502474826502	.	.	0.36298	
12	120996540	120996743	HNF1A	0.848144626800072	-2.68953948359506	0.0564614775600713	0.922675495388376	-2.21071303154838	0.0349771786333868	.	.	0.87877	
12	120997473	120997666	HNF1A	0.951019097599423	-0.935769981317013	0.0523428870112299	1.03416040166046	0.838305525653838	0.0407493456920924	.	.	0.67218	
12	120999267	120999390	HNF1A	0.970958859275172	-0.471626658049009	0.0615765462558108	1.05605350650887	1.17332009630318	0.0477734138241422	.	.	0.23034	
12	120999482	120999628	HNF1A	1.02877597461316	0.358775644441975	0.0802060425754757	1.1181810742145	1.49232512555109	0.079192578206343	.	.	0.77934	
12	121001064	121001193	HNF1A	0.949249820581885	-0.730588463484446	0.0694647971527888	1.03221069488193	0.527526626377585	0.0610598465960228	.	.	0.9946	
12	132673652	132673676	POLE_L424V	1.04896216430296	0.853060949575177	0.0573958570338325	NA	NA	NA	.	.	0.66101	
13	32315462	32315679	BRCA2	0.991148405510371	-0.125656943548696	0.0704425417302813	0.954075996341711	-0.671319591443726	0.0684085556918211	.	.	0.78161	
13	32316460	32316528	BRCA2	1.01925443754293	0.336229346158768	0.0572657852828655	0.98126349575862	-0.35917348127397	0.0521656113778854	.	.	0.43967	
13	32319076	32319326	BRCA2	1.12289158961258	1.28351225894837	0.0957463310192855	1.08084764020955	0.854858116231473	0.0945743377461973	.	.	7.0782e-09	
13	32325075	32325185	BRCA2	0.967187517095023	-0.751911120684332	0.0436387785767996	0.930768708022818	-1.5012285584125	0.0461164235047539	.	.	0.26048	
13	32326100	32326151	BRCA2	1.03585504171942	0.639258103947495	0.0560885212060783	0.997087780604032	-0.0539183894830236	0.0540116168878679	.	.	0.24738	
13	32326241	32326283	BRCA2	1.10327034070762	2.6146761705851	0.0394964171354768	1.06201597018577	1.75243052493207	0.0353885471084057	.	.	0.92125	
13	32326498	32326614	BRCA2	1.0112374052888	0.196976166528857	0.0570495684164694	0.973229950082568	-0.461358400619493	0.0580244120004896	.	.	0.7927	
13	32329442	32329493	BRCA2	1.15158294619957	3.12149121106166	0.048561067755822	1.10848613327744	2.34969364786852	0.0461703309177573	.	.	0.99912	
13	32330918	32331031	BRCA2	1.11336780625292	2.11977753933779	0.0534809922971118	1.07196071106505	1.5664973120218	0.0459373345315065	.	.	0.02298	
13	32332271	32333388	BRCA2	1.08873934574492	3.19874151417836	0.0277419558134295	1.04792148416723	1.84549002599732	0.0259668074561005	.	.	0.36245	
13	32336264	32341197	BRCA2	1.06398267683123	2.32036513593751	0.0275744001839515	1.02411123249202	0.96395955906954	0.0250127012748291	.	.	0.51215	
13	32344557	32344654	BRCA2	1.16067769646076	3.3246664948972	0.04832896674219	1.11734101305255	2.68320453685152	0.0437316691444772	.	.	0.18014	
13	32346826	32346897	BRCA2	1.01588347675069	0.271744400321962	0.0584500609097088	0.977802813843873	-0.387164889068913	0.0573326424550235	.	.	0.71765	
13	32354860	32355289	BRCA2	1.01837626738946	0.503828709703017	0.03647324385363	0.980243943442341	-0.584518451943043	0.033798858687842	.	.	0.79988	
13	32356427	32356610	BRCA2	1.06326899141755	1.67711629429632	0.0377248683545213	1.0234052773717	0.646090856944048	0.0362259845037904	.	.	0.73898	
13	32357741	32357930	BRCA2	1.01109181767348	0.378316021842548	0.0293189213067261	0.973097395120064	-0.880519524763267	0.0305531043018822	.	.	0.92632	
13	32362522	32362694	BRCA2	0.996542973743175	-0.086321055194496	0.040048470781959	0.959139775336761	-1.02531331187956	0.0398514524192959	.	.	0.4579	
13	32363178	32363534	BRCA2	0.954934738265074	-1.09728056068534	0.0410699536195002	0.918915479965124	-1.7924741915529	0.0452360878706037	.	.	0.28221	
13	32370401	32370558	BRCA2	1.02001934587122	0.505635217087593	0.0395924674442843	0.981793892260132	-0.478814319894677	0.038023315058481	.	.	0.11296	
13	32370955	32371101	BRCA2	1.03845834509236	0.828915201818044	0.0463959944370737	0.999680863367171	-0.00763889901662059	0.0417778310899265	.	.	0.20917	
13	32376669	32376792	BRCA2	0.979117687354958	-0.259367601763683	0.0805124175226343	0.942408209737742	-0.725512030963128	0.07938088936417	.	.	0.00073443	
13	32379316	32379516	BRCA2	0.944971854771626	-0.795067113072169	0.0692119499393488	0.9097507544492	-1.38763469185474	0.0650381877021042	.	.	0.3594	
13	32379749	32379914	BRCA2	1.08056134563485	1.57890153108047	0.0510236668018911	1.040036831977	0.794974244375798	0.0503624265317402	.	.	0.23345	
13	32380006	32380146	BRCA2	1.03168129361134	0.444114068904619	0.0713359378357028	0.993301413325452	-0.101463145322468	0.0660198996715402	.	.	0.23687	
13	32394688	32394934	BRCA2	1.00229824651836	0.0785159110672721	0.0292710927901749	0.964744331167742	-1.31857474240771	0.0267377098152824	.	.	0.22743	
13	32396897	32397045	BRCA2	0.909394078091991	-1.491645532372	0.0607422607728579	0.875132395754533	-1.97755141436814	0.0631425323954794	.	.	0.54672	
13	32398161	32398771	BRCA2	1.03601376120427	1.35050427240532	0.0266668991280743	0.997224613605072	-0.122433219414527	0.0226685731878985	.	.	0.02369	
13	48303912	48304050	RB1	1.59026084679152	1.24750173363767	0.473154329870422	1.5447294572092	1.18075233312467	0.461340995844282	.	LOW_QUALITY	0.022947	
13	48307279	48307407	RB1	1.03361776560553	0.75884396723867	0.0443012886138666	0.998747506915978	-0.0336858988703645	0.0371815247929802	.	.	0.31563	
13	48342598	48342715	RB1	0.991097653749041	-0.175664999233002	0.050677973926675	0.957684306663768	-0.957707523428372	0.0441843593174993	.	.	0.88243	
13	48345079	48345200	RB1	1.00602752055915	0.143853618126833	0.0419003751010072	0.971673028236702	-0.630813677220915	0.0449054495585666	.	.	0.9389	
13	48347824	48347864	RB1	0.973862442973266	-0.49687377136991	0.0526040184304186	0.940752071602013	-1.11901716626141	0.0529463981289331	.	.	0.20144	
13	48348955	48349024	RB1	1.11169637752606	1.64242533408947	0.0680069743249447	1.07476915870935	1.37385706078718	0.0544228077603017	.	.	0.17832	
13	48360016	48360128	RB1	1.0393829276046	1.22451964386095	0.0321619402367655	1.00373328643649	0.0918170470470629	0.040660057762179	.	.	0.94787	
13	48362814	48362958	RB1	0.896219896279741	-1.83155628073177	0.0566622521033287	0.865403920702308	-2.13624979275452	0.0630057775800373	.	.	0.90274	
13	48364893	48364972	RB1	1.07986057947276	1.94093558930995	0.0411454042641133	1.04334432558118	1.16889595399297	0.0370814232294252	.	.	0.91677	
13	48367493	48367604	RB1	1.02880169626792	0.608054584401503	0.047366958504673	0.994299642391195	-0.157790018666922	0.0361262243135791	.	.	0.62487	
13	48368526	48368605	RB1	0.984222049588709	-0.375696548374603	0.0419965274622625	0.950590655487133	-1.07496424779552	0.0459637095970338	.	.	0.95076	
13	48373404	48373493	RB1	1.00529214727666	0.100643168149233	0.0525832738970537	0.971270335716972	-0.579506934896092	0.0495760491428448	.	.	0.4624	
13	48376917	48377035	RB1	0.877262967178504	-2.13534328744856	0.0574788295366549	0.846873121899856	-2.26288287532596	0.0676689367221833	.	.	0.1451	
13	48379593	48379651	RB1	1.07844858745075	1.61726032842362	0.0485070869989201	1.04223281968291	1.09087498384364	0.0387146284481687	.	.	0.91042	
13	48380052	48380085	RB1	1.14192831610532	1.61736924604585	0.0877525750241084	1.10481912587611	1.55022342645168	0.0676154959908147	.	.	0.53268	
13	48380164	48380242	RB1	1.08253687138982	1.56932305461986	0.0525939328724239	1.04643243851031	1.22021344051286	0.0380527184578431	.	.	0.768	
13	48381246	48381444	RB1	1.07202384672037	1.51509588476128	0.0475374842244532	1.03628861376512	1.22653277614818	0.0295863383929101	.	.	0.39394	
13	48452992	48453112	RB1	1.03842343943104	0.761366004628993	0.0504664500351049	1.0032445268587	0.0682934892949538	0.0475085823290083	.	.	0.32966	
13	48456203	48456350	RB1	1.04043403832668	0.603139477848982	0.0670392833028919	1.00537365131907	0.0848163869806811	0.0633562865663009	.	.	0.098646	
13	48459687	48459834	RB1	1.01522337142137	0.42184855830786	0.0360872903831537	0.980401515312167	-0.444163838383034	0.0441244491203538	.	.	0.94716	
13	48463730	48463836	RB1	0.838900150112854	-3.2077164139409	0.0502225973552392	0.809887939054541	-3.11760127227216	0.0609802358743912	.	.	0.036592	
13	48464997	48465112	RB1	0.96367278315148	-0.769069889314159	0.0472352608693544	0.931190597007622	-1.71239842031806	0.040183056802632	.	.	0.55692	
13	48465204	48465369	RB1	0.971559291273753	-0.677778724025814	0.041961642816578	0.938369972681827	-1.35632524071882	0.0454389739775918	.	.	0.059822	
13	48473359	48473391	RB1	1.08401876343451	0.994436260431543	0.0844888373218148	1.04800760858465	0.607223161469698	0.0790608982510757	.	.	5.9937e-09	
13	48476700	48476844	RB1	0.933031414282197	-0.661846159921475	0.101184519565315	0.901948581339463	-0.997213408532181	0.0983254114130502	.	LOW_QUALITY	5.1455e-07	
13	48477354	48477405	RB1	1.07639887780238	0.663764777300342	0.115099324964354	1.0418344061338	0.417546241492247	0.100191073410905	.	LOW_QUALITY	0.00063564	
13	48479997	48480072	RB1	1.05561054686734	0.567758896284589	0.0979474689542543	1.02052520408943	0.217094779422594	0.0945448994398718	.	.	9.8522e-08	
16	23603458	23603670	PALB2	0.977426962108524	-0.242820153301406	0.092961962112993	0.992528210330752	-0.0842989719061782	0.08863441036462	.	.	1.6641e-09	
16	23607863	23608013	PALB2	0.917167748539873	-1.73936713470118	0.0476220631099583	0.930959817092375	-1.6110301920562	0.0428546797248454	.	.	0.32793	
16	23614003	23614092	PALB2	1.04029822379975	0.87645985960924	0.0459784020430991	1.05586666091347	1.31960408389487	0.0423359260518344	.	.	0.36758	
16	23621361	23621479	PALB2	0.958815236912504	-0.747102406595003	0.0551259944071113	0.973130425137582	-0.507807104115572	0.052912955814621	.	.	0.40955	
16	23622968	23623131	PALB2	1.02285908115891	0.518197751024375	0.044112659913562	1.03808352260655	0.8904388498686	0.0427693856935533	.	.	0.05991	
16	23624008	23624095	PALB2	1.02208042576316	0.290982481669265	0.0758823199131727	1.03747713540242	0.520084494484211	0.0720597052976771	.	.	0.58657	
16	23626235	23626398	PALB2	1.00173423486208	0.0450889508517133	0.038462524173184	1.01657198311071	0.433293835388051	0.0382465240842066	.	.	0.12307	
16	23629203	23629276	PALB2	0.883079824068944	-2.80600377067822	0.0416678613025511	0.89620474104097	-2.60286295722606	0.0398773430121911	.	.	0.94349	
16	23629639	23630470	PALB2	1.01992208386559	0.622716967953634	0.031992196922229	1.03499324125783	1.07302346766726	0.0326118135457944	.	.	0.62752	
16	23634861	23636335	PALB2	1.01578029975451	0.584051493947505	0.0270186788631478	1.03091483001986	1.330768995629	0.0232308012295133	.	.	0.57642	
16	23637849	23637953	PALB2	0.966586166954675	-0.631943078301738	0.0528747512119602	0.981042322745135	-0.382386074918057	0.0495773211901798	.	.	0.1063	
16	23638069	23638130	PALB2	0.982327126778874	-0.294263308292461	0.0600580253232309	0.99713105423853	-0.0515471354219788	0.0556567448022883	.	.	0.1701	
16	23641109	23641158	PALB2	1.03006186479142	0.670207155314716	0.0448545864558943	1.04527803531195	0.99492950076136	0.045508787584748	.	.	0.71554	
16	68737415	68737464	CDH1	1.20941602935785	1.28189139094862	0.163364876959569	1.21766008023749	1.29947784791205	0.167498107480027	.	LOW_QUALITY	0.01407	
16	68738296	68738412	CDH1	1.01178601927874	0.172223935002636	0.0684342700598707	1.02012582519587	0.361471888249796	0.0556774284531865	.	.	0.47473	
16	68801669	68801894	CDH1	0.963328114512823	-1.3098148647179	0.0279977624891861	0.970618533061656	-1.33558616442392	0.0219989302981568	.	.	0.39047	
16	68808423	68808568	CDH1	1.06451653002206	0.982333395402796	0.0656768163680393	1.0727294130707	1.17905873480659	0.0616843003013173	.	.	0.49012	
16	68808692	68808849	CDH1	0.975145481995725	-0.622594115287153	0.0399209009433248	0.982627288539519	-0.523041980186017	0.033214755447168	.	.	0.60375	
16	68810196	68810342	CDH1	1.01512238615168	0.403483704170603	0.0374795462502383	1.02288344920824	0.739690722660142	0.030936509688734	.	.	0.88729	
16	68811683	68811860	CDH1	1.10315669853687	1.99247780365573	0.0517730728782027	1.11190492606481	2.7162226475193	0.0411987309534478	.	.	0.92356	
16	68812134	68812264	CDH1	0.987558910759954	-0.271119431697772	0.0458878552604607	0.995168621997731	-0.123100154121678	0.0392475382077366	.	.	0.23207	
16	68813312	68813496	CDH1	0.895370104897524	-1.84786630740674	0.0566220048945594	0.902565909044798	-2.19650785862476	0.0443586352639802	.	.	0.20663	
16	68815514	68815760	CDH1	0.964449663090846	-0.929938943600055	0.0382286785103642	0.971754239285168	-0.829938491964388	0.0340335590990321	.	.	0.19716	
16	68819279	68819426	CDH1	0.95487028297864	-1.08120559469226	0.0417401808156614	0.962269822296455	-1.13381676316713	0.0332771387134477	.	.	0.38345	
16	68822000	68822226	CDH1	0.979963605618893	-0.459122545956518	0.0436406239631815	0.987562707083109	-0.355994189700903	0.0349367862642383	.	.	0.54352	
16	68823398	68823627	CDH1	1.03139376667291	0.99947456119649	0.0314102708480433	1.03875933355478	0.980651576537454	0.0395240618402283	.	.	0.13631	
16	68828173	68828305	CDH1	0.856707808534687	-1.72210461475417	0.0832075997228356	0.863383006979099	-1.72687398372479	0.0791123117890883	.	.	0.73097	
16	68829653	68829798	CDH1	1.0015871410426	0.0434535449328457	0.0365250072245206	1.00910024932762	0.265281591363041	0.0343041116455376	.	.	0.99806	
16	68833289	68833500	CDH1	0.891769949315805	-2.22139860097836	0.0487215804658055	0.898755112500625	-2.5822783551936	0.0392075808929531	.	.	0.092326	
17	7669608	7669691	TP53	0.944928771615286	-1.07348959755626	0.0513011290561927	0.98036551597194	-0.545566699217049	0.0359891541331939	.	.	0.52918	
17	7670608	7670716	TP53	0.910612459931986	-1.18252631009553	0.0755903182067824	0.944847977477127	-0.846512336940645	0.0651520599477576	.	.	0.51937	
17	7673534	7673609	TP53	1.06071389680193	1.86327781554019	0.0325844575057781	1.09980587495603	3.21082660249091	0.031084168443914	.	.	0.36091	
17	7673700	7673838	TP53	0.923809182437141	-1.13603584739234	0.067067265296027	0.958442089962383	-0.723445955083362	0.0574443878573181	.	.	0.35958	
17	7674180	7674291	TP53	0.900416811404946	-1.37110075747083	0.0726301025307197	0.934340857935709	-1.07471229602217	0.0610946225397394	.	.	0.50598	
17	7674858	7674972	TP53	1.00154757728965	0.03878818596248	0.0398981610315371	1.0385384458772	1.04208526288288	0.0369820467190823	.	.	0.67074	
17	7675052	7675237	TP53	0.945723816967834	-0.840727503272878	0.0645585910070428	0.98139229275639	-0.379172405322509	0.0490745291123793	.	.	0.94181	
17	7675993	7676273	TP53	0.938083725794473	-1.29939207886468	0.0476501859697537	0.973093203903388	-0.735628927596206	0.0365765878518865	.	.	0.32598	
17	7676381	7676404	TP53	0.947140042061462	-0.887831580838343	0.0595382717616604	0.982640338534945	-0.36476882774463	0.0475908579480046	.	.	0.70767	
17	7676520	7676595	TP53	0.966127087326509	-0.555858486620888	0.0609380147803579	1.00214068757117	0.0405525665788708	0.052787967612549	.	.	0.97102	
17	7687365	7687550	TP53	0.977022979504032	-0.420662447856716	0.0546210402498152	1.01340802634894	0.289481477565634	0.0463173894982686	.	.	0.26266	
17	17213654	17213857	FLCN	0.976178737395103	-0.625483324688503	0.0380845686282049	1.03445117326344	1.03165235955095	0.0333941690187579	.	.	0.26366	
17	17214984	17215091	FLCN	0.868573457728616	-2.72079777274193	0.0483044140906276	0.920654796268665	-2.0614188620197	0.0384905781125898	.	.	0.4693	
17	17215184	17215317	FLCN	1.03251788518647	0.51651846035248	0.0629559012552594	1.09505803549892	2.1664917017645	0.0438764826200346	.	.	0.3098	
17	17216379	17216504	FLCN	0.931012740150025	-0.892547739221441	0.0772925153674709	0.987336340046743	-0.19762898666725	0.0640779481128383	.	.	0.75037	
17	17217068	17217183	FLCN	0.940433967205045	-1.37460313778789	0.043333258274685	0.99663358911386	-0.0880626590120111	0.0382274499079257	.	.	0.037488	
17	17219018	17219210	FLCN	0.959231523775479	-0.74379358992571	0.0548115455372416	1.0168756755939	0.386018030003042	0.0437173247937882	.	.	0.81497	
17	17221536	17221629	FLCN	1.00875888989934	0.118363117472931	0.074000162266255	1.06990830037479	1.17641827601981	0.0594246976605245	.	.	0.42568	
17	17222500	17222662	FLCN	0.889179885881526	-1.87725571154712	0.0590330413895199	0.942902095653662	-1.33525381424713	0.0427618357926449	.	.	0.59597	
17	17223921	17224144	FLCN	0.96666831944327	-0.655847077088341	0.0508223360614898	1.02479495585819	0.655181313335434	0.0378444185655485	.	.	0.75774	
17	17226175	17226323	FLCN	0.911418649068201	-1.50180564052846	0.0589832322780657	0.966368336473535	-0.744690610482903	0.0451619277227839	.	.	0.38094	
17	17227888	17228138	FLCN	0.874511359130424	-2.7059029271016	0.0463758842243433	0.926970503185639	-2.06001515440434	0.0354509512506364	.	.	0.80644	
17	17231782	17231894	FLCN	0.990699381944151	-0.160043705004035	0.0581129889214608	1.04959596492205	0.81908128329672	0.0605507242485483	.	.	0.038163	
17	17232776	17232913	FLCN	0.950064176254956	-0.731764376142381	0.0682403043562864	1.00672833005679	0.102223395628096	0.0658198645765144	.	.	0.15581	
17	17236900	17237151	FLCN	0.963353676608964	-0.759349709701165	0.0482601401210221	1.02033916777028	0.368544160198592	0.0551878715411448	.	.	0.31097	
17	31095309	31095370	NF1	1.08263213463876	0.460513286459062	0.179434854690365	1.07799438438461	0.431467991017153	0.180765169162943	.	LOW_QUALITY	5.0111e-05	
17	31155982	31156127	NF1	0.986217127491221	-0.262702311805157	0.0524657450255004	0.982431898162511	-0.346079388230862	0.0507632133982214	.	.	0.53129	
17	31159009	31159094	NF1	0.991244201805369	-0.142298313881861	0.0615312856194533	0.987571716429886	-0.214094747598983	0.0580503898834243	.	.	0.037773	
17	31163185	31163377	NF1	1.02358828061295	0.445699009801528	0.0529242383182562	1.01969963876461	0.39094218549873	0.0503901586866976	.	.	0.47742	
17	31169890	31169998	NF1	0.954268118813716	-0.691270036920295	0.0661563191571646	0.950363572683544	-0.72586109262432	0.068382818449461	.	.	0.15212	
17	31181421	31181490	NF1	1.01490023512326	0.379845372599757	0.0392271071285629	1.01102625481357	0.305728662376209	0.0360654926099227	.	.	0.25726	
17	31181709	31181786	NF1	1.10615691833933	1.16055764234498	0.0914706124590552	1.10187524220009	1.12611472921438	0.0904661306323255	.	.	0.76216	
17	31182507	31182666	NF1	1.01891974391883	0.487318750244135	0.0388241657218222	1.01501990982946	0.417805274209279	0.0359495457731677	.	.	0.8023	
