CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332390	45332489	MUTYH	0.927563955841672	-0.895028846301324	0.0809315190875331	0.947895971147905	-0.893718136172508	0.0583002926126561	.	.	0.23496	
1	45332573	45332688	MUTYH	0.91950959400956	-1.62924293466389	0.0494035630156318	0.938528979578296	-1.4992192660679	0.041002021394061	.	.	0.53712	
1	45332762	45332835	MUTYH	0.979012358535815	-0.271315135826431	0.0773552179470438	0.999891564562239	-0.00174218507320452	0.0622410554587301	.	.	0.6042	
1	45332917	45332960	MUTYH	0.928225031707468	-0.824603070271633	0.0870418397410145	0.94875592703028	-0.798360490979165	0.0641866344198353	.	.	0.55749	
1	45333096	45333171	MUTYH	0.974662465872518	-0.301651132908156	0.0839961510610221	0.995974338918234	-0.0618341770208509	0.0651041426557373	.	.	0.021729	
1	45333284	45333325	MUTYH	0.966919451261375	-0.63161244720212	0.0523747574721862	0.987184092797132	-0.337096314519611	0.0380185325405627	.	.	0.54104	
1	45333412	45333604	MUTYH	1.00048176613729	0.00701354312463271	0.0686908355340882	1.02178338378837	0.408144527761173	0.0533717404171963	.	.	0.31483	
1	45334390	45334512	MUTYH	0.948978577896668	-1.25713912458697	0.0405853426287202	0.96812440647077	-0.74702776267974	0.0426698914306559	.	.	0.88749	
1	45340218	45340255	MUTYH	1.07413014217106	1.37064874349226	0.0540839821457005	1.09580956160091	1.72263090942135	0.0556181600346934	.	.	0.69792	
2	47369505	47369582	EPCAM	1.09681524053289	0.578283091483375	0.167418418346881	1.08427871738423	0.534770571386724	0.157597896918093	.	LOW_QUALITY	0.34909	
2	47373462	47373571	EPCAM	1.02460829881531	0.593666728275092	0.0414513693344572	1.01197591827502	0.35405475836089	0.0338250453982306	.	.	0.218	
2	47373807	47374049	EPCAM	1.01240617285389	0.274044008625912	0.0452707319386335	0.999328021800033	-0.0129691614435881	0.0518135426788991	.	.	0.62756	
2	47375233	47375300	EPCAM	0.996200786952083	-0.061695082363729	0.0615804842518583	0.984237186374815	-0.312788441081823	0.0503944889097152	.	.	0.16376	
2	47377013	47377078	EPCAM	1.03312484400498	0.597842430807955	0.0554073152021292	1.02088268329223	0.532927555203822	0.0391848443345097	.	.	0.45823	
2	47378952	47379055	EPCAM	0.939601973430455	-1.09943181701716	0.0549356728036209	0.92818451978535	-1.57948619626227	0.0454676212964673	.	.	0.20601	
2	47379768	47379970	EPCAM	1.07785180791227	1.81289277283792	0.0429434156717401	1.06353911175344	1.12051640466257	0.0567052043941974	.	.	0.30723	
2	47385165	47385211	EPCAM	0.974643183572227	-0.481797186686756	0.0526296481765441	0.962857540073681	-0.891292649805377	0.0416725751462547	.	.	0.71682	
2	47386571	47386614	EPCAM	1.04004417191641	0.570384258915568	0.0702056048891339	1.02798429465549	0.528181782272309	0.0529823170634502	.	.	0.20293	
2	47403191	47403403	MSH2	0.989544969498268	-0.215330052380039	0.0485535130195394	0.970457388284482	-0.520059633766156	0.0568062002843349	.	.	0.1868	
2	47408400	47408556	MSH2	1.01526215265557	0.326265164601564	0.0467783702075921	0.996531611129146	-0.0952272586850106	0.0364222274036781	.	.	0.328	
2	47410093	47410373	MSH2	0.970875349102983	-1.00490426810965	0.0289825128833459	0.952452464594654	-1.45265462838142	0.0327314796486242	.	.	0.46301	
2	47412413	47412561	MSH2	1.01320911793349	0.258230331474897	0.051152464770692	0.994382939215322	-0.123253363375569	0.0455732860413852	.	.	0.60821	
2	47414268	47414419	MSH2	1.02460343140549	0.388558714603231	0.0633197261593196	1.00572205400158	0.104642798248205	0.0546817755007434	.	.	0.00012013	
2	47416295	47416430	MSH2	0.987599808384993	-0.268673286026716	0.0461534222415168	0.969071127228205	-0.700783618478195	0.0441346971536804	.	.	0.81745	
2	47429741	47429942	MSH2	1.01000941968728	0.229729586569817	0.043570442260998	0.991186687746264	-0.232521298662274	0.0379032471624765	.	.	0.50379	
2	47445547	47445658	MSH2	1.07440978122473	0.679917606414448	0.109439409308923	1.05579496678019	0.625902448113869	0.0891432314226132	.	LOW_QUALITY	1.7718e-07	
2	47463030	47463155	MSH2	1.0148556912498	0.333385666232152	0.0445600778752506	0.995772461635091	-0.0988492127059566	0.0427675471476407	.	.	0.92994	
2	47466657	47466809	MSH2	1.08725225336976	2.36420811338995	0.0369054876665044	1.06689009634566	2.02137237027814	0.033091427056783	.	.	0.88333	
2	47470964	47471063	MSH2	0.996598860439899	-0.0499754721067949	0.0680561766946988	0.978438239326937	-0.374360651256193	0.0575962259941351	.	.	0.86335	
2	47475024	47475271	MSH2	0.943307709300267	-1.67199583907645	0.0339069568086056	0.925398118549591	-1.9880033305556	0.0375260344405759	.	.	0.14364	
2	47476366	47476572	MSH2	1.00912690270832	0.267456570329161	0.0341248027561683	0.989840681823351	-0.249150966102003	0.0407757526916001	.	.	0.54037	
2	47478271	47478520	MSH2	0.958039861101165	-1.00730395887355	0.0416558860205006	0.940023673968501	-1.4859444244037	0.0403624288005028	.	.	0.55113	
2	47480695	47480872	MSH2	1.05189213438575	1.75626928123345	0.0295467983983096	1.03187153245962	0.915920966772051	0.0347972517453553	.	.	0.88934	
2	47482778	47482950	MSH2	1.05039787223651	1.32423811790825	0.0380580135513064	1.0305971091482	0.814241159085893	0.0375774533217468	.	.	0.76619	
2	47783233	47783494	MSH6	1.04838685522946	0.313987208041687	0.154104543083918	1.02002587791775	0.166100145858971	0.120565083276659	.	LOW_QUALITY	0.00033771	
2	47790926	47791124	MSH6	1.01065874003439	0.100458972983525	0.106100428043729	0.982716980113717	-0.302720324406999	0.0570923670887927	.	LOW_QUALITY	3.0479e-07	
2	47795893	47796064	MSH6	0.923692512241134	-0.688566981417911	0.110820718707325	0.897993902761405	-1.45407575273798	0.0701518452848967	.	LOW_QUALITY	9.44e-07	
2	47798610	47801156	MSH6	1.02207715322306	0.236740514882148	0.0932546473257947	0.992880880007596	-0.159476608688762	0.0446405278550759	.	.	3.8443e-09	
2	47803419	47803686	MSH6	1.03155208741924	0.275262019704073	0.114625648148481	1.00262528469347	0.0341882859158277	0.0767890118836142	.	LOW_QUALITY	1.0317e-05	
2	47804909	47805028	MSH6	1.00492322893976	0.0395731110114474	0.124408438303852	0.97645854344681	-0.239857655382075	0.0981476139074667	.	LOW_QUALITY	3.0921e-05	
2	47805617	47805708	MSH6	1.04888495031506	0.453892951786134	0.107701496845662	1.01910543178102	0.306650932553781	0.0623035176247735	.	LOW_QUALITY	8.3114e-06	
2	47806203	47806359	MSH6	1.05639449464174	0.591489733866856	0.0953431503756769	1.0266783802969	0.596479361552528	0.04472640969079	.	.	9.6128e-10	
2	47806451	47806652	MSH6	1.02957105794449	0.634650722279678	0.0465942240454233	0.991584748419403	-0.0769165812561004	0.109407509319452	.	.	0.25682	
2	47806778	47806861	MSH6	1.06853672228208	1.33373492763543	0.0513870641474344	1.02982444899014	0.296590011182122	0.100557833594155	.	.	0.82165	
3	10141847	10142188	VHL	1.062929692614	0.594117958305692	0.105921209305741	1.05645981698564	0.663476288953197	0.0850969626581867	.	LOW_QUALITY	9.7803e-06	
3	10146513	10146637	VHL	1.07763818903562	1.36016769691838	0.0570798653809488	1.06824924277217	1.21922504970741	0.05597755950679	.	.	0.80262	
3	10149786	10149966	VHL	0.935156776114997	-1.46993697430354	0.0441129279816406	0.927250100973019	-2.01830152868018	0.0360451092134652	.	.	0.10859	
3	36993547	36993664	MLH1	1.02466757985887	0.347178826934857	0.0710515098995439	1.05056349138251	0.779685911078396	0.0648511030711969	.	.	0.0082758	
3	36996618	36996710	MLH1	0.977859061900984	-0.220634020085528	0.10035142400267	1.00555223041696	0.131218952192832	0.0423127172117666	.	LOW_QUALITY	5.6736e-08	
3	37000954	37001054	MLH1	1.04237255353872	0.498156748465848	0.0850586761480476	1.07069303215646	1.53011584250976	0.0462010981080373	.	.	2.5797e-06	
3	37004400	37004475	MLH1	0.97146923717618	-0.258990762655685	0.110161314369925	0.999373674429268	-0.0125939661470553	0.0497321942443217	.	LOW_QUALITY	3.4832e-08	
3	37006990	37007064	MLH1	0.949218485548393	-0.669076374580234	0.0758979338994994	0.974239428613719	-0.520583376594035	0.0494840452932274	.	.	3.3355e-06	
3	37008813	37008906	MLH1	1.01253318691347	0.118398529777467	0.105855933659168	1.04154791929434	0.941093397553438	0.0441485610273621	.	LOW_QUALITY	2.6649e-08	
3	37011819	37011863	MLH1	1.01939034783929	0.18695616531699	0.103716011752852	1.04815372717292	0.926567740747986	0.0519700018198897	.	LOW_QUALITY	2.414e-07	
3	37012010	37012100	MLH1	0.889344299632332	-0.798994901419133	0.138493625142197	0.915562827595529	-0.936962666071115	0.0901179689032156	.	LOW_QUALITY	0.00016411	
3	37014431	37014545	MLH1	0.977165022447147	-0.252776521085582	0.0903366240455598	1.00429485708543	0.114801151819977	0.0374112717280252	.	.	4.1847e-08	
3	37017505	37017600	MLH1	0.942355461006869	-0.456888802112023	0.126167546078307	0.97063551544516	-0.594872681504377	0.0493626375320849	.	LOW_QUALITY	7.4546e-09	
3	37020309	37020464	MLH1	0.885501273713568	-1.24224542050802	0.0921707775260763	0.910182954987534	-2.47581505167092	0.0362777683865558	.	.	1.2547e-08	
3	37025636	37026008	MLH1	1.00135553996134	0.0137645846367385	0.0984802663583164	1.02895365386464	0.492098257453667	0.0588371395876461	.	.	8.165e-06	
3	37028783	37028933	MLH1	1.01272944979202	0.147299082322713	0.086419070582737	1.04076708378562	1.33770862981752	0.0304753089551195	.	.	1.2782e-08	
3	37040185	37040295	MLH1	0.909448374359574	-0.765920664486075	0.118225855286442	0.936226988082105	-1.27157267268423	0.0501528644707917	.	LOW_QUALITY	4.3448e-08	
3	37042267	37042332	MLH1	1.03140700313275	0.346425759410502	0.090660126389546	1.06004700414482	1.52990211627411	0.0392489189380644	.	.	1.9674e-07	
3	37047518	37047684	MLH1	0.978889529940044	-0.20684277453968	0.102060466491693	1.00689326623315	0.181875590545034	0.0379009971183814	.	LOW_QUALITY	2.671e-08	
3	37048516	37048610	MLH1	0.932019790499071	-0.70883639136618	0.0959039495276299	0.958136300522942	-0.954107705449294	0.0438773308694165	.	.	5.3502e-07	
3	37048903	37049018	MLH1	0.969199776851105	-0.249266965466738	0.123563196957217	0.997998989564043	-0.0348300934238995	0.0574506192562803	.	LOW_QUALITY	3.3846e-07	
3	37050485	37050654	MLH1	0.965049809084574	-0.396087070507747	0.0882386563909378	0.99135725226679	-0.175473493513525	0.049253864843946	.	.	3.52e-06	
3	52402287	52402422	BAP1	1.04107652307718	0.855099496146926	0.048037126980281	1.05575608008595	1.21170656610392	0.0460145068498096	.	.	0.86378	
3	52402601	52402675	BAP1	0.984938258724726	-0.317515342709056	0.0474362629117918	0.999002465262386	-0.0244651958552211	0.0407736256646873	.	.	0.19178	
3	52402778	52402872	BAP1	0.946762933422567	-0.862680170822284	0.0617112440717035	0.960758703536459	-0.819062286364681	0.0479100272553252	.	.	0.57979	
3	52403137	52403299	BAP1	0.929036384089182	-1.32394989645691	0.0535999255717508	0.942050060526466	-1.08257565330112	0.0535296903240213	.	.	0.56409	
3	52403415	52403895	BAP1	1.03550930995808	0.671254384770617	0.0528999299873699	1.05065805821201	1.29641541108707	0.0390754828882589	.	.	0.22324	
3	52404452	52404587	BAP1	1.02106584565886	0.25981722167507	0.0810794816565412	1.03633320049088	0.530012214078478	0.0685516286715247	.	.	0.82029	
3	52405109	52405295	BAP1	0.973758699453699	-0.495669208745136	0.0529411552771951	0.987937947402132	-0.291877511548372	0.0413257346682186	.	.	0.78666	
3	52405764	52405913	BAP1	1.04923449545582	0.835040747461379	0.0589605903729834	1.06445729804152	1.30562041653633	0.0493690947423401	.	.	0.46759	
3	52406252	52406377	BAP1	0.974918112471993	-0.535910961567094	0.0468023409236927	0.9887938284438	-0.269583895596681	0.0415684013000722	.	.	0.45474	
3	52406828	52406908	BAP1	0.971512338859352	-0.413670645574517	0.0688655611545352	0.9856497258088	-0.237107812417431	0.0605221483210207	.	.	0.48624	
3	52407173	52407317	BAP1	0.987984968526448	-0.173651834438304	0.0691903515584286	1.00286254190553	0.0537432797082539	0.0532632530256743	.	.	0.0087878	
3	52407398	52407461	BAP1	0.945222096922055	-0.607441602242011	0.0901780564185351	0.95940795029124	-0.512311468371075	0.0792331466594422	.	.	0.54067	
3	52407957	52408078	BAP1	0.996977418924486	-0.055901844216877	0.054069433984817	1.0115166011526	0.277416076269494	0.0415138203505373	.	.	0.75079	
3	52408473	52408607	BAP1	1.01665779528342	0.296982917822981	0.056090078868939	1.0313168327263	0.643281318766112	0.048682950697796	.	.	0.74866	
3	52409553	52409609	BAP1	0.960448696869374	-0.678267434498417	0.0583122543099461	0.97452009938276	-0.550265846840004	0.0463047102842426	.	.	0.75003	
3	52409713	52409744	BAP1	0.975980747511806	-0.248652895874938	0.0965975176105537	0.991087095286639	-0.109853436701947	0.0811345095879283	.	.	0.78898	
3	52409841	52409879	BAP1	0.933406025581201	-0.957065666637961	0.069581405686335	0.946670146327587	-0.798488938175009	0.0667884689727847	.	.	0.72519	
5	112737876	112737937	APC	0.989846572863899	-0.122791035521658	0.0826886677269747	0.994925163716949	-0.0613106896752212	0.082772454688308	.	.	0.68996	
5	112754890	112755026	APC	1.01618769303813	0.30597866376245	0.0529046464844399	1.02168777164836	0.457869810076225	0.0473666775382117	.	.	0.47196	
5	112766325	112766411	APC	0.975809983823777	-0.722076480182851	0.0335006288670386	0.980963040227994	-0.655800750734436	0.0290285727039591	.	.	0.88656	
5	112767188	112767391	APC	1.01504492880747	0.530885966689055	0.0283392851788811	1.02039665958879	0.88471646407592	0.0230544591595196	.	.	0.85371	
5	112775628	112775738	APC	1.05137854881026	1.22252772891419	0.0420264895389265	1.05697207319606	1.52548513465947	0.0373468556996315	.	.	0.756	
5	112780789	112780904	APC	1.04087048786718	0.970221451963145	0.0421249064164541	1.04642505640468	1.2505300922463	0.037124301680168	.	.	0.63933	
5	112792445	112792530	APC	0.957831837741109	-0.826746046564504	0.0510049759948879	0.963169319933749	-0.896193455032566	0.0410967965224795	.	.	0.14231	
5	112801278	112801384	APC	1.00341577893019	0.0834624616642038	0.040925930796661	1.00889439857491	0.274191264769164	0.032438664967687	.	.	0.63268	
5	112815494	112815594	APC	0.944065597007009	-1.30273840582041	0.0429360205725764	0.949111663520223	-1.35084474976413	0.0376714914786935	.	.	0.19839	
5	112818965	112819345	APC	0.91620554585996	-2.0279986365385	0.0413187921482358	0.92082385121158	-1.8190807087384	0.0435253633376892	.	.	0.703	
5	112821895	112821992	APC	0.896677157901331	-1.59241274712572	0.0648844605678807	0.901058449311105	-1.43766259824111	0.0688211203448878	.	.	0.08448	
5	112827107	112827248	APC	0.945440632885394	-0.73797107493732	0.0739315793904796	0.950833835541253	-0.742795925050693	0.0661906760667703	.	.	0.60166	
5	112827928	112828007	APC	1.08357457979584	1.64343775277631	0.0508535109739648	1.08931138888108	1.86679651346618	0.0478420589693775	.	.	0.75103	
5	112828855	112828973	APC	1.02997338490075	0.673406198633787	0.0445101113734265	1.03540524856608	0.863154347467401	0.0410184443488699	.	.	0.066705	
5	112834950	112835166	APC	0.961947059481763	-0.790047456044774	0.0481653857968757	0.966913402891949	-0.691675332474097	0.047835444687179	.	.	0.024219	
5	112837552	112844127	APC	0.97612994822525	-0.707669473222784	0.0337305093379876	0.981300062463175	-0.654495211502796	0.0285715421720019	.	.	0.8143	
7	5973398	5973543	PMS2	0.949420559589764	-0.524684288456824	0.0963997617672094	0.962936619157246	-0.399639464359019	0.0927420441377066	.	.	0.63786	
7	5977587	5977758	PMS2	0.882766331869906	-0.569265269808456	0.205938556851607	0.900540819692295	-0.589487566938005	0.168721421597285	.	LOW_QUALITY	6.2374e-05	
7	5978595	5978697	PMS2	0.859131695246474	-0.616304630760473	0.228569278442229	0.877174811567253	-0.642443917501827	0.191184296538067	.	LOW_QUALITY	0.00066222	
7	5982823	5982992	PMS2	0.946872603727081	-0.842265550981509	0.0630767769274298	0.959788804366736	-0.614212469871191	0.0654678919848314	.	.	1.9051e-05	
7	5986758	5987621	PMS2	1.00804297513454	0.0904744257836226	0.0888977748670655	1.02240367653351	0.276107955997633	0.0811410031723225	.	.	6.888e-09	
7	5989799	5989956	PMS2	1.06681563560094	0.60067582186937	0.111234101937053	1.08318605839978	0.809465751627195	0.102766618887279	.	LOW_QUALITY	2.8713e-06	
7	5991972	5992058	PMS2	0.900737648085529	-1.0097317114687	0.0983056695031294	0.913942158060712	-0.909677346531549	0.0946025997760769	.	.	6.4621e-06	
7	5995533	5995634	PMS2	1.02616478692215	0.26046993327513	0.100452234901574	1.04100316267888	0.407459498181694	0.100631259945745	.	LOW_QUALITY	6.6049e-08	
7	5997325	5997424	PMS2	0.983654848953742	-0.155551960060868	0.105078399782698	0.998004841798697	-0.0192448911757674	0.103672095782754	.	LOW_QUALITY	3.4151e-06	
7	5999107	5999276	PMS2	0.909056755989351	-0.880401582580449	0.103297456308625	0.921832486599276	-0.728974718346562	0.107229388665249	.	LOW_QUALITY	9.0954e-08	
7	6002452	6002637	PMS2	1.01764806161037	0.459895924188455	0.0383740335196711	1.03127554102106	0.626876400026568	0.0498910806336543	.	.	0.9012	
7	6003689	6003793	PMS2	1.04137453993417	1.08293608405977	0.0382058927975383	1.05521136427014	1.0656035669307	0.051812293036116	.	.	0.65305	
7	6003971	6004059	PMS2	0.973527276766976	-0.760928648587614	0.0347900204337965	0.986534126870615	-0.281158012506886	0.047894324651533	.	.	0.5207	
7	6005891	6006032	PMS2	0.947448113318652	-1.15215055323701	0.0456119962219358	0.959658292834957	-0.625162165187329	0.0645299882358605	.	.	0.6577	
7	6008996	6009020	PMS2	1.10638714657203	2.12902942309111	0.0499697868982781	1.12109481657922	1.97656649511587	0.0612652379155712	.	.	0.069227	
10	86756627	86756931	BMPR1A	1.14240753143363	0.719459432844283	0.197936846655335	1.17009339117847	0.874250298619085	0.194559145644142	.	LOW_QUALITY	0.52541	
10	86838853	86838991	BMPR1A	1.03808055127296	0.774376555625713	0.049175754348846	1.06253783123873	1.23825335154914	0.0505048754041241	.	.	0.34015	
10	86876018	86876086	BMPR1A	0.915691998659187	-1.54337178561327	0.054625853683928	0.93762079369386	-1.2912660252516	0.0483085631359239	.	.	0.38481	
10	86890061	86890225	BMPR1A	0.940661121418183	-1.15177738497128	0.0515193989360157	0.962537519265722	-0.650452478878986	0.0575944929886989	.	.	0.88816	
10	86892126	86892230	BMPR1A	0.990072565817225	-0.190247023747268	0.0521818107176427	1.01389904175186	0.325474699625729	0.0427039083770481	.	.	0.034243	
10	86899793	86899891	BMPR1A	1.0298237259541	0.548977620151222	0.0543259412758696	1.05474800706634	1.28084122560154	0.0427437889818312	.	.	0.85933	
10	86900026	86900127	BMPR1A	0.984240839247636	-0.216981893302961	0.0726289208397681	1.00795489104294	0.120076745679623	0.0662483897104223	.	.	0.90487	
10	86912239	86912385	BMPR1A	0.974794323682166	-0.62960457434846	0.0400341378458346	0.998093318004712	-0.0585589911503598	0.0325600212338406	.	.	0.65592	
10	86917133	86917327	BMPR1A	0.966864601251796	-1.14882410919328	0.028842882459589	0.989696879963338	-0.352335624696945	0.0292423454072344	.	.	0.58065	
10	86919171	86919470	BMPR1A	0.977236305690659	-0.542157792837248	0.0419872122287745	1.00013596407339	0.00292882408613378	0.0464227517243553	.	.	0.79549	
10	86921519	86921696	BMPR1A	0.978263031664664	-0.710655167047466	0.0305872233725475	1.00132068098415	0.0406941799013603	0.0324538051227614	.	.	0.41367	
10	86923375	86923507	BMPR1A	0.911839422772366	-1.30918667479084	0.0673399591710016	0.933343615242786	-0.98343258135082	0.067779313011632	.	.	0.34819	
10	86923593	86923720	BMPR1A	1.00477905479232	0.110916763693699	0.0430868575061977	1.02886712954573	0.857960145421357	0.0336462360166529	.	.	0.0062474	
10	87864469	87864549	PTEN	1.0827607810194	1.49743202598874	0.0552684726805922	1.06873403753244	1.4649740826291	0.0469182617955192	.	.	0.31418	
10	87894024	87894110	PTEN	0.953359289635236	-0.895340007383685	0.0520927356983136	0.94076177672796	-1.20234341344611	0.0492689714182853	.	.	0.00041534	
10	87925512	87925558	PTEN	1.10047200324329	1.67552707607015	0.0599644163787215	1.08648530131488	1.8041498011974	0.047936873788132	.	.	0.18414	
10	87931045	87931090	PTEN	0.937224838982983	-1.22627149530534	0.0511918945008067	0.924962682714335	-1.64888703918278	0.0455078580294104	.	.	0.026929	
10	87933012	87933252	PTEN	1.08388306228607	2.67202465917309	0.0313930719157469	1.06961652126673	2.76794417752891	0.0251509845581067	.	.	0.58533	
10	87952117	87952260	PTEN	0.999702968952211	-0.0074959982290279	0.039625282545923	0.986340973389747	-0.335962346626534	0.0406564210168367	.	.	0.35476	
10	87957852	87958020	PTEN	0.946661268235187	-1.17551742835943	0.0453746839289768	0.934117857824257	-1.51354125683531	0.0435284746142285	.	.	0.37299	
10	87960893	87961119	PTEN	1.0800938890772	1.90253726709636	0.0420984600209357	1.06569992835104	1.57513510649406	0.0417106622029847	.	.	0.35382	
10	87965286	87965473	PTEN	0.976329154483535	-0.598794907053053	0.039530806353983	0.963601993803378	-1.17953628726435	0.0308578944027557	.	.	0.91797	
11	64804333	64804817	MEN1	1.03703012569897	0.453829901049168	0.0815947243964453	1.03528194085182	0.603409275573002	0.058470995193621	.	.	0.66962	
11	64805033	64805199	MEN1	1.03773504086456	0.450900585189847	0.083688161213335	1.03566500221469	0.535187296350717	0.0666402256889775	.	.	0.24388	
11	64805634	64805771	MEN1	1.03169164501873	0.557984722007813	0.0567966178441076	1.02796319501519	0.45556682112771	0.0613811052920261	.	.	0.9938	
11	64806231	64806369	MEN1	0.955365981163766	-0.630262097022653	0.0708181866672366	0.95301774065714	-0.804492594490823	0.0583998655358605	.	.	0.26404	
11	64807010	64807099	MEN1	0.996718045860901	-0.0585988928068964	0.0560071015319993	0.994167169277665	-0.14520786409013	0.0401688349242207	.	.	0.19245	
11	64807178	64807220	MEN1	0.988969037895839	-0.111878708268512	0.0985975104189274	0.987086089026876	-0.154436531330689	0.0836195352346496	.	.	0.74931	
11	64807551	64807681	MEN1	0.914765714530785	-1.00817870555365	0.0845428345190123	0.913291368432236	-1.44180166066984	0.060139084267305	.	.	0.087079	
11	64807890	64808100	MEN1	0.984809069968954	-0.309929659468704	0.0490141216464633	0.981781463942732	-0.419437803752927	0.0434356080788542	.	.	0.70327	
11	64809649	64810110	MEN1	0.995632219471145	-0.0883269217466413	0.049450161315301	0.992935076155656	-0.200029764459452	0.0353193629129912	.	.	0.059855	
11	64810618	64810728	MEN1	1.01425251940152	0.160750623292668	0.0886622963543292	1.0102967845185	0.108030743950557	0.0953134648707979	.	.	0.15925	
11	67483033	67483257	AIP	1.07389840611032	1.65978282567813	0.0445229369572087	1.05761901941606	1.4974204340762	0.0384788521011546	.	.	0.85679	
11	67487005	67487185	AIP	1.04341398152675	0.756240537908711	0.0574076359974096	1.02857420896669	0.919578710724981	0.0310731519047009	.	.	0.15986	
11	67489266	67489455	AIP	1.00432180452989	0.0778115607319833	0.055541933476652	0.989766226562767	-0.289804869916928	0.0353126344638929	.	.	0.64158	
11	67490037	67490214	AIP	0.957887174527167	-1.07964377320249	0.0390062227172538	0.943572799360517	-2.33593020471265	0.0241562014676822	.	.	0.41486	
11	67490315	67490457	AIP	1.01180984222783	0.199143018836557	0.0593033202812107	0.997350988131264	-0.0730406974562169	0.0362676146448831	.	.	0.40125	
11	67490787	67491108	AIP	0.988724915070406	-0.24439343698758	0.0461349742798815	0.974007849608757	-0.796727822946868	0.0326236258388782	.	.	0.97374	
11	108222820	108223198	ATM	0.977472419757353	-0.466187200393772	0.048323034659937	0.982613655405739	-0.354739293544878	0.0490116119376597	.	.	0.72278	
11	108227624	108227697	ATM	1.0113236692685	0.128899976227671	0.0878484977258707	1.01691652130877	0.1980987851572	0.0853943717794662	.	.	0.16904	
11	108227775	108227889	ATM	1.07609127121378	1.1221469174943	0.067808653240955	1.0821365993995	1.30640731231301	0.0628721216004827	.	.	0.30049	
11	108229177	108229324	ATM	0.974538721150884	-0.43969051860249	0.0579072728928575	0.97986153580127	-0.365154525323849	0.0551505261529196	.	.	0.33195	
11	108235669	108235835	ATM	0.999413226350725	-0.0135130217598829	0.0434228301931239	1.00484074558783	0.120778397122128	0.0400795647497826	.	.	0.68457	
11	108243952	108244119	ATM	0.974400689170163	-0.712180319637767	0.0359449848921095	0.979691129562253	-0.637926192976498	0.0318357682461477	.	.	0.14459	
11	108244787	108245027	ATM	0.973628952496365	-0.718950935719436	0.0366798987155441	0.978849578873328	-0.607118930859979	0.0348373606085914	.	.	0.0023689	
11	108246963	108247128	ATM	1.01342009385708	0.382995535307833	0.0350398180132601	1.01882711238397	0.556943459323861	0.033804351355203	.	.	0.05448	
11	108248932	108249103	ATM	0.99949706521411	-0.0170887290472849	0.0294307894108437	1.00489794679585	0.193124196247664	0.025361642357676	.	.	0.37328	
11	108250700	108251073	ATM	0.967086907700265	-0.851608167136111	0.0386481642260659	0.972321393671383	-0.779547850714527	0.0355059747817232	.	.	0.029108	
