CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	112801278	112801384	APC	0.950576730298452	-1.30390088119063	0.0379041615927261	0.95923775958027	-1.37463822905449	0.0296530676640408	.	.	0.39243	
5	112815494	112815594	APC	0.945932258836752	-1.22861965420413	0.0440068991068452	0.954462415786494	-1.16205808771971	0.0391870119873815	.	.	0.2478	
5	112818965	112819345	APC	0.958061161935181	-0.944161553440633	0.0444191334756106	0.966398413050239	-0.716243883569279	0.046913611020751	.	.	0.49066	
5	112821895	112821992	APC	1.03963249962204	0.715911047881592	0.0553595306837605	1.04863385373175	0.833985896224054	0.0583149594638813	.	.	0.26108	
5	112827107	112827248	APC	1.04400899256292	0.615273706875576	0.0715275040540955	1.05378577103362	0.842661514954966	0.0638284412887865	.	.	0.72534	
5	112827928	112828007	APC	0.931577291478239	-1.3538887640378	0.0505379100109367	0.93990599218632	-1.24529280324507	0.0482569301429215	.	.	0.75318	
5	112828855	112828973	APC	0.984330088633806	-0.349845870762946	0.0447908998669061	0.993141711577686	-0.165595620604153	0.0414158804278281	.	.	0.11214	
5	112834950	112835166	APC	0.972628953127082	-0.565715510681377	0.048383058898193	0.981165945414973	-0.381293474857006	0.0493951662616055	.	.	0.38265	
5	112837552	112844127	APC	1.00794799879995	0.255092471522894	0.031157324057813	1.0169895475398	0.658060925910461	0.0258175905464935	.	.	0.95836	
7	5973398	5973543	PMS2	0.928720566010864	-0.753428523391894	0.0946067633174281	0.89642379103526	-1.16460267134309	0.0889369494965097	.	.	0.78031	
7	5977587	5977758	PMS2	1.21049130094537	1.00457134135328	0.209533452011295	1.17528094465907	1.01844021016882	0.172107250783054	.	LOW_QUALITY	0.00010465	
7	5978595	5978697	PMS2	1.23579583611769	1.0261359617246	0.229790052111023	1.20070467981686	1.04398547994592	0.192248535704978	.	LOW_QUALITY	0.0005736	
7	5982823	5982992	PMS2	1.00753320847294	0.119029330269647	0.0632886739417499	0.971893735221336	-0.443249081643304	0.0634096401834892	.	.	1.7566e-05	
7	5986758	5987621	PMS2	1.00538133979777	0.0606376803677497	0.0887458056630239	0.970210787132614	-0.365743877047164	0.0814482886436535	.	.	6.7287e-09	
7	5989799	5989956	PMS2	1.16693398880808	1.53904661265336	0.108465843357586	1.12696563757057	1.22821494608497	0.103374118655109	.	LOW_QUALITY	1.5232e-06	
7	5991972	5992058	PMS2	1.01523868905126	0.162399020798265	0.0938348579711319	0.979977539362983	-0.217306927927234	0.0921390810131998	.	.	2.7092e-06	
7	5995533	5995634	PMS2	0.972717942421481	-0.270048982903959	0.101026329687092	0.938758924767662	-0.595431472754972	0.10285159255856	.	LOW_QUALITY	1.1514e-07	
7	5997325	5997424	PMS2	1.05496533819428	0.52831167773577	0.104039604859478	1.01852334367605	0.181765427770255	0.101907958533608	.	LOW_QUALITY	1.8991e-06	
7	5999107	5999276	PMS2	0.951057993887151	-0.468006304794518	0.104575527319738	0.91779713555621	-0.767909274993297	0.107047625443133	.	LOW_QUALITY	1.5081e-07	
7	6002452	6002637	PMS2	0.973846213619881	-0.657332143429098	0.0397877794986309	0.938997825839871	-1.1812989166763	0.0516399137415319	.	.	0.70453	
7	6003689	6003793	PMS2	1.00008448953858	0.0022901619777753	0.0368923855166212	0.964182392881472	-0.690511062657689	0.0518711560980214	.	.	0.30665	
7	6003971	6004059	PMS2	1.0615645198455	1.87728384307618	0.0327944652975963	1.02352244793093	0.493197789338256	0.0476937416173083	.	.	0.40809	
7	6005891	6006032	PMS2	1.00904449578651	0.19753988909103	0.045785668039626	0.972568310253422	-0.433902700358058	0.0632208320527657	.	.	0.57751	
7	6008996	6009020	PMS2	0.935032747078874	-1.35443923337265	0.0479661629110909	0.901523524648107	-1.64815522200463	0.0597495151167363	.	.	0.11366	
10	86756627	86756931	BMPR1A	1.37085575145819	2.01532678743838	0.184017675827934	1.36695511253109	2.04054563311296	0.179831857997354	.	LOW_QUALITY	0.43063	
10	86838853	86838991	BMPR1A	1.02051882056732	0.40626924431963	0.0505054735356066	1.01675019660154	0.321304379279601	0.0521318652397176	.	.	0.27085	
10	86876018	86876086	BMPR1A	1.04460464461481	0.736459010184905	0.0605663641804207	1.04120762036232	0.759172445929242	0.0542796575182325	.	.	0.31817	
10	86890061	86890225	BMPR1A	0.968581800075675	-0.665322569178726	0.0472225073667764	0.964697101848895	-0.645270616778957	0.0547102211585721	.	.	0.56694	
10	86892126	86892230	BMPR1A	1.03636254851632	0.676629296378987	0.0537407243684493	1.03303182055203	0.730851264355493	0.045196365065006	.	.	0.010364	
10	86899793	86899891	BMPR1A	0.963586661042173	-0.697081746892066	0.0522368274885623	0.960565326431776	-0.932667740854716	0.0422815884380057	.	.	0.61891	
10	86900026	86900127	BMPR1A	1.01741998296151	0.280391240717971	0.0621274149538388	1.0141031671289	0.249818114156887	0.0564537410607711	.	.	0.94224	
10	86912239	86912385	BMPR1A	1.0225191115396	0.557845237076607	0.0403680269058263	1.01914025076314	0.602335736845968	0.0317767145335951	.	.	0.53024	
10	86917133	86917327	BMPR1A	0.991392558767583	-0.302970629777596	0.0284101506431028	0.987804394345406	-0.423381115083064	0.0288052660360181	.	.	0.097757	
10	86919171	86919470	BMPR1A	0.949126643243441	-1.34963500949225	0.0376941590865354	0.945504890181762	-1.26571389116346	0.0430548405913011	.	.	0.34747	
10	86921519	86921696	BMPR1A	1.00942761503036	0.300982082358656	0.0313228447237905	1.00574027610882	0.174983849442862	0.0328046052655399	.	.	0.37811	
10	86923375	86923507	BMPR1A	0.871084807617983	-1.95989875223433	0.0657764551536404	0.867971402166788	-2.02673567360553	0.0651434716192344	.	.	0.24702	
10	86923593	86923720	BMPR1A	1.01527853839887	0.356793836575942	0.0428217554022023	1.01196980744161	0.363604809710058	0.0329198270263628	.	.	0.003638	
10	87864469	87864549	PTEN	1.01546086657751	0.336994429837612	0.0458787006804881	1.00233123989879	0.0512774225045024	0.0454632815949627	.	.	0.65636	
10	87894024	87894110	PTEN	1.19541885937317	4.58196989133542	0.0426495293525849	1.18009037353293	4.56594374865766	0.03944209202881	.	.	0.059964	
10	87925512	87925558	PTEN	1.08509591299311	1.3739658695958	0.061934517353146	1.07153649086488	1.32975441028519	0.0537967690210851	.	.	0.27335	
10	87931045	87931090	PTEN	0.915034278271288	-1.77412494089709	0.0478916223824398	0.903399568753623	-2.2645506050193	0.0426576606556134	.	.	0.038518	
10	87933012	87933252	PTEN	0.972591979650879	-0.834263277354937	0.0328529627194178	0.960176767533637	-1.47831608619899	0.0269382392832888	.	.	0.97434	
10	87952117	87952260	PTEN	0.994016159948148	-0.154666626045413	0.0386886311859907	0.98107367367458	-0.46152138925756	0.0410085572758967	.	.	0.34858	
10	87957852	87958020	PTEN	0.912981797579824	-1.88912117580516	0.0460627955128859	0.90129426267498	-2.28713128540069	0.0431570054395575	.	.	0.38488	
10	87960893	87961119	PTEN	1.06402360668002	1.52302894094537	0.0420370256656295	1.05029534644207	1.22320812782186	0.0411175705083233	.	.	0.49811	
10	87965286	87965473	PTEN	0.998364007267291	-0.0458819487071734	0.0356565660092099	0.985643373293295	-0.483168372338347	0.0297135067786496	.	.	0.52216	
11	64804333	64804817	MEN1	1.0551677522968	0.711945957616198	0.0774886797328283	1.04115649049954	0.727409674341834	0.0565795203875743	.	.	0.75608	
11	64805033	64805199	MEN1	0.949254949219044	-0.572309432524494	0.0886671578294912	0.936730633466045	-0.895893511426473	0.0706215255797707	.	.	0.35845	
11	64805634	64805771	MEN1	1.02922300654655	0.574235390614321	0.0508902917238911	1.01372149219079	0.238513418362945	0.0575292253365414	.	.	0.99325	
11	64806231	64806369	MEN1	1.02124491865388	0.283285168938869	0.0749948143542231	1.0073282325906	0.121457007215988	0.0603360214332008	.	.	0.38013	
11	64807010	64807099	MEN1	0.962903477006269	-0.724970675752827	0.051169687594894	0.949307499870336	-1.30261899057982	0.038915830719695	.	.	0.07392	
11	64807178	64807220	MEN1	1.08644432531177	0.936692779926291	0.0922867424243154	1.07156631594168	0.877020367084124	0.0816016578721176	.	.	0.38392	
11	64807551	64807681	MEN1	0.966151547311881	-0.391560755008677	0.0864449571494181	0.953511112930356	-0.720423524161786	0.0645299403899028	.	.	0.053946	
11	64807890	64808100	MEN1	0.919387004653668	-1.78642310979558	0.0451253652644231	0.906179983799293	-2.49507131004071	0.0376021381926659	.	.	0.80229	
11	64809649	64810110	MEN1	1.0186761600039	0.412157881284914	0.045313121141043	1.00439300011605	0.160322696671728	0.0274009869298014	.	.	0.17234	
11	64810618	64810728	MEN1	1.1517622296897	1.80226904007866	0.0842062013577466	1.13410055200553	1.44980005322097	0.0924958939735214	.	.	0.21442	
11	67483033	67483257	AIP	0.988214159881953	-0.260483666570266	0.0452459851829801	1.02204861601758	0.544026120629123	0.0405285981343717	.	.	0.46145	
11	67487005	67487185	AIP	0.973576310263416	-0.463259559951341	0.0570386280627626	1.00793070139927	0.262255652581453	0.0302403449504705	.	.	0.043082	
11	67489266	67489455	AIP	0.924841227371703	-1.41476612850047	0.0531245208053987	0.957129392185492	-1.27036317281741	0.0337467337937934	.	.	0.66265	
11	67490037	67490214	AIP	0.993948915740454	-0.145064625948116	0.0417130242469313	1.02828234869585	1.03227724724287	0.0273980161544685	.	.	0.88609	
11	67490315	67490457	AIP	0.900722403028774	-1.80903168006809	0.0548788603677127	0.932373861633486	-2.21808593852046	0.0304885113746417	.	.	0.37278	
11	67490787	67491108	AIP	0.999363566093089	-0.0137661180175477	0.0462319083782193	1.03393120144777	1.04745010334791	0.0323940981430226	.	.	0.98333	
11	108222820	108223198	ATM	1.00019331688842	0.00411020581207551	0.0470333840355994	1.00812559483624	0.168090086761346	0.0483407141539217	.	.	0.41418	
11	108227624	108227697	ATM	0.986944186218381	-0.159837123761725	0.0816819864769447	0.994978997890563	-0.0626853432500804	0.0800985022831499	.	.	0.22056	
11	108227775	108227889	ATM	1.03764169314648	0.516618212848479	0.0728617230487029	1.04632251110808	0.687171936054653	0.0674103651176951	.	.	0.51229	
11	108229177	108229324	ATM	1.00919492853658	0.189674335927262	0.048477452110888	1.01752145859621	0.409080223616129	0.0428313508810722	.	.	0.35293	
11	108235669	108235835	ATM	0.968470536603923	-0.774855531110525	0.0406907638006904	0.976363642308051	-0.64649442244021	0.0365608068244936	.	.	0.26361	
11	108243952	108244119	ATM	1.02996164340595	0.855451352969979	0.0350243684832867	1.03836643431384	1.2896424069413	0.0297496686735285	.	.	0.056357	
11	108244787	108245027	ATM	0.982688112163789	-0.625687445401058	0.0276685875087581	0.990567211715084	-0.353736884963695	0.0266661145214878	.	.	0.1661	
11	108246963	108247128	ATM	1.00056983744503	0.0173761617116787	0.0327942070569554	1.00862084358332	0.27705575860805	0.0311159155349454	.	.	0.16077	
11	108248932	108249103	ATM	1.01559962072628	0.505210919592081	0.0308774417205216	1.02383602214151	0.889227517483938	0.0268053132329472	.	.	0.74792	
11	108250700	108251073	ATM	0.997009545407827	-0.0987020796840992	0.0302977870551896	1.00505296470924	0.18236405464346	0.0277081178038165	.	.	0.41083	
11	108251836	108252032	ATM	0.993619655105953	-0.22320270906666	0.0285854276622665	1.00159402072363	0.0582782750196666	0.0273518858115309	.	.	0.81507	
