CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47375233	47375300	EPCAM	0.905138982165911	-1.7081239091189	0.0555352087326154	0.9161433750946	-1.89796243398279	0.0441824471359162	.	.	0.15779	
2	47377013	47377078	EPCAM	1.01461091688724	0.322423465046528	0.045315922912519	1.02676720415739	0.735615369898317	0.036387499843963	.	.	0.80121	
2	47378952	47379055	EPCAM	0.998395047736638	-0.0302747959972761	0.0530128184350502	1.01028643392874	0.220051398843877	0.0467455966323395	.	.	0.1633	
2	47379768	47379970	EPCAM	1.05519758600867	1.14013885974302	0.0484130380584657	1.06739299606535	1.35986649351077	0.0495585385675304	.	.	0.65303	
2	47385165	47385211	EPCAM	0.960516426838299	-0.884475583401528	0.0446406592818029	0.971875622075637	-0.71198802625592	0.0395011950864654	.	.	0.46022	
2	47386571	47386614	EPCAM	0.969279855570967	-0.399532750055573	0.0768901784015442	0.981610925475149	-0.306496251315576	0.05999771431435	.	.	0.29072	
2	47403191	47403403	MSH2	1.04723135417428	1.04805230151386	0.0450658369873885	1.05666104593175	0.934242492788204	0.0606491851624579	.	.	0.24717	
2	47408400	47408556	MSH2	1.00078828843857	0.0201071668816981	0.0392043515231818	1.01077376706554	0.311315834549446	0.0346071926637803	.	.	0.84219	
2	47410093	47410373	MSH2	0.980183065674118	-0.600997065564433	0.032973429424769	0.989532792062284	-0.259571182153533	0.0403250000669371	.	.	0.55349	
2	47412413	47412561	MSH2	0.96230251071332	-0.740274378573033	0.0509236715166964	0.971895576700164	-0.586969806617725	0.0478805263626432	.	.	0.99823	
2	47414268	47414419	MSH2	0.982573549389335	-0.443485590970772	0.0392942881695862	0.992089024965668	-0.187015579050066	0.0423011552006249	.	.	0.86651	
2	47416295	47416430	MSH2	1.00218945409825	0.0482946470901607	0.0453353369403301	1.0117503827942	0.229711264324125	0.0511528367090503	.	.	0.34836	
2	47429741	47429942	MSH2	1.04026761721125	0.840349609554622	0.0479176961034012	1.05070816034149	1.17479787661356	0.043163306089436	.	.	0.49051	
2	47445547	47445658	MSH2	0.873507286314646	-0.986317138829153	0.128247506512471	0.883888430025206	-1.09851997284856	0.105698187420031	.	LOW_QUALITY	4.6598e-07	
2	47463030	47463155	MSH2	1.03983967898418	0.399485578688317	0.0997274522774844	1.05170844668386	0.570520018564705	0.0906338866319563	.	.	1.3667e-08	
2	47466657	47466809	MSH2	1.01147295072865	0.113319396848113	0.101244368111398	1.02308945304245	0.251977132188556	0.0916331289347815	.	LOW_QUALITY	2.8488e-08	
2	47470964	47471063	MSH2	0.992009907140749	-0.130139046753595	0.0613965835663391	1.002203234899	0.041416455843222	0.0531970892761974	.	.	0.77658	
2	47475024	47475271	MSH2	1.05761204820322	2.45157534884207	0.0235000112194916	1.06768712395861	2.03462008071362	0.0332676968050322	.	.	0.63559	
2	47476366	47476572	MSH2	0.980484456167567	-0.624240567057612	0.031262857401948	0.989742124978426	-0.246674624055294	0.0415846383099151	.	.	0.53124	
2	47478271	47478520	MSH2	1.05112183428151	1.17223582620409	0.0436105373498512	1.06088339335615	1.11464623740569	0.0546212702407272	.	.	0.97071	
2	47480695	47480872	MSH2	0.995109207377085	-0.181186877988785	0.0269930840312698	1.00462270128742	0.13223492632287	0.0349582475368807	.	.	0.40907	
2	47482778	47482950	MSH2	0.947092209053528	-1.34076093390215	0.0394610177017084	0.956542931692136	-1.23325057403465	0.0352378253234394	.	.	0.74733	
2	47783233	47783494	MSH6	1.15133850352105	0.927772553983681	0.163120263550841	1.1292194889244	1.02398034979451	0.126193328759023	.	LOW_QUALITY	0.0032195	
2	47790926	47791124	MSH6	1.05325921268539	0.519690141574443	0.102482630369008	1.03183402346669	0.594111777903571	0.0535825490264237	.	LOW_QUALITY	2.7922e-08	
2	47795893	47796064	MSH6	1.01825153377933	0.163193415460764	0.1118398908914	0.997098313049187	-0.0380895966589127	0.0761805638635893	.	LOW_QUALITY	1.9386e-06	
2	47798610	47801156	MSH6	1.04400335646468	0.47229079976935	0.0931700479581036	1.02191407287772	0.467019420369386	0.0469232582670491	.	.	1.0575e-09	
2	47803419	47803686	MSH6	1.02478494336416	0.21496606814073	0.11529700281781	1.00353311370822	0.043685467528611	0.0808761793817837	.	LOW_QUALITY	5.4381e-06	
2	47804909	47805028	MSH6	0.963472452858615	-0.317691268181207	0.114978127508845	0.94351455021672	-0.671171152291214	0.0841595315746992	.	LOW_QUALITY	1.0172e-06	
2	47805617	47805708	MSH6	1.03116844578245	0.335579695538832	0.092879414925286	1.0089027570196	0.197920506228849	0.0449814786210648	.	.	1.9448e-07	
2	47806203	47806359	MSH6	0.990818411982184	-0.0958361229844936	0.0958050861396103	0.970330683598783	-0.650938444272617	0.045579296571384	.	.	8.8329e-10	
2	47806451	47806652	MSH6	0.989164625904347	-0.256503219783552	0.0422426436003284	0.95977419585045	-0.369083826102916	0.108988260402213	.	.	0.194	
2	47806778	47806861	MSH6	1.00378737396758	0.0745917446404917	0.050774706850335	0.974742639028376	-0.248087139058536	0.101808425327782	.	.	0.81513	
3	10141847	10142188	VHL	1.16914701498695	1.65174814462205	0.10240484636697	1.09410025045758	1.0925740255989	0.0861271165640275	.	LOW_QUALITY	0.00011001	
3	10146513	10146637	VHL	1.03424273135737	0.680422529731449	0.0503256871445522	0.965909119702565	-0.641108438003496	0.053174905018562	.	.	0.13495	
3	10149786	10149966	VHL	1.02694196754638	0.683415600924226	0.0394225234395398	0.95921860892605	-1.02613327598823	0.0397427819838264	.	.	0.18094	
3	36993547	36993664	MLH1	1.11931357138104	2.35863794325409	0.0505857932635589	1.10622416137337	1.92496173014751	0.0551824795837544	.	.	0.21987	
3	36996618	36996710	MLH1	0.981382872606542	-0.394035214984426	0.0472473694875065	0.970337598600321	-0.69165709460759	0.0428859931184651	.	.	0.20762	
3	37000954	37001054	MLH1	0.965962917076807	-0.789580843195228	0.0431077871462206	0.954965294338108	-1.07863459972034	0.0417515863792693	.	.	0.017773	
3	37004400	37004475	MLH1	1.05119727652866	1.02764786330558	0.0498198637459149	1.03912914142803	0.774256181571791	0.050537719115901	.	.	0.11798	
3	37006990	37007064	MLH1	1.01784534254052	0.381463561685642	0.0467812507744278	1.00617038084559	0.130491863540092	0.0472855600203354	.	.	0.033966	
3	37008813	37008906	MLH1	1.013586960854	0.35239770986011	0.0385557580932938	1.00196618516031	0.0501820921960263	0.0391810120756146	.	.	0.93566	
3	37011819	37011863	MLH1	0.999458090335607	-0.00978779740471747	0.055365844018415	0.988108629836821	-0.220971125406468	0.0538141358573689	.	.	0.42421	
3	37012010	37012100	MLH1	1.09127518638915	1.22345489363651	0.0746044556802969	1.07908410139829	1.11903793930019	0.0706715104295248	.	.	0.76443	
3	37014431	37014545	MLH1	0.985104662216661	-0.386704536335323	0.0385186528311694	0.973880655519419	-0.706870568645175	0.036950674761637	.	.	0.12109	
3	37017505	37017600	MLH1	0.982089074883193	-0.362804503639585	0.0493679790000625	0.971023123246204	-0.638409669463984	0.0453891570566677	.	.	0.54876	
3	37020309	37020464	MLH1	0.998572524487211	-0.038572617132821	0.0370074840364949	0.987128695165969	-0.341920858116278	0.0376441054369782	.	.	0.2161	
3	37025636	37026008	MLH1	1.01178229202768	0.202563822014543	0.058165826012258	1.00023640090906	0.00410128355379049	0.0576407131952606	.	.	0.47138	
3	37028783	37028933	MLH1	1.01548705834637	0.40618118274567	0.0381284485945059	1.00396778511748	0.1116208426024	0.0355469912694953	.	.	0.72748	
3	37040185	37040295	MLH1	0.964803702211704	-0.70516654203568	0.0499120359379093	0.953846918378583	-0.953412480603124	0.0484083044436552	.	.	0.28046	
3	37042267	37042332	MLH1	1.00626590515315	0.137174270099646	0.0456784289692425	0.994879975287744	-0.119895999161383	0.0427038829324455	.	.	0.45214	
3	37047518	37047684	MLH1	1.01901076352331	0.541660965070452	0.0350971636304505	1.00739872919346	0.219638213164365	0.0336859833581308	.	.	0.87885	
3	37048516	37048610	MLH1	0.970673218264855	-0.52536379662399	0.0558218551099266	0.959807168616409	-0.791291964244887	0.0507939334654391	.	.	0.083203	
3	37048903	37049018	MLH1	1.02504904198523	0.413369363881154	0.0605972386295011	1.0135134839498	0.233662431433364	0.057833361858392	.	.	0.70211	
3	37050485	37050654	MLH1	1.02241731430085	0.43155428396557	0.0519455260526015	1.01092396723718	0.227828943168679	0.0479481100392472	.	.	0.8403	
3	52402287	52402422	BAP1	0.992444258117927	-0.171226905338242	0.0441270714269296	0.9891004838685	-0.267512513375318	0.0407439487371138	.	.	0.80544	
3	52402601	52402675	BAP1	1.01994431028671	0.366912259843134	0.0543571651032826	1.01701618554843	0.418163382893188	0.0406926723968482	.	.	0.15679	
3	52402778	52402872	BAP1	1.01131198891124	0.184280752230641	0.0613845383976191	1.00881741528055	0.210248509946917	0.0419380631176636	.	.	0.074652	
3	52403137	52403299	BAP1	1.00433157779929	0.0713903624254199	0.060674545584772	1.00134522819893	0.0267273060500099	0.0503316045549558	.	.	0.0068826	
3	52403415	52403895	BAP1	1.06388354188721	1.31469637165008	0.0485918598885496	1.0607682621758	1.7299017638399	0.0351281578214668	.	.	0.083424	
3	52404452	52404587	BAP1	0.965162861189005	-0.471106306374379	0.0739475110810996	0.96272777412636	-0.629544946199065	0.0592050275340539	.	.	0.72851	
3	52405109	52405295	BAP1	1.00067103415322	0.0129018778366961	0.052010580298107	0.997904978998	-0.0605950647305003	0.0345741193827931	.	.	0.24686	
3	52405764	52405913	BAP1	1.01026792322418	0.164214681940021	0.0625274372722082	1.00763292983014	0.164753977992309	0.0463292596825736	.	.	0.69969	
3	52406252	52406377	BAP1	1.06493133741908	1.44024603964074	0.0450835035347684	1.06181113674517	2.08029270639743	0.0297127113675347	.	.	0.18998	
3	52406828	52406908	BAP1	0.890627049773124	-1.57227914752442	0.0695633153941436	0.888341038945624	-2.03302604200097	0.0549225434143864	.	.	0.37342	
3	52407173	52407317	BAP1	0.967686784145726	-0.577740818911987	0.0559302974560933	0.964907051570077	-0.80112676129085	0.0438044890341426	.	.	0.25234	
3	52407398	52407461	BAP1	0.924916639701955	-1.06944399042827	0.0702078472272092	0.922194647652689	-1.23499484074745	0.0630005484883005	.	.	0.24852	
3	52407957	52408078	BAP1	1.00251183967391	0.0465626359562286	0.053945392530493	0.999257077920996	-0.0152416796366142	0.0487427958542598	.	.	0.69495	
3	52408473	52408607	BAP1	0.993310279858051	-0.132290536547336	0.0505683952650301	0.989909694202029	-0.202263304617887	0.0498869818083609	.	.	0.46596	
3	52409553	52409609	BAP1	0.970612047466854	-0.480721698381232	0.0611329853262429	0.968165071047516	-0.738006771395002	0.0431363643077539	.	.	0.42493	
3	52409713	52409744	BAP1	1.05321475577087	0.63762747900618	0.0834574379601947	1.050680572795	0.724892685181304	0.0699145871258539	.	.	0.9881	
3	52409841	52409879	BAP1	1.06627330163352	0.899502058604333	0.0736777653809374	1.06290372995132	0.913569825321069	0.0688548682408694	.	.	0.99005	
5	112737876	112737937	APC	0.924640681640054	-1.07340645643441	0.070205762139973	0.919072564933487	-1.16801599526717	0.0692862387111422	.	.	0.59422	
5	112754890	112755026	APC	0.999933578386178	-0.00127806013683383	0.0519706482563973	0.993986928926656	-0.122195815625854	0.0492084859252096	.	.	0.62236	
5	112766325	112766411	APC	1.02412600674359	0.725401018461163	0.0332588542469513	1.01807138534021	0.648168369936683	0.0278806960943986	.	.	0.94641	
5	112767188	112767391	APC	1.00130963771841	0.0492997995222569	0.0265647676278924	0.99529243326255	-0.197655874983044	0.0238169836229439	.	.	0.95382	
5	112775628	112775738	APC	1.00387925140615	0.0864455799075371	0.0448750694980618	0.997987908259479	-0.0504448458697273	0.0398869637884651	.	.	0.75683	
5	112780789	112780904	APC	1.00789364957698	0.202452646406367	0.0389901032023934	1.00191690349793	0.0547369949567899	0.0350202545727103	.	.	0.16873	
5	112792445	112792530	APC	1.06239538575679	1.39592358351186	0.0446982818356098	1.056250405626	1.5039661456011	0.0374013775446526	.	.	0.34331	
5	112801278	112801384	APC	0.995821275665464	-0.130932505078566	0.0319151026097681	0.98991928792187	-0.37638041400375	0.0267833067371831	.	.	0.61595	
5	112815494	112815594	APC	0.96816043413078	-0.699104985391238	0.0455433254440349	0.962363196406797	-0.865576307811416	0.0434817857808129	.	.	0.18434	
5	112818965	112819345	APC	1.01079276905504	0.232020875659645	0.0465163706686295	1.00454438756053	0.0934071893718121	0.0486513681772169	.	.	0.70916	
5	112821895	112821992	APC	0.96239333913017	-0.621148610893442	0.0605437414014938	0.956410201608781	-0.692617840777984	0.0629348477975332	.	.	0.15107	
5	112827107	112827248	APC	0.960158884018674	-0.561658912299898	0.0709347169765068	0.954736458121639	-0.699233562182755	0.064733079655194	.	.	0.49847	
5	112827928	112828007	APC	1.02178248156799	0.411337498356313	0.0529552536664786	1.01577079637296	0.32050967072792	0.049205368240962	.	.	0.25451	
5	112828855	112828973	APC	1.02162223289304	0.420734128726637	0.0513916780615871	1.01564725147917	0.335202803966521	0.0466799540278814	.	.	0.32066	
5	112834950	112835166	APC	1.01142685494604	0.267554125223038	0.0427085732149011	1.00519653537618	0.1164583644908	0.0446214009522271	.	.	0.34298	
5	112837552	112844127	APC	1.0272390391369	0.969095350244887	0.0281076976894179	1.02107664688117	0.839259161232952	0.0251133950688168	.	.	0.26931	
7	5973398	5973543	PMS2	1.12081518026651	1.56433051099498	0.077231236888468	1.14488736345601	1.98635172756438	0.0729414440783202	.	.	0.87807	
7	5977587	5977758	PMS2	0.853705755927121	-0.702899735481925	0.208129604676229	0.877077078371902	-0.708058823930076	0.173605521848898	.	LOW_QUALITY	0.00033928	
7	5978595	5978697	PMS2	0.770917124934698	-1.04133229469284	0.219990176270173	0.792147792318747	-1.11062245579409	0.187149293260634	.	LOW_QUALITY	0.0037304	
7	5982823	5982992	PMS2	1.01767264799744	0.285272318538527	0.061950097674999	1.03908417400625	0.629141077965828	0.0621230680606973	.	.	2.0286e-05	
7	5986758	5987621	PMS2	0.970152452984236	-0.344264695777211	0.0866994129281255	0.99077096932588	-0.11328633695207	0.0814664055915606	.	.	1.3704e-09	
7	5989799	5989956	PMS2	1.043785814135	0.414356680150399	0.105671794935482	1.06683307797265	0.658406629269652	0.101507298076246	.	LOW_QUALITY	8.4847e-07	
7	5991972	5992058	PMS2	0.947367055295259	-0.561416340035684	0.093750290027889	0.967917100919563	-0.347822453241188	0.0922392984738958	.	.	1.6316e-06	
7	5995533	5995634	PMS2	1.09664627128572	0.959720055898105	0.100702564973779	1.12051293797097	1.20350948733501	0.100134597391358	.	LOW_QUALITY	3.1307e-07	
7	5997325	5997424	PMS2	1.06468007146144	0.642405774102061	0.100684137766109	1.08783999013965	0.878700727274429	0.0999657646945499	.	LOW_QUALITY	4.4207e-07	
7	5999107	5999276	PMS2	0.992527059437819	-0.0715123898020701	0.104498543299475	1.01451789957068	0.144225167984858	0.100661346237453	.	LOW_QUALITY	7.9088e-08	
7	6002452	6002637	PMS2	1.02541403178336	0.621288645273203	0.0409053536978552	1.04663951793632	0.92451525056892	0.0504475376773084	.	.	0.83654	
7	6003689	6003793	PMS2	0.973914466838249	-0.778873524866974	0.033491359417059	0.993709999007677	-0.120534695260232	0.0521841531083077	.	.	0.34989	
7	6003971	6004059	PMS2	0.960116715612115	-1.0891639905269	0.0366182546749374	0.979921783014094	-0.413595102766898	0.0485455868591891	.	.	0.51196	
7	6005891	6006032	PMS2	1.0349889486801	0.707113080210834	0.049481404968032	1.05619420149309	0.916115556942776	0.0613396433094315	.	.	0.35702	
7	6008996	6009020	PMS2	0.964713708399384	-0.717532240608674	0.0491772907245013	0.984041607826498	-0.233869621520244	0.0682362765619867	.	.	0.81957	
10	86756627	86756931	BMPR1A	0.965211402130714	-0.149489497132837	0.232716000364714	0.989614522817163	-0.0455323361144923	0.228090145797102	.	LOW_QUALITY	0.37163	
10	86838853	86838991	BMPR1A	0.945869290675512	-1.1324138285643	0.0478011729979637	0.96870042919178	-0.627517769974365	0.0498783816265455	.	.	0.41858	
10	86876018	86876086	BMPR1A	0.966756369191931	-0.597598676214758	0.0556286888361879	0.990483416266408	-0.189352967978732	0.0502584344738721	.	.	0.75882	
10	86890061	86890225	BMPR1A	0.979984533258845	-0.492908509901072	0.0406068597703297	1.0035935125673	0.0816846535836272	0.0439925054418874	.	.	0.93853	
10	86892126	86892230	BMPR1A	0.988756978185298	-0.20722122139572	0.0542561313893233	1.0129950192385	0.263897978977338	0.0492425871878959	.	.	0.18399	
10	86899793	86899891	BMPR1A	0.963425450868615	-0.705963802590766	0.0518079666367628	0.987046009257256	-0.27682520061226	0.0467948391768296	.	.	0.085777	
10	86900026	86900127	BMPR1A	0.908203207073354	-1.8672071734676	0.0491626179628313	0.930405964472535	-1.5361793910559	0.0453033258567734	.	.	0.88182	
10	86912239	86912385	BMPR1A	0.998713854052317	-0.0371102699236053	0.034657412902966	1.02311228800168	0.79469358450515	0.0290832698946112	.	.	0.41492	
10	86917133	86917327	BMPR1A	0.972345868204557	-1.02539540729578	0.0269692370364462	0.995910232898059	-0.148485608683336	0.0275431884490777	.	.	0.11824	
10	86919171	86919470	BMPR1A	1.02381830338494	0.665690350369555	0.035779853758914	1.0485643741419	1.27243815996477	0.0381663924188201	.	.	0.05734	
10	86921519	86921696	BMPR1A	0.958037058503971	-1.33053453898895	0.0315384082610252	0.98134074153104	-0.633720453508283	0.0294439896419038	.	.	0.5115	
10	86923375	86923507	BMPR1A	0.962119884277543	-0.601678807302446	0.0629573707145968	0.985435529623848	-0.230699675458271	0.0631317332684621	.	.	0.74765	
10	86923593	86923720	BMPR1A	0.989960216861906	-0.296281743248049	0.033885932450752	1.01410717292118	0.478769891549952	0.0294654554727998	.	.	0.58828	
10	87864469	87864549	PTEN	0.959560100460348	-0.828217007660649	0.0488276613080876	0.979980513531223	-0.453474496256037	0.0441468850708509	.	.	0.77136	
10	87894024	87894110	PTEN	0.953742170102155	-0.771669379316286	0.0599451411935379	0.974165752817295	-0.485604653999732	0.0532001638985919	.	.	0.012599	
10	87925512	87925558	PTEN	0.9668034163796	-0.600253713168053	0.0553042536716564	0.987491354541295	-0.257707760668776	0.0485381015544286	.	.	0.19653	
10	87931045	87931090	PTEN	0.942667601018451	-1.18588017576674	0.0483458617094095	0.962613164845148	-0.817750076988964	0.0457191459920301	.	.	0.43993	
10	87933012	87933252	PTEN	0.985117520622311	-0.425755064014574	0.034955495860361	1.00593596132825	0.182247265582857	0.0325709212111577	.	.	0.99914	
10	87952117	87952260	PTEN	1.10562165052138	2.71784983487203	0.0388622098123944	1.12871315347265	2.99461712749692	0.0429815058128113	.	.	0.4487	
10	87957852	87958020	PTEN	1.02262158278675	0.532784656670574	0.0424591483698414	1.04420119728001	1.07898738899388	0.0409654438326904	.	.	0.92802	
10	87960893	87961119	PTEN	0.949912546286434	-1.15541409636968	0.0433502186540226	0.97005120309576	-0.753108168073593	0.0397669261519854	.	.	0.76128	
10	87965286	87965473	PTEN	0.926358673385144	-2.06735355393021	0.0356210607880098	0.946088776259153	-1.9095690367097	0.0282321417578801	.	.	0.57883	
11	64804333	64804817	MEN1	1.1329245277239	1.64324619344555	0.0808914259190717	1.08141753312145	1.3399141824555	0.0607632445327557	.	.	0.16292	
11	64805033	64805199	MEN1	0.998507245371332	-0.0198672027133437	0.0751366284527738	0.952539433701966	-0.755651162650452	0.0628075078076582	.	.	0.7554	
11	64805634	64805771	MEN1	1.07950304415806	1.70319158794255	0.0466788614509882	1.02854782833764	0.537935476111567	0.0530692426980143	.	.	0.74816	
11	64806231	64806369	MEN1	0.983504768619907	-0.235650166113934	0.0699988107460841	0.938214737098666	-1.07782240656757	0.0573241589011821	.	.	0.47464	
11	64807010	64807099	MEN1	1.00685828790024	0.146565085790956	0.0467934628716329	0.959997272106875	-1.02858130072977	0.0388911677324325	.	.	0.56042	
11	64807178	64807220	MEN1	1.04193660468242	0.527452248074577	0.0795078698318305	0.993900375003334	-0.0891048047974745	0.0684545015336685	.	.	0.44542	
11	64807551	64807681	MEN1	1.09743657217235	1.18637161682413	0.082129891503292	1.04718571577399	0.706849705779345	0.0667549485954211	.	.	0.341	
11	64807890	64808100	MEN1	1.0258666878966	0.454071021906627	0.0569661719173134	0.978221145117904	-0.457086761498829	0.0476470917921166	.	.	0.084563	
11	64809649	64810110	MEN1	1.04120532230679	0.960392181706929	0.0429046832030209	0.992908550075819	-0.244024020506293	0.0290604585133379	.	.	0.31553	
11	64810618	64810728	MEN1	1.04171389079645	0.48799638843767	0.0854799170338109	0.992691522401764	-0.0836254621003303	0.0873953627839813	.	.	0.71604	
11	67483033	67483257	AIP	1.00576348842907	0.119923472520463	0.0480597193188278	1.02714785430063	0.588644815191295	0.0461192447466132	.	.	0.37376	
11	67487005	67487185	AIP	0.977862029510787	-0.384951888805317	0.0575084085388376	0.999839814291711	-0.00575067731205413	0.0278551029030255	.	.	0.71574	
11	67489266	67489455	AIP	0.991663977081722	-0.165225027158591	0.050452543792149	1.01336568815544	0.390819617866448	0.0341991229314683	.	.	0.47181	
11	67490037	67490214	AIP	0.939317619804483	-1.4240665248037	0.0426120403356029	0.959646234419737	-1.36479891345284	0.029567554005572	.	.	0.50046	
11	67490315	67490457	AIP	0.935413654177197	-1.14551353845582	0.0563820013073504	0.95628160091013	-1.39688235813807	0.0312971230792424	.	.	0.91214	
11	67490787	67491108	AIP	1.04432532537932	0.916326999277376	0.0483728247822847	1.06723839576401	2.33337932650208	0.0288158873271593	.	.	0.57024	
11	108222820	108223198	ATM	1.06157332641328	1.75240986372865	0.0351363728815537	1.04247127942177	1.08154716312589	0.0392690035809592	.	.	0.6386	
11	108227624	108227697	ATM	0.987141356917809	-0.175576845226541	0.0732365538610728	0.969818908496638	-0.435148950009667	0.0693580703864545	.	.	0.24272	
11	108227775	108227889	ATM	0.96186357450409	-0.498333576275693	0.0765279068308499	0.945096923577154	-0.776054232442072	0.0707464428743307	.	.	0.80049	
11	108229177	108229324	ATM	1.00748614786418	0.163421935958065	0.0458087087287098	0.98967945289845	-0.246429237195861	0.0418803678450985	.	.	0.78233	
11	108235669	108235835	ATM	0.978345502548136	-0.655089722180044	0.0330557734592462	0.960938512210215	-1.24714947483035	0.0313206143915494	.	.	0.03931	
11	108243952	108244119	ATM	0.991932194709725	-0.268432283165789	0.0300552720228981	0.974301803434862	-0.932188853977388	0.0275675861768683	.	.	0.47565	
11	108244787	108245027	ATM	1.00685237768317	0.243523764307628	0.0281384352884355	0.988975459467016	-0.444987607434122	0.0247749383326733	.	.	0.29857	
11	108246963	108247128	ATM	1.03009142516091	1.13944856595603	0.0264087612727476	1.01164448207837	0.407448187462261	0.0285790498931794	.	.	0.31929	
11	108248932	108249103	ATM	1.01631753198689	0.457852796531546	0.0356392537306903	0.998373844979935	-0.0545381487052332	0.0298168357135541	.	.	0.89551	
11	108250700	108251073	ATM	1.02184599534067	0.930694269182219	0.0234727945191509	1.00366586235806	0.174533118947718	0.0210038208230209	.	.	0.68565	
11	108251836	108252032	ATM	1.01688970290415	0.604640193694012	0.0279334769343739	0.998676268227771	-0.0438359404618202	0.0301974078412172	.	.	0.85032	
11	108252816	108252913	ATM	1.03444624735198	0.83555402902221	0.0412256373083258	1.01613057693843	0.42661821775768	0.0378103331433243	.	.	0.78536	
