CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
3	36996618	36996710	MLH1	0.919313362772781	-1.86219659829346	0.0433287426801022	0.927903331613507	-1.66175975766384	0.0433857349439299	.	.	0.070121	
3	37000954	37001054	MLH1	1.05401066515949	1.22780448921913	0.0439896299726328	1.06405939405042	1.60811463969475	0.0398350916465608	.	.	0.038007	
3	37004400	37004475	MLH1	1.11036116577828	2.42144606761398	0.0455765533060269	1.12069101913851	2.58274108740945	0.0467298172963867	.	.	0.20784	
3	37006990	37007064	MLH1	0.931576673255659	-1.41315574665847	0.0484188150571048	0.940415048494336	-1.31013586722553	0.0454799788298653	.	.	0.1382	
3	37008813	37008906	MLH1	0.977154379545388	-0.518534219927412	0.0440580767414159	0.986408607978844	-0.327802373425812	0.0414621525741687	.	.	0.99008	
3	37011819	37011863	MLH1	1.01685764237937	0.322863836128135	0.0522128541292463	1.02643419433336	0.515382556584013	0.0512904327002562	.	.	0.52638	
3	37012010	37012100	MLH1	0.925472195708985	-0.963569292289386	0.0773455576961578	0.934279033326802	-0.875566416992928	0.0750610866265435	.	.	0.6712	
3	37014431	37014545	MLH1	1.00374110201229	0.0912874732417885	0.0409815485021099	1.01332723629426	0.373549571817098	0.0356772897086485	.	.	0.097568	
3	37017505	37017600	MLH1	0.917873938792811	-1.73228478640573	0.0474090991571832	0.926636196752209	-1.70429680632868	0.043046377236268	.	.	0.38233	
3	37020309	37020464	MLH1	1.03277208964009	0.904268534946249	0.0362415459275469	1.04244185129958	1.16949011328643	0.0362909021781382	.	.	0.28898	
3	37025636	37026008	MLH1	1.01011433650598	0.162952662427025	0.0620691699990594	1.01968018919601	0.327609009786355	0.0600721854653608	.	.	0.88734	
3	37028783	37028933	MLH1	1.00811672328114	0.21891009376332	0.037077884996548	1.01760611000379	0.492803948065722	0.0357263980390131	.	.	0.88446	
3	37040185	37040295	MLH1	0.99705616485845	-0.0607161172341545	0.0484852338333328	1.00642076774414	0.133449648833326	0.0481137852386177	.	.	0.33737	
3	37042267	37042332	MLH1	1.06380948261615	1.3165928906612	0.0484656138345873	1.0740751296675	1.76945757780355	0.041863184852078	.	.	0.48713	
3	37047518	37047684	MLH1	0.935713078723736	-1.98905544015756	0.0323203265119504	0.944489723647497	-1.75562860143798	0.0316184620750863	.	.	0.56591	
3	37048516	37048610	MLH1	0.987950265324779	-0.233771122182028	0.051545009335406	0.997431046109492	-0.0551066943279121	0.0466178187938699	.	.	0.51045	
3	37048903	37049018	MLH1	0.988706760216568	-0.193404140700792	0.0583919234743977	0.998119238321071	-0.0335017266139023	0.0561392462127247	.	.	0.62422	
3	37050485	37050654	MLH1	0.933050509016371	-1.43182556730068	0.0467581334714149	0.94193834992774	-1.34501519736522	0.0431680253026127	.	.	0.11127	
3	52402287	52402422	BAP1	1.00308874743673	0.0695405097258556	0.0444165199378447	0.958037524421056	-1.02978956965507	0.0407485925430367	.	.	0.92126	
3	52402601	52402675	BAP1	1.02249481629318	0.457748954380697	0.0491422559853105	0.976915234752328	-0.613174905325827	0.0376479289141903	.	.	0.16691	
3	52402778	52402872	BAP1	1.10343062718895	1.55237811882563	0.0666272127483986	1.05503533919617	1.22066239441943	0.0450864542462986	.	.	0.2149	
3	52403137	52403299	BAP1	1.03436330613427	0.535436401654239	0.0641781283978816	0.988472326824333	-0.228268173017396	0.0505005714256488	.	.	0.018116	
3	52403415	52403895	BAP1	1.04469423760223	0.787871096868189	0.0567278553305058	0.998474638510612	-0.0394692136450461	0.0386468679894573	.	.	0.22244	
3	52404452	52404587	BAP1	1.17965611185508	2.85150029281105	0.0630040657221793	1.12708955628022	2.32793425098047	0.0545932756591785	.	.	0.84691	
3	52405109	52405295	BAP1	1.07872888578082	1.7575808587225	0.0447938912113819	1.0307408188328	1.07606271524451	0.0285678691374518	.	.	0.56752	
3	52405764	52405913	BAP1	1.0647794275344	1.04252286825549	0.0621371765617019	1.01762806032402	0.369922132094148	0.0476534351276253	.	.	0.58198	
3	52406252	52406377	BAP1	1.05591481391674	1.18610106387845	0.0471416944302407	1.00876127492433	0.23592920369397	0.037135186264175	.	.	0.089682	
3	52406828	52406908	BAP1	1.04587441430636	0.679732329201847	0.0674889398893689	0.999354697515782	-0.0111287231937311	0.0579853117904577	.	.	0.51736	
3	52407173	52407317	BAP1	1.02952555159027	0.508818261867734	0.0580276963367881	0.98390796841474	-0.377766315213351	0.0425978467036474	.	.	0.435	
3	52407398	52407461	BAP1	1.07032537766838	0.882338913874934	0.0797033617836601	1.02311440894875	0.346648087337628	0.0666797533091197	.	.	0.74245	
3	52407957	52408078	BAP1	1.09399646549684	1.88075983818808	0.0499779204065728	1.04491525308069	0.983163357261069	0.0456844254303979	.	.	0.95798	
3	52408473	52408607	BAP1	1.02186864275287	0.369757745525995	0.0591431633751465	0.976299762207774	-0.470254190863081	0.0503987806014611	.	.	0.29763	
3	52409553	52409609	BAP1	0.947423308250872	-0.931746704280461	0.056428095219001	0.90541997554917	-2.2577680964573	0.0418909384888719	.	.	0.34033	
3	52409713	52409744	BAP1	1.11362466544305	1.21860989100467	0.0932412138468471	1.06519442582292	0.86094913772539	0.0757238993178615	.	.	0.46959	
3	52409841	52409879	BAP1	1.09297891416694	1.27928071267759	0.0726806190740823	1.04420128654307	0.660974706407182	0.0668728865334874	.	.	0.80889	
5	112737876	112737937	APC	0.971920077816541	-0.375474186660815	0.0747852267373712	0.946054876384839	-0.74633298979191	0.0722802346311951	.	.	0.62966	
5	112754890	112755026	APC	1.01205086775114	0.232639596625914	0.051800587371702	0.985065850488939	-0.30307952072229	0.0492746902709587	.	.	0.78283	
5	112766325	112766411	APC	1.04667798237831	1.39217806514816	0.0335287443085415	1.01884257489611	0.690403717890997	0.0272921109892996	.	.	0.8976	
5	112767188	112767391	APC	1.05649635689978	2.25242040644077	0.0250825097917924	1.02827802143417	1.28462229686884	0.0220127126106193	.	.	0.77259	
5	112775628	112775738	APC	1.04038035609094	0.940769960956418	0.0429226673541844	1.01270561979903	0.33132970015402	0.0383473615348124	.	.	0.68095	
5	112780789	112780904	APC	1.0679059992437	1.87348810761427	0.0362457594300808	1.03940183038081	1.16973686306436	0.0336843538277366	.	.	0.37498	
5	112792445	112792530	APC	1.00879984419766	0.207572595366383	0.0423940558344214	0.982006264724098	-0.492079397013259	0.0365667316801266	.	.	0.36175	
5	112801278	112801384	APC	1.04643505175191	1.43145194486815	0.0324391272221039	1.0185616839224	0.67362004025459	0.0275551242736006	.	.	0.66691	
5	112815494	112815594	APC	0.968079969014814	-0.655983765100655	0.0486597880669924	0.942422387674018	-1.35983002662377	0.0423417715440049	.	.	0.065937	
5	112818965	112819345	APC	1.00447988736659	0.0896443031884857	0.0499740330087999	0.977550695663233	-0.444775469529671	0.0504733418875512	.	.	0.76678	
5	112821895	112821992	APC	0.971740486851738	-0.478141333015184	0.0591028451149717	0.945759897493042	-0.927420118852208	0.0584849319142295	.	.	0.1963	
5	112827107	112827248	APC	1.0435353349397	0.628380386546368	0.0692818169882285	1.01586974766905	0.243177146876821	0.0652600290482403	.	.	0.8384	
5	112827928	112828007	APC	1.02656200005294	0.507765609022988	0.0523115381997832	0.99921840681807	-0.0157599700536978	0.0495935702458	.	.	0.78837	
5	112828855	112828973	APC	0.976289256562593	-0.587556772979048	0.0403548125523055	0.95022025142391	-1.30589086156339	0.0381193789169295	.	.	0.028828	
5	112834950	112835166	APC	1.02030669046667	0.459743306890655	0.0441696271861085	0.992920869558632	-0.154985403173076	0.0456761107590435	.	.	0.26918	
5	112837552	112844127	APC	1.02935560964129	0.918092274824757	0.0319745742843666	1.00186706543246	0.0634818347096986	0.0294110187741367	.	.	0.97061	
7	5973398	5973543	PMS2	1.03358714842093	0.36341478733241	0.0924209734762484	1.0521978652368	0.613845347669911	0.085034227977673	.	.	0.72899	
7	5977587	5977758	PMS2	1.16419227723285	0.708335428984652	0.231800176179536	1.1939495542654	0.995172623776621	0.194890363371705	.	LOW_QUALITY	0.0064587	
7	5978595	5978697	PMS2	1.16856963020231	0.697637163185301	0.241629372828493	1.19865388234771	0.963912681247827	0.206091159720554	.	LOW_QUALITY	0.027363	
7	5982823	5982992	PMS2	0.926668710022714	-1.2029590460247	0.0609590910177835	0.94236182930802	-0.887165356373466	0.0649689150707963	.	.	5.7574e-06	
7	5986758	5987621	PMS2	0.941686857611308	-0.669951221339109	0.0870408778002302	0.958046698085238	-0.510066539016583	0.0822506451719978	.	.	2.1418e-09	
7	5989799	5989956	PMS2	0.941369882128161	-0.553956345467288	0.105838877650877	0.958201302713536	-0.397989341179435	0.105024665139509	.	LOW_QUALITY	7.1097e-07	
7	5991972	5992058	PMS2	0.911318579962435	-0.963849695364978	0.092007519911063	0.92760519727025	-0.80503640450083	0.0899273651787694	.	.	1.2061e-06	
7	5995533	5995634	PMS2	0.972685117474597	-0.272188261978497	0.100352904004218	0.989547331409404	-0.0991431062814468	0.105430109895119	.	LOW_QUALITY	1.5032e-07	
7	5997325	5997424	PMS2	0.942724490030913	-0.553811466061123	0.103420592528443	0.959520419828166	-0.391146462224395	0.103489572529002	.	LOW_QUALITY	1.2152e-06	
7	5999107	5999276	PMS2	0.965433563999937	-0.32785584824683	0.105431811526021	0.983115307961852	-0.166747090585069	0.101259290215525	.	LOW_QUALITY	1.8858e-07	
7	6002452	6002637	PMS2	0.903966615175133	-2.48447925957146	0.0386533252209285	0.91899875310195	-1.53511146864157	0.0527657102123855	.	.	0.83785	
7	6003689	6003793	PMS2	0.959171174023812	-1.16240011743132	0.0351245886540446	0.975063368419529	-0.482993236405502	0.0516293597940472	.	.	0.41149	
7	6003971	6004059	PMS2	0.9395770943186	-1.73288731986383	0.0348683408256158	0.955057254936995	-0.842590664384238	0.0533387645540191	.	.	0.55242	
7	6005891	6006032	PMS2	0.901660709971938	-1.88497579638735	0.0521700544996565	0.916855818290033	-1.37699528993806	0.0603808758951579	.	.	0.5146	
7	6008996	6009020	PMS2	1.00344120173997	0.0710140756616377	0.0484580233975714	1.01960733021955	0.2840041779414	0.0690388795040672	.	.	0.62024	
10	86756627	86756931	BMPR1A	1.19421735748485	0.889053926301961	0.218453967458078	1.1854033811027	0.876723717335329	0.211472984518099	.	LOW_QUALITY	0.52075	
10	86838853	86838991	BMPR1A	1.09330621117036	1.99321674152902	0.0468118741059662	1.08344269108125	1.63339243324609	0.0510855134276704	.	.	0.36409	
10	86876018	86876086	BMPR1A	0.96366282720384	-0.600635025951155	0.0604979250729125	0.955599805139993	-0.846629058381755	0.0524435045318122	.	.	0.50597	
10	86890061	86890225	BMPR1A	1.00638723168778	0.163912789794154	0.0389672562818314	0.997290800189621	-0.0613089352480271	0.0441893143212966	.	.	0.88954	
10	86892126	86892230	BMPR1A	1.01904389237279	0.348980747070206	0.0545700372661541	1.01049881221475	0.229955524487648	0.0456558381806402	.	.	0.10496	
10	86899793	86899891	BMPR1A	1.07027578903823	1.37365903349452	0.0511595580305371	1.06109386445014	1.3085703492566	0.0466874895070378	.	.	0.046546	
10	86900026	86900127	BMPR1A	1.05853047624992	1.03096925150268	0.056772281195201	1.04937542482738	0.911259664897686	0.0541837049628716	.	.	0.96036	
10	86912239	86912385	BMPR1A	0.967477611948284	-0.905150512943902	0.0359303647146381	0.959198571890028	-1.46437722932223	0.0278626485668973	.	.	0.59828	
10	86917133	86917327	BMPR1A	1.03269194342761	1.13875944104994	0.0287083840968777	1.02365064573525	0.889740569355144	0.0265815076324949	.	.	0.83522	
10	86919171	86919470	BMPR1A	0.989637533606352	-0.247210994982281	0.0419174980238667	0.98097644425215	-0.469602873471035	0.0405098793523951	.	.	0.27259	
10	86921519	86921696	BMPR1A	0.967522509527386	-0.9538228063986	0.0340498153899688	0.959180255823809	-1.45326056926856	0.0280883862394585	.	.	0.44359	
10	86923375	86923507	BMPR1A	0.92538167618144	-1.10750836543623	0.0673749527744368	0.917358417403378	-1.26835456604772	0.0651565302075893	.	.	0.55263	
10	86923593	86923720	BMPR1A	1.03819971044104	1.01481404615099	0.037642078946314	1.02935145174581	1.02973682892594	0.0285038379917153	.	.	0.044224	
10	87864469	87864549	PTEN	1.03606056527978	0.738456877654813	0.0488323236886848	1.03046756616161	0.626201804900353	0.0486545486186423	.	.	0.82693	
10	87894024	87894110	PTEN	0.941714107178822	-1.0510385627289	0.0554555226497549	0.936976084686138	-1.33297913278502	0.0472804965687534	.	.	0.00062201	
10	87925512	87925558	PTEN	1.0241200103772	0.420014179423958	0.0574266573816255	1.01907417824683	0.39762335563919	0.0479704674695602	.	.	0.4606	
10	87931045	87931090	PTEN	0.982913848109963	-0.254383458179011	0.0671669141238495	0.978244323029255	-0.375224512395295	0.0579804257239623	.	.	0.0021869	
10	87933012	87933252	PTEN	1.04193407075747	1.00866160882693	0.0415739732636774	1.03664492114178	1.10992841422954	0.0330155716999298	.	.	0.044214	
10	87952117	87952260	PTEN	0.959509141110291	-1.06369702938252	0.0380661577227629	0.9540559705254	-1.02740108108948	0.0447186890497331	.	.	0.38673	
10	87957852	87958020	PTEN	1.01536460731621	0.373389007152816	0.041149061761001	1.00986797582691	0.242383265015737	0.0407122819567328	.	.	0.64752	
10	87960893	87961119	PTEN	0.987086156854819	-0.281531882701691	0.0458699136355525	0.982038590800235	-0.46642103253918	0.0385090035541136	.	.	0.55732	
10	87965286	87965473	PTEN	1.0392082029401	1.03756416201678	0.0377887020151998	1.03381337303808	1.07403322571855	0.0314826135992729	.	.	0.34007	
11	64804333	64804817	MEN1	1.09063123627906	1.14306854952137	0.0792876650459899	1.06853351245679	1.19421330392699	0.0573879994733186	.	.	0.4458	
11	64805033	64805199	MEN1	1.02287097229537	0.27120889559411	0.0843297276266202	1.00184800697059	0.0267153380399237	0.0691740066258883	.	.	0.43151	
11	64805634	64805771	MEN1	0.963259160755948	-0.719087255587918	0.0510937149261718	0.941986026086203	-1.02735216014691	0.0564694134730791	.	.	0.9057	
11	64806231	64806369	MEN1	0.995691440838816	-0.0609577294857538	0.0706810965160937	0.974818322347067	-0.429613970257757	0.0586146619902148	.	.	0.78428	
11	64807010	64807099	MEN1	0.932530177248862	-1.42096171660148	0.0474818019112474	0.912505413019399	-2.13549179999892	0.0409716333168059	.	.	0.10871	
11	64807178	64807220	MEN1	1.07292988704267	0.854263476037991	0.0853716553362624	1.05059753516807	0.69557646469288	0.0727418734479549	.	.	0.85541	
11	64807551	64807681	MEN1	1.10320914934774	1.23404747218629	0.0836346669588728	1.08069293027056	1.24960114502137	0.0645749490483839	.	.	0.36692	
11	64807890	64808100	MEN1	1.00918861654887	0.195874838941642	0.0469106527337406	0.987406153433484	-0.296164186412577	0.0425231920140822	.	.	0.59243	
11	64809649	64810110	MEN1	1.04536445509118	1.04641370544565	0.043352313578364	1.02318606707413	0.830608928648653	0.027914541096803	.	.	0.34177	
11	64810618	64810728	MEN1	1.00649117146035	0.0730428801383487	0.0888679560287807	0.984281097058328	-0.169922282386398	0.0925064254135191	.	.	0.60543	
11	67483033	67483257	AIP	1.03501122305047	0.781222409323413	0.0448159482275882	1.00568878817733	0.147237430831141	0.0386368340252513	.	.	0.31107	
11	67487005	67487185	AIP	1.06772422540347	1.2801196031796	0.0529046076907598	1.03827073559033	1.3911143210053	0.0275108486861648	.	.	0.62544	
11	67489266	67489455	AIP	1.00814316068286	0.164434485264033	0.0495222195622957	0.979956840688375	-0.581089894069595	0.0344923556857192	.	.	0.20981	
11	67490037	67490214	AIP	1.03397905217299	0.879700750044176	0.0386256942162298	1.00473214427945	0.159944623690827	0.0295861415673404	.	.	0.19129	
11	67490315	67490457	AIP	1.01522406854211	0.280474362036978	0.0542797153776903	0.986941782320964	-0.343380296922617	0.0380284419230345	.	.	0.95025	
11	67490787	67491108	AIP	0.991086864564785	-0.174221370722629	0.0511598284311818	0.963483137601787	-1.08976783820345	0.033508845754168	.	.	0.56445	
11	108222820	108223198	ATM	1.02779835802136	0.613239460590572	0.0453303477806059	1.0150128891341	0.318133403745915	0.0471905463472997	.	.	0.84373	
11	108227624	108227697	ATM	1.07438109633822	1.19663611229189	0.0621584921048078	1.06116511299114	0.994948702857322	0.0614756447397617	.	.	0.563	
11	108227775	108227889	ATM	1.05235553865139	0.742728408525525	0.0704908255163268	1.03961149631	0.594853294574858	0.0665903621468664	.	.	0.42118	
11	108229177	108229324	ATM	0.969875513073153	-0.745486161560487	0.0404091832687929	0.957971355303193	-1.09422664469211	0.0384094510042139	.	.	0.72987	
11	108235669	108235835	ATM	1.06874538265393	2.00698532456811	0.0342530569667858	1.05557297284295	1.66102512096476	0.0334570333353345	.	.	0.039287	
11	108243952	108244119	ATM	0.978481749721293	-0.694077906431231	0.0310026440538189	0.966450428753934	-1.1495141971173	0.0291858694135313	.	.	0.42705	
11	108244787	108245027	ATM	0.961992922034052	-1.5360907925979	0.0247427288472116	0.950112410692379	-2.01904411396622	0.0247085187304907	.	.	0.39283	
11	108246963	108247128	ATM	1.00093438184028	0.0324086404056026	0.0288312569914349	0.988625100717628	-0.424890947201813	0.0267713382864081	.	.	0.07261	
11	108248932	108249103	ATM	1.0238271880099	0.776502423018667	0.0306852719367881	1.01128535502318	0.415948470834517	0.0271316180115836	.	.	0.54205	
11	108250700	108251073	ATM	0.982921876036437	-0.709786018541268	0.0240609472678282	0.970816154535472	-1.29574495092937	0.0225228317066533	.	.	0.62273	
11	108251836	108252032	ATM	0.968866559968746	-0.978166034045974	0.0318283797920045	0.95684914792144	-1.29155993083087	0.0334098720845268	.	.	0.65872	
11	108252816	108252913	ATM	0.978535450439005	-0.537345677142534	0.039945514543149	0.966534303630548	-0.887569150894006	0.0377048890621573	.	.	0.58071	
