CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332917	45332960	MUTYH	0.97167899318214	-0.312988995918456	0.09048563108346	0.988934807128145	-0.174802974744549	0.0633009414629535	.	.	0.65975	
1	45333096	45333171	MUTYH	1.03668846663544	0.507724214801257	0.0722606201671873	1.05379186437977	0.921010099588208	0.0584052926279707	.	.	0.39707	
1	45333284	45333325	MUTYH	1.0048012134973	0.085970226722941	0.0558473983413817	1.02143635567453	0.63649005046347	0.0336790114141213	.	.	0.9701	
1	45333412	45333604	MUTYH	0.987839154016794	-0.253345357539121	0.0480010610864595	1.0034099235836	0.0783808729257307	0.0435045369656336	.	.	0.7505	
1	45334390	45334512	MUTYH	1.02801691446479	0.706957347453531	0.0396302755261065	1.04373288158256	0.964026110056769	0.0453648310210045	.	.	0.61086	
1	45340218	45340255	MUTYH	1.00862524089872	0.140521074314483	0.0613804081757758	1.02382620795486	0.348243378817998	0.0684182655122803	.	.	0.37438	
2	47369505	47369582	EPCAM	0.960666327641906	-0.25017126892535	0.157226977050795	0.959424109456817	-0.267366809904913	0.15176113503996	.	LOW_QUALITY	0.38539	
2	47373462	47373571	EPCAM	0.9661521278	-0.849796793504441	0.0398305482660346	0.964405204318423	-1.08890288000301	0.0326886780586704	.	.	0.51501	
2	47373807	47374049	EPCAM	0.924826404775755	-1.89500318559186	0.039669376703853	0.922750050108835	-1.76701777968236	0.0437176981349059	.	.	0.42252	
2	47375233	47375300	EPCAM	1.04476338151567	0.741960836874199	0.0603311917435598	1.0433131321134	0.917993500019317	0.0471823952048552	.	.	0.13465	
2	47377013	47377078	EPCAM	1.02665392026613	0.529425438434354	0.0503449935177939	1.0251167969815	0.678160040959028	0.0370366808194452	.	.	0.67575	
2	47378952	47379055	EPCAM	1.02479969712967	0.46752586242396	0.05304454603023	1.02294337372647	0.482777196496968	0.0475237312220787	.	.	0.299	
2	47379768	47379970	EPCAM	0.97510405908551	-0.526623296376763	0.0472746668933519	0.972767328598186	-0.504966230797948	0.0539296882462427	.	.	0.69455	
2	47385165	47385211	EPCAM	1.03677322885124	0.818441699034726	0.0449307860225204	1.03484893430763	0.866866001006746	0.0402010625254127	.	.	0.38665	
2	47386571	47386614	EPCAM	0.932874798715209	-1.01097558189883	0.0663964614839808	0.931699535100669	-1.3099990668595	0.0521377966039852	.	.	0.10167	
2	47403191	47403403	MSH2	1.03451672794376	0.75874544033857	0.0454918423343099	1.04192104747951	0.763210915519261	0.0549272116358379	.	.	0.44725	
2	47408400	47408556	MSH2	1.01889204440864	0.437024700232804	0.0432287795142385	1.0270922020246	0.844711331988421	0.0320727341976421	.	.	0.53233	
2	47410093	47410373	MSH2	0.999778576011659	-0.00646215003730177	0.0342647550834767	1.00731480817546	0.197473333131523	0.037042004910018	.	.	0.76673	
2	47412413	47412561	MSH2	0.968274796109754	-0.628832792524302	0.0504509374628713	0.975982339619337	-0.547987914483227	0.0438288140046166	.	.	0.96465	
2	47414268	47414419	MSH2	1.01238565425415	0.26476997881306	0.0467789222542211	1.02037501794383	0.503637914063117	0.0404556872604207	.	.	0.41363	
2	47416295	47416430	MSH2	1.00781589870464	0.169015964643543	0.0462435529159606	1.01552554252016	0.335811854302756	0.0462328602198824	.	.	0.72396	
2	47429741	47429942	MSH2	0.990418819155018	-0.217379737367278	0.0440757770757355	0.998171082247002	-0.0462242482629934	0.0395661978663778	.	.	0.4344	
2	47445547	47445658	MSH2	1.00081847936274	0.00651922781809742	0.12554851365461	1.01028914305128	0.0974514672506726	0.105582228175306	.	LOW_QUALITY	1.0965e-06	
2	47463030	47463155	MSH2	0.908015948122104	-2.22785582941753	0.041288152789467	0.915116230492342	-2.32584492338126	0.0364958852820916	.	.	0.93504	
2	47466657	47466809	MSH2	0.963356614109387	-0.916206733098394	0.0399946699438608	0.970696727277281	-0.724775104767734	0.0404308488660212	.	.	0.68042	
2	47470964	47471063	MSH2	0.882184712567899	-1.90876979793001	0.0617231515083002	0.889420661646272	-2.12448785534079	0.0520498801985337	.	.	0.75895	
2	47475024	47475271	MSH2	0.993455286173132	-0.209894629716419	0.0311809493921346	1.00078522530343	0.0204586913582023	0.0383810132173749	.	.	0.53852	
2	47476366	47476572	MSH2	1.02133161642335	0.739229014489391	0.0288565735451939	1.02889443062697	0.80298946874804	0.0359835735729132	.	.	0.21582	
2	47478271	47478520	MSH2	1.01037848317833	0.233098207025975	0.0445240798320495	1.01793910101397	0.37355655924334	0.0480224495329521	.	.	0.99748	
2	47480695	47480872	MSH2	1.04444520220935	1.67367029200267	0.0265555303345713	1.05229398980293	1.71103431971806	0.0305627942118359	.	.	0.4756	
2	47482778	47482950	MSH2	1.00237045698471	0.0651276699502859	0.036397079559512	1.01005507484276	0.283832713033337	0.0354260604258914	.	.	0.33413	
2	47783233	47783494	MSH6	0.943423059172199	-0.359808242223247	0.157241925527367	0.931727003134186	-0.550139576099774	0.124101227819015	.	LOW_QUALITY	0.00073351	
2	47790926	47791124	MSH6	1.04850310219849	0.477418664079343	0.101594482679094	1.03476961322852	0.648744337824394	0.05359524731287	.	LOW_QUALITY	2.06e-08	
2	47795893	47796064	MSH6	1.14008097518889	1.28052582640748	0.109393322883528	1.12487629041918	1.7690200003909	0.0705906605869818	.	LOW_QUALITY	9.7994e-07	
2	47798610	47801156	MSH6	1.01625891868015	0.174499596451206	0.0931745345594324	1.00214706429557	0.0449040593205162	0.0478144810971995	.	.	1.5987e-09	
2	47803419	47803686	MSH6	1.00635467036682	0.0562116514693374	0.113048988967858	0.992979898784286	-0.0924477811814276	0.0759358540140282	.	LOW_QUALITY	2.4257e-06	
2	47804909	47805028	MSH6	1.02972524295818	0.261191702990319	0.113806229745684	1.01584151298934	0.189522732743372	0.0835863474530458	.	LOW_QUALITY	1.0707e-06	
2	47805617	47805708	MSH6	0.980094734959792	-0.197810098899505	0.100628153723946	0.966482224189077	-0.629709305786459	0.0532273788920141	.	LOW_QUALITY	8.3689e-07	
2	47806203	47806359	MSH6	1.0377584298276	0.393430249458082	0.0959723607414849	1.02388101993039	0.513730209745551	0.0464855277679967	.	.	1.3326e-09	
2	47806451	47806652	MSH6	0.961827987162426	-0.850942514643	0.044858509453589	0.940457385668963	-0.551814136124402	0.107903387088317	.	.	0.69794	
2	47806778	47806861	MSH6	1.02003455991481	0.378184831791139	0.0529755776293823	0.997979322574122	-0.0196236688454876	0.102971439326072	.	.	0.65556	
3	10141847	10142188	VHL	0.985098750542501	-0.156774971517774	0.0950486503887488	1.01021227129215	0.127101537683385	0.0803473465253742	.	.	4.736e-05	
3	10146513	10146637	VHL	0.956425840947874	-0.861897310001847	0.0505560912494698	0.979204635337368	-0.401123227064247	0.0518428334724718	.	.	0.13502	
3	10149786	10149966	VHL	0.981217871518797	-0.458581945781159	0.0409569732389036	1.00475087578659	0.123138954428247	0.0385814205476502	.	.	0.20277	
3	36993547	36993664	MLH1	0.894835099212819	-2.20718092520464	0.0476467060702921	0.869078802474843	-2.62515579804712	0.0498717819424473	.	.	0.20754	
3	36996618	36996710	MLH1	1.05301759567335	1.13200355701841	0.046835184699411	1.02296841422185	0.526883778606276	0.0435929424181754	.	.	0.29851	
3	37000954	37001054	MLH1	1.00381701126587	0.0799365496814227	0.0477505131392715	0.975211247926171	-0.569063638422409	0.0435605974448652	.	.	0.062476	
3	37004400	37004475	MLH1	0.939603689271606	-1.3174252145817	0.0458442043312271	0.912731178677808	-1.97755433910773	0.0441296704704294	.	.	0.45385	
3	37006990	37007064	MLH1	1.10753519629191	2.46668344363209	0.0435950533375173	1.07563082264909	1.62268445864277	0.0466084593626714	.	.	0.055181	
3	37008813	37008906	MLH1	1.02861073242741	0.627042098926107	0.0456280885707881	0.999238701870921	-0.0178241289320713	0.0427116596822198	.	.	0.88452	
3	37011819	37011863	MLH1	1.03896750301657	0.727326577896955	0.0535763496079578	1.00930449511555	0.181714572830474	0.0512039016498324	.	.	0.66695	
3	37012010	37012100	MLH1	1.09298922851321	1.20342164617041	0.0772706962760119	1.06186884638027	0.831822041783483	0.0743775029664039	.	.	0.54037	
3	37014431	37014545	MLH1	0.976114089176035	-0.627098672321847	0.0380895573188304	0.94824293665766	-1.50277117682927	0.0344410806783925	.	.	0.15541	
3	37017505	37017600	MLH1	1.14315437978933	3.39778993699952	0.0421316156806767	1.11035263899164	2.58748173662764	0.0426486639227336	.	.	0.54323	
3	37020309	37020464	MLH1	1.02535030727862	0.708648885070027	0.0357727328902973	0.995975531462976	-0.114480817402726	0.0351540863205584	.	.	0.31661	
3	37025636	37026008	MLH1	0.922436220104487	-1.35585320562505	0.0572066205793685	0.896203926468679	-1.96531981124403	0.0528138336251846	.	.	0.53199	
3	37028783	37028933	MLH1	1.00273386125585	0.0709808522395659	0.0385154752245916	0.974109839917287	-0.739201419905622	0.0350244999340213	.	.	0.71949	
3	37040185	37040295	MLH1	1.01853521822515	0.387748507666299	0.0478021652145348	0.98941941178833	-0.229750105710648	0.0460525934425244	.	.	0.17329	
3	37042267	37042332	MLH1	1.09811341815457	2.29433615490136	0.0427633143229557	1.06678242934981	1.71040888688605	0.0390447160686783	.	.	0.60499	
3	37047518	37047684	MLH1	1.01018490294006	0.290543591911084	0.0350546466128161	0.981346627030184	-0.601282688411739	0.031022634327105	.	.	0.84948	
3	37048516	37048610	MLH1	1.06057088284856	1.11818566394042	0.0541688959194029	1.03043270186105	0.624997075854409	0.0486925507922481	.	.	0.084821	
3	37048903	37049018	MLH1	1.03094536165634	0.543851450958131	0.0569003936678399	1.00155857660055	0.0287111780748784	0.0542846621090545	.	.	0.58282	
3	37050485	37050654	MLH1	1.04583534003534	0.890437716096418	0.0514750658095192	1.01581719806957	0.305176987753676	0.0518295897275682	.	.	0.62006	
3	52402287	52402422	BAP1	0.998529159140252	-0.0354363704841934	0.0415065324030234	1.00592564008461	0.134863565045917	0.0439380353218072	.	.	0.9539	
3	52402601	52402675	BAP1	1.00823002238203	0.141624165811292	0.0581117095015579	1.01671060986544	0.425110652690217	0.0393088476134084	.	.	0.048425	
3	52402778	52402872	BAP1	1.07278227779419	1.09323110848566	0.0665753812064525	1.08220271449745	1.83550179832511	0.0447848727647422	.	.	0.24869	
3	52403137	52403299	BAP1	0.971700014129355	-0.549793726170793	0.0514738246792104	0.979330383918038	-0.458516318064529	0.0450793467268774	.	.	0.72565	
3	52403415	52403895	BAP1	0.969720890237503	-0.570279329660292	0.0530952257738919	0.977737468058267	-0.606209922357798	0.036724129910551	.	.	0.32888	
3	52404452	52404587	BAP1	1.0024049760356	0.033142574147664	0.0725645517117858	1.01068368421205	0.174408372996907	0.0612567162256309	.	.	0.59038	
3	52405109	52405295	BAP1	0.990651479178059	-0.174410104957074	0.0536007980973459	0.999020985026212	-0.0313363835602059	0.0312421173907121	.	.	0.11598	
3	52405764	52405913	BAP1	0.97872825724066	-0.329434004108948	0.064570574057392	0.986937876748796	-0.264607189875956	0.0493642038121751	.	.	0.78829	
3	52406252	52406377	BAP1	1.00151854161919	0.0319496098715499	0.047529269537043	1.00945465630842	0.247786313039967	0.0381564913429823	.	.	0.19608	
3	52406828	52406908	BAP1	1.03359665663242	0.481214980418211	0.069816314951845	1.04205282150895	0.707428932952378	0.0594445880711309	.	.	0.4961	
3	52407173	52407317	BAP1	0.978771483158998	-0.341056300186653	0.0622434384862088	0.987042960623168	-0.280525660376047	0.04618842839355	.	.	0.081601	
3	52407398	52407461	BAP1	1.03860877440369	0.517922722489982	0.074545434535243	1.0471350028391	0.717198583816789	0.0657209926269744	.	.	0.60464	
3	52407957	52408078	BAP1	1.00950697205124	0.17102209540001	0.0555891449523232	1.01754000258656	0.375164157259219	0.0467528740343844	.	.	0.52674	
3	52408473	52408607	BAP1	0.947760516381301	-0.9032707138105	0.0578336957237587	0.95542950309801	-0.923018406580799	0.0482877660772716	.	.	0.54434	
3	52409553	52409609	BAP1	0.950919343306052	-0.876606861571519	0.0559893594786146	0.958734666237842	-0.967575267504104	0.0426481899114715	.	.	0.49875	
3	52409713	52409744	BAP1	0.914569970839366	-0.976479931364336	0.0874877469742477	0.922607755104645	-1.04678586483621	0.0739332154694932	.	.	0.17514	
3	52409841	52409879	BAP1	1.00445836068546	0.0560687610708487	0.0795159479237913	1.01287959542458	0.189629589114713	0.0679197560080517	.	.	0.97379	
5	112737876	112737937	APC	1.0043656907317	0.0638178374729125	0.0684086284426646	0.983021485941858	-0.251974691007424	0.0673818231119151	.	.	0.89608	
5	112754890	112755026	APC	0.987870089639803	-0.217373498564688	0.0558021582220922	0.967089415248022	-0.6558675293798	0.0501787072506833	.	.	0.97122	
5	112766325	112766411	APC	1.03181810550666	0.982641024945406	0.0323801924598353	1.00995317916517	0.351510191406862	0.0283154782094108	.	.	0.9512	
5	112767188	112767391	APC	1.03183512256946	1.20185175860047	0.0264883937154906	1.00992752838525	0.429926075481158	0.0230912451033392	.	.	0.93915	
5	112775628	112775738	APC	1.04395482536123	1.06139696198748	0.0414122396571831	1.02176700578072	0.545339050421191	0.0399146288238688	.	.	0.85553	
5	112780789	112780904	APC	1.04001441444493	0.984494338355568	0.0406446364249967	1.01808620948108	0.525152647529899	0.0344399091695451	.	.	0.3295	
5	112792445	112792530	APC	0.976075327238888	-0.466774451438818	0.0512553176108187	0.955728247549911	-1.09743893704556	0.0403409711061232	.	.	0.12799	
5	112801278	112801384	APC	1.0176980541496	0.507164842240649	0.0348960587871403	0.996222803449495	-0.134583647386796	0.0280657912298147	.	.	0.44964	
5	112815494	112815594	APC	1.00731017037955	0.161152918544582	0.0453617002134872	0.985999752985541	-0.336214339696931	0.0416408384814258	.	.	0.13704	
5	112818965	112819345	APC	0.998968172876576	-0.0254975087624377	0.0404677622836697	0.977569232893752	-0.520846251067348	0.0430660047188231	.	.	0.87119	
5	112821895	112821992	APC	1.00275033917064	0.0490853231802853	0.0560318032446451	0.9812505334381	-0.321050664645704	0.0584003356061933	.	.	0.3644	
5	112827107	112827248	APC	1.01921594653512	0.258967988222637	0.0742020149556227	0.997906142185595	-0.0305554327529217	0.0685265311519775	.	.	0.40144	
5	112827928	112828007	APC	1.12074170163176	2.48635077390302	0.0485618131194824	1.09697691435782	2.08414213172776	0.0465308545331414	.	.	0.48973	
5	112828855	112828973	APC	0.981550858797078	-0.378552727247554	0.0487359880803542	0.960878956746991	-0.914004638052296	0.0428017994923685	.	.	0.28326	
5	112834950	112835166	APC	1.04164027886847	1.09705157697306	0.037956537087671	1.01933631695489	0.475288519057931	0.0406833242957744	.	.	0.19226	
5	112837552	112844127	APC	1.0102355477669	0.347949196426282	0.0294167880599396	0.988806116000288	-0.438121334419721	0.0255497350169857	.	.	0.8293	
7	5973398	5973543	PMS2	0.906477532747181	-1.03809914402551	0.0900901111334704	0.923706766298869	-0.900165533872404	0.0847546710358107	.	.	0.79992	
7	5977587	5977758	PMS2	0.831882936530467	-0.807694064854668	0.208144482898712	0.852621187137195	-0.85294133404051	0.172788921091032	.	LOW_QUALITY	0.00045484	
7	5978595	5978697	PMS2	0.805487379849108	-0.866313979913475	0.224529009875057	0.826034047846222	-0.91903122160315	0.189292755310656	.	LOW_QUALITY	0.0042947	
7	5982823	5982992	PMS2	1.0156763383394	0.25095823472494	0.0624659252826677	1.03436566675352	0.547967225902721	0.0627148214875465	.	.	4.0183e-05	
7	5986758	5987621	PMS2	1.01406058282332	0.158745225147172	0.0885732645519509	1.03291169211876	0.392825918350242	0.0837818753329116	.	.	3.2847e-09	
7	5989799	5989956	PMS2	1.03488452057366	0.324105772870787	0.107633135518283	1.05531802866451	0.549544745504307	0.100661555072735	.	LOW_QUALITY	1.411e-06	
7	5991972	5992058	PMS2	1.08379517855512	0.907181075660759	0.0923687462220099	1.1045013341922	1.15735668093887	0.0902931100785859	.	.	1.306e-06	
7	5995533	5995634	PMS2	1.0309529845912	0.302800772635638	0.102222277445921	1.05071229998933	0.499718511692835	0.10148173182046	.	LOW_QUALITY	3.2133e-07	
7	5997325	5997424	PMS2	0.933282016560905	-0.636544073343197	0.104812826374591	0.951007847115677	-0.464976691034183	0.10536475016706	.	LOW_QUALITY	1.3795e-06	
7	5999107	5999276	PMS2	0.995365933061842	-0.0448798951451166	0.103254852159839	1.01443670020111	0.140347166824113	0.102864208290044	.	LOW_QUALITY	7.8302e-08	
7	6002452	6002637	PMS2	1.05330889655243	1.24564787336651	0.0427961205507946	1.07231083918605	1.38166583703707	0.0523359825854267	.	.	0.62587	
7	6003689	6003793	PMS2	1.04879504626161	1.48406292044259	0.0328793648769676	1.06737544301472	1.31159960022046	0.0513689109110715	.	.	0.1635	
7	6003971	6004059	PMS2	0.994232163202199	-0.152177680431659	0.0379019891842211	1.0121578363801	0.248808090176713	0.0488643129387967	.	.	0.59344	
7	6005891	6006032	PMS2	1.00222567540716	0.0464131381349777	0.0479535643698733	1.01978657411895	0.301771069322461	0.0655681612003919	.	.	0.18073	
7	6008996	6009020	PMS2	0.966921255762083	-0.699974678976411	0.0472570583357224	0.983860815627563	-0.248237936886938	0.0650149794782889	.	.	0.14757	
10	86756627	86756931	BMPR1A	0.889820518164394	-0.512100793623533	0.215151945100487	0.871350798350358	-0.613790161482618	0.209598018545766	.	LOW_QUALITY	0.65926	
10	86838853	86838991	BMPR1A	1.03146875929771	0.621444276040529	0.0506381030624574	1.00874653085851	0.165514484717319	0.0528445040532121	.	.	0.45078	
10	86876018	86876086	BMPR1A	0.991037089111183	-0.155269575429415	0.0577248367172341	0.969616661767	-0.583215629066281	0.0520962345979022	.	.	0.85972	
10	86890061	86890225	BMPR1A	1.00502417283563	0.121944101842383	0.0412006219220421	0.982727875462834	-0.367885368133936	0.0469497458536537	.	.	0.93906	
10	86892126	86892230	BMPR1A	0.977859064122058	-0.409433651876889	0.0540769811578645	0.956821404505586	-0.951747622342456	0.0453676946291101	.	.	0.01832	
10	86899793	86899891	BMPR1A	1.04108409337626	0.764190858670962	0.0537615608850801	1.01876064638785	0.427964604543781	0.0438369112507604	.	.	0.86498	
10	86900026	86900127	BMPR1A	1.08032408190336	1.31088343246078	0.0612747708257893	1.05701111125089	1.02653877585086	0.0555372213812693	.	.	0.95696	
10	86912239	86912385	BMPR1A	1.05921792244157	1.60215501657427	0.0369614187322457	1.03624899921311	1.21591301066338	0.029812164928918	.	.	0.62062	
10	86917133	86917327	BMPR1A	1.03822199183155	1.44035327358188	0.0265365397035515	1.01541626984423	0.540850886126275	0.0285037340969342	.	.	0.15516	
10	86919171	86919470	BMPR1A	1.07019637251265	1.94797041415313	0.0360356461282103	1.04650747579953	1.10467882880702	0.0421004500011645	.	.	0.24822	
10	86921519	86921696	BMPR1A	0.993191477741961	-0.219530186706334	0.0310140594338723	0.971439696427675	-0.929302848762379	0.0307330420974831	.	.	0.30915	
10	86923375	86923507	BMPR1A	1.06434398182814	0.961850968395871	0.0668959994243664	1.04088461284717	0.595227171959148	0.0686874100733654	.	.	0.28498	
10	86923593	86923720	BMPR1A	1.00170271700891	0.0392740788385262	0.0433547280868751	0.980079788760457	-0.583765786699821	0.0341236360427308	.	.	0.0099887	
10	87864469	87864549	PTEN	1.03949153917051	0.888333660851529	0.0444557500305145	1.03191025327417	0.740277952430501	0.0431057728646395	.	.	0.8191	
10	87894024	87894110	PTEN	0.938790752617452	-1.04172929880093	0.0587573445932664	0.932280489193189	-1.32840515666764	0.0509780547500194	.	.	0.018957	
10	87925512	87925558	PTEN	0.9666317242391	-0.550411820421225	0.0606241990503831	0.959973228322147	-0.765689643037454	0.0522754513422291	.	.	0.39444	
10	87931045	87931090	PTEN	1.09831471907132	2.23022756973308	0.0440828193524152	1.09031026029533	2.12331807524398	0.0425326103273317	.	.	0.37584	
10	87933012	87933252	PTEN	1.05065660728219	1.49907587649397	0.0337918901081	1.04305940157375	1.41848141150337	0.0303559857919582	.	.	0.98607	
10	87952117	87952260	PTEN	0.966336947559012	-0.812839579201382	0.0414141403818724	0.959023293345162	-0.873148528435902	0.046929823873426	.	.	0.24345	
10	87957852	87958020	PTEN	0.963650845308004	-0.895780173793893	0.0405782085330676	0.956525822352478	-1.04545588382913	0.0415839427755588	.	.	0.86095	
10	87960893	87961119	PTEN	0.994453242240892	-0.123193897896651	0.0450246144801834	0.987304093035489	-0.306548521542198	0.0414156522453262	.	.	0.63885	
10	87965286	87965473	PTEN	1.0503310259223	1.42813505296118	0.0352424834177553	1.04281406004362	1.44349552423848	0.0296599880808144	.	.	0.48738	
11	64804333	64804817	MEN1	0.917146598724541	-1.02192245902096	0.0810760156449006	0.962643641276796	-0.632937290524673	0.059020631715722	.	.	0.49738	
11	64805033	64805199	MEN1	0.990983729520405	-0.102254952245882	0.0881744138700958	1.04012434466304	0.576670911596937	0.0695792762494728	.	.	0.4218	
11	64805634	64805771	MEN1	0.979262933419832	-0.395526924712128	0.0524289631995622	1.02603323443725	0.470940973770696	0.0552791875992587	.	.	0.94888	
11	64806231	64806369	MEN1	0.924660273626388	-1.02116191415133	0.0737784334977137	0.969964198768932	-0.496648250841534	0.0604770099968626	.	.	0.086635	
11	64807010	64807099	MEN1	1.00380546637161	0.0746102707142519	0.0510045913945161	1.05255139764796	1.3808789336903	0.0380564844359789	.	.	0.52619	
11	64807178	64807220	MEN1	0.94056450474371	-0.772807195780825	0.0769085686323582	0.986133031470297	-0.196058431300814	0.0707287538602543	.	.	0.60092	
11	64807551	64807681	MEN1	0.909584927269135	-1.06295663254069	0.0850599826587035	0.954577500492649	-0.687980481945599	0.0660229478878481	.	.	0.13473	
11	64807890	64808100	MEN1	0.967610374198451	-0.555324651870702	0.0583255681022608	1.01464493622817	0.322346517203124	0.0454322769026241	.	.	0.14955	
11	64809649	64810110	MEN1	0.929930974146978	-1.51970058913005	0.0461071255444683	0.975201780146369	-0.896583325362537	0.0276585780173904	.	.	0.08234	
11	64810618	64810728	MEN1	1.00161609956187	0.0196502331432713	0.0822432767126364	1.04846936464344	0.507138985635623	0.0955741246804179	.	.	0.41127	
11	67483033	67483257	AIP	0.909228788097812	-2.08621314218268	0.0435100374294542	0.940043272532136	-1.44775664170026	0.0414135399147264	.	.	0.248	
11	67487005	67487185	AIP	0.96281477686263	-0.645428310425523	0.057613250823866	0.996701484908219	-0.123739925657908	0.0266568375101535	.	.	0.37274	
11	67489266	67489455	AIP	0.929811368379437	-1.25676222070818	0.055848775897331	0.962206422366579	-1.10682943061835	0.0341458011396629	.	.	0.61051	
11	67490037	67490214	AIP	1.01994747327394	0.416403825725942	0.047904154672854	1.05523945951154	2.0133615714499	0.0274364328269967	.	.	0.6886	
11	67490315	67490457	AIP	1.02651755258637	0.444935407130356	0.0595986567070431	1.06265505557113	2.07216806385531	0.0302364738961184	.	.	0.88926	
11	67490787	67491108	AIP	0.93201057641299	-1.4037552922114	0.0484339570894178	0.964191870187145	-1.15731828490991	0.0309406066418817	.	.	0.95013	
11	108222820	108223198	ATM	0.964750981644479	-0.952482123431416	0.0370075379772303	0.946931980563127	-1.29837469947125	0.0408726536788527	.	.	0.94481	
11	108227624	108227697	ATM	0.994354383679949	-0.0789687283401841	0.0714917973065253	0.976253126837571	-0.3383431540127	0.0701857651936933	.	.	0.27151	
11	108227775	108227889	ATM	1.03539042020082	0.480290642790049	0.0736854251318133	1.01681765983391	0.246364526731191	0.0682633171952566	.	.	0.71467	
11	108229177	108229324	ATM	1.0563094685621	1.4073850935557	0.0400099935830869	1.03715570098469	1.05770410747892	0.0351286344847891	.	.	0.46329	
11	108235669	108235835	ATM	0.961793529125186	-1.16503278679758	0.0327943310332365	0.944247524609137	-1.8279377233828	0.0305002050549551	.	.	0.084214	
11	108243952	108244119	ATM	1.02431012787766	0.684274724490368	0.0355268534809173	1.00573108106315	0.191169272951176	0.0299790911723459	.	.	0.13383	
11	108244787	108245027	ATM	1.01781866783668	0.60874264265588	0.029271266029497	0.999261787314494	-0.0280232092638028	0.0263429030756817	.	.	0.6255	
11	108246963	108247128	ATM	0.985916687743837	-0.466106905941393	0.0302147684933341	0.967809879588835	-1.01654806436602	0.0316661076239824	.	.	0.35395	
11	108248932	108249103	ATM	1.0199484110503	0.57407640715158	0.0347487038341741	1.00144152223454	0.048746956122602	0.0295715332648158	.	.	0.34346	
11	108250700	108251073	ATM	1.00638726558117	0.259248212417243	0.0246376456046262	0.988023316190582	-0.552017096682065	0.0216962189783692	.	.	0.46722	
11	108251836	108252032	ATM	1.00431732577398	0.145437644187184	0.0296850639881344	0.98588516875351	-0.455318176334356	0.0309999292365724	.	.	0.84218	
11	108252816	108252913	ATM	1.02266035410693	0.516292909448139	0.0438905003191868	1.00417060842839	0.109496776933535	0.0380888693273459	.	.	0.86854	
