CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47412413	47412561	MSH2	1.15687139116106	2.41808534452024	0.0648742160885895	1.0914390772648	1.78106574108456	0.051339529561171	.	.	0.0088798	
2	47414268	47414419	MSH2	1.13775904298972	2.20521636950047	0.0624696265160257	1.07310363878774	1.3348582520992	0.0547650948501631	.	.	0.076564	
2	47416295	47416430	MSH2	0.971420998637765	-0.476131852986026	0.0600232922519329	0.91598475119666	-1.50655472016153	0.055766476769149	.	.	0.0037594	
2	47429741	47429942	MSH2	1.22596185748902	4.29459913605756	0.0526153548515936	1.15638983052519	3.76878120126654	0.041496128900408	.	.	0.17462	
2	47445547	47445658	MSH2	1.08820481783192	0.747844148579771	0.117945454276043	1.02773782639801	0.289398747641013	0.0958463940293778	.	LOW_QUALITY	6.0978e-08	
2	47463030	47463155	MSH2	1.05809059155652	0.531919118730167	0.109209444652401	0.998555744552381	-0.0137806076847181	0.104803465903811	.	LOW_QUALITY	6.0566e-07	
2	47466657	47466809	MSH2	1.07858163907323	0.783576721508151	0.100285826411463	1.01828222375805	0.196538401651028	0.0930211277005796	.	LOW_QUALITY	2.5552e-08	
2	47470964	47471063	MSH2	1.24168077904754	2.65742037986787	0.0909456331706019	1.17209654872689	2.28066378911422	0.0754589736322926	.	.	0.97264	
2	47475024	47475271	MSH2	0.969302584238753	-0.788023263305752	0.0389549613452673	0.913359402483962	-1.73380157383752	0.0499714608773085	.	.	0.28831	
2	47476366	47476572	MSH2	0.930949074966294	-1.87776292093229	0.0367729729157835	0.877086850743717	-2.38389971622918	0.0515596979266835	.	.	0.51556	
2	47478271	47478520	MSH2	0.993297520150916	-0.171995058048382	0.0389690257681641	0.935734532177724	-1.16447985183392	0.0551881320411558	.	.	0.95024	
2	47480695	47480872	MSH2	0.964591819713908	-1.07941339924628	0.0328031691202064	0.909352267407509	-2.65906598210751	0.0340900651591375	.	.	0.96374	
2	47482778	47482950	MSH2	0.972287447179051	-0.513742372254126	0.053942509548814	0.917169228451004	-1.99520318018066	0.0415149556555417	.	.	0.89968	
2	47783233	47783494	MSH6	1.28440924288216	1.77490292589136	0.160239322800895	1.30740555331488	2.33771557054304	0.131498270015576	.	LOW_QUALITY	0.0055288	
2	47790926	47791124	MSH6	1.07126158952265	0.663306003383112	0.107433958322686	1.08950909658341	1.31358774944476	0.0681409343389866	.	LOW_QUALITY	2.4365e-07	
2	47795893	47796064	MSH6	1.09142480906164	0.841391811882029	0.108659019223323	1.10939907148998	1.41500636890316	0.0773134834543394	.	LOW_QUALITY	4.7573e-07	
2	47798610	47801156	MSH6	0.975031020023911	-0.252157917977081	0.0990212013820597	0.991353204143742	-0.158406017627479	0.0545862839415148	.	.	2.4816e-08	
2	47803419	47803686	MSH6	0.943255027794034	-0.485739315358235	0.116821863933572	0.959109703721548	-0.475267952950601	0.0860363002062163	.	LOW_QUALITY	5.0635e-06	
2	47804909	47805028	MSH6	0.975776369612467	-0.208174697580548	0.116362029915574	0.992125852827329	-0.0882781444137325	0.0891970172794639	.	LOW_QUALITY	1.0575e-06	
2	47805617	47805708	MSH6	1.11839473242771	1.18566861578573	0.0998548252449532	1.13592532446075	2.14698165220503	0.0633099609030878	.	.	4.2779e-06	
2	47806203	47806359	MSH6	0.907877135694175	-0.88003735351453	0.104680629677731	0.923721908047044	-1.41950544665371	0.0537356810660863	.	LOW_QUALITY	1.8135e-08	
2	47806451	47806652	MSH6	0.804769501196117	-2.99105120776592	0.065271533398355	0.81126110323549	-1.59743052716489	0.118151552480647	.	.	0.0048649	
2	47806778	47806861	MSH6	0.867163540290141	-1.49924527065929	0.0886022202700992	0.874931953271769	-1.00776849117706	0.124103946316236	.	.	4.6377e-06	
3	10141847	10142188	VHL	1.22565796446441	2.05084381108619	0.110031765093266	1.11925202049157	1.53078163877656	0.0779026985108599	.	LOW_QUALITY	0.088883	
3	10146513	10146637	VHL	0.995121054741402	-0.0673788202472083	0.0724106661514374	0.906687748448615	-1.55499240580605	0.0600081718746498	.	.	0.089311	
3	10149786	10149966	VHL	1.06854767012725	1.1280366996934	0.0607672340322589	0.973899326830388	-0.745712002496701	0.0350010098834736	.	.	4.9781e-05	
3	36993547	36993664	MLH1	1.05521663761621	0.696281785150459	0.0793021428878583	0.987573319344067	-0.154582788539959	0.0803885139691402	.	.	0.003112	
3	36996618	36996710	MLH1	1.05223582251141	1.07675527134438	0.0485122514851386	0.984831284171367	-0.300895599447871	0.0504118898929307	.	.	0.1071	
3	37000954	37001054	MLH1	1.03860541829067	0.620597233071406	0.0622068811032285	0.972489981365072	-0.478381874667019	0.0575063983226298	.	.	0.079295	
3	37004400	37004475	MLH1	0.944812480859133	-1.30562606253762	0.0422690085043216	0.884428574176382	-2.80263342298883	0.0412367257435931	.	.	0.52008	
3	37006990	37007064	MLH1	1.05387683070672	1.20533852494226	0.0446985055167788	0.986552758081372	-0.318150787483099	0.0422668823956401	.	.	0.044611	
3	37008813	37008906	MLH1	1.15486271347165	3.10145470715684	0.0499322827814628	1.08155408394838	2.15180797398484	0.0379002610522687	.	.	0.27517	
3	37011819	37011863	MLH1	1.22715499928648	3.6122227075313	0.0628851036268825	1.14929714581981	2.83611104050863	0.0526415022851256	.	.	0.086814	
3	37012010	37012100	MLH1	1.15587536070933	1.96053836497765	0.0795064067573658	1.08181610019415	1.00561940553555	0.0813589114766285	.	.	0.69197	
3	37014431	37014545	MLH1	1.07599552770224	1.4150198100557	0.0537063348245594	1.00776386612587	0.188029859333306	0.0412906022128644	.	.	0.54806	
3	37017505	37017600	MLH1	1.0783736722918	0.898452869588606	0.0872318125353447	1.01057511288562	0.152690071521889	0.0692586805429843	.	.	4.7495e-05	
3	37020309	37020464	MLH1	1.07244457750313	1.62722135408851	0.0445204196227579	1.00402024669949	0.0997737712778785	0.0402936227427177	.	.	0.22294	
3	37025636	37026008	MLH1	1.05464152888308	0.988253653775519	0.0552909960659644	0.987084118613257	-0.228197015549212	0.0565996945913514	.	.	0.32936	
3	37028783	37028933	MLH1	1.1750214520478	3.904821178522	0.0448218865976455	1.09938420394135	1.87569576405885	0.0529852473123335	.	.	0.53604	
3	37040185	37040295	MLH1	1.06095660389556	1.0605611103965	0.0574758053053361	0.993650419050857	-0.135845111904807	0.0467413281207521	.	.	0.6247	
3	37042267	37042332	MLH1	1.03535519599811	0.47813156623255	0.0739444924682419	0.970075650464891	-0.512718481935684	0.0583640937267073	.	.	0.017357	
3	37047518	37047684	MLH1	1.0785564757815	1.35243388392168	0.0580852614796255	1.00963033110109	0.170147821006061	0.0565997909591264	.	.	0.0014282	
3	37048516	37048610	MLH1	1.10470669693923	1.80892041287334	0.0578835288684186	1.03432834382119	0.646468881507454	0.0531013089773817	.	.	0.16054	
3	37048903	37049018	MLH1	0.967018407410036	-0.395694720087843	0.083351106081584	0.906132799667643	-1.4237672032473	0.0659287558515649	.	.	5.6976e-06	
3	37050485	37050654	MLH1	0.936912500393248	-1.15695202805812	0.0545290539942621	0.877293645390375	-2.56714543747495	0.0477987545303702	.	.	0.74168	
3	52402287	52402422	BAP1	1.06536453038446	0.86311184891076	0.0757312397772684	1.00361316506366	0.0866627646153665	0.0416922432568678	.	.	0.0011978	
3	52402601	52402675	BAP1	1.06149204263288	0.696195439347318	0.0883258337493991	1.00058220675093	0.0121657867989369	0.0478560705159502	.	.	0.00014597	
3	52402778	52402872	BAP1	1.02209984389331	0.22464702775778	0.0983758570673893	0.964037162541971	-0.709270123972057	0.0507040071794229	.	.	7.5765e-06	
3	52403137	52403299	BAP1	1.05089508947554	0.675078038324315	0.0753914163788754	0.988835144462287	-0.169158680107662	0.0660022620808301	.	.	0.29597	
3	52403415	52403895	BAP1	1.01060937765699	0.165725435625937	0.0640177991804323	0.951346192756143	-1.11679794795006	0.0435654518645589	.	.	0.16131	
3	52404452	52404587	BAP1	1.1005528871364	1.11780372004509	0.0899557635506367	1.03700077845614	0.603713449736878	0.0612886435978221	.	.	0.15207	
3	52405109	52405295	BAP1	1.01029126725792	0.115613859230789	0.0890141314059358	0.951992415420744	-0.831708401612111	0.0577216539909925	.	.	0.00076822	
3	52405764	52405913	BAP1	1.18723115878292	2.96723815329237	0.0630994713299888	1.11693422139967	2.12511518804064	0.055024886207454	.	.	0.95164	
3	52406252	52406377	BAP1	1.09121856553798	1.47459609362551	0.0618600347120866	1.02746492430999	0.846745427973431	0.0324358696281674	.	.	0.0016331	
3	52406828	52406908	BAP1	1.09545060407588	0.8638708092991	0.110491757619784	1.03296877228918	0.432948766750895	0.0761493618208012	.	LOW_QUALITY	0.021937	
3	52407173	52407317	BAP1	1.04833981075737	0.620873460311972	0.0778577501655137	0.987989872388484	-0.350606661973996	0.0342552749679557	.	.	0.00015593	
3	52407398	52407461	BAP1	1.04078809616881	0.579768535997492	0.0703523796762021	0.979421114295465	-0.344113361822602	0.059802634793192	.	.	0.9897	
3	52407957	52408078	BAP1	1.07568661476763	0.861895429371829	0.0878141502882677	1.01370129190441	0.263471229058924	0.0520029908136485	.	.	8.6276e-05	
3	52408473	52408607	BAP1	1.12576125869165	1.72169502339905	0.073045026547947	1.06013766337388	1.29215584434893	0.0465405652397797	.	.	0.0066079	
3	52409553	52409609	BAP1	0.987060848247339	-0.17881239050469	0.0723616060170148	0.929721025456607	-1.66494604162515	0.0422109622692602	.	.	0.033646	
3	52409713	52409744	BAP1	1.0189756843914	0.225134302614973	0.0842860646778276	0.958050819842698	-0.515958682145873	0.0813033710041182	.	.	0.23884	
3	52409841	52409879	BAP1	1.15856654003246	1.49934823102251	0.105756979433874	1.09232691752944	1.31164980049683	0.0703899146666068	.	LOW_QUALITY	0.0012871	
5	112737876	112737937	APC	1.02068822909737	0.255108226809984	0.0810958915597201	1.07946408548511	0.797372564755828	0.09965741109922	.	.	0.84486	
5	112754890	112755026	APC	0.715340267713594	-2.37036218480091	0.120091239267857	0.759602605913627	-2.28925015247845	0.10501141337748	.	LOW_QUALITY	4.5036e-08	
5	112766325	112766411	APC	0.938180817827109	-1.12723206591643	0.0548415752550759	0.994542476044408	-0.160016265196719	0.034106057586603	.	.	0.0017769	
5	112767188	112767391	APC	1.00547087152089	0.171130429469687	0.0319690164855196	1.06509771863197	2.93875011045466	0.0221514984892324	.	.	0.005276	
5	112775628	112775738	APC	0.926456446574822	-1.11768874013282	0.0657996728288041	0.9818591410191	-0.331221945018633	0.0547694959640411	.	.	0.16366	
5	112780789	112780904	APC	0.915144753989477	-1.29692424471169	0.0654280667174868	0.970232441927416	-0.61133733524592	0.0486925243337371	.	.	0.00043076	
5	112792445	112792530	APC	1.09028825647942	1.46142838557537	0.0617808285172132	1.15401914308113	2.14558924737673	0.0717840766910231	.	.	0.90444	
5	112801278	112801384	APC	0.74585153472303	-2.56671994008007	0.0990168273945156	0.791396093644415	-2.47879924523042	0.0841552242510038	.	.	1.3557e-06	
5	112815494	112815594	APC	1.07833408634291	1.50838063221429	0.0519325723692932	1.14133999289356	2.22745717793559	0.0634535174429512	.	.	0.15035	
5	112818965	112819345	APC	0.975395082302169	-0.460763651940592	0.0534003009877252	1.03211614325387	0.46876751818055	0.0685118785075482	.	.	0.67812	
5	112821895	112821992	APC	1.0381956024375	0.460799627564489	0.0828898292287622	1.09935002372089	1.17562227255236	0.084508456534423	.	.	0.18447	
5	112827107	112827248	APC	0.84450003514085	-1.72526506492276	0.090131057552082	0.895519110307996	-1.3847289401554	0.0754522323194017	.	.	0.95134	
5	112827928	112828007	APC	1.08127815209788	1.31121603105889	0.0619868505056681	1.14378495154127	1.76998535716368	0.0812351079399226	.	.	0.10222	
5	112828855	112828973	APC	1.09157472665635	1.63838350925608	0.0558933400751396	1.15516211267632	2.2437691129608	0.0691524416572307	.	.	0.41992	
5	112834950	112835166	APC	0.982692623176895	-0.402201561115722	0.0430316003127728	1.04015567051193	0.735746285224425	0.0545781491777137	.	.	0.21987	
5	112837552	112844127	APC	0.84282910373882	-3.03349656738794	0.0518117930149879	0.893035102730235	-2.57635743749092	0.0415178793568086	.	.	0.12051	
7	5973398	5973543	PMS2	1.16909333889525	1.65280330932644	0.102306994390133	1.05572214117037	0.695185771460409	0.0801543176772887	.	LOW_QUALITY	0.99541	
7	5977587	5977758	PMS2	1.00399419273847	0.0163620542214256	0.244113158678994	0.913639153895025	-0.437099618499414	0.197577033815442	.	LOW_QUALITY	0.010184	
7	5978595	5978697	PMS2	1.13308622857264	0.4629819741576	0.287454449635525	1.03333114382939	0.141687677103734	0.235243773563961	.	LOW_QUALITY	0.0022235	
7	5982823	5982992	PMS2	1.13521514012035	1.97810264189938	0.0683559777214193	1.02333912021818	0.363605947168268	0.0641879496194677	.	.	0.0007872	
7	5986758	5987621	PMS2	1.0996572159651	1.00292626369201	0.0993664435491424	0.991969593918408	-0.0929124790438883	0.0864297903169631	.	.	1.2441e-06	
7	5989799	5989956	PMS2	1.27088149980025	1.80709945367105	0.149898501297182	1.14941074552797	1.14000798710519	0.131061139235848	.	LOW_QUALITY	4.6069e-06	
7	5991972	5992058	PMS2	1.14256217451385	0.922779038900303	0.154492211574014	1.03391710394156	0.260363948428779	0.130268050343512	.	LOW_QUALITY	6.4799e-05	
7	5995533	5995634	PMS2	1.14421800802296	1.72781716335653	0.0834683270206631	1.03185145557562	0.435422520261506	0.0731506848945134	.	.	0.00037668	
7	5997325	5997424	PMS2	1.03117406132661	0.450648231418846	0.0691760427605695	0.928339448536542	-0.870683326662456	0.0823038058373653	.	.	0.37387	
7	5999107	5999276	PMS2	1.09978144234373	1.54600016090357	0.0645416765580516	0.990830647102164	-0.135893941220265	0.0674743319348831	.	.	0.044309	
7	6002452	6002637	PMS2	1.09622575716462	1.79609916793127	0.053574857604022	0.987187817170254	-0.197663601361111	0.0648181189734565	.	.	0.0019072	
7	6003689	6003793	PMS2	0.980700187353219	-0.678428693103871	0.0284478130759521	0.882833856982525	-2.101344586568	0.05575770093416	.	.	0.55892	
7	6003971	6004059	PMS2	1.05944796512431	1.18331118081392	0.0502386574961765	0.954182909667281	-0.71924613469342	0.0637015454413933	.	.	0.31926	
7	6005891	6006032	PMS2	1.02123803132505	0.341799906164633	0.0621358606073395	0.920019186915647	-1.21053102453389	0.0660708494564599	.	.	0.22178	
7	6008996	6009020	PMS2	1.26101483602317	4.11965780450609	0.063358377906455	1.13541590690611	1.75632201805743	0.0771019810227546	.	.	0.22523	
10	86756627	86756931	BMPR1A	1.52143053936992	2.60524089404371	0.200146765914067	1.45842321821689	2.3286624451926	0.196861172027437	.	LOW_QUALITY	0.33605	
10	86838853	86838991	BMPR1A	1.04492917139381	0.621674052672258	0.0722712669133943	1.0006460197464	0.00831107632447089	0.0777299739747806	.	.	0.24911	
10	86876018	86876086	BMPR1A	1.06052870648134	0.835116551426476	0.0724793519874018	1.01667723399803	0.268986415943994	0.0620002833209981	.	.	0.97745	
10	86890061	86890225	BMPR1A	0.953755755394081	-0.768679888173256	0.0601606017243631	0.913865596851853	-1.49986566736648	0.0574280784087721	.	.	0.0013407	
10	86892126	86892230	BMPR1A	1.08439072688397	1.38597930220831	0.0608888796171127	1.03938223642958	0.76598367051776	0.0514139373270975	.	.	0.18836	
10	86899793	86899891	BMPR1A	1.07693904167299	1.6254936838582	0.0473327226288377	1.03190131509372	0.741468933899978	0.043024479698597	.	.	0.11385	
10	86900026	86900127	BMPR1A	1.09863786479928	1.4669433616946	0.0672404043502626	1.05233031650294	0.745343751544321	0.0702096400412796	.	.	0.029544	
10	86912239	86912385	BMPR1A	1.05560881401233	1.10680973963989	0.0502424328416421	1.01141940625561	0.243398281775197	0.0469165442431221	.	.	0.036921	
10	86917133	86917327	BMPR1A	1.03538814025711	0.613705340000475	0.0576630802285005	0.992079074407737	-0.146554420736634	0.0540476742526776	.	.	0.0013183	
10	86919171	86919470	BMPR1A	1.04655552048598	0.922511749338239	0.0504660461174376	1.002714190864	0.0568671393709925	0.047728633689417	.	.	0.14161	
10	86921519	86921696	BMPR1A	1.07145705215528	1.3157886181818	0.0543073949476929	1.02683408767023	0.586669584866849	0.0457396946465584	.	.	0.00016371	
10	86923375	86923507	BMPR1A	0.904093452080173	-1.33452859470138	0.0718654874092729	0.866379246504596	-1.99046876425532	0.0671302940769305	.	.	0.88877	
10	86923593	86923720	BMPR1A	1.01310817687875	0.341418236530933	0.0383933120033145	0.970646389047647	-0.825244076987751	0.0355696111864238	.	.	0.19737	
10	87864469	87864549	PTEN	1.09158093871658	1.20714136154996	0.0758659603867716	1.33506300888739	2.37882077447307	0.140852565474006	.	.	0.00047904	
10	87894024	87894110	PTEN	0.809681751670141	-1.9479971772168	0.0976994476972375	0.998832630803696	-0.0182006375663551	0.0641389177740893	DEL	.	1.7598e-05	deletion
10	87925512	87925558	PTEN	0.599461605714765	-3.21569825569659	0.124557207311253	0.741098070534965	-2.73346382414579	0.0947156963183671	DEL	LOW_QUALITY	1.3188e-06	deletion
10	87931045	87931090	PTEN	0.389165949970965	-3.8393999451329	0.159096228253942	0.482556727020504	-4.10234006828928	0.126133685741776	DEL	LOW_QUALITY	5.4514e-07	deletion
10	87933012	87933252	PTEN	0.692359453210317	-2.84214763805413	0.108242282234257	0.855611109306814	-2.20818373402169	0.0653880782058908	DEL	LOW_QUALITY	2.8542e-07	deletion
10	87952117	87952260	PTEN	0.90731224076926	-1.54998981254305	0.0597989473741564	1.11602791116868	2.16314451104456	0.0536385389770615	DEL	.	0.033201	deletion
10	87957852	87958020	PTEN	0.915486608504319	-1.25991494631781	0.067078648239453	1.12655071823802	2.20480541885977	0.0573976810631492	DEL	.	0.0001452	deletion
10	87960893	87961119	PTEN	0.922800272343653	-1.0437252556743	0.0739655644401096	1.1369105988523	3.36059431238181	0.0407399960024512	DEL	.	0.024078	deletion
10	87965286	87965473	PTEN	0.95814084970526	-0.995788011486212	0.0420362063128929	1.17732901571979	3.16642266737913	0.0560029517052969	DEL	.	0.70613	deletion
11	64804333	64804817	MEN1	1.12773885602071	1.41107721624831	0.0905257731822343	1.0388857100477	0.69130524094198	0.0562496965807965	.	.	0.39594	
11	64805033	64805199	MEN1	1.09909132164621	1.29118165763669	0.0767446788452511	1.01102242154585	0.179231536839642	0.0614982259272182	.	.	0.12593	
11	64805634	64805771	MEN1	1.16264962996426	2.40678287205549	0.0675796856678426	1.0689915760134	1.17641699269805	0.0586455112784171	.	.	0.30702	
11	64806231	64806369	MEN1	1.01806777907557	0.266916675015203	0.0676907093741406	0.936618709618115	-1.26410119549592	0.0501394117873765	.	.	0.12896	
11	64807010	64807099	MEN1	1.0959023737636	1.61882329444222	0.059242027275527	1.00789128725215	0.179381416995454	0.0439916652701798	.	.	0.53875	
11	64807178	64807220	MEN1	0.868455141041434	-1.35366411552555	0.0971768826918294	0.799697016288324	-2.73362282582477	0.0732738188382818	.	.	0.57858	
11	64807551	64807681	MEN1	1.0530005880102	0.557568577987695	0.0950566264000768	0.970220919751338	-0.496660068854025	0.059958676197531	.	.	0.47226	
11	64807890	64808100	MEN1	1.03292020683672	0.492098948921929	0.0668975353612069	0.949788871485241	-0.897436149867272	0.0559495274646388	.	.	0.10994	
11	64809649	64810110	MEN1	1.08836123582106	1.44464645470893	0.0611646091907433	1.00151972243338	0.0481489126625654	0.0315629647553163	.	.	0.062948	
11	64810618	64810728	MEN1	1.19014816489294	1.92063494695751	0.0990027621824504	1.09486082018554	1.08054571029273	0.0877897337261541	.	.	0.61419	
11	67483033	67483257	AIP	1.19975976091882	3.46168129534163	0.0577059942484115	1.07155904620628	1.49168459778474	0.0479719682783834	.	.	0.099386	
11	67487005	67487185	AIP	1.11435154338307	1.61273554290414	0.07090532845649	0.996990351041347	-0.116775492151199	0.0257729503272494	.	.	0.47402	
11	67489266	67489455	AIP	1.11145072712132	1.3937019194054	0.0799674059205326	0.994307483623493	-0.132792662711734	0.0428677026295066	.	.	0.00011972	
11	67490037	67490214	AIP	1.08778856429306	1.31330408859459	0.0668455729754115	0.972855601323147	-1.00358788571984	0.0270473558550213	.	.	0.0036866	
11	67490315	67490457	AIP	1.08223261680178	1.10058439280173	0.0747172296278359	0.967974385253787	-0.766206638970595	0.0417976210559066	.	.	0.38797	
11	67490787	67491108	AIP	1.1028132899224	1.46658823523404	0.0701037192665005	0.986219666692605	-0.360317573942594	0.0382449658411335	.	.	0.29993	
11	108222820	108223198	ATM	1.1024051851803	1.16015162726879	0.0882687941587219	1.13266349762479	1.29745906269968	0.102248696270037	.	.	0.00088115	
11	108227624	108227697	ATM	1.03914016635467	0.424682662945786	0.0921633251594934	1.06996148463487	0.838684440927286	0.0834181263187879	.	.	0.0012008	
11	108227775	108227889	ATM	1.05389278332537	0.826334610123244	0.0652190803400294	1.08381894145202	1.23982333600249	0.0676055523541543	.	.	0.91287	
11	108229177	108229324	ATM	1.01452172285547	0.297300295536676	0.0488453024550536	1.04380354898627	1.04981492789395	0.041725020117731	.	.	0.41842	
11	108235669	108235835	ATM	1.0564370978669	1.2833250943804	0.0439772417090826	1.08604540741356	1.5595510268725	0.0551731914704382	.	.	0.1736	
11	108243952	108244119	ATM	0.981862590600527	-0.431855039611485	0.0419988369611011	1.01002545280408	0.260949371815146	0.0384191490262798	.	.	0.60869	
11	108244787	108245027	ATM	0.895826231253753	-1.97208560886983	0.052824161526105	0.922171120693519	-2.20462998492642	0.0353024679146233	.	.	0.00013391	
11	108246963	108247128	ATM	1.00584283461853	0.148910599650566	0.0392371975684875	1.03456202565019	0.891171974761458	0.0387826666782728	.	.	0.35675	
11	108248932	108249103	ATM	1.01359312497657	0.255262187331065	0.0532516199077149	1.04275707589535	0.865452033422738	0.0494043277317762	.	.	0.10547	
11	108250700	108251073	ATM	0.876695695325241	-2.2064272680733	0.0558841464928194	0.902173849735279	-2.04389554152139	0.0478625978076663	.	.	0.015352	
