CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47408400	47408556	MSH2	0.914050322099538	-0.657222078851203	0.130777222290977	0.96379271501504	-0.399853446131068	0.0905513891034255	.	LOW_QUALITY	1.9911e-06	
2	47410093	47410373	MSH2	0.941252870921017	-0.74405989718572	0.0789548385838076	0.990210775160064	-0.304902908006881	0.0321060396043022	.	.	2.2834e-09	
2	47412413	47412561	MSH2	0.934606899458259	-0.749695320813407	0.0872262354135946	0.983706187119051	-0.395398261314154	0.0412086103433895	.	.	2.3994e-05	
2	47414268	47414419	MSH2	0.982771629520328	-0.162356748203923	0.106114286411014	1.03486125800306	0.504589622238873	0.0690883372677759	.	LOW_QUALITY	0.013883	
2	47416295	47416430	MSH2	1.01938750403282	0.21840058406908	0.0887703854614511	1.07196990209922	1.22063541398784	0.0589610143000012	.	.	4.6692e-07	
2	47429741	47429942	MSH2	0.923641794665843	-0.575168031576845	0.132758083102808	0.973518025102518	-0.283950152694836	0.0932627598406049	.	LOW_QUALITY	2.8279e-06	
2	47445547	47445658	MSH2	0.921868379989204	-0.726128649014727	0.107600244277391	0.9713229311923	-0.498246292695175	0.0575560104071753	.	LOW_QUALITY	0.00046008	
2	47463030	47463155	MSH2	0.870451011564754	-1.61299959421797	0.0803155741015887	0.915959364563941	-2.49184394338088	0.0337262835657495	.	.	1.0113e-05	
2	47466657	47466809	MSH2	0.936124584867037	-0.797453212427843	0.0800992636777957	0.985036246197504	-0.526091192760771	0.02844326992811	.	.	1.6954e-08	
2	47470964	47471063	MSH2	0.919991415321154	-0.742298922554225	0.107784858966977	0.969079489955578	-0.497222547316194	0.0621864599892315	.	LOW_QUALITY	0.00033763	
2	47475024	47475271	MSH2	1.05856388284752	0.699535734627243	0.0837182147367071	1.11381955065153	3.19713864765411	0.0356004425191402	.	.	3.1876e-09	
2	47476366	47476572	MSH2	0.92651678283649	-0.829466427503045	0.0885909480203046	0.974456710314842	-0.462840315166979	0.0551881261163313	.	.	1.7e-07	
2	47478271	47478520	MSH2	0.969774870067985	-0.331180064123571	0.0912649437761355	1.02009525919249	0.356328937323274	0.0563952491297772	.	.	2.2131e-07	
2	47480695	47480872	MSH2	1.00724574213058	0.0882110580409738	0.0821409729289801	1.05977715397362	1.73768328386025	0.0344004885866347	.	.	3.9218e-09	
2	47482778	47482950	MSH2	0.87060819072333	-1.15260915753409	0.112259917796847	0.918064972124737	-1.99861734756504	0.0409958554473101	.	LOW_QUALITY	8.3173e-07	
2	47783233	47783494	MSH6	1.21516746637427	0.66206523679891	0.324994357677814	1.26832317452946	0.864839365075366	0.310257818232029	.	LOW_QUALITY	0.0052242	
2	47790926	47791124	MSH6	0.961680416949039	-1.05465398723263	0.0363337962164346	0.996097340961571	-0.082398181984251	0.0473634119642976	.	.	0.52428	
2	47795893	47796064	MSH6	0.981095785251938	-0.402949657063412	0.0469145820493579	1.01612309691403	0.283194469495515	0.0569329512075312	.	.	0.35827	
2	47798610	47801156	MSH6	0.961739219488247	-0.945507395642869	0.0404658712222325	0.995815175258216	-0.0730952255398055	0.0572516838258422	.	.	0.83072	
2	47803419	47803686	MSH6	1.09645706426671	0.846090627516816	0.114003229831069	1.1343737418339	1.04608675109872	0.1284537268948	.	LOW_QUALITY	2.4915e-05	
2	47804909	47805028	MSH6	1.03788453528102	0.342692937739768	0.110549506887666	1.07410937172106	0.604734824822197	0.122548543062408	.	LOW_QUALITY	1.9718e-05	
2	47805617	47805708	MSH6	0.91187967693381	-1.42213463004689	0.0619634183743099	0.94547629256508	-1.04714031464987	0.0520691512609281	.	.	0.094877	
2	47806203	47806359	MSH6	0.954577974569137	-1.54968275397639	0.0293105316648283	0.989082466092355	-0.339125000026411	0.0321932441040773	.	.	0.086471	
2	47806451	47806652	MSH6	0.92798077460646	-1.61673767893955	0.044546017781177	0.962217053210551	-1.37882112802162	0.0274023555496727	.	.	0.39076	
2	47806778	47806861	MSH6	0.827462909766593	-2.67081233929522	0.0646009783970581	0.858289113856751	-2.98093493609777	0.0475390738748421	.	.	0.91281	
3	10141847	10142188	VHL	1.15562472423747	0.456784347761712	0.340696271665274	1.13111413455568	0.424139676361388	0.309129614282918	.	LOW_QUALITY	1.1671e-05	
3	10146513	10146637	VHL	0.984588609577649	-0.383947637954019	0.0401393025998948	0.936162586389423	-0.600243900579976	0.106352456974399	.	.	0.30928	
3	10149786	10149966	VHL	1.00987714920773	0.189697000182279	0.0520680305868812	0.959348327221944	-0.332930195965571	0.122102690806273	.	.	0.85033	
3	36993547	36993664	MLH1	1.05361716500161	0.940362841491294	0.0570175283793481	1.04701210908782	0.805777412946352	0.0583437911419188	.	.	0.82836	
3	36996618	36996710	MLH1	0.983334458022988	-0.348955573410034	0.0477583487610014	0.977515345534978	-0.540354040894934	0.0416109675570908	.	.	0.61539	
3	37000954	37001054	MLH1	0.932664051003802	-0.913372799862335	0.0737223059481816	0.926867276728255	-0.990679149535467	0.0738207958712335	.	.	0.2889	
3	37004400	37004475	MLH1	1.05690062044941	1.32516906992971	0.0429383855544017	1.0505077155725	1.28185996106594	0.0394018981063304	.	.	0.3511	
3	37006990	37007064	MLH1	0.997584039863719	-0.0608097541936848	0.0397298125656887	0.99155372050967	-0.233674666435237	0.0361454650569538	.	.	0.55706	
3	37008813	37008906	MLH1	0.866384536625661	-2.16350749367157	0.061758724554999	0.861042378854702	-2.2689483372333	0.0612431842827851	.	.	0.60542	
3	37011819	37011863	MLH1	0.985505861732946	-0.325543048516977	0.0445229542854093	0.97934801164571	-0.45095033028151	0.0457965921466294	.	.	0.73886	
3	37012010	37012100	MLH1	1.06528413479119	0.97680174073393	0.0668345807227376	1.05873952250273	0.88741230503705	0.0661919179724201	.	.	0.78468	
3	37014431	37014545	MLH1	0.943820336002361	-1.05676317086938	0.0531620192170597	0.937947501128444	-1.15593862705224	0.0536814822338763	.	.	0.45668	
3	37017505	37017600	MLH1	1.02062245018442	0.425533709791938	0.0484625535178114	1.01453074898407	0.334425161031414	0.0434499274493964	.	.	0.071011	
3	37020309	37020464	MLH1	1.03712984841334	0.848708753122224	0.0437486337648178	1.03074460610371	0.715003095633778	0.0429992629283039	.	.	0.37049	
3	37025636	37026008	MLH1	1.00171830785793	0.0349406568599753	0.0491778922420318	0.995670419806983	-0.0944441163699881	0.0458427730538073	.	.	0.62829	
3	37028783	37028933	MLH1	1.04594966863697	0.931773710871235	0.0493141930286982	1.03952188118611	0.814937037943519	0.0484968523284203	.	.	0.70239	
3	37040185	37040295	MLH1	0.985386334437433	-0.225350242573938	0.0648486790857222	0.979520058583269	-0.336404339236527	0.0608789454476429	.	.	0.020182	
3	37042267	37042332	MLH1	0.984660974198998	-0.271727739381164	0.056449981278816	0.978623809209117	-0.385887558933314	0.0553948690389803	.	.	0.99972	
3	37047518	37047684	MLH1	1.05843134767508	1.39163578490463	0.0419875288555377	1.05198424695731	1.31511266030923	0.0395283602129431	.	.	0.28485	
3	37048516	37048610	MLH1	0.994489711421451	-0.105020906790634	0.0524684917216873	0.988393836207345	-0.225962994993451	0.0513631171908962	.	.	0.61631	
3	37048903	37049018	MLH1	1.00862957215791	0.127650155571248	0.0676033031005313	1.00279041349258	0.0457481139845138	0.0609951591342892	.	.	0.45089	
3	37050485	37050654	MLH1	1.0730155530331	0.977985698043176	0.0746591214771286	1.06650507666943	0.917464014965327	0.0724879402185029	.	.	0.36965	
3	52402287	52402422	BAP1	1.0735189616357	0.878314269339676	0.0837046194080084	1.013484971037	0.173788982835046	0.077593934995309	.	.	0.030679	
3	52402601	52402675	BAP1	0.992451708696462	-0.131203617413561	0.0575311218725415	0.93748155889442	-1.74609109183684	0.0358047993016292	.	.	0.42201	
3	52402778	52402872	BAP1	0.988171309041926	-0.204137499708849	0.057944723409198	0.932874535687456	-1.34237290128926	0.0500050799953385	.	.	0.69475	
3	52403137	52403299	BAP1	1.04272372722262	0.731744078172212	0.0583861605403532	0.985161140643628	-0.461048419537163	0.0321850346461843	.	.	0.7049	
3	52403415	52403895	BAP1	1.10638602355454	1.5311878555367	0.0694794065730461	1.04590075949601	1.27974997472289	0.0358669743329743	.	.	0.90513	
3	52404452	52404587	BAP1	1.23032795062954	2.83136343420295	0.0813487762987874	1.16234050778432	2.47391820194361	0.0656208065637667	.	.	0.70517	
3	52405109	52405295	BAP1	1.17010793864497	2.73640175358516	0.0621648259149452	1.10550960060569	2.76515331151343	0.0381568718690467	.	.	0.9859	
3	52405764	52405913	BAP1	0.966387220024143	-0.659455085925273	0.0509705371802471	0.912172121578635	-1.95033722688421	0.045032149933207	.	.	0.30379	
3	52406252	52406377	BAP1	1.02994113560302	0.47470703500123	0.0630728710454888	0.9732175348993	-0.73835450042882	0.0362731791912224	.	.	0.10402	
3	52406828	52406908	BAP1	1.09165843471984	1.06649569045685	0.0859435584597393	1.03206223578966	0.535798786573332	0.0598400679380216	.	.	0.39412	
3	52407173	52407317	BAP1	1.13741304477759	1.92987685819389	0.0712030118368207	1.07508009432974	1.78061555326436	0.0421652468395529	.	.	0.48946	
3	52407398	52407461	BAP1	1.13150482052021	1.51255873739819	0.0869419595211348	1.07014381880029	1.25198685769484	0.0560260024849099	.	.	0.45085	
3	52407957	52408078	BAP1	1.10100957799661	1.55657170548694	0.0648923384901246	1.04017011058264	0.925139980287446	0.0434205757383408	.	.	0.46891	
3	52408473	52408607	BAP1	1.0681044588165	1.56078749668514	0.0436346773414984	1.00765541049111	0.156150340471854	0.0490258968886791	.	.	0.20025	
3	52409553	52409609	BAP1	1.04677165622486	0.713953539411654	0.0655107841658812	0.989261640265819	-0.291242906717725	0.0368708026410013	.	.	0.95269	
3	52409713	52409744	BAP1	0.980117512842734	-0.281497674465255	0.0706310884984601	0.925308491317376	-1.18038010795214	0.0632775054234076	.	.	0.20989	
3	52409841	52409879	BAP1	1.06749903902768	0.455114967869769	0.148312061331714	1.00757829839421	0.0526056999559507	0.144058503176617	.	LOW_QUALITY	0.051572	
5	112737876	112737937	APC	1.00695716205293	0.112740539936713	0.0617094973719131	0.998942232759882	-0.0169973104967014	0.0622314477530674	.	.	0.10005	
5	112754890	112755026	APC	0.9298663037704	-1.10649618546385	0.0633835860899959	0.922785531661158	-1.32167472518467	0.0584216879293451	.	.	0.49684	
5	112766325	112766411	APC	1.00452549802709	0.156971606106568	0.0288300421926077	0.996643971090484	-0.129342450188515	0.025946848112312	.	.	0.21176	
5	112767188	112767391	APC	1.07201474886439	2.31662589761994	0.0310860501638953	1.06360442894659	2.22019222540038	0.0286481630819704	.	.	0.99845	
5	112775628	112775738	APC	1.01085531739568	0.153083599058291	0.070911041172648	1.00350993768715	0.0574577093582775	0.0610873236394641	.	.	0.91791	
5	112780789	112780904	APC	0.977199513604289	-0.466485730980928	0.0488771357438229	0.969701794867807	-0.697226854135661	0.0434553043281062	.	.	0.56483	
5	112792445	112792530	APC	0.929275388534151	-1.20589129072355	0.0586492431033427	0.922198873064193	-1.44863562321831	0.0537064847010752	.	.	0.20886	
5	112801278	112801384	APC	0.997105544842754	-0.0716572368994079	0.0403930612243533	0.989487175125054	-0.323173275564448	0.0325299944947011	.	.	0.019722	
5	112815494	112815594	APC	1.08569925666318	1.51123191543325	0.0567082098968324	1.07706447832337	1.34662953402608	0.0572276757461028	.	.	0.77036	
5	112818965	112819345	APC	1.04448200256458	0.731786743159307	0.0607854719703419	1.03595555482533	0.555312354864615	0.0647483430007523	.	.	0.090255	
5	112821895	112821992	APC	1.00016913891067	0.00249012018848095	0.0679239947724294	0.991951756725346	-0.11114033717816	0.0724151417837872	.	.	0.026915	
5	112827107	112827248	APC	1.03941324140904	0.437424859644143	0.0901028840498597	1.03126765872314	0.350278547398682	0.0892651261556003	.	.	0.27606	
5	112827928	112828007	APC	0.989835635230812	-0.224900437760122	0.045194953244284	0.982108499702493	-0.418895326059422	0.0427111480708393	.	.	0.95522	
5	112828855	112828973	APC	0.985302892072174	-0.208238370358957	0.0705782892100575	0.977830436014466	-0.334728754237048	0.0662314297917604	.	.	0.24273	
5	112834950	112835166	APC	1.07173385215532	1.43703425064084	0.0499179835994411	1.06301140102917	1.16343633523218	0.0541597327855489	.	.	0.98391	
5	112837552	112844127	APC	0.969175206356472	-1.31357195986696	0.0234663913248044	0.961443337487507	-1.48572680133095	0.0259513811542964	.	.	0.096832	
7	5973398	5973543	PMS2	1.09899696907043	1.1980862967965	0.0826292474382951	1.11606774447577	1.33327929134991	0.0870543367985962	.	.	0.38916	
7	5977587	5977758	PMS2	0.778260593265923	-0.871702098456861	0.254375212732209	0.796334399427271	-0.924654195584607	0.220261370732182	.	LOW_QUALITY	0.00054076	
7	5978595	5978697	PMS2	0.759926093044529	-0.940985843543392	0.255130200526126	0.777697253903704	-1.00533159037749	0.221123804547736	.	LOW_QUALITY	0.033272	
7	5982823	5982992	PMS2	0.97123165620701	-0.739942262576497	0.0388791737517705	0.98659022034469	-0.327060025309872	0.0410009741869398	.	.	0.24433	
7	5986758	5987621	PMS2	0.94204376383351	-1.65922424982332	0.0349297186155891	0.956867122872539	-1.09857124127221	0.0392627036891215	.	.	0.16928	
7	5989799	5989956	PMS2	0.907378727180385	-1.47774130070324	0.0626775963935891	0.921961740411815	-1.2953487449818	0.0602449802730784	.	.	0.74585	
7	5991972	5992058	PMS2	1.02203931472591	0.403278549140857	0.054650352152026	1.03817918720199	0.670982305098703	0.0569004382259795	.	.	0.59163	
7	5995533	5995634	PMS2	0.950664767725122	-0.886973701007244	0.0556219786661691	0.965230779129322	-0.534967092009781	0.0649931956376154	.	.	0.28864	
7	5997325	5997424	PMS2	0.965794649056945	-0.715643664173888	0.0477966237324839	0.980808314950775	-0.354181032049758	0.054186089351416	.	.	0.54705	
7	5999107	5999276	PMS2	1.04841363754418	1.06855876973684	0.0453074167891597	1.06445331197939	1.13651477509764	0.0567113718111185	.	.	0.75937	
7	6002452	6002637	PMS2	0.989264568351	-0.276196914254856	0.0388687602754818	1.00441167846813	0.0856851779409983	0.0514870666565494	.	.	0.91025	
7	6003689	6003793	PMS2	1.10087487799192	2.86552250686129	0.0352029613274314	1.11775821984124	2.44518104948316	0.0481593049586786	.	.	0.29463	
7	6003971	6004059	PMS2	1.01171831708226	0.269469995872358	0.0434865375060603	1.02785944522497	0.663728452158235	0.0419741614727901	.	.	0.65144	
7	6005891	6006032	PMS2	1.06777708692149	1.42050861129006	0.0477132531142777	1.08443110960056	1.57419359440315	0.0536345147768034	.	.	0.42789	
7	6008996	6009020	PMS2	1.0160013376871	0.255466643190816	0.0626357221719448	1.03119545889175	0.410818377340456	0.075934915798322	.	.	0.37025	
10	86756627	86756931	BMPR1A	1.19307011045942	0.564549760377517	0.341989535750253	1.1957150923488	0.569576386318502	0.343615179719469	.	LOW_QUALITY	0.0039503	
10	86838853	86838991	BMPR1A	0.992597247307891	-0.140724095634178	0.0526047274189145	0.996466223778278	-0.0673083154299608	0.0525013321036022	.	.	0.24165	
10	86876018	86876086	BMPR1A	1.07323202537248	0.968869917052492	0.0755849924572567	1.0779345722868	1.13848045458161	0.0684549058116607	.	.	0.92574	
10	86890061	86890225	BMPR1A	1.06423731957267	1.23803877855416	0.0518863550039084	1.06847997351351	1.38843776001611	0.0493216012165485	.	.	0.26736	
10	86892126	86892230	BMPR1A	0.964513640486415	-0.892231474113237	0.0397725932598978	0.96832294370608	-0.834350977862138	0.0379661043546519	.	.	0.058118	
10	86899793	86899891	BMPR1A	0.949543405404839	-1.13642874020025	0.044399259549059	0.95322203691609	-1.05171640795208	0.0444777344255728	.	.	0.96817	
10	86900026	86900127	BMPR1A	0.9652829546051	-0.693797131997997	0.0500391883934743	0.969128675214677	-0.641019633357975	0.0481597180161299	.	.	0.12915	
10	86912239	86912385	BMPR1A	0.977759853767571	-0.757376433364247	0.0293647191181252	0.981697613090737	-0.7736384416561	0.0236575458557667	.	.	0.85106	
10	86917133	86917327	BMPR1A	0.952661506281286	-1.33020933576944	0.0355872511534677	0.956567137912317	-1.52212240434365	0.0285344082471553	.	.	0.18755	
10	86919171	86919470	BMPR1A	0.966977483317154	-0.968282729992317	0.0341042090909835	0.970829157246862	-0.948750853500865	0.0307465786676216	.	.	0.71357	
10	86921519	86921696	BMPR1A	1.00377116916632	0.10041296954864	0.0375565943650155	1.00764130016983	0.200619876998091	0.0380884500786578	.	.	0.076166	
10	86923375	86923507	BMPR1A	1.02741888199967	0.350333762196181	0.078265028833602	1.03164171404589	0.420260286854762	0.07529075441007	.	.	0.064034	
10	86923593	86923720	BMPR1A	0.968732829970975	-0.849561798906024	0.0368038794461888	0.972664289500254	-0.869526342828226	0.0314374725104173	.	.	0.46419	
10	87864469	87864549	PTEN	1.02346031829073	0.231023101537858	0.101549663797955	1.01307874686867	0.143080837629645	0.0914080954888074	.	LOW_QUALITY	4.8992e-06	
10	87894024	87894110	PTEN	0.996221426554567	-0.0880762769703534	0.0429011485885644	0.984988171119618	-0.40610680841993	0.0369652233578393	.	.	0.44149	
10	87925512	87925558	PTEN	0.925680599438197	-1.05201850317931	0.0706445754872203	0.915517120310999	-1.33496541503933	0.0632846954215005	.	.	0.21511	
10	87931045	87931090	PTEN	1.04254729006255	0.751097477734892	0.0566468285725915	1.03090588451158	0.607801318397328	0.0508486631668983	.	.	0.40294	
10	87933012	87933252	PTEN	1.00180262445595	0.0490251458401981	0.0367693848750084	0.990435796830595	-0.292294775228171	0.0327210883668332	.	.	0.76977	
10	87952117	87952260	PTEN	1.02088664888994	0.653465586488646	0.0319628903523076	1.00901436508463	0.247770352714516	0.0363819358767826	.	.	0.2328	
10	87957852	87958020	PTEN	1.01750709260056	0.521880003390832	0.0335462031248776	1.0059698132713	0.208124237506951	0.0286838925769039	.	.	0.90776	
10	87960893	87961119	PTEN	1.05486915645514	1.15586223043159	0.0474703256240585	1.04309775804518	1.08110345461489	0.0398646011731851	.	.	0.02404	
10	87965286	87965473	PTEN	1.02700098220936	0.837349259829421	0.0322457826198574	1.01532160030549	0.535511727144367	0.0286111387087591	.	.	0.43467	
11	64804333	64804817	MEN1	1.11092363301197	0.98374145264549	0.112756896350836	1.05916407283328	0.617452692367792	0.0958196045860643	.	LOW_QUALITY	0.41238	
11	64805033	64805199	MEN1	0.932146847847426	-0.750261895313466	0.0904392887022792	0.888548560428563	-1.59635680156315	0.069816120971392	.	.	0.78055	
11	64805634	64805771	MEN1	1.01219323421091	0.231496605885094	0.052671330382088	0.962880651936263	-0.640891163215643	0.0579183333992189	.	.	0.12078	
11	64806231	64806369	MEN1	1.16174716173921	2.31427726423935	0.0698910040895081	1.10618230141853	1.73581944294736	0.0611712824452758	.	.	0.78207	
11	64807010	64807099	MEN1	1.04007374032838	0.515203387779571	0.0777823696018182	0.990606895902424	-0.14010582369903	0.0670429240525629	.	.	0.82881	
11	64807178	64807220	MEN1	1.09048156424502	0.958068141743831	0.094441679357303	1.03875279091562	0.467528864352483	0.0828885527084956	.	.	0.70107	
11	64807551	64807681	MEN1	0.998012602781706	-0.0204549591919763	0.0971596765186351	0.950703356045837	-0.575503359084745	0.0856583079420464	.	.	0.98178	
11	64807890	64808100	MEN1	1.05324732493527	0.564064369081957	0.0943993768334218	1.00342283313015	0.0418749251072547	0.0817394448201187	.	.	0.69566	
11	64809649	64810110	MEN1	1.0279697778117	0.347140950707039	0.0805718188958437	0.97912977716677	-0.301108026055221	0.069311413271339	.	.	0.0014051	
11	64810618	64810728	MEN1	1.00212857734679	0.0178274949438263	0.11939856684843	0.954178467533173	-0.395105774614653	0.115972824015332	.	LOW_QUALITY	0.0021371	
11	67483033	67483257	AIP	0.979845225244868	-0.374054751599355	0.0538818840529521	0.942235059781941	-0.979618963384201	0.058966743578037	.	.	0.95193	
11	67487005	67487185	AIP	1.06308628115502	1.06718042739667	0.0591149158431557	1.02387438220914	0.754715848159225	0.0316336039151271	.	.	0.70709	
11	67489266	67489455	AIP	1.04564686691355	0.596411044529825	0.0765359181930144	1.00784709346358	0.184028543636796	0.0426406323090254	.	.	0.61152	
11	67490037	67490214	AIP	1.05432940644032	0.874880837614841	0.0620992072342516	1.01537626690105	0.395322623690799	0.038895489353731	.	.	0.24908	
11	67490315	67490457	AIP	1.04330499985306	0.632301303187835	0.0684879180775518	1.00508269182733	0.120132517459253	0.0423090428372162	.	.	0.26178	
11	67490787	67491108	AIP	1.04516963031021	0.991323280593177	0.0455649848989567	1.00571300177217	0.153409062300583	0.0372403147930098	.	.	0.41595	
11	108222820	108223198	ATM	1.00892530806783	0.165805120194086	0.0538301112618395	1.00902475037107	0.157697988151721	0.0572280628107008	.	.	0.74008	
11	108227624	108227697	ATM	1.03803047950301	0.596948285014867	0.0637081644385115	1.03873781676629	0.67389998370285	0.0574830356181966	.	.	0.44031	
11	108227775	108227889	ATM	1.03280141099631	0.297790072301061	0.110149444347986	1.03433314359244	0.346454553033997	0.0990985492664951	.	LOW_QUALITY	0.31129	
11	108229177	108229324	ATM	0.939927398777554	-0.753664115063204	0.0797073922212789	0.940886748682149	-0.840111573216386	0.0703635721759364	.	.	0.61314	
11	108235669	108235835	ATM	0.9467085459706	-1.39804757099687	0.0381184840451468	0.947205272796791	-1.66699325035263	0.0316706304551866	.	.	0.66794	
11	108243952	108244119	ATM	0.915818885353089	-2.03594943009155	0.0413473504806677	0.916288561880792	-2.34559927364268	0.0356887210274437	.	.	0.86576	
11	108244787	108245027	ATM	0.952418591806801	-1.41287438944912	0.0336770264565073	0.952769045182053	-1.50201971775761	0.0314449632448626	.	.	0.33732	
11	108246963	108247128	ATM	0.975445190523801	-0.647864705412245	0.0379011378009469	0.975932182452113	-0.746720399893539	0.0322313647133767	.	.	0.28765	
11	108248932	108249103	ATM	0.891427288806174	-2.86320925924061	0.0379199357655828	0.891871915983892	-3.365319948161	0.0321301052148684	.	.	0.25642	
11	108250700	108251073	ATM	1.05776369517632	2.12210363992354	0.0272200160678284	1.05779919244915	1.61799319586826	0.0357227660763665	.	.	0.68724	
11	108251836	108252032	ATM	1.01364715403188	0.631015201103647	0.0216272983725382	1.01377153917965	0.480628761355856	0.028653173274115	.	.	0.95563	
