CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47373807	47374049	EPCAM	0.999842064668531	-0.0041734085822776	0.0378432469180379	1.0290561985398	0.654343633442907	0.0444051062083704	.	.	0.97069	
2	47375233	47375300	EPCAM	0.957961908692606	-0.729074131005178	0.0576595568538908	0.986733365026504	-0.282163300167456	0.0470175779969341	.	.	0.10682	
2	47377013	47377078	EPCAM	1.03145937393893	0.679290183473137	0.0463121280188168	1.06229969432653	1.70505295896566	0.0365382752476606	.	.	0.91767	
2	47378952	47379055	EPCAM	1.03929055175734	0.808282877475858	0.0486099023649195	1.0701236142843	1.56507932616933	0.0448051502002374	.	.	0.079481	
2	47379768	47379970	EPCAM	0.920816596625079	-1.64905415886065	0.0480174668305799	0.94796208842505	-1.07569852071143	0.0483759255711664	.	.	0.53985	
2	47385165	47385211	EPCAM	0.8748471969687	-2.8489444364894	0.0439295345421056	0.900904594504779	-2.6906479613272	0.0368295692783015	.	.	0.52521	
2	47386571	47386614	EPCAM	0.932548316528566	-0.965229650708614	0.0698814871900334	0.960868768866538	-0.705066850094214	0.0555000297180799	.	.	0.096595	
2	47403191	47403403	MSH2	0.953566393051102	-1.00510473719209	0.0461977794260694	0.939724230594322	-0.981802315375785	0.0613929794844776	.	.	0.10968	
2	47408400	47408556	MSH2	0.997617727217344	-0.0609736402181644	0.0390705356303457	0.984077549252396	-0.460624717009552	0.0345670784906531	.	.	0.83351	
2	47410093	47410373	MSH2	0.944915969767321	-1.82986072529135	0.0301028539884687	0.931697633160258	-1.80674432900904	0.0378041130352982	.	.	0.84794	
2	47412413	47412561	MSH2	0.978347259698258	-0.460370115800169	0.0470333315708535	0.965030342004634	-0.784398459910696	0.0445814975202107	.	.	0.8626	
2	47414268	47414419	MSH2	0.947813275110262	-1.37538677697633	0.0379433085756909	0.934671875568061	-1.58144912428783	0.0413090269099605	.	.	0.55928	
2	47416295	47416430	MSH2	0.929748059125547	-1.57435796567836	0.0446225968972586	0.916743538107994	-1.6541107809169	0.0503330628471304	.	.	0.54286	
2	47429741	47429942	MSH2	1.01106382950536	0.249251401999814	0.0443882337936338	0.997351546302275	-0.0652766798091666	0.040572739077225	.	.	0.33492	
2	47445547	47445658	MSH2	0.948615090923789	-0.397269241651554	0.129345299582192	0.937551274442604	-0.586014430182156	0.10656516689868	.	LOW_QUALITY	7.2019e-07	
2	47463030	47463155	MSH2	1.05062190161487	0.506699040355125	0.0999052644334753	1.03783068109633	0.416363614843291	0.0908597191197213	.	.	1.6713e-08	
2	47466657	47466809	MSH2	1.05243714802679	0.517405821017484	0.101346266115976	1.03971145097458	0.433288260070635	0.0916513430760901	.	LOW_QUALITY	3.0368e-08	
2	47470964	47471063	MSH2	1.08004807267801	1.26358440799059	0.0633500003417274	1.06570346658963	1.18384305631628	0.0555001494827161	.	.	0.85159	
2	47475024	47475271	MSH2	1.053799953453	1.94538762054511	0.0276551330361238	1.03903926829463	1.07485827092525	0.0363203869297294	.	.	0.11875	
2	47476366	47476572	MSH2	1.03860079919103	1.24755841259901	0.0309410756251591	1.02398851039576	0.587814507153182	0.0408096603670791	.	.	0.34014	
2	47478271	47478520	MSH2	1.10885429031289	2.7488147945528	0.0396004454460173	1.09309539631655	1.83072293719717	0.0508517124164497	.	.	0.84832	
2	47480695	47480872	MSH2	1.05653329294308	2.16109650689886	0.0261595411230386	1.04175411547159	1.20339306073718	0.0346969887345117	.	.	0.33427	
2	47482778	47482950	MSH2	1.08314944944075	2.13629997727956	0.0389221786851478	1.06844770241069	1.96617548160493	0.0348126111077406	.	.	0.88255	
2	47783233	47783494	MSH6	1.19811901430883	1.22455985814576	0.161787937919854	1.15099739500464	1.19203553733826	0.126671890455387	.	LOW_QUALITY	0.00062648	
2	47790926	47791124	MSH6	1.0461377255726	0.447969510964158	0.102993003861573	1.00403725060271	0.0753121705830019	0.0536068814834865	.	LOW_QUALITY	3.535e-08	
2	47795893	47796064	MSH6	0.999880462563138	-0.00106952505784187	0.111766840791562	0.959144298835379	-0.536716348885775	0.0761215887115002	.	LOW_QUALITY	2.215e-06	
2	47798610	47801156	MSH6	1.04598066756042	0.489420249139176	0.0939492545338907	1.00307445829515	0.0657009687376071	0.0467947178591845	.	.	1.7507e-09	
2	47803419	47803686	MSH6	1.0686160867225	0.59710620601744	0.114914375417664	1.02518141330147	0.316014475615148	0.0796843665229422	.	LOW_QUALITY	5.1698e-06	
2	47804909	47805028	MSH6	1.00104306877946	0.00911858884937727	0.114389276310765	0.960325161370143	-0.474911809665883	0.0835414866978561	.	LOW_QUALITY	7.0286e-07	
2	47805617	47805708	MSH6	1.0975539396589	1.06450164779449	0.0916428263507294	1.05195038515312	1.22201931410711	0.042511918226984	.	.	1.1478e-07	
2	47806203	47806359	MSH6	1.01128933015407	0.118335330397565	0.0954011799869471	0.9701685849752	-0.662644375596204	0.0450187402525826	.	.	8.1869e-10	
2	47806451	47806652	MSH6	1.00864181083425	0.195978036453169	0.0440958129321684	0.958759941618742	-0.37532049928887	0.109879578811699	.	.	0.3112	
2	47806778	47806861	MSH6	1.02228308968742	0.415805191104567	0.0535902152357007	0.972580614247306	-0.267530702513268	0.102490613208531	.	.	0.7706	
3	10141847	10142188	VHL	1.03104138709804	0.293301667140251	0.105834335688226	1.01112531695825	0.127811887180467	0.0870444620111382	.	LOW_QUALITY	0.00022903	
3	10146513	10146637	VHL	1.02272766570991	0.448686230469256	0.0506538069736256	1.00068491031242	0.0128482154319669	0.0533078166418195	.	.	0.097458	
3	10149786	10149966	VHL	1.01439313002387	0.372912504963045	0.0385965335898166	0.992609285671921	-0.184955990836784	0.0399593129946328	.	.	0.20577	
3	36993547	36993664	MLH1	0.982714710229167	-0.31770531059369	0.0544066756030366	0.943437950867397	-0.96936957230775	0.0583493135625736	.	.	0.21776	
3	36996618	36996710	MLH1	0.949186701534683	-1.14560987986815	0.0443548011921522	0.91158212731846	-2.13527901409762	0.0414081120536398	.	.	0.23831	
3	37000954	37001054	MLH1	1.05767666277112	1.32771765657705	0.0434404577550106	1.01574714806534	0.381964027388206	0.0412267829853277	.	.	0.025871	
3	37004400	37004475	MLH1	1.03229160716683	0.661886466802464	0.0487872298142418	0.991222362453235	-0.176186706494739	0.0498200898433086	.	.	0.1674	
3	37006990	37007064	MLH1	1.10249260768	2.16033953693572	0.0474428236523303	1.05871711538435	1.25699131563506	0.0467124272490942	.	.	0.076661	
3	37008813	37008906	MLH1	1.05289480262237	1.37941435763021	0.0383458402689426	1.01108993532804	0.295666052307873	0.037508314672834	.	.	0.87789	
3	37011819	37011863	MLH1	1.03267664690513	0.705896083278651	0.0462910160279671	0.991694512392241	-0.183209332580538	0.0453333216751297	.	.	0.30035	
3	37012010	37012100	MLH1	0.980673962914024	-0.247271914509046	0.0781570245223669	0.941924754367709	-0.775376679656371	0.0748993968428716	.	.	0.56401	
3	37014431	37014545	MLH1	1.09871400618203	2.57602222802637	0.038320323911826	1.05511601962349	1.50651237276482	0.0365851755484329	.	.	0.089366	
3	37017505	37017600	MLH1	1.05889334747567	1.19456031660062	0.0493012756720919	1.01700518655275	0.376294404727222	0.0451911756835096	.	.	0.6243	
3	37020309	37020464	MLH1	1.01899331521332	0.515335638830304	0.0368562035733307	0.978496273749041	-0.577470049326098	0.0372378208637037	.	.	0.23255	
3	37025636	37026008	MLH1	1.14020531522527	2.6272278628326	0.0533662562005974	1.09486089704171	1.75279800393807	0.0541196970949224	.	.	0.67442	
3	37028783	37028933	MLH1	0.983013341237571	-0.454482347160285	0.0373758383984897	0.944037670081969	-1.59482693407264	0.0350899077024756	.	.	0.67918	
3	37040185	37040295	MLH1	1.04631568028336	0.990411436006629	0.0467640806633903	1.00479336941894	0.10439241727494	0.0459168351884901	.	.	0.50885	
3	37042267	37042332	MLH1	1.09230742671932	2.04434233733165	0.0451526268539767	1.04906776859337	1.1818442649718	0.0415179648010075	.	.	0.65413	
3	37047518	37047684	MLH1	0.999046965428684	-0.0273569090480543	0.0348370705784655	0.959385571686294	-1.20346202083771	0.0337479933811583	.	.	0.7889	
3	37048516	37048610	MLH1	1.05063242302447	1.00398374076745	0.0504315169344895	1.00906732210651	0.194685856261315	0.0465741183290435	.	.	0.24847	
3	37048903	37049018	MLH1	0.993970323879788	-0.100625400980476	0.0599220083742225	0.954694070318103	-0.80225603664666	0.0564731552177161	.	.	0.61977	
3	37050485	37050654	MLH1	1.06850212632766	1.30058667689569	0.0526701738104548	1.0262560896959	0.539182069218959	0.0486961477297227	.	.	0.42793	
3	52402287	52402422	BAP1	1.10469070482067	2.30833656074537	0.0453533105184899	1.00445931383283	0.115851200282346	0.0384917361404931	.	.	0.86199	
3	52402601	52402675	BAP1	1.08821218413363	1.81628091324835	0.0485674784611734	0.989567994294628	-0.260519689906578	0.0400430605038433	.	.	0.40396	
3	52402778	52402872	BAP1	1.08737903098006	1.45650739770877	0.0599921642124942	0.989333881030241	-0.247409033794361	0.0431112753086631	.	.	0.087048	
3	52403137	52403299	BAP1	1.09082683568863	1.48060795818338	0.0613442844114315	0.992139471652648	-0.156090137497178	0.0503589046264649	.	.	0.015996	
3	52403415	52403895	BAP1	1.13682943038416	2.91763480926572	0.0468973806967279	1.03380464136813	0.899011059146261	0.0376020306137596	.	.	0.033645	
3	52404452	52404587	BAP1	1.03374296336339	0.481720573277502	0.0700467558066033	0.940460007345162	-1.0492251527028	0.0567466310748107	.	.	0.56583	
3	52405109	52405295	BAP1	1.11629558385984	2.72947522832931	0.0426073051159449	1.01513305082424	0.477113282399587	0.0317179407543062	.	.	0.4319	
3	52405764	52405913	BAP1	1.11448066203527	2.01512063635448	0.0568108231189451	1.01365093028429	0.294857945170141	0.0462966337109012	.	.	0.48991	
3	52406252	52406377	BAP1	1.12508076747383	2.7142505136072	0.0460829856517548	1.02323419178834	0.702886751394841	0.0330553844445604	.	.	0.20709	
3	52406828	52406908	BAP1	1.12705063145278	1.90523133522635	0.0666851468919836	1.02508871810581	0.434205283990358	0.0577807756626988	.	.	0.43421	
3	52407173	52407317	BAP1	1.14921926037173	2.64743190671201	0.056363776531292	1.04536524601278	1.05210734940249	0.0431184574830177	.	.	0.42343	
3	52407398	52407461	BAP1	1.17400960791192	2.47293213622836	0.0703657028685464	1.06771979856454	1.05571134943763	0.0641461310429367	.	.	0.28126	
3	52407957	52408078	BAP1	1.05965084465539	1.17989807895624	0.0505559299733425	0.963476513765403	-0.80982530838484	0.0451004505001722	.	.	0.81432	
3	52408473	52408607	BAP1	1.15875925611296	3.28250580970921	0.0483652627950791	1.05359153271693	1.23932630375188	0.0432424717805887	.	.	0.57505	
3	52409553	52409609	BAP1	1.00080039157189	0.0145979228407052	0.0548291411470826	0.91036665908071	-2.18970287471982	0.040934019840824	.	.	0.57985	
3	52409713	52409744	BAP1	1.05659030471593	0.693015056695453	0.0816581171926824	0.961302920552937	-0.546441099906055	0.0708165609316654	.	.	0.88775	
3	52409841	52409879	BAP1	1.06971013528196	1.00537145581344	0.0693376909388752	0.972623884911512	-0.41597870275888	0.0658113381933318	.	.	0.9464	
5	112737876	112737937	APC	1.1301447471488	1.82088749225436	0.0714732501060074	1.08774863188215	1.23526210449357	0.0710364477004065	.	.	0.62726	
5	112754890	112755026	APC	1.05051495872498	0.993756410099563	0.0508323349782665	1.01123468478772	0.23629856018337	0.0475444487643217	.	.	0.42354	
5	112766325	112766411	APC	1.07311271091385	2.28032482334514	0.0320624106554261	1.03298923948905	1.22502178304223	0.026929512557013	.	.	0.98058	
5	112767188	112767391	APC	1.02286671134007	0.978628728680949	0.0233660740482196	0.984502298753321	-0.71061426573829	0.021808879998458	.	.	0.45784	
5	112775628	112775738	APC	1.01655513156798	0.36532736787062	0.0453158811081619	0.978574040732108	-0.521036314506074	0.0411218156419734	.	.	0.70679	
5	112780789	112780904	APC	1.01355764209494	0.358862325475847	0.0377795079964519	0.975657881160216	-0.724882168830795	0.0335807940745001	.	.	0.40347	
5	112792445	112792530	APC	1.01842477044039	0.405318019215043	0.0454575655828796	0.98047504132448	-0.505785180425989	0.0386032636604251	.	.	0.44903	
5	112801278	112801384	APC	1.04181458261737	1.31803827983286	0.0317248620599032	1.00284484344847	0.105032470730428	0.0270853711113197	.	.	0.44131	
5	112815494	112815594	APC	1.07097595422507	1.56964849650817	0.0452177378457394	1.03084971115784	0.708831083903467	0.0435219502338383	.	.	0.18492	
5	112818965	112819345	APC	1.05869850326881	1.27290255220719	0.0461139017806402	1.01883343539399	0.387398305341284	0.0486151723802761	.	.	0.76286	
5	112821895	112821992	APC	1.02889833153625	0.464757437138949	0.0621793848295392	0.990139384518619	-0.152800109818107	0.0645327774510066	.	.	0.077435	
5	112827107	112827248	APC	1.00955475586428	0.132332779177247	0.0722024877259208	0.972093443576506	-0.423771595064462	0.0658528243716969	.	.	0.49637	
5	112827928	112828007	APC	1.03608963123185	0.700668346864194	0.0515074377105384	0.997424939600825	-0.0549172694128459	0.0468898112871673	.	.	0.55403	
5	112828855	112828973	APC	1.00465965539717	0.0964210760220219	0.0483261086622785	0.967166669988589	-0.757299975023971	0.0433557785478221	.	.	0.13196	
5	112834950	112835166	APC	1.03106276655623	0.707817961481572	0.0438852476860143	0.992305552838118	-0.170454182090429	0.0451408529114266	.	.	0.28791	
5	112837552	112844127	APC	1.04963037982455	1.59972646201466	0.0310242913416893	1.01032330376834	0.370225734310483	0.0278838092861509	.	.	0.98994	
7	5973398	5973543	PMS2	0.864933927848949	-1.59649460448773	0.0846016464893661	0.963602867899051	-0.453127180237979	0.0803243188409791	DEL	.	0.55479	deletion
7	5977587	5977758	PMS2	0.44220769494717	-2.71886285433474	0.205156469795278	0.495403422078787	-2.96923853379613	0.169941408269444	DEL	LOW_QUALITY	0.0002451	deletion
7	5978595	5978697	PMS2	0.432554821288208	-2.54229668386556	0.223201793210458	0.484729525410734	-2.71392180189506	0.189861945996184	DEL	LOW_QUALITY	0.0019702	deletion
7	5982823	5982992	PMS2	0.982856292639945	-0.27886287495571	0.0614771950650567	1.09439963816521	1.51722613506419	0.062218568467526	DEL	.	1.7977e-05	deletion
7	5986758	5987621	PMS2	0.982693487766004	-0.196837262913781	0.0879229469959474	1.09467112238909	1.17250868383293	0.080742363527413	DEL	.	2.7626e-09	deletion
7	5989799	5989956	PMS2	1.04555101239334	0.434666729179265	0.104795258839694	1.16539092937131	1.64047048395006	0.100819204605905	.	LOW_QUALITY	6.1222e-07	
7	5991972	5992058	PMS2	0.923433728989261	-0.819203673074043	0.0934642672235906	1.02881954574071	0.309713647651991	0.0930522305335749	.	.	2.0919e-06	
7	5995533	5995634	PMS2	1.04631201030199	0.457242324914102	0.101285484257591	1.16574692655743	1.62246722472265	0.102157334232596	.	LOW_QUALITY	4.2271e-07	
7	5997325	5997424	PMS2	0.992204325617055	-0.0774686027352827	0.100630114752217	1.10584013505769	1.07923301866647	0.0980697710569244	.	LOW_QUALITY	3.4161e-07	
7	5999107	5999276	PMS2	0.918939547985554	-0.782012484498702	0.103656212172123	1.02431069370289	0.242274148909191	0.100343737919827	.	LOW_QUALITY	6.9436e-08	
7	6002452	6002637	PMS2	0.950086904107484	-1.26988751552676	0.0393051315823134	1.05749766254581	1.12363236125544	0.0511712411714155	.	.	0.78633	
7	6003689	6003793	PMS2	0.936184247372833	-2.23491714632365	0.0285539679769074	1.0417917938817	0.865222211980118	0.0483018042105652	.	.	0.38924	
7	6003971	6004059	PMS2	1.01629298138378	0.424109037219986	0.0384169634549108	1.13124165593523	2.64918866362235	0.0495403206790772	.	.	0.42248	
7	6005891	6006032	PMS2	0.876330822516275	-2.6842358352082	0.0460723964197179	0.975290552550402	-0.421170267956661	0.0586685464989678	.	.	0.62105	
7	6008996	6009020	PMS2	1.00372508788712	0.0761538805325003	0.048915273405215	1.11667817066281	1.7493848692362	0.0666966844830187	.	.	0.86825	
10	86756627	86756931	BMPR1A	1.29318357988128	1.30923430035977	0.223935150339945	1.20179545834911	0.921434617565345	0.219001385993403	.	LOW_QUALITY	0.61265	
10	86838853	86838991	BMPR1A	1.01652509270217	0.326213079600568	0.05065735783006	0.943688415609747	-1.07953849762763	0.0521626459028576	.	.	0.36578	
10	86876018	86876086	BMPR1A	1.09516386076497	1.68833478459643	0.0563655156744958	1.01709013642486	0.337608876797674	0.0506211109937839	.	.	0.46948	
10	86890061	86890225	BMPR1A	1.01884180349123	0.458973778666839	0.0410520259914518	0.945776719378452	-1.22459040999749	0.044278707540801	.	.	0.96007	
10	86892126	86892230	BMPR1A	1.13789710687405	2.52324749761122	0.054650646440588	1.05673267452643	1.14654704064534	0.0494813317860009	.	.	0.26039	
10	86899793	86899891	BMPR1A	1.036885991228	0.712685065062891	0.0517563690278076	0.962951542430087	-0.804807814625549	0.0460339187774294	.	.	0.2565	
10	86900026	86900127	BMPR1A	1.00604944805513	0.110763712685	0.0546157934624025	0.934265619798392	-1.30365006229633	0.0504233322290641	.	.	0.9961	
10	86912239	86912385	BMPR1A	1.06007439051237	1.7367657433877	0.0345898062194532	0.984380674528388	-0.543401057721411	0.0287436420111272	.	.	0.44378	
10	86917133	86917327	BMPR1A	1.07020386278733	2.68712126393504	0.0261260493635179	0.99359472707667	-0.241266573806756	0.0265485302098265	.	.	0.16084	
10	86919171	86919470	BMPR1A	1.10325352026633	3.05060197539376	0.0338469328674078	1.02416139770854	0.642701362379174	0.0375935062889761	.	.	0.15935	
10	86921519	86921696	BMPR1A	1.08111084047297	2.5100733020971	0.0323141321829937	1.00382802393211	0.129810743756101	0.0294892689260365	.	.	0.30406	
10	86923375	86923507	BMPR1A	1.07212098082752	1.12545022523185	0.0640818929265914	0.995398820339688	-0.072168717198701	0.0637558742750563	.	.	0.79905	
10	86923593	86923720	BMPR1A	1.10082033395344	2.97331722094291	0.033908367813329	1.02217481478397	0.755240780245043	0.0293612518868193	.	.	0.32436	
10	87864469	87864549	PTEN	1.02729885367618	0.603739496698654	0.04521627924867	1.09992639674014	2.62902802132473	0.0380088747360654	.	.	0.47288	
10	87894024	87894110	PTEN	0.936719920666915	-1.20930860497687	0.052327486195548	1.00283660019524	0.0595767234150798	0.047612557936095	.	.	0.00025359	
10	87925512	87925558	PTEN	0.90114271138023	-1.86141248703501	0.0531087490324281	0.964807238925256	-0.74177049073181	0.0474442722034199	.	.	0.12878	
10	87931045	87931090	PTEN	0.745676625040442	-5.48511198631104	0.0463661226232504	0.79819805171578	-4.53376242098777	0.0445109226169495	.	.	0.51368	
10	87933012	87933252	PTEN	0.854230317795517	-4.37864527403186	0.0332910462213027	0.914366374405609	-2.66715211097606	0.0321067648305415	.	.	0.97819	
10	87952117	87952260	PTEN	1.00135805713195	0.0333761623699295	0.0406894332818308	1.07163402974503	1.60016964219537	0.0447665221587051	.	.	0.37386	
10	87957852	87958020	PTEN	0.981083860125687	-0.447827171152377	0.0422398217277357	1.05017010333027	1.23558834605212	0.0406042218596264	.	.	0.85829	
10	87960893	87961119	PTEN	0.937823407949897	-1.43416414681284	0.0433538881781967	1.00400653011337	0.104540500787042	0.0383251475093729	.	.	0.58418	
10	87965286	87965473	PTEN	0.996056262533645	-0.103062486598904	0.0382654988880981	1.06643585791016	2.19166098202225	0.0303130175949268	.	.	0.49424	
11	64804333	64804817	MEN1	1.04104286398515	0.551474731966117	0.0744238341416333	1.03445450314246	0.587956193937026	0.0586004595202026	.	.	0.10745	
11	64805033	64805199	MEN1	0.994645905074091	-0.0733119362588365	0.0730316944161201	0.987784044706226	-0.184783050598022	0.0661097176079689	.	.	0.46621	
11	64805634	64805771	MEN1	0.99573969910078	-0.0838931135113763	0.0507824864390384	0.987981012975493	-0.207796455288732	0.057840192739605	.	.	0.95173	
11	64806231	64806369	MEN1	0.976990675193383	-0.342224827449342	0.0672345281846115	0.970350374677296	-0.506385485072395	0.0585514912981068	.	.	0.42373	
11	64807010	64807099	MEN1	0.881737423399277	-2.74583374335391	0.0430698241971017	0.875347836134384	-3.13635082138292	0.0397443305818232	.	.	0.85224	
11	64807178	64807220	MEN1	1.01420214459642	0.171789502812875	0.0826717835715823	1.00743669427902	0.101331852196522	0.0733895030814119	.	.	0.8839	
11	64807551	64807681	MEN1	0.97104638690496	-0.358793831771384	0.0806970759561124	0.964901070064201	-0.532166350376053	0.0659548088882299	.	.	0.26465	
11	64807890	64808100	MEN1	1.05465311471171	1.06487705366012	0.0513234035082872	1.04726238539942	1.10609820234058	0.042728923435013	.	.	0.18132	
11	64809649	64810110	MEN1	1.03756379078922	0.87358444701003	0.0429996103041796	1.03047983854066	1.11666290227372	0.0272954698133139	.	.	0.281	
11	64810618	64810728	MEN1	1.14851718323534	1.76739464209949	0.0840317038977309	1.14039277284572	1.75658098988048	0.0799238826188541	.	.	0.78127	
11	67483033	67483257	AIP	1.04094046968346	0.88652215112326	0.0461809889708729	1.01628295510169	0.376418245938979	0.043257613777649	.	.	0.4946	
11	67487005	67487185	AIP	1.04650295337166	0.852775721990937	0.0545312819918148	1.02274964857592	0.873684402679537	0.0260387486673134	.	.	0.74184	
11	67489266	67489455	AIP	1.05591989875623	1.14129815604391	0.0489967485359491	1.03143402332196	0.932890089397373	0.0336953127482184	.	.	0.32822	
11	67490037	67490214	AIP	1.02802031208658	0.638698295402409	0.0438709673851901	1.0040322690893	0.133239950685384	0.0302632136124212	.	.	0.33288	
11	67490315	67490457	AIP	0.906563116408225	-1.67627892987199	0.0557406538534193	0.885886251964098	-3.49767698472355	0.0326255822176562	.	.	0.92401	
11	67490787	67491108	AIP	1.07391387205959	1.52532034103174	0.0484579337672703	1.04905287054138	1.56245325988491	0.0313947762795775	.	.	0.52096	
11	108222820	108223198	ATM	1.10025876834248	2.58187437188018	0.0388317764157789	1.08560226773623	2.07339292527848	0.0412860807484126	.	.	0.90646	
11	108227624	108227697	ATM	1.06875037334252	0.941108771853322	0.0730525263377645	1.05489468542321	0.787422588314402	0.0697143900084477	.	.	0.32647	
11	108227775	108227889	ATM	1.09566716809589	1.2408756791042	0.0770964970197085	1.08158924909431	1.13503170178123	0.0718827931997622	.	.	0.62276	
11	108229177	108229324	ATM	1.00163462038052	0.0354940125804589	0.0460534118765433	0.988545458766979	-0.269453498925151	0.0425102708954	.	.	0.84455	
11	108235669	108235835	ATM	1.05347816624747	1.52255606814946	0.0351239388592532	1.03955536759071	1.13708987679156	0.0347864917259878	.	.	0.08339	
11	108243952	108244119	ATM	0.982150955469363	-0.603881758641614	0.0295571844574119	0.969190707437222	-1.07703174741051	0.0286057422511938	.	.	0.28126	
11	108244787	108245027	ATM	1.0142866829545	0.490532043452679	0.0291248719531961	1.00094533920151	0.0355146724023672	0.0266182717610639	.	.	0.36993	
11	108246963	108247128	ATM	1.03932078769471	1.69140733391259	0.0232473792127594	1.02554779173952	1.0478033413695	0.0243822392340592	.	.	0.091318	
11	108248932	108249103	ATM	1.02022708614707	0.565419547438832	0.035773588371141	1.00693982382091	0.234058584739311	0.0296499435328744	.	.	0.8644	
11	108250700	108251073	ATM	1.0228135308606	0.92544598277067	0.0246513910971837	1.00933384401874	0.411375100909941	0.0226893752152112	.	.	0.54971	
11	108251836	108252032	ATM	0.924981823904244	-2.55103415025483	0.0294069666171509	0.912694145606188	-2.7840059452482	0.0313597945230066	.	.	0.99063	
11	108252816	108252913	ATM	0.962696435924337	-0.871425075605226	0.0428075403381696	0.950117923378039	-1.2773871397316	0.0390500851859543	.	.	0.72668	
