CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
3	10149786	10149966	VHL	1.03074493992498	0.8506743661452	0.0361418436343676	1.00504118428277	0.132960660910439	0.0379148557795455	.	.	0.13019	
3	36993547	36993664	MLH1	1.03819156152177	0.685142456496401	0.0557425118814986	1.02969383250856	0.496444753900289	0.059812964635591	.	.	0.089366	
3	36996618	36996710	MLH1	0.966917808970995	-0.702335969720171	0.0471030852117488	0.959416555211442	-0.943823983494805	0.042998954782104	.	.	0.23839	
3	37000954	37001054	MLH1	1.04493681121924	1.0893651482791	0.0412504579297638	1.0367220997734	0.933147842049967	0.0393529279269722	.	.	0.014464	
3	37004400	37004475	MLH1	1.03184698163443	0.63484747415001	0.0501647764718093	1.02363027737282	0.466202673466074	0.0506867049842087	.	.	0.12255	
3	37006990	37007064	MLH1	0.945822983645931	-1.17647277649984	0.0460503782461104	0.938321168514356	-1.34454380562235	0.0458734265315327	.	.	0.19044	
3	37008813	37008906	MLH1	1.01573354952791	0.404471870310348	0.0388989956602854	1.00770185263987	0.20197393298537	0.0381329042120728	.	.	0.9256	
3	37011819	37011863	MLH1	1.01877314152673	0.340722585336708	0.0550980250052206	1.01080421203588	0.203657687654201	0.0530508431099399	.	.	0.41466	
3	37012010	37012100	MLH1	0.981092217333034	-0.248560787835629	0.0760690486685672	0.973530219075083	-0.363774200400275	0.0727643161493893	.	.	0.77195	
3	37014431	37014545	MLH1	0.986162021423365	-0.357748203933742	0.0386807772183745	0.978371589466812	-0.577064172461714	0.0374800785862737	.	.	0.1056	
3	37017505	37017600	MLH1	0.967532665588974	-0.667309130083436	0.0486541138841694	0.960013484624645	-0.89049249945922	0.0449038205258752	.	.	0.56368	
3	37020309	37020464	MLH1	1.02800847862464	0.890863720722313	0.0314396893409635	1.0197969741595	0.596667178015816	0.0331792578658957	.	.	0.49085	
3	37025636	37026008	MLH1	1.04226913754471	0.731534179479608	0.0577814936477409	1.03401700817029	0.591314440503797	0.0575277819045126	.	.	0.42252	
3	37028783	37028933	MLH1	1.02131781563896	0.54403090436751	0.0391849350245067	1.01335141511171	0.374614581471127	0.0356404042236594	.	.	0.70614	
3	37040185	37040295	MLH1	1.01506909960861	0.309659965472304	0.0486633768935101	1.00706538512459	0.147589821781095	0.0478717640506767	.	.	0.31298	
3	37042267	37042332	MLH1	1.00226050994567	0.0498953111817755	0.0453050575720786	0.99448206667817	-0.134150286730672	0.041132475049478	.	.	0.51937	
3	37047518	37047684	MLH1	1.01362894713284	0.387481022621132	0.0351731990399151	1.00563474899685	0.16704990854946	0.0337309313472531	.	.	0.90126	
3	37048516	37048610	MLH1	1.01449676648771	0.251992410230643	0.0575285837952165	1.00671046582769	0.127987694869375	0.052430554629015	.	.	0.098997	
3	37048903	37049018	MLH1	0.920918101785537	-1.32643661930502	0.0596198092419206	0.913828624552086	-1.53766129612707	0.0560405439513598	.	.	0.57775	
3	37050485	37050654	MLH1	1.05458339269802	1.03579081401575	0.0526973129703635	1.04636168770507	0.927681414179579	0.0499758721005264	.	.	0.5011	
3	52402287	52402422	BAP1	1.00445194126428	0.0977745996314542	0.0455326974598531	1.01409920987451	0.348430817131956	0.040464876185642	.	.	0.53158	
3	52402601	52402675	BAP1	0.916846032609271	-1.58611499509142	0.0524261908172279	0.925998131203577	-1.87278406603635	0.0395143626745204	.	.	0.16102	
3	52402778	52402872	BAP1	1.00240253523881	0.0392356046059601	0.0612335470024924	1.01283922936096	0.30089293952057	0.0426704241761829	.	.	0.044276	
3	52403137	52403299	BAP1	0.95167143210513	-0.815966917500854	0.0592285874075525	0.961066734866714	-0.780788768060387	0.0498640179340726	.	.	0.010841	
3	52403415	52403895	BAP1	0.998202427628458	-0.0356735161642738	0.0503895484612126	1.00817303234642	0.219044026075143	0.0373122814297418	.	.	0.021726	
3	52404452	52404587	BAP1	1.1099118441006	1.50743944722606	0.0729129414139012	1.12154731813635	2.1658806087228	0.0561191220083114	.	.	0.74043	
3	52405109	52405295	BAP1	0.990571572924569	-0.184721698067828	0.0510412538107419	1.00057099501448	0.0165078294322875	0.034589345426563	.	.	0.29755	
3	52405764	52405913	BAP1	0.975720710712408	-0.377031142942536	0.0643959782688094	0.985854171770797	-0.300041109801859	0.0471463001804818	.	.	0.70446	
3	52406252	52406377	BAP1	0.95930289930235	-0.8815246732611	0.0461667176564613	0.96881831572084	-0.941374878935728	0.0331235568070527	.	.	0.24593	
3	52406828	52406908	BAP1	0.911223149861337	-1.26416391935855	0.0702257427056684	0.920561719036155	-1.38398550582904	0.0573982029647485	.	.	0.30565	
3	52407173	52407317	BAP1	0.99771791403647	-0.0408029355771429	0.0559294553504826	1.0076903306956	0.172073024865261	0.044692250290934	.	.	0.28492	
3	52407398	52407461	BAP1	1.13114734510857	1.98566894289585	0.066046933743801	1.14237793824129	2.42307874818951	0.0587591048568564	.	.	0.058199	
3	52407957	52408078	BAP1	0.939996390433739	-1.13526890234925	0.052854094252114	0.949052645637313	-1.06090970591322	0.0480223284589818	.	.	0.74205	
3	52408473	52408607	BAP1	1.03921105500604	0.763855996785217	0.0513330459812648	1.04911737020554	0.990897550003477	0.0495685655952751	.	.	0.42201	
3	52409553	52409609	BAP1	0.997798252407711	-0.0364057511050928	0.0604780158479201	1.00811569325035	0.187020503076098	0.043394671262571	.	.	0.39712	
3	52409713	52409744	BAP1	1.00217898454195	0.0261435348761613	0.083346974778745	1.01264839839165	0.178760212024525	0.0707562284045243	.	.	0.93344	
3	52409841	52409879	BAP1	1.00385053742257	0.0523280428082263	0.0735845870766199	1.01359455368715	0.195928201138624	0.0693853850959054	.	.	0.97946	
5	112737876	112737937	APC	1.08257310138232	1.16858112919133	0.0706609916244892	1.07239874474712	1.0268473704653	0.0705058481226056	.	.	0.78547	
5	112754890	112755026	APC	0.99763411673262	-0.0458282580260355	0.051624987928527	0.988381630940902	-0.237521318369771	0.0489150579781254	.	.	0.59504	
5	112766325	112766411	APC	0.976950862708421	-0.697883564727566	0.0330271960202653	0.967937326779688	-1.17494404476813	0.0272886809913062	.	.	0.96736	
5	112767188	112767391	APC	0.981929811093016	-0.688701783875648	0.0262380457406324	0.972771044089428	-1.17190569059238	0.0232347672079381	.	.	0.90392	
5	112775628	112775738	APC	0.984880890883682	-0.332883668342291	0.0454185968077334	0.975818088275162	-0.593069591107419	0.0407741554910674	.	.	0.73412	
5	112780789	112780904	APC	0.964419854612973	-0.958800723476527	0.0371090097408524	0.955514271033751	-1.37679014003793	0.0323111908435251	.	.	0.47424	
5	112792445	112792530	APC	1.00979234451334	0.214943401917897	0.0455577813785669	1.00059893386672	0.0156198027558045	0.0383445217639549	.	.	0.4335	
5	112801278	112801384	APC	1.04989887014486	1.57055908596857	0.0317714058583692	1.04018435338911	1.50453023676962	0.0267089038206322	.	.	0.36613	
5	112815494	112815594	APC	1.0100156536148	0.22315049403366	0.0448829551472613	1.00059044162084	0.0136492564663819	0.0432581527278083	.	.	0.23467	
5	112818965	112819345	APC	1.06269632666945	1.50534535043697	0.0416491316436149	1.05257975343578	1.18501225345644	0.0443706411325394	.	.	0.054187	
5	112821895	112821992	APC	1.0871447838214	1.48535019176452	0.0586695206992724	1.07675488663771	1.24856832916456	0.0614743181008532	.	.	0.059514	
5	112827107	112827248	APC	1.05330045519805	0.728177381299415	0.0731970761065573	1.04385616348019	0.653578013964272	0.0671016505193982	.	.	0.48448	
5	112827928	112828007	APC	0.934247210740933	-1.32645765271292	0.0495702136623714	0.925665521290945	-1.64862220048024	0.0450888497603646	.	.	0.59133	
5	112828855	112828973	APC	1.06291930188009	1.26034738811538	0.0499221900829856	1.05315107796336	1.16959219361133	0.0454441114207931	.	.	0.094421	
5	112834950	112835166	APC	0.968731342755169	-0.738152737949691	0.0423606872091039	0.959568032872216	-0.923974540422794	0.0437587458949716	.	.	0.41294	
5	112837552	112844127	APC	1.05721564672164	1.9681979203795	0.0290700676640346	1.04736590168512	1.819818560649	0.0260278154698144	.	.	0.89466	
7	5973398	5973543	PMS2	1.05973668060502	0.671690091970155	0.0889348842853996	1.0787588841851	0.926257253868651	0.0850291685772506	.	.	0.68345	
7	5977587	5977758	PMS2	0.77827327263123	-1.08307224406114	0.204720163945271	0.796736720749631	-1.19649692404615	0.169881990638974	.	LOW_QUALITY	0.00041798	
7	5978595	5978697	PMS2	0.819328912287614	-0.817001423681246	0.221139256891767	0.83898836454294	-0.855491801319745	0.188209443046294	.	LOW_QUALITY	0.0042904	
7	5982823	5982992	PMS2	0.974166259943218	-0.425493881188213	0.0607147157666276	0.991113507640994	-0.143581506794863	0.0618916220993678	.	.	2.0437e-05	
7	5986758	5987621	PMS2	1.05414447140719	0.6124142751521	0.0884115109722762	1.07288957441283	0.889556448683945	0.081939234458546	.	.	1.5474e-09	
7	5989799	5989956	PMS2	0.992137646181863	-0.0750931983434141	0.104701277766609	1.01049181889988	0.104475428584595	0.10042379382423	.	LOW_QUALITY	6.0047e-07	
7	5991972	5992058	PMS2	0.968193827136042	-0.340841920552726	0.0933164935005049	0.985641518241423	-0.154767408997842	0.0927745825271076	.	.	9.926e-07	
7	5995533	5995634	PMS2	0.953974516976781	-0.45367596613183	0.101450124007328	0.97121565364417	-0.282218404620904	0.101993158080867	.	LOW_QUALITY	3.0471e-07	
7	5997325	5997424	PMS2	1.09795044322161	0.95072899474011	0.103026670863644	1.11798828965311	1.16114667631656	0.101613596335133	.	LOW_QUALITY	9.9351e-07	
7	5999107	5999276	PMS2	1.01160839920874	0.113116452788875	0.102623437373913	1.0303311945079	0.305354921764938	0.0993309501369426	.	LOW_QUALITY	2.8843e-08	
7	6002452	6002637	PMS2	0.956933798392933	-1.06236704475898	0.0405379683222736	0.973265895655621	-0.522425401190454	0.0511730560640048	.	.	0.55796	
7	6003689	6003793	PMS2	1.01305309373261	0.39586075596761	0.0329739524209771	1.0300541721307	0.586078745219824	0.0512800922671671	.	.	0.17501	
7	6003971	6004059	PMS2	0.992286139556147	-0.201526209088564	0.0382772071123646	1.00918563800001	0.182907797674086	0.0502200459292723	.	.	0.45097	
7	6005891	6006032	PMS2	1.00731523851986	0.145796146446103	0.0501744298335109	1.02434010749187	0.392101226588144	0.0620760809744679	.	.	0.24851	
7	6008996	6009020	PMS2	1.05082125303089	1.12669185389434	0.0451066126512146	1.06819873409349	1.06134011269295	0.0642571907703078	.	.	0.96911	
10	86756627	86756931	BMPR1A	0.721515237969648	-1.23916834087737	0.224735213807331	0.723045170807301	-1.2639136512586	0.219124802487027	.	LOW_QUALITY	0.34338	
10	86838853	86838991	BMPR1A	0.932266277767856	-1.37221583855401	0.0493608369245462	0.933110908520068	-1.32462692168823	0.0504965514325213	.	.	0.45327	
10	86876018	86876086	BMPR1A	1.00772286689946	0.144034997492965	0.0536179889185653	1.00895852107	0.184504161558204	0.0485545745653796	.	.	0.24956	
10	86890061	86890225	BMPR1A	0.982200048689596	-0.451248280399152	0.0394460257990536	0.982968894936799	-0.390590265012638	0.0436035062539253	.	.	0.96342	
10	86892126	86892230	BMPR1A	1.04317263145852	0.797153609772789	0.054158484549583	1.04447703401785	0.914761032724553	0.0486214786449482	.	.	0.13365	
10	86899793	86899891	BMPR1A	1.01200842058408	0.232060834630092	0.0517468645806837	1.01331527614998	0.293687983792644	0.0453381714090995	.	.	0.26834	
10	86900026	86900127	BMPR1A	1.06193978915783	1.12022851162762	0.0552921020264332	1.0632358861234	1.2424236028913	0.0508972028350441	.	.	0.99621	
10	86912239	86912385	BMPR1A	0.905200441606636	-3.06279910403756	0.03095193487173	0.906230902481453	-3.76764437839251	0.0248879905057691	.	.	0.16709	
10	86917133	86917327	BMPR1A	1.03375149307088	1.29665005224382	0.0260297626275284	1.03473611835818	1.30025216038691	0.026714909166423	.	.	0.15763	
10	86919171	86919470	BMPR1A	0.992671578771193	-0.196785129604869	0.0372407266927236	0.993512388560212	-0.159471302361458	0.040681999480278	.	.	0.22993	
10	86921519	86921696	BMPR1A	1.05128364847572	1.64714869780587	0.0311348019423114	1.0523974938168	1.84197216913034	0.0284464090690025	.	.	0.28573	
10	86923375	86923507	BMPR1A	1.09101510005732	1.53812343164494	0.0591728194140975	1.09202319585236	1.54019262524369	0.0597478486418528	.	.	0.64805	
10	86923593	86923720	BMPR1A	0.998567780468834	-0.0419584010077121	0.0341342733938493	0.999690019842509	-0.0106079753209287	0.0292214252119992	.	.	0.37109	
10	87864469	87864549	PTEN	1.01981132180157	0.426712978818256	0.0464277460142721	1.02007650034424	0.474629198339246	0.0422993368601936	.	.	0.45998	
10	87894024	87894110	PTEN	0.956092085173522	-0.73721710207946	0.0595590019583477	0.956554565619725	-0.841633911490814	0.0516203467886876	.	.	0.01411	
10	87925512	87925558	PTEN	1.09861040530191	2.08449415889879	0.0473066354640211	1.09898926972541	2.42514508478208	0.0408178753290146	.	.	0.31395	
10	87931045	87931090	PTEN	1.00055564660062	0.011376194508122	0.0488429237234192	1.00081476890958	0.0183429990495041	0.0444185221502483	.	.	0.40272	
10	87933012	87933252	PTEN	0.993022708415972	-0.221475790695897	0.0315036309932765	0.99312361462503	-0.22546970448286	0.0304980458050534	.	.	0.85762	
10	87952117	87952260	PTEN	0.918232691764315	-2.02129501017562	0.0404529313257349	0.918084131031704	-1.78033198603184	0.0460115695336558	.	.	0.085058	
10	87957852	87958020	PTEN	0.990178423075972	-0.239996734138845	0.0409237940644042	0.990322100096741	-0.249667543295859	0.0387631478865897	.	.	0.90477	
10	87960893	87961119	PTEN	0.998450820731801	-0.0371934790787637	0.0416519052955062	0.998632091659814	-0.0352064490013146	0.0388539139557906	.	.	0.83741	
10	87965286	87965473	PTEN	1.00026247483098	0.00684154898164275	0.0383648252295095	1.00062920263618	0.0210570919711382	0.0298807944154244	.	.	0.38939	
11	64804333	64804817	MEN1	0.98026554861058	-0.235214665145459	0.0838997490960677	0.968916389690618	-0.50388261204362	0.0616881979382364	.	.	0.13469	
11	64805033	64805199	MEN1	1.14077020304004	1.88385173257095	0.0747246721205208	1.12661008616627	2.00417766019108	0.0631730852414539	.	.	0.83459	
11	64805634	64805771	MEN1	0.953819912945138	-0.881664859411782	0.052378277938481	0.9409802361439	-1.04889065466741	0.0562687479323703	.	.	0.89354	
11	64806231	64806369	MEN1	0.985167996696562	-0.214153982607028	0.0692585919854462	0.972883347950092	-0.465693470250849	0.0582285425546152	.	.	0.28549	
11	64807010	64807099	MEN1	1.03073176514537	0.666532881353378	0.0461069003572165	1.01739631300915	0.439808283105826	0.0395543096330514	.	.	0.48683	
11	64807178	64807220	MEN1	0.986065254650168	-0.166819039538695	0.0835321039394883	0.973846804211351	-0.359830862523147	0.0726819139560801	.	.	0.80826	
11	64807551	64807681	MEN1	1.02031587454629	0.251016848172239	0.0809343065782838	1.00801423540992	0.124052150666076	0.0646037603289017	.	.	0.30683	
11	64807890	64808100	MEN1	1.01729862141973	0.301084333127231	0.0574544056811554	1.00428678186553	0.0884292723708286	0.048476955091891	.	.	0.12612	
11	64809649	64810110	MEN1	1.04991253022356	1.16539888390855	0.0428287094768474	1.03656505866276	1.27415201726199	0.0286975636873617	.	.	0.279	
11	64810618	64810728	MEN1	0.952212730717895	-0.560632986904131	0.0852380619734686	0.939488617620613	-0.698470108255348	0.0866341761289312	.	.	0.61779	
11	67483033	67483257	AIP	1.02232659559926	0.486314781703622	0.0459097614122383	0.987353224197539	-0.288599462083606	0.0438212036542105	.	.	0.49083	
11	67487005	67487185	AIP	1.02643425201831	0.4499079427843	0.0587548018261781	0.992550127236666	-0.262615409063425	0.0283679955791744	.	.	0.87608	
11	67489266	67489455	AIP	1.05190928271504	1.04683900324378	0.0495866915105253	1.01649239810723	0.479447663844272	0.034398745370863	.	.	0.41368	
11	67490037	67490214	AIP	1.02234431472166	0.522114899150124	0.0427957806950815	0.987788933575308	-0.434289302803397	0.0281173548274574	.	.	0.24966	
11	67490315	67490457	AIP	1.05230857871059	0.918032422627269	0.0569790101322281	1.01733204413923	0.5271162744201	0.0328808746387022	.	.	0.86844	
11	67490787	67491108	AIP	1.04779071005744	0.978927371837548	0.0488194644795105	1.01258221529631	0.40700889969188	0.030913857917693	.	.	0.57123	
11	108222820	108223198	ATM	1.03869564996641	0.974584531285679	0.0397047651837492	1.0442640737832	1.02967565195789	0.0429883659956731	.	.	0.98815	
11	108227624	108227697	ATM	1.0092272533109	0.125170742753161	0.0737173328842085	1.01507983878271	0.215532400587782	0.0699655306653835	.	.	0.21448	
11	108227775	108227889	ATM	0.977172751091347	-0.305090136068699	0.0748213272405264	0.982946507565099	-0.246879670607601	0.0690761308654135	.	.	0.54288	
11	108229177	108229324	ATM	0.925582726552822	-1.6689201747537	0.0445900736134132	0.930827827724142	-1.69872995479982	0.0407199343723878	.	.	0.85581	
11	108235669	108235835	ATM	1.0348099562601	0.989923483264805	0.035164289814899	1.04053073304106	1.18546133455317	0.0341898397355424	.	.	0.11101	
11	108243952	108244119	ATM	0.963385638382546	-1.22308096208399	0.0299361716456348	0.968728227320807	-1.10410137189924	0.0283232803391965	.	.	0.53453	
11	108244787	108245027	ATM	0.993468859721726	-0.226139058918268	0.0288810801173206	0.999008842268761	-0.0379506854172869	0.0261169915731612	.	.	0.34445	
11	108246963	108247128	ATM	0.972554726224993	-1.02635030411758	0.0267406495276522	0.977842372740942	-0.770488679224912	0.0287578881513846	.	.	0.45266	
11	108248932	108249103	ATM	0.99316160425957	-0.190656089039127	0.0358677017602418	0.998821039456283	-0.0394310016155847	0.0298993303596659	.	.	0.80749	
11	108250700	108251073	ATM	0.960684724253971	-1.7331497825981	0.0226842919987522	0.966008462092191	-1.64774045976457	0.0206291820452511	.	.	0.79623	
11	108251836	108252032	ATM	1.02122784746076	0.726985174165528	0.0291998354507371	1.02677281202471	0.852650004553904	0.0313995330812421	.	.	0.99032	
11	108252816	108252913	ATM	0.977801670973881	-0.525482338406986	0.0422437204900423	0.983342162488861	-0.435350417520549	0.0382630562433146	.	.	0.66155	
