CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47403191	47403403	MSH2	0.998503698821353	-0.0179062242631701	0.0835631876745962	0.993691837379146	-0.0671492954634536	0.0939423500621461	.	.	0.21568	
2	47408400	47408556	MSH2	0.979126812235033	-0.496500845234441	0.0420405885816992	0.975783764607391	-0.807416699621893	0.0299922399474136	.	.	0.13	
2	47410093	47410373	MSH2	1.04351854467841	0.794605846703566	0.054767460948024	1.03887757795878	0.601357166046286	0.0646497292356041	.	.	0.20584	
2	47412413	47412561	MSH2	1.05708017844507	0.563769929640614	0.101247291570623	1.05422441019992	0.563254756356519	0.0962697777301985	.	LOW_QUALITY	1.0527e-08	
2	47414268	47414419	MSH2	0.987277263818336	-0.107860757664276	0.117955190165312	0.984996391451999	-0.136012485791482	0.110310523777962	.	LOW_QUALITY	2.0023e-05	
2	47416295	47416430	MSH2	1.04634869823473	1.20907955626846	0.0383338697560772	1.04209268181252	0.978119198407379	0.0430343069444453	.	.	0.17873	
2	47429741	47429942	MSH2	0.976581582417108	-0.227831203931705	0.102788455570429	0.973791497866202	-0.271103578797551	0.0966733904806522	.	LOW_QUALITY	2.3448e-08	
2	47445547	47445658	MSH2	1.03993216003249	0.421561182925427	0.094724470966174	1.03687867287767	0.453302691266448	0.0813555127472018	.	.	1.8199e-06	
2	47463030	47463155	MSH2	0.937713513767177	-0.613947547700096	0.101452455451861	0.935328094648621	-0.696067825138553	0.0929103501350686	.	LOW_QUALITY	2.6877e-07	
2	47466657	47466809	MSH2	1.03180522184879	0.323263312481001	0.0983879723458032	1.02918922531776	0.325740556626204	0.0896088151259948	.	.	2.8618e-08	
2	47470964	47471063	MSH2	0.981150003187219	-0.201159122222239	0.093706895340075	0.978132851418195	-0.258395411027476	0.0846266909108533	.	.	0.03678	
2	47475024	47475271	MSH2	0.96832396382215	-0.791073452238191	0.0400418394628577	0.964633612306997	-0.915975836181814	0.0386106120882248	.	.	0.19126	
2	47476366	47476572	MSH2	1.00777922573677	0.171153188508898	0.0454518306351381	1.00327037142195	0.057178679939917	0.0571956439951139	.	.	0.67968	
2	47478271	47478520	MSH2	0.994025281831032	-0.125653503836795	0.0475491568999828	0.989634826269546	-0.180596468043426	0.0573941109853912	.	.	0.96386	
2	47480695	47480872	MSH2	0.967805436569864	-1.16399177179709	0.0276587551649363	0.963845574384607	-1.03141146573361	0.035053348558306	.	.	0.75355	
2	47482778	47482950	MSH2	1.00473184147719	0.0994652633038289	0.0475728040123194	1.00118462110106	0.029779757842264	0.0397794067814604	.	.	0.15893	
2	47783233	47783494	MSH6	0.837090618252315	-1.00612695781122	0.161917321152081	0.863931012580538	-0.893177985532203	0.152342522569435	.	LOW_QUALITY	0.041367	
2	47790926	47791124	MSH6	0.997976877500733	-0.0526025815635147	0.0384605173193609	1.02846677639693	0.918575935777347	0.0309901177335341	.	.	0.68818	
2	47795893	47796064	MSH6	1.06264615130493	1.01901198589091	0.0614773448912456	1.09463982905498	1.47275782902873	0.0642602790422059	.	.	0.27339	
2	47798610	47801156	MSH6	0.996828493560684	-0.0548117842583773	0.0578617624335203	1.0271464791404	0.486725027712258	0.0557737482043955	.	.	0.13607	
2	47803419	47803686	MSH6	1.07840055334444	2.0656980428202	0.0379535400234008	1.1108952076894	2.66946886902726	0.0415420494226648	.	.	0.72467	
2	47804909	47805028	MSH6	0.993994217637791	-0.0747246096688889	0.0803722145732364	1.02370195520144	0.278527600968076	0.0850973300996451	.	.	0.60018	
2	47805617	47805708	MSH6	0.911115457262357	-1.36326261461668	0.0651998681579302	0.938666792395202	-0.932461120814181	0.0657756192035596	.	.	0.59247	
2	47806203	47806359	MSH6	0.968142883117568	-0.882105103514801	0.0361148765101753	0.997599520410687	-0.07434285699143	0.0322893104523721	.	.	0.7142	
2	47806451	47806652	MSH6	0.966398986340008	-0.855929374205833	0.0392567595792214	0.996002597380452	-0.136801367159913	0.0292204873572325	.	.	0.67537	
2	47806778	47806861	MSH6	0.969264429738236	-0.573412106806138	0.0536011882151536	0.999208260012177	-0.0192206490878369	0.0411921566334608	.	.	0.89337	
3	10141847	10142188	VHL	0.995324952930648	-0.0301278412814922	0.155173649040148	0.978323007893905	-0.19095220410481	0.113520512673404	.	LOW_QUALITY	0.0006944	
3	10146513	10146637	VHL	1.08422538194497	1.65570649394719	0.0508697539406109	1.05856712997836	1.23704332062252	0.0473444454223985	.	.	0.94471	
3	10149786	10149966	VHL	1.00734995091971	0.153483625193116	0.0478875248773766	0.982866033887155	-0.294840329594016	0.0581126948828125	.	.	0.59557	
3	36993547	36993664	MLH1	0.96666319526527	-0.46319603151425	0.0719712658714879	0.990145623064464	-0.127176576639662	0.0774857854796425	.	.	0.26794	
3	36996618	36996710	MLH1	1.03613399682924	0.84372505786038	0.0428267437272388	1.06192166180512	1.59025676404863	0.038938153388182	.	.	0.40685	
3	37000954	37001054	MLH1	0.936279233086911	-0.677738620952475	0.0940196780043871	0.959954458533784	-0.456304515132032	0.0877605636986285	.	.	0.03096	
3	37004400	37004475	MLH1	0.972284809947495	-0.727164946654088	0.0381140347592815	0.996328977657042	-0.0965746815519975	0.0380122645393528	.	.	0.7745	
3	37006990	37007064	MLH1	1.01041258401772	0.286125970422981	0.0363916075228223	1.03540381165165	0.979350747726777	0.0361502880697557	.	.	0.85268	
3	37008813	37008906	MLH1	0.979889176985934	-0.511234465815971	0.0393377683994124	1.00429639568141	0.125291183086347	0.0342912851134316	.	.	0.41521	
3	37011819	37011863	MLH1	0.950679876258191	-0.897274987613656	0.0549665647907759	0.974431754019055	-0.510908100791721	0.0500447065554917	.	.	0.97823	
3	37012010	37012100	MLH1	1.04646858951563	0.737631989741647	0.0629969824544945	1.07262510920372	1.24275221742717	0.0584389294867416	.	.	0.29007	
3	37014431	37014545	MLH1	0.943733193707792	-1.26138025718059	0.0446073307172054	0.96720379474152	-0.798016227912827	0.0410971658361594	.	.	0.96868	
3	37017505	37017600	MLH1	1.02522479556682	0.420038060781288	0.0600535949525698	1.05042302580893	0.810715046604871	0.0621957443864998	.	.	0.5726	
3	37020309	37020464	MLH1	0.937446620000147	-1.66341323401764	0.0376054360519711	0.960667064013342	-1.08372852566441	0.0362940857006078	.	.	0.81549	
3	37025636	37026008	MLH1	0.967752845706904	-0.570932548449866	0.0564815482680927	0.99150663325917	-0.142580312764348	0.0595690006296117	.	.	0.79116	
3	37028783	37028933	MLH1	1.02093334323494	0.43691388272353	0.0479118289957989	1.04591233233626	0.868154325081152	0.0528849894654022	.	.	0.026405	
3	37040185	37040295	MLH1	1.02819833442601	0.402813181367662	0.0700035046774508	1.05392090464584	0.821529715264356	0.0656347587238446	.	.	0.13665	
3	37042267	37042332	MLH1	0.941601749965371	-0.844706839755817	0.0691343402067287	0.965236071470518	-0.548403132263347	0.0633911925083392	.	.	0.34939	
3	37047518	37047684	MLH1	1.05384638320236	0.863004195881653	0.0623941151842892	1.07952701188649	1.17755231528643	0.0675358630390409	.	.	0.45656	
3	37048516	37048610	MLH1	0.946362448271396	-1.03030983091374	0.052059633053326	0.969672249648356	-0.563942629805889	0.0537780773233665	.	.	0.57749	
3	37048903	37049018	MLH1	0.956381468798829	-0.898415207152412	0.0485505263645561	0.980122595715319	-0.428682509532034	0.0463685917729173	.	.	0.81583	
3	37050485	37050654	MLH1	0.898172576592086	-1.55133466754473	0.0656385920705776	0.920755372907012	-1.33895015103952	0.0591841503818984	.	.	0.024595	
3	52402287	52402422	BAP1	0.997551032760921	-0.0288581989670679	0.0848620955823965	0.999077813346993	-0.0155943534932187	0.0591359336190419	.	.	0.76412	
3	52402601	52402675	BAP1	0.981737092352478	-0.29217773315582	0.0625061583244678	0.982686372065598	-0.470981705154476	0.036760722858064	.	.	0.54267	
3	52402778	52402872	BAP1	0.991423766689471	-0.160474936881906	0.0534428208988192	0.991739166926156	-0.201251400296938	0.0410473321510084	.	.	0.10306	
3	52403137	52403299	BAP1	1.07555542474789	0.837804329029658	0.0901826621442765	1.07746874163246	1.23697734293795	0.0626274539907605	.	.	0.30038	
3	52403415	52403895	BAP1	1.0121081730368	0.152148672576385	0.0795811940503154	1.01397750762529	0.329283164536548	0.0424482911082256	.	.	0.028342	
3	52404452	52404587	BAP1	1.12206718722927	1.73327002163467	0.0704259496244827	1.12294365099585	2.33073062199224	0.0527489748646958	.	.	0.37268	
3	52405109	52405295	BAP1	1.00337888629703	0.0298446946126253	0.11321564321181	1.00547035810136	0.0611131719609604	0.0895119321388689	.	LOW_QUALITY	0.15011	
3	52405764	52405913	BAP1	0.980513954484575	-0.329294629242432	0.0591751088083472	0.981116404850445	-0.459258295427173	0.0411175918596973	.	.	0.49286	
3	52406252	52406377	BAP1	1.00041397481231	0.00647586070710247	0.0639258364306554	1.00065321952355	0.0118270359263014	0.0552310424708658	.	.	0.73168	
3	52406828	52406908	BAP1	0.942707270609024	-0.575418329058835	0.0995670914492503	0.942108791314562	-0.551633189486157	0.104945115320859	.	.	0.039434	
3	52407173	52407317	BAP1	0.981631873622926	-0.262189810917892	0.0700565987395516	0.982429439851263	-0.333182143606921	0.0527355996888775	.	.	0.053022	
3	52407398	52407461	BAP1	1.01000664596031	0.1304162455995	0.0767285234620552	1.01051274604521	0.159081543497944	0.066084008327152	.	.	0.99124	
3	52407957	52408078	BAP1	0.92139249028045	-1.2705417524145	0.0618692849488547	0.922011824097675	-1.80308583243499	0.043252614212494	.	.	0.45761	
3	52408473	52408607	BAP1	0.987767030855183	-0.305963057863394	0.039981850195387	0.987234374810729	-0.278702382562352	0.0458037892317453	.	.	0.73865	
3	52409553	52409609	BAP1	1.07359086622589	1.3635171077689	0.0539713552595618	1.07422327602063	2.18573980409257	0.0339579651162769	.	.	0.91699	
3	52409713	52409744	BAP1	0.938175400163582	-0.654291480406849	0.0944909137407306	0.9394701506162	-0.824990580491279	0.0733703521169356	.	.	0.38329	
3	52409841	52409879	BAP1	0.904289911887194	-1.31743275934891	0.0726489359199683	0.904590460534059	-1.47418693522027	0.0647201092252831	.	.	0.2687	
5	112737876	112737937	APC	1.0261557432671	0.317819357494281	0.0822975147685086	1.01995700102736	0.249049774539453	0.0801325801810693	.	.	0.95964	
5	112754890	112755026	APC	0.992713090149202	-0.144650306762546	0.0503760414608715	0.98656352858587	-0.272752583854925	0.0492624899248502	.	.	0.18576	
5	112766325	112766411	APC	1.00782720757485	0.221253436196437	0.0353766599489118	1.00175900391848	0.0615171954394606	0.0285936949158978	.	.	0.73276	
5	112767188	112767391	APC	1.00940694199973	0.35207483463148	0.0267185867163158	1.00318932756229	0.135309497017323	0.0235706113214319	.	.	0.90927	
5	112775628	112775738	APC	0.983928146350712	-0.220670660425825	0.0728318554821684	0.978211575869588	-0.325565492240003	0.0669248573628007	.	.	0.2996	
5	112780789	112780904	APC	1.00470947086725	0.0822795522979143	0.0572374391415445	0.998816107442698	-0.0234603831247177	0.0504634792624059	.	.	0.19366	
5	112792445	112792530	APC	0.986716728890305	-0.220135393775725	0.060341369381191	0.980875946122834	-0.352273137697121	0.0542875735634669	.	.	0.98971	
5	112801278	112801384	APC	1.00010984915187	0.0026755280728193	0.0410569984241684	0.993806484593906	-0.14570977460806	0.0425058334127106	.	.	0.039895	
5	112815494	112815594	APC	0.980513268453988	-0.439089064791281	0.0443799062845594	0.974427157859514	-0.588157447295971	0.0434795857096709	.	.	0.24017	
5	112818965	112819345	APC	1.00089635925958	0.0210865659945583	0.042508545953364	0.994573152150062	-0.122006542594931	0.0444799740613546	.	.	0.30659	
5	112821895	112821992	APC	0.970465887621552	-0.284137974666989	0.10394285527326	0.964933761807533	-0.356275844446729	0.0984244055246646	.	LOW_QUALITY	0.34984	
5	112827107	112827248	APC	1.08455361080605	1.04858728669171	0.0806357390359181	1.07792674947771	0.984410269708159	0.0791608457120396	.	.	0.86831	
5	112827928	112828007	APC	1.01831598912712	0.348340898342326	0.0525806450355875	1.01215430991828	0.249608930771211	0.0486934096497659	.	.	0.87877	
5	112828855	112828973	APC	1.03506264885991	0.847151406453312	0.0413888811289427	1.02879753074633	0.787380675733247	0.0365738347839367	.	.	0.89293	
5	112834950	112835166	APC	1.01510691054736	0.286963610497559	0.0526439938540291	1.00861999024452	0.15515080974312	0.0555587834752142	.	.	0.19001	
5	112837552	112844127	APC	1.01052758311214	0.228203642980831	0.0461324060151943	1.00398850638176	0.0781179913618728	0.0510574620805154	.	.	0.044112	
7	5973398	5973543	PMS2	0.942668394958534	-0.720295132582108	0.0795946028899899	1.02634424306607	0.365424899855397	0.0720920853409039	.	.	0.36094	
7	5977587	5977758	PMS2	0.880893857689255	-0.507104053937835	0.234875153108806	0.968543825374401	-0.178847923723666	0.175882246607464	.	LOW_QUALITY	0.0042358	
7	5978595	5978697	PMS2	0.818291084003659	-0.712310304959182	0.255097974480032	0.900376344889744	-0.503165826543436	0.197993682906953	.	LOW_QUALITY	0.00049266	
7	5982823	5982992	PMS2	1.03386702924567	0.399822603940155	0.0847051390089567	1.12659694083737	2.07020631550288	0.06115184747015	.	.	3.2814e-06	
7	5986758	5987621	PMS2	0.969250898774458	-0.254745806878644	0.120705033783696	1.05775981010653	0.681716516116819	0.0847270217766534	DEL	LOW_QUALITY	5.6301e-06	deletion
7	5989799	5989956	PMS2	0.523997706963739	-4.81173681149096	0.0989252554087154	0.571969203318124	-9.67327766664895	0.0442487863402929	DEL	.	7.2279e-08	deletion
7	5991972	5992058	PMS2	0.491400960847577	-4.47337149813316	0.113694791359196	0.536761571876243	-8.18464653478992	0.0565984647174072	DEL	LOW_QUALITY	4.6459e-07	deletion
7	5995533	5995634	PMS2	1.06112553270524	0.528589424756501	0.115638962571753	1.15842869403468	2.4645972699869	0.0642817777833217	.	LOW_QUALITY	2.7568e-08	
7	5997325	5997424	PMS2	0.970873967865444	-0.270914806726235	0.10750993083958	1.05894478728591	0.808322033422329	0.0729224057351766	.	LOW_QUALITY	8.3026e-06	
7	5999107	5999276	PMS2	0.956202883295566	-0.481247961714501	0.0910073812019938	1.04305442637368	0.965801952857846	0.0445789390322487	.	.	1.1942e-08	
7	6002452	6002637	PMS2	1.00720625409775	0.064277293639432	0.112111971269023	1.10014530330683	2.09594415296417	0.0477805208527127	.	LOW_QUALITY	4.3559e-09	
7	6003689	6003793	PMS2	0.950581406539023	-0.509359323387111	0.0970210835297094	1.03697707559608	0.71233161384289	0.0519099179055074	.	.	2.0507e-08	
7	6003971	6004059	PMS2	0.905811658630408	-0.983950913779255	0.0957246342785779	0.988375860872953	-0.219733185275858	0.0529011542451054	.	.	2.5621e-05	
7	6005891	6006032	PMS2	0.938427856829522	-0.689912395775841	0.0892463210510036	1.02315216468013	0.417159546292761	0.0554995442052856	.	.	2.6356e-06	
7	6008996	6009020	PMS2	1.06223510637473	0.745143897271455	0.083520923411733	1.15752994515568	2.67828336153036	0.0588175050550538	.	.	9.3852e-06	
10	86756627	86756931	BMPR1A	0.922196258984286	-0.398776451717021	0.195106157047922	0.908696126100414	-0.467881129232709	0.19514331353632	.	LOW_QUALITY	0.85046	
10	86838853	86838991	BMPR1A	0.871795970698277	-2.01372526999312	0.0636651042781825	0.859234418441469	-2.17766950654458	0.0646404705284645	.	.	0.86009	
10	86876018	86876086	BMPR1A	0.973502529817775	-0.281678579057144	0.094069880183715	0.959260428189476	-0.421993268281039	0.0965408097064529	.	.	0.49008	
10	86890061	86890225	BMPR1A	1.00796982199409	0.131856300156626	0.0604432399864266	0.993188668554744	-0.104129975971561	0.0654118219245185	.	.	0.35401	
10	86892126	86892230	BMPR1A	1.0989136989722	1.77877131634413	0.0556078783502598	1.0831027975059	1.48148688875067	0.0560941835779492	.	.	0.0061874	
10	86899793	86899891	BMPR1A	1.02851674862597	0.466355150103426	0.0611481370360084	1.01404110638296	0.250304437421409	0.0560961145060439	.	.	0.59923	
10	86900026	86900127	BMPR1A	1.06316523350802	1.05296677743303	0.0599878693817938	1.04817642439291	0.863161947313719	0.0558138881618278	.	.	0.9205	
10	86912239	86912385	BMPR1A	0.984280955708668	-0.461747008125396	0.0340425471410151	0.970232167612979	-0.960163194663169	0.0310028884177999	.	.	0.0063863	
10	86917133	86917327	BMPR1A	1.05308093844255	1.10520602284334	0.0480280937177532	1.03821382517166	0.900660773929269	0.0424286549140484	.	.	0.074802	
10	86919171	86919470	BMPR1A	1.04940216285801	1.13976218526956	0.0433442726004539	1.0344955265542	0.875287047267677	0.0394105301362397	.	.	0.61206	
10	86921519	86921696	BMPR1A	0.974928181015307	-0.686706489851304	0.0365102403358999	0.960961462367437	-1.10796014246105	0.0352346046906063	.	.	0.15597	
10	86923375	86923507	BMPR1A	1.05735436525272	0.711338097321578	0.0806288394628119	1.04284572519894	0.594898552931769	0.0720219018650885	.	.	0.3489	
10	86923593	86923720	BMPR1A	0.996065022512569	-0.0698840771303292	0.0563072111561592	0.98200925296309	-0.349412860268603	0.0514885085313682	.	.	0.17147	
10	87864469	87864549	PTEN	0.989899118662534	-0.156636156762942	0.0644862689829224	0.958275319495748	-0.964858149651157	0.0432443675988413	.	.	0.25652	
10	87894024	87894110	PTEN	1.02161965729465	0.405742783128916	0.0532841450140695	0.988574356163609	-0.304297969610721	0.03754755199651	.	.	0.31533	
10	87925512	87925558	PTEN	1.04767700746846	0.567316655971502	0.0840394988700144	1.0147431113453	0.242437905498136	0.0608119069293405	.	.	0.28967	
10	87931045	87931090	PTEN	1.10654700743149	2.03640122347754	0.0523212254064246	1.07010209127731	1.40979613214572	0.0497249848250145	.	.	0.92995	
10	87933012	87933252	PTEN	1.01143087173273	0.289184255933629	0.0395279877731603	0.978142363377945	-0.61606075555255	0.035479677004341	.	.	0.58718	
10	87952117	87952260	PTEN	1.05114197212705	1.15315879117072	0.0443494621197221	1.01638909696177	0.374249826344361	0.0437918625690714	.	.	0.2068	
10	87957852	87958020	PTEN	1.030118029341	0.586779597631152	0.0513276696439064	0.996645272532459	-0.0857227215503071	0.0391346355653517	.	.	0.27551	
10	87960893	87961119	PTEN	1.02197109706497	0.438050567744802	0.0501565314207538	0.988490276578939	-0.26531432392153	0.0433814626023183	.	.	0.27849	
10	87965286	87965473	PTEN	1.01278834546384	0.325566245876972	0.0392803173725595	0.979529821428789	-0.628016776140564	0.0325949550217584	.	.	0.58564	
11	64804333	64804817	MEN1	0.839015617384231	-1.34916529461016	0.119321467324198	0.883414390354918	-1.64011452703972	0.0710838223325237	.	LOW_QUALITY	0.24396	
11	64805033	64805199	MEN1	1.00184822211268	0.0173359706997664	0.106611977182551	1.05351522844791	0.832323331064548	0.0642962013085299	.	LOW_QUALITY	0.42328	
11	64805634	64805771	MEN1	0.995102111802684	-0.0804843137741864	0.0608551898828141	1.04358922545238	0.949653685018668	0.0459001277413291	.	.	0.59719	
11	64806231	64806369	MEN1	1.01571693831985	0.262768294566327	0.0598129174822556	1.06479753220781	1.24953737778805	0.0518572180069655	.	.	0.071038	
11	64807010	64807099	MEN1	0.96318768256963	-0.469320552284784	0.0784374714705271	1.01155414592651	0.288340462081423	0.0400711916846575	.	.	0.056232	
11	64807178	64807220	MEN1	0.917044383085554	-0.570423658880467	0.14542807897775	0.966654128172255	-0.343990232198029	0.0969384264624931	.	LOW_QUALITY	0.46898	
11	64807551	64807681	MEN1	0.896729894619425	-1.24427632546488	0.0829961185205322	0.941363279150957	-1.0152876654787	0.0577538000733976	.	.	0.98195	
11	64807890	64808100	MEN1	0.978176420487112	-0.255233743109297	0.0855042881361612	1.02686136675672	0.445695920865446	0.0602683702030877	.	.	0.65678	
11	64809649	64810110	MEN1	0.973081484508605	-0.350612202609159	0.0767757519306945	1.02213580251875	0.632558691857236	0.0349940690147787	.	.	0.11711	
11	64810618	64810728	MEN1	0.953008459515725	-0.54215880565905	0.0866748635155938	0.999786518831247	-0.00293435355655049	0.0727523676471817	.	.	0.23402	
11	67483033	67483257	AIP	1.08135811799723	1.18904479949	0.0684230888795115	1.04587143872691	1.02403906390911	0.0447946180410411	.	.	0.70112	
11	67487005	67487185	AIP	1.01931913400022	0.276376637197591	0.0699014728455749	0.986416092101608	-0.426463357584098	0.0318524620153647	.	.	0.51442	
11	67489266	67489455	AIP	1.04563069084258	0.87576034994012	0.052104084006203	1.01053538503467	0.277648694425021	0.0379450191778834	.	.	0.86004	
11	67490037	67490214	AIP	0.993845292322837	-0.112154805610153	0.0548768966579661	0.960823736944369	-1.17884390243702	0.033232782537741	.	.	0.65046	
11	67490315	67490457	AIP	1.04237455899106	0.738195520816724	0.0574028936726447	1.0076228419303	0.190456601239901	0.0400240363456633	.	.	0.92656	
11	67490787	67491108	AIP	1.02906728033213	0.352465799983495	0.0824683709270368	0.996306943066542	-0.0800153105328402	0.0461543785666171	.	.	0.0046989	
11	108222820	108223198	ATM	1.04239807886161	0.530625511274698	0.079902073987667	1.03561823823959	0.390337389654951	0.091249875578346	.	.	0.069677	
11	108227624	108227697	ATM	0.996780793236419	-0.0520714157639202	0.0618229160155002	0.991245585077449	-0.14005952407858	0.0625049598029469	.	.	0.30812	
11	108227775	108227889	ATM	1.02285795250164	0.368566458001751	0.0620185369704151	1.01756080408012	0.310484066297651	0.0565594372990695	.	.	0.30368	
11	108229177	108229324	ATM	1.00917733374514	0.170040792601598	0.0539713653690487	1.00406801303963	0.0910554069229031	0.0446762380961257	.	.	0.11459	
11	108235669	108235835	ATM	0.972527597052319	-0.518350550776062	0.0529996599917767	0.96766254509615	-0.762907141862153	0.0423871440302929	.	.	0.28325	
11	108243952	108244119	ATM	1.00486857950768	0.0781078879312749	0.0623314704395252	0.999988250008576	-0.000231891819926968	0.0506701419109656	.	.	0.084283	
11	108244787	108245027	ATM	0.957477178403085	-1.17925220984966	0.0360591409045024	0.952414092183608	-1.62752188968002	0.0292382597850941	.	.	0.91163	
11	108246963	108247128	ATM	0.968104167903991	-0.555412269564574	0.0574273091248317	0.963387191885314	-0.815934624819752	0.0448722324080489	.	.	0.26905	
11	108248932	108249103	ATM	0.965514501244544	-0.528860752157938	0.0652071431180011	0.960929954247421	-0.750687047586472	0.0520457171576265	.	.	0.22319	
11	108250700	108251073	ATM	1.04696305526129	0.932505353325418	0.0503622366282546	1.04054488226245	0.659777397966633	0.0614523661880559	.	.	0.31745	
11	108251836	108252032	ATM	0.988391282221544	-0.435993009378001	0.0266259263996383	0.983061250304131	-0.782126923288613	0.0216572901296459	.	.	0.81882	
