CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332165	45332311	MUTYH	0.95223078098621	-0.828911055981702	0.0576288839062657	0.952719354472741	-1.02752298918578	0.0460141972733138	.	.	0.12145	
1	45332390	45332489	MUTYH	0.894711194394444	-1.38149495534483	0.0762136735991739	0.895915793548375	-1.9296858714115	0.0539384197156871	.	.	0.27997	
1	45332573	45332688	MUTYH	0.946615301093898	-1.18799516034998	0.0449367983034335	0.946782215224023	-1.35903938456877	0.0391583830316028	.	.	0.57835	
1	45332762	45332835	MUTYH	0.935613619012808	-0.814512095730874	0.0790490175955182	0.936605422227921	-1.0051095736981	0.0630723051804504	.	.	0.98552	
1	45332917	45332960	MUTYH	0.985777062182238	-0.150587705346014	0.0944495288315938	0.987919851078449	-0.17974729812983	0.0672062893141556	.	.	0.71621	
1	45333096	45333171	MUTYH	1.05301443689326	0.74981905445403	0.0707029737085792	1.05388037718606	0.948501974325562	0.0568057617638261	.	.	0.50155	
1	45333284	45333325	MUTYH	1.01898606297404	0.369602784055454	0.0513688310615982	1.01950613636444	0.505005152010976	0.0386256185442221	.	.	0.44664	
1	45333412	45333604	MUTYH	0.955996219045951	-0.768923630551326	0.057227765158547	0.956399562995681	-0.909975055647092	0.0479138815220759	.	.	0.25969	
1	45334390	45334512	MUTYH	1.02147923179648	0.551070527976302	0.0389772827724253	1.02116086281868	0.48110859040681	0.0439835480817121	.	.	0.82347	
1	45340218	45340255	MUTYH	1.03913122324052	0.65168703807306	0.0600460358337443	1.03844861841537	0.561290352597875	0.0685004084560117	.	.	0.32742	
2	47369505	47369582	EPCAM	1.03592244560222	0.226353362111065	0.158700737939995	0.990668120596369	-0.0600441522217915	0.155416956661513	.	LOW_QUALITY	0.27358	
2	47373462	47373571	EPCAM	1.06682101246092	1.77928844920844	0.0375549071262967	1.01997377088649	0.569177178557086	0.0350923607603698	.	.	0.55692	
2	47373807	47374049	EPCAM	1.00171705138185	0.0422259723093532	0.0406633947768115	0.957356542121582	-0.893625473403984	0.0477196086588502	.	.	0.86181	
2	47375233	47375300	EPCAM	1.04113964817143	0.724524367391038	0.0567815935847268	0.995728262916013	-0.0874729720257172	0.0488349370675409	.	.	0.096329	
2	47377013	47377078	EPCAM	1.04680001761677	0.898731482870261	0.0520734151509961	1.0013086297181	0.033102192987935	0.0395330218327378	.	.	0.58938	
2	47378952	47379055	EPCAM	1.12332051058325	2.48822618258369	0.0495616160003576	1.07415936334524	1.68424771706751	0.0440311496900011	.	.	0.091349	
2	47379768	47379970	EPCAM	0.969186498365596	-0.631631172105606	0.0487840103452847	0.926301224226203	-1.36295719088875	0.0540727003507279	.	.	0.75567	
2	47385165	47385211	EPCAM	1.00426876098799	0.0830093963770836	0.0514250334817633	0.960577544405252	-0.980696847080916	0.0401984116825608	.	.	0.49601	
2	47386571	47386614	EPCAM	1.14007927610934	2.26553168993419	0.0618306407858743	1.09066669132683	1.8558897810716	0.0488534891735204	.	.	0.026	
2	47403191	47403403	MSH2	0.975580037608301	-0.494085210581933	0.0494245969494562	0.969662722166055	-0.536276882740305	0.0565701763591321	.	.	0.1273	
2	47408400	47408556	MSH2	1.00108839295676	0.0260861706245311	0.0417229869581813	0.995616651872213	-0.121889602349029	0.0359616246448618	.	.	0.83011	
2	47410093	47410373	MSH2	1.00739926250704	0.250259746698045	0.0295663310007629	1.00151821723183	0.0442128019234893	0.0343388603702586	.	.	0.87571	
2	47412413	47412561	MSH2	1.09886587992753	2.14479999327354	0.0460956174177492	1.09270019220653	2.07346812808803	0.044707797024116	.	.	0.40484	
2	47414268	47414419	MSH2	1.0399553568334	1.02457464422538	0.0389970189664446	1.03405551253831	0.886955692965249	0.0383959568763288	.	.	0.73787	
2	47416295	47416430	MSH2	0.992276824789087	-0.175770970265619	0.0439388552002765	0.986627818107514	-0.30121027350433	0.0443948399797663	.	.	0.82713	
2	47429741	47429942	MSH2	1.08158229692805	2.09933749107314	0.0388609726996995	1.07553746371196	2.0806382481075	0.03630494814784	.	.	0.29749	
2	47445547	47445658	MSH2	0.963371199038363	-0.301210451725547	0.121605345205658	0.959438577894483	-0.394981531706125	0.102691945950767	.	LOW_QUALITY	3.3643e-07	
2	47463030	47463155	MSH2	0.984728315079816	-0.398679402304576	0.0383056782765956	0.979137615366274	-0.548917049882962	0.0380064431195459	.	.	0.46436	
2	47466657	47466809	MSH2	0.964795960276732	-0.78096393013198	0.045077676913092	0.959469858881203	-0.981565248921905	0.0412913366312766	.	.	0.961	
2	47470964	47471063	MSH2	1.00984924221828	0.163451603776679	0.0602578499733698	1.00452828343632	0.0856156811747774	0.0528908182962096	.	.	0.8833	
2	47475024	47475271	MSH2	0.972404874983454	-0.774884323010663	0.0356119283834915	0.966810359593479	-0.885429693153205	0.0374842188636412	.	.	0.14132	
2	47476366	47476572	MSH2	0.975174726526799	-0.807188500101009	0.0307552368128311	0.96947862074748	-0.860565344665954	0.0354666608894962	.	.	0.37353	
2	47478271	47478520	MSH2	0.897125076561476	-2.47128688018971	0.0416280781738408	0.891997819986884	-2.53889939904616	0.0425389757678824	.	.	0.82905	
2	47480695	47480872	MSH2	1.04394556628577	1.53586865384979	0.0286128414533443	1.03789376077234	1.17951824114107	0.0321264728688569	.	.	0.83728	
2	47482778	47482950	MSH2	1.03887360058524	0.990481883940725	0.0392471596053581	1.03297799656406	0.850415206448349	0.0387787004677239	.	.	0.59127	
2	47783233	47783494	MSH6	0.830594767905011	-1.03827609144142	0.16316010114401	0.833912883169728	-1.27309285365102	0.130459546885337	.	LOW_QUALITY	0.00061129	
2	47790926	47791124	MSH6	0.994810961892384	-0.0496888185204685	0.104430700147933	0.998108379561281	-0.0345834671725844	0.0546972467878719	.	LOW_QUALITY	1.1129e-07	
2	47795893	47796064	MSH6	1.01397334973916	0.123212513325733	0.113408527770409	1.01696696339383	0.223594214105879	0.0758828374056152	.	LOW_QUALITY	4.2605e-06	
2	47798610	47801156	MSH6	1.00155561935465	0.0165271367789029	0.0941251576401255	1.00388974571959	0.0799327632667161	0.0486627205243932	.	.	3.8527e-09	
2	47803419	47803686	MSH6	0.93790290276355	-0.540441480621232	0.114900686685023	0.940440506827326	-0.740988986099431	0.0803783784779254	.	LOW_QUALITY	8.2514e-06	
2	47804909	47805028	MSH6	0.958228917938131	-0.367953186628821	0.113522816433728	0.960921963039517	-0.473940222102847	0.0824535144687572	.	LOW_QUALITY	5.839e-07	
2	47805617	47805708	MSH6	1.071540397139	0.751925224354671	0.095142967441214	1.07372107252426	1.51910408287343	0.0485293097131369	.	.	3.1043e-07	
2	47806203	47806359	MSH6	0.992536251684509	-0.0775436354300438	0.0962522362292949	0.995467773409076	-0.101786997695196	0.0445265770044172	.	.	1.5232e-09	
2	47806451	47806652	MSH6	1.04518270567056	1.0359519930685	0.0436146713099449	1.03859717172116	0.353345894369873	0.109233395197616	.	.	0.34375	
2	47806778	47806861	MSH6	1.02496445671186	0.461661951072092	0.0540751878162922	1.01935362150442	0.189542901460423	0.102106812522656	.	.	0.42808	
3	10141847	10142188	VHL	0.975851930208594	-0.194054958058684	0.124439334263769	0.962197477997975	-0.377016227080952	0.1002676258651	.	LOW_QUALITY	1.1096e-05	
3	10146513	10146637	VHL	1.0165355529498	0.30094602857351	0.0549452439302147	0.998413647448584	-0.0269451168462212	0.058873470858184	.	.	0.28014	
3	10149786	10149966	VHL	1.04312196580013	1.0632286241215	0.0405575666623493	1.02460745748684	0.553286565470374	0.0444750677542934	.	.	0.16672	
3	36993547	36993664	MLH1	0.927602330888589	-1.04350319555586	0.0693794416919303	0.944215398756201	-0.862502972703554	0.0646775756249745	.	.	0.006037	
3	36996618	36996710	MLH1	1.01663459228221	0.163149676382652	0.101959088433575	1.03818148583773	0.924244609328907	0.0413110181572518	.	LOW_QUALITY	3.8845e-08	
3	37000954	37001054	MLH1	0.995048147541634	-0.0584876373280176	0.0846649426201681	1.01494588100003	0.354464246997055	0.0421647066711244	.	.	3.263e-07	
3	37004400	37004475	MLH1	0.948772515039958	-0.477614080803461	0.107257065942999	0.969068646025776	-0.68737319405308	0.0449993602337594	.	LOW_QUALITY	1.2407e-08	
3	37006990	37007064	MLH1	1.02726700599595	0.34694538281078	0.0785916381853786	1.04694342651745	0.884879212742317	0.0530506602951754	.	.	1.2487e-05	
3	37008813	37008906	MLH1	1.03723921190977	0.334733372476501	0.111250371106596	1.05973995931523	1.258308928785	0.0474763851297737	.	LOW_QUALITY	5.1358e-08	
3	37011819	37011863	MLH1	1.11016452570239	1.06203604184216	0.103729554706357	1.13372067038092	3.04253575259268	0.0439504023139154	.	LOW_QUALITY	3.6953e-08	
3	37012010	37012100	MLH1	0.980688681638873	-0.143261463515052	0.134797718013663	1.0022458294417	0.0258752201195268	0.0867946023772815	.	LOW_QUALITY	6.1603e-05	
3	37014431	37014545	MLH1	0.991826717308048	-0.0899117566947607	0.0909033811862787	1.0122655218632	0.355473571082947	0.0345047363882249	.	.	1.3306e-08	
3	37017505	37017600	MLH1	0.967006532495973	-0.261836944837633	0.126007685907296	0.989013630641741	-0.227372486377178	0.0483188161123145	.	LOW_QUALITY	6.7737e-09	
3	37020309	37020464	MLH1	0.967647122741104	-0.345049939876021	0.0937628833394974	0.987594976266006	-0.31151913974161	0.0398210644273204	.	.	2.2563e-08	
3	37025636	37026008	MLH1	0.908224312727381	-0.970670121085004	0.0945487918903216	0.926502893557256	-1.32280240061482	0.0555616669644566	.	.	3.4389e-06	
3	37028783	37028933	MLH1	0.954228725794159	-0.524300615138669	0.0872996767202638	0.973702637705577	-0.793894889662309	0.0331244886909515	.	.	1.7787e-08	
3	37040185	37040295	MLH1	1.06789405911124	0.578129770213654	0.117437403519548	1.0915415834945	1.96365257497438	0.0466180141340418	.	LOW_QUALITY	1.0209e-08	
3	37042267	37042332	MLH1	0.909469396077451	-0.991744972191089	0.0912841571785712	0.928166734898068	-1.85546580571482	0.0387144106243757	.	.	1.5302e-07	
3	37047518	37047684	MLH1	0.971718361786831	-0.285722354051307	0.098982938549116	0.992357418844765	-0.244386397397373	0.0312725308635259	.	.	5.2128e-09	
3	37048516	37048610	MLH1	0.935496425236754	-0.676982181659766	0.0952810524570991	0.954839196368157	-1.02415710705179	0.0440955819384454	.	.	4.0436e-07	
3	37048903	37049018	MLH1	0.910606722045411	-0.759308976690524	0.117729778915841	0.930617902750471	-1.26747841866127	0.0547402592643836	.	LOW_QUALITY	1.621e-07	
3	37050485	37050654	MLH1	0.967919884561398	-0.380097543673915	0.0843996915331909	0.987107189137967	-0.274748026661056	0.0469259452696208	.	.	2.2952e-06	
3	52402287	52402422	BAP1	0.990471493758766	-0.240035982300329	0.0396961578423341	1.03839917741333	0.888217257496807	0.0432317398578172	.	.	0.94447	
3	52402601	52402675	BAP1	0.957178611247118	-0.935662940995852	0.0457658274969256	1.00396135969697	0.103758489907621	0.038178656035715	.	.	0.35709	
3	52402778	52402872	BAP1	0.935889275256044	-0.964328248844159	0.0664822635039458	0.982432336738417	-0.372850259666171	0.0471172080644697	.	.	0.27915	
3	52403137	52403299	BAP1	0.982434448969131	-0.345627051326179	0.0508222691582424	1.03018579296065	0.605047295767532	0.0498899725224986	.	.	0.81197	
3	52403415	52403895	BAP1	0.93952395367885	-1.14180080197677	0.0529654964477601	0.985629175096645	-0.338863592210572	0.0424088784800027	.	.	0.35382	
3	52404452	52404587	BAP1	0.857281277117878	-2.08754774318497	0.06836668686886	0.899372050366151	-1.69035264330038	0.059530743500584	.	.	0.33098	
3	52405109	52405295	BAP1	0.925172242553297	-1.72154663351517	0.0434654257921056	0.970355561330124	-0.811441787597483	0.0365330441727036	.	.	0.8909	
3	52405764	52405913	BAP1	0.903294126497252	-1.74974518932328	0.0552685465820022	0.947510635047741	-1.09729594944982	0.0478351943052159	.	.	0.64724	
3	52406252	52406377	BAP1	0.95325374354409	-1.11941033280783	0.0417597149908882	0.999638690007731	-0.00919939993949728	0.0392753869432285	.	.	0.12657	
3	52406828	52406908	BAP1	0.906969248866709	-1.52834352781335	0.0608703144550187	0.951142024711855	-0.836783446998497	0.0583878367376844	.	.	0.38407	
3	52407173	52407317	BAP1	1.00441610410868	0.0745480412686242	0.0592383654020556	1.05387650931344	1.13304682035105	0.0475501173876914	.	.	0.10425	
3	52407398	52407461	BAP1	1.0015809544057	0.0190946373256998	0.0827957283887393	1.05095490032625	0.683196780858383	0.0745830509655347	.	.	0.70399	
3	52407957	52408078	BAP1	0.908566323724892	-1.87078950325883	0.0488743795685375	0.952847138707403	-1.05784312320898	0.0445745311928273	.	.	0.92017	
3	52408473	52408607	BAP1	1.08866810060737	1.85936766874352	0.0476872337289195	1.14192986572817	3.59291158617991	0.039502743756373	.	.	0.4852	
3	52409553	52409609	BAP1	0.874256538571348	-2.4254204288446	0.0518439854522676	0.917102503892633	-1.93103203362635	0.0429291149311963	.	.	0.74204	
3	52409713	52409744	BAP1	0.948878112662973	-0.526448323070488	0.0971071330208837	0.996265514330006	-0.0444142824309009	0.0840829901012942	.	.	0.31096	
3	52409841	52409879	BAP1	1.03989567998331	0.518943163137232	0.0768787081462309	1.09078820458131	1.25508785918102	0.0723361348109522	.	.	0.67205	
5	112737876	112737937	APC	1.00168502123865	0.0232827697471451	0.0723720269087395	1.02185586612969	0.299560092141102	0.0729598725032832	.	.	0.96378	
5	112754890	112755026	APC	1.04238633543231	0.788199344525204	0.0537761617371561	1.06361332144114	1.26772931902681	0.0501789463147959	.	.	0.90266	
5	112766325	112766411	APC	0.981241255935511	-0.56613657829675	0.0331346618176931	1.00124556327688	0.0468150814251942	0.026606026070189	.	.	0.9138	
5	112767188	112767391	APC	0.932882070732815	-2.77016370481906	0.0242288674674442	0.951777698344059	-2.29519021459842	0.0210101547789922	.	.	0.5396	
5	112775628	112775738	APC	0.960455310825538	-0.93313237982801	0.0423784342171801	0.980087111991241	-0.552647972165638	0.03603177612455	.	.	0.92221	
5	112780789	112780904	APC	0.96372797705895	-0.853124318923431	0.0425166908696518	0.983293608839504	-0.42097407502379	0.0396850831243043	.	.	0.44432	
5	112792445	112792530	APC	0.961835477662108	-0.886571466797444	0.043047316282074	0.981480236971248	-0.50031214362873	0.0370164171799421	.	.	0.26987	
5	112801278	112801384	APC	0.961667294332165	-0.975823829905252	0.0392824037424428	0.981347113380037	-0.585854695553632	0.0318387592717615	.	.	0.53485	
5	112815494	112815594	APC	0.967963132921717	-0.714464506268907	0.0448403899664476	0.987654243129964	-0.300212775980465	0.0411233560254596	.	.	0.16297	
5	112818965	112819345	APC	0.967098791899266	-0.729826878992292	0.0450808390972978	0.986502926524463	-0.284094670660118	0.0475090695794297	.	.	0.80056	
5	112821895	112821992	APC	0.953099693779063	-0.710327475469438	0.0660263158058776	0.972160857754964	-0.40362293113177	0.0689731432428141	.	.	0.054139	
5	112827107	112827248	APC	0.947922352033532	-0.683919745333812	0.0761458465291855	0.967525833060352	-0.465831880881181	0.0697122036349657	.	.	0.68943	
5	112827928	112828007	APC	1.07085419471347	1.39902399257382	0.0506454464609382	1.09265354783094	1.96305534581299	0.0471986426814494	.	.	0.31146	
5	112828855	112828973	APC	1.01495957249455	0.357045329720221	0.0418982444225542	1.03548476080738	0.870449059873486	0.0407660395572547	.	.	0.14447	
5	112834950	112835166	APC	1.03239206749747	0.663794647238793	0.0487983258560651	1.05326616490356	1.10306668297214	0.0482891612318795	.	.	0.68328	
5	112837552	112844127	APC	0.98588131862468	-0.438864642843052	0.0321709246929908	1.0059031711848	0.210153509417363	0.0280898054054182	.	.	0.94353	
7	5973398	5973543	PMS2	0.83892865313883	-1.86081787550728	0.0865594365688584	0.838602095086048	-1.9629623603532	0.082221599442646	.	.	0.65027	
7	5977587	5977758	PMS2	0.854791337397214	-0.70235894753301	0.206744234002887	0.859141136933784	-0.820737124347593	0.171624822233045	.	LOW_QUALITY	0.00012551	
7	5978595	5978697	PMS2	0.908460670490206	-0.420395167652107	0.21774591278258	0.913264634769696	-0.472261109749691	0.183659766683469	.	LOW_QUALITY	0.00058722	
7	5982823	5982992	PMS2	0.970627410199829	-0.470138620816696	0.0624764452432056	0.969860962383165	-0.494836091676875	0.0609071127263608	.	.	1.4202e-05	
7	5986758	5987621	PMS2	0.983717892728305	-0.182414705180432	0.0892587429044723	0.983356827492038	-0.20696237588643	0.0804164159629407	.	.	5.4622e-09	
7	5989799	5989956	PMS2	1.07973252455036	0.729292496955692	0.109328595704996	1.07978931340835	0.752739321066441	0.105998598950972	.	LOW_QUALITY	2.2701e-06	
7	5991972	5992058	PMS2	1.10083454374987	1.09144085848916	0.0923866309068266	1.10054034060807	1.10690833098934	0.0908298707248982	.	.	1.9868e-06	
7	5995533	5995634	PMS2	1.05248580006641	0.517013314416707	0.101517308361042	1.05201756356292	0.50330027229193	0.103352941428063	.	LOW_QUALITY	1.9567e-07	
7	5997325	5997424	PMS2	1.11613036238115	1.15044204625018	0.100944122096084	1.1159111343214	1.15696631700956	0.100185400920741	.	LOW_QUALITY	4.7837e-07	
7	5999107	5999276	PMS2	1.07734126265081	0.754046986681261	0.102568227201876	1.07715678021778	0.755254918504521	0.10215991756871	.	LOW_QUALITY	5.3614e-08	
7	6002452	6002637	PMS2	1.04134164750785	1.03682027844919	0.0398734943433843	1.03991123419247	0.758488647503389	0.0526194219568572	.	.	0.83497	
7	6003689	6003793	PMS2	1.10458435073871	3.12354124975784	0.0334826219268969	1.10300300144433	2.08815358137329	0.0493273111533268	.	.	0.42931	
7	6003971	6004059	PMS2	0.982568733805579	-0.481279134712239	0.0362186202085064	0.981346897685115	-0.3942106750775	0.047317598163008	.	.	0.48571	
7	6005891	6006032	PMS2	0.88674285995201	-2.58695005135343	0.0437801804440471	0.885351607387496	-1.92568530809229	0.0595364113392348	.	.	0.51714	
7	6008996	6009020	PMS2	0.978139790701109	-0.48585944730317	0.0449928666000611	0.976507442933838	-0.376777346983682	0.0623512991272791	.	.	0.28973	
10	86756627	86756931	BMPR1A	0.784953052066607	-0.98302071419843	0.218761359580043	0.789620282992352	-0.975068024794361	0.215759015430761	.	LOW_QUALITY	0.70931	
10	86838853	86838991	BMPR1A	1.04601579167264	0.89635445011257	0.0513366020181634	1.05161862188524	0.976967890384859	0.0528355357358847	.	.	0.40006	
10	86876018	86876086	BMPR1A	0.991425537825634	-0.141185878040533	0.0607317268084314	0.997070795303689	-0.0520633606539328	0.0562623053817375	.	.	0.2736	
10	86890061	86890225	BMPR1A	1.00751588350203	0.164023766634604	0.0458219174954701	1.01286281924032	0.266927600566334	0.0481884196801998	.	.	0.76222	
10	86892126	86892230	BMPR1A	0.997574465259435	-0.0464489053376551	0.0522194166457221	1.00325827747388	0.0696245754531918	0.046797807421793	.	.	0.1752	
10	86899793	86899891	BMPR1A	1.03723109593195	0.731512542581548	0.050896045883993	1.04325811061716	1.00024907459789	0.0432473388036404	.	.	0.66549	
10	86900026	86900127	BMPR1A	0.965359396942851	-0.576650130363182	0.0600721325343873	0.970856883819228	-0.520613076208209	0.0559784560023556	.	.	0.75088	
10	86912239	86912385	BMPR1A	1.02253917209025	0.648628355571165	0.0347489774331637	1.02830849574829	1.00267625100112	0.0282329373215208	.	.	0.72588	
10	86917133	86917327	BMPR1A	0.974103534694327	-0.931661376275327	0.0277960061081463	0.979399174032079	-0.739387301017891	0.0278620229743741	.	.	0.19249	
10	86919171	86919470	BMPR1A	0.907655414743171	-2.49415100302296	0.0370244564763343	0.912521761416053	-2.23299786439343	0.0391752450724844	.	.	0.31791	
10	86921519	86921696	BMPR1A	1.02228619767291	0.750646851705908	0.0296893241106196	1.02789243143902	0.98475603632594	0.0283242045848041	.	.	0.30089	
10	86923375	86923507	BMPR1A	0.966116002646806	-0.471648122470886	0.0718416881968736	0.971450639653103	-0.404465140489393	0.0705854658138232	.	.	0.4003	
10	86923593	86923720	BMPR1A	1.02112459863744	0.620057834968758	0.0340687552774859	1.02681631574051	0.904141089889025	0.0296594370506908	.	.	0.14557	
10	87864469	87864549	PTEN	0.904617154611941	-2.01401704512576	0.0473595025518281	0.882455953382261	-2.89920011304146	0.040543612732695	.	.	0.19573	
10	87894024	87894110	PTEN	1.12278593763964	2.44904062864533	0.0501363416365852	1.09500645347517	1.93570506481713	0.0490810584742374	.	.	0.0001796	
10	87925512	87925558	PTEN	1.05324125962289	0.867307050929575	0.0613868635863514	1.02765615428663	0.528430776253777	0.0523363807132763	.	.	0.30351	
10	87931045	87931090	PTEN	1.09999952905878	2.01478629125717	0.0496328218495003	1.07302808383625	1.67125249997026	0.0436966190551997	.	.	0.25167	
10	87933012	87933252	PTEN	1.03606601993903	1.07181906672403	0.0336493546893751	1.01055605734946	0.368678663397999	0.0286321352371373	.	.	0.99632	
10	87952117	87952260	PTEN	0.99494763383408	-0.124060724718989	0.0407249447991194	0.970233248332912	-0.697635576066921	0.0426680529036447	.	.	0.54238	
10	87957852	87958020	PTEN	0.982008737411385	-0.382886993353456	0.0469884401949557	0.95787437017328	-0.988156613894198	0.0426305195293971	.	.	0.60598	
10	87960893	87961119	PTEN	1.02552132648981	0.596664744422592	0.0427733106880816	1.0000860867788	0.0019845385070064	0.0433787394402993	.	.	0.70476	
10	87965286	87965473	PTEN	1.01850138688199	0.521409153442995	0.035483433230548	0.993440015201491	-0.215557711989341	0.030432614718205	.	.	0.45889	
11	64804333	64804817	MEN1	0.833175319628193	-2.15993404485928	0.077236006705323	0.897447762610882	-1.67805823876116	0.0611136342114256	.	.	0.73168	
11	64805033	64805199	MEN1	0.890689518674229	-1.325740914425	0.082452370698072	0.959224068110092	-0.575160863139142	0.0708948304781369	.	.	0.21558	
11	64805634	64805771	MEN1	0.942080719672365	-1.14138498566367	0.0507447364869243	1.01330682196257	0.237547542859675	0.0560175104418167	.	.	0.98203	
11	64806231	64806369	MEN1	0.896460063327252	-1.60504258453768	0.0645091523864908	0.964824694095906	-0.584126230025301	0.060218672088344	.	.	0.41015	
11	64807010	64807099	MEN1	0.928655597987155	-1.57053002270093	0.0454269584036027	0.999418094833893	-0.0146223156326938	0.0397956917853556	.	.	0.18814	
11	64807178	64807220	MEN1	0.967556943669823	-0.33285535234977	0.0974689338811814	1.0421971952042	0.486915707880532	0.0866622179594126	.	.	0.49646	
11	64807551	64807681	MEN1	0.894714999956809	-1.30767426387608	0.0805131697943763	0.963662468362922	-0.553230962820228	0.0656823895969934	.	.	0.1028	
11	64807890	64808100	MEN1	1.02785283616342	0.657876090210177	0.0423375109354125	1.10603949004381	2.72417821529414	0.0389253131269014	.	.	0.56323	
11	64809649	64810110	MEN1	0.97827292546588	-0.482042211126196	0.0450729708573833	1.05318370812222	1.81689431606686	0.0292717675716822	.	.	0.1557	
11	64810618	64810728	MEN1	1.04793599812836	0.568032919700603	0.0843894719229124	1.12727946777451	1.46162971630224	0.0870805145481822	.	.	0.34645	
11	67483033	67483257	AIP	0.970923977545684	-0.677328282318906	0.0429275186247514	1.0178502838711	0.486887114651393	0.0366620584812193	.	.	0.36615	
11	67487005	67487185	AIP	0.900545357299573	-2.32676330876079	0.0427437730025902	0.944431553062136	-2.29438638261399	0.0242193064598625	.	.	0.6011	
11	67489266	67489455	AIP	0.977474350731424	-0.465972898250397	0.0483411145866081	1.02504943794587	0.72423337825905	0.0345875220582739	.	.	0.2373	
11	67490037	67490214	AIP	0.976571132770163	-0.629822100507948	0.0371991824531742	1.02378353945144	0.817862916352076	0.0290801049612544	.	.	0.10728	
11	67490315	67490457	AIP	0.941712422381904	-1.1422947259253	0.0510267414312716	0.987661551385912	-0.345364618877753	0.0357258617115465	.	.	0.33908	
11	67490787	67491108	AIP	0.959453265687462	-0.91696549099114	0.0442183863088585	1.00607173544072	0.194567594697086	0.0312063036507706	.	.	0.99707	
11	108222820	108223198	ATM	0.946685767607649	-1.11021911986153	0.0480213603229963	0.939108693235732	-1.29151391971906	0.0471472322787765	.	.	0.23574	
11	108227624	108227697	ATM	1.04306152118411	0.521285500055942	0.0826064050879849	1.03488356032925	0.434200605224406	0.0803397321641773	.	.	0.18197	
11	108227775	108227889	ATM	1.01870864268013	0.264261853943781	0.0707958504071741	1.01081663789109	0.163711220472601	0.0660714510579115	.	.	0.39706	
11	108229177	108229324	ATM	1.00747453070936	0.155361118975522	0.0481106904909738	0.999493881960255	-0.0111278056937278	0.0454822858769448	.	.	0.36471	
11	108235669	108235835	ATM	0.998034422800836	-0.0522229003460602	0.0376382235789058	0.990062835688575	-0.275899022913116	0.0360173958084455	.	.	0.23066	
11	108243952	108244119	ATM	1.00884520748644	0.270707772917237	0.0326743757340846	1.00080496262619	0.0266520398021711	0.0302026648679391	.	.	0.3776	
11	108244787	108245027	ATM	1.00595717569282	0.227658754115234	0.0261671277081878	0.997863122521339	-0.081930021189291	0.0260817396070773	.	.	0.14184	
11	108246963	108247128	ATM	1.04614593017465	1.35794370020229	0.0339822116099343	1.03782794734894	1.21671053048177	0.0310903426914242	.	.	0.13504	
11	108248932	108249103	ATM	1.01197855130771	0.391455422714564	0.0306000392704785	1.00393810215591	0.145990579883663	0.0269750429037883	.	.	0.51768	
11	108250700	108251073	ATM	1.00408662772171	0.128956877194112	0.0316898781253823	0.996058844178298	-0.131436001440623	0.029985360011752	.	.	0.17081	
