CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45333284	45333325	MUTYH	1.00082139593015	0.0108989897701094	0.0753644096817491	0.974732040500869	-0.505077092444307	0.0500279261861729	.	.	0.094466	
1	45333412	45333604	MUTYH	1.04058231894086	0.755634940081759	0.0537062499207183	1.01233111662249	0.286174459632393	0.0430895078419334	.	.	0.049479	
1	45334390	45334512	MUTYH	0.988375766185013	-0.17449541150598	0.0666162721109042	0.962451839933025	-0.925205724673987	0.0405835794846666	.	.	0.38729	
1	45340218	45340255	MUTYH	0.984086337766244	-0.211948371732702	0.0750827293631005	0.955281745690947	-0.471698940215488	0.094802532922004	.	.	0.63729	
2	47369505	47369582	EPCAM	1.09472414027023	0.666517141291699	0.142118085795441	1.10342215980895	0.797505385892888	0.129682083203934	.	LOW_QUALITY	0.21003	
2	47373462	47373571	EPCAM	1.04311700382621	0.526486551367756	0.0818957363947855	1.05200533289015	1.12794959980553	0.0461060785864124	.	.	5.1389e-06	
2	47373807	47374049	EPCAM	1.0525742965643	0.410730495175402	0.128001931149157	1.06207748870505	0.642634808305522	0.0965983913456736	.	LOW_QUALITY	5.6511e-05	
2	47375233	47375300	EPCAM	0.989884813577273	-0.101890273653565	0.0992752895837666	0.999651719322111	-0.00790575948222845	0.0440540442284248	.	.	1.8012e-06	
2	47377013	47377078	EPCAM	0.996477951340553	-0.0378207112587639	0.0931248657739307	1.00554401434421	0.0980633609990262	0.0565350227417606	.	.	0.0057377	
2	47378952	47379055	EPCAM	0.945777267281836	-0.652752731351689	0.083067799051384	0.953667431542194	-0.853032186617474	0.0543151468194049	.	.	0.00046852	
2	47379768	47379970	EPCAM	0.985391956293627	-0.149189333991751	0.0979161399512703	0.99406844451786	-0.093905198446498	0.0631653580447925	.	.	9.8818e-06	
2	47385165	47385211	EPCAM	0.91393651644763	-1.01124191920545	0.0851067206747041	0.92203703314324	-1.66103218768706	0.0469364576043053	.	.	0.0010122	
2	47386571	47386614	EPCAM	1.00193975639956	0.0190933964642481	0.101593050937346	1.01095094394147	0.153470278428137	0.0713554706072802	.	LOW_QUALITY	0.15334	
2	47403191	47403403	MSH2	1.02024963354252	0.15563054025879	0.130113495133072	1.01872135134045	0.200440016956331	0.093401265998354	.	LOW_QUALITY	3.4951e-05	
2	47408400	47408556	MSH2	0.988171039152398	-0.146784037520361	0.0805875151510306	0.986175330896159	-0.429959733501126	0.032153404206641	.	.	1.2691e-06	
2	47410093	47410373	MSH2	1.06563241794604	0.710367460300316	0.0923922077149916	1.06318365003883	1.12603058112833	0.0561118419852484	.	.	4.3727e-07	
2	47412413	47412561	MSH2	1.03083444539284	0.264397176424933	0.116621689421088	1.02919242730299	0.308698869811887	0.0945660323304198	.	LOW_QUALITY	8.6161e-08	
2	47414268	47414419	MSH2	0.967594308269463	-0.265338671966268	0.122129546704963	0.965419500884451	-0.316451874762313	0.10927569679125	.	LOW_QUALITY	0.00025139	
2	47416295	47416430	MSH2	0.951863857902694	-0.526337716287918	0.091454859888807	0.950028655490274	-1.09219605458488	0.0457530901159671	.	.	7.5074e-08	
2	47429741	47429942	MSH2	1.02309657340938	0.186668207058738	0.123730622226996	1.02181499461425	0.229696042888916	0.0949733149073114	.	LOW_QUALITY	1.3124e-07	
2	47445547	47445658	MSH2	0.990173495922863	-0.123353390098379	0.0796614026521653	0.987457657720679	-0.242433508477234	0.0517351844557377	.	.	0.00012999	
2	47463030	47463155	MSH2	1.02457557289757	0.209454303849172	0.117331429557391	1.0227977410454	0.238615931964811	0.0955415711670109	.	LOW_QUALITY	3.2512e-05	
2	47466657	47466809	MSH2	0.998586409294432	-0.0117131526122867	0.120684050857935	0.997620044064396	-0.0267362413036279	0.0890161002280256	.	LOW_QUALITY	4.4256e-07	
2	47470964	47471063	MSH2	0.955842438063429	-0.391042919853332	0.112922545568997	0.953516067896069	-0.502250111145576	0.092551362503248	.	LOW_QUALITY	0.014814	
2	47475024	47475271	MSH2	0.978322616850014	-0.256209330324369	0.0846080941804176	0.976295782524231	-0.606720856276336	0.0390693961325978	.	.	1.1812e-07	
2	47476366	47476572	MSH2	1.01185032077586	0.121666889703548	0.0973997182367239	1.01001080832397	0.193904771062679	0.0516274471695949	.	.	4.8415e-08	
2	47478271	47478520	MSH2	0.947606414920683	-0.519370306920702	0.10087905369476	0.945993184419734	-0.991354901487487	0.0544777813669261	.	LOW_QUALITY	6.9484e-08	
2	47480695	47480872	MSH2	0.976540504645717	-0.268523753614828	0.0873646932104698	0.974713292890925	-0.695883460120095	0.0363375601781244	.	.	1.1964e-08	
2	47482778	47482950	MSH2	1.08182813184602	0.876546681001279	0.0933528511596808	1.08029538983086	2.0065325395303	0.0400169886353579	.	.	6.9706e-07	
2	47783233	47783494	MSH6	1.03016021737969	0.212013732813519	0.142255961344829	1.01091411177176	0.0792314683062505	0.137749709869989	.	LOW_QUALITY	0.0042217	
2	47790926	47791124	MSH6	1.04058240526199	1.30528495046516	0.0310908397798713	1.02026260034978	0.624135845618998	0.0324650482615408	.	.	0.54244	
2	47795893	47796064	MSH6	0.905679327735054	-1.77969374908645	0.0529982601295094	0.887920457911818	-2.02566611109522	0.0553297216526884	.	.	0.4533	
2	47798610	47801156	MSH6	1.01327054573106	0.250668867424158	0.0529405421081031	0.993329329122509	-0.118482951980341	0.0563006809502646	.	.	0.26734	
2	47803419	47803686	MSH6	1.01159396592262	0.123995223325131	0.0935033270774946	0.992051414242871	-0.0846863136630083	0.0938591540158309	.	.	1.0665e-07	
2	47804909	47805028	MSH6	1.06471623988047	0.543646075815405	0.119041123921297	1.04462332401553	0.387242072439063	0.115233666978563	.	LOW_QUALITY	0.0020852	
2	47805617	47805708	MSH6	0.97372854753542	-0.384470886537633	0.0683314481914825	0.955069344022661	-0.713557044179022	0.0629671535637825	.	.	0.22382	
2	47806203	47806359	MSH6	0.990936109504598	-0.247119238453607	0.0366782066508483	0.971894179514238	-0.984843222461602	0.0285383702144106	.	.	0.57283	
2	47806451	47806652	MSH6	1.0671390626448	1.83412231704267	0.0366055535233105	1.04657429306377	1.54319216139991	0.0301804883596124	.	.	0.20477	
2	47806778	47806861	MSH6	1.07614090563465	1.50373981817614	0.0506343615526488	1.05562055063999	1.34269402856857	0.0414245907530315	.	.	0.73397	
3	10141847	10142188	VHL	1.06851572448325	0.55816580542519	0.122751562022066	1.05023271998319	0.553374788353027	0.0907752233033548	.	LOW_QUALITY	0.0011328	
3	10146513	10146637	VHL	0.99258755065438	-0.14964358293321	0.0495340274559449	0.971611177158418	-0.595381900957675	0.0476817027792049	.	.	0.59424	
3	10149786	10149966	VHL	1.00147226942152	0.0306186978754059	0.0480839984611811	0.980239063357122	-0.404154980945848	0.0488944528077596	.	.	0.32491	
3	36993547	36993664	MLH1	1.01466960248665	0.190533716294316	0.0769921606105383	1.03007193027637	0.371616128669216	0.0809220266732174	.	.	0.95212	
3	36996618	36996710	MLH1	0.88193763809987	-2.81196280002818	0.0419857481396789	0.895722731174471	-2.62081892510805	0.0397880478603573	.	.	0.27404	
3	37000954	37001054	MLH1	0.976143435119171	-0.242836235600774	0.0982413716874178	0.992030850388978	-0.0887238071341476	0.0898197436340042	.	.	0.0090649	
3	37004400	37004475	MLH1	1.01896638559849	0.456543925288769	0.0415433971364112	1.03489041609078	0.882540728374829	0.0395340577142845	.	.	0.8736	
3	37006990	37007064	MLH1	1.02213989338281	0.565665963558917	0.0391395183891079	1.03816754089282	1.06836653395945	0.0357251370944421	.	.	0.43596	
3	37008813	37008906	MLH1	0.996304526587983	-0.08455555357458	0.0437046800096673	1.01202538375035	0.317448624272277	0.0378813541180633	.	.	0.35468	
3	37011819	37011863	MLH1	1.05485220556738	1.01294020355991	0.0541514744647379	1.07160065943879	1.5047691901518	0.0475824863423515	.	.	0.58754	
3	37012010	37012100	MLH1	0.89480048494038	-1.40696109066592	0.0747707351379766	0.908964742809426	-1.29064275539747	0.0705348221340604	.	.	0.18701	
3	37014431	37014545	MLH1	1.06131239904248	1.34438375977297	0.0456063222995474	1.07808765002306	1.99107589137606	0.0392188215232158	.	.	0.48426	
3	37017505	37017600	MLH1	0.99900584506049	-0.0171408528054239	0.0579991527139775	1.01436317891193	0.237254367647081	0.0605391548925915	.	.	0.84346	
3	37020309	37020464	MLH1	0.986068553478584	-0.329825413318735	0.0422388510977269	1.00139086039858	0.0328096239114871	0.0423918421719149	.	.	0.50807	
3	37025636	37026008	MLH1	0.987098242785491	-0.260231428304905	0.049578013303575	1.00223713374452	0.0419266579954274	0.0533582653966996	.	.	0.80702	
3	37028783	37028933	MLH1	0.989565493625548	-0.251739224318604	0.0414496644402384	1.00465937043676	0.0976212304173106	0.0477290689416702	.	.	0.3919	
3	37040185	37040295	MLH1	0.884809123907726	-1.96439095729073	0.0586394860273356	0.898832764397373	-1.91247803384618	0.0528985085382496	.	.	0.26394	
3	37042267	37042332	MLH1	0.979358146404159	-0.294138348018806	0.0701773629140018	0.995014237712899	-0.0783913803742416	0.0636008992736044	.	.	0.70021	
3	37047518	37047684	MLH1	0.961135854117019	-0.702670457017991	0.0553092071750296	0.975698642469353	-0.395446188437661	0.0614530073653193	.	.	0.83423	
3	37048516	37048610	MLH1	1.07138072276018	1.24362854825782	0.0573971406978183	1.08796395852436	1.50360495970515	0.0585020406833536	.	.	0.53996	
3	37048903	37049018	MLH1	0.939521403639969	-1.40753081114145	0.0429678667644832	0.954152540208961	-1.08719997533013	0.0421702178360679	.	.	0.28024	
3	37050485	37050654	MLH1	0.929270841698778	-1.0998545661966	0.0643077371091069	0.944006898113457	-0.941070066295188	0.0594993974327302	.	.	0.035737	
3	52402287	52402422	BAP1	0.926673043043361	-0.887724958830316	0.0826009860680904	0.981418573570416	-0.353626606374585	0.052545329154055	.	.	0.97276	
3	52402601	52402675	BAP1	0.957063474768973	-0.656845643450618	0.0653677552087697	1.01308501882512	0.365860207569996	0.0357650779023852	.	.	0.79731	
3	52402778	52402872	BAP1	0.981620352452814	-0.323629403475842	0.0567922671728387	1.03792324627459	0.780077732886554	0.0486147016839705	.	.	0.19844	
3	52403137	52403299	BAP1	0.906982525983618	-1.08296184193584	0.085891737284214	0.960702260837951	-0.702071117492347	0.0559740148582277	.	.	0.63043	
3	52403415	52403895	BAP1	0.965857316479474	-0.423793234168084	0.0805644846774125	1.02334575314501	0.604587546228014	0.0386143467404508	.	.	0.21809	
3	52404452	52404587	BAP1	0.978206643118781	-0.263929110301534	0.0825727668172719	1.03548939361537	0.595295489169952	0.0596164329497241	.	.	0.040968	
3	52405109	52405295	BAP1	1.01447703205656	0.143244759176664	0.101065003283711	1.07502745998801	1.04079218175652	0.0720868789208082	.	LOW_QUALITY	0.14812	
3	52405764	52405913	BAP1	0.921915392815928	-1.21783179597639	0.0641177274579762	0.975410170014398	-0.549831163131534	0.044722510534965	.	.	0.4981	
3	52406252	52406377	BAP1	0.977905894212482	-0.323663967202157	0.0682624821616858	1.03446766786986	0.632028846413891	0.0545349600187229	.	.	0.87789	
3	52406828	52406908	BAP1	0.923741303154139	-0.821852674699954	0.0927887676142219	0.976204481572507	-0.245133109061662	0.0970718256647548	.	.	0.01572	
3	52407173	52407317	BAP1	0.935168794880222	-0.827998578437565	0.0782986913360585	0.990141138088098	-0.188308741152712	0.0523547757345322	.	.	0.2439	
3	52407398	52407461	BAP1	0.91470343775194	-1.10979040186942	0.0768582626993165	0.968007802482494	-0.543161754243338	0.0588999451223759	.	.	0.98124	
3	52407957	52408078	BAP1	0.91208586601637	-1.27389411298125	0.0690121204641469	0.965462104914572	-0.82749794138925	0.0417377413984189	.	.	0.17343	
3	52408473	52408607	BAP1	0.962913287429697	-0.795336304222053	0.0466302272050545	1.01724625424856	0.304896379469269	0.0565643130252322	.	.	0.77812	
3	52409553	52409609	BAP1	0.910368494921566	-1.46798676062891	0.0610574342237488	0.963284019193793	-0.968779569184203	0.0378992104851316	.	.	0.78054	
3	52409713	52409744	BAP1	0.975955895050536	-0.231057438527532	0.104061159435898	1.03400128007261	0.444731904071311	0.076453431295004	.	LOW_QUALITY	0.62225	
3	52409841	52409879	BAP1	0.921379784296459	-1.01099580782468	0.0777651253299506	0.974763042187517	-0.389385234891163	0.0648123132340561	.	.	0.87005	
5	112737876	112737937	APC	1.0052552651989	0.060811853215283	0.0864184352399009	1.00332086647034	0.0384591599869792	0.0863478680102881	.	.	0.79515	
5	112754890	112755026	APC	1.01750054262627	0.353483053392985	0.0495088589347737	1.01574875596876	0.35208137637473	0.0447304430893721	.	.	0.19429	
5	112766325	112766411	APC	1.02223100709862	0.638274517622034	0.0348298521793473	1.02047218440544	0.741222555267348	0.0276194838648071	.	.	0.7817	
5	112767188	112767391	APC	0.979602622784188	-0.66317720903338	0.0307570539788944	0.977839682187967	-0.86756596961736	0.0255430925002818	.	.	0.83806	
5	112775628	112775738	APC	1.0253838085912	0.319152650260122	0.0795350079985632	1.02409135976365	0.341174128464561	0.0706130909517436	.	.	0.49466	
5	112780789	112780904	APC	1.0575625759899	0.882204998134134	0.0652485262627628	1.05614334638411	1.01639709622288	0.0552376099781782	.	.	0.22106	
5	112792445	112792530	APC	0.975227437674363	-0.41166712466597	0.0601761978096684	0.973653406651394	-0.490054436082462	0.053762585151198	.	.	0.72822	
5	112801278	112801384	APC	1.00939005904611	0.23878753489701	0.0393239079676538	1.00746689442129	0.19562106158856	0.0381701968113771	.	.	0.01848	
5	112815494	112815594	APC	0.983436986252986	-0.389333484523699	0.0425419708435227	0.981397301241196	-0.40945005333342	0.0454333773004935	.	.	0.1742	
5	112818965	112819345	APC	0.961690568558703	-0.921345865104507	0.0415798593039231	0.959527916864182	-0.836009962617874	0.0484110057840509	.	.	0.16247	
5	112821895	112821992	APC	0.938253638401778	-0.664481959273016	0.0929240602194466	0.937127435829179	-0.75126840258189	0.0836885511952133	.	.	0.23109	
5	112827107	112827248	APC	1.09081536996421	1.21889034215188	0.0745065957318826	1.08863439137034	1.17645771085616	0.0753400573198985	.	.	0.99843	
5	112827928	112828007	APC	0.893477756284548	-2.33233013661972	0.0456720264609862	0.891834769515535	-2.50875691964565	0.0431150701119909	.	.	0.57015	
5	112828855	112828973	APC	1.06567098873404	1.8826702901317	0.0348818319799598	1.06374244571515	2.0675076262333	0.0308305734432887	.	.	0.72461	
5	112834950	112835166	APC	0.939845222162328	-1.1154965301531	0.0539264589459688	0.937737376423014	-1.05181985406229	0.0591951400579848	.	.	0.48991	
5	112837552	112844127	APC	1.01060936184864	0.288309355531526	0.0367985347859433	1.00825812942232	0.180084865985045	0.0458568762963223	.	.	0.072948	
7	5973398	5973543	PMS2	1.01893375062472	0.213489247158265	0.0886871394074743	1.02336554425591	0.290434504416816	0.0804503042874701	.	.	0.87959	
7	5977587	5977758	PMS2	0.906993634802444	-0.370247405975416	0.251200585599056	0.920441097295526	-0.414823136796609	0.191789935631007	.	LOW_QUALITY	0.0042743	
7	5978595	5978697	PMS2	0.951164434713866	-0.188720624243552	0.258771745175609	0.965826015751293	-0.173229887053079	0.197275336433345	.	LOW_QUALITY	0.0040295	
7	5982823	5982992	PMS2	0.965405893881917	-0.475071716377884	0.0728187027883718	0.970055924779183	-0.592568888712051	0.0505326482561383	.	.	2.362e-06	
7	5986758	5987621	PMS2	1.04912538036935	0.50525137955629	0.0972295818617976	1.05556249428606	0.974648961011987	0.0570076986778604	.	.	8.3137e-07	
7	5989799	5989956	PMS2	1.00193766562034	0.0144593634743693	0.13400767079215	1.00999943022326	0.110032596444812	0.0908769814250213	.	LOW_QUALITY	6.0569e-07	
7	5991972	5992058	PMS2	0.965255244737095	-0.236042526110708	0.147197015026898	0.97387546724473	-0.264464446691302	0.0987827781091657	.	LOW_QUALITY	1.1942e-06	
7	5995533	5995634	PMS2	1.03180817628244	0.268609819792364	0.118417771573018	1.03907240538195	0.566794045630294	0.0689358077826939	.	LOW_QUALITY	1.5832e-07	
7	5997325	5997424	PMS2	1.00846818532036	0.0844704832353016	0.100250229382161	1.01493245072891	0.259941209191716	0.0574454922916675	.	LOW_QUALITY	4.2279e-06	
7	5999107	5999276	PMS2	0.978260729503271	-0.234166909167135	0.0928366461941571	0.984540266534994	-0.36883968804926	0.0419145063991625	.	.	4.3208e-08	
7	6002452	6002637	PMS2	0.935276819244657	-0.566132889683707	0.114325067373321	0.942151733037563	-1.04988610886644	0.0550995641088113	.	LOW_QUALITY	1.5487e-08	
7	6003689	6003793	PMS2	1.048265317311	0.485002901457253	0.0995155228267288	1.05513773461957	1.12063639072108	0.0492021632316352	.	.	3.4513e-08	
7	6003971	6004059	PMS2	0.938952256884656	-0.618849014082376	0.0986472333738227	0.945058111494043	-0.994395357820184	0.0552515536942929	.	.	1.1411e-05	
7	6005891	6006032	PMS2	1.00196769574476	0.0221090646136873	0.0889995022017263	1.00777027928482	0.150186066024814	0.0517376843970162	.	.	1.2462e-06	
7	6008996	6009020	PMS2	1.02777253251559	0.314636764853424	0.0882685547842105	1.03237356331	0.429555833973789	0.0753652045893995	.	.	0.00026662	
10	86756627	86756931	BMPR1A	1.06655602578674	0.414656875164058	0.160508675420868	1.04930616102344	0.305674404858961	0.16130287730892	.	LOW_QUALITY	0.78145	
10	86838853	86838991	BMPR1A	1.03854357367182	0.569922519806474	0.0676294975761013	1.02234128784878	0.343939078174741	0.0649571080068616	.	.	0.62329	
10	86876018	86876086	BMPR1A	1.07059063947845	0.82586018086461	0.0854752912345859	1.05358678219498	0.620887806034957	0.0863067073859693	.	.	0.89422	
10	86890061	86890225	BMPR1A	0.996232610779774	-0.0686014923259464	0.0549170155413791	0.980351114236372	-0.340374794085404	0.0577272057304517	.	.	0.92385	
10	86892126	86892230	BMPR1A	1.04364316116891	0.850500059064194	0.0513147068054614	1.02734249984565	0.574682048858681	0.0475784825712767	.	.	0.00065962	
10	86899793	86899891	BMPR1A	1.0038250438127	0.0671296911310755	0.0569799108003156	0.988204125129988	-0.224533289131478	0.0525350825066532	.	.	0.86	
10	86900026	86900127	BMPR1A	1.07647168421617	1.35457742305644	0.0564542734247115	1.05964211592492	1.10861418670798	0.0537988027214609	.	.	0.80005	
10	86912239	86912385	BMPR1A	1.02433568687913	0.606690052223124	0.0401122233502178	1.00830540475415	0.229957362837111	0.036117150812996	.	.	0.088722	
10	86917133	86917327	BMPR1A	1.01482740733104	0.33498093249088	0.0442634367896328	0.998982219035083	-0.0255092593910696	0.0398984913405023	.	.	0.36463	
10	86919171	86919470	BMPR1A	1.00262419855914	0.0754342750940214	0.0347878806533629	0.986845084609718	-0.398260087138563	0.0330309659820507	.	.	0.67813	
10	86921519	86921696	BMPR1A	0.950053134116944	-1.40639804584897	0.0355140324821096	0.935084229962824	-1.89052725463027	0.034337389148019	.	.	0.48769	
10	86923375	86923507	BMPR1A	0.987353213221229	-0.166373054414723	0.0760146336392047	0.972103816424572	-0.390975608085128	0.0713501891129598	.	.	0.44024	
10	86923593	86923720	BMPR1A	1.01028694981168	0.198595163511429	0.0517985918176282	0.994448257062211	-0.112254516777438	0.0494567443446079	.	.	0.68521	
10	87864469	87864549	PTEN	0.98050626739762	-0.185038816598307	0.105349423222363	0.970322209137389	-0.337204109080165	0.0880113559219868	.	LOW_QUALITY	2.0912e-06	
10	87894024	87894110	PTEN	0.981386740809485	-0.389141733558812	0.0478315677434314	0.96950307977443	-0.870315226423536	0.0350412348303887	.	.	0.12583	
10	87925512	87925558	PTEN	1.0430769936139	0.453533800620814	0.0949807788414817	1.03207420950469	0.470866680809032	0.0681173903610762	.	.	0.36214	
10	87931045	87931090	PTEN	1.06177244579536	0.96015493952582	0.0643359141867955	1.0491653106247	0.969685870671721	0.0507023069137223	.	.	0.61674	
10	87933012	87933252	PTEN	1.0349008650698	0.824611277409291	0.0423240210580785	1.02200971396495	0.58618519888528	0.0375473724120036	.	.	0.92898	
10	87952117	87952260	PTEN	0.997099807052919	-0.0649510797766573	0.0446519589366975	0.984376205064255	-0.334851195032696	0.0466589194469473	.	.	0.2946	
10	87957852	87958020	PTEN	1.01650072267019	0.315065917380028	0.0523722870674458	1.00439204714338	0.121348003812398	0.0361938145284176	.	.	0.1149	
10	87960893	87961119	PTEN	1.02337909398741	0.414067443115401	0.0564620435055439	1.01114664528611	0.265922119173624	0.0419169541847482	.	.	0.67867	
10	87965286	87965473	PTEN	0.97519159069247	-0.570544708144658	0.0434819724964308	0.963067586857743	-0.973426915127652	0.0379406122517309	.	.	0.31057	
11	64804333	64804817	MEN1	1.01270297708355	0.114603943937646	0.11084240774877	1.02367355970266	0.353688798306847	0.0669333035594905	.	LOW_QUALITY	0.24518	
11	64805033	64805199	MEN1	0.967678483580902	-0.319366665826381	0.101205040718525	0.977203789002968	-0.366364879204753	0.0622226973461925	.	LOW_QUALITY	0.74796	
11	64805634	64805771	MEN1	1.01442139003237	0.229535220328785	0.0628286587640377	1.02206286864357	0.471186712080914	0.046824046769354	.	.	0.89887	
11	64806231	64806369	MEN1	0.968138830642726	-0.522841012041718	0.060938542737599	0.975302951211089	-0.530721133757948	0.0465348885092157	.	.	0.47683	
11	64807010	64807099	MEN1	0.928772958828422	-0.868174540681368	0.0820423058198382	0.937463896186001	-1.6885034180199	0.0370364093709293	.	.	0.02925	
11	64807178	64807220	MEN1	1.01532294822672	0.113033250812125	0.135561422118062	1.02735106335146	0.298885521667622	0.0915101648245122	.	LOW_QUALITY	0.42295	
11	64807551	64807681	MEN1	0.950298832520582	-0.517648733437006	0.0960133083865955	0.959483360545038	-0.724258338877805	0.0559422477865291	.	.	0.60304	
11	64807890	64808100	MEN1	0.973141401058623	-0.332015776034088	0.0808955503928197	0.981057704276	-0.313065557649775	0.0605058437798225	.	.	0.81417	
11	64809649	64810110	MEN1	1.05530402275761	0.854219000054604	0.0647422063359317	1.0638759217495	1.84366036663324	0.0346462520459452	.	.	0.64078	
11	64810618	64810728	MEN1	0.931393316653952	-0.838762643288414	0.0817951108040191	0.938387237477186	-0.877319505141032	0.0702284198194241	.	.	0.51339	
11	67483033	67483257	AIP	1.03806318235268	0.57777009058578	0.065879461351291	1.0517203352267	1.2185631796086	0.0424437042676013	.	.	0.73957	
11	67487005	67487185	AIP	0.943520877299223	-0.881000294571033	0.0641079498483906	0.956202627423746	-1.40956073125751	0.0310716463682847	.	.	0.24157	
11	67489266	67489455	AIP	0.991265199959749	-0.139457843566572	0.0626339818318023	1.00414116861628	0.105016880595997	0.0394333615012908	.	.	0.55019	
11	67490037	67490214	AIP	0.983855999392867	-0.266493593707595	0.060579319684684	0.996921780478761	-0.109089345827155	0.0282174166312854	.	.	0.55492	
11	67490315	67490457	AIP	0.943803076987264	-0.827523695009133	0.0679097448830345	0.956532788817198	-1.18761023737045	0.0366005696271573	.	.	0.71468	
11	67490787	67491108	AIP	1.02494912945911	0.3224825852845	0.0773658194196623	1.03938534748798	0.951370423356682	0.0413985410109946	.	.	0.052845	
11	108222820	108223198	ATM	1.06102247141086	0.796988258258866	0.0765663368042236	1.06040627066818	0.675269222606322	0.0894550923482498	.	.	0.76486	
11	108227624	108227697	ATM	1.0730521487986	1.27696999289773	0.0572074122374842	1.07348153271037	1.22880894630222	0.0597989890385239	.	.	0.13549	
11	108227775	108227889	ATM	1.03774880201951	0.580898630000394	0.0649834585071769	1.0388701996735	0.693996071457456	0.0560092503000295	.	.	0.3124	
11	108229177	108229324	ATM	1.01421202544477	0.251857630457145	0.0564288063020895	1.01529519843508	0.332783893591447	0.0459613542891659	.	.	0.7868	
11	108235669	108235835	ATM	1.01959258021838	0.390175552052379	0.0502147818214749	1.0206732607212	0.540220889948581	0.0382681623495951	.	.	0.14179	
11	108243952	108244119	ATM	0.948953177147318	-0.839576214064019	0.060800701589183	0.950168363848039	-1.06276163795968	0.0468888171835303	.	.	0.3972	
11	108244787	108245027	ATM	0.977384714817325	-0.563198583187317	0.0401550818091331	0.978252950103142	-0.720787857223476	0.030171221225382	.	.	0.93326	
11	108246963	108247128	ATM	0.944350385913997	-0.982025790643924	0.0566681798138039	0.945507620790344	-1.28602089481494	0.0423728567936663	.	.	0.32143	
11	108248932	108249103	ATM	0.998751193852171	-0.0185222444423891	0.0674219666905496	1.00018948848296	0.00368239052278601	0.0514580085379297	.	.	0.020654	
11	108250700	108251073	ATM	1.03002697338665	0.663682732455164	0.0452429631181996	1.02998926879981	0.532903855445841	0.0562751957850188	.	.	0.072129	
