CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45334390	45334512	MUTYH	0.983125333130625	-0.258818674987199	0.0651987993919292	1.0177832447815	0.393448190080916	0.0451984409379074	.	.	0.060522	
1	45340218	45340255	MUTYH	0.963103917278707	-0.566767077342436	0.0650991989412981	0.99354670088065	-0.0684927257956211	0.0942187516176066	.	.	0.074164	
2	47369505	47369582	EPCAM	0.971054409680963	-0.190596204797444	0.151868660500342	1.01313062143293	0.0837482461776256	0.15678682279603	.	LOW_QUALITY	0.080497	
2	47373462	47373571	EPCAM	0.91728604990595	-1.88118886993009	0.0439689769678068	0.957835602728368	-0.932665671479349	0.0452084799097977	.	.	0.93756	
2	47373807	47374049	EPCAM	1.00303534427906	0.0275464700443267	0.110189954436065	1.04617488872449	0.380858908268854	0.121238830763794	.	LOW_QUALITY	0.0031889	
2	47375233	47375300	EPCAM	0.925530993479214	-1.2851379808808	0.0579463120915208	0.967218261989614	-0.760428026845987	0.043109586776219	.	.	0.68698	
2	47377013	47377078	EPCAM	0.924786911509105	-1.08164577183293	0.0695357856051532	0.96649623816169	-0.585717816445935	0.0572011997886736	.	.	0.6011	
2	47378952	47379055	EPCAM	1.04311061848957	0.729291346935962	0.0591130261872678	1.08970969321159	1.72318585052985	0.0520603701475402	.	.	0.27933	
2	47379768	47379970	EPCAM	0.962863307772665	-0.497008487883025	0.074720438649884	1.00515563560766	0.0649563816272298	0.0793707327672125	.	.	0.28299	
2	47385165	47385211	EPCAM	0.989706006245577	-0.186601679562387	0.0551656007521714	1.03405872065378	0.764279079771317	0.0445631989089258	.	.	0.82792	
2	47386571	47386614	EPCAM	0.929659932208951	-0.961252906461899	0.0731754019344928	0.971715144049234	-0.474493579501471	0.0596106189265702	.	.	0.31296	
2	47403191	47403403	MSH2	1.02843462601834	0.344605520206528	0.0825135534721001	1.0418444294326	0.45151143361067	0.092676345088255	.	.	0.17153	
2	47408400	47408556	MSH2	0.969677845870928	-0.788418164924512	0.0384594818816425	0.98330336404468	-0.461873640147104	0.0361497918564952	.	.	0.47158	
2	47410093	47410373	MSH2	1.10105692802808	1.65896629480219	0.0609156004824878	1.11606880471068	1.75753161193503	0.0660408062776685	.	.	0.058078	
2	47412413	47412561	MSH2	0.968660735931058	-0.839558614650967	0.037328262163054	0.981993800044755	-0.424245763132103	0.0424428515733662	.	.	0.39287	
2	47414268	47414419	MSH2	0.979430294501816	-0.278609044249325	0.0738299991430862	0.993366286110629	-0.0935453371229749	0.0709144260247834	.	.	0.01141	
2	47416295	47416430	MSH2	0.979373540253512	-0.454305190488172	0.0454022101845753	0.992928393435857	-0.1462512541181	0.0483524507655309	.	.	0.0098643	
2	47429741	47429942	MSH2	0.859760482282027	-3.75040517500869	0.0373931645179239	0.871844539652095	-3.64240625632441	0.0351842851481449	.	.	0.79073	
2	47445547	47445658	MSH2	0.972863129368717	-0.315407446788568	0.0860375076986506	0.98734806328024	-0.174545538462156	0.0724850192748013	.	.	1.3461e-06	
2	47463030	47463155	MSH2	0.890438987666753	-1.06460280096915	0.102912571931531	0.9043100819983	-1.03183662625779	0.092737469834486	.	LOW_QUALITY	1.8706e-07	
2	47466657	47466809	MSH2	0.982609547395313	-0.172782551768468	0.100649356238184	0.99777079009959	-0.0242132444272491	0.0920657249014093	.	LOW_QUALITY	3.3176e-08	
2	47470964	47471063	MSH2	0.881085367779079	-1.3876369737834	0.0856957795645207	0.893904538235936	-1.34171690244054	0.0790744020374788	.	.	0.48394	
2	47475024	47475271	MSH2	1.01231550162434	0.327113215305417	0.0376490494669791	1.02665775260894	0.824993807216325	0.0323126699567487	.	.	0.33517	
2	47476366	47476572	MSH2	1.06660379810953	1.59085209293512	0.0418667444983159	1.08123907814735	1.71566260723819	0.0473514301731681	.	.	0.81824	
2	47478271	47478520	MSH2	1.11265904684784	2.26440696773174	0.0497521198500347	1.12751015837108	2.10022171432591	0.0607127130918212	.	.	0.99488	
2	47480695	47480872	MSH2	1.07485736699155	2.7750607676422	0.0269750370386147	1.08976835021382	2.94199745886096	0.0305127218731773	.	.	0.7426	
2	47482778	47482950	MSH2	0.965079928126597	-0.885008081598233	0.0394573480169136	0.978818177696148	-0.655966158393089	0.0322910290917153	.	.	0.94143	
2	47783233	47783494	MSH6	1.14019686617349	0.93994812032306	0.14915383428322	1.15568403737954	1.13787007801162	0.136820574148138	.	LOW_QUALITY	0.0070604	
2	47790926	47791124	MSH6	0.96482368275775	-0.918906914868393	0.0382806100085647	0.976385342839722	-0.867408626983282	0.0272243743325526	.	.	0.66563	
2	47795893	47796064	MSH6	0.905985676653545	-1.3627439103375	0.0689889880507125	0.916349734712239	-1.17142255445116	0.0714091298395332	.	.	0.67834	
2	47798610	47801156	MSH6	0.992018432757852	-0.146037044904324	0.0546544011992089	1.00353648777853	0.0645071080904473	0.0548232262027449	.	.	0.013296	
2	47803419	47803686	MSH6	0.994726625666003	-0.102497906525619	0.0514486052715509	1.00617735599917	0.115390708603203	0.0535342582946435	.	.	0.47428	
2	47804909	47805028	MSH6	0.974565628806885	-0.373260745989726	0.0681410286679738	0.985440781636237	-0.196828178961516	0.073969176774273	.	.	0.14616	
2	47805617	47805708	MSH6	0.917041256670893	-1.46928950420698	0.0564618089842562	0.92767582065012	-1.27465010282433	0.0567404177739648	.	.	0.35742	
2	47806203	47806359	MSH6	1.01024761936248	0.295322866593311	0.0346997151988057	1.02207973089999	0.692648463267466	0.0318772538609722	.	.	0.90617	
2	47806451	47806652	MSH6	0.993165877568838	-0.179458191385035	0.0380819754084073	1.00504957552033	0.18448136911976	0.0273717370183598	.	.	0.1524	
2	47806778	47806861	MSH6	0.986085108172634	-0.292470180218542	0.0475771301435516	0.997956108709236	-0.0535332154799759	0.0381798715514982	.	.	0.35129	
3	10141847	10142188	VHL	1.15934560950912	1.09401858899133	0.145651647158967	1.08792642914703	0.80546936397292	0.109161729892919	.	LOW_QUALITY	0.0082948	
3	10146513	10146637	VHL	0.977685600119625	-0.403856506945302	0.0552532879788344	0.913111650140561	-2.03593877101782	0.0426772902487641	.	.	0.5239	
3	10149786	10149966	VHL	1.06106278762911	1.19907739740515	0.0509248091584816	0.990190469919061	-0.177424090344453	0.0552886029281265	.	.	0.72551	
3	36993547	36993664	MLH1	1.20367088264795	2.05197485991821	0.0992560321407025	1.21859215425545	2.09532688172593	0.104323652868613	.	.	0.051094	
3	36996618	36996710	MLH1	1.07254404296784	1.35020026510542	0.0537283578167385	1.08650137408164	1.64949483748078	0.0524411305304517	.	.	0.73499	
3	37000954	37001054	MLH1	0.939822635627338	-0.660625360518101	0.0910915141457287	0.952484763337581	-0.557045824298812	0.0852986138478445	.	.	0.14337	
3	37004400	37004475	MLH1	1.07060098842855	1.60981122810867	0.0438566877878569	1.08421188864337	1.74465888039896	0.0482683976733085	.	.	0.30231	
3	37006990	37007064	MLH1	0.936894968435322	-1.50297796327406	0.041986664546439	0.949002009844966	-1.21606533710188	0.0419368833228749	.	.	0.12226	
3	37008813	37008906	MLH1	0.835009497145756	-3.97971273004014	0.0414578925782364	0.846028433412352	-4.48477519536438	0.0343320589952419	.	.	0.13738	
3	37011819	37011863	MLH1	0.995885025029106	-0.071622016070845	0.0574540510954631	1.00910114891211	0.176976926635733	0.0514256241483926	.	.	0.86837	
3	37012010	37012100	MLH1	1.06938970739185	0.89046443036219	0.0779252994570826	1.0835568478631	1.13589077537845	0.0735606359997615	.	.	0.60533	
3	37014431	37014545	MLH1	0.949723743062551	-1.20434374220131	0.0417457700619208	0.962181971086432	-1.02118989061493	0.0370332973927069	.	.	0.68469	
3	37017505	37017600	MLH1	0.976228923618067	-0.40813001906718	0.0582438812912211	0.988793099988999	-0.189393469867706	0.0591725787527378	.	.	0.20266	
3	37020309	37020464	MLH1	0.809638337905026	-4.89220692494184	0.0389112040875574	0.820131446600853	-4.69954834118	0.0382735829788238	.	.	0.33619	
3	37025636	37026008	MLH1	1.05276498324553	1.03970999408719	0.0507497124636711	1.06608250748216	1.18541968669729	0.0557460857312652	.	.	0.3087	
3	37028783	37028933	MLH1	1.09752132080538	2.07256721763169	0.0470533934801983	1.11151655613209	2.19701998561815	0.05075809817939	.	.	0.32084	
3	37040185	37040295	MLH1	1.07415047749871	1.01078574405439	0.0733592434745741	1.08833452122492	1.26317059617367	0.0699307927943336	.	.	0.43175	
3	37042267	37042332	MLH1	0.917078326287709	-1.23344899343905	0.0672274850061634	0.929438497436236	-1.20391207686844	0.0586101791978911	.	.	0.8727	
3	37047518	37047684	MLH1	1.08142301011168	1.28275896474897	0.063474910212466	1.09502218356317	1.37712183362474	0.069000564251505	.	.	0.31538	
3	37048516	37048610	MLH1	0.908459845325661	-1.82542677345156	0.0501472620023276	0.920266796575749	-1.63362844350651	0.0488074284830077	.	.	0.60953	
3	37048903	37049018	MLH1	1.10510617459358	2.10582856360149	0.0499120281728058	1.11950250596402	2.4909196648892	0.0479752549423693	.	.	0.66323	
3	37050485	37050654	MLH1	0.993737171612804	-0.111649790065044	0.0560935079550759	1.00687357499142	0.135159868120176	0.0508551472194929	.	.	0.68598	
3	52402287	52402422	BAP1	1.01242478740291	0.198886968139548	0.0624716014283852	0.979025986745257	-0.437538057008916	0.0479364318572068	.	.	0.69971	
3	52402601	52402675	BAP1	1.01959292279575	0.346632644603294	0.0565235937837564	0.986171833197904	-0.395603568023961	0.0349546058726607	.	.	0.50332	
3	52402778	52402872	BAP1	0.914086987617609	-1.22563254430723	0.070096875920468	0.884232136582906	-2.19476264954938	0.0527473271156963	.	.	0.28796	
3	52403137	52403299	BAP1	1.06827333451118	0.769200621799592	0.0887588134698196	1.03403360740076	0.51743717786617	0.0657734095201751	.	.	0.29379	
3	52403415	52403895	BAP1	1.05973347392601	0.981429228213036	0.0608637609405283	1.02490763510556	0.58398667428172	0.0426510333239979	.	.	0.33336	
3	52404452	52404587	BAP1	0.990326315353966	-0.131969169212574	0.0733026107821581	0.95768375775774	-0.693162456308767	0.0610480874391305	.	.	0.93165	
3	52405109	52405295	BAP1	1.15392840920497	1.53488277004571	0.100286752974879	1.11649698169221	1.37821341374201	0.084527534364877	.	LOW_QUALITY	0.0015897	
3	52405764	52405913	BAP1	0.979008745217659	-0.402546714863503	0.0521461336219283	0.94632141092841	-1.21644757343391	0.0441273345797063	.	.	0.80914	
3	52406252	52406377	BAP1	1.11677912279912	2.29033832797111	0.0509877171302329	1.07976497900645	2.20557190299407	0.0361652136111155	.	.	0.6822	
3	52406828	52406908	BAP1	0.881957770918541	-1.31772033029185	0.0895806389018189	0.852000621692304	-1.60734203130323	0.0920770908900441	.	.	0.30294	
3	52407173	52407317	BAP1	1.13871807810349	2.62441900831507	0.0528566809126078	1.10045956358597	2.03950454747654	0.0492568470662504	.	.	0.17395	
3	52407398	52407461	BAP1	0.901214460605644	-1.24670398828027	0.079237365343334	0.870867610192626	-1.64416447534321	0.0785398247826872	.	.	0.46119	
3	52407957	52408078	BAP1	1.00550573413365	0.103803238737419	0.0530400997176918	0.971796230791855	-0.588056764419339	0.0479609638297323	.	.	0.72166	
3	52408473	52408607	BAP1	0.935393932835115	-1.29892305400532	0.0497381788441337	0.904147454333769	-2.21657265047191	0.0432435840286237	.	.	0.14616	
3	52409553	52409609	BAP1	1.10665973266094	2.27353639841116	0.0469135804183659	1.06936316749299	1.528254220778	0.0453871918362352	.	.	0.12503	
3	52409713	52409744	BAP1	1.10042216602102	1.00776964457571	0.0996479369680799	1.06434507444041	0.722426389649065	0.0890680010619053	.	.	0.89529	
3	52409841	52409879	BAP1	1.31660331271192	4.37787369700163	0.072318969121644	1.27193110018639	3.58630930230597	0.07582477618747	.	.	0.89359	
5	112737876	112737937	APC	1.14088365987455	2.03180636076743	0.0693391174449023	1.07619642965565	1.16506953084162	0.0654007573269943	.	.	0.98325	
5	112754890	112755026	APC	1.01482413149278	0.323396985782478	0.0458388053831363	0.95735334893248	-1.10221319638239	0.0386918349439944	.	.	0.85709	
5	112766325	112766411	APC	1.13899521095184	3.82362985358837	0.0363516386978196	1.07460236253871	3.32414663425672	0.0224425606770468	.	.	0.6132	
5	112767188	112767391	APC	0.987261965596207	-0.525777484342979	0.0242270442974761	0.931132314635293	-3.25624559574079	0.0211494137465511	.	.	0.29882	
5	112775628	112775738	APC	1.00696005600594	0.0980036527751267	0.071018332570829	0.950319212647668	-0.817131037079869	0.060799045805276	.	.	0.32403	
5	112780789	112780904	APC	1.06979694930687	1.30041401980938	0.0536728674434758	1.00951230252272	0.231044240014326	0.0411709139432721	.	.	0.64361	
5	112792445	112792530	APC	0.953271811557745	-0.79947229896888	0.0584487899111989	0.899592880493402	-2.18013525512642	0.046055454252436	.	.	0.95224	
5	112801278	112801384	APC	1.03227893268434	0.691121824976615	0.0467051271104503	0.973868602556318	-0.697411101212434	0.0374691446669739	.	.	0.00082748	
5	112815494	112815594	APC	1.14555090418629	3.15723421832131	0.0461007622879748	1.08044246062919	1.81927702795806	0.0442167187256136	.	.	0.20644	
5	112818965	112819345	APC	1.19824080662085	4.8186270130234	0.0411405170155433	1.12973247516688	2.73958678507027	0.0473547601681677	.	.	0.41961	
5	112821895	112821992	APC	0.988586766405284	-0.141012244656719	0.0809378903406639	0.932326396479862	-0.830530549759182	0.0814823771861973	.	.	0.37147	
5	112827107	112827248	APC	1.13304856757274	1.81127641011391	0.0734556950169608	1.0690102121703	1.02709322591067	0.0671898231137819	.	.	0.41888	
5	112827928	112828007	APC	1.15486262451647	2.60042117000285	0.0595529010080716	1.08968281111021	1.78375989993149	0.0502774006264258	.	.	0.39446	
5	112828855	112828973	APC	0.993595115047753	-0.124673187671366	0.0513733952895275	0.937474021714611	-1.51407321725944	0.0412965354466571	.	.	0.27564	
5	112834950	112835166	APC	1.07094196469135	1.40855932791543	0.0503649106469256	1.00972654161165	0.175878040762679	0.0553027630366655	.	.	0.10997	
5	112837552	112844127	APC	0.989369787426791	-0.228807556694765	0.0464591848572111	0.932918285446467	-1.33792044497177	0.0501387917388085	.	.	0.073481	
7	5973398	5973543	PMS2	0.852508772067724	-1.76788327982011	0.0834281480094567	0.855935272471206	-1.91830997845807	0.0750998165815686	.	.	0.51694	
7	5977587	5977758	PMS2	1.15009576080061	0.678608454086482	0.221181684219759	1.16063505602426	0.843390610575826	0.190463415183845	.	LOW_QUALITY	0.0076072	
7	5978595	5978697	PMS2	1.04492724588384	0.199273975712641	0.225454657203328	1.05501172747315	0.286064270670978	0.192305482065687	.	LOW_QUALITY	0.00092964	
7	5982823	5982992	PMS2	0.895625724818943	-1.67375223380262	0.0623594538505428	0.898533880052956	-1.65296051364809	0.0613844790055556	.	.	4.7131e-05	
7	5986758	5987621	PMS2	0.951251653706411	-0.528713099409044	0.0922018886009751	0.954785293569096	-0.53652407298041	0.0842733974260173	.	.	5.4472e-06	
7	5989799	5989956	PMS2	0.936072516037964	-0.669689540567036	0.0954583879388464	0.939981282356299	-0.659078408268203	0.0910646091432522	.	.	5.8301e-08	
7	5991972	5992058	PMS2	1.13214840633078	1.22458370661618	0.107912922258239	1.13693150699088	1.31005915558934	0.104523147986614	.	LOW_QUALITY	7.4314e-07	
7	5995533	5995634	PMS2	1.0298597908077	0.584275142623024	0.0511057011148053	1.03198738773031	0.443184202786199	0.0721762813954332	.	.	0.51507	
7	5997325	5997424	PMS2	0.969594708912233	-0.501395647436202	0.0606413143856343	0.972603015377401	-0.432170211845189	0.0633939680979524	.	.	0.61589	
7	5999107	5999276	PMS2	1.08717493139779	2.44088469570079	0.0357144815366887	1.09079304141923	2.57889599048922	0.0352061664192995	.	.	0.68895	
7	6002452	6002637	PMS2	0.990448849998509	-0.197814811660003	0.0482832904237061	0.993429638809511	-0.121704331714265	0.0539862558541841	.	.	0.92416	
7	6003689	6003793	PMS2	0.951222331031141	-1.2094470834221	0.0403305523965907	0.953583487617798	-0.820802331636848	0.0565501712082588	.	.	0.95457	
7	6003971	6004059	PMS2	0.943551177700867	-1.05408290866599	0.0535525449042453	0.94664933084993	-0.981166649291678	0.0543747274620319	.	.	0.15076	
7	6005891	6006032	PMS2	0.984996622136806	-0.241881868893285	0.0620277077064158	0.988427796630943	-0.190563958119692	0.0607260863137037	.	.	0.00033546	
7	6008996	6009020	PMS2	1.04457157765093	1.0181484362419	0.0437770918899073	1.04713936071026	0.785019893437651	0.0600486192825426	.	.	0.96551	
10	86756627	86756931	BMPR1A	1.12111125296171	0.593757163544604	0.203974386159317	1.13999103321757	0.69592948726398	0.201156921469069	.	LOW_QUALITY	0.97896	
10	86838853	86838991	BMPR1A	0.913791371853306	-1.29409369496919	0.0666169910894638	0.928873747297606	-1.07437550167326	0.0662024148834558	.	.	0.80996	
10	86876018	86876086	BMPR1A	0.960206291899244	-0.492127724558156	0.0808605289134716	0.975671563500883	-0.287517552349166	0.0846154827778015	.	.	0.69611	
10	86890061	86890225	BMPR1A	1.06210811685412	1.16657988654432	0.0532394888429765	1.0792343519971	1.33563237959692	0.0593234734403614	.	.	0.61305	
10	86892126	86892230	BMPR1A	0.922128441004136	-1.4978605308813	0.0519885245591234	0.93737295033056	-1.22057377535297	0.0513095160112949	.	.	0.55157	
10	86899793	86899891	BMPR1A	0.977488472261872	-0.352383474914381	0.0638836078893807	0.994125709725728	-0.107257532652282	0.0547680906786817	.	.	0.22295	
10	86900026	86900127	BMPR1A	0.976103378084846	-0.38171268105251	0.0626036888511602	0.99278862387003	-0.1387197981142	0.0519851977007133	.	.	0.82686	
10	86912239	86912385	BMPR1A	0.969375955701753	-0.857875635519147	0.0356975335704865	0.985499868997875	-0.465559732736416	0.0311455866616685	.	.	0.040407	
10	86917133	86917327	BMPR1A	0.940106863762559	-1.36881777877083	0.0437553757456478	0.95584233461283	-1.17538180364022	0.0375687842456053	.	.	0.35365	
10	86919171	86919470	BMPR1A	1.02975141013952	0.688571966325225	0.0432074083676337	1.0469618643512	1.25362568950323	0.0374608343977141	.	.	0.52971	
10	86921519	86921696	BMPR1A	0.985039546392629	-0.39820729689309	0.0375695114682625	1.00129551967549	0.0350388695654115	0.0369737862994741	.	.	0.060667	
10	86923375	86923507	BMPR1A	1.06923303992246	0.907153461856238	0.0763189943416968	1.08733826164807	1.24403370596575	0.0702057036149733	.	.	0.88513	
10	86923593	86923720	BMPR1A	0.958392012172387	-0.788729774843283	0.0527531597699349	0.974445636259744	-0.540037668894547	0.047319594932267	.	.	0.018801	
10	87864469	87864549	PTEN	0.912593941723068	-1.58297786952568	0.05521622251303	0.907334581391072	-2.17952180012944	0.0425163990575476	.	.	0.36864	
10	87894024	87894110	PTEN	0.930197600935026	-1.6716288921711	0.041757114507823	0.924371625159207	-2.01666901574121	0.037501629791737	.	.	0.064546	
10	87925512	87925558	PTEN	0.947556788355391	-0.81757248594678	0.0641450300078017	0.942377383544728	-1.19382676791195	0.0482671506487126	.	.	0.054224	
10	87931045	87931090	PTEN	1.00767151125396	0.13138490422524	0.0583895942931765	1.00157578993722	0.030207163058317	0.052166101602253	.	.	0.49394	
10	87933012	87933252	PTEN	0.980062393548323	-0.587970864169402	0.0339091741898494	0.973855649514629	-0.832620233661376	0.0314000902553179	.	.	0.9885	
10	87952117	87952260	PTEN	1.10235513214222	2.33922500875953	0.0437560011366759	1.09529924529417	2.20545258496622	0.0432107432024567	.	.	0.38347	
10	87957852	87958020	PTEN	1.03143616597702	0.769079541022286	0.0408750516692138	1.02499936790163	0.691262994300952	0.0361647710173106	.	.	0.39692	
10	87960893	87961119	PTEN	1.08604335328993	1.88399970107554	0.0456705769331101	1.07962981991186	2.45278082556285	0.0324651184002916	.	.	0.85904	
10	87965286	87965473	PTEN	1.0664828011273	1.43189684948807	0.046429881559604	1.0602409242052	1.87542405219605	0.0321212283348162	.	.	0.90841	
11	64804333	64804817	MEN1	1.09915547431659	1.00615830645215	0.0985485819485292	1.08504616163854	1.22327061831759	0.0695235873117832	.	.	0.079255	
11	64805033	64805199	MEN1	1.14455994687247	1.73821080398112	0.0831659465821868	1.12877824822024	2.07207420654531	0.0621494383808518	.	.	0.72217	
11	64805634	64805771	MEN1	0.942351517974722	-1.21075232119668	0.047613769567916	0.928001448415846	-1.54414707462066	0.0466267448013921	.	.	0.51128	
11	64806231	64806369	MEN1	0.879992173315777	-1.9134247019554	0.0627188655825246	0.866747811697343	-2.20860747395473	0.0603331238683421	.	.	0.097257	
11	64807010	64807099	MEN1	1.00280652291704	0.0560792506305812	0.0500456565572165	0.987684640703744	-0.270316749192313	0.0455589945242142	.	.	0.65603	
11	64807178	64807220	MEN1	1.08010281337942	0.685581181939406	0.116839282479755	1.06681999660794	0.790945507082299	0.0844811633792962	.	LOW_QUALITY	0.074733	
11	64807551	64807681	MEN1	0.9634570915558	-0.481696641645462	0.0758629089033523	0.950125485703324	-0.934714207157532	0.0533580359801575	.	.	0.92389	
11	64807890	64808100	MEN1	0.946738393940199	-1.05491095140284	0.0504891962577246	0.932583713120796	-1.56363242318773	0.0431151758427753	.	.	0.053781	
11	64809649	64810110	MEN1	1.02155503204842	0.326545692991311	0.066009237025802	1.00753427776421	0.216132076916522	0.0348596000727825	.	.	0.5255	
11	64810618	64810728	MEN1	1.05461938731384	0.702904810493332	0.0777052404514134	1.0388546093242	0.523765025326693	0.0741832834293736	.	.	0.98656	
11	67483033	67483257	AIP	1.03054238338967	0.519640549725576	0.0587759816007464	1.01279692105505	0.323406639948742	0.039569135182506	.	.	0.59612	
11	67487005	67487185	AIP	1.13581369496654	2.24468022842416	0.060504696057258	1.11670332585119	3.74863286139914	0.0311322367823527	.	.	0.12485	
11	67489266	67489455	AIP	1.09932743295301	2.23067374067949	0.0445279966951847	1.07977812999553	2.24578065305223	0.0355235627696323	.	.	0.67021	
11	67490037	67490214	AIP	0.907074617051796	-2.01474503020304	0.0461226515291812	0.891220786252442	-3.89094330950361	0.0279570286932389	.	.	0.4101	
11	67490315	67490457	AIP	0.952318438197397	-0.848906176940301	0.0561682351923276	0.935350723806828	-1.29501372351374	0.0499216919630476	.	.	0.8476	
11	67490787	67491108	AIP	1.00510445346829	0.0594862808999568	0.0858089191502058	0.989100381940191	-0.208486546821012	0.0522797188883699	.	.	0.057453	
11	108222820	108223198	ATM	1.12335906816701	1.37823150227938	0.0895053319873974	1.08988114851952	0.946751715053383	0.0949363461300474	.	.	0.014925	
11	108227624	108227697	ATM	1.16098636748688	2.40468217482795	0.0669470457144294	1.12719059301641	1.98813961666278	0.0639746786143268	.	.	0.42333	
11	108227775	108227889	ATM	1.13155148985162	1.6022307855909	0.0821052067122179	1.0992549573517	1.38411755863783	0.0717099185197654	.	.	0.64092	
11	108229177	108229324	ATM	0.90395370358104	-1.53898974028597	0.0624086658310748	0.877975347669604	-2.34484859648116	0.0520394589712591	.	.	0.54496	
11	108235669	108235835	ATM	1.01805530080178	0.37556731007536	0.0480747400463461	0.988528638724674	-0.277856908179921	0.0412851397162227	.	.	0.15801	
11	108243952	108244119	ATM	0.980688644307193	-0.328466045338272	0.0587925478656996	0.952487437707873	-0.976818645247665	0.0486401058408135	.	.	0.039297	
11	108244787	108245027	ATM	0.956184486346491	-1.45718579191291	0.0300685841823851	0.928247814854269	-2.67515388440471	0.0268217038145071	.	.	0.60897	
11	108246963	108247128	ATM	1.0103313140798	0.231258886046473	0.044674236118759	0.98108433239398	-0.529124792235923	0.035748972423099	.	.	0.29637	
11	108248932	108249103	ATM	0.96774831608333	-0.545582743946873	0.0591141935380019	0.939957201620147	-1.24964585167001	0.0480478515569932	.	.	0.58349	
11	108250700	108251073	ATM	1.06101008554874	1.04984669798191	0.0581133280373393	1.02953568950303	0.458170102246245	0.0644644627797032	.	.	0.018372	
11	108251836	108252032	ATM	1.05070352170534	2.09093841535585	0.0242491702926186	1.01994332464611	0.877109037102049	0.0227375660294243	.	.	0.53788	
11	108252816	108252913	ATM	0.981160655786111	-0.32727247228369	0.0575647077263455	0.95302157719215	-1.03007557210688	0.0456067730174027	.	.	0.062201	
11	108253813	108254040	ATM	1.00547815808078	0.207070009019111	0.0264555843056412	0.976140725346887	-1.14511969013257	0.0208356164501468	.	.	0.8562	
