CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	193250675	193250713	CDC73	644.692	942.014017346939	947.003353633917	1078.61805882353	0.684376228090206	0.680770556435874	0.597701841468498
1	241497827	241497971	FH	1131.79	942.014017346939	947.003353633917	1376.607	1.20145770567994	1.19512776344139	0.822159120213685
1	241500436	241500591	FH	1401.09	942.014017346939	947.003353633917	1376.607	1.48733455574896	1.4794984564982	1.01778503232949
1	241502442	241502571	FH	1472.49	942.014017346939	947.003353633917	1376.607	1.56312960623142	1.55489417682593	1.06965168708281
1	241504041	241504246	FH	1863.05	942.014017346939	947.003353633917	1376.607	1.97773065548116	1.96731087894352	1.35336374143092
1	241506002	241506169	FH	1615.49	942.014017346939	947.003353633917	1376.607	1.71493201826213	1.70589680997529	1.17353028133665
1	241508602	241508786	FH	1015.71	942.014017346939	947.003353633917	1376.607	1.07823236310285	1.07255163997301	0.737835852934062
1	241511966	241512144	FH	1416.23	942.014017346939	947.003353633917	1376.607	1.50340650342829	1.49548572828758	1.02878308769315
1	241513602	241513714	FH	1029.73	942.014017346939	947.003353633917	1376.607	1.09311536881383	1.08735623379647	0.748020313713355
1	241517181	241517317	FH	1052.38	942.014017346939	947.003353633917	1376.607	1.1171595970131	1.11127378373236	0.76447381133468
1	241519590	241519723	FH	1768.11	942.014017346939	947.003353633917	1376.607	1.87694659255672	1.86705780208198	1.2843970719312
2	29193223	29193923	ALK	912.633	942.014017346939	947.003353633917	813.112724137931	0.968810424467263	0.96370619649653	1.12239419321298
2	29196769	29196861	ALK	744.516	942.014017346939	947.003353633917	813.112724137931	0.790344927240927	0.786180953998826	0.915636882683569
2	29197541	29197677	ALK	1871.61	942.014017346939	947.003353633917	813.112724137931	1.98681756909642	1.97634991768309	2.30178417387859
2	29207170	29207273	ALK	402.087	942.014017346939	947.003353633917	813.112724137931	0.426837597525806	0.424588781504395	0.494503391797608
2	29209785	29209879	ALK	520.853	942.014017346939	947.003353633917	813.112724137931	0.552914277716286	0.550001220166055	0.6405667806419
2	29213983	29214082	ALK	924.19	942.014017346939	947.003353633917	813.112724137931	0.9810788194032	0.975909954757419	1.13660747466452
2	29220705	29220836	ALK	782.311	942.014017346939	947.003353633917	813.112724137931	0.830466410896175	0.82609105553645	0.962118752758927
2	29222343	29222409	ALK	1192.91	942.014017346939	947.003353633917	813.112724137931	1.26633996738146	1.25966818958188	1.46709055778795
2	29222516	29222608	ALK	248.032	942.014017346939	947.003353633917	813.112724137931	0.263299691334265	0.261912483253868	0.305040116378655
2	29223341	29223529	ALK	655.021	942.014017346939	947.003353633917	813.112724137931	0.69534103308227	0.691677592784124	0.805572192581857
2	29225460	29225566	ALK	230.346	942.014017346939	947.003353633917	813.112724137931	0.244525023787586	0.243236731016947	0.283289134657454
2	29226921	29227075	ALK	1142.84	942.014017346939	947.003353633917	813.112724137931	1.21318789206413	1.20679614873021	1.40551237986301
2	29227573	29227673	ALK	261.743	942.014017346939	947.003353633917	813.112724137931	0.277854676448622	0.276390784674224	0.321902477024329
2	29228883	29229067	ALK	426.805	942.014017346939	947.003353633917	813.112724137931	0.453077122145211	0.450690061827374	0.524902620915817
2	29232303	29232449	ALK	572.306	942.014017346939	947.003353633917	813.112724137931	0.60753448405346	0.604333657113147	0.703845829748592
2	29233564	29233697	ALK	620.657	942.014017346939	947.003353633917	813.112724137931	0.65886174576043	0.655390498479615	0.763309909653702
2	29239679	29239831	ALK	977.582	942.014017346939	947.003353633917	813.112724137931	1.03775738152308	1.03228990293302	1.20227118698264
2	29251104	29251268	ALK	497.103	942.014017346939	947.003353633917	813.112724137931	0.527702338655243	0.524922111513625	0.611358038366738
2	29275098	29275228	ALK	1748.08	942.014017346939	947.003353633917	813.112724137931	1.85568363931913	1.84590687381637	2.14986181879435
2	29275401	29275497	ALK	1055.63	942.014017346939	947.003353633917	813.112724137931	1.12060965183198	1.11470566175849	1.29825787822862
2	29296887	29297058	ALK	826.901	942.014017346939	947.003353633917	813.112724137931	0.877801163011204	0.873176422054842	1.01695739772943
2	29318303	29318405	ALK	1163.42	942.014017346939	947.003353633917	813.112724137931	1.23503470073261	1.22852785635408	1.43082252369555
2	29320750	29320883	ALK	1122.9	942.014017346939	947.003353633917	813.112724137931	1.19202047880615	1.18574025708686	1.38098933476968
2	29328349	29328482	ALK	440.731	942.014017346939	947.003353633917	813.112724137931	0.467860341655278	0.465395395178688	0.542029397544193
2	29383731	29383860	ALK	970.831	942.014017346939	947.003353633917	813.112724137931	1.03059082149777	1.02516110030091	1.19396852512582
2	29531914	29532117	ALK	672.701	942.014017346939	947.003353633917	813.112724137931	0.714109331296975	0.710347009246227	0.827315795252378
2	29694849	29695015	ALK	479.377	942.014017346939	947.003353633917	813.112724137931	0.508885208895408	0.506204120777922	0.589557862974337
2	29717577	29717698	ALK	605.533	942.014017346939	947.003353633917	813.112724137931	0.642806782966357	0.639420122089748	0.744709782572879
2	29919992	29920660	ALK	1510.62	942.014017346939	947.003353633917	813.112724137931	1.60360671092185	1.59515802579086	1.85782358971393
2	47369505	47369582	EPCAM	163.526	942.014017346939	947.003353633917	645.197	0.17359189671142	0.172677318799881	0.253451271472124
2	47373462	47373571	EPCAM	714.809	942.014017346939	947.003353633917	645.197	0.758809303085709	0.754811476915132	1.10789262814303
2	47373807	47374049	EPCAM	513.955	942.014017346939	947.003353633917	645.197	0.54559166905763	0.54271719105092	0.796586158956102
2	47375233	47375300	EPCAM	899.015	942.014017346939	947.003353633917	645.197	0.954354163998493	0.949326099585844	1.39339612552445
2	47377013	47377078	EPCAM	975.833	942.014017346939	947.003353633917	645.197	1.03590072125286	1.03044302457373	1.51245743548095
2	47378952	47379055	EPCAM	594.327	942.014017346939	947.003353633917	645.197	0.63091099395086	0.62758700665568	0.921155864022926
2	47379768	47379970	EPCAM	542.143	942.014017346939	947.003353633917	645.197	0.57551479066827	0.572482661143327	0.840275140770958
2	47385165	47385211	EPCAM	968.574	942.014017346939	947.003353633917	645.197	1.02819489112048	1.02277779300708	1.50120660821424
2	47386571	47386614	EPCAM	434.591	942.014017346939	947.003353633917	645.197	0.461342391935918	0.458911785615492	0.673578767415224
2	47403191	47403403	MSH2	654.033	942.014017346939	947.003353633917	1034.00175	0.694292216417331	0.690634301864183	0.632526008780933
2	47408400	47408556	MSH2	1152.36	942.014017346939	947.003353633917	1034.00175	1.22329389879513	1.21684891144057	1.11446619892084
2	47410093	47410373	MSH2	704.989	942.014017346939	947.003353633917	1034.00175	0.748384829756048	0.744441925463896	0.681806389592667
2	47412413	47412561	MSH2	1143.95	942.014017346939	947.003353633917	1034.00175	1.2143662184792	1.20796826707144	1.10633275040395
2	47414268	47414419	MSH2	960.309	942.014017346939	947.003353633917	1034.00175	1.01942113632723	1.01405026319603	0.9287305364812
2	47416295	47416430	MSH2	1210.82	942.014017346939	947.003353633917	1034.00175	1.28535242332181	1.27858047741198	1.17100382083493
2	47429741	47429942	MSH2	980.228	942.014017346939	947.003353633917	1034.00175	1.04056625692332	1.03508397962752	0.947994527088566
2	47445547	47445658	MSH2	1544.49	942.014017346939	947.003353633917	1034.00175	1.63956158991122	1.6309234746354	1.49370153387071
2	47463030	47463155	MSH2	909.611	942.014017346939	947.003353633917	1034.00175	0.96560240426337	0.960515077913471	0.879699671688176
2	47466657	47466809	MSH2	1072.93	942.014017346939	947.003353633917	1034.00175	1.13897455902171	1.13297381248215	1.03764814711387
2	47470964	47471063	MSH2	612.45	942.014017346939	947.003353633917	1034.00175	0.650149561176262	0.646724214491805	0.592310409532672
2	47475024	47475271	MSH2	870.04	942.014017346939	947.003353633917	1034.00175	0.92359559834402	0.91872958702988	0.84142991053932
2	47476366	47476572	MSH2	1196.31	942.014017346939	947.003353633917	1034.00175	1.26994925549967	1.26325846197843	1.15697096257332
2	47478271	47478520	MSH2	992.088	942.014017346939	947.003353633917	1034.00175	1.0531563031239	1.04760769451669	0.95946452701845
2	47480695	47480872	MSH2	1168.04	942.014017346939	947.003353633917	1034.00175	1.23993908635206	1.23340640296352	1.12963058331381
2	47482778	47482950	MSH2	1371.38	942.014017346939	947.003353633917	1034.00175	1.45579574692775	1.4481258115271	1.32628402224658
2	47783233	47783494	MSH6	774.542	942.014017346939	947.003353633917	851.9732	0.82221918754606	0.817887283110314	0.909115451049399
2	47790926	47791124	MSH6	881.216	942.014017346939	947.003353633917	851.9732	0.93545954069965	0.930531023589861	1.03432361487427
2	47795893	47796064	MSH6	570.128	942.014017346939	947.003353633917	851.9732	0.605222416547147	0.602033770854411	0.669185368741646
2	47798610	47801156	MSH6	1018.25	942.014017346939	947.003353633917	851.9732	1.08092871363822	1.07523378464574	1.19516670242679
2	47803419	47803686	MSH6	323.112	942.014017346939	947.003353633917	851.9732	0.34300126542703	0.341194145469632	0.379251366122784
2	47804909	47805028	MSH6	401.45	942.014017346939	947.003353633917	851.9732	0.426161386781305	0.423916133411275	0.471200267801851
2	47805617	47805708	MSH6	839.054	942.014017346939	947.003353633917	851.9732	0.890702244923157	0.886009533947599	0.984836142733128
2	47806203	47806359	MSH6	1452.69	942.014017346939	947.003353633917	851.9732	1.54211081071948	1.53398611992832	1.70508884551768
2	47806451	47806652	MSH6	1136.44	942.014017346939	947.003353633917	851.9732	1.20639393795926	1.20003798892492	1.33389172335468
2	47806778	47806861	MSH6	1122.85	942.014017346939	947.003353633917	851.9732	1.1919674010397	1.18568745896338	1.31794051737778
2	58159764	58159801	FANCL	1442.03	942.014017346939	947.003353633917	1228.90757142857	1.53079463091355	1.52272956000264	1.17342429449245
2	58160107	58160180	FANCL	794.405	942.014017346939	947.003353633917	1228.90757142857	0.843304861043723	0.838861865643502	0.646431854168272
2	58161521	58161639	FANCL	801.345	942.014017346939	947.003353633917	1228.90757142857	0.850672055026193	0.846190245182359	0.652079146252194
2	58162865	58162948	FANCL	2211	942.014017346939	947.003353633917	1228.90757142857	2.34709883216706	2.33473302023248	1.79915890454623
2	58163028	58163075	FANCL	1620.67	942.014017346939	947.003353633917	1228.90757142857	1.72043087486576	1.71136669556769	1.31878917314832
2	58163433	58163518	FANCL	869.814	942.014017346939	947.003353633917	1228.90757142857	0.923355686839691	0.918490939511756	0.707794483672084
2	58165723	58165875	FANCL	1521.38	942.014017346939	947.003353633917	1228.90757142857	1.61502904626066	1.6065201819635	1.23799383726755
2	58198578	58198663	FANCL	1523.7	942.014017346939	947.003353633917	1228.90757142857	1.61749185462368	1.60897001489291	1.23988169283451
2	58204129	58204227	FANCL	1349.77	942.014017346939	947.003353633917	1228.90757142857	1.43285553627053	1.42530646255956	1.0983494864719
2	58221941	58222043	FANCL	529.893	942.014017346939	947.003353633917	1228.90757142857	0.562510737889416	0.559547120891022	0.431190280147769
2	58226727	58226785	FANCL	1484.32	942.014017346939	947.003353633917	1228.90757142857	1.57568780577214	1.56738621284101	1.20783697204707
2	58229813	58229875	FANCL	792.429	942.014017346939	947.003353633917	1228.90757142857	0.841207227713844	0.836775283803619	0.644823922012965
2	58232053	58232113	FANCL	1128.23	942.014017346939	947.003353633917	1228.90757142857	1.19767856870911	1.1913685370497	0.918075554444232
2	58241217	58241314	FANCL	1135.72	942.014017346939	947.003353633917	1228.90757142857	1.20562961812247	1.19927769594682	0.924170398494458
2	96253807	96254116	TMEM127	877.158	942.014017346939	947.003353633917	809.692666666667	0.931151749175031	0.926245927888322	1.08332214939166
2	96254832	96254998	TMEM127	1075.92	942.014017346939	947.003353633917	809.692666666667	1.14214860945508	1.13613114026618	1.3288004749127
2	96265137	96265382	TMEM127	476	942.014017346939	947.003353633917	809.692666666667	0.50530033654976	0.502638135518163	0.587877375695634
2	127257595	127257728	ERCC3	312.858	942.014017346939	947.003353633917	1028.70993333333	0.332116077084632	0.3303663063066	0.304126547107643
2	127259295	127259449	ERCC3	1208.84	942.014017346939	947.003353633917	1028.70993333333	1.28325054377061	1.27648967172222	1.17510287480455
2	127261227	127261347	ERCC3	1347.99	942.014017346939	947.003353633917	1028.70993333333	1.43096596778511	1.42342684936372	1.31036938238955
2	127271335	127271454	ERCC3	1129.83	942.014017346939	947.003353633917	1028.70993333333	1.19937705723533	1.19305807700102	1.09829793938026
2	127272864	127272962	ERCC3	1019.32	942.014017346939	947.003353633917	1028.70993333333	1.08206457784013	1.07636366448818	0.990872127283823
2	127279172	127279376	ERCC3	1011.69	942.014017346939	947.003353633917	1028.70993333333	1.07396491068073	1.06830667084532	0.983455070489906
2	127280446	127280632	ERCC3	1245.24	942.014017346939	947.003353633917	1028.70993333333	1.32189115774207	1.31492670561479	1.21048699895902
2	127286702	127287018	ERCC3	790.845	942.014017346939	947.003353633917	1028.70993333333	0.839525724072889	0.835102639251811	0.768773562278554
2	127288659	127288865	ERCC3	1126.69	942.014017346939	947.003353633917	1028.70993333333	1.19604377350262	1.18974235484655	1.09524557262627
2	127289336	127289502	ERCC3	1454.08	942.014017346939	947.003353633917	1028.70993333333	1.54358637262663	1.53545390776103	1.41349855083866
2	127289688	127289825	ERCC3	1056.76	942.014017346939	947.003353633917	1028.70993333333	1.12180920935362	1.11589889934911	1.02726722641413
2	127290223	127290274	ERCC3	1114.79	942.014017346939	947.003353633917	1028.70993333333	1.18341126508888	1.1771764014586	1.08367768588346
2	127292609	127292847	ERCC3	953.096	942.014017346939	947.003353633917	1028.70993333333	1.01176413773998	1.00643360590298	0.926496351514444
2	127293512	127293719	ERCC3	1030.22	942.014017346939	947.003353633917	1028.70993333333	1.09363553092499	1.08787365540656	1.0014679227037
2	127294053	127294082	ERCC3	628.4	942.014017346939	947.003353633917	1028.70993333333	0.667081368671994	0.663566815881542	0.610862187326016
2	189791809	189791942	PMS1	1301.97	942.014017346939	947.003353633917	1120.54558333333	1.38211319154977	1.37483145651383	1.16190721677469
2	189795768	189795952	PMS1	954.373	942.014017346939	947.003353633917	1120.54558333333	1.01311974389497	1.00778206997663	0.851703861221769
2	189805651	189805755	PMS1	1028.49	942.014017346939	947.003353633917	1120.54558333333	1.09179904020601	1.08604684033419	0.917847533645627
2	189818016	189818181	PMS1	1403.79	942.014017346939	947.003353633917	1120.54558333333	1.49020075513695	1.48234955516606	1.25277366747017
2	189843963	189844081	PMS1	535.42	942.014017346939	947.003353633917	1120.54558333333	0.568377954192169	0.565383425460368	0.477820811543662
2	189852654	189852778	PMS1	999.624	942.014017346939	947.003353633917	1120.54558333333	1.06115618408239	1.05556542768741	0.892086868100785
2	189853938	189854083	PMS1	1186.21	942.014017346939	947.003353633917	1120.54558333333	1.25922754667792	1.25259324103572	1.05860039755931
2	189854238	189855129	PMS1	1068.11	942.014017346939	947.003353633917	1120.54558333333	1.13385786233648	1.12788407337879	0.953205309883645
2	189863742	189864229	PMS1	1212.93	942.014017346939	947.003353633917	1120.54558333333	1.28759230506576	1.28080855822279	1.08244592459313
2	189867798	189867930	PMS1	1231.8	942.014017346939	947.003353633917	1120.54558333333	1.30762385412184	1.30073457002368	1.09928593563835
2	189873495	189873657	PMS1	1098.45	942.014017346939	947.003353633917	1120.54558333333	1.16606545101488	1.15992197470573	0.980281406073991
2	189877271	189877437	PMS1	1425.38	942.014017346939	947.003353633917	1120.54558333333	1.5131197346876	1.5051477848842	1.27204106749487
2	214728664	214729020	BARD1	802.627	942.014017346939	947.003353633917	755.912272727273	0.852032968957824	0.847543989068355	1.06179913854842
2	214730399	214730520	BARD1	804.811	942.014017346939	947.003353633917	755.912272727273	0.854351405796112	0.849850211101909	1.06468836270683
2	214745055	214745171	BARD1	578.299	942.014017346939	947.003353633917	755.912272727273	0.613896385139474	0.610662040193316	0.765034542849188
2	214745710	214745866	BARD1	846.121	942.014017346939	947.003353633917	755.912272727273	0.898204256432394	0.893472020720093	1.11933756141736
2	214752435	214752567	BARD1	734.165	942.014017346939	947.003353633917	755.912272727273	0.779356768031628	0.775250686476245	0.971230427773305
2	214767470	214767666	BARD1	793.848	942.014017346939	947.003353633917	755.912272727273	0.842713574725534	0.838273694547948	1.05018535700692
2	214769220	214769324	BARD1	641.533	942.014017346939	947.003353633917	755.912272727273	0.681022774806255	0.677434770994483	0.84868710714988
2	214780548	214781521	BARD1	907.409	942.014017346939	947.003353633917	755.912272727273	0.963264859429163	0.958189848555465	1.20041575291024
2	214792285	214792457	BARD1	1099.76	942.014017346939	947.003353633917	755.912272727273	1.16745608849572	1.16130528554087	1.45487782071873
2	214797049	214797129	BARD1	670.198	942.014017346939	947.003353633917	755.912272727273	0.711452258308774	0.707703935184879	0.886608174228972
2	214809400	214809581	BARD1	436.264	942.014017346939	947.003353633917	755.912272727273	0.463118374001144	0.460678410827093	0.577135754690149
2	232014927	232014980	DIS3L2	972.63	942.014017346939	947.003353633917	677.51495	1.03250055953444	1.02706077678368	1.43558455794961
2	232015513	232015672	DIS3L2	853.519	942.014017346939	947.003353633917	677.51495	0.906057642755493	0.901284031070016	1.25977884325652
2	232024276	232024331	DIS3L2	599.643	942.014017346939	947.003353633917	677.51495	0.636554222079218	0.633200503143946	0.885062388660206
2	232029978	232030081	DIS3L2	865.5	942.014017346939	947.003353633917	677.51495	0.918776137150877	0.913935517418005	1.27746258588095
2	232087486	232087722	DIS3L2	393.764	942.014017346939	947.003353633917	677.51495	0.418002272523487	0.415800005870114	0.581188651261496
2	232130618	232130720	DIS3L2	618.311	942.014017346939	947.003353633917	677.51495	0.656371336958863	0.65291321052599	0.912616024192529
2	232136471	232136720	DIS3L2	751.34	942.014017346939	947.003353633917	677.51495	0.797588980805246	0.793386841891212	1.10896445901304
2	232163458	232163633	DIS3L2	548.756	942.014017346939	947.003353633917	677.51495	0.582534856058194	0.579465740954633	0.809954082932044
2	232210325	232210406	DIS3L2	739.268	942.014017346939	947.003353633917	677.51495	0.784773884874933	0.780639262958491	1.09114640200928
2	232238532	232238646	DIS3L2	609.643	942.014017346939	947.003353633917	677.51495	0.647169775368079	0.643760127839705	0.899822210565243
2	232249238	232249347	DIS3L2	613.064	942.014017346939	947.003353633917	677.51495	0.650801356148198	0.647372575448125	0.904871545638956
2	232263206	232263441	DIS3L2	601.419	942.014017346939	947.003353633917	677.51495	0.63843954434332	0.635075892489913	0.88768373303054
2	232300039	232300120	DIS3L2	1151.78	942.014017346939	947.003353633917	677.51495	1.22267819670438	1.21623645320822	1.70000676737834
2	232329812	232329997	DIS3L2	926.113	942.014017346939	947.003353633917	677.51495	0.983120190300647	0.977940570586414	1.36692629439395
2	232330689	232330777	DIS3L2	463.022	942.014017346939	947.003353633917	677.51495	0.491523471491477	0.488933854588007	0.683412225811401
2	232333839	232333988	DIS3L2	506.727	942.014017346939	947.003353633917	677.51495	0.537918747140442	0.535084694320825	0.747920027447365
2	232334368	232334500	DIS3L2	430.008	942.014017346939	947.003353633917	677.51495	0.456477283863633	0.454072309617425	0.634684149774112
2	232334630	232334736	DIS3L2	645.168	942.014017346939	947.003353633917	677.51495	0.684881528426756	0.681273194571392	0.952256477882886
2	232335772	232335875	DIS3L2	592.173	942.014017346939	947.003353633917	677.51495	0.628624403772439	0.625312463496213	0.874036801697143
2	232336468	232336631	DIS3L2	668.451	942.014017346939	947.003353633917	677.51495	0.70959772114921	0.705859168750529	0.986621771224384
3	10028657	10028722	FANCD2	908.348	942.014017346939	947.003353633917	973.064095238095	0.964261659882987	0.959181397314397	0.933492464109201
3	10032831	10032973	FANCD2	735.238	942.014017346939	947.003353633917	973.064095238095	0.780495816899522	0.7763837342061	0.755590514127538
3	10034468	10034537	FANCD2	1149.34	942.014017346939	947.003353633917	973.064095238095	1.22008800170189	1.21365990478245	1.18115549183713
3	10034694	10034799	FANCD2	564	942.014017346939	947.003353633917	973.064095238095	0.598717205491733	0.595562832840849	0.579612383973532
3	10035172	10035234	FANCD2	939.714	942.014017346939	947.003353633917	973.064095238095	0.997558404328827	0.992302716135117	0.965726723037772
3	10036286	10036340	FANCD2	1532.67	942.014017346939	947.003353633917	973.064095238095	1.62701400592378	1.61844199824501	1.57509665344807
3	10039278	10039358	FANCD2	1264.54	942.014017346939	947.003353633917	973.064095238095	1.34237917558957	1.3353067812776	1.29954440430831
3	10039720	10039846	FANCD2	1081.02	942.014017346939	947.003353633917	973.064095238095	1.1475625416324	1.14151654886102	1.11094428957991
3	10041622	10041711	FANCD2	1081.42	942.014017346939	947.003353633917	973.064095238095	1.14798716376395	1.14193893384885	1.11135536219265
3	10042558	10042664	FANCD2	1225.08	942.014017346939	947.003353633917	973.064095238095	1.30049020231172	1.29363850222813	1.25899209106081
3	10043049	10043151	FANCD2	856.408	942.014017346939	947.003353633917	973.064095238095	0.909124476100645	0.904334706644621	0.880114685343979
3	10043483	10043593	FANCD2	1042.13	942.014017346939	947.003353633917	973.064095238095	1.10627865489202	1.10045016841921	1.07097775480556
3	10043828	10043865	FANCD2	1340.37	942.014017346939	947.003353633917	973.064095238095	1.422876916179	1.41538041534555	1.37747349486986
3	10046579	10046724	FANCD2	814.192	942.014017346939	947.003353633917	973.064095238095	0.864309856336392	0.859756195029001	0.836730081794641
3	10047916	10048052	FANCD2	1823.2	942.014017346939	947.003353633917	973.064095238095	1.93542767562505	1.92523077453092	1.87366896890167
3	10049373	10049506	FANCD2	740.47	942.014017346939	947.003353633917	973.064095238095	0.786049874380254	0.781908529846921	0.760967343902271
3	10052386	10052498	FANCD2	1249.88	942.014017346939	947.003353633917	973.064095238095	1.3268167744681	1.31982637147362	1.28447859305113
3	10060293	10060404	FANCD2	707.33	942.014017346939	947.003353633917	973.064095238095	0.750869930780971	0.746913933605174	0.726909977936167
3	10062150	10062212	FANCD2	817.286	942.014017346939	947.003353633917	973.064095238095	0.867594308523965	0.863023342909869	0.839909728454241
