CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332573	45332688	MUTYH	1513.71	1441.95848428572	1437.34163250337	1328.5581875	1.04975976527495	1.05313167431436	1.13936296824786
1	45332762	45332835	MUTYH	1965.72	1441.95848428572	1437.34163250337	1328.5581875	1.36322926174517	1.36760805889716	1.47958893972041
1	45332917	45332960	MUTYH	1510.89	1441.95848428572	1437.34163250337	1328.5581875	1.04780409177205	1.05116971903787	1.13724036644801
1	45333096	45333171	MUTYH	1292.25	1441.95848428572	1437.34163250337	1328.5581875	0.896176980185477	0.899055569516438	0.972670984348587
1	45333284	45333325	MUTYH	2164.48	1441.95848428572	1437.34163250337	1328.5581875	1.50106956863754	1.5058911194482	1.62919473182653
1	45333412	45333604	MUTYH	1629.44	1441.95848428572	1437.34163250337	1328.5581875	1.13001866403051	1.13364837082056	1.22647243856604
1	45334390	45334512	MUTYH	1313.19	1441.95848428572	1437.34163250337	1328.5581875	0.910698896196376	0.913624131037563	0.988432431756024
1	45340218	45340255	MUTYH	665.868	1441.95848428572	1437.34163250337	1328.5581875	0.461780285116768	0.463263558880071	0.501195962860302
1	161314405	161314426	SDHC	421.5	1441.95848428572	1437.34163250337	1504.14916666667	0.292310773571815	0.293249698240417	0.280224866882108
1	161323613	161323671	SDHC	1185.59	1441.95848428572	1437.34163250337	1504.14916666667	0.822208137696343	0.824849133420772	0.78821304846206
1	161328395	161328498	SDHC	931.125	1441.95848428572	1437.34163250337	1504.14916666667	0.645736344109268	0.647810498870956	0.619037673014478
1	161340593	161340656	SDHC	1879.72	1441.95848428572	1437.34163250337	1504.14916666667	1.30358815491913	1.30777538025261	1.2496898855887
1	161356676	161356841	SDHC	2914.69	1441.95848428572	1437.34163250337	1504.14916666667	2.02134113552084	2.02783383858686	1.93776658897417
1	161362328	161362434	SDHC	1692.27	1441.95848428572	1437.34163250337	1504.14916666667	1.17359134707563	1.17736101267215	1.12506793707849
1	193122200	193122332	CDC73	974.692	1441.95848428572	1437.34163250337	1470.53176470588	0.675950112726595	0.67812131643499	0.662816012134866
1	193125111	193125218	CDC73	999.093	1441.95848428572	1437.34163250337	1470.53176470588	0.692872236536621	0.695097795407147	0.679409329318246
1	193130173	193130244	CDC73	1486.38	1441.95848428572	1437.34163250337	1470.53176470588	1.03080637632663	1.03411740562418	1.01077721384501
1	193135390	193135454	CDC73	1813.02	1441.95848428572	1437.34163250337	1470.53176470588	1.25733162206684	1.26137026786202	1.23290094339623
1	193135536	193135590	CDC73	1641.09	1441.95848428572	1437.34163250337	1470.53176470588	1.13809795350171	1.14175361159043	1.11598405378767
1	193138084	193138174	CDC73	1033.79	1441.95848428572	1437.34163250337	1470.53176470588	0.71693464913596	0.719237498324935	0.703004195361102
1	193141849	193142067	CDC73	2024.05	1441.95848428572	1437.34163250337	1470.53176470588	1.40368118920055	1.40818992105223	1.37640685402319
1	193147866	193147966	CDC73	1453.29	1441.95848428572	1437.34163250337	1470.53176470588	1.00785842022345	1.01109573892246	0.988275149765751
1	193150303	193150383	CDC73	1349.65	1441.95848428572	1437.34163250337	1470.53176470588	0.935983951485648	0.938990403867564	0.917797243414147
1	193152379	193152445	CDC73	1294.33	1441.95848428572	1437.34163250337	1470.53176470588	0.897619462769176	0.90050268546505	0.880178198842836
1	193203794	193203853	CDC73	1610.82	1441.95848428572	1437.34163250337	1470.53176470588	1.11710567090143	1.12069390016519	1.09539966334707
1	193212064	193212101	CDC73	1657.42	1441.95848428572	1437.34163250337	1470.53176470588	1.14942282878624	1.15311486324468	1.127088880213
1	193212389	193212478	CDC73	1802.26	1441.95848428572	1437.34163250337	1470.53176470588	1.24986954870116	1.25388422574323	1.22558386242032
1	193232992	193233155	CDC73	1527.26	1441.95848428572	1437.34163250337	1470.53176470588	1.05915670710627	1.06255879984498	1.03857668134456
1	193236255	193236357	CDC73	1969.35	1441.95848428572	1437.34163250337	1470.53176470588	1.36574667125422	1.37013355451901	1.33920942564194
1	193249729	193249872	CDC73	1618.34	1441.95848428572	1437.34163250337	1470.53176470588	1.1223208002425	1.12592578090248	1.10051345971685
1	193250675	193250713	CDC73	744.205	1441.95848428572	1437.34163250337	1470.53176470588	0.516107091924111	0.517764867565858	0.506078833427204
1	241497827	241497971	FH	1631.97	1441.95848428572	1437.34163250337	1743.6205	1.13177322217318	1.13540856473882	0.935966283947683
1	241500436	241500591	FH	1777.24	1441.95848428572	1437.34163250337	1743.6205	1.23251814762224	1.2364770906306	1.01928143194004
1	241502442	241502571	FH	2147.53	1441.95848428572	1437.34163250337	1743.6205	1.48931472258287	1.49409851592465	1.23164989170522
1	241504041	241504246	FH	2687.31	1441.95848428572	1437.34163250337	1743.6205	1.86365282307776	1.86963901916596	1.54122413678894
1	241506002	241506169	FH	2198.04	1441.95848428572	1437.34163250337	1743.6205	1.52434347032454	1.529239778696	1.26061835129835
1	241508602	241508786	FH	1637.9	1441.95848428572	1437.34163250337	1743.6205	1.13588568453921	1.13953423665001	0.939367253367347
1	241511966	241512144	FH	1949.01	1441.95848428572	1437.34163250337	1743.6205	1.35164085598862	1.35598243029076	1.11779484125129
1	241513602	241513714	FH	1432.08	1441.95848428572	1437.34163250337	1743.6205	0.993149258877166	0.996339330619539	0.821325512059534
1	241517181	241517317	FH	1709.2	1441.95848428572	1437.34163250337	1743.6205	1.18533232310545	1.18913970161926	0.980259179104628
1	241519590	241519723	FH	265.925	1441.95848428572	1437.34163250337	1743.6205	0.184419317822266	0.185011686843613	0.152513118536975
2	29193223	29193923	ALK	1670.18	1441.95848428572	1437.34163250337	1435.09886206897	1.15827190463624	1.16199236300636	1.16380832299743
2	29196769	29196861	ALK	1242.27	1441.95848428572	1437.34163250337	1435.09886206897	0.861515788102157	0.864283043020456	0.865633743315101
2	29197541	29197677	ALK	3196.54	1441.95848428572	1437.34163250337	1435.09886206897	2.21680446062456	2.22392500691203	2.2274005537093
2	29207170	29207273	ALK	808.317	1441.95848428572	1437.34163250337	1435.09886206897	0.560568843561682	0.562369433766545	0.56324830390755
2	29209785	29209879	ALK	981.558	1441.95848428572	1437.34163250337	1435.09886206897	0.680711692255288	0.682898190523053	0.683965422831497
2	29213983	29214082	ALK	1691.97	1441.95848428572	1437.34163250337	1435.09886206897	1.17338329670298	1.17715229402571	1.17899194593514
2	29220705	29220836	ALK	1605.7	1441.95848428572	1437.34163250337	1435.09886206897	1.11355494454155	1.11713176859938	1.11887762051813
2	29222343	29222409	ALK	2275.99	1441.95848428572	1437.34163250337	1435.09886206897	1.57840189215117	1.58347184032789	1.58594648783899
2	29222516	29222608	ALK	551.28	1441.95848428572	1437.34163250337	1435.09886206897	0.382313364779764	0.383541384687964	0.384140782611468
2	29223341	29223529	ALK	1259.66	1441.95848428572	1437.34163250337	1435.09886206897	0.873575774703376	0.876381767225441	0.877751375388845
2	29225460	29225566	ALK	513.308	1441.95848428572	1437.34163250337	1435.09886206897	0.35597973561234	0.357123169879933	0.35768128145539
2	29226921	29227075	ALK	2087.05	1441.95848428572	1437.34163250337	1435.09886206897	1.44737176745684	1.45202083680347	1.45429005287561
2	29227573	29227673	ALK	554.198	1441.95848428572	1437.34163250337	1435.09886206897	0.384337001404396	0.38557152138895	0.386174092007166
2	29228883	29229067	ALK	772.265	1441.95848428572	1437.34163250337	1435.09886206897	0.535566736779212	0.537287018295695	0.538126689673933
2	29232303	29232449	ALK	999.17	1441.95848428572	1437.34163250337	1435.09886206897	0.692925636132268	0.695151366526399	0.69623774808065
2	29233564	29233697	ALK	977.493	1441.95848428572	1437.34163250337	1435.09886206897	0.677892609705895	0.680070052863866	0.68113286536285
2	29239679	29239831	ALK	1976.05	1441.95848428572	1437.34163250337	1435.09886206897	1.37039312957672	1.37479493762272	1.37694346517086
2	29251104	29251268	ALK	967.315	1441.95848428572	1437.34163250337	1435.09886206897	0.670834154063157	0.672988924919166	0.674040671041599
2	29275098	29275228	ALK	3156.56	1441.95848428572	1437.34163250337	1435.09886206897	2.18907828096287	2.19610976863053	2.19954184581348
2	29275401	29275497	ALK	1943.62	1441.95848428572	1437.34163250337	1435.09886206897	1.34790288429336	1.35223245194315	1.35434571887118
2	29296887	29297058	ALK	1470.01	1441.95848428572	1437.34163250337	1435.09886206897	1.01945376099242	1.02272832481707	1.02432664316987
2	29318303	29318405	ALK	1949.84	1441.95848428572	1437.34163250337	1435.09886206897	1.35221646201962	1.35655988521256	1.35867991504706
2	29320750	29320883	ALK	2093.25	1441.95848428572	1437.34163250337	1435.09886206897	1.45167147515825	1.45633435549645	1.45861031272939
2	29328349	29328482	ALK	787.709	1441.95848428572	1437.34163250337	1435.09886206897	0.546277169963182	0.548031854214141	0.548888317606474
2	29383731	29383860	ALK	1761	1441.95848428572	1437.34163250337	1435.09886206897	1.22125568744951	1.22517845457028	1.22709316169423
2	29531914	29532117	ALK	1326.77	1441.95848428572	1437.34163250337	1435.09886206897	0.920116643064953	0.923072128432829	0.924514704225471
2	29694849	29695015	ALK	869.659	1441.95848428572	1437.34163250337	1435.09886206897	0.603109596758461	0.605046831131821	0.605992397447952
2	29717577	29717698	ALK	889.525	1441.95848428572	1437.34163250337	1435.09886206897	0.616886692435277	0.618868179898711	0.619835346198785
2	29919992	29920660	ALK	1239.61	1441.95848428572	1437.34163250337	1435.09886206897	0.859671074798003	0.862432404355404	0.863780212474609
2	47369505	47369582	EPCAM	62.6538	1441.95848428572	1437.34163250337	933.352644444445	0.0434504881262487	0.0435900544332513	0.0671276825248544
2	47373462	47373571	EPCAM	1077.57	1441.95848428572	1437.34163250337	933.352644444445	0.747296133517867	0.749696506127938	1.15451539824093
2	47373807	47374049	EPCAM	892.663	1441.95848428572	1437.34163250337	933.352644444445	0.619062899333185	0.621051376940415	0.956404854385275
2	47375233	47375300	EPCAM	1361.68	1441.95848428572	1437.34163250337	933.352644444445	0.944326771428872	0.947360021589586	1.45891267154496
2	47377013	47377078	EPCAM	1365.08	1441.95848428572	1437.34163250337	933.352644444445	0.946684675652227	0.94972549958251	1.46255545331693
2	47378952	47379055	EPCAM	832.51	1441.95848428572	1437.34163250337	933.352644444445	0.577346719113338	0.579201201143842	0.891956544994343
2	47379768	47379970	EPCAM	903.645	1441.95848428572	1437.34163250337	933.352644444445	0.626678929974622	0.628691870857559	0.96817103950873
2	47385165	47385211	EPCAM	1374.19	1441.95848428572	1437.34163250337	933.352644444445	0.953002471968335	0.956063589145903	1.472315965653
2	47386571	47386614	EPCAM	530.182	1441.95848428572	1437.34163250337	933.352644444445	0.367681875572603	0.36886289801305	0.568040389830982
2	47403191	47403403	MSH2	781.469	1441.95848428572	1437.34163250337	1485.7168125	0.541949722212083	0.543690506368304	0.525987855441328
2	47408400	47408556	MSH2	1678.17	1441.95848428572	1437.34163250337	1485.7168125	1.16381297956112	1.16755123628973	1.12953557897495
2	47410093	47410373	MSH2	1005.21	1441.95848428572	1437.34163250337	1485.7168125	0.697114383634934	0.699353568607946	0.676582503167978
2	47412413	47412561	MSH2	1571.1	1441.95848428572	1437.34163250337	1485.7168125	1.0895598015627	1.09305955137727	1.05746935538565
2	47414268	47414419	MSH2	1156.19	1441.95848428572	1437.34163250337	1485.7168125	0.801819201176743	0.804394706070195	0.77820348418518
2	47416295	47416430	MSH2	1990.38	1441.95848428572	1437.34163250337	1485.7168125	1.38033100237692	1.38476473163407	1.33967656773757
2	47429741	47429942	MSH2	1602.27	1441.95848428572	1437.34163250337	1485.7168125	1.11117623528093	1.11474541874181	1.07844912739722
2	47445547	47445658	MSH2	1948.79	1441.95848428572	1437.34163250337	1485.7168125	1.35148828571535	1.35582936995004	1.31168334611546
2	47463030	47463155	MSH2	1402.14	1441.95848428572	1437.34163250337	1485.7168125	0.972385831686798	0.97550920970538	0.943746471873488
2	47466657	47466809	MSH2	1575.6	1441.95848428572	1437.34163250337	1485.7168125	1.09268055715244	1.09619033107379	1.06049819638828
2	47470964	47471063	MSH2	802.83	1441.95848428572	1437.34163250337	1485.7168125	0.556763602245933	0.558551969723259	0.540365427142933
2	47475024	47475271	MSH2	1267.74	1441.95848428572	1437.34163250337	1485.7168125	0.879179264740055	0.882003256102742	0.85328508726154
2	47476366	47476572	MSH2	1893.03	1441.95848428572	1437.34163250337	1485.7168125	1.31281865645232	1.31703553086609	1.27415264071396
2	47478271	47478520	MSH2	1529.87	1441.95848428572	1437.34163250337	1485.7168125	1.06096674534831	1.06437465206896	1.02971844104376
2	47480695	47480872	MSH2	1658.34	1441.95848428572	1437.34163250337	1485.7168125	1.15006084992903	1.15375493376041	1.11618848629001
2	47482778	47482950	MSH2	1908.34	1441.95848428572	1437.34163250337	1485.7168125	1.32343616046984	1.32768713912246	1.28445743088069
2	47783233	47783494	MSH6	283.855	1441.95848428572	1437.34163250337	1220.1085	0.196853795094253	0.197486104612179	0.232647342428972
2	47790926	47791124	MSH6	1363.85	1441.95848428572	1437.34163250337	1220.1085	0.945831669124366	0.948869753132129	1.11781042423686
2	47795893	47796064	MSH6	997.465	1441.95848428572	1437.34163250337	1220.1085	0.691743216514379	0.69396514888583	0.817521556484526
2	47798610	47801156	MSH6	1837.01	1441.95848428572	1437.34163250337	1220.1085	1.27396871686634	1.27806080228856	1.50561200089992
2	47803419	47803686	MSH6	586.332	1441.95848428572	1437.34163250337	1220.1085	0.40662197032007	0.407928071337366	0.480557261915641
2	47804909	47805028	MSH6	659.783	1441.95848428572	1437.34163250337	1220.1085	0.457560330058204	0.459030049001558	0.540757645733965
2	47805617	47805708	MSH6	1134.68	1441.95848428572	1437.34163250337	1220.1085	0.786901989457811	0.789429579120845	0.929982866277876
2	47806203	47806359	MSH6	2215.84	1441.95848428572	1437.34163250337	1220.1085	1.53668779243505	1.54162375171778	1.81610078120102
2	47806451	47806652	MSH6	1650.64	1441.95848428572	1437.34163250337	1220.1085	1.14472089036437	1.14839782183526	1.35286329043687
2	47806778	47806861	MSH6	1471.63	1441.95848428572	1437.34163250337	1220.1085	1.02057723300472	1.02385540550782	1.20614683038435
2	58159764	58159801	FANCL	1709.39	1441.95848428572	1437.34163250337	1646.85978571429	1.18546408834146	1.18927189009534	1.03796936134341
2	58160107	58160180	FANCL	1193.26	1441.95848428572	1437.34163250337	1646.85978571429	0.827527292223735	0.83018537348128	0.724566845551124
2	58161521	58161639	FANCL	1013.88	1441.95848428572	1437.34163250337	1646.85978571429	0.703127039404489	0.705385537489902	0.615644397170251
2	58162865	58162948	FANCL	2499.25	1441.95848428572	1437.34163250337	1646.85978571429	1.73323297947654	1.73880025700442	1.51758517736591
2	58163028	58163075	FANCL	2069.58	1441.95848428572	1437.34163250337	1646.85978571429	1.43525630075625	1.43986645429277	1.25668257732237
2	58163433	58163518	FANCL	1185.06	1441.95848428572	1437.34163250337	1646.85978571429	0.821840582037997	0.824480397145405	0.719587672417424
2	58165723	58165875	FANCL	2225.09	1441.95848428572	1437.34163250337	1646.85978571429	1.54310267892506	1.54805924331618	1.35111077415429
2	58198578	58198663	FANCL	2151.29	1441.95848428572	1437.34163250337	1646.85978571429	1.49192228725341	1.4967144562933	1.30629821595099
2	58204129	58204227	FANCL	2092.4	1441.95848428572	1437.34163250337	1646.85978571429	1.45108199910241	1.45574298599822	1.27053925182372
2	58221941	58222043	FANCL	785.767	1441.95848428572	1437.34163250337	1646.85978571429	0.544930390550901	0.546680748842888	0.477130479969303
2	58226727	58226785	FANCL	1957.12	1441.95848428572	1437.34163250337	1646.85978571429	1.35726515106257	1.3616247910327	1.18839503944238
2	58229813	58229875	FANCL	1099.76	1441.95848428572	1437.34163250337	1646.85978571429	0.76268492608147	0.765134728675873	0.667792127502224
2	58232053	58232113	FANCL	1635.59	1441.95848428572	1437.34163250337	1646.85978571429	1.13428369666981	1.13792710307246	0.993156803140106
2	58241217	58241314	FANCL	1438.6	1441.95848428572	1437.34163250337	1646.85978571429	0.99767088697607	1.00087548253538	0.873541276846494
2	96253807	96254116	TMEM127	1696.98	1441.95848428572	1437.34163250337	1247.81733333333	1.17685773792621	1.18063789542117	1.35995866916418
2	96254832	96254998	TMEM127	1749.35	1441.95848428572	1437.34163250337	1247.81733333333	1.2131763979783	1.21707321380041	1.40192795312989
2	96265137	96265382	TMEM127	297.122	1441.95848428572	1437.34163250337	1247.81733333333	0.206054476074033	0.206716338886332	0.238113377705925
2	127257595	127257728	ERCC3	572.91	1441.95848428572	1437.34163250337	1761.49913333333	0.397313796647755	0.398589999095889	0.32524001241821
2	127259295	127259449	ERCC3	1841.2	1441.95848428572	1437.34163250337	1761.49913333333	1.276874487071	1.28097590605043	1.04524604364457
2	127261227	127261347	ERCC3	1808.09	1441.95848428572	1437.34163250337	1761.49913333333	1.25391266094297	1.25794032477228	1.02644955412411
2	127271335	127271454	ERCC3	1981.52	1441.95848428572	1437.34163250337	1761.49913333333	1.37418658137135	1.37860057427604	1.12490546404659
2	127272864	127272962	ERCC3	1873.83	1441.95848428572	1437.34163250337	1761.49913333333	1.29950343260279	1.30367753749428	1.06377003799832
2	127279172	127279376	ERCC3	1807.67	1441.95848428572	1437.34163250337	1761.49913333333	1.25362139042127	1.25764811866727	1.02621112085323
2	127280446	127280632	ERCC3	1935.4	1441.95848428572	1437.34163250337	1761.49913333333	1.34220230408278	1.34651356103085	1.09872322011172
2	127286702	127287018	ERCC3	1570.2	1441.95848428572	1437.34163250337	1761.49913333333	1.08893565044476	1.09243339543797	0.891399814105311
2	127288659	127288865	ERCC3	2042.49	1441.95848428572	1437.34163250337	1761.49913333333	1.41646935210604	1.42101916051974	1.1595180272016
2	127289336	127289502	ERCC3	2719.24	1441.95848428572	1437.34163250337	1761.49913333333	1.88579631774003	1.89185364043481	1.54370782735176
2	127289688	127289825	ERCC3	2039.41	1441.95848428572	1437.34163250337	1761.49913333333	1.41433336828018	1.41887631574968	1.15776951654854
2	127290223	127290274	ERCC3	2159.62	1441.95848428572	1437.34163250337	1761.49913333333	1.49769915260063	1.50250987737596	1.22601252486187
2	127292609	127292847	ERCC3	1753.56	1441.95848428572	1437.34163250337	1761.49913333333	1.21609603820781	1.22000223213871	0.995492967789141
2	127293512	127293719	ERCC3	1900.38	1441.95848428572	1437.34163250337	1761.49913333333	1.31791589058222	1.32214913770373	1.07884242690705
2	127294053	127294082	ERCC3	416.967	1441.95848428572	1437.34163250337	1761.49913333333	0.289167132441089	0.290095959492792	0.236711442037988
2	189791809	189791942	PMS1	1690.84	1441.95848428572	1437.34163250337	1551.36066666667	1.17259964029933	1.17636612045748	1.08990774120439
2	189795768	189795952	PMS1	1290.4	1441.95848428572	1437.34163250337	1551.36066666667	0.894894002887475	0.897768471196758	0.831785946186595
2	189805651	189805755	PMS1	1268.72	1441.95848428572	1437.34163250337	1551.36066666667	0.879858895957375	0.882685070347761	0.817811117208507
2	189818016	189818181	PMS1	2069.12	1441.95848428572	1437.34163250337	1551.36066666667	1.43493729018485	1.4395464190349	1.33374530143646
2	189843963	189844081	PMS1	786.328	1441.95848428572	1437.34163250337	1551.36066666667	0.545319444747754	0.547071052711721	0.506863437300847
2	189852654	189852778	PMS1	1387.91	1441.95848428572	1437.34163250337	1551.36066666667	0.962517309010815	0.965608988576172	0.894640446816365
2	189853938	189854083	PMS1	1658.52	1441.95848428572	1437.34163250337	1551.36066666667	1.15018568015262	1.15388016494827	1.06907441682377
2	189854238	189855129	PMS1	1389.22	1441.95848428572	1437.34163250337	1551.36066666667	0.963425795638048	0.96652039333227	0.89548486683303
2	189863742	189864229	PMS1	1618.4	1441.95848428572	1437.34163250337	1551.36066666667	1.12236241031703	1.12596752463177	1.04321324806911
2	189867798	189867930	PMS1	1802.67	1441.95848428572	1437.34163250337	1551.36066666667	1.25015388421045	1.25416947456003	1.16199284842854
2	189873495	189873657	PMS1	1514.01	1441.95848428572	1437.34163250337	1551.36066666667	1.0499678156476	1.05334039296079	0.975923930863272
2	189877271	189877437	PMS1	2140.19	1441.95848428572	1437.34163250337	1551.36066666667	1.48422442346539	1.48899186637522	1.37955669882911
2	214728664	214729020	BARD1	1282.65	1441.95848428572	1437.34163250337	1063.88627272727	0.88951936826071	0.892376572830535	1.20562698559116
2	214730399	214730520	BARD1	1159.89	1441.95848428572	1437.34163250337	1063.88627272727	0.804385155772747	0.806968902709554	1.09023871228888
2	214745055	214745171	BARD1	744.897	1441.95848428572	1437.34163250337	1063.88627272727	0.516586994783688	0.5182463119103	0.70016600373126
2	214745710	214745866	BARD1	1333.44	1441.95848428572	1437.34163250337	1063.88627272727	0.924742296350182	0.927712639671889	1.2533670507673
2	214752435	214752567	BARD1	918.038	1441.95848428572	1437.34163250337	1063.88627272727	0.636660493353078	0.638705495784663	0.862909902622025
2	214767470	214767666	BARD1	1224.26	1441.95848428572	1437.34163250337	1063.88627272727	0.849025830730797	0.851752966946174	1.15074329971531
2	214769220	214769324	BARD1	826.867	1441.95848428572	1437.34163250337	1063.88627272727	0.573433291603811	0.575275203404409	0.777213712778083
2	214780548	214781521	BARD1	1377.95	1441.95848428572	1437.34163250337	1063.88627272727	0.955610036638868	0.958679529514548	1.29520422936525
2	214792285	214792457	BARD1	1674.3	1441.95848428572	1437.34163250337	1063.88627272727	1.16112912975395	1.16485876575072	1.57375843914964
2	214797049	214797129	BARD1	1000.43	1441.95848428572	1437.34163250337	1063.88627272727	0.693799447697393	0.696027984841423	0.940354270607701
2	214809400	214809581	BARD1	160.027	1441.95848428572	1437.34163250337	1063.88627272727	0.11097892327966	0.111335396109891	0.150417393383384
2	232014927	232014980	DIS3L2	1545.15	1441.95848428572	1437.34163250337	1115.4704	1.07156344432857	1.07500538846069	1.38520036031436
2	232015513	232015672	DIS3L2	1467.86	1441.95848428572	1437.34163250337	1115.4704	1.01796273332177	1.02123250785096	1.31591120660844
2	232024276	232024331	DIS3L2	685.161	1441.95848428572	1437.34163250337	1115.4704	0.475160004581824	0.476686255032271	0.614235034833735
2	232029978	232030081	DIS3L2	1235.2	1441.95848428572	1437.34163250337	1115.4704	0.856612734320063	0.859364240252818	1.10733552409817
2	232087486	232087722	DIS3L2	726.321	1441.95848428572	1437.34163250337	1115.4704	0.503704515709263	0.505322453323079	0.651134265866669
2	232130618	232130720	DIS3L2	919.786	1441.95848428572	1437.34163250337	1115.4704	0.637872733524379	0.639921629764555	0.824572305997541
2	232136471	232136720	DIS3L2	1301.43	1441.95848428572	1437.34163250337	1115.4704	0.902543321588536	0.905442360097332	1.16670957830885
2	232163458	232163633	DIS3L2	876.051	1441.95848428572	1437.34163250337	1115.4704	0.607542456698369	0.609493929758518	0.78536463181811
2	232210325	232210406	DIS3L2	1083.85	1441.95848428572	1437.34163250337	1115.4704	0.751651321318653	0.754065683126632	0.971652856050685
2	232238532	232238646	DIS3L2	1053.48	1441.95848428572	1437.34163250337	1115.4704	0.730589688594155	0.732936398819251	0.944426674163653
2	232249238	232249347	DIS3L2	995.373	1441.95848428572	1437.34163250337	1115.4704	0.690292411915774	0.69250968419136	0.892334749537056
2	232263206	232263441	DIS3L2	1120.63	1441.95848428572	1437.34163250337	1115.4704	0.777158297005418	0.779654589179497	1.00462549252764
2	232300039	232300120	DIS3L2	1982.51	1441.95848428572	1437.34163250337	1115.4704	1.37487314760109	1.37928934580927	1.77728606693642
2	232329812	232329997	DIS3L2	1520.79	1441.95848428572	1437.34163250337	1115.4704	1.05466975406947	1.05805743437021	1.36336203990711
2	232330689	232330777	DIS3L2	810.955	1441.95848428572	1437.34163250337	1115.4704	0.562398299838509	0.564204766397526	0.727007189074672
2	232333839	232333988	DIS3L2	750.513	1441.95848428572	1437.34163250337	1115.4704	0.520481697759677	0.522153524971554	0.67282197716766
2	232334368	232334500	DIS3L2	812.278	1441.95848428572	1437.34163250337	1115.4704	0.563315801981891	0.565125215628302	0.728193235786445
2	232334630	232334736	DIS3L2	1310.88	1441.95848428572	1437.34163250337	1115.4704	0.909096908326978	0.912016997460018	1.1751813405358
2	232335772	232335875	DIS3L2	1036.62	1441.95848428572	1437.34163250337	1115.4704	0.718897257651282	0.721206410889634	0.929311974571445
2	232336468	232336631	DIS3L2	1074.57	1441.95848428572	1437.34163250337	1115.4704	0.745215629791378	0.747609319663593	0.963333495895543
3	10028657	10028722	FANCD2	1485.71	1441.95848428572	1437.34163250337	1591.60569047619	1.03034173049438	1.03365126731381	0.933466127251337
3	10032831	10032973	FANCD2	953.979	1441.95848428572	1437.34163250337	1591.60569047619	0.661585621497668	0.663710685356333	0.599381496125828
3	10034468	10034537	FANCD2	1400.57	1441.95848428572	1437.34163250337	1591.60569047619	0.971297034736601	0.974416915455707	0.879972978471172
3	10034694	10034799	FANCD2	781.736	1441.95848428572	1437.34163250337	1591.60569047619	0.542134887043741	0.543876265963631	0.491161852887139
3	10035172	10035234	FANCD2	1464.71	1441.95848428572	1437.34163250337	1591.60569047619	1.01577820440895	1.01904096206339	0.920271904507815
3	10036286	10036340	FANCD2	2061.91	1441.95848428572	1437.34163250337	1591.60569047619	1.42993714622885	1.43453021423226	1.29549046748074
3	10039278	10039358	FANCD2	1936.31	1441.95848428572	1437.34163250337	1591.60569047619	1.34283339021315	1.34714667425837	1.21657644954805
3	10039720	10039846	FANCD2	1720.92	1441.95848428572	1437.34163250337	1591.60569047619	1.1934601576636	1.19729364340664	1.08124770494199
3	10041622	10041711	FANCD2	1483.62	1441.95848428572	1437.34163250337	1591.60569047619	1.02889231289826	1.03219719407698	0.932152987940196
