CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35457915	35457985	FANCE	763.521	1361.31454020408	1368.28125915209	949.2708	0.560870377455555	0.55801465882325	0.804323697726718
6	35458296	35458441	FANCE	781.89	1361.31454020408	1368.28125915209	949.2708	0.574363952568068	0.571439530264801	0.823674340346295
6	35459330	35459455	FANCE	1153.73	1361.31454020408	1368.28125915209	949.2708	0.84751169985082	0.843196522851564	1.21538553592926
6	35459681	35459761	FANCE	1915.8	1361.31454020408	1368.28125915209	949.2708	1.40731619579468	1.40015072718836	2.0181806919585
6	35460551	35460619	FANCE	670.029	1361.31454020408	1368.28125915209	949.2708	0.49219264190005	0.489686601726323	0.705835468656573
6	35462788	35462915	FANCE	778.945	1361.31454020408	1368.28125915209	949.2708	0.572200602428902	0.56928719500456	0.820571959023705
6	35466243	35466346	FANCE	842.577	1361.31454020408	1368.28125915209	949.2708	0.61894365711666	0.615792253503594	0.887604464395197
7	5973398	5973543	PMS2	1267.62	1361.31454020408	1368.28125915209	1758.0038	0.931173481633394	0.926432333645739	0.72105646188023
7	5977587	5977758	PMS2	1841.71	1361.31454020408	1368.28125915209	1758.0038	1.3528908607146	1.34600250327282	1.04761434531598
7	5978595	5978697	PMS2	2269.7	1361.31454020408	1368.28125915209	1758.0038	1.66728550453867	1.65879638036299	1.29106660634067
7	5982823	5982992	PMS2	1503.97	1361.31454020408	1368.28125915209	1758.0038	1.10479243083272	1.09916728738359	0.855498719627341
7	5986758	5987621	PMS2	1262.73	1361.31454020408	1368.28125915209	1758.0038	0.927581365443063	0.922858507016681	0.718274897926842
7	5989799	5989956	PMS2	1641.5	1361.31454020408	1368.28125915209	1758.0038	1.20581978045567	1.199680247771	0.933729494782662
7	5991972	5992058	PMS2	975.517	1361.31454020408	1368.28125915209	1758.0038	0.716599265775677	0.71295064042938	0.5549003932756
7	5995533	5995634	PMS2	1490.66	1361.31454020408	1368.28125915209	1758.0038	1.09501511662141	1.08943975518875	0.847927632465868
7	5997325	5997424	PMS2	1022.45	1361.31454020408	1368.28125915209	1758.0038	0.751075500777886	0.74725133678554	0.581597150131302
7	5999107	5999276	PMS2	1623.58	1361.31454020408	1368.28125915209	1758.0038	1.19265603359867	1.1865835252367	0.923536115223414
7	6002452	6002637	PMS2	1091.97	1361.31454020408	1368.28125915209	1758.0038	0.802143786575802	0.798059604117274	0.621142002082134
7	6003689	6003793	PMS2	3193.9	1361.31454020408	1368.28125915209	1758.0038	2.34618811867034	2.33424230481621	1.81677650526125
7	6003971	6004059	PMS2	2900.61	1361.31454020408	1368.28125915209	1758.0038	2.13074195150017	2.11989309990073	1.64994523902622
7	6005891	6006032	PMS2	1562.98	1361.31454020408	1368.28125915209	1758.0038	1.14814023786573	1.14229438541646	0.889065199972833
7	6008996	6009020	PMS2	2721.16	1361.31454020408	1368.28125915209	1758.0038	1.99892083690816	1.98874316358486	1.54786923668766
7	55019277	55019366	EGFR	1601.64	1361.31454020408	1368.28125915209	1185.07064285714	1.1765392587079	1.17054881025888	1.35151436722669
7	55142285	55142438	EGFR	1981.01	1361.31454020408	1368.28125915209	1185.07064285714	1.45521842417331	1.44780905734806	1.67163874317559
7	55143304	55143489	EGFR	1974.23	1361.31454020408	1368.28125915209	1185.07064285714	1.45023794405665	1.44285393576421	1.66591756525184
7	55146605	55146741	EGFR	726.562	1361.31454020408	1368.28125915209	1185.07064285714	0.533720884147081	0.531003399440144	0.613095940211882
7	55151293	55151363	EGFR	1002.75	1361.31454020408	1368.28125915209	1185.07064285714	0.736604194244242	0.732853712124505	0.846152088944185
7	55152545	55152665	EGFR	752.083	1361.31454020408	1368.28125915209	1185.07064285714	0.552468204656986	0.549655266393153	0.634631365254958
7	55154010	55154153	EGFR	757.833	1361.31454020408	1368.28125915209	1185.07064285714	0.556692063162998	0.553857618768836	0.639483396679969
7	55155829	55155947	EGFR	1168.54	1361.31454020408	1368.28125915209	1185.07064285714	0.858390890194133	0.85402032088354	0.986050921979395
7	55156532	55156660	EGFR	1213.43	1361.31454020408	1368.28125915209	1185.07064285714	0.891366369904553	0.886827903169522	1.02393052035656
7	55156758	55156833	EGFR	1380.05	1361.31454020408	1368.28125915209	1185.07064285714	1.01376277064749	1.00860111235844	1.16452973358008
7	55157662	55157754	EGFR	1209.43	1361.31454020408	1368.28125915209	1185.07064285714	0.888428033552544	0.88390452760383	1.02055519414786
7	55160138	55160339	EGFR	1895.44	1361.31454020408	1368.28125915209	1185.07064285714	1.39236006376296	1.38527074555898	1.59943207725591
7	55161498	55161632	EGFR	679.889	1361.31454020408	1368.28125915209	1185.07064285714	0.499435641007752	0.496892722495754	0.573711790177186
7	55163732	55163824	EGFR	727.011	1361.31454020408	1368.28125915209	1185.07064285714	0.534050712402593	0.531331548347393	0.613474820578809
7	55165279	55165438	EGFR	789.425	1361.31454020408	1368.28125915209	1185.07064285714	0.579899043671165	0.576946438986674	0.666141723076304
7	55171174	55171214	EGFR	626.366	1361.31454020408	1368.28125915209	1185.07064285714	0.460118496865608	0.457775764895116	0.528547394010086
7	55172982	55173125	EGFR	758.965	1361.31454020408	1368.28125915209	1185.07064285714	0.557523612350617	0.554684934053927	0.640438613997032
7	55173920	55174044	EGFR	953.544	1361.31454020408	1368.28125915209	1185.07064285714	0.700458249610004	0.696891807603141	0.804630513587828
7	55174721	55174821	EGFR	1882.01	1361.31454020408	1368.28125915209	1185.07064285714	1.38249459946109	1.37545551209717	1.58809941951019
7	55181292	55181479	EGFR	1247.09	1361.31454020408	1368.28125915209	1185.07064285714	0.916092470306708	0.911428108554823	1.0523338904028
7	55191718	55191875	EGFR	1095.6	1361.31454020408	1368.28125915209	1185.07064285714	0.80481032681525	0.800712567443139	0.924501848563699
7	55192765	55192842	EGFR	1767.86	1361.31454020408	1368.28125915209	1185.07064285714	1.29864182581563	1.29202968189123	1.49177604782934
7	55198716	55198864	EGFR	1007.15	1361.31454020408	1368.28125915209	1185.07064285714	0.739836364231452	0.736069425246767	0.849864947773758
7	55200315	55200414	EGFR	1563.05	1361.31454020408	1368.28125915209	1185.07064285714	1.14819165875189	1.14234554448886	1.31895090762823
7	55201187	55201356	EGFR	1120.88	1361.31454020408	1368.28125915209	1185.07064285714	0.823380612559946	0.819188301018315	0.945833910202701
7	55201734	55201783	EGFR	1761.16	1361.31454020408	1368.28125915209	1185.07064285714	1.29372011242602	1.28713302781869	1.48612237642976
7	55202516	55202626	EGFR	437.91	1361.31454020408	1368.28125915209	1185.07064285714	0.321681717977059	0.320043848493086	0.369522275013262
7	55205255	55205618	EGFR	1101.07	1361.31454020408	1368.28125915209	1185.07064285714	0.808828501776622	0.804710283529223	0.9291176071541
7	66988370	66988500	SBDS	1428.66	1361.31454020408	1368.28125915209	1383.957	1.04947090316527	1.04412743392051	1.03230085905848
7	66991136	66991302	SBDS	2293.47	1361.31454020408	1368.28125915209	1383.957	1.68474656831049	1.67616853966212	1.65718299051199
7	66993216	66993418	SBDS	1794.7	1361.31454020408	1368.28125915209	1383.957	1.31835806273761	1.31164553193702	1.29678884531817
7	66994211	66994342	SBDS	1031.14	1361.31454020408	1368.28125915209	1383.957	0.757459036502626	0.753602370202007	0.745066501343611
7	66995289	66995418	SBDS	371.815	1361.31454020408	1368.28125915209	1383.957	0.273129382680551	0.271738721489477	0.268660803767747
7	116699084	116700285	MET	1430.11	1361.31454020408	1368.28125915209	1061.16695	1.05053605009288	1.04518715756308	1.34767672513736
7	116731667	116731860	MET	566.093	1361.31454020408	1368.28125915209	1061.16695	0.41584291012945	0.413725611027372	0.533462712912422
7	116739949	116740085	MET	758	1361.31454020408	1368.28125915209	1061.16695	0.556814738705695	0.553979669698703	0.714307960684226
7	116740851	116741026	MET	1523.46	1361.31454020408	1368.28125915209	1061.16695	1.11910947470789	1.11341143482742	1.43564591792083
7	116755354	116755516	MET	1162.98	1361.31454020408	1368.28125915209	1061.16695	0.85430660266484	0.849956828847227	1.09594442231734
7	116757436	116757540	MET	912.219	1361.31454020408	1368.28125915209	1061.16695	0.670101562173312	0.666689683790081	0.859637590484702
7	116757637	116757775	MET	844.899	1361.31454020408	1368.28125915209	1061.16695	0.620649361369001	0.617489273019479	0.796197996931586
7	116758458	116758621	MET	1205.14	1361.31454020408	1368.28125915209	1061.16695	0.885276667815015	0.880769207309625	1.13567426878495
7	116759336	116759491	MET	1606	1361.31454020408	1368.28125915209	1061.16695	1.17974204533159	1.17373528962549	1.51342821221486
7	116763049	116763269	MET	860.077	1361.31454020408	1368.28125915209	1061.16695	0.631798878656699	0.628582021603498	0.81050111860344
7	116769644	116769792	MET	1526.14	1361.31454020408	1368.28125915209	1061.16695	1.12107816006373	1.11537009645644	1.43817143947048
7	116771497	116771655	MET	1026.75	1361.31454020408	1368.28125915209	1061.16695	0.754234212356296	0.750393965518659	0.967566884739484
7	116771848	116771990	MET	1145.02	1361.31454020408	1368.28125915209	1061.16695	0.84111347244432	0.836830872557268	1.07901965849954
7	116774880	116775112	MET	618.472	1361.31454020408	1368.28125915209	1061.16695	0.454319690074919	0.452006483216222	0.582822523826246
7	116777388	116777470	MET	1665.08	1361.31454020408	1368.28125915209	1061.16695	1.22314127325076	1.21691354673076	1.5691027693616
7	116778775	116778958	MET	897.457	1361.31454020408	1368.28125915209	1061.16695	0.659257631866223	0.655900966264894	0.845726490068316
7	116781987	116782098	MET	1039.62	1361.31454020408	1368.28125915209	1061.16695	0.763688309568884	0.759799926401274	0.979695042330521
7	116783303	116783470	MET	1285.12	1361.31454020408	1368.28125915209	1061.16695	0.944028703173433	0.939222101745643	1.21104412458379
7	116795654	116795792	MET	759.748	1361.31454020408	1368.28125915209	1061.16695	0.558098791691523	0.555257184820911	0.715955203844221
7	116795886	116796125	MET	390.954	1361.31454020408	1368.28125915209	1061.16695	0.287188587540826	0.285726342727423	0.368418937284091
7	148807645	148807707	EZH2	1505.13	1361.31454020408	1368.28125915209	1146.20978947368	1.10564454837481	1.10001506629764	1.31313657745946
7	148809070	148809156	EZH2	1275.77	1361.31454020408	1368.28125915209	1146.20978947368	0.937160341950612	0.932388711360838	1.11303359272983
7	148809309	148809391	EZH2	1712.17	1361.31454020408	1368.28125915209	1146.20978947368	1.25773283795479	1.25132898557787	1.49376668714912
7	148810332	148810415	EZH2	1304.51	1361.31454020408	1368.28125915209	1146.20978947368	0.958272288639797	0.953393164800337	1.1381075366657
7	148811624	148811721	EZH2	1103.26	1361.31454020408	1368.28125915209	1146.20978947368	0.810437240929347	0.80631083165144	0.962528858269998
7	148813958	148814138	EZH2	1223.86	1361.31454020408	1368.28125915209	1146.20978947368	0.899028081942416	0.894450604957065	1.06774519921172
7	148814913	148815040	EZH2	856.156	1361.31454020408	1368.28125915209	1146.20978947368	0.628918574447642	0.625716382705228	0.746945286859859
7	148815505	148815547	EZH2	1298.37	1361.31454020408	1368.28125915209	1146.20978947368	0.953761942339463	0.948905783306999	1.13275075114843
7	148816683	148816779	EZH2	1137.8	1361.31454020408	1368.28125915209	1146.20978947368	0.835809775328944	0.831554179661194	0.992662957906209
7	148817221	148817392	EZH2	839.826	1361.31454020408	1368.28125915209	1146.20978947368	0.616922816290566	0.613781701958289	0.732698331241466
7	148817876	148818118	EZH2	454.914	1361.31454020408	1368.28125915209	1146.20978947368	0.334172585809449	0.332471118022844	0.396885460391057
7	148819595	148819688	EZH2	837.723	1361.31454020408	1368.28125915209	1146.20978947368	0.615377985953497	0.612244737254627	0.73086358857977
7	148826453	148826633	EZH2	1147.55	1361.31454020408	1368.28125915209	1146.20978947368	0.842971970186966	0.838679907602569	1.00116925412662
7	148827163	148827267	EZH2	2355.1	1361.31454020408	1368.28125915209	1146.20978947368	1.73001898565407	1.72121044869052	2.05468494653271
7	148828739	148828881	EZH2	939.979	1361.31454020408	1368.28125915209	1146.20978947368	0.690493616456254	0.686977910215986	0.820075878458183
7	148829727	148829849	EZH2	949.976	1361.31454020408	1368.28125915209	1146.20978947368	0.697837253584012	0.694284156598543	0.828797667516179
7	148832633	148832751	EZH2	1214.04	1361.31454020408	1368.28125915209	1146.20978947368	0.891814466198234	0.88727371794329	1.05917783214665
7	148846469	148846599	EZH2	1150.23	1361.31454020408	1368.28125915209	1146.20978947368	0.844940655542812	0.840638569231583	1.00350739503644
7	148847181	148847299	EZH2	471.622	1361.31454020408	1368.28125915209	1146.20978947368	0.34644601675179	0.344682057760741	0.411462198570612
8	31058447	31058544	WRN	970.224	1361.31454020408	1368.28125915209	1616.27955882353	0.712711112197881	0.709082283712078	0.600282293185849
8	31059152	31059266	WRN	1191.45	1361.31454020408	1368.28125915209	1616.27955882353	0.875220211650264	0.870763954436043	0.737155892058205
8	31064288	31064435	WRN	1401.77	1361.31454020408	1368.28125915209	1616.27955882353	1.02971793703889	1.02447504168015	0.867281895849955
8	31064914	31065064	WRN	1929.4	1361.31454020408	1368.28125915209	1616.27955882353	1.41730653939151	1.41009020411171	1.19372913520257
8	31067032	31067183	WRN	1596.64	1361.31454020408	1368.28125915209	1616.27955882353	1.17286633826789	1.16689459080177	0.987848909728324
8	31068257	31068328	WRN	1845.51	1361.31454020408	1368.28125915209	1616.27955882353	1.35568228024901	1.34877971006023	1.14182598543987
8	31076172	31076288	WRN	1674.89	1361.31454020408	1368.28125915209	1616.27955882353	1.23034754315406	1.22408312530562	1.036262564144
8	31080866	31081297	WRN	1228.25	1361.31454020408	1368.28125915209	1616.27955882353	0.902252906088746	0.897659009640412	0.759924230492668
8	31083698	31083780	WRN	1718.1	1361.31454020408	1368.28125915209	1616.27955882353	1.26208892159664	1.25566288985401	1.06299680065903
8	31085165	31085247	WRN	2109.45	1361.31454020408	1368.28125915209	1616.27955882353	1.54956840443632	1.54167864676244	1.30512694322227
8	31087775	31087921	WRN	2445.48	1361.31454020408	1368.28125915209	1616.27955882353	1.79641069552771	1.78726411959734	1.51303033355197
8	31088889	31088966	WRN	1118.15	1361.31454020408	1368.28125915209	1616.27955882353	0.8213751979997	0.81719309719473	0.691804826643906
8	31090464	31090533	WRN	1143.86	1361.31454020408	1368.28125915209	1616.27955882353	0.840261354902237	0.835983093643218	0.707711728305592
8	31090833	31090943	WRN	1424.58	1361.31454020408	1368.28125915209	1616.27955882353	1.04647380008623	1.04114559084351	0.88139455345023
8	31091829	31091899	WRN	2189.65	1361.31454020408	1368.28125915209	1616.27955882353	1.6084820482941	1.60029232685457	1.35474707209304
8	31096767	31096851	WRN	941.212	1361.31454020408	1368.28125915209	1616.27955882353	0.69139935863676	0.687879040734111	0.582332428113548
8	31100848	31100956	WRN	494.569	1361.31454020408	1368.28125915209	1616.27955882353	0.363302517819178	0.361452732537227	0.305992238347672
8	31111614	31111800	WRN	2107.44	1361.31454020408	1368.28125915209	1616.27955882353	1.54809189041943	1.54020965054068	1.30388334647626
8	31116353	31116529	WRN	1776.06	1361.31454020408	1368.28125915209	1616.27955882353	1.30466541533725	1.2980226018009	1.09885693369331
8	31120242	31120425	WRN	1708.38	1361.31454020408	1368.28125915209	1616.27955882353	1.25494876426126	1.24855908722938	1.05698298952906
8	31124521	31124624	WRN	1623.87	1361.31454020408	1368.28125915209	1616.27955882353	1.19286906298419	1.18679546996522	1.00469624276013
8	31124907	31125001	WRN	1483.72	1361.31454020408	1368.28125915209	1616.27955882353	1.08991710305068	1.08436769858227	0.917984758206051
8	31132364	31132507	WRN	1422.1	1361.31454020408	1368.28125915209	1616.27955882353	1.04465203154798	1.03933309799278	0.879860165425299
8	31141429	31141601	WRN	2932.72	1361.31454020408	1368.28125915209	1616.27955882353	2.15432944656592	2.14336049725433	1.81448808406306
8	31141680	31141776	WRN	1298.67	1361.31454020408	1368.28125915209	1616.27955882353	0.953982317565864	0.949125036474427	0.803493425942531
8	31142625	31142702	WRN	1568.87	1361.31454020408	1368.28125915209	1616.27955882353	1.15246693814407	1.14659905593695	0.970667476078186
8	31143549	31143624	WRN	1407.96	1361.31454020408	1368.28125915209	1616.27955882353	1.03426501254363	1.02899896536806	0.871111678863796
8	31147052	31147129	WRN	1459.06	1361.31454020408	1368.28125915209	1616.27955882353	1.07180225944054	1.06634508821978	0.902727496635565
8	31147363	31147477	WRN	1931.77	1361.31454020408	1368.28125915209	1616.27955882353	1.41904750368008	1.41182230413439	1.19519546569414
8	31150340	31150456	WRN	1566.05	1361.31454020408	1368.28125915209	1616.27955882353	1.1503954110159	1.14453807616313	0.968922728404676
8	31154623	31154756	WRN	1567.25	1361.31454020408	1368.28125915209	1616.27955882353	1.1512769119215	1.14541508883284	0.969665174223191
8	31157367	31157531	WRN	2115.85	1361.31454020408	1368.28125915209	1616.27955882353	1.55426974259953	1.54635604766755	1.30908665425436
8	31167021	31167231	WRN	1927.16	1361.31454020408	1368.28125915209	1616.27955882353	1.41566107103439	1.40845311379493	1.19234323634134
8	31172994	31173103	WRN	1633.39	1361.31454020408	1368.28125915209	1616.27955882353	1.19986230350197	1.19375310381156	1.01058631292035
8	89935581	89935613	NBN	1759.33	1361.31454020408	1368.28125915209	1496.766375	1.29237582354497	1.28579558349739	1.1754205795811
8	89937025	89937076	NBN	1880.52	1361.31454020408	1368.28125915209	1496.766375	1.38140006916996	1.37436655469895	1.2563884594214
8	89943252	89943367	NBN	1141.79	1361.31454020408	1368.28125915209	1496.766375	0.838740765840073	0.834470246787972	0.76283782096588
8	89946139	89946296	NBN	2474.63	1361.31454020408	1368.28125915209	1496.766375	1.81782382169297	1.80856821903233	1.65331747247462
8	89947823	89947893	NBN	1579.3	1361.31454020408	1368.28125915209	1496.766375	1.16012865018193	1.15422175772449	1.05514128749719
8	89953243	89953692	NBN	2069.78	1361.31454020408	1368.28125915209	1496.766375	1.52042745366527	1.51268606958969	1.38283437854488
8	89955282	89955556	NBN	882.015	1361.31454020408	1368.28125915209	1496.766375	0.647914184379292	0.644615274893538	0.589280341095316
8	89958724	89958855	NBN	868.538	1361.31454020408	1368.28125915209	1496.766375	0.638014194625286	0.634765691768829	0.580276263889212
8	89964409	89964508	NBN	1733.46	1361.31454020408	1368.28125915209	1496.766375	1.27337213318836	1.26688865202627	1.1581366530899
8	89970363	89970558	NBN	1581.26	1361.31454020408	1368.28125915209	1496.766375	1.16156843499442	1.15565421175168	1.05645077709606
8	89971172	89971291	NBN	1463.12	1361.31454020408	1368.28125915209	1496.766375	1.07478467083783	1.06931231441895	0.977520623417265
8	89978219	89978324	NBN	1456.98	1361.31454020408	1368.28125915209	1496.766375	1.0702743245375	1.06482493292562	0.973418446816725
8	89980733	89980894	NBN	2079.96	1361.31454020408	1368.28125915209	1496.766375	1.52790551968113	1.52012606040437	1.38963570717574
8	89981374	89981524	NBN	1646.2	1361.31454020408	1368.28125915209	1496.766375	1.20927232566928	1.20311521406069	1.09983764166268
8	89982721	89982856	NBN	1081.61	1361.31454020408	1368.28125915209	1496.766375	0.794533495424098	0.79048806140213	0.722631145425083
8	89984524	89984562	NBN	249.769	1361.31454020408	1368.28125915209	1496.766375	0.18347633307623	0.182542147916854	0.166872401846948
8	117799711	117799898	EXT1	1474.64	1361.31454020408	1368.28125915209	1323.182	1.08324707953162	1.07773163604815	1.11446497911852
8	117804721	117804894	EXT1	2379.57	1361.31454020408	1368.28125915209	1323.182	1.74799425828748	1.73909419871365	1.7983693853151
8	117807216	117807378	EXT1	1723.23	1361.31454020408	1368.28125915209	1323.182	1.26585733796809	1.25941211901701	1.302337849215
8	117812871	117812962	EXT1	895.174	1361.31454020408	1368.28125915209	1323.182	0.657580576393313	0.654232449660775	0.676531270830468
8	117818434	117818531	EXT1	864.898	1361.31454020408	1368.28125915209	1323.182	0.635340308544958	0.632105420004049	0.653650064768112
8	117819675	117819795	EXT1	302.719	1361.31454020408	1368.28125915209	1323.182	0.222372560535949	0.221240331967707	0.228781074712322
8	117822464	117822598	EXT1	1261.13	1361.31454020408	1368.28125915209	1323.182	0.92640603090226	0.921689156790404	0.95310395697644
8	117830229	117830350	EXT1	1719.15	1361.31454020408	1368.28125915209	1323.182	1.26286023488904	1.25643027594001	1.29925437317013
8	117835443	117835552	EXT1	962.991	1361.31454020408	1368.28125915209	1323.182	0.707397865489361	0.703796089845415	0.727784235275268
8	117837107	117837202	EXT1	1409.75	1361.31454020408	1368.28125915209	1323.182	1.03557991806115	1.0303071759337	1.06542410643434
8	118110084	118111047	EXT1	1561.75	1361.31454020408	1368.28125915209	1323.182	1.14723669943749	1.14139544743001	1.18029870418431
8	144511430	144511556	RECQL4	735.307	1361.31454020408	1368.28125915209	904.758714285714	0.54014482199666	0.537394629270639	0.812710602716336
8	144511680	144511790	RECQL4	1003.77	1361.31454020408	1368.28125915209	904.758714285714	0.737353470014004	0.733599172893757	1.10943391221432
8	144511910	144512068	RECQL4	708.604	1361.31454020408	1368.28125915209	904.758714285714	0.520529223094736	0.517878904837969	0.783196656535578
8	144512143	144512325	RECQL4	1318.83	1361.31454020408	1368.28125915209	904.758714285714	0.968791532779989	0.963858849325516	1.4576593506935
8	144512391	144512562	RECQL4	1160.03	1361.31454020408	1368.28125915209	904.758714285714	0.852139579605234	0.847800839367529	1.28214294229353
8	144512641	144512772	RECQL4	1136.18	1361.31454020408	1368.28125915209	904.758714285714	0.83461974910638	0.830370212557088	1.25578232302188
8	144512846	144513139	RECQL4	666.51	1361.31454020408	1368.28125915209	904.758714285714	0.48960764049437	0.487114762072405	0.736671545104922
8	144513217	144513481	RECQL4	936.823	1361.31454020408	1368.28125915209	904.758714285714	0.688175269074519	0.684671366894655	1.03543959865543
8	144513570	144513713	RECQL4	1395.66	1361.31454020408	1368.28125915209	904.758714285714	1.0252296282612	1.02000958550355	1.54257701856107
8	144513927	144514108	RECQL4	1042.52	1361.31454020408	1368.28125915209	904.758714285714	0.765818603424091	0.761919373686402	1.15226301061167
8	144514188	144514363	RECQL4	1686.65	1361.31454020408	1368.28125915209	904.758714285714	1.23898625202897	1.23267784946876	1.86419867901639
8	144514441	144514526	RECQL4	518.372	1361.31454020408	1368.28125915209	904.758714285714	0.380787822865895	0.378849009684771	0.572939494049795
8	144514935	144515073	RECQL4	472.309	1361.31454020408	1368.28125915209	904.758714285714	0.346950676020248	0.345184147514149	0.522027577676195
8	144515149	144515243	RECQL4	1034.91	1361.31454020408	1368.28125915209	904.758714285714	0.760228418514394	0.756357651672672	1.14385192831996
8	144515325	144515458	RECQL4	563.179	1361.31454020408	1368.28125915209	904.758714285714	0.413702332097011	0.411595931927765	0.622463195001793
8	144515763	144515891	RECQL4	1372.77	1361.31454020408	1368.28125915209	904.758714285714	1.00841499848683	1.00328056882888	1.51727745566261
8	144515987	144516765	RECQL4	1099.6	1361.31454020408	1368.28125915209	904.758714285714	0.807748663167258	0.803635943008832	1.21535165413478
8	144517049	144517191	RECQL4	447.406	1361.31454020408	1368.28125915209	904.758714285714	0.328657328476728	0.32698394208604	0.494503112195185
8	144517413	144517509	RECQL4	966.371	1361.31454020408	1368.28125915209	904.758714285714	0.709880759706809	0.706266342198425	1.06809802960884
8	144517601	144517636	RECQL4	332.306	1361.31454020408	1368.28125915209	904.758714285714	0.244106699947671	0.242863810183242	0.367286874116872
8	144517700	144517785	RECQL4	401.826	1361.31454020408	1368.28125915209	904.758714285714	0.295174985745586	0.293672077514975	0.444125039809351
9	21968228	21968243	CDKN2A	2974.5	1361.31454020408	1368.28125915209	1554.3365	2.18502036976265	2.17389515503799	1.91367828008929
9	21970901	21971209	CDKN2A	1209.35	1361.31454020408	1368.28125915209	1554.3365	0.888369266825504	0.883846060092516	0.778049026063532
9	21974677	21974828	CDKN2A	341.546	1361.31454020408	1368.28125915209	1554.3365	0.250894256920812	0.249616807739991	0.219737489275971
9	21994138	21994332	CDKN2A	1691.95	1361.31454020408	1368.28125915209	1554.3365	1.24287954769538	1.2365513220933	1.08853520457121
9	35074107	35074217	FANCG	1364.23	1361.31454020408	1368.28125915209	1117.58421428571	1.00214165037529	0.997039161996124	1.22069548098612
9	35074370	35074495	FANCG	702.341	1361.31454020408	1368.28125915209	1117.58421428571	0.515928522951578	0.513301629545986	0.628445705497809
9	35074926	35075083	FANCG	586.753	1361.31454020408	1368.28125915209	1117.58421428571	0.431019417387576	0.428824845824173	0.52501904778157
9	35075278	35075326	FANCG	1154.02	1361.31454020408	1368.28125915209	1117.58421428571	0.84772472923634	0.843408467580076	1.03260227305338
9	35075464	35075755	FANCG	519.575	1361.31454020408	1368.28125915209	1117.58421428571	0.381671527523762	0.379728214886153	0.464909036257351
9	35075961	35076029	FANCG	1339.87	1361.31454020408	1368.28125915209	1117.58421428571	0.984247181991556	0.979235804801058	1.19889846588103
9	35076431	35076584	FANCG	1539.28	1361.31454020408	1368.28125915209	1117.58421428571	1.13073059498008	1.12497338518974	1.37732797253566
9	35076723	35076871	FANCG	890.946	1361.31454020408	1368.28125915209	1117.58421428571	0.65447475486924	0.651142441687838	0.797207036938539
9	35076970	35077102	FANCG	1385.38	1361.31454020408	1368.28125915209	1117.58421428571	1.01767810383654	1.01249651029972	1.23962022932244
9	35077263	35077400	FANCG	1024.25	1361.31454020408	1368.28125915209	1117.58421428571	0.75239775213629	0.748566855790102	0.916485743899517
9	35078140	35078344	FANCG	1481.48	1361.31454020408	1368.28125915209	1117.58421428571	1.08827163469355	1.08273060826548	1.32560927495461
9	35078604	35078737	FANCG	857.522	1361.31454020408	1368.28125915209	1117.58421428571	0.629922016311853	0.626714715460913	0.767299671057068
9	35079150	35079242	FANCG	677.892	1361.31454020408	1368.28125915209	1117.58421428571	0.497968676584012	0.495433227244582	0.606569054335886
9	35079440	35079525	FANCG	2122.64	1361.31454020408	1368.28125915209	1117.58421428571	1.55925756855707	1.55131847769031	1.89931100749902
9	95101706	95101851	FANCC	1479.16	1361.31454020408	1368.28125915209	1466.12957142857	1.08656739960939	1.08103505043738	1.00888763778138
9	95107065	95107270	FANCC	1666.52	1361.31454020408	1368.28125915209	1466.12957142857	1.22419907433749	1.21796596193441	1.13667989001557
9	95111462	95111638	FANCC	732.972	1361.31454020408	1368.28125915209	1466.12957142857	0.538429568151175	0.535688108784166	0.499936713837512
9	95114628	95114711	FANCC	1236.85	1361.31454020408	1368.28125915209	1466.12957142857	0.908570329245565	0.903944267106651	0.843615751365573
9	95117314	95117391	FANCC	857.987	1361.31454020408	1368.28125915209	1466.12957142857	0.630263597912774	0.627054557870424	0.585205439355535
9	95125085	95125186	FANCC	1292.08	1361.31454020408	1368.28125915209	1466.12957142857	0.949141408425929	0.944308775229948	0.881286364574871
9	95126528	95126582	FANCC	589.855	1361.31454020408	1368.28125915209	1466.12957142857	0.433298097228559	0.431091923575368	0.402321194180167
9	95135345	95135503	FANCC	1897	1361.31454020408	1368.28125915209	1466.12957142857	1.39350601494024	1.3864108620296	1.29388291251202
9	95149922	95150088	FANCC	2508.27	1361.31454020408	1368.28125915209	1466.12957142857	1.84253523041337	1.8331538075398	1.7108105919697
9	95171078	95171144	FANCC	1435.76	1361.31454020408	1368.28125915209	1466.12957142857	1.05468645019009	1.04931642554962	0.979285888491438
9	95172036	95172148	FANCC	1394.27	1361.31454020408	1368.28125915209	1466.12957142857	1.02420855637888	1.01899371249447	0.950986888997435
9	95240648	95240744	FANCC	1221.52	1361.31454020408	1368.28125915209	1466.12957142857	0.897309155176491	0.892740430251135	0.833159649600254
9	95247431	95247517	FANCC	1988.95	1361.31454020408	1368.28125915209	1466.12957142857	1.46105102183205	1.45361195784596	1.35659906106525
9	95249126	95249292	FANCC	2224.62	1361.31454020408	1368.28125915209	1466.12957142857	1.63417045385153	1.62584993773764	1.51734201625329
9	95446911	95447452	PTCH1	1001.9	1361.31454020408	1368.28125915209	1383.12886956522	0.73597979776944	0.732232494816796	0.724372126159831
