CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177283786	177283929	NSD1	670.951	1038.74886204082	1043.52704118439	933.034347826087	0.645922247926021	0.642964651149319	0.719106431144014
5	177288818	177288926	NSD1	780.495	1038.74886204082	1043.52704118439	933.034347826087	0.751379884514696	0.747939410476752	0.836512612658372
5	177291953	177292159	NSD1	1339.46	1038.74886204082	1043.52704118439	933.034347826087	1.28949359074953	1.28358916169507	1.43559559529707
5	177293831	177295460	NSD1	1552.6	1038.74886204082	1043.52704118439	933.034347826087	1.49468274453714	1.48783878014107	1.66403305903739
6	35452545	35452794	FANCE	390.496	1038.74886204082	1043.52704118439	805.1243	0.375929172362988	0.374207839939436	0.485013307883019
6	35455746	35456354	FANCE	1450.03	1038.74886204082	1043.52704118439	805.1243	1.39593895405204	1.38954712505987	1.80100141058964
6	35457555	35457601	FANCE	507.17	1038.74886204082	1043.52704118439	805.1243	0.488250835725172	0.486015196524634	0.629927577642359
6	35457915	35457985	FANCE	742.958	1038.74886204082	1043.52704118439	805.1243	0.715243142158847	0.711968133721532	0.922786705108764
6	35458296	35458441	FANCE	649.164	1038.74886204082	1043.52704118439	805.1243	0.624947977054431	0.62208641882745	0.806290407580544
6	35459330	35459455	FANCE	961.825	1038.74886204082	1043.52704118439	805.1243	0.925945659387116	0.921705870610064	1.1946292019754
6	35459681	35459761	FANCE	1348.2	1038.74886204082	1043.52704118439	805.1243	1.29790755905254	1.29196460349491	1.67452404554179
6	35460551	35460619	FANCE	584.58	1038.74886204082	1043.52704118439	805.1243	0.562773179699551	0.560196312053889	0.726074222328155
6	35462788	35462915	FANCE	717.445	1038.74886204082	1043.52704118439	805.1243	0.690681863747552	0.687519318316573	0.891098430391432
6	35466243	35466346	FANCE	699.375	1038.74886204082	1043.52704118439	805.1243	0.673285936146247	0.670203044480975	0.868654690958899
7	5973398	5973543	PMS2	935.733	1038.74886204082	1043.52704118439	1238.6428	0.900826979643162	0.896702206143079	0.755450239568663
7	5977587	5977758	PMS2	1108.59	1038.74886204082	1043.52704118439	1238.6428	1.06723582620535	1.06234908751552	0.895003789631684
7	5978595	5978697	PMS2	1080.54	1038.74886204082	1043.52704118439	1238.6428	1.04023218651434	1.03546909409612	0.872358035746867
7	5982823	5982992	PMS2	1108.48	1038.74886204082	1043.52704118439	1238.6428	1.06712992957911	1.06224367577662	0.894914982753704
7	5986758	5987621	PMS2	1100.6	1038.74886204082	1043.52704118439	1238.6428	1.05954388035397	1.05469236211726	0.888553180949342
7	5989799	5989956	PMS2	1178.51	1038.74886204082	1043.52704118439	1238.6428	1.13454757262944	1.12935262191424	0.951452670616581
7	5991972	5992058	PMS2	640.782	1038.74886204082	1043.52704118439	1238.6428	0.616878654134999	0.6140540443233	0.517325898959732
7	5995533	5995634	PMS2	1113.91	1038.74886204082	1043.52704118439	1238.6428	1.07235737212892	1.06744718252411	0.899298813184883
7	5997325	5997424	PMS2	855.1	1038.74886204082	1043.52704118439	1238.6428	0.823201864519973	0.819432526664067	0.6903523760038
7	5999107	5999276	PMS2	1238.25	1038.74886204082	1043.52704118439	1238.6428	1.19205906764338	1.18660077902208	0.999682878712087
7	6002452	6002637	PMS2	843.817	1038.74886204082	1043.52704118439	1238.6428	0.812339758757631	0.808620157118574	0.681243212328849
7	6003689	6003793	PMS2	2475.16	1038.74886204082	1043.52704118439	1238.6428	2.38282812183985	2.37191745140666	1.99828392818333
7	6003971	6004059	PMS2	1725.1	1038.74886204082	1043.52704118439	1238.6428	1.66074790841236	1.65314355250635	1.39273404729757
7	6005891	6006032	PMS2	1035.79	1038.74886204082	1043.52704118439	1238.6428	0.997151513567001	0.99258568213469	0.836229783114228
7	6008996	6009020	PMS2	2139.28	1038.74886204082	1043.52704118439	1238.6428	2.05947758710126	2.05004749811941	1.72711616294867
7	55019277	55019366	EGFR	1104.18	1038.74886204082	1043.52704118439	946.091214285714	1.06299033418976	1.05812303507418	1.16709676966363
7	55142285	55142438	EGFR	1313.66	1038.74886204082	1043.52704118439	946.091214285714	1.26465601841341	1.25886531748043	1.38851305261491
7	55143304	55143489	EGFR	1562.51	1038.74886204082	1043.52704118439	946.091214285714	1.5042230678647	1.49733541952739	1.65154265931924
7	55146605	55146741	EGFR	573.051	1038.74886204082	1043.52704118439	946.091214285714	0.551674250573074	0.549148203528675	0.605703753873928
7	55151293	55151363	EGFR	733.831	1038.74886204082	1043.52704118439	946.091214285714	0.706456610270795	0.703221834258471	0.775645084659234
7	55152545	55152665	EGFR	744.066	1038.74886204082	1043.52704118439	946.091214285714	0.716309809994057	0.713029917418811	0.786463280458385
7	55154010	55154153	EGFR	713.285	1038.74886204082	1043.52704118439	946.091214285714	0.686677045882504	0.683532838009097	0.753928362540096
7	55155829	55155947	EGFR	1222.39	1038.74886204082	1043.52704118439	946.091214285714	1.17679069953288	1.17140232284983	1.29204243897655
7	55156532	55156660	EGFR	881.659	1038.74886204082	1043.52704118439	946.091214285714	0.848770123577143	0.844883711877107	0.931896403525574
7	55156758	55156833	EGFR	941.079	1038.74886204082	1043.52704118439	946.091214285714	0.90597355567839	0.9018252166536	0.994702187051279
7	55157662	55157754	EGFR	911.559	1038.74886204082	1043.52704118439	946.091214285714	0.87755475198218	0.873536539087089	0.963500121590511
7	55160138	55160339	EGFR	1417.18	1038.74886204082	1043.52704118439	946.091214285714	1.36431437067058	1.35806734667031	1.49793167783505
7	55161498	55161632	EGFR	684.126	1038.74886204082	1043.52704118439	946.091214285714	0.658605775659678	0.655590102603884	0.72310786705329
7	55163732	55163824	EGFR	561.699	1038.74886204082	1043.52704118439	946.091214285714	0.540745718745181	0.538269712074236	0.593704910814625
7	55165279	55165438	EGFR	803.575	1038.74886204082	1043.52704118439	946.091214285714	0.773598922092898	0.770056709874959	0.849363135251909
7	55171174	55171214	EGFR	475.415	1038.74886204082	1043.52704118439	946.091214285714	0.4576804051231	0.455584744081391	0.502504402135191
7	55172982	55173125	EGFR	678.646	1038.74886204082	1043.52704118439	946.091214285714	0.653330198279759	0.650338681429613	0.717315613708947
7	55173920	55174044	EGFR	698.12	1038.74886204082	1043.52704118439	946.091214285714	0.672077751910518	0.669000392368984	0.73789925269211
7	55174721	55174821	EGFR	1419.88	1038.74886204082	1043.52704118439	946.091214285714	1.36691365149646	1.36065472571603	1.50078552528573
7	55181292	55181479	EGFR	1012.59	1038.74886204082	1043.52704118439	946.091214285714	0.974816952396538	0.970353388112229	1.07028792225334
7	55191718	55191875	EGFR	897.348	1038.74886204082	1043.52704118439	946.091214285714	0.863873870568669	0.859918300709796	0.948479371175099
7	55192765	55192842	EGFR	1385.24	1038.74886204082	1043.52704118439	946.091214285714	1.33356584119711	1.32745961084801	1.46417171947404
7	55198716	55198864	EGFR	1042.68	1038.74886204082	1043.52704118439	946.091214285714	1.00378449315599	0.999188290143947	1.10209246662037
7	55200315	55200414	EGFR	1185.35	1038.74886204082	1043.52704118439	946.091214285714	1.14113241738832	1.13590731549673	1.25289187987537
7	55201187	55201356	EGFR	1045.54	1038.74886204082	1043.52704118439	946.091214285714	1.00653780543821	1.00192899535534	1.10511543095701
7	55201734	55201783	EGFR	1161.8	1038.74886204082	1043.52704118439	946.091214285714	1.11846091240709	1.11333962048686	1.22799998822222
7	55202516	55202626	EGFR	325.982	1038.74886204082	1043.52704118439	946.091214285714	0.313821763770261	0.312384813363356	0.344556629506503
7	55205255	55205618	EGFR	994.113	1038.74886204082	1043.52704118439	946.091214285714	0.957029207278148	0.952647090842703	1.05075809286586
7	66988370	66988500	SBDS	888.786	1038.74886204082	1043.52704118439	946.8058	0.855631262260845	0.851713434269266	0.938720485235726
7	66991136	66991302	SBDS	1488.17	1038.74886204082	1043.52704118439	946.8058	1.432656202459	1.42609624980197	1.57177955606102
7	66993216	66993418	SBDS	1400.54	1038.74886204082	1043.52704118439	946.8058	1.34829509921039	1.34212142544041	1.47922625738034
7	66994211	66994342	SBDS	564.841	1038.74886204082	1043.52704118439	946.8058	0.543770511469215	0.541280654652623	0.596575348397739
7	66995289	66995418	SBDS	391.692	1038.74886204082	1043.52704118439	946.8058	0.37708055749919	0.375353953027835	0.413698352925172
7	116699084	116700285	MET	1200.32	1038.74886204082	1043.52704118439	807.0156	1.15554398552288	1.15025289487243	1.4873566260677
7	116731667	116731860	MET	517.521	1038.74886204082	1043.52704118439	807.0156	0.498215708254287	0.495934441155087	0.641277566381616
7	116739949	116740085	MET	577.109	1038.74886204082	1043.52704118439	807.0156	0.5555808733847	0.553036938405535	0.715115048581465
7	116740851	116741026	MET	1147.01	1038.74886204082	1043.52704118439	807.0156	1.10422262966092	1.09916653304754	1.42129842347533
7	116755354	116755516	MET	688.258	1038.74886204082	1043.52704118439	807.0156	0.662583638019866	0.659549750832367	0.852843489023013
7	116757436	116757540	MET	681.581	1038.74886204082	1043.52704118439	807.0156	0.656155712807143	0.653151258281162	0.844569795181159
7	116757637	116757775	MET	566.46	1038.74886204082	1043.52704118439	807.0156	0.545329117268137	0.542832123791518	0.701919516797445
7	116758458	116758621	MET	686.348	1038.74886204082	1043.52704118439	807.0156	0.660744887509712	0.657719419729656	0.85047674419181
7	116759336	116759491	MET	1328.76	1038.74886204082	1043.52704118439	807.0156	1.27919273710626	1.27333547436574	1.64651092246544
7	116763049	116763269	MET	697.05	1038.74886204082	1043.52704118439	807.0156	0.67104766654619	0.667975023636052	0.863737950047062
7	116769644	116769792	MET	1136.95	1038.74886204082	1043.52704118439	807.0156	1.09453790184304	1.0895261503809	1.40883274127539
7	116771497	116771655	MET	834.459	1038.74886204082	1043.52704118439	807.0156	0.803330843954476	0.799652493003825	1.0340060340841
7	116771848	116771990	MET	792.203	1038.74886204082	1043.52704118439	807.0156	0.762651136332962	0.759159052649811	0.981645212310642
7	116774880	116775112	MET	548.107	1038.74886204082	1043.52704118439	807.0156	0.527660746528416	0.525244654300388	0.679177701149767
7	116777388	116777470	MET	1051.35	1038.74886204082	1043.52704118439	807.0156	1.01213107269685	1.00749665174631	1.30276292056808
7	116778775	116778958	MET	730.103	1038.74886204082	1043.52704118439	807.0156	0.702867677337885	0.69964933459831	0.904695026961065
7	116781987	116782098	MET	703.134	1038.74886204082	1043.52704118439	807.0156	0.676904712673824	0.673805251085735	0.871276837771166
7	116783303	116783470	MET	1073.26	1038.74886204082	1043.52704118439	807.0156	1.0332237552505	1.02849275355804	1.32991233378884
7	116795654	116795792	MET	737.525	1038.74886204082	1043.52704118439	807.0156	0.710012811519229	0.706761752108427	0.91389187520043
7	116795886	116796125	MET	442.804	1038.74886204082	1043.52704118439	807.0156	0.426285906229566	0.424333996651801	0.548693234678487
7	148807645	148807707	EZH2	1124.03	1038.74886204082	1043.52704118439	829.072684210526	1.08209986174294	1.07714506250288	1.35576774076249
7	148809070	148809156	EZH2	852.333	1038.74886204082	1043.52704118439	829.072684210526	0.820538083021754	0.816780942286474	1.02805582216428
7	148809309	148809391	EZH2	1180.36	1038.74886204082	1043.52704118439	829.072684210526	1.13632856134346	1.13112545570483	1.42371112024271
7	148810332	148810415	EZH2	835.845	1038.74886204082	1043.52704118439	829.072684210526	0.80466514144509	0.80098068091396	1.00816854290155
7	148811624	148811721	EZH2	789.082	1038.74886204082	1043.52704118439	829.072684210526	0.759646560237574	0.756168234130669	0.951764561814496
7	148813958	148814138	EZH2	1044.88	1038.74886204082	1043.52704118439	829.072684210526	1.00590242568077	1.00129652492194	1.26029963343319
7	148814913	148815040	EZH2	579.805	1038.74886204082	1043.52704118439	829.072684210526	0.558176303424164	0.555620484297111	0.699341578901628
7	148815505	148815547	EZH2	965.047	1038.74886204082	1043.52704118439	829.072684210526	0.929047467839325	0.924793476271287	1.16400771413541
7	148816683	148816779	EZH2	770.711	1038.74886204082	1043.52704118439	829.072684210526	0.741960860959014	0.738563515445901	0.92960607034581
7	148817221	148817392	EZH2	605.512	1038.74886204082	1043.52704118439	829.072684210526	0.582924344976281	0.580255207677947	0.730348510488668
7	148817876	148818118	EZH2	404.572	1038.74886204082	1043.52704118439	829.072684210526	0.389480089735206	0.387696709364443	0.48798134072557
7	148819595	148819688	EZH2	632.234	1038.74886204082	1043.52704118439	829.072684210526	0.608649523579606	0.605862593922266	0.762579701443229
7	148826453	148826633	EZH2	980.265	1038.74886204082	1043.52704118439	829.072684210526	0.943697784731226	0.939376711203779	1.18236316148016
7	148827163	148827267	EZH2	1732.61	1038.74886204082	1043.52704118439	829.072684210526	1.66797775989469	1.66034029940759	2.08981677119161
7	148828739	148828881	EZH2	688.58	1038.74886204082	1043.52704118439	829.072684210526	0.662893626325767	0.659858319740782	0.830542379593282
7	148829727	148829849	EZH2	604.545	1038.74886204082	1043.52704118439	829.072684210526	0.581993417361978	0.579328542664166	0.729182147130646
7	148832633	148832751	EZH2	892.445	1038.74886204082	1043.52704118439	829.072684210526	0.859153769128204	0.855219812020481	1.07643758743519
7	148846469	148846599	EZH2	754.046	1038.74886204082	1043.52704118439	829.072684210526	0.725917522083765	0.722593637002611	0.909505299548049
7	148847181	148847299	EZH2	315.479	1038.74886204082	1043.52704118439	829.072684210526	0.303710561357615	0.302319908875515	0.38052031626203
8	31058447	31058544	WRN	609.296	1038.74886204082	1043.52704118439	1130.06876470588	0.586567188918912	0.583881371496093	0.539167189669718
8	31059152	31059266	WRN	898.078	1038.74886204082	1043.52704118439	1130.06876470588	0.864576639088257	0.860617851340676	0.794710930917322
8	31064288	31064435	WRN	869.804	1038.74886204082	1043.52704118439	1130.06876470588	0.837357355358357	0.833523201289337	0.769691214522136
8	31064914	31065064	WRN	1268.78	1038.74886204082	1043.52704118439	1130.06876470588	1.22145019490779	1.2158573280094	1.12274583602903
8	31067032	31067183	WRN	968.52	1038.74886204082	1043.52704118439	1130.06876470588	0.932390913138679	0.928121612354908	0.857045190742947
8	31068257	31068328	WRN	1335.21	1038.74886204082	1043.52704118439	1130.06876470588	1.28540213019029	1.2795164354194	1.18152986942127
8	31076172	31076288	WRN	1149.45	1038.74886204082	1043.52704118439	1130.06876470588	1.10657160937023	1.10150475707404	1.01715049198724
8	31080866	31081297	WRN	1002	1038.74886204082	1043.52704118439	1130.06876470588	0.964621995379503	0.960205112521804	0.886671706443267
8	31083698	31083780	WRN	1275.64	1038.74886204082	1043.52704118439	1130.06876470588	1.22805429359871	1.22243118736259	1.12881626308113
8	31085165	31085247	WRN	1158.96	1038.74886204082	1043.52704118439	1130.06876470588	1.11572685405691	1.11061808104618	1.02556590908133
8	31087775	31087921	WRN	1760.2	1038.74886204082	1043.52704118439	1130.06876470588	1.6945385591487	1.68677948010068	1.55760432902339
8	31088889	31088966	WRN	780.538	1038.74886204082	1043.52704118439	1130.06876470588	0.751421280468589	0.747980616883777	0.690699561281253
8	31090464	31090533	WRN	771.843	1038.74886204082	1043.52704118439	1130.06876470588	0.743050633512676	0.739648298068031	0.683005339237815
8	31090833	31090943	WRN	928.099	1038.74886204082	1043.52704118439	1130.06876470588	0.893477753782157	0.889386631463447	0.821276570936417
8	31091829	31091899	WRN	1441.28	1038.74886204082	1043.52704118439	1130.06876470588	1.387515358783	1.38116210037468	1.27539141423408
8	31096767	31096851	WRN	602.694	1038.74886204082	1043.52704118439	1130.06876470588	0.580211465951351	0.577554750585046	0.533325067308502
8	31100848	31100956	WRN	424.239	1038.74886204082	1043.52704118439	1130.06876470588	0.408413443810185	0.406543369991155	0.375409898273239
8	31111614	31111800	WRN	1538.58	1038.74886204082	1043.52704118439	1130.06876470588	1.48118573817465	1.47440357487405	1.36149236936076
8	31116353	31116529	WRN	1324.91	1038.74886204082	1043.52704118439	1130.06876470588	1.27548635518788	1.26964606350426	1.1724153798241
8	31120242	31120425	WRN	1387.26	1038.74886204082	1043.52704118439	1130.06876470588	1.3355104883335	1.32939535368962	1.22758901345358
8	31124521	31124624	WRN	975.894	1038.74886204082	1043.52704118439	1130.06876470588	0.939489837883118	0.935188032015323	0.863570457373
8	31124907	31125001	WRN	900.779	1038.74886204082	1043.52704118439	1130.06876470588	0.867176882610732	0.863206188674928	0.797101050956347
8	31132364	31132507	WRN	1025.44	1038.74886204082	1043.52704118439	1130.06876470588	0.987187603734489	0.982667395792774	0.907413807041102
8	31141429	31141601	WRN	2080.16	1038.74886204082	1043.52704118439	1130.06876470588	2.00256296398067	1.99339347990355	1.84073754179144
8	31141680	31141776	WRN	980.392	1038.74886204082	1043.52704118439	1130.06876470588	0.943820047199702	0.939498413847781	0.867550746131066
8	31142625	31142702	WRN	1058.78	1038.74886204082	1043.52704118439	1130.06876470588	1.01928390845101	1.01461673556471	0.936916436475053
8	31143549	31143624	WRN	966.132	1038.74886204082	1043.52704118439	1130.06876470588	0.930091993652685	0.925833219332251	0.854932044999448
8	31147052	31147129	WRN	1049.09	1038.74886204082	1043.52704118439	1130.06876470588	1.00995537837593	1.00533091965619	0.92834173703849
8	31147363	31147477	WRN	1224.56	1038.74886204082	1043.52704118439	1130.06876470588	1.1788797511596	1.17348180897176	1.08361547389438
8	31150340	31150456	WRN	1097.19	1038.74886204082	1043.52704118439	1130.06876470588	1.05626108494056	1.05142459821138	0.970905518555378
8	31154623	31154756	WRN	1129.96	1038.74886204082	1043.52704118439	1130.06876470588	1.08780865259384	1.0828277135181	0.999903753904825
8	31157367	31157531	WRN	1764.9	1038.74886204082	1043.52704118439	1130.06876470588	1.69906323317893	1.6912834362173	1.56176336796579
8	31167021	31167231	WRN	1534.89	1038.74886204082	1043.52704118439	1130.06876470588	1.47763338771262	1.47086749017824	1.35822708134003
8	31172994	31173103	WRN	1138.79	1038.74886204082	1043.52704118439	1130.06876470588	1.09630926359104	1.09128940128613	1.00771743770512
8	89935581	89935613	NBN	1208.3	1038.74886204082	1043.52704118439	1086.4568125	1.16322630440824	1.15790003738533	1.11214729025412
8	89937025	89937076	NBN	1341.98	1038.74886204082	1043.52704118439	1086.4568125	1.29191958618701	1.2860040488044	1.23518945673692
8	89943252	89943367	NBN	760.974	1038.74886204082	1043.52704118439	1086.4568125	0.732587084143635	0.729232659976215	0.700418084957243
8	89946139	89946296	NBN	1712.73	1038.74886204082	1043.52704118439	1086.4568125	1.64883935144345	1.64128952332282	1.57643633901923
8	89947823	89947893	NBN	1118.68	1038.74886204082	1043.52704118439	1086.4568125	1.0769494349213	1.07201821883822	1.02965896769136
8	89953243	89953692	NBN	1523.16	1038.74886204082	1043.52704118439	1086.4568125	1.46634095656911	1.4596267656574	1.40195172277039
8	89955282	89955556	NBN	714.88	1038.74886204082	1043.52704118439	1086.4568125	0.688212546962973	0.685061308223141	0.657992100353276
8	89958724	89958855	NBN	611.742	1038.74886204082	1043.52704118439	1086.4568125	0.588921944807832	0.586225345253806	0.563061497669977
8	89964409	89964508	NBN	1227.93	1038.74886204082	1043.52704118439	1086.4568125	1.18212403870894	1.17671124133623	1.1302151966579
8	89970363	89970558	NBN	1105.63	1038.74886204082	1043.52704118439	1086.4568125	1.06438624426291	1.05951255345058	1.01764744560429
8	89971172	89971291	NBN	891.742	1038.74886204082	1043.52704118439	1086.4568125	0.858476993416875	0.854546135180059	0.820779979231802
8	89978219	89978324	NBN	1281.51	1038.74886204082	1043.52704118439	1086.4568125	1.23370532265348	1.22805634106569	1.17953146895105
8	89980733	89980894	NBN	1501.33	1038.74886204082	1043.52704118439	1086.4568125	1.44532528974362	1.4387073269285	1.38185888544005
8	89981374	89981524	NBN	1149.44	1038.74886204082	1043.52704118439	1086.4568125	1.10656198240421	1.10149517418869	1.05797118373723
8	89982721	89982856	NBN	958.743	1038.74886204082	1043.52704118439	1086.4568125	0.922978628459212	0.918752425343805	0.882449250600101
8	89984524	89984562	NBN	274.538	1038.74886204082	1043.52704118439	1086.4568125	0.264296799767962	0.26308661794562	0.252691130325072
8	117799711	117799898	EXT1	1252.53	1038.74886204082	1043.52704118439	1068.10127272727	1.20580637512244	1.20028513930832	1.17266970088127
8	117804721	117804894	EXT1	1803.32	1038.74886204082	1043.52704118439	1068.10127272727	1.7360500366345	1.72810088174932	1.68834177623947
8	117807216	117807378	EXT1	1377.8	1038.74886204082	1043.52704118439	1068.10127272727	1.32640337847693	1.32032994414425	1.28995258706316
8	117812871	117812962	EXT1	685.5	1038.74886204082	1043.52704118439	1068.10127272727	0.659928520791067	0.656906791051594	0.641793074779937
8	117818434	117818531	EXT1	837.469	1038.74886204082	1043.52704118439	1068.10127272727	0.806228560727023	0.802536941495532	0.784072654329509
8	117819675	117819795	EXT1	263.207	1038.74886204082	1043.52704118439	1068.10127272727	0.253388484568715	0.252228250550426	0.246425134695263
8	117822464	117822598	EXT1	1046.25	1038.74886204082	1043.52704118439	1068.10127272727	1.00722132002575	1.00260938021551	0.979541946737431
8	117830229	117830350	EXT1	1300.07	1038.74886204082	1043.52704118439	1068.10127272727	1.25157297158985	1.24584217628365	1.21717858895573
8	117835443	117835552	EXT1	762.118	1038.74886204082	1043.52704118439	1068.10127272727	0.733688409056523	0.730328942060771	0.713525973107419
8	117837107	117837202	EXT1	1133.49	1038.74886204082	1043.52704118439	1068.10127272727	1.09120697159951	1.08621047204824	1.06121959494137
8	118110084	118111047	EXT1	1287.36	1038.74886204082	1043.52704118439	1068.10127272727	1.2393370977762	1.23366232899807	1.20527896826944
8	144511430	144511556	RECQL4	728.236	1038.74886204082	1043.52704118439	805.538523809524	0.701070322781625	0.697860209902623	0.904036217356871
8	144511680	144511790	RECQL4	979.73	1038.74886204082	1043.52704118439	805.538523809524	0.943182742049062	0.938864026837313	1.21624226656063
8	144511910	144512068	RECQL4	673.44	1038.74886204082	1043.52704118439	805.538523809524	0.648318399768835	0.645349831314056	0.836012158444256
8	144512143	144512325	RECQL4	1169.44	1038.74886204082	1043.52704118439	805.538523809524	1.12581591444771	1.1206609448977	1.45174931481803
8	144512391	144512562	RECQL4	1014.85	1038.74886204082	1043.52704118439	805.538523809524	0.976992646717454	0.972519120202348	1.25984042972968
8	144512641	144512772	RECQL4	851.273	1038.74886204082	1043.52704118439	805.538523809524	0.819517624623449	0.815765156438896	1.05677503289873
8	144512846	144513139	RECQL4	532.412	1038.74886204082	1043.52704118439	805.538523809524	0.512551223357277	0.510204315736486	0.660939215522724
8	144513217	144513481	RECQL4	800.136	1038.74886204082	1043.52704118439	805.538523809524	0.770288208478018	0.766761155601543	0.993293276919924
8	144513570	144513713	RECQL4	1230.62	1038.74886204082	1043.52704118439	805.538523809524	1.18471369256879	1.17928903749659	1.52769850680784
8	144513927	144514108	RECQL4	1018.09	1038.74886204082	1043.52704118439	805.538523809524	0.980111783708501	0.975623975057209	1.26386258373502
8	144514188	144514363	RECQL4	1530.84	1038.74886204082	1043.52704118439	805.538523809524	1.47373446647381	1.46698642160966	1.90039328319198
8	144514441	144514526	RECQL4	512.093	1038.74886204082	1043.52704118439	805.538523809524	0.49299019109768	0.490732850984659	0.635715096005872
8	144514935	144515073	RECQL4	397.223	1038.74886204082	1043.52704118439	805.538523809524	0.382405232405821	0.380654246917414	0.493114839649713
8	144515149	144515243	RECQL4	921.105	1038.74886204082	1043.52704118439	805.538523809524	0.886744653746544	0.882684361446504	1.14346486576948
8	144515325	144515458	RECQL4	530.552	1038.74886204082	1043.52704118439	805.538523809524	0.510760607677232	0.508421899060547	0.658630201186323
8	144515763	144515891	RECQL4	1123.43	1038.74886204082	1043.52704118439	805.538523809524	1.08152224378163	1.07657008938161	1.39463224513102
8	144515987	144516765	RECQL4	965.849	1038.74886204082	1043.52704118439	805.538523809524	0.929819550514269	0.925562023676719	1.19901031602107
8	144517049	144517191	RECQL4	448.483	1038.74886204082	1043.52704118439	805.538523809524	0.431753060233319	0.429776117244627	0.556749288512051
8	144517413	144517509	RECQL4	850.773	1038.74886204082	1043.52704118439	805.538523809524	0.819036276322361	0.815286012171171	1.05615433012012
8	144517601	144517636	RECQL4	389.083	1038.74886204082	1043.52704118439	805.538523809524	0.374568882064115	0.372853778238844	0.483009798414063
8	144517700	144517785	RECQL4	248.651	1038.74886204082	1043.52704118439	805.538523809524	0.239375472827454	0.238279402628402	0.308676733204625
9	21968228	21968243	CDKN2A	2041.69	1038.74886204082	1043.52704118439	1293.764	1.96552802569499	1.95652811994475	1.57810079736335
9	21970901	21971209	CDKN2A	1192.64	1038.74886204082	1043.52704118439	1293.764	1.14815047561817	1.14289323892016	0.921837367556989
9	21974677	21974828	CDKN2A	383.316	1038.74886204082	1043.52704118439	1293.764	0.369017010759371	0.367327328254898	0.296279692432314
9	21994138	21994332	CDKN2A	1557.41	1038.74886204082	1043.52704118439	1293.764	1.4993133151936	1.49244814799659	1.20378214264735
9	35074107	35074217	FANCG	1137.76	1038.74886204082	1043.52704118439	989.065642857143	1.0953176860908	1.09030236409462	1.15033820881021
9	35074370	35074495	FANCG	613.476	1038.74886204082	1043.52704118439	989.065642857143	0.590591260716004	0.587887017574278	0.620258123846901
9	35074926	35075083	FANCG	618.918	1038.74886204082	1043.52704118439	989.065642857143	0.595830255625041	0.593102023784202	0.625760286457948
9	35075278	35075326	FANCG	877.224	1038.74886204082	1043.52704118439	989.065642857143	0.844500564146496	0.840633702222383	0.886921921042508
9	35075464	35075755	FANCG	512.938	1038.74886204082	1043.52704118439	989.065642857143	0.493803669726518	0.491542604797115	0.518608652220758
9	35075961	35076029	FANCG	1153.64	1038.74886204082	1043.52704118439	989.065642857143	1.11060530813334	1.10551998603758	1.16639376600672
9	35076431	35076584	FANCG	1497.95	1038.74886204082	1043.52704118439	989.065642857143	1.44207137522827	1.43546831167868	1.5145101953727
9	35076723	35076871	FANCG	894.255	1038.74886204082	1043.52704118439	989.065642857143	0.860896249978141	0.856954314269647	0.904141202819198
9	35076970	35077102	FANCG	1165.6	1038.74886204082	1043.52704118439	989.065642857143	1.12211915949536	1.11698111692157	1.17848598666606
9	35077263	35077400	FANCG	986.435	1038.74886204082	1043.52704118439	989.065642857143	0.949637622766647	0.945289351467511	0.99734027475715
9	35078140	35078344	FANCG	1355.22	1038.74886204082	1043.52704118439	989.065642857143	1.30466568919981	1.29869178901377	1.3702022810995
9	35078604	35078737	FANCG	643.284	1038.74886204082	1043.52704118439	989.065642857143	0.619287321033641	0.616451682238998	0.650395658413254
9	35079150	35079242	FANCG	826.989	1038.74886204082	1043.52704118439	989.065642857143	0.796139500336227	0.792494077644006	0.836131561107565
9	35079440	35079525	FANCG	1563.23	1038.74886204082	1043.52704118439	989.065642857143	1.50491620941826	1.49802538727291	1.58051188137953
9	95101706	95101851	FANCC	1163.05	1038.74886204082	1043.52704118439	1102.65357142857	1.11966428315981	1.11453748115617	1.05477371146876
9	95107065	95107270	FANCC	1564.83	1038.74886204082	1043.52704118439	1102.65357142857	1.50645652398174	1.49955864892964	1.4191492600642
9	95111462	95111638	FANCC	584.605	1038.74886204082	1043.52704118439	1102.65357142857	0.562797247114605	0.560220269267275	0.530180117443958
9	95114628	95114711	FANCC	912.845	1038.74886204082	1043.52704118439	1102.65357142857	0.878792779812577	0.874768898143679	0.827862008207474
9	95117314	95117391	FANCC	641.667	1038.74886204082	1043.52704118439	1102.65357142857	0.617730640627924	0.614902129677174	0.581929825129639
9	95125085	95125186	FANCC	884.461	1038.74886204082	1043.52704118439	1102.65357142857	0.851467599456438	0.847568836353441	0.802120469128045
9	95126528	95126582	FANCC	445.8	1038.74886204082	1043.52704118439	1102.65357142857	0.429170145249683	0.427205029104012	0.404297425366729
9	95135345	95135503	FANCC	1332.57	1038.74886204082	1043.52704118439	1102.65357142857	1.28286061116054	1.27698655368581	1.2085119338738
9	95149922	95150088	FANCC	1977.4	1038.74886204082	1043.52704118439	1102.65357142857	1.90363626114115	1.89491975000061	1.79331029367467
