CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177248180	177248325	NSD1	763.384	1482.9325137415	1491.24552301481	1265.80769565217	0.514780000388522	0.511910338182735	0.603080548982353
5	177251729	177251854	NSD1	845.984	1482.9325137415	1491.24552301481	1265.80769565217	0.57048044476788	0.56730027815252	0.668335326847677
5	177256950	177257152	NSD1	1208.89	1482.9325137415	1491.24552301481	1265.80769565217	0.815202302733198	0.81065792409289	0.955034484426287
5	177259988	177260169	NSD1	790.099	1482.9325137415	1491.24552301481	1265.80769565217	0.53279498067417	0.5298248932226	0.62418565056434
5	177267561	177267719	NSD1	2306.7	1482.9325137415	1491.24552301481	1265.80769565217	1.55549897154801	1.546827778793	1.82231472278381
5	177269601	177269808	NSD1	738.038	1482.9325137415	1491.24552301481	1265.80769565217	0.497688190906207	0.494913807692734	0.583056970292589
5	177273671	177273785	NSD1	743.904	1482.9325137415	1491.24552301481	1265.80769565217	0.50164386653247	0.49884743224313	0.587691165534211
5	177280564	177280835	NSD1	973.938	1482.9325137415	1491.24552301481	1265.80769565217	0.656764883752339	0.65310372099627	0.769420191823217
5	177282464	177282582	NSD1	1189.29	1482.9325137415	1491.24552301481	1265.80769565217	0.801985248134706	0.79751454850684	0.939550299848074
5	177283786	177283929	NSD1	1030.84	1482.9325137415	1491.24552301481	1265.80769565217	0.695136151138226	0.691261086179814	0.814373307683903
5	177288818	177288926	NSD1	1125.18	1482.9325137415	1491.24552301481	1265.80769565217	0.758753341486272	0.754523639893488	0.888902796107809
5	177291953	177292159	NSD1	1642.32	1482.9325137415	1491.24552301481	1265.80769565217	1.10748128103036	1.10130758124911	1.29744826614744
5	177293831	177295460	NSD1	1825.76	1482.9325137415	1491.24552301481	1265.80769565217	1.23118212263991	1.22431884744835	1.44236759364883
6	35452545	35452794	FANCE	663.088	1482.9325137415	1491.24552301481	871.343	0.447146443857382	0.444653807683831	0.760995382989248
6	35455746	35456354	FANCE	1543.38	1482.9325137415	1491.24552301481	871.343	1.04076212888879	1.03496035775504	1.77126573576651
6	35457555	35457601	FANCE	271.787	1482.9325137415	1491.24552301481	871.343	0.183276715212259	0.182255031653363	0.311917350572622
6	35457915	35457985	FANCE	639.254	1482.9325137415	1491.24552301481	871.343	0.431074235729808	0.428671194739039	0.733642205193592
6	35458296	35458441	FANCE	779.719	1482.9325137415	1491.24552301481	871.343	0.525795336453132	0.522864268805089	0.89484737927544
6	35459330	35459455	FANCE	1121.9	1482.9325137415	1491.24552301481	871.343	0.756541507859586	0.752324136223985	1.28755266295822
6	35459681	35459761	FANCE	1627.98	1482.9325137415	1491.24552301481	871.343	1.09781125230881	1.09169145849891	1.86835723704672
6	35460551	35460619	FANCE	587.594	1482.9325137415	1491.24552301481	871.343	0.396237856109498	0.394029011944377	0.674354416113976
6	35462788	35462915	FANCE	696.18	1482.9325137415	1491.24552301481	871.343	0.469461687264183	0.466844653851871	0.798973538549113
6	35466243	35466346	FANCE	782.548	1482.9325137415	1491.24552301481	871.343	0.527703042956149	0.524761340720035	0.898094091534562
7	5973398	5973543	PMS2	1123.18	1482.9325137415	1491.24552301481	1910.65066666667	0.75740466244561	0.753182479119401	0.587852096458589
7	5977587	5977758	PMS2	1365.85	1482.9325137415	1491.24552301481	1910.65066666667	0.921046633844385	0.915912221643222	0.714861185159959
7	5978595	5978697	PMS2	1998.31	1482.9325137415	1491.24552301481	1910.65066666667	1.34753940687306	1.34002749323269	1.04587930952667
7	5982823	5982992	PMS2	1486.64	1482.9325137415	1491.24552301481	1910.65066666667	1.00250010450519	0.996911626594194	0.778080486368344
7	5986758	5987621	PMS2	1357.16	1482.9325137415	1491.24552301481	1910.65066666667	0.915186623412707	0.910084878079815	0.710312996340514
7	5989799	5989956	PMS2	1896.89	1482.9325137415	1491.24552301481	1910.65066666667	1.27914789272107	1.27201723037875	0.992797915963009
7	5991972	5992058	PMS2	1292.98	1482.9325137415	1491.24552301481	1910.65066666667	0.87190751299785	0.867047028839369	0.676722345197587
7	5995533	5995634	PMS2	1775.25	1482.9325137415	1491.24552301481	1910.65066666667	1.19712123346798	1.19044783209879	0.929133740129017
7	5997325	5997424	PMS2	1057.39	1482.9325137415	1491.24552301481	1910.65066666667	0.71303986540302	0.709064995455816	0.55341880043657
7	5999107	5999276	PMS2	1683.05	1482.9325137415	1491.24552301481	1910.65066666667	1.13494712969345	1.12862032041339	0.880877927798418
7	6002452	6002637	PMS2	1171.84	1482.9325137415	1491.24552301481	1910.65066666667	0.790218023504927	0.785812920752932	0.613319860319835
7	6003689	6003793	PMS2	4041.87	1482.9325137415	1491.24552301481	1910.65066666667	2.72559267704111	2.71039874897909	2.11544165059303
7	6003971	6004059	PMS2	3154.31	1482.9325137415	1491.24552301481	1910.65066666667	2.12707589237594	2.11521842065485	1.65090880035283
7	6005891	6006032	PMS2	1611.96	1482.9325137415	1491.24552301481	1910.65066666667	1.0870083331931	1.08094876069847	0.843670707640259
7	6008996	6009020	PMS2	3643.08	1482.9325137415	1491.24552301481	1910.65066666667	2.45667281972823	2.44297799643005	1.90672217771537
7	55019277	55019366	EGFR	2104.77	1482.9325137415	1491.24552301481	1186.67821428571	1.41932959220752	1.41141748123733	1.7736653244847
7	55142285	55142438	EGFR	1992.32	1482.9325137415	1491.24552301481	1186.67821428571	1.34350011314628	1.3360107167143	1.67890501065549
7	55143304	55143489	EGFR	1960.99	1482.9325137415	1491.24552301481	1186.67821428571	1.3223730559743	1.31500143318823	1.65250358217822
7	55146605	55146741	EGFR	846.642	1482.9325137415	1491.24552301481	1186.67821428571	0.570924160172258	0.567741520047194	0.713455416816269
7	55151293	55151363	EGFR	1027.13	1482.9325137415	1491.24552301481	1186.67821428571	0.692634351517797	0.688773232943883	0.865550565970616
7	55152545	55152665	EGFR	648.215	1482.9325137415	1491.24552301481	1186.67821428571	0.437116992171496	0.434680265587335	0.54624327993598
7	55154010	55154153	EGFR	702.285	1482.9325137415	1491.24552301481	1186.67821428571	0.473578530035805	0.470938547114771	0.591807443286316
7	55155829	55155947	EGFR	984.714	1482.9325137415	1491.24552301481	1186.67821428571	0.664031566423429	0.66032989524705	0.829807093570618
7	55156532	55156660	EGFR	1318.22	1482.9325137415	1491.24552301481	1186.67821428571	0.88892784249101	0.883972477808345	1.11084874073758
7	55156758	55156833	EGFR	1467.87	1482.9325137415	1491.24552301481	1186.67821428571	0.989842751708575	0.984324832729389	1.23695706412167
7	55157662	55157754	EGFR	1072.78	1482.9325137415	1491.24552301481	1186.67821428571	0.723417950620917	0.719385227612414	0.904019292749659
7	55160138	55160339	EGFR	1920.32	1482.9325137415	1491.24552301481	1186.67821428571	1.29494766768243	1.28772892884717	1.61823144377508
7	55161498	55161632	EGFR	633.467	1482.9325137415	1491.24552301481	1186.67821428571	0.427171832925651	0.424790546039219	0.533815310986641
7	55163732	55163824	EGFR	709.194	1482.9325137415	1491.24552301481	1186.67821428571	0.478237541781773	0.475571587008854	0.59762957764155
7	55165279	55165438	EGFR	823.362	1482.9325137415	1491.24552301481	1186.67821428571	0.555225536138947	0.552130408636824	0.6938376301916
7	55171174	55171214	EGFR	567.683	1482.9325137415	1491.24552301481	1186.67821428571	0.382811081920183	0.380677085857956	0.478379895380232
7	55172982	55173125	EGFR	670.91	1482.9325137415	1491.24552301481	1186.67821428571	0.452421127585413	0.449899087471284	0.565368093829745
7	55173920	55174044	EGFR	1027.52	1482.9325137415	1491.24552301481	1186.67821428571	0.692897343930726	0.68903475929483	0.865879214457885
7	55174721	55174821	EGFR	2122.07	1482.9325137415	1491.24552301481	1186.67821428571	1.43099566590925	1.42301852193318	1.78824383430458
7	55181292	55181479	EGFR	1137.59	1482.9325137415	1491.24552301481	1186.67821428571	0.767121894933583	0.762845542496696	0.958633929826325
7	55191718	55191875	EGFR	1027.65	1482.9325137415	1491.24552301481	1186.67821428571	0.692985008068369	0.689121934745145	0.865988763953641
7	55192765	55192842	EGFR	1704.36	1482.9325137415	1491.24552301481	1186.67821428571	1.1493173048717	1.14291038846128	1.43624445067098
7	55198716	55198864	EGFR	972.242	1482.9325137415	1491.24552301481	1186.67821428571	0.655621203925858	0.651966416659845	0.819297083485444
7	55200315	55200414	EGFR	1572.48	1482.9325137415	1491.24552301481	1186.67821428571	1.06038540893042	1.054474247018	1.32511070066834
7	55201187	55201356	EGFR	1119.75	1482.9325137415	1491.24552301481	1186.67821428571	0.755091677890874	0.750882388391842	0.943600368254844
7	55201734	55201783	EGFR	1602.38	1482.9325137415	1491.24552301481	1186.67821428571	1.08054816058833	1.0745246005906	1.35030708469229
7	55202516	55202626	EGFR	440.396	1482.9325137415	1491.24552301481	1186.67821428571	0.296976427395784	0.295320920132363	0.371116613331512
7	55205255	55205618	EGFR	1049.68	1482.9325137415	1491.24552301481	1186.67821428571	0.707840707701266	0.703894820671711	0.884553190042192
7	66988370	66988500	SBDS	1554.4	1482.9325137415	1491.24552301481	1681.2596	1.04819335040284	1.04235015362025	0.924544906687819
7	66991136	66991302	SBDS	2871.71	1482.9325137415	1491.24552301481	1681.2596	1.93650754393034	1.92571240327639	1.70807054425146
7	66993216	66993418	SBDS	2190.62	1482.9325137415	1491.24552301481	1681.2596	1.47722164002796	1.468986807465	1.30296356374709
7	66994211	66994342	SBDS	1378.23	1482.9325137415	1491.24552301481	1681.2596	0.929394957106086	0.924214006834819	0.819760374899867
7	66995289	66995418	SBDS	411.338	1482.9325137415	1491.24552301481	1681.2596	0.277381469614	0.275835195245656	0.244660610413764
7	116699084	116700285	MET	1457	1482.9325137415	1491.24552301481	1096.9667	0.982512681122575	0.977035623922227	1.3282080486126
7	116731667	116731860	MET	513.546	1482.9325137415	1491.24552301481	1096.9667	0.346304363308012	0.344373875444588	0.468150947517368
7	116739949	116740085	MET	899.628	1482.9325137415	1491.24552301481	1096.9667	0.606654713996527	0.603272892435076	0.820105113491595
7	116740851	116741026	MET	1428	1482.9325137415	1491.24552301481	1096.9667	0.96295683503297	0.957588792697969	1.30177151229841
7	116755354	116755516	MET	1053.45	1482.9325137415	1491.24552301481	1096.9667	0.710382967692915	0.706422908730865	0.960329971730227
7	116757436	116757540	MET	935.152	1482.9325137415	1491.24552301481	1096.9667	0.630609951116773	0.627094590104405	0.852488958871769
7	116757637	116757775	MET	826.863	1482.9325137415	1491.24552301481	1096.9667	0.557586398799626	0.554478110571863	0.753772197460506
7	116758458	116758621	MET	1308.96	1482.9325137415	1491.24552301481	1096.9667	0.882683458532743	0.877762903424323	1.19325408875219
7	116759336	116759491	MET	1726.42	1482.9325137415	1491.24552301481	1096.9667	1.16419323469021	1.15770339179946	1.57381258701837
7	116763049	116763269	MET	883.706	1482.9325137415	1491.24552301481	1096.9667	0.595917880153814	0.592595911512571	0.805590543450407
7	116769644	116769792	MET	1484.31	1482.9325137415	1491.24552301481	1096.9667	1.00092889342282	0.995349174292382	1.35310397298295
7	116771497	116771655	MET	1298.08	1482.9325137415	1491.24552301481	1096.9667	0.875346644551539	0.870466988813291	1.18333582961087
7	116771848	116771990	MET	1181.52	1482.9325137415	1491.24552301481	1096.9667	0.796745630061733	0.792304138899513	1.07707918572186
7	116774880	116775112	MET	582.412	1482.9325137415	1491.24552301481	1096.9667	0.392743428715142	0.390554064378718	0.530929516821249
7	116777388	116777470	MET	1667.2	1482.9325137415	1491.24552301481	1096.9667	1.1242588482962	1.11799162127875	1.5198273566554
7	116778775	116778958	MET	869.804	1482.9325137415	1491.24552301481	1096.9667	0.586543212142169	0.583273502971894	0.792917414904208
7	116781987	116782098	MET	1213.64	1482.9325137415	1491.24552301481	1096.9667	0.818405415454772	0.813843180931347	1.10635992870157
7	116783303	116783470	MET	1491.74	1482.9325137415	1491.24552301481	1096.9667	1.00593923605888	1.00033158656811	1.35987719590759
7	116795654	116795792	MET	752.403	1482.9325137415	1491.24552301481	1096.9667	0.507375078115764	0.504546694952612	0.685894111462089
7	116795886	116796125	MET	365.5	1482.9325137415	1491.24552301481	1096.9667	0.246471094681058	0.245097131464361	0.333191518028761
7	148807645	148807707	EZH2	1905.79	1482.9325137415	1491.24552301481	1348.98910526316	1.28514951445202	1.27798539582343	1.41275418204969
7	148809070	148809156	EZH2	1538.55	1482.9325137415	1491.24552301481	1348.98910526316	1.03750506900559	1.03172145448562	1.14052070101772
7	148809309	148809391	EZH2	1842.65	1482.9325137415	1491.24552301481	1348.98910526316	1.24257171713831	1.23564495018551	1.3659487632708
7	148810332	148810415	EZH2	1378.19	1482.9325137415	1491.24552301481	1348.98910526316	0.929367983525272	0.924187183619337	1.02164650153431
7	148811624	148811721	EZH2	1124.51	1482.9325137415	1491.24552301481	1348.98910526316	0.758301534007651	0.754074351034169	0.833594575087864
7	148813958	148814138	EZH2	1388.5	1482.9325137415	1491.24552301481	1348.98910526316	0.936320423979887	0.931100867409755	1.02928926155348
7	148814913	148815040	EZH2	1029.3	1482.9325137415	1491.24552301481	1348.98910526316	0.694097668276916	0.690228392383767	0.763015799003956
7	148815505	148815547	EZH2	1605.12	1482.9325137415	1491.24552301481	1348.98910526316	1.08239585087403	1.07636199085109	1.18986876449745
7	148816683	148816779	EZH2	1268.25	1482.9325137415	1491.24552301481	1348.98910526316	0.855231096660059	0.850463575867786	0.940148437857541
7	148817221	148817392	EZH2	937.622	1482.9325137415	1491.24552301481	1348.98910526316	0.632275569731991	0.628750923660403	0.695055279795674
7	148817876	148818118	EZH2	446.918	1482.9325137415	1491.24552301481	1348.98910526316	0.301374469747384	0.29969444541666	0.331298450266443
7	148819595	148819688	EZH2	1018.27	1482.9325137415	1491.24552301481	1348.98910526316	0.686659703367663	0.682831890714678	0.754839305986358
7	148826453	148826633	EZH2	1357.39	1482.9325137415	1491.24552301481	1348.98910526316	0.915341721502383	0.910239111568835	1.00622754824636
7	148827163	148827267	EZH2	3499.23	1482.9325137415	1491.24552301481	1348.98910526316	2.35966907972858	2.34651500775386	2.5939646112393
7	148828739	148828881	EZH2	1038.57	1482.9325137415	1491.24552301481	1348.98910526316	0.700348795630386	0.696444672571659	0.769887611358728
7	148829727	148829849	EZH2	1077.33	1482.9325137415	1491.24552301481	1348.98910526316	0.726486195438424	0.722436368373461	0.798620237774149
7	148832633	148832751	EZH2	1350.76	1482.9325137415	1491.24552301481	1348.98910526316	0.910870850482587	0.905793163602737	1.00131275688583
7	148846469	148846599	EZH2	1202.44	1482.9325137415	1491.24552301481	1348.98910526316	0.810852812827062	0.80633268059646	0.891363759209479
7	148847181	148847299	EZH2	621.403	1482.9325137415	1491.24552301481	1348.98910526316	0.419036600952376	0.416700664249927	0.460643453364865
8	31058447	31058544	WRN	1199.98	1482.9325137415	1491.24552301481	1891.51626470588	0.809193937607047	0.804683052844334	0.634401100530102
8	31059152	31059266	WRN	1383.18	1482.9325137415	1491.24552301481	1891.51626470588	0.932732937731725	0.927533379750684	0.731254616102957
8	31064288	31064435	WRN	1509.43	1482.9325137415	1491.24552301481	1891.51626470588	1.01786830217354	1.01219415361491	0.79800001097781
8	31064914	31065064	WRN	2392.3	1482.9325137415	1491.24552301481	1891.51626470588	1.61322243448836	1.60422945992392	1.26475253987413
8	31067032	31067183	WRN	1769.62	1482.9325137415	1491.24552301481	1891.51626470588	1.19332470196852	1.18667246451973	0.935556322205436
8	31068257	31068328	WRN	2264.64	1482.9325137415	1491.24552301481	1891.51626470588	1.52713625132287	1.51862316771396	1.19726171128226
8	31076172	31076288	WRN	1924.98	1482.9325137415	1491.24552301481	1891.51626470588	1.29809008984718	1.2908538334508	1.01769148694015
8	31080866	31081297	WRN	1433.67	1482.9325137415	1491.24552301481	1891.51626470588	0.966780340113248	0.961390983492505	0.757947487288948
8	31083698	31083780	WRN	2010.25	1482.9325137415	1491.24552301481	1891.51626470588	1.35559102074582	1.34803422305399	1.06277172314592
8	31085165	31085247	WRN	2203.17	1482.9325137415	1491.24552301481	1891.51626470588	1.48568460100812	1.4774025913224	1.16476397327864
8	31087775	31087921	WRN	2637.86	1482.9325137415	1491.24552301481	1891.51626470588	1.77881324710089	1.76889717976629	1.3945743154422
8	31088889	31088966	WRN	1398.35	1482.9325137415	1491.24552301481	1891.51626470588	0.942962668255149	0.937706084222132	0.739274637015841
8	31090464	31090533	WRN	1549.54	1482.9325137415	1491.24552301481	1891.51626470588	1.04491606033403	1.03909113293922	0.819205221183198
8	31090833	31090943	WRN	1533.44	1482.9325137415	1491.24552301481	1891.51626470588	1.03405919405669	1.02829478870782	0.81069353122292
8	31091829	31091899	WRN	2740.87	1482.9325137415	1491.24552301481	1891.51626470588	1.84827696109021	1.83797366543563	1.44903327089613
8	31096767	31096851	WRN	1154.69	1482.9325137415	1491.24552301481	1891.51626470588	0.778653100731247	0.774312467115138	0.610457346598363
8	31100848	31100956	WRN	550.083	1482.9325137415	1491.24552301481	1891.51626470588	0.370942706362354	0.368874871045992	0.290815897417374
8	31111614	31111800	WRN	2325.79	1482.9325137415	1491.24552301481	1891.51626470588	1.56837211299113	1.55962915838166	1.22959027283947
8	31116353	31116529	WRN	1990.66	1482.9325137415	1491.24552301481	1891.51626470588	1.34238070954253	1.33489755327181	1.05241495256692
8	31120242	31120425	WRN	2005.91	1482.9325137415	1491.24552301481	1891.51626470588	1.35266438722758	1.34512390417422	1.06047726759141
8	31124521	31124624	WRN	2144.08	1482.9325137415	1491.24552301481	1891.51626470588	1.44583787875174	1.437777996252	1.13352448509524
8	31124907	31125001	WRN	1786.32	1482.9325137415	1491.24552301481	1891.51626470588	1.20458617195805	1.19787115698336	0.944385218002743
8	31132364	31132507	WRN	1491.8	1482.9325137415	1491.24552301481	1891.51626470588	1.0059796964301	1.00037182139134	0.788679446133107
8	31141429	31141601	WRN	3009.34	1482.9325137415	1491.24552301481	1891.51626470588	2.02931689211353	2.01800438194517	1.59096702267476
8	31141680	31141776	WRN	1426.16	1482.9325137415	1491.24552301481	1891.51626470588	0.961716050315561	0.956354924785809	0.753977127562135
8	31142625	31142702	WRN	2020.63	1482.9325137415	1491.24552301481	1891.51626470588	1.36259066496686	1.3549948474715	1.06825938412652
8	31143549	31143624	WRN	1507.8	1482.9325137415	1491.24552301481	1891.51626470588	1.0167691287554	1.01110110758403	0.797138268453881
8	31147052	31147129	WRN	1535.81	1482.9325137415	1491.24552301481	1891.51626470588	1.03565737871988	1.02988406422512	0.811946494279185
8	31147363	31147477	WRN	2298.37	1482.9325137415	1491.24552301481	1891.51626470588	1.54988172334365	1.54124184416893	1.21509396608724
8	31150340	31150456	WRN	2030.37	1482.9325137415	1491.24552301481	1891.51626470588	1.36915873189488	1.3615263004413	1.07340869221429
8	31154623	31154756	WRN	2266.01	1482.9325137415	1491.24552301481	1891.51626470588	1.52806009646573	1.5195418628442	1.19798599794348
8	31157367	31157531	WRN	2340.46	1482.9325137415	1491.24552301481	1891.51626470588	1.57826467375439	1.56946657265959	1.23734595555483
8	31167021	31167231	WRN	2419.65	1482.9325137415	1491.24552301481	1891.51626470588	1.63166562036942	1.62256983350955	1.27921183927871
8	31172994	31173103	WRN	2056.34	1482.9325137415	1491.24552301481	1891.51626470588	1.38667132923788	1.37894127309282	1.0871384181937
8	89935581	89935613	NBN	2117.48	1482.9325137415	1491.24552301481	1859.1333125	1.42790044751093	1.41994055795665	1.1389608188735
8	89937025	89937076	NBN	2454.92	1482.9325137415	1491.24552301481	1859.1333125	1.6554495752515	1.64622120376057	1.32046474746818
8	89943252	89943367	NBN	1204.57	1482.9325137415	1491.24552301481	1859.1333125	0.812289156005367	0.807761016820863	0.647920185121205
8	89946139	89946296	NBN	3316.92	1482.9325137415	1491.24552301481	1859.1333125	2.236730241777	2.22426149739198	1.78412165372891
8	89947823	89947893	NBN	2158.54	1482.9325137415	1491.24552301481	1859.1333125	1.45558882821573	1.44747458864865	1.16104637870072
8	89953243	89953692	NBN	2300.86	1482.9325137415	1491.24552301481	1859.1333125	1.55156082874927	1.54291158933267	1.23759817788753
8	89955282	89955556	NBN	1105.82	1482.9325137415	1491.24552301481	1859.1333125	0.74569812837266	0.741541203600327	0.594804037217207
8	89958724	89958855	NBN	1034.35	1482.9325137415	1491.24552301481	1859.1333125	0.697503082854589	0.693614823338336	0.556361393260764
8	89964409	89964508	NBN	2018.54	1482.9325137415	1491.24552301481	1859.1333125	1.36118129536936	1.35359333446258	1.08574247281151
8	89970363	89970558	NBN	1945.4	1482.9325137415	1491.24552301481	1859.1333125	1.31186010285234	1.30454708495422	1.04640156083481
8	89971172	89971291	NBN	1809.69	1482.9325137415	1491.24552301481	1859.1333125	1.22034548654819	1.21354262062856	0.973405181776065
8	89978219	89978324	NBN	2015.24	1482.9325137415	1491.24552301481	1859.1333125	1.35895597495227	1.35138041918533	1.08396745217269
8	89980733	89980894	NBN	2494.83	1482.9325137415	1491.24552301481	1859.1333125	1.68236246550792	1.67298406700747	1.34193173949703
8	89981374	89981524	NBN	1884.34	1482.9325137415	1491.24552301481	1859.1333125	1.27068493174091	1.26360144652135	1.01355830016628
8	89982721	89982856	NBN	1585.53	1482.9325137415	1491.24552301481	1859.1333125	1.06918553967075	1.06322532106891	0.852832870746594
8	89984524	89984562	NBN	299.103	1482.9325137415	1491.24552301481	1859.1333125	0.201696973549626	0.200572605505841	0.160883029737008
8	117799711	117799898	EXT1	1492.89	1482.9325137415	1491.24552301481	1301.22654545455	1.00671472650726	1.00110275401321	1.14729445477037
8	117804721	117804894	EXT1	2313.52	1482.9325137415	1491.24552301481	1301.22654545455	1.56009796707666	1.55140113703264	1.77795327653098
8	117807216	117807378	EXT1	1482.53	1482.9325137415	1491.24552301481	1301.22654545455	0.999728569076631	0.994155541203445	1.13933273585509
8	117812871	117812962	EXT1	965.109	1482.9325137415	1491.24552301481	1301.22654545455	0.650811140127335	0.647183166759064	0.741691754884133
8	117818434	117818531	EXT1	801.092	1482.9325137415	1491.24552301481	1301.22654545455	0.540207995021171	0.537196583417368	0.615643757651872
8	117819675	117819795	EXT1	254.331	1482.9325137415	1491.24552301481	1301.22654545455	0.171505444545357	0.170549380417134	0.19545481983013
8	117822464	117822598	EXT1	1295.3	1482.9325137415	1491.24552301481	1301.22654545455	0.873471980685018	0.86860277533731	0.995445416115089
8	117830229	117830350	EXT1	1712.6	1482.9325137415	1491.24552301481	1301.22654545455	1.15487386251923	1.14843597085052	1.31614283921771
8	117835443	117835552	EXT1	1034.55	1482.9325137415	1491.24552301481	1301.22654545455	0.697637950758655	0.693748939415745	0.795057558281375
8	117837107	117837202	EXT1	1376.91	1482.9325137415	1491.24552301481	1301.22654545455	0.928504828939248	0.923328840723922	1.05816316521503
8	118110084	118111047	EXT1	1584.66	1482.9325137415	1491.24552301481	1301.22654545455	1.06859886428806	1.06264191613219	1.21782022164822
8	144511430	144511556	RECQL4	540.039	1482.9325137415	1491.24552301481	964.428619047619	0.364169640220147	0.362139561638528	0.559957460131464
8	144511680	144511790	RECQL4	906.982	1482.9325137415	1491.24552301481	964.428619047619	0.611613806829043	0.608204340601393	0.94043455584681
8	144511910	144512068	RECQL4	631.723	1482.9325137415	1491.24552301481	964.428619047619	0.425995784802194	0.423621053844215	0.655023075345723
8	144512143	144512325	RECQL4	1459.48	1482.9325137415	1491.24552301481	964.428619047619	0.984185043132996	0.978698663282095	1.51331054592848
8	144512391	144512562	RECQL4	1123.9	1482.9325137415	1491.24552301481	964.428619047619	0.757890186900249	0.753665296998072	1.16535322345562
8	144512641	144512772	RECQL4	940.159	1482.9325137415	1491.24552301481	964.428619047619	0.633986369095071	0.630452186102332	0.974835235528799
8	144512846	144513139	RECQL4	584.578	1482.9325137415	1491.24552301481	964.428619047619	0.394204048116179	0.392006541497054	0.606139208702947
8	144513217	144513481	RECQL4	952.494	1482.9325137415	1491.24552301481	964.428619047619	0.642304347078357	0.638723795176512	0.987625191940691
8	144513570	144513713	RECQL4	1566.41	1482.9325137415	1491.24552301481	964.428619047619	1.05629216804201	1.05040382406865	1.62418448505483
8	144513927	144514108	RECQL4	984.291	1482.9325137415	1491.24552301481	964.428619047619	0.663746320806328	0.660046239743331	1.02059497256728
8	144514188	144514363	RECQL4	1561.45	1482.9325137415	1491.24552301481	964.428619047619	1.05294744402117	1.04707774534891	1.61904154352236
8	144514441	144514526	RECQL4	516.581	1482.9325137415	1491.24552301481	964.428619047619	0.348350983752218	0.346409086919264	0.53563424995634
8	144514935	144515073	RECQL4	369.647	1482.9325137415	1491.24552301481	964.428619047619	0.249267580671871	0.24787802832943	0.383280828357239
8	144515149	144515243	RECQL4	1114.91	1482.9325137415	1491.24552301481	964.428619047619	0.751827874612471	0.747636779318552	1.15603164192803
8	144515325	144515458	RECQL4	449.701	1482.9325137415	1491.24552301481	964.428619047619	0.303251156632466	0.301560670633802	0.466287489937911
8	144515763	144515891	RECQL4	1425.68	1482.9325137415	1491.24552301481	964.428619047619	0.961392367345802	0.956033046200028	1.47826388790481
8	144515987	144516765	RECQL4	994.334	1482.9325137415	1491.24552301481	964.428619047619	0.670518712609015	0.666780878570408	1.03100839228715
8	144517049	144517191	RECQL4	413.832	1482.9325137415	1491.24552301481	964.428619047619	0.279063272377706	0.277507622730942	0.42909552021451
8	144517413	144517509	RECQL4	1289.11	1482.9325137415	1491.24552301481	964.428619047619	0.869297819054168	0.864451882741511	1.33665672558847
8	144517601	144517636	RECQL4	988	1482.9325137415	1491.24552301481	964.428619047619	0.666247446087237	0.662533422398875	1.02444077299952
8	144517700	144517785	RECQL4	1439.7	1482.9325137415	1491.24552301481	964.428619047619	0.970846607420845	0.965434583226376	1.49280099280102
9	21968228	21968243	CDKN2A	3182.75	1482.9325137415	1491.24552301481	1708.16825	2.14625410833416	2.13428972686237	1.86325322461649
9	21970901	21971209	CDKN2A	1337	1482.9325137415	1491.24552301481	1708.16825	0.90159193868283	0.89656597747702	0.782709782833161
9	21974677	21974828	CDKN2A	402.783	1482.9325137415	1491.24552301481	1708.16825	0.271612495017566	0.2700983800345	0.235798200791989
9	21994138	21994332	CDKN2A	1910.14	1482.9325137415	1491.24552301481	1708.16825	1.28808289136546	1.28090242050707	1.11823879175836
9	35074107	35074217	FANCG	1483.2	1482.9325137415	1491.24552301481	1115.55835714286	1.00018037655525	0.994604830062764	1.3295584139576
9	35074370	35074495	FANCG	642.595	1482.9325137415	1491.24552301481	1115.55835714286	0.433327204067235	0.430911603812151	0.576029927870201
9	35074926	35075083	FANCG	637.297	1482.9325137415	1491.24552301481	1115.55835714286	0.42975455328852	0.427358868921595	0.571280736609988
9	35075278	35075326	FANCG	1129.78	1482.9325137415	1491.24552301481	1115.55835714286	0.761855303279796	0.757608309673887	1.01274845261665
9	35075464	35075755	FANCG	458.397	1482.9325137415	1491.24552301481	1115.55835714286	0.309115213101266	0.307392037679531	0.410912613459359
9	35075961	35076029	FANCG	1243.9	1482.9325137415	1491.24552301481	1115.55835714286	0.838810929339994	0.83413494344328	1.11504700048669
9	35076431	35076584	FANCG	1492.05	1482.9325137415	1491.24552301481	1115.55835714286	1.00614828131018	1.0005394664881	1.33749166096645
9	35076723	35076871	FANCG	811.027	1482.9325137415	1491.24552301481	1115.55835714286	0.546907558155661	0.543858799562644	0.727014409248104
9	35076970	35077102	FANCG	1354.2	1482.9325137415	1491.24552301481	1115.55835714286	0.913190578432526	0.908099960134166	1.2139212541676
9	35077263	35077400	FANCG	1043.54	1482.9325137415	1491.24552301481	1115.55835714286	0.703700263046432	0.699777457095265	0.935441873854713
9	35078140	35078344	FANCG	1577.09	1482.9325137415	1491.24552301481	1115.55835714286	1.06349411411915	1.05756562260227	1.41372254521871
9	35078604	35078737	FANCG	924.269	1482.9325137415	1491.24552301481	1115.55835714286	0.623271114117008	0.619796663752212	0.828525907301897
