CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	29196769	29196861	ALK	1324.46	1854.92964013606	1865.62067362046	1537.47951724138	0.714021691897086	0.70992995453343	0.861448874698774
2	29197541	29197677	ALK	3331.46	1854.92964013606	1865.62067362046	1537.47951724138	1.79600343210627	1.78571134374005	2.16683211882879
2	29207170	29207273	ALK	797.606	1854.92964013606	1865.62067362046	1537.47951724138	0.429992589876076	0.427528495625078	0.518775041264357
2	29209785	29209879	ALK	1085.94	1854.92964013606	1865.62067362046	1537.47951724138	0.585434604366097	0.582079741801212	0.706311848595191
2	29213983	29214082	ALK	1829.88	1854.92964013606	1865.62067362046	1537.47951724138	0.986495638651707	0.980842475576184	1.19018170940141
2	29220705	29220836	ALK	1773.49	1854.92964013606	1865.62067362046	1537.47951724138	0.956095563748669	0.950616609837589	1.15350479802299
2	29222343	29222409	ALK	2202.39	1854.92964013606	1865.62067362046	1537.47951724138	1.1873172719578	1.18051329037108	1.43246786399577
2	29222516	29222608	ALK	414.86	1854.92964013606	1865.62067362046	1537.47951724138	0.223652687963717	0.222371034940835	0.269831237000388
2	29223341	29223529	ALK	1360.12	1854.92964013606	1865.62067362046	1537.47951724138	0.733246140754016	0.729044236715347	0.884642679624372
2	29225460	29225566	ALK	425.14	1854.92964013606	1865.62067362046	1537.47951724138	0.229194677146254	0.22788126547449	0.276517504937436
2	29226921	29227075	ALK	2205.35	1854.92964013606	1865.62067362046	1537.47951724138	1.1889130198158	1.1820998937154	1.43439309289593
2	29227573	29227673	ALK	585.802	1854.92964013606	1865.62067362046	1537.47951724138	0.315808204971609	0.313998450104641	0.381014506815073
2	29228883	29229067	ALK	843.076	1854.92964013606	1865.62067362046	1537.47951724138	0.454505649032683	0.451901081458274	0.548349418997586
2	29232303	29232449	ALK	1048.9	1854.92964013606	1865.62067362046	1537.47951724138	0.565466191980772	0.562225759411469	0.682220470736409
2	29233564	29233697	ALK	1200.89	1854.92964013606	1865.62067362046	1537.47951724138	0.647404609865373	0.643694625054475	0.781077072268706
2	29239679	29239831	ALK	2006.07	1854.92964013606	1865.62067362046	1537.47951724138	1.08148037348352	1.0752828955883	1.30477835802287
2	29251104	29251268	ALK	825.503	1854.92964013606	1865.62067362046	1537.47951724138	0.445031974333781	0.442481696130657	0.536919673233213
2	29275098	29275228	ALK	3705.25	1854.92964013606	1865.62067362046	1537.47951724138	1.99751511854014	1.98606825727843	2.40995080483943
2	29275401	29275497	ALK	1974.61	1854.92964013606	1865.62067362046	1537.47951724138	1.06452016145214	1.05841987490846	1.28431629680696
2	29296887	29297058	ALK	1458.33	1854.92964013606	1865.62067362046	1537.47951724138	0.786191545191457	0.781686234838905	0.948519953369269
2	29318303	29318405	ALK	1853.75	1854.92964013606	1865.62067362046	1537.47951724138	0.999364051276915	0.993637145112986	1.20570711948481
2	29320750	29320883	ALK	2127.78	1854.92964013606	1865.62067362046	1537.47951724138	1.14709472206392	1.14052123783062	1.38394038823865
2	29328349	29328482	ALK	716.784	1854.92964013606	1865.62067362046	1537.47951724138	0.386421125896411	0.384206720120117	0.466207186477573
2	29383731	29383860	ALK	1773.24	1854.92964013606	1865.62067362046	1537.47951724138	0.955960787747149	0.950482606176751	1.15334219423075
2	29531914	29532117	ALK	1237.69	1854.92964013606	1865.62067362046	1537.47951724138	0.667243637289238	0.663419963929814	0.805012350486934
2	29694849	29695015	ALK	767.575	1854.92964013606	1865.62067362046	1537.47951724138	0.413802757469388	0.411431439870587	0.499242423324911
2	29717577	29717698	ALK	1157.66	1854.92964013606	1865.62067362046	1537.47951724138	0.624099143682392	0.620522712022387	0.752959624513977
2	29919992	29920660	ALK	2796.72	1854.92964013606	1865.62067362046	1537.47951724138	1.50772295589328	1.49908287335422	1.81902911137185
2	47369505	47369582	EPCAM	429.09	1854.92964013606	1865.62067362046	1379.776	0.231324137970283	0.229998523315728	0.31098526137576
2	47373462	47373571	EPCAM	1524.45	1854.92964013606	1865.62067362046	1379.776	0.821837102073685	0.817127523057312	1.10485325154228
2	47373807	47374049	EPCAM	990.481	1854.92964013606	1865.62067362046	1379.776	0.533972275049392	0.530912319961513	0.71785637668723
2	47375233	47375300	EPCAM	1968.74	1854.92964013606	1865.62067362046	1379.776	1.06135562093643	1.05527346895198	1.42685479382161
2	47377013	47377078	EPCAM	2292.56	1854.92964013606	1865.62067362046	1379.776	1.23592828018633	1.22884573076209	1.66154506238694
2	47378952	47379055	EPCAM	1183.01	1854.92964013606	1865.62067362046	1379.776	0.637765430236603	0.634110683231349	0.857392794192681
2	47379768	47379970	EPCAM	1128.84	1854.92964013606	1865.62067362046	1379.776	0.608562166227071	0.605074770000994	0.818132798367271
2	47385165	47385211	EPCAM	1952.79	1854.92964013606	1865.62067362046	1379.776	1.0527569120394	1.04672403539053	1.41529494642609
2	47386571	47386614	EPCAM	948.023	1854.92964013606	1865.62067362046	1379.776	0.511082997159107	0.508154210234092	0.687084715200149
2	47403191	47403403	MSH2	1172.91	1854.92964013606	1865.62067362046	2113.533125	0.632320479775162	0.628696935333498	0.554952267426611
2	47408400	47408556	MSH2	2214.73	1854.92964013606	1865.62067362046	2113.533125	1.19396981539286	1.18712771107004	1.04788043007369
2	47410093	47410373	MSH2	1226.88	1854.92964013606	1865.62067362046	2113.533125	0.661415922983478	0.657625645635183	0.580487708230265
2	47412413	47412561	MSH2	2494.61	1854.92964013606	1865.62067362046	2113.533125	1.34485424461546	1.33714748945128	1.18030324223094
2	47414268	47414419	MSH2	2089.57	1854.92964013606	1865.62067362046	2113.533125	1.12649555799148	1.12004011830816	0.988662053735259
2	47416295	47416430	MSH2	2318.57	1854.92964013606	1865.62067362046	2113.533125	1.24995037538455	1.24278747163567	1.09701143198312
2	47429741	47429942	MSH2	2239.29	1854.92964013606	1865.62067362046	2113.533125	1.20721020978227	1.20029223071075	1.05950078260543
2	47445547	47445658	MSH2	3483.87	1854.92964013606	1865.62067362046	2113.533125	1.87816827367342	1.86740533553326	1.64836309343389
2	47463030	47463155	MSH2	2170.52	1854.92964013606	1865.62067362046	2113.533125	1.17013602728392	1.16343050368747	1.02696284923379
2	47466657	47466809	MSH2	2221.82	1854.92964013606	1865.62067362046	2113.533125	1.19779206279599	1.1909280548914	1.05123500252687
2	47470964	47471063	MSH2	1609.82	1854.92964013606	1865.62067362046	2113.533125	0.867860411073016	0.862887093160236	0.761672472012948
2	47475024	47475271	MSH2	1744.86	1854.92964013606	1865.62067362046	2113.533125	0.940661016054505	0.935270510598433	0.825565485281902
2	47476366	47476572	MSH2	2077.86	1854.92964013606	1865.62067362046	2113.533125	1.12018265008024	1.11376338683451	0.983121568061537
2	47478271	47478520	MSH2	1637.94	1854.92964013606	1865.62067362046	2113.533125	0.883020015724078	0.877959824931282	0.774977207892117
2	47480695	47480872	MSH2	2121.04	1854.92964013606	1865.62067362046	2113.533125	1.14346116106292	1.13690849913443	1.00355181327002
2	47482778	47482950	MSH2	2992.24	1854.92964013606	1865.62067362046	2113.533125	1.61312857116269	1.60388445642232	1.4157525920016
2	47783233	47783494	MSH6	1460.54	1854.92964013606	1865.62067362046	1755.6839	0.787382965044901	0.782870827200712	0.831892346908233
2	47790926	47791124	MSH6	1884.3	1854.92964013606	1865.62067362046	1755.6839	1.01583367866276	1.01001239246738	1.07325697980143
2	47795893	47796064	MSH6	1317.7	1854.92964013606	1865.62067362046	1755.6839	0.710377348815963	0.706306495544373	0.750533737878442
2	47798610	47801156	MSH6	1926.28	1854.92964013606	1865.62067362046	1755.6839	1.03846526483814	1.03251428719528	1.09716788996015
2	47803419	47803686	MSH6	659.757	1854.92964013606	1865.62067362046	1755.6839	0.355677641741499	0.353639413053706	0.375783476740887
2	47804909	47805028	MSH6	770.442	1854.92964013606	1865.62067362046	1755.6839	0.415348368654829	0.412968193853076	0.438827285481173
2	47805617	47805708	MSH6	1958.24	1854.92964013606	1865.62067362046	1755.6839	1.05569502887256	1.04964531519679	1.11537162242019
2	47806203	47806359	MSH6	2859.27	1854.92964013606	1865.62067362046	1755.6839	1.54144391147379	1.53261058929586	1.62857903976906
2	47806451	47806652	MSH6	2358.52	1854.92964013606	1865.62067362046	1755.6839	1.27148758042758	1.26420125663756	1.34336254948855
2	47806778	47806861	MSH6	2361.79	1854.92964013606	1865.62067362046	1755.6839	1.27325045052747	1.26595402452132	1.34522507155189
2	58159764	58159801	FANCL	3099.53	1854.92964013606	1865.62067362046	2391.64857142857	1.67096903997537	1.66139346750751	1.29598053703542
2	58160107	58160180	FANCL	1801.3	1854.92964013606	1865.62067362046	2391.64857142857	0.971088046157846	0.965523177069196	0.753162492817268
2	58161521	58161639	FANCL	1533.45	1854.92964013606	1865.62067362046	2391.64857142857	0.826689038128434	0.821951654847476	0.641168614117937
2	58162865	58162948	FANCL	3973.06	1854.92964013606	1865.62067362046	2391.64857142857	2.14189256240931	2.12961833891442	1.66122232482794
2	58163028	58163075	FANCL	3244.79	1854.92964013606	1865.62067362046	2391.64857142857	1.74927928789903	1.73925495460076	1.35671688506553
2	58163433	58163518	FANCL	1654.47	1854.92964013606	1865.62067362046	2391.64857142857	0.891931404944635	0.886820146985884	0.69176969382745
2	58165723	58165875	FANCL	3084.99	1854.92964013606	1865.62067362046	2391.64857142857	1.66313046772692	1.65359981459318	1.28990104852959
2	58198578	58198663	FANCL	3046.45	1854.92964013606	1865.62067362046	2391.64857142857	1.64235339933247	1.63294181023841	1.27378664089445
2	58204129	58204227	FANCL	2556.67	1854.92964013606	1865.62067362046	2391.64857142857	1.37831103923299	1.37041255821768	1.06899902876318
2	58221941	58222043	FANCL	1057.09	1854.92964013606	1865.62067362046	2391.64857142857	0.569881453790594	0.566615719340519	0.441992194266477
2	58226727	58226785	FANCL	2643.36	1854.92964013606	1865.62067362046	2391.64857142857	1.42504596552035	1.41687966764982	1.10524599290149
2	58229813	58229875	FANCL	1608.87	1854.92964013606	1865.62067362046	2391.64857142857	0.867348262267237	0.862377879249052	0.672703347481773
2	58232053	58232113	FANCL	2200.85	1854.92964013606	1865.62067362046	2391.64857142857	1.18648705178843	1.17968782782032	0.920222990238652
2	58241217	58241314	FANCL	1978.2	1854.92964013606	1865.62067362046	2391.64857142857	1.06645554483398	1.06034416747809	0.827128209232843
2	96253807	96254116	TMEM127	1862.97	1854.92964013606	1865.62067362046	1508.378	1.004334590213	0.998579200124688	1.23508165725037
2	96254832	96254998	TMEM127	1699.01	1854.92964013606	1865.62067362046	1508.378	0.915943097375585	0.910694239200763	1.12638211376724
2	96265137	96265382	TMEM127	963.154	1854.92964013606	1865.62067362046	1508.378	0.519240179875153	0.516264647802645	0.63853622898239
2	127257595	127257728	ERCC3	506.634	1854.92964013606	1865.62067362046	2132.1936	0.273128419018006	0.271563242819783	0.237611631514136
2	127259295	127259449	ERCC3	2222.48	1854.92964013606	1865.62067362046	2132.1936	1.19814787144001	1.19128182455601	1.042344372481
2	127261227	127261347	ERCC3	2469.96	1854.92964013606	1865.62067362046	2132.1936	1.3315653308655	1.32393472849266	1.15841263194862
2	127271335	127271454	ERCC3	2389.12	1854.92964013606	1865.62067362046	2132.1936	1.28798416301373	1.28060330472412	1.12049862639115
2	127272864	127272962	ERCC3	2026.62	1854.92964013606	1865.62067362046	2132.1936	1.09255896080853	1.08629799650917	0.950485922103884
2	127279172	127279376	ERCC3	2506.7	1854.92964013606	1865.62067362046	2132.1936	1.351372012049	1.3436279064894	1.17564371265349
2	127280446	127280632	ERCC3	2245.6	1854.92964013606	1865.62067362046	2132.1936	1.21061195606066	1.2036744831103	1.0531876655103
2	127286702	127287018	ERCC3	1477.52	1854.92964013606	1865.62067362046	2132.1936	0.796536951068196	0.791972355844822	0.692957712657988
2	127288659	127288865	ERCC3	2395.21	1854.92964013606	1865.62067362046	2132.1936	1.29126730641078	1.28386763390213	1.12335483982318
2	127289336	127289502	ERCC3	3414.05	1854.92964013606	1865.62067362046	2132.1936	1.84052803196869	1.82998079313445	1.60119137399156
2	127289688	127289825	ERCC3	2208.19	1854.92964013606	1865.62067362046	2132.1936	1.19044407519308	1.18362217530252	1.03564235442785
2	127290223	127290274	ERCC3	2830.12	1854.92964013606	1865.62067362046	2132.1936	1.52572902969647	1.51698576244217	1.32732787491717
2	127292609	127292847	ERCC3	2024.81	1854.92964013606	1865.62067362046	2132.1936	1.09158318255752	1.08532781000471	0.949637031083857
2	127293512	127293719	ERCC3	1957.56	1854.92964013606	1865.62067362046	2132.1936	1.05532843814842	1.04928082523931	0.918096743185047
2	127294053	127294082	ERCC3	1308.33	1854.92964013606	1865.62067362046	2132.1936	0.705325944278962	0.701284038336169	0.613607507310781
2	189791809	189791942	PMS1	2383.42	1854.92964013606	1865.62067362046	2190.88925	1.28491127017906	1.27754802125702	1.08787790163286
2	189795768	189795952	PMS1	1775.34	1854.92964013606	1865.62067362046	2190.88925	0.957092906159923	0.951608236927789	0.810328500174073
2	189805651	189805755	PMS1	2094.13	1854.92964013606	1865.62067362046	2190.88925	1.12895387225922	1.12248434508184	0.95583562701766
2	189818016	189818181	PMS1	2988.03	1854.92964013606	1865.62067362046	2190.88925	1.61085894329708	1.60162783477381	1.36384347132106
2	189843963	189844081	PMS1	956.151	1854.92964013606	1865.62067362046	2190.88925	0.515464834520552	0.512510937255254	0.436421421119301
2	189852654	189852778	PMS1	2038.14	1854.92964013606	1865.62067362046	2190.88925	1.09876943895861	1.09247288520058	0.93027979392386
2	189853938	189854083	PMS1	2670.62	1854.92964013606	1865.62067362046	2190.88925	1.43974194072618	1.43149142682759	1.21896622570036
2	189854238	189855129	PMS1	1940.27	1854.92964013606	1865.62067362046	2190.88925	1.04600732988324	1.04001313205576	0.885608435022446
2	189863742	189864229	PMS1	2163.85	1854.92964013606	1865.62067362046	2190.88925	1.16654020356335	1.15985528601631	0.987658321843516
2	189867798	189867930	PMS1	2462.99	1854.92964013606	1865.62067362046	2190.88925	1.3278077759431	1.3201987064285	1.12419648779599
2	189873495	189873657	PMS1	2099.21	1854.92964013606	1865.62067362046	2190.88925	1.13169252061012	1.12520729947006	0.958154320214954
2	189877271	189877437	PMS1	2718.52	1854.92964013606	1865.62067362046	2190.88925	1.46556502261757	1.45716652824413	1.24082949423391
2	214728664	214729020	BARD1	1322.7	1854.92964013606	1865.62067362046	1494.19327272727	0.713072868846379	0.708986568761131	0.885226847250989
2	214730399	214730520	BARD1	1708.16	1854.92964013606	1865.62067362046	1494.19327272727	0.920875899031248	0.91559877318743	1.14319882921316
2	214745055	214745171	BARD1	1331.49	1854.92964013606	1865.62067362046	1494.19327272727	0.717811593059851	0.713698137476191	0.891109620357011
2	214745710	214745866	BARD1	1674.7	1854.92964013606	1865.62067362046	1494.19327272727	0.9028374789877	0.897663723220886	1.12080547447738
2	214752435	214752567	BARD1	1187.72	1854.92964013606	1865.62067362046	1494.19327272727	0.640304610105256	0.636635312201535	0.794890474799232
2	214767470	214767666	BARD1	1571.89	1854.92964013606	1865.62067362046	1494.19327272727	0.847412196122276	0.842556057737911	1.05199911463322
2	214769220	214769324	BARD1	1355.43	1854.92964013606	1865.62067362046	1494.19327272727	0.730717742965486	0.726530328038028	0.907131644038261
2	214780548	214781521	BARD1	2065.45	1854.92964013606	1865.62067362046	1494.19327272727	1.11349236936475	1.10711144511051	1.38231782842259
2	214792285	214792457	BARD1	2157.67	1854.92964013606	1865.62067362046	1494.19327272727	1.16320854080575	1.1565427155204	1.44403675172605
2	214797049	214797129	BARD1	1269.96	1854.92964013606	1865.62067362046	1494.19327272727	0.684640523565546	0.680717156470769	0.849930208614852
2	214809400	214809581	BARD1	790.956	1854.92964013606	1865.62067362046	1494.19327272727	0.426407548235622	0.42396399824679	0.529353206467266
2	232014927	232014980	DIS3L2	1773.17	1854.92964013606	1865.62067362046	1326.4275	0.955923050466723	0.950445085151716	1.33680129520837
2	232015513	232015672	DIS3L2	1872.54	1854.92964013606	1865.62067362046	1326.4275	1.00949381555122	1.00370886026156	1.41171681075671
2	232024276	232024331	DIS3L2	1337.05	1854.92964013606	1865.62067362046	1326.4275	0.720809011333674	0.716678378893226	1.00800835326469
2	232029978	232030081	DIS3L2	1674.4	1854.92964013606	1865.62067362046	1326.4275	0.902675747785875	0.897502918827881	1.26233812251329
2	232087486	232087722	DIS3L2	832.278	1854.92964013606	1865.62067362046	1326.4275	0.448684403974996	0.446113195339364	0.627458342050357
2	232130618	232130720	DIS3L2	1178.71	1854.92964013606	1865.62067362046	1326.4275	0.635447283010445	0.631805820264937	0.88863507428789
2	232136471	232136720	DIS3L2	1425.24	1854.92964013606	1865.62067362046	1326.4275	0.768352593630161	0.763949510290402	1.07449521364718
2	232163458	232163633	DIS3L2	1031.74	1854.92964013606	1865.62067362046	1326.4275	0.556215167236383	0.553027748131556	0.777833692380473
2	232210325	232210406	DIS3L2	1375.8	1854.92964013606	1865.62067362046	1326.4275	0.741699291569402	0.7374489463231	1.0372221625381
2	232238532	232238646	DIS3L2	1336.1	1854.92964013606	1865.62067362046	1326.4275	0.720296862527895	0.716169164982042	1.00729214374702
2	232249238	232249347	DIS3L2	1106.96	1854.92964013606	1865.62067362046	1326.4275	0.596766570573968	0.593346769604462	0.834542408084875
2	232263206	232263441	DIS3L2	1004.91	1854.92964013606	1865.62067362046	1326.4275	0.541751006753168	0.538646475250433	0.757606427791945
2	232300039	232300120	DIS3L2	2265.12	1854.92964013606	1865.62067362046	1326.4275	1.2211352662594	1.21413748894852	1.70768473964842
2	232329812	232329997	DIS3L2	1827.73	1854.92964013606	1865.62067362046	1326.4275	0.985336565038628	0.979690044092978	1.37793433866532
2	232330689	232330777	DIS3L2	1018.57	1854.92964013606	1865.62067362046	1326.4275	0.549115167476266	0.545968435278616	0.767904766751292
2	232333839	232333988	DIS3L2	1021.13	1854.92964013606	1865.62067362046	1326.4275	0.550495273731839	0.547340632765596	0.769834762925226
2	232334368	232334500	DIS3L2	854.722	1854.92964013606	1865.62067362046	1326.4275	0.460784054287529	0.458143507994747	0.644378980381514
2	232334630	232334736	DIS3L2	1192.85	1854.92964013606	1865.62067362046	1326.4275	0.643070213656463	0.639385067321929	0.89929528752985
2	232335772	232335875	DIS3L2	1133.64	1854.92964013606	1865.62067362046	1326.4275	0.611149865456271	0.607647640289082	0.854656586960087
2	232336468	232336631	DIS3L2	1265.89	1854.92964013606	1865.62067362046	1326.4275	0.682446370260787	0.678535576872328	0.954360490867386
3	10028657	10028722	FANCD2	2036.7	1854.92964013606	1865.62067362046	1983.46047619048	1.09799312918985	1.09170102411416	1.02684173667618
3	10032831	10032973	FANCD2	2008.92	1854.92964013606	1865.62067362046	1983.46047619048	1.08301681990086	1.07681053732185	1.0128359118395
3	10034468	10034537	FANCD2	2189.39	1854.92964013606	1865.62067362046	1983.46047619048	1.18030891987871	1.17354510000751	1.10382335634186
3	10034694	10034799	FANCD2	1057.74	1854.92964013606	1865.62067362046	1983.46047619048	0.570231871394548	0.566964128858697	0.533280099451007
3	10035172	10035234	FANCD2	2012.44	1854.92964013606	1865.62067362046	1983.46047619048	1.08491446600227	1.07869730886645	1.01461058798872
3	10036286	10036340	FANCD2	3164.02	1854.92964013606	1865.62067362046	1983.46047619048	1.70573585732768	1.69596105185726	1.59520194023576
3	10039278	10039358	FANCD2	2295.59	1854.92964013606	1865.62067362046	1983.46047619048	1.23756176532476	1.23046985513145	1.15736614243457
3	10039720	10039846	FANCD2	1806.13	1854.92964013606	1865.62067362046	1983.46047619048	0.973691918507228	0.968112127796584	0.91059540720919
3	10041622	10041711	FANCD2	2424.07	1854.92964013606	1865.62067362046	1983.46047619048	1.30682584802634	1.29933701650926	1.22214182188081
3	10042558	10042664	FANCD2	2293.41	1854.92964013606	1865.62067362046	1983.46047619048	1.2363865185915	1.22930134320894	1.15626705322852
