CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35455746	35456354	FANCE	1562.2	1090.5609977551	1095.2268423284	879.2822	1.4324737481129	1.42637117684117	1.77667647542507
6	35457555	35457601	FANCE	438.532	1090.5609977551	1095.2268423284	879.2822	0.402115976000159	0.400402896506538	0.498738630214509
6	35457915	35457985	FANCE	728.507	1090.5609977551	1095.2268423284	879.2822	0.668011235959856	0.665165399389983	0.828524676150615
6	35458296	35458441	FANCE	816.13	1090.5609977551	1095.2268423284	879.2822	0.748357956758023	0.745169830082823	0.928177552098746
6	35459330	35459455	FANCE	1063.67	1090.5609977551	1095.2268423284	879.2822	0.975342050733102	0.971186934880713	1.20970264154102
6	35459681	35459761	FANCE	1775.53	1090.5609977551	1095.2268423284	879.2822	1.62808866597549	1.62115274332147	2.01929482935058
6	35460551	35460619	FANCE	576.29	1090.5609977551	1095.2268423284	879.2822	0.528434449046207	0.526183232301753	0.65540960569883
6	35462788	35462915	FANCE	729.891	1090.5609977551	1095.2268423284	879.2822	0.669280307568733	0.666429064547292	0.830098687315631
6	35466243	35466346	FANCE	794.952	1090.5609977551	1095.2268423284	879.2822	0.728938593656285	0.725833196627989	0.904091996858347
7	5973398	5973543	PMS2	1020.62	1090.5609977551	1095.2268423284	1286.1422	0.935866954806678	0.931880009286671	0.793551444000516
7	5977587	5977758	PMS2	1188.62	1090.5609977551	1095.2268423284	1286.1422	1.08991610964151	1.08527288965366	0.924174636366026
7	5978595	5978697	PMS2	1066.12	1090.5609977551	1095.2268423284	1286.1422	0.977588600907777	0.973423914386065	0.828928558599508
7	5982823	5982992	PMS2	1227.74	1090.5609977551	1095.2268423284	1286.1422	1.1257875556959	1.12099151751055	0.954591179731137
7	5986758	5987621	PMS2	992.547	1090.5609977551	1095.2268423284	1286.1422	0.910125157641927	0.906247876366775	0.771724153052439
7	5989799	5989956	PMS2	1110.18	1090.5609977551	1095.2268423284	1286.1422	1.01798982568172	1.01365302336803	0.863186045835367
7	5991972	5992058	PMS2	749.069	1090.5609977551	1095.2268423284	1286.1422	0.686865752160533	0.683939592283472	0.582415381440715
7	5995533	5995634	PMS2	1102.08	1090.5609977551	1095.2268423284	1286.1422	1.01056245571647	1.00625729520748	0.856888141917745
7	5997325	5997424	PMS2	760.43	1090.5609977551	1095.2268423284	1286.1422	0.697283326256238	0.69431278581829	0.591248774824432
7	5999107	5999276	PMS2	1460.21	1090.5609977551	1095.2268423284	1286.1422	1.33895307369859	1.33324891571838	1.13534102216691
7	6002452	6002637	PMS2	954.677	1090.5609977551	1095.2268423284	1286.1422	0.875399910656243	0.871670564584048	0.742279508440047
7	6003689	6003793	PMS2	2513.58	1090.5609977551	1095.2268423284	1286.1422	2.30485044410551	2.29503140614802	1.95435621348868
7	6003971	6004059	PMS2	1807.35	1090.5609977551	1095.2268423284	1286.1422	1.65726630946861	1.65020608530527	1.40524896858217
7	6005891	6006032	PMS2	1169.51	1090.5609977551	1095.2268423284	1286.1422	1.07239301827904	1.06782444951192	0.909316248234449
7	6008996	6009020	PMS2	2169.4	1090.5609977551	1095.2268423284	1286.1422	1.98925140773021	1.98077687302473	1.68674972331986
7	55019277	55019366	EGFR	1115.66	1090.5609977551	1095.2268423284	1004.92421428571	1.02301476239895	1.01865655303714	1.11019317092781
7	55142285	55142438	EGFR	1405.01	1090.5609977551	1095.2268423284	1004.92421428571	1.28833692282429	1.28284839788351	1.39812533127054
7	55143304	55143489	EGFR	1601.06	1090.5609977551	1095.2268423284	1004.92421428571	1.46810678476101	1.46185241095463	1.59321466956392
7	55146605	55146741	EGFR	740.219	1090.5609977551	1095.2268423284	1004.92421428571	0.678750662754055	0.675859074478425	0.73659186382143
7	55151293	55151363	EGFR	775.817	1090.5609977551	1095.2268423284	1004.92421428571	0.71139257831245	0.70836193016476	0.772015430587907
7	55152545	55152665	EGFR	762.529	1090.5609977551	1095.2268423284	1004.92421428571	0.699208023732419	0.696229283770018	0.758792542920259
7	55154010	55154153	EGFR	774.576	1090.5609977551	1095.2268423284	1004.92421428571	0.710254631877033	0.707228831566335	0.77078051159366
7	55155829	55155947	EGFR	1181.13	1090.5609977551	1095.2268423284	1004.92421428571	1.08304808482179	1.0784341237373	1.17534236234872
7	55156532	55156660	EGFR	1125.02	1090.5609977551	1095.2268423284	1004.92421428571	1.03159750102546	1.02720272780045	1.11950730613019
7	55156758	55156833	EGFR	1028.33	1090.5609977551	1095.2268423284	1004.92421428571	0.94293671066249	0.938919646832085	1.02329109536974
7	55157662	55157754	EGFR	1055.53	1090.5609977551	1095.2268423284	1004.92421428571	0.967878002397653	0.963754684605788	1.05035781305186
7	55160138	55160339	EGFR	1412.97	1090.5609977551	1095.2268423284	1004.92421428571	1.29563591849385	1.29011629864375	1.40604632659222
7	55161498	55161632	EGFR	713.8	1090.5609977551	1095.2268423284	1004.92421428571	0.654525516197024	0.651737130987856	0.710302319172753
7	55163732	55163824	EGFR	568.742	1090.5609977551	1095.2268423284	1004.92421428571	0.5215132405897	0.519291509319551	0.565955115734029
7	55165279	55165438	EGFR	799.494	1090.5609977551	1095.2268423284	1004.92421428571	0.733103422592356	0.729980282715053	0.795576411270246
7	55171174	55171214	EGFR	491.268	1090.5609977551	1095.2268423284	1004.92421428571	0.450472739270215	0.448553652096024	0.488860744936061
7	55172982	55173125	EGFR	722.424	1090.5609977551	1095.2268423284	1004.92421428571	0.662433372811878	0.659611298846695	0.71888406083785
7	55173920	55174044	EGFR	813.8	1090.5609977551	1095.2268423284	1004.92421428571	0.746221441693945	0.74304241692059	0.809812310651144
7	55174721	55174821	EGFR	1387.95	1090.5609977551	1095.2268423284	1004.92421428571	1.27269359793452	1.26727171610338	1.38114892672433
7	55181292	55181479	EGFR	1116.23	1090.5609977551	1095.2268423284	1004.92421428571	1.02353742917428	1.01917699316696	1.11076037787924
7	55191718	55191875	EGFR	1037.39	1090.5609977551	1095.2268423284	1004.92421428571	0.951244361512511	0.947191905737591	1.03230670059768
7	55192765	55192842	EGFR	1447.05	1090.5609977551	1095.2268423284	1004.92421428571	1.3268858899032	1.32123314008963	1.43995933168805
7	55198716	55198864	EGFR	1029.91	1090.5609977551	1095.2268423284	1004.92421428571	0.944385506285342	0.940362270349822	1.02486335323509
7	55200315	55200414	EGFR	1224.12	1090.5609977551	1095.2268423284	1004.92421428571	1.12246816319291	1.11768626615978	1.21812170768528
7	55201187	55201356	EGFR	1013.33	1090.5609977551	1095.2268423284	1004.92421428571	0.929182321837952	0.925223853942175	1.00836459664798
7	55201734	55201783	EGFR	1376.18	1090.5609977551	1095.2268423284	1004.92421428571	1.26190098750353	1.2565250839491	1.36943660072732
7	55202516	55202626	EGFR	385.099	1090.5609977551	1095.2268423284	1004.92421428571	0.353120092129389	0.3516157430741	0.383211982083368
7	55205255	55205618	EGFR	1033.24	1090.5609977551	1095.2268423284	1004.92421428571	0.947438980604389	0.943402736371382	1.02817703595133
7	66988370	66988500	SBDS	931.695	1090.5609977551	1095.2268423284	1002.15	0.85432635305854	0.850686783770987	0.929696153270469
7	66991136	66991302	SBDS	1504.7	1090.5609977551	1095.2268423284	1002.15	1.37974859095217	1.37387063742985	1.50147183555356
7	66993216	66993418	SBDS	1460.81	1090.5609977551	1095.2268423284	1002.15	1.33950324925158	1.33379674743397	1.45767599660729
7	66994211	66994342	SBDS	780.053	1090.5609977551	1095.2268423284	1002.15	0.715276817716499	0.71222962207687	0.778379484109165
7	66995289	66995418	SBDS	333.492	1090.5609977551	1095.2268423284	1002.15	0.305798575858193	0.304495824162794	0.332776530459512
7	116699084	116700285	MET	1206.9	1090.5609977551	1095.2268423284	810.7314	1.10667812482234	1.10196349592217	1.48865579894895
7	116731667	116731860	MET	497.861	1090.5609977551	1095.2268423284	810.7314	0.456518251638227	0.454573409597569	0.614088710514975
7	116739949	116740085	MET	594.569	1090.5609977551	1095.2268423284	810.7314	0.54519554726779	0.542872925517398	0.733373593276392
7	116740851	116741026	MET	1179.68	1090.5609977551	1095.2268423284	810.7314	1.08171849390208	1.07711019709128	1.45508117731717
7	116755354	116755516	MET	843.337	1090.5609977551	1095.2268423284	810.7314	0.773305667207971	0.770011259226542	1.04021751223648
7	116757436	116757540	MET	656.629	1090.5609977551	1095.2268423284	810.7314	0.602102038631179	0.599536985967253	0.809921757070221
7	116757637	116757775	MET	507.964	1090.5609977551	1095.2268423284	810.7314	0.465782290991181	0.463797982635354	0.626550297669487
7	116758458	116758621	MET	751.409	1090.5609977551	1095.2268423284	810.7314	0.689011436817161	0.686076135974298	0.926828540253899
7	116759336	116759491	MET	1385.43	1090.5609977551	1095.2268423284	810.7314	1.270382860612	1.26497082289788	1.70886436617602
7	116763049	116763269	MET	711.407	1090.5609977551	1095.2268423284	810.7314	0.652331232699883	0.649552195495486	0.87748790783236
7	116769644	116769792	MET	1052.85	1090.5609977551	1095.2268423284	810.7314	0.965420551594335	0.961307702942791	1.29864218901599
7	116771497	116771655	MET	790.233	1090.5609977551	1095.2268423284	810.7314	0.724611462932086	0.721524500184823	0.974716163701073
7	116771848	116771990	MET	816.231	1090.5609977551	1095.2268423284	810.7314	0.748450569642775	0.745262048421615	1.00678350437642
7	116774880	116775112	MET	536.674	1090.5609977551	1095.2268423284	810.7314	0.492108191201347	0.490011730226641	0.661962765966632
7	116777388	116777470	MET	1175.61	1090.5609977551	1095.2268423284	810.7314	1.07798646973436	1.07339407195382	1.4500610189762
7	116778775	116778958	MET	712.337	1090.5609977551	1095.2268423284	810.7314	0.653184004807004	0.65040133465466	0.878635020180543
7	116781987	116782098	MET	632.804	1090.5609977551	1095.2268423284	810.7314	0.580255484381538	0.577783501593779	0.780534712236383
7	116783303	116783470	MET	1110.74	1090.5609977551	1095.2268423284	810.7314	1.0185033228645	1.01416433296925	1.37004684905506
7	116795654	116795792	MET	635.892	1090.5609977551	1095.2268423284	810.7314	0.583087054560883	0.580603008823382	0.784343618614007
7	116795886	116796125	MET	416.071	1090.5609977551	1095.2268423284	810.7314	0.381520154174295	0.379894816233186	0.513204496581729
7	148807645	148807707	EZH2	1272.06	1090.5609977551	1095.2268423284	893.573473684211	1.16642718987614	1.16145802023594	1.42356508721693
7	148809070	148809156	EZH2	987.448	1090.5609977551	1095.2268423284	893.573473684211	0.905449582400839	0.901592219837064	1.10505518469426
7	148809309	148809391	EZH2	1073.14	1090.5609977551	1095.2268423284	893.573473684211	0.984025654877661	0.979833545458543	1.20095328655565
7	148810332	148810415	EZH2	932.214	1090.5609977551	1095.2268423284	893.573473684211	0.854802254911869	0.851160658204978	1.04324269626814
7	148811624	148811721	EZH2	921.888	1090.5609977551	1095.2268423284	893.573473684211	0.845333733645057	0.841732474379564	1.03168684741619
7	148813958	148814138	EZH2	1187.63	1090.5609977551	1095.2268423284	893.573473684211	1.08900831997909	1.08436896732293	1.32907929227509
7	148814913	148815040	EZH2	786.664	1090.5609977551	1095.2268423284	893.573473684211	0.721338835351101	0.718265814529883	0.880357377616166
7	148815505	148815547	EZH2	1024.12	1090.5609977551	1095.2268423284	893.573473684211	0.93907631219907	0.935075694294317	1.14609489892034
7	148816683	148816779	EZH2	876.598	1090.5609977551	1095.2268423284	893.573473684211	0.803804648987502	0.800380310380629	0.98100271081882
7	148817221	148817392	EZH2	683.279	1090.5609977551	1095.2268423284	893.573473684211	0.626539002776109	0.623869844668326	0.764659001327373
7	148817876	148818118	EZH2	435.239	1090.5609977551	1095.2268423284	893.573473684211	0.399096429173545	0.397396213440773	0.487076902815284
7	148819595	148819688	EZH2	772.383	1090.5609977551	1095.2268423284	893.573473684211	0.708243740230885	0.70522650664583	0.864375479741424
7	148826453	148826633	EZH2	938.149	1090.5609977551	1095.2268423284	893.573473684211	0.860244408090112	0.856579626925086	1.04988456755772
7	148827163	148827267	EZH2	1803.1	1090.5609977551	1095.2268423284	893.573473684211	1.65336923263499	1.64632561065313	2.01785309557792
7	148828739	148828881	EZH2	744.245	1090.5609977551	1095.2268423284	893.573473684211	0.682442340714562	0.679535025290077	0.832886183305635
7	148829727	148829849	EZH2	554.976	1090.5609977551	1095.2268423284	893.573473684211	0.508890379485794	0.506722423658051	0.621074837541707
7	148832633	148832751	EZH2	886.807	1090.5609977551	1095.2268423284	893.573473684211	0.813165886021482	0.809701667021501	0.992427624718634
7	148846469	148846599	EZH2	728.435	1090.5609977551	1095.2268423284	893.573473684211	0.667945214893498	0.665099659584112	0.815193178235984
7	148847181	148847299	EZH2	369.521	1090.5609977551	1095.2268423284	893.573473684211	0.338835700855478	0.337392205631498	0.413531747396733
8	31058447	31058544	WRN	732.276	1090.5609977551	1095.2268423284	1194.30302941176	0.671467255391835	0.668606695616788	0.613140871258336
8	31059152	31059266	WRN	939.478	1090.5609977551	1095.2268423284	1194.30302941176	0.861463046939966	0.857793074175132	0.786632853525227
8	31064288	31064435	WRN	1040.13	1090.5609977551	1095.2268423284	1194.30302941176	0.953756829871127	0.949693670572147	0.870909622085025
8	31064914	31065064	WRN	1214.55	1090.5609977551	1095.2268423284	1194.30302941176	1.11369286312286	1.10894835029602	1.01695295924872
8	31067032	31067183	WRN	1113.39	1090.5609977551	1095.2268423284	1194.30302941176	1.02093326489017	1.01658392304647	0.93225083800414
8	31068257	31068328	WRN	1339.29	1090.5609977551	1095.2268423284	1194.30302941176	1.22807436058772	1.22284256396851	1.12139881338126
8	31076172	31076288	WRN	1183.2	1090.5609977551	1095.2268423284	1194.30302941176	1.08494619047957	1.08032414315611	0.990703339823869
8	31080866	31081297	WRN	974.706	1090.5609977551	1095.2268423284	1194.30302941176	0.893765687574021	0.889958100303515	0.81612955505947
8	31083698	31083780	WRN	1267.13	1090.5609977551	1095.2268423284	1194.30302941176	1.16190658074914	1.15695666963945	1.06097863674021
8	31085165	31085247	WRN	1284.69	1090.5609977551	1095.2268423284	1194.30302941176	1.1780083852664	1.17298987784924	1.07568177285187
8	31087775	31087921	WRN	1731.31	1090.5609977551	1095.2268423284	1194.30302941176	1.58754072772075	1.58077754588202	1.44964046591486
8	31088889	31088966	WRN	829.09	1090.5609977551	1095.2268423284	1194.30302941176	0.760241748702424	0.757002995139705	0.694204050046122
8	31090464	31090533	WRN	857.243	1090.5609977551	1095.2268423284	1194.30302941176	0.786056902607573	0.782708172288348	0.717776794405539
8	31090833	31090943	WRN	980.937	1090.5609977551	1095.2268423284	1194.30302941176	0.899479260691734	0.895647332669984	0.821346823915489
8	31091829	31091899	WRN	1605.23	1090.5609977551	1095.2268423284	1194.30302941176	1.47193050485423	1.46565984137803	1.34407261847994
8	31096767	31096851	WRN	706.624	1090.5609977551	1095.2268423284	1194.30302941176	0.647945416583365	0.645185063669323	0.591662235293866
8	31100848	31100956	WRN	438.321	1090.5609977551	1095.2268423284	1194.30302941176	0.40192249759736	0.40021024235322	0.367009870364214
8	31111614	31111800	WRN	1506.88	1090.5609977551	1095.2268423284	1194.30302941176	1.38174756212801	1.37586109266318	1.26172333393661
8	31116353	31116529	WRN	1377.84	1090.5609977551	1095.2268423284	1194.30302941176	1.26342313986678	1.25804075169558	1.15367705353526
8	31120242	31120425	WRN	1358.8	1090.5609977551	1095.2268423284	1194.30302941176	1.24596423565217	1.24065622525399	1.13773470094039
8	31124521	31124624	WRN	1080.48	1090.5609977551	1095.2268423284	1194.30302941176	0.990756135809135	0.986535353446006	0.90469501742131
8	31124907	31125001	WRN	942.716	1090.5609977551	1095.2268423284	1194.30302941176	0.864432161007556	0.860749539333634	0.789344058236476
8	31132364	31132507	WRN	1169.1	1090.5609977551	1095.2268423284	1194.30302941176	1.07201706498451	1.06745009783959	0.978897290895948
8	31141429	31141601	WRN	2090.64	1090.5609977551	1095.2268423284	1194.30302941176	1.91703169680883	1.90886482982411	1.75051050572124
8	31141680	31141776	WRN	891.392	1090.5609977551	1095.2268423284	1194.30302941176	0.817370144205516	0.813888014381517	0.746370040138843
8	31142625	31142702	WRN	1071.22	1090.5609977551	1095.2268423284	1194.30302941176	0.98226509310812	0.978080483968634	0.896941541316874
8	31143549	31143624	WRN	1009.87	1090.5609977551	1095.2268423284	1194.30302941176	0.926009642815759	0.922064691048902	0.845572668853897
8	31147052	31147129	WRN	1076.82	1090.5609977551	1095.2268423284	1194.30302941176	0.987400064935947	0.983193579980867	0.901630468550658
8	31147363	31147477	WRN	1318.22	1090.5609977551	1095.2268423284	1194.30302941176	1.20875402908552	1.20360454022249	1.10375672466415
8	31150340	31150456	WRN	1211.99	1090.5609977551	1095.2268423284	1194.30302941176	1.11134544743014	1.10661093497614	1.01480944965613
8	31154623	31154756	WRN	1213.45	1090.5609977551	1095.2268423284	1194.30302941176	1.11268420794239	1.10794399215076	1.01603191997065
8	31157367	31157531	WRN	1960.53	1090.5609977551	1095.2268423284	1194.30302941176	1.79772612814479	1.79006752229703	1.64156830529487
8	31167021	31167231	WRN	1804.3	1090.5609977551	1095.2268423284	1194.30302941176	1.65446958374095	1.64742127408432	1.51075560855663
8	31172994	31173103	WRN	1284.46	1090.5609977551	1095.2268423284	1194.30302941176	1.17779748463775	1.1727798756916	1.07548919191191
8	89935581	89935613	NBN	1226.58	1090.5609977551	1095.2268423284	1107.4179375	1.12472388296014	1.11993237619373	1.10760351486541
8	89937025	89937076	NBN	1341.42	1090.5609977551	1095.2268423284	1107.4179375	1.2300274838008	1.22478736655888	1.21130420103928
8	89943252	89943367	NBN	821.853	1090.5609977551	1095.2268423284	1107.4179375	0.753605714574212	0.750395231596753	0.74213444822407
8	89946139	89946296	NBN	1740.59	1090.5609977551	1095.2268423284	1107.4179375	1.59605010960686	1.58925067641658	1.57175528863962
8	89947823	89947893	NBN	976.225	1090.5609977551	1095.2268423284	1107.4179375	0.895158548682319	0.891345027596834	0.881532587600876
8	89953243	89953692	NBN	1510.03	1090.5609977551	1095.2268423284	1107.4179375	1.38463598378116	1.37873720917006	1.36355927501852
8	89955282	89955556	NBN	706.036	1090.5609977551	1095.2268423284	1107.4179375	0.647406244541443	0.644648188588039	0.637551529636479
8	89958724	89958855	NBN	792.848	1090.5609977551	1095.2268423284	1107.4179375	0.72700931138383	0.723912133411964	0.715942891253737
8	89964409	89964508	NBN	1336.59	1090.5609977551	1095.2268423284	1107.4179375	1.2255985705993	1.22037732124833	1.20694270405025
8	89970363	89970558	NBN	1070.28	1090.5609977551	1095.2268423284	1107.4179375	0.981403151408449	0.977222214280867	0.966464388698779
8	89971172	89971291	NBN	976.15	1090.5609977551	1095.2268423284	1107.4179375	0.895089776738197	0.891276548632384	0.88146486249235
8	89978219	89978324	NBN	1383.16	1090.5609977551	1095.2268423284	1107.4179375	1.26830136310322	1.26289819290721	1.2489954814372
8	89980733	89980894	NBN	1536.65	1090.5609977551	1095.2268423284	1107.4179375	1.40904543914844	1.40304267628536	1.38759717353775
8	89981374	89981524	NBN	1023.88	1090.5609977551	1095.2268423284	1107.4179375	0.938856241977877	0.934856561608078	0.924565121557822
8	89982721	89982856	NBN	999.985	1090.5609977551	1095.2268423284	1107.4179375	0.916945500580388	0.913039163534451	0.902987901981676
8	89984524	89984562	NBN	276.41	1090.5609977551	1095.2268423284	1107.4179375	0.25345670766604	0.25237694084667	0.249598629966205
8	117799711	117799898	EXT1	1332.22	1090.5609977551	1095.2268423284	1136.988	1.22159145865508	1.21638728025307	1.17170981575883
8	117804721	117804894	EXT1	2138.3	1090.5609977551	1095.2268423284	1136.988	1.96073397490067	1.95238092909965	1.88067068429922
8	117807216	117807378	EXT1	1413.74	1090.5609977551	1095.2268423284	1136.988	1.29634197712017	1.29081934934544	1.24340802189645
8	117812871	117812962	EXT1	813.815	1090.5609977551	1095.2268423284	1136.988	0.74623519608277	0.74305611271348	0.715763930665935
8	117818434	117818531	EXT1	848.622	1090.5609977551	1095.2268423284	1136.988	0.778151796870483	0.774836743588087	0.746377270472511
8	117819675	117819795	EXT1	282.347	1090.5609977551	1095.2268423284	1136.988	0.258900694762792	0.257797735672497	0.248328918159207
8	117822464	117822598	EXT1	1129.96	1090.5609977551	1095.2268423284	1136.988	1.03612727974501	1.03171320892552	0.993818756222581
8	117830229	117830350	EXT1	1289.75	1090.5609977551	1095.2268423284	1136.988	1.18264819909654	1.17760992531744	1.13435673903331
8	117835443	117835552	EXT1	740.464	1090.5609977551	1095.2268423284	1136.988	0.678975317771523	0.67608277242896	0.651250496926968
8	117837107	117837202	EXT1	1193.55	1090.5609977551	1095.2268423284	1136.988	1.0944367187685	1.08977424025015	1.04974722688366
8	118110084	118111047	EXT1	1324.1	1090.5609977551	1095.2268423284	1136.988	1.21414574950473	1.20897329103533	1.16456813968133
8	144511430	144511556	RECQL4	795.559	1090.5609977551	1095.2268423284	832.181333333333	0.729495187924052	0.7263874197136	0.955992363843778
8	144511680	144511790	RECQL4	1001.74	1090.5609977551	1095.2268423284	832.181333333333	0.918554764072859	0.914641571302571	1.20375206685722
8	144511910	144512068	RECQL4	720.906	1090.5609977551	1095.2268423284	832.181333333333	0.661041428662835	0.658225284606236	0.866284752041222
8	144512143	144512325	RECQL4	1323.44	1090.5609977551	1095.2268423284	832.181333333333	1.21354055639645	1.20837067614818	1.59032646730841
8	144512391	144512562	RECQL4	1129.22	1090.5609977551	1095.2268423284	832.181333333333	1.03544872989633	1.03103754980962	1.356939833626
8	144512641	144512772	RECQL4	1044.67	1090.5609977551	1095.2268423284	832.181333333333	0.957919824888687	0.953838930553494	1.25533938116052
8	144512846	144513139	RECQL4	598.65	1090.5609977551	1095.2268423284	832.181333333333	0.548937657987319	0.546599094236313	0.719374463258008
8	144513217	144513481	RECQL4	877.192	1090.5609977551	1095.2268423284	832.181333333333	0.804349322784953	0.800922663779069	1.05408757065768
8	144513570	144513713	RECQL4	1246.19	1090.5609977551	1095.2268423284	832.181333333333	1.14270545395008	1.13783734276514	1.49749814143071
8	144513927	144514108	RECQL4	1022.36	1090.5609977551	1095.2268423284	832.181333333333	0.937462463910324	0.933468721261901	1.2285303203148
8	144514188	144514363	RECQL4	1581.43	1090.5609977551	1095.2268423284	832.181333333333	1.45010687458596	1.44392918332604	1.90034303421049
8	144514441	144514526	RECQL4	532.326	1090.5609977551	1095.2268423284	832.181333333333	0.488121252360741	0.486041776394286	0.639675487393773
8	144514935	144515073	RECQL4	418.086	1090.5609977551	1095.2268423284	832.181333333333	0.383367827073058	0.381734617744731	0.502397714600664
8	144515149	144515243	RECQL4	1030.09	1090.5609977551	1095.2268423284	832.181333333333	0.944550558951236	0.940526619864501	1.23781916120845
8	144515325	144515458	RECQL4	548.925	1090.5609977551	1095.2268423284	832.181333333333	0.503341859033975	0.501197540806261	0.659621861261007
8	144515763	144515891	RECQL4	1197.83	1090.5609977551	1095.2268423284	832.181333333333	1.09836130437977	1.09368210648807	1.43938580693951
8	144515987	144516765	RECQL4	983.865	1090.5609977551	1095.2268423284	832.181333333333	0.902164117390284	0.898320751442095	1.18227237332889
8	144517049	144517191	RECQL4	472.49	1090.5609977551	1095.2268423284	832.181333333333	0.433254078380403	0.431408345503575	0.567772889242088
8	144517413	144517509	RECQL4	708.959	1090.5609977551	1095.2268423284	832.181333333333	0.650086516443718	0.647317042095852	0.851928505966648
8	144517601	144517636	RECQL4	123.333	1090.5609977551	1095.2268423284	832.181333333333	0.113091335793118	0.112609548299419	0.148204477870208
8	144517700	144517785	RECQL4	118.547	1090.5609977551	1095.2268423284	832.181333333333	0.108702768798835	0.108239677314678	0.142453327479908
9	21968228	21968243	CDKN2A	2171.12	1090.5609977551	1095.2268423284	1233.866	1.99082857764876	1.98234732394278	1.75960760730906
9	21970901	21971209	CDKN2A	1043.17	1090.5609977551	1095.2268423284	1233.866	0.956544386006233	0.952469351264503	0.845448371216972
9	21974677	21974828	CDKN2A	315.184	1090.5609977551	1095.2268423284	1233.866	0.289010885818216	0.287779652414229	0.255444270285428
9	21994138	21994332	CDKN2A	1405.99	1090.5609977551	1095.2268423284	1233.866	1.28923554289416	1.28374318968565	1.13949975118854
9	35074107	35074217	FANCG	1305.42	1090.5609977551	1095.2268423284	1088.07885714286	1.19701695062191	1.1919174636231	1.19974760232714
9	35074370	35074495	FANCG	762.492	1090.5609977551	1095.2268423284	1088.07885714286	0.699174096239985	0.696195500814223	0.700769061906227
9	35074926	35075083	FANCG	659.43	1090.5609977551	1095.2268423284	1088.07885714286	0.604670441504348	0.602094447026229	0.606049824119891
9	35075278	35075326	FANCG	945.143	1090.5609977551	1095.2268423284	1088.07885714286	0.866657621119366	0.862965518623221	0.868634652530436
9	35075464	35075755	FANCG	522.856	1090.5609977551	1095.2268423284	1088.07885714286	0.479437648216183	0.477395165816456	0.480531348043052
9	35075961	35076029	FANCG	1251.48	1090.5609977551	1095.2268423284	1088.07885714286	1.14755616840887	1.14266739239098	1.15017398949026
9	35076431	35076584	FANCG	1554.88	1090.5609977551	1095.2268423284	1088.07885714286	1.42576160636653	1.4196876299109	1.42901407355979
9	35076723	35076871	FANCG	1037.76	1090.5609977551	1095.2268423284	1088.07885714286	0.95158363643685	0.947529735295542	0.953754402254459
9	35076970	35077102	FANCG	1353.5	1090.5609977551	1095.2268423284	1088.07885714286	1.24110435160083	1.23581704509956	1.24393557609795
9	35077263	35077400	FANCG	993.297	1090.5609977551	1095.2268423284	1088.07885714286	0.910812877083154	0.90693266601127	0.912890636077847
9	35078140	35078344	FANCG	1500.77	1090.5609977551	1095.2268423284	1088.07885714286	1.37614494108014	1.37028233969269	1.37928422204693
9	35078604	35078737	FANCG	816.679	1090.5609977551	1095.2268423284	1088.07885714286	0.748861367389001	0.745671096102594	0.750569680348798
9	35079150	35079242	FANCG	824.097	1090.5609977551	1095.2268423284	1088.07885714286	0.755663371142363	0.752444122213084	0.757387200927664
9	35079440	35079525	FANCG	1705.3	1090.5609977551	1095.2268423284	1088.07885714286	1.563690617499	1.55702904101091	1.56725773026955
9	95101706	95101851	FANCC	1183.99	1090.5609977551	1095.2268423284	1137.33771428571	1.085670588291	1.08104545491498	1.04101885053868
9	95107065	95107270	FANCC	1732.51	1090.5609977551	1095.2268423284	1137.33771428571	1.58864107882671	1.58187320931321	1.52330304204154
9	95111462	95111638	FANCC	694.345	1090.5609977551	1095.2268423284	1137.33771428571	0.636686073891598	0.633973687609643	0.610500286131874
9	95114628	95114711	FANCC	986.571	1090.5609977551	1095.2268423284	1137.33771428571	0.904645409134231	0.900791472479434	0.867438921270275
9	95117314	95117391	FANCC	749.282	1090.5609977551	1095.2268423284	1137.33771428571	0.687061064481841	0.684134072542509	0.658803441219369
9	95125085	95125186	FANCC	899.059	1090.5609977551	1095.2268423284	1137.33771428571	0.824400470813365	0.82088839065398	0.790494317305427
9	95126528	95126582	FANCC	518.8	1090.5609977551	1095.2268423284	1137.33771428571	0.475718461478027	0.473691823419025	0.456152990869404
9	95135345	95135503	FANCC	1238.23	1090.5609977551	1095.2268423284	1137.33771428571	1.13540645828053	1.13056944200489	1.08870917094106
9	95149922	95150088	FANCC	1893.11	1090.5609977551	1095.2268423284	1137.33771428571	1.73590473517477	1.72850949852118	1.66451000105007
9	95171078	95171144	FANCC	1107.21	1090.5609977551	1095.2268423284	1137.33771428571	1.01526645669446	1.01094125637583	0.973510318081173
9	95172036	95172148	FANCC	933.735	1090.5609977551	1095.2268423284	1137.33771428571	0.856196949938678	0.852549411604015	0.820983062701316
9	95240648	95240744	FANCC	879.196	1090.5609977551	1095.2268423284	1137.33771428571	0.806186909131912	0.802752421709161	0.773029847649222
9	95247431	95247517	FANCC	1467.51	1090.5609977551	1095.2268423284	1137.33771428571	1.34564687625987	1.33991420159147	1.29030276721426
9	95249126	95249292	FANCC	1639.18	1090.5609977551	1095.2268423284	1137.33771428571	1.50306127156043	1.49665798595219	1.44124298298633
