CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	127279172	127279376	ERCC3	1624.51	1175.12476721088	1181.75166137281	1327.24566666667	1.38241491059346	1.374662759613	1.22397084488503
2	127280446	127280632	ERCC3	1350.72	1175.12476721088	1181.75166137281	1327.24566666667	1.14942688443703	1.14298125752656	1.01768650214718
2	127286702	127287018	ERCC3	894.514	1175.12476721088	1181.75166137281	1327.24566666667	0.761207681906915	0.756939067012493	0.673962644946163
2	127288659	127288865	ERCC3	1507.23	1175.12476721088	1181.75166137281	1327.24566666667	1.28261274211534	1.27542025051954	1.13560739948419
2	127289336	127289502	ERCC3	1989.77	1175.12476721088	1181.75166137281	1327.24566666667	1.69324147998569	1.68374631069994	1.49917234613939
2	127289688	127289825	ERCC3	1455.84	1175.12476721088	1181.75166137281	1327.24566666667	1.23888121552861	1.23193395667308	1.09688811691983
2	127290223	127290274	ERCC3	1651.6	1175.12476721088	1181.75166137281	1327.24566666667	1.40546778187648	1.39758635759511	1.2443815349934
2	127292609	127292847	ERCC3	1262.8	1175.12476721088	1181.75166137281	1327.24566666667	1.07460929701721	1.0685832237655	0.9514440556973
2	127293512	127293719	ERCC3	1211.65	1175.12476721088	1181.75166137281	1327.24566666667	1.03108200406312	1.02530001827326	0.912905598737435
2	127294053	127294082	ERCC3	795.433	1175.12476721088	1181.75166137281	1327.24566666667	0.676892379596365	0.673096578578925	0.599311054446841
2	189791809	189791942	PMS1	1549.12	1175.12476721088	1181.75166137281	1394.53183333333	1.31826002074382	1.31086763034496	1.11085309275239
2	189795768	189795952	PMS1	1086.35	1175.12476721088	1181.75166137281	1394.53183333333	0.924455028361297	0.919270973343091	0.779006957054046
2	189805651	189805755	PMS1	1310.24	1175.12476721088	1181.75166137281	1394.53183333333	1.11497947840024	1.10872702178216	0.939555461325073
2	189818016	189818181	PMS1	1895.88	1175.12476721088	1181.75166137281	1394.53183333333	1.61334358095422	1.60429645412777	1.35951001955136
2	189843963	189844081	PMS1	693.092	1175.12476721088	1181.75166137281	1394.53183333333	0.589802903775936	0.586495473333925	0.497006940561056
2	189852654	189852778	PMS1	1315.74	1175.12476721088	1181.75166137281	1394.53183333333	1.11965983248133	1.11338112989961	0.943499437266342
2	189853938	189854083	PMS1	1729.51	1175.12476721088	1181.75166137281	1394.53183333333	1.47176712486873	1.46351391458242	1.24020833276066
2	189854238	189855129	PMS1	1149.16	1175.12476721088	1181.75166137281	1394.53183333333	0.977904671967292	0.972420888044319	0.824047162303335
2	189863742	189864229	PMS1	1470.47	1175.12476721088	1181.75166137281	1394.53183333333	1.2513309573843	1.24431388426549	1.05445423679225
2	189867798	189867930	PMS1	1363.01	1175.12476721088	1181.75166137281	1394.53183333333	1.15988534837459	1.15338107366536	0.977396117765209
2	189873495	189873657	PMS1	1366.49	1175.12476721088	1181.75166137281	1394.53183333333	1.16284673604771	1.15632585480149	0.97989157890623
2	189877271	189877437	PMS1	1805.32	1175.12476721088	1181.75166137281	1394.53183333333	1.53627942357547	1.52766444847034	1.29457066296204
2	214728664	214729020	BARD1	832.709	1175.12476721088	1181.75166137281	966.484545454546	0.708613266637554	0.704639584794543	0.861585427223122
2	214730399	214730520	BARD1	1151.9	1175.12476721088	1181.75166137281	966.484545454546	0.980236339273142	0.974739480088283	1.19184523479188
2	214745055	214745171	BARD1	825.462	1175.12476721088	1181.75166137281	966.484545454546	0.702446261905622	0.698507162698702	0.854087117980535
2	214745710	214745866	BARD1	1032.99	1175.12476721088	1181.75166137281	966.484545454546	0.879047084040076	0.87411766258911	1.06881171029401
2	214752435	214752567	BARD1	867.068	1175.12476721088	1181.75166137281	966.484545454546	0.73785186406883	0.733714221304964	0.897135918083626
2	214767470	214767666	BARD1	917.152	1175.12476721088	1181.75166137281	966.484545454546	0.780472019304663	0.776095376023899	0.948956715669629
2	214769220	214769324	BARD1	936.086	1175.12476721088	1181.75166137281	966.484545454546	0.796584350972167	0.792117354768574	0.968547303112593
2	214780548	214781521	BARD1	1265.88	1175.12476721088	1181.75166137281	966.484545454546	1.07723029530262	1.07118952431127	1.30977779826231
2	214792285	214792457	BARD1	1439.89	1175.12476721088	1181.75166137281	966.484545454546	1.22530818869347	1.21843704313249	1.48982206365525
2	214797049	214797129	BARD1	864.012	1175.12476721088	1181.75166137281	966.484545454546	0.735251289146685	0.731128229594616	0.893973943053221
2	214809400	214809581	BARD1	498.181	1175.12476721088	1181.75166137281	966.484545454546	0.423938813903493	0.421561497464937	0.515456767873822
2	232014927	232014980	DIS3L2	1283.2	1175.12476721088	1181.75166137281	859.7961	1.09196915579069	1.08584573387385	1.49244687199674
2	232015513	232015672	DIS3L2	1220.76	1175.12476721088	1181.75166137281	859.7961	1.03883437236833	1.0330089137187	1.41982500269541
2	232024276	232024331	DIS3L2	935.875	1175.12476721088	1181.75166137281	859.7961	0.796404795570147	0.79193880625716	1.08848481634192
2	232029978	232030081	DIS3L2	1195.63	1175.12476721088	1181.75166137281	859.7961	1.01744940908512	1.01174387062936	1.39059714274117
2	232087486	232087722	DIS3L2	474.705	1175.12476721088	1181.75166137281	859.7961	0.403961360738482	0.401696071616728	0.552113460389039
2	232130618	232130720	DIS3L2	844.903	1175.12476721088	1181.75166137281	859.7961	0.718990037122055	0.714958165591658	0.982678335014546
2	232136471	232136720	DIS3L2	802.832	1175.12476721088	1181.75166137281	859.7961	0.683188732295629	0.679357623299103	0.933746966286542
2	232163458	232163633	DIS3L2	710.869	1175.12476721088	1181.75166137281	859.7961	0.604930659139473	0.601538396970985	0.826787886104624
2	232210325	232210406	DIS3L2	792.476	1175.12476721088	1181.75166137281	859.7961	0.67437605104768	0.670594360814691	0.921702250103251
2	232238532	232238646	DIS3L2	869.452	1175.12476721088	1181.75166137281	859.7961	0.739880584819613	0.735731565623507	1.01123045335981
2	232249238	232249347	DIS3L2	714	1175.12476721088	1181.75166137281	859.7961	0.607595057071815	0.604187853792026	0.830429447167765
2	232263206	232263441	DIS3L2	549.144	1175.12476721088	1181.75166137281	859.7961	0.46730697481883	0.464686463281188	0.638690964055315
2	232300039	232300120	DIS3L2	1373.68	1175.12476721088	1181.75166137281	859.7961	1.16896523529189	1.16241004341321	1.59768112462943
2	232329812	232329997	DIS3L2	1092.97	1175.12476721088	1181.75166137281	859.7961	0.930088472727985	0.924872827113544	1.27119674071562
2	232330689	232330777	DIS3L2	632.921	1175.12476721088	1181.75166137281	859.7961	0.538598979155392	0.535578684327595	0.736129182256119
2	232333839	232333988	DIS3L2	606.927	1175.12476721088	1181.75166137281	859.7961	0.516478774794713	0.513582523163071	0.705896432886821
2	232334368	232334500	DIS3L2	540.571	1175.12476721088	1181.75166137281	859.7961	0.460011579266622	0.457431978028304	0.628719995357039
2	232334630	232334736	DIS3L2	868.607	1175.12476721088	1181.75166137281	859.7961	0.739161512238064	0.735016525376372	1.01024766220735
2	232335772	232335875	DIS3L2	831.077	1175.12476721088	1181.75166137281	859.7961	0.707224477935676	0.703258583985876	0.966597778240678
2	232336468	232336631	DIS3L2	855.323	1175.12476721088	1181.75166137281	859.7961	0.727857180672039	0.723775584970528	0.994797487450804
3	10028657	10028722	FANCD2	1412.52	1175.12476721088	1181.75166137281	1300.65038095238	1.20201704483905	1.19527650873713	1.08601052264768
3	10032831	10032973	FANCD2	1294.5	1175.12476721088	1181.75166137281	1300.65038095238	1.10158515599365	1.09540781055151	0.995271303462905
3	10034468	10034537	FANCD2	1596.51	1175.12476721088	1181.75166137281	1300.65038095238	1.35858765345339	1.35096911828782	1.22747052042608
3	10034694	10034799	FANCD2	740.802	1175.12476721088	1181.75166137281	1300.65038095238	0.630402847995679	0.626867745749076	0.569562744030843
3	10035172	10035234	FANCD2	1520.24	1175.12476721088	1181.75166137281	1300.65038095238	1.29368390695078	1.28642933172099	1.16883062678752
3	10036286	10036340	FANCD2	2208.15	1175.12476721088	1181.75166137281	1300.65038095238	1.87907706620886	1.86853978900681	1.69772756179344
3	10039278	10039358	FANCD2	1666.31	1175.12476721088	1181.75166137281	1300.65038095238	1.41798560160971	1.41003398130559	1.28113597966263
3	10039720	10039846	FANCD2	1187.6	1175.12476721088	1181.75166137281	1300.65038095238	1.01061609212673	1.00494887277788	0.913081653142175
3	10041622	10041711	FANCD2	1410.07	1175.12476721088	1181.75166137281	1300.65038095238	1.19993215983929	1.19320331512118	1.08412684965156
3	10042558	10042664	FANCD2	1411.09	1175.12476721088	1181.75166137281	1300.65038095238	1.20080015277797	1.1940664406266	1.08491107269484
3	10043049	10043151	FANCD2	937.845	1175.12476721088	1181.75166137281	1300.65038095238	0.798081213304645	0.793605823164681	0.721058490224927
