CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332165	45332311	MUTYH	914.803	1701.72996598639	1711.20193135935	1193.621625	0.537572363585747	0.534596755201938	0.766409539538964
1	45332390	45332489	MUTYH	694.77	1701.72996598639	1711.20193135935	1193.621625	0.408272765883441	0.406012865733552	0.582068877983004
1	45332573	45332688	MUTYH	1194.14	1701.72996598639	1711.20193135935	1193.621625	0.70172120363869	0.697836987041846	1.00043428754066
1	45332762	45332835	MUTYH	1503.36	1701.72996598639	1711.20193135935	1193.621625	0.883430409082906	0.878540382902532	1.25949460743056
1	45332917	45332960	MUTYH	1016.09	1701.72996598639	1711.20193135935	1193.621625	0.597092382639587	0.59378731485701	0.851266413676109
1	45333096	45333171	MUTYH	1151.53	1701.72996598639	1711.20193135935	1193.621625	0.676681978349323	0.67293636063468	0.96473620775763
1	45333284	45333325	MUTYH	1841.12	1701.72996598639	1711.20193135935	1193.621625	1.0819107830265	1.07592211431029	1.54246535203315
1	45333412	45333604	MUTYH	1597.74	1701.72996598639	1711.20193135935	1193.621625	0.93889161731596	0.933694598352153	1.33856489069558
1	45334390	45334512	MUTYH	1377.3	1701.72996598639	1711.20193135935	1193.621625	0.809352851233162	0.804872864364928	1.1538832500626
1	45340218	45340255	MUTYH	1098.47	1701.72996598639	1711.20193135935	1193.621625	0.645501943290562	0.641928915500575	0.920283259780921
1	161314405	161314426	SDHC	1113.82	1701.72996598639	1711.20193135935	1741.295	0.654522175822639	0.650899218606653	0.639650375151827
1	161323613	161323671	SDHC	1553.17	1701.72996598639	1711.20193135935	1741.295	0.91270062292152	0.907648578193331	0.891962591060102
1	161328395	161328498	SDHC	1071.62	1701.72996598639	1711.20193135935	1741.295	0.629723881825659	0.626238189872028	0.615415538435475
1	161340593	161340656	SDHC	2071.97	1701.72996598639	1711.20193135935	1741.295	1.21756685338675	1.21082729164176	1.18990176851137
1	161356676	161356841	SDHC	2950.07	1701.72996598639	1711.20193135935	1741.295	1.73357116520541	1.72397538007481	1.69418162918977
1	161362328	161362434	SDHC	1687.12	1701.72996598639	1711.20193135935	1741.295	0.991414639056481	0.985926890965916	0.96888809765146
1	193122200	193122332	CDC73	1695.81	1701.72996598639	1711.20193135935	1928.67176470588	0.996521207180504	0.991005192854635	0.879263144218118
1	193125111	193125218	CDC73	1222.16	1701.72996598639	1711.20193135935	1928.67176470588	0.718186800742845	0.714211442613984	0.633679624685321
1	193130173	193130244	CDC73	2051.08	1701.72996598639	1711.20193135935	1928.67176470588	1.20529111022095	1.19861949803356	1.06346763484288
1	193135390	193135454	CDC73	2143.69	1701.72996598639	1711.20193135935	1928.67176470588	1.25971220043565	1.25273935279928	1.11148513667742
1	193135536	193135590	CDC73	2923.2	1701.72996598639	1711.20193135935	1928.67176470588	1.71778135099454	1.70827296675492	1.51565447967544
1	193138084	193138174	CDC73	1199.11	1701.72996598639	1711.20193135935	1928.67176470588	0.704641761012268	0.700741378340687	0.621728394609884
1	193141849	193142067	CDC73	2463.04	1701.72996598639	1711.20193135935	1928.67176470588	1.44737417171373	1.43936256432541	1.27706541106315
1	193147866	193147966	CDC73	1774.76	1701.72996598639	1711.20193135935	1928.67176470588	1.0429151718976	1.0371423544328	0.920198051569779
1	193150303	193150383	CDC73	1393.32	1701.72996598639	1711.20193135935	1928.67176470588	0.818766800755238	0.814234705131011	0.722424637254166
1	193152379	193152445	CDC73	1888.43	1701.72996598639	1711.20193135935	1928.67176470588	1.10971190361885	1.10356934818316	0.979134985308389
1	193203794	193203853	CDC73	2037.63	1701.72996598639	1711.20193135935	1928.67176470588	1.19738738855604	1.1907595256051	1.05649392358411
1	193212064	193212101	CDC73	2522.21	1701.72996598639	1711.20193135935	1928.67176470588	1.48214467066637	1.47394059916493	1.3077445556863
1	193212389	193212478	CDC73	2359.12	1701.72996598639	1711.20193135935	1928.67176470588	1.38630690365293	1.37863332010498	1.22318376987271
1	193232992	193233155	CDC73	2024.99	1701.72996598639	1711.20193135935	1928.67176470588	1.18995965310291	1.18337290467606	1.04994019047549
1	193236255	193236357	CDC73	2062.98	1701.72996598639	1711.20193135935	1928.67176470588	1.21228399407318	1.20557367438289	1.06963768420937
1	193249729	193249872	CDC73	1811.4	1701.72996598639	1711.20193135935	1928.67176470588	1.06444620251488	1.05855420497396	0.939195581720062
1	193250675	193250713	CDC73	1214.49	1701.72996598639	1711.20193135935	1928.67176470588	0.7136796226633	0.709729212983781	0.629702794547421
1	241497827	241497971	FH	1966.19	1701.72996598639	1711.20193135935	2368.137	1.15540657995072	1.14901109212639	0.830268688002426
1	241500436	241500591	FH	2217.34	1701.72996598639	1711.20193135935	2368.137	1.30299168747066	1.29577927617144	0.936322518502942
1	241502442	241502571	FH	2639.42	1701.72996598639	1711.20193135935	2368.137	1.55102163842433	1.54243631428307	1.1145554501281
1	241504041	241504246	FH	2924.92	1701.72996598639	1711.20193135935	2368.137	1.71879208714797	1.70927810821046	1.2351143536037
1	241506002	241506169	FH	2937.45	1701.72996598639	1711.20193135935	2368.137	1.72615518249826	1.71660044683711	1.24040543262489
1	241508602	241508786	FH	1789.93	1701.72996598639	1711.20193135935	2368.137	1.05182962971595	1.04600746831679	0.755838872497664
1	241511966	241512144	FH	2634.85	1701.72996598639	1711.20193135935	2368.137	1.54833613597016	1.5397656768111	1.11262566312675
1	241513602	241513714	FH	1774.99	1701.72996598639	1711.20193135935	2368.137	1.04305032847626	1.03727676288325	0.749530115867452
1	241517181	241517317	FH	2125	1701.72996598639	1711.20193135935	2368.137	1.24872925932656	1.24181720523885	0.897329841981271
1	241519590	241519723	FH	2671.28	1701.72996598639	1711.20193135935	2368.137	1.56974376275475	1.56105480659315	1.12800906366481
2	29193223	29193923	ALK	1579.42	1701.72996598639	1711.20193135935	1433.73813793103	0.928126102007319	0.922988673081576	1.10160981159307
2	29196769	29196861	ALK	1476.16	1701.72996598639	1711.20193135935	1433.73813793103	0.867446674563526	0.862645122675475	1.02958829157616
2	29197541	29197677	ALK	3056.2	1701.72996598639	1711.20193135935	1433.73813793103	1.79593711169592	1.7859961141887	2.1316305391794
2	29207170	29207273	ALK	755.538	1701.72996598639	1711.20193135935	1433.73813793103	0.443982309239091	0.441524747111413	0.526970706861634
2	29209785	29209879	ALK	973.832	1701.72996598639	1711.20193135935	1433.73813793103	0.572260005679294	0.569092391817488	0.679225846224119
2	29213983	29214082	ALK	1909.76	1701.72996598639	1711.20193135935	1433.73813793103	1.12224620719599	1.11603427100092	1.33201450772307
2	29220705	29220836	ALK	1534.79	1701.72996598639	1711.20193135935	1433.73813793103	0.901899849374969	0.896907589848724	1.07048139363496
2	29222343	29222409	ALK	2000.01	1701.72996598639	1711.20193135935	1433.73813793103	1.17528047338622	1.16877497818812	1.3949618463007
2	29222516	29222608	ALK	413.473	1701.72996598639	1711.20193135935	1433.73813793103	0.242972156725426	0.241627240141988	0.288388087797305
2	29223341	29223529	ALK	1098.47	1701.72996598639	1711.20193135935	1433.73813793103	0.645501943290562	0.641928915500575	0.766158038862769
2	29225460	29225566	ALK	410.944	1701.72996598639	1711.20193135935	1433.73813793103	0.241486021997503	0.240149331571612	0.28662416736226
2	29226921	29227075	ALK	2086.65	1701.72996598639	1711.20193135935	1433.73813793103	1.22619336892883	1.21940605708784	1.45539129133522
2	29227573	29227673	ALK	555.238	1701.72996598639	1711.20193135935	1433.73813793103	0.326278558348216	0.324472518307016	0.387265976478271
2	29228883	29229067	ALK	745.584	1701.72996598639	1711.20193135935	1433.73813793103	0.438132967569756	0.43570778312979	0.520028016466047
2	29232303	29232449	ALK	895.218	1701.72996598639	1711.20193135935	1433.73813793103	0.526063487094495	0.523151583453889	0.624394355089034
2	29233564	29233697	ALK	978.582	1701.72996598639	1711.20193135935	1433.73813793103	0.575051282847201	0.571868218511551	0.682538864043994
2	29239679	29239831	ALK	1796.94	1701.72996598639	1711.20193135935	1433.73813793103	1.05594896717848	1.05010400413266	1.25332510342027
2	29251104	29251268	ALK	747.873	1701.72996598639	1711.20193135935	1433.73813793103	0.439478069346038	0.437045439404045	0.521624542316509
2	29275098	29275228	ALK	3372.1	1701.72996598639	1711.20193135935	1433.73813793103	1.98157173429416	1.97060319895809	2.35196366113699
2	29275401	29275497	ALK	1974.75	1701.72996598639	1711.20193135935	1433.73813793103	1.16043675522594	1.15401342402138	1.37734356627332
2	29296887	29297058	ALK	1410.4	1701.72996598639	1711.20193135935	1433.73813793103	0.828803645813731	0.824215993538295	0.983722175400375
2	29318303	29318405	ALK	1880.2	1701.72996598639	1711.20193135935	1433.73813793103	1.10487564865214	1.09875986319534	1.31139707472191
2	29320750	29320883	ALK	1916.07	1701.72996598639	1711.20193135935	1433.73813793103	1.12595419854957	1.11972173761977	1.33641559034274
2	29328349	29328482	ALK	669.687	1701.72996598639	1711.20193135935	1433.73813793103	0.393533059525	0.391354747635196	0.46709157152393
2	29383731	29383860	ALK	1815.1	1701.72996598639	1711.20193135935	1433.73813793103	1.06662046051936	1.06071642787249	1.26599129365373
2	29531914	29532117	ALK	1206.31	1701.72996598639	1711.20193135935	1433.73813793103	0.708872749561515	0.70494894722432	0.84137400553547
2	29694849	29695015	ALK	694.437	1701.72996598639	1711.20193135935	1433.73813793103	0.408077082663039	0.405818265672684	0.484354138059069
2	29717577	29717698	ALK	1131.48	1701.72996598639	1711.20193135935	1433.73813793103	0.664899850514265	0.661219450062897	0.789181769017312
2	29919992	29920660	ALK	2493.19	1701.72996598639	1711.20193135935	1433.73813793103	1.46509143626371	1.45698175902563	1.73894376807038
2	47369505	47369582	EPCAM	338.346	1701.72996598639	1711.20193135935	1270.23444444444	0.198824729400519	0.197724180764115	0.266365001736337
2	47373462	47373571	EPCAM	1418.22	1701.72996598639	1711.20193135935	1270.23444444444	0.833398969488052	0.828785880853574	1.11650255289706
2	47373807	47374049	EPCAM	877.383	1701.72996598639	1711.20193135935	1270.23444444444	0.51558297587563	0.512729084698391	0.690725246695492
2	47375233	47375300	EPCAM	1841.32	1701.72996598639	1711.20193135935	1270.23444444444	1.0820283104862	1.07603899122372	1.44959067048865
2	47377013	47377078	EPCAM	2164.82	1701.72996598639	1711.20193135935	1270.23444444444	1.27212897655309	1.26508739870361	1.70426806600006
2	47378952	47379055	EPCAM	1039.67	1701.72996598639	1711.20193135935	1270.23444444444	0.610948870138373	0.607567102950907	0.818486701055186
2	47379768	47379970	EPCAM	1010.6	1701.72996598639	1711.20193135935	1270.23444444444	0.593866253870786	0.59057904358324	0.795601161990219
2	47385165	47385211	EPCAM	1763.91	1701.72996598639	1711.20193135935	1270.23444444444	1.0365393072088	1.03080178187899	1.38864916450244
2	47386571	47386614	EPCAM	977.841	1701.72996598639	1711.20193135935	1270.23444444444	0.574615843609008	0.571435189547277	0.769811434634551
2	47403191	47403403	MSH2	1064.5	1701.72996598639	1711.20193135935	1946.510625	0.625539904260292	0.622077371753769	0.546876028483019
2	47408400	47408556	MSH2	2323.29	1701.72996598639	1711.20193135935	1946.510625	1.36525185924743	1.35769482106323	1.19356656478564
2	47410093	47410373	MSH2	1059.61	1701.72996598639	1711.20193135935	1946.510625	0.622666357870595	0.619219731220301	0.544363840808729
2	47412413	47412561	MSH2	2260.6	1701.72996598639	1711.20193135935	1946.510625	1.32841287700406	1.32105975254727	1.16136021605328
2	47414268	47414419	MSH2	1905.28	1701.72996598639	1711.20193135935	1946.510625	1.11961359209868	1.11341622813999	0.978818186517733
2	47416295	47416430	MSH2	2170.12	1701.72996598639	1711.20193135935	1946.510625	1.27524345423518	1.26818463690962	1.11487703798175
2	47429741	47429942	MSH2	2119.21	1701.72996598639	1711.20193135935	1946.510625	1.2453268393682	1.23843361859493	1.08872254421935
2	47445547	47445658	MSH2	3003.67	1701.72996598639	1711.20193135935	1946.510625	1.76506852440537	1.75529839287519	1.54310485718515
2	47463030	47463155	MSH2	2005.37	1701.72996598639	1711.20193135935	1946.510625	1.17843020930621	1.17190727946816	1.03023840417003
2	47466657	47466809	MSH2	2166.41	1701.72996598639	1711.20193135935	1946.510625	1.27306331985772	1.26601657016541	1.11297106328408
2	47470964	47471063	MSH2	1380.32	1701.72996598639	1711.20193135935	1946.510625	0.811127515874652	0.806637705757785	0.709125335496178
2	47475024	47475271	MSH2	1581.93	1701.72996598639	1711.20193135935	1946.510625	0.92960107162657	0.924455478345175	0.812700418730054
2	47476366	47476572	MSH2	1943.08	1701.72996598639	1711.20193135935	1946.510625	1.14182628198223	1.13550596477906	0.99823755136194
2	47478271	47478520	MSH2	1553.74	1701.72996598639	1711.20193135935	1946.510625	0.913035576181669	0.907981677396619	0.79821809346661
2	47480695	47480872	MSH2	1943.07	1701.72996598639	1711.20193135935	1946.510625	1.14182040560925	1.13550012093339	0.998232413963833
2	47482778	47482950	MSH2	2663.97	1701.72996598639	1711.20193135935	1946.510625	1.56544813410267	1.55678295540713	1.36858744349263
2	47783233	47783494	MSH6	1336.3	1701.72996598639	1711.20193135935	1560.8369	0.78525972199439	0.780913097110908	0.856143265193179
2	47790926	47791124	MSH6	1562.2	1701.72996598639	1711.20193135935	1560.8369	0.918006987727035	0.912925570834887	1.00087331354096
2	47795893	47796064	MSH6	1096.76	1701.72996598639	1711.20193135935	1560.8369	0.644497083510116	0.640929617890712	0.702674315298415
2	47798610	47801156	MSH6	1761.38	1701.72996598639	1711.20193135935	1560.8369	1.03505258484358	1.02932328892405	1.12848434067647
2	47803419	47803686	MSH6	561.836	1701.72996598639	1711.20193135935	1560.8369	0.330155789243763	0.328328287681212	0.359958173720778
2	47804909	47805028	MSH6	746.333	1701.72996598639	1711.20193135935	1560.8369	0.438573107906338	0.436145487170602	0.478162068054644
2	47805617	47805708	MSH6	1803.87	1701.72996598639	1711.20193135935	1560.8369	1.06002129365713	1.05415378918316	1.15570691595003
2	47806203	47806359	MSH6	2588.76	1701.72996598639	1711.20193135935	1560.8369	1.52125193288199	1.51283139211018	1.65857175724126
2	47806451	47806652	MSH6	2081.67	1701.72996598639	1711.20193135935	1560.8369	1.22326693518227	1.21649582194332	1.3336883565477
2	47806778	47806861	MSH6	2069.26	1701.72996598639	1711.20193135935	1560.8369	1.2159743563078	1.20924360946473	1.32573749377658
2	58159764	58159801	FANCL	2656.42	1701.72996598639	1711.20193135935	2178.24135714286	1.56101147249894	1.55237085192498	1.21952509591699
2	58160107	58160180	FANCL	1452.86	1701.72996598639	1711.20193135935	2178.24135714286	0.853754725508321	0.849028962260385	0.666987611467298
2	58161521	58161639	FANCL	1436.17	1701.72996598639	1711.20193135935	2178.24135714286	0.843947058996246	0.839275583834298	0.659325466983047
2	58162865	58162948	FANCL	3556	1701.72996598639	1711.20193135935	2178.24135714286	2.08963823348952	2.07807152086087	1.63250963367269
2	58163028	58163075	FANCL	2978.31	1701.72996598639	1711.20193135935	2178.24135714286	1.75016604251524	1.74047840025173	1.36730027195268
2	58163433	58163518	FANCL	1515.03	1701.72996598639	1711.20193135935	2178.24135714286	0.890288136356478	0.88536015080142	0.695528984899647
2	58165723	58165875	FANCL	2785.23	1701.72996598639	1711.20193135935	2178.24135714286	1.63670503291958	1.62764542802231	1.2786599569725
2	58198578	58198663	FANCL	2831.59	1701.72996598639	1711.20193135935	2178.24135714286	1.66394789807835	1.65473749655637	1.29994318155547
2	58204129	58204227	FANCL	2494.44	1701.72996598639	1711.20193135935	2178.24135714286	1.46582598288684	1.45771223973459	1.14516235394222
2	58221941	58222043	FANCL	837.019	1701.72996598639	1711.20193135935	2178.24135714286	0.491863583958709	0.489140986029091	0.384263661717403
2	58226727	58226785	FANCL	2528.41	1701.72996598639	1711.20193135935	2178.24135714286	1.48578802191711	1.4775637834814	1.16075750362047
2	58229813	58229875	FANCL	1601.7	1701.72996598639	1711.20193135935	2178.24135714286	0.941218661018046	0.936008761238151	0.735317964075803
2	58232053	58232113	FANCL	2025.41	1701.72996598639	1711.20193135935	2178.24135714286	1.19020646076828	1.18361834619427	0.929837271410859
2	58241217	58241314	FANCL	1796.79	1701.72996598639	1711.20193135935	2178.24135714286	1.0558608215837	1.05001634644758	0.824881041812925
2	96253807	96254116	TMEM127	1620.04	1701.72996598639	1711.20193135935	1342.996	0.951995929072658	0.946726374200071	1.20628803064194
2	96254832	96254998	TMEM127	1692.18	1701.72996598639	1711.20193135935	1342.996	0.994388083786925	0.988883876875803	1.26000375280343
2	96265137	96265382	TMEM127	716.768	1701.72996598639	1711.20193135935	1342.996	0.42119961117599	0.418868157442184	0.533708216554629
2	127257595	127257728	ERCC3	462.925	1701.72996598639	1711.20193135935	1907.33366666667	0.272031996411175	0.270526225757739	0.242707926824899
2	127259295	127259449	ERCC3	1923.1	1701.72996598639	1711.20193135935	1907.33366666667	1.13008528875807	1.12382996112698	1.00826616423171
2	127261227	127261347	ERCC3	2130.26	1701.72996598639	1711.20193135935	1907.33366666667	1.2518202315167	1.24489106806217	1.11687851854622
2	127271335	127271454	ERCC3	2297.72	1701.72996598639	1711.20193135935	1907.33366666667	1.35022597352462	1.34275210768067	1.2046764759391
2	127272864	127272962	ERCC3	1838.21	1701.72996598639	1711.20193135935	1907.33366666667	1.08020075848785	1.07422155521982	0.963759006683152
2	127279172	127279376	ERCC3	2249.31	1701.72996598639	1711.20193135935	1907.33366666667	1.32177845190392	1.31446205078391	1.17929549470544
2	127280446	127280632	ERCC3	1957.62	1701.72996598639	1711.20193135935	1907.33366666667	1.15037052830252	1.14400291638573	1.02636472800337
2	127286702	127287018	ERCC3	1428.03	1701.72996598639	1711.20193135935	1907.33366666667	0.839163691386402	0.834518693457524	0.748704867405651
2	127288659	127288865	ERCC3	2109.38	1701.72996598639	1711.20193135935	1907.33366666667	1.23955036472388	1.23268911829964	1.10593129920809
2	127289336	127289502	ERCC3	2994.27	1701.72996598639	1711.20193135935	1907.33366666667	1.7595447337994	1.74980517794378	1.56987214787275
2	127289688	127289825	ERCC3	2120.51	1701.72996598639	1711.20193135935	1907.33366666667	1.24609076785626	1.23919331853225	1.11176667043574
2	127290223	127290274	ERCC3	2364.48	1701.72996598639	1711.20193135935	1907.33366666667	1.38945663957292	1.38176562138502	1.23967821746274
2	127292609	127292847	ERCC3	1807.1	1701.72996598639	1711.20193135935	1907.33366666667	1.06191936213131	1.05604135133512	0.947448279019874
2	127293512	127293719	ERCC3	1821.96	1701.72996598639	1711.20193135935	1907.33366666667	1.07065165238711	1.06472530600328	0.955239259832356
2	127294053	127294082	ERCC3	1105.13	1701.72996598639	1711.20193135935	1907.33366666667	0.649415607698616	0.645820916717936	0.579410943828916
2	189791809	189791942	PMS1	2322.12	1701.72996598639	1711.20193135935	2051.22083333333	1.36456432360818	1.35701109111964	1.13206728513304
2	189795768	189795952	PMS1	1492.35	1701.72996598639	1711.20193135935	2051.22083333333	0.876960522426348	0.872106308817977	0.727542337591637
2	189805651	189805755	PMS1	1975.96	1701.72996598639	1711.20193135935	2051.22083333333	1.16114779635713	1.15472052934765	0.963309248760393
2	189818016	189818181	PMS1	2778.58	1701.72996598639	1711.20193135935	2051.22083333333	1.63279724488451	1.62375927065062	1.35459817628932
2	189843963	189844081	PMS1	1079.18	1701.72996598639	1711.20193135935	2051.22083333333	0.634166419802369	0.630656137199842	0.526115951272921
2	189852654	189852778	PMS1	1946.3	1701.72996598639	1711.20193135935	2051.22083333333	1.14371847408343	1.13738768308535	0.948849567229272
2	189853938	189854083	PMS1	2471.63	1701.72996598639	1711.20193135935	2051.22083333333	1.45242197610791	1.44438242775741	1.20495558539325
2	189854238	189855129	PMS1	1804.03	1701.72996598639	1711.20193135935	2051.22083333333	1.06011531562489	1.0542472907139	0.87949087230572
2	189863742	189864229	PMS1	2115.52	1701.72996598639	1711.20193135935	2051.22083333333	1.24315845773672	1.23627723954207	1.03134677925544
2	189867798	189867930	PMS1	2143.88	1701.72996598639	1711.20193135935	2051.22083333333	1.25982385152236	1.25285038586705	1.04517269187252
2	189873495	189873657	PMS1	1996.91	1701.72996598639	1711.20193135935	2051.22083333333	1.17345879776085	1.16696338602989	0.973522678567439
2	189877271	189877437	PMS1	2488.19	1701.72996598639	1711.20193135935	2051.22083333333	1.46215324977118	1.45405983618977	1.21302882632904
2	214728664	214729020	BARD1	1243.11	1701.72996598639	1711.20193135935	1385.68527272727	0.730497802146559	0.726454299296221	0.897108473667574
2	214730399	214730520	BARD1	1569.76	1701.72996598639	1711.20193135935	1385.68527272727	0.922449525703745	0.917343518162702	1.13284021335554
2	214745055	214745171	BARD1	1062	1701.72996598639	1711.20193135935	1385.68527272727	0.624070811014026	0.620616410335841	0.766407799016148
2	214745710	214745866	BARD1	1548.03	1701.72996598639	1711.20193135935	1385.68527272727	0.909680167207196	0.904644841518071	1.11715844172407
2	214752435	214752567	BARD1	1230.9	1701.72996598639	1711.20193135935	1385.68527272727	0.723322750731793	0.719318963731061	0.888296948972671
2	214767470	214767666	BARD1	1611.52	1701.72996598639	1711.20193135935	1385.68527272727	0.946989259289381	0.941747417687772	1.16297692680838
2	214769220	214769324	BARD1	1279.76	1701.72996598639	1711.20193135935	1385.68527272727	0.752034709136826	0.747871993683046	0.923557481044167
2	214780548	214781521	BARD1	1888.94	1701.72996598639	1711.20193135935	1385.68527272727	1.11001159864109	1.10386738431241	1.36318111852501
2	214792285	214792457	BARD1	1940.28	1701.72996598639	1711.20193135935	1385.68527272727	1.14018089754642	1.13386968799098	1.40023137879007
2	214797049	214797129	BARD1	1173.26	1701.72996598639	1711.20193135935	1385.68527272727	0.689451336845872	0.685635037279311	0.846700201764299
2	214809400	214809581	BARD1	694.978	1701.72996598639	1711.20193135935	1385.68527272727	0.408394994441531	0.406134417723523	0.501541016332057
2	232014927	232014980	DIS3L2	1563.76	1701.72996598639	1711.20193135935	1230.2767	0.918923701912705	0.913837210759674	1.27106365584262
2	232015513	232015672	DIS3L2	1770.31	1701.72996598639	1711.20193135935	1230.2767	1.04030018591925	1.03454184310889	1.43895271689694
2	232024276	232024331	DIS3L2	1227.64	1701.72996598639	1711.20193135935	1230.2767	0.721407053138662	0.717413870042082	0.997856823590986
2	232029978	232030081	DIS3L2	1521.72	1701.72996598639	1711.20193135935	1230.2767	0.894219429883487	0.889269683555796	1.23689248117923
2	232087486	232087722	DIS3L2	737.249	1701.72996598639	1711.20193135935	1230.2767	0.433235010686704	0.430836937762418	0.599254622964086
2	232130618	232130720	DIS3L2	1322.87	1701.72996598639	1711.20193135935	1230.2767	0.777367753075446	0.773064812373798	1.07526217476117
2	232136471	232136720	DIS3L2	1223.61	1701.72996598639	1711.20193135935	1230.2767	0.71903887482568	0.715058800236382	0.99458113772292
2	232163458	232163633	DIS3L2	1051.07	1701.72996598639	1711.20193135935	1230.2767	0.617647935341348	0.614229087016659	0.854336264354189
2	232210325	232210406	DIS3L2	1237.63	1701.72996598639	1711.20193135935	1230.2767	0.727277549750743	0.723251871868123	1.00597694811257
2	232238532	232238646	DIS3L2	1188.03	1701.72996598639	1711.20193135935	1230.2767	0.698130739744815	0.69426639733643	0.965660814351763
2	232249238	232249347	DIS3L2	1074.73	1701.72996598639	1711.20193135935	1230.2767	0.631551433824015	0.62805562587593	0.873567710418315
2	232263206	232263441	DIS3L2	958.364	1701.72996598639	1711.20193135935	1230.2767	0.563170431945994	0.560053131332484	0.778982484184249
2	232300039	232300120	DIS3L2	1839.04	1701.72996598639	1711.20193135935	1230.2767	1.08068849744561	1.07470659441057	1.49481819821508
2	232329812	232329997	DIS3L2	1717.77	1701.72996598639	1711.20193135935	1230.2767	1.00942572225571	1.00383827794971	1.39624687682047
2	232330689	232330777	DIS3L2	756.36	1701.72996598639	1711.20193135935	1230.2767	0.444465347098464	0.442005111225627	0.614788526841157
2	232333839	232333988	DIS3L2	825.207	1701.72996598639	1711.20193135935	1230.2767	0.484922412188749	0.482238235521665	0.670749108716763
2	232334368	232334500	DIS3L2	732.504	1701.72996598639	1711.20193135935	1230.2767	0.43044667170529	0.428064032991191	0.595397767022654
2	232334630	232334736	DIS3L2	1468.61	1701.72996598639	1711.20193135935	1230.2767	0.863010012959801	0.858233019193332	1.19372333069463
2	232335772	232335875	DIS3L2	1197.04	1701.72996598639	1711.20193135935	1230.2767	0.703425351804359	0.699531702286643	0.972984370101458
2	232336468	232336631	DIS3L2	1192.02	1701.72996598639	1711.20193135935	1230.2767	0.700475412565856	0.696598091759443	0.968903987208731
3	10028657	10028722	FANCD2	1849.52	1701.72996598639	1711.20193135935	1850.66461904762	1.08684693633396	1.08083094467452	0.999381509196297
3	10032831	10032973	FANCD2	1718.69	1701.72996598639	1711.20193135935	1850.66461904762	1.00996634857034	1.00437591175151	0.928687987175367
3	10034468	10034537	FANCD2	2015.73	1701.72996598639	1711.20193135935	1850.66461904762	1.18451813171874	1.17796150358405	1.08919248752771
3	10034694	10034799	FANCD2	928.245	1701.72996598639	1711.20193135935	1850.66461904762	0.545471384152273	0.542452052553853	0.501573861868981
3	10035172	10035234	FANCD2	1979.43	1701.72996598639	1711.20193135935	1850.66461904762	1.16318689778295	1.15674834379574	1.06957791251159
3	10036286	10036340	FANCD2	2943.89	1701.72996598639	1711.20193135935	1850.66461904762	1.72993956670064	1.7203638834497	1.59072041995106
3	10039278	10039358	FANCD2	2485.07	1701.72996598639	1711.20193135935	1850.66461904762	1.46031982139984	1.4522365563402	1.34279867590426
3	10039720	10039846	FANCD2	1581.76	1701.72996598639	1711.20193135935	1850.66461904762	0.929501173285824	0.924356132968756	0.854698351997456
3	10041622	10041711	FANCD2	1930.16	1701.72996598639	1711.20193135935	1850.66461904762	1.13423400808553	1.12795571617121	1.04295504443873
