CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5973398	5973543	PMS2	1087.44	1125.56834496599	1130.32490316285	1282.3704	0.966125251179539	0.962059667054267	0.847992124584286
7	5977587	5977758	PMS2	1136.52	1125.56834496599	1130.32490316285	1282.3704	1.00972988897831	1.00548081071187	0.886264998006816
7	5978595	5978697	PMS2	964.107	1125.56834496599	1130.32490316285	1282.3704	0.856551274129103	0.852946791937659	0.751816323895187
7	5982823	5982992	PMS2	1103.78	1125.56834496599	1130.32490316285	1282.3704	0.980642361644735	0.976515687579231	0.860734152940523
7	5986758	5987621	PMS2	1100.82	1125.56834496599	1130.32490316285	1282.3704	0.978012579088004	0.973896971498821	0.858425927485538
7	5989799	5989956	PMS2	1013.21	1125.56834496599	1130.32490316285	1282.3704	0.900176346049088	0.896388283726968	0.790107132853347
7	5991972	5992058	PMS2	766.103	1125.56834496599	1130.32490316285	1282.3704	0.680636589884865	0.677772380185826	0.597411637074592
7	5995533	5995634	PMS2	1059.13	1125.56834496599	1130.32490316285	1282.3704	0.940973513280535	0.937013771028457	0.825915819641502
7	5997325	5997424	PMS2	834.66	1125.56834496599	1130.32490316285	1282.3704	0.741545374594933	0.7384248525928	0.650872789952107
7	5999107	5999276	PMS2	1418.21	1125.56834496599	1130.32490316285	1282.3704	1.25999456749369	1.25469234202626	1.10592852111995
7	6002452	6002637	PMS2	963.366	1125.56834496599	1130.32490316285	1282.3704	0.855892940049867	0.852291228216178	0.751238487725543
7	6003689	6003793	PMS2	2486.05	1125.56834496599	1130.32490316285	1282.3704	2.20870639363541	2.19941186206159	1.93863645012393
7	6003971	6004059	PMS2	1894.52	1125.56834496599	1130.32490316285	1282.3704	1.68316744911412	1.67608445562757	1.47735786789839
7	6005891	6006032	PMS2	1271.64	1125.56834496599	1130.32490316285	1282.3704	1.12977590893286	1.12502166097705	0.991632370803319
7	6008996	6009020	PMS2	2136	1125.56834496599	1130.32490316285	1282.3704	1.8977079531004	1.8897221445118	1.66566539589498
7	55019277	55019366	EGFR	983.922	1125.56834496599	1130.32490316285	1023.508	0.874155713778299	0.870477149752969	0.961323213887923
7	55142285	55142438	EGFR	1352.31	1125.56834496599	1130.32490316285	1023.508	1.20144636800431	1.196390521182	1.32125005373676
7	55143304	55143489	EGFR	1595.03	1125.56834496599	1130.32490316285	1023.508	1.41708853765624	1.41112523977559	1.55839524459017
7	55146605	55146741	EGFR	791.35	1125.56834496599	1130.32490316285	1023.508	0.703067035901685	0.700108435889239	0.77317422042622
7	55151293	55151363	EGFR	779.437	1125.56834496599	1130.32490316285	1023.508	0.692483049550896	0.689568988366969	0.761534839004678
7	55152545	55152665	EGFR	846.967	1125.56834496599	1130.32490316285	1023.508	0.752479406326584	0.749312872458206	0.827513805461218
7	55154010	55154153	EGFR	853.264	1125.56834496599	1130.32490316285	1023.508	0.758073913340008	0.754883837038726	0.833666175545282
7	55155829	55155947	EGFR	1279.45	1125.56834496599	1130.32490316285	1023.508	1.1367146257464	1.13193117874327	1.25006350707567
7	55156532	55156660	EGFR	1063.64	1125.56834496599	1130.32490316285	1023.508	0.944980377919338	0.941003774245568	1.03921024554767
7	55156758	55156833	EGFR	935.434	1125.56834496599	1130.32490316285	1023.508	0.831077032490878	0.827579749311448	0.913948889505505
7	55157662	55157754	EGFR	992	1125.56834496599	1130.32490316285	1023.508	0.881332532526027	0.877623767488627	0.969215677845215
7	55160138	55160339	EGFR	1343.33	1125.56834496599	1130.32490316285	1023.508	1.19346817632882	1.18844590280292	1.31247630697562
7	55161498	55161632	EGFR	724.941	1125.56834496599	1130.32490316285	1023.508	0.644066620425353	0.641356302043319	0.708290506766923
7	55163732	55163824	EGFR	636.548	1125.56834496599	1130.32490316285	1023.508	0.565534738824977	0.563154893092087	0.621927723085701
7	55165279	55165438	EGFR	859.544	1125.56834496599	1130.32490316285	1023.508	0.763653316872531	0.760439761695811	0.839801936086479
7	55171174	55171214	EGFR	543.073	1125.56834496599	1130.32490316285	1023.508	0.482487804875511	0.480457431735233	0.530599663119389
7	55172982	55173125	EGFR	817.049	1125.56834496599	1130.32490316285	1023.508	0.725899056822437	0.722844376615741	0.798282964080398
7	55173920	55174044	EGFR	821.704	1125.56834496599	1130.32490316285	1023.508	0.730034745268917	0.726962661532737	0.802831047729964
7	55174721	55174821	EGFR	1386.71	1125.56834496599	1130.32490316285	1023.508	1.23200870582577	1.22682424860298	1.35485995224268
7	55181292	55181479	EGFR	1198.5	1125.56834496599	1130.32490316285	1023.508	1.06479540346012	1.06031460215234	1.17097277207408
7	55191718	55191875	EGFR	1090.07	1125.56834496599	1130.32490316285	1023.508	0.968461848518796	0.964386431679766	1.06503319954509
7	55192765	55192842	EGFR	1541.58	1125.56834496599	1130.32490316285	1023.508	1.36960141682608	1.36383795109387	1.50617288775466
7	55198716	55198864	EGFR	1240.57	1125.56834496599	1130.32490316285	1023.508	1.10217207648771	1.09753398914654	1.21207650550851
7	55200315	55200414	EGFR	1186.82	1125.56834496599	1130.32490316285	1023.508	1.05441842364167	1.04998129005126	1.159561039093
7	55201187	55201356	EGFR	1170.06	1125.56834496599	1130.32490316285	1023.508	1.03952816835424	1.03515369494732	1.1431859838907
7	55201734	55201783	EGFR	1161.98	1125.56834496599	1130.32490316285	1023.508	1.0323495727264	1.02800530780891	1.13529156586954
7	55202516	55202626	EGFR	372.261	1125.56834496599	1130.32490316285	1023.508	0.33073158255108	0.329339819868028	0.36371088452655
7	55205255	55205618	EGFR	1090.68	1125.56834496599	1130.32490316285	1023.508	0.969003796951095	0.964926099520661	1.06562918902441
7	66988370	66988500	SBDS	863.099	1125.56834496599	1130.32490316285	1001.1586	0.766811721260767	0.763584875096438	0.862100170742178
7	66991136	66991302	SBDS	1473.13	1125.56834496599	1130.32490316285	1001.1586	1.30878769520168	1.3032801417344	1.47142520675545
7	66993216	66993418	SBDS	1606.05	1125.56834496599	1130.32490316285	1001.1586	1.42687914703974	1.42087464896684	1.60419138386266
7	66994211	66994342	SBDS	700.583	1125.56834496599	1130.32490316285	1001.1586	0.622425997615606	0.619806745865408	0.699772243878243
7	66995289	66995418	SBDS	362.931	1125.56834496599	1130.32490316285	1001.1586	0.32244243685706	0.321085556006467	0.362510994761469
7	116699084	116700285	MET	1367.98	1125.56834496599	1130.32490316285	844.6021	1.21536822363403	1.21025379178336	1.61967392692962
7	116731667	116731860	MET	635.897	1125.56834496599	1130.32490316285	844.6021	0.564956364350507	0.562578952494673	0.752895357470695
7	116739949	116740085	MET	511.956	1125.56834496599	1130.32490316285	844.6021	0.454842215747877	0.452928178939927	0.606150517504041
7	116740851	116741026	MET	1148.41	1125.56834496599	1130.32490316285	844.6021	1.02029344120788	1.01599991010243	1.35970535711431
7	116755354	116755516	MET	723.798	1125.56834496599	1130.32490316285	844.6021	0.643051133444832	0.640345088367675	0.856969216628753
7	116757436	116757540	MET	724.438	1125.56834496599	1130.32490316285	844.6021	0.643619735078719	0.640911297249925	0.857726969895055
7	116757637	116757775	MET	567.317	1125.56834496599	1130.32490316285	844.6021	0.504027145519222	0.501906131955993	0.671697359028589
7	116758458	116758621	MET	704.963	1125.56834496599	1130.32490316285	844.6021	0.626317365047525	0.623681737903311	0.834668774799399
7	116759336	116759491	MET	1452.59	1125.56834496599	1130.32490316285	844.6021	1.29053913651409	1.28510837541966	1.71985127671361
7	116763049	116763269	MET	765.09	1125.56834496599	1130.32490316285	844.6021	0.679736600111227	0.676876177689389	0.905858510178935
7	116769644	116769792	MET	1171.95	1125.56834496599	1130.32490316285	844.6021	1.04120732005431	1.03682578055272	1.38757646944046
7	116771497	116771655	MET	835.566	1125.56834496599	1130.32490316285	844.6021	0.742350301282905	0.739226392041736	0.98930135267246
7	116771848	116771990	MET	972.147	1125.56834496599	1130.32490316285	844.6021	0.863694332154818	0.860059791020934	1.15101181964857
7	116774880	116775112	MET	593.734	1125.56834496599	1130.32490316285	844.6021	0.527497066397992	0.525277288272271	0.702974809084657
7	116777388	116777470	MET	1214.48	1125.56834496599	1130.32490316285	844.6021	1.07899267550626	1.07445213018104	1.43793154196515
7	116778775	116778958	MET	717.967	1125.56834496599	1130.32490316285	844.6021	0.637870639496082	0.635186394629544	0.850065373979061
7	116781987	116782098	MET	567.125	1125.56834496599	1130.32490316285	844.6021	0.503856565029055	0.501736269291318	0.671470033048698
7	116783303	116783470	MET	1149.67	1125.56834496599	1130.32490316285	844.6021	1.02141287567459	1.01711463383936	1.36119718385735
7	116795654	116795792	MET	596.827	1125.56834496599	1130.32490316285	844.6021	0.530245011481765	0.528013669636023	0.706636888541954
7	116795886	116796125	MET	470.137	1125.56834496599	1130.32490316285	844.6021	0.417688541173577	0.415930851991735	0.556637261498639
7	148807645	148807707	EZH2	1179.76	1125.56834496599	1130.32490316285	884.574789473684	1.04814603686785	1.04373529831893	1.33370294297212
7	148809070	148809156	EZH2	1023.64	1125.56834496599	1130.32490316285	884.574789473684	0.909442775801353	0.905615719104897	1.15721136548449
7	148809309	148809391	EZH2	1069.01	1125.56834496599	1130.32490316285	884.574789473684	0.949751301003677	0.945754620648203	1.20850154528602
7	148810332	148810415	EZH2	796.631	1125.56834496599	1130.32490316285	884.574789473684	0.707758887821311	0.704780543869186	0.900580719097805
7	148811624	148811721	EZH2	823.408	1125.56834496599	1130.32490316285	884.574789473684	0.731548647119144	0.728470192681729	0.930851760414653
7	148813958	148814138	EZH2	1324.38	1125.56834496599	1130.32490316285	884.574789473684	1.17663223732542	1.17168081168003	1.4971939238603
7	148814913	148815040	EZH2	745.156	1125.56834496599	1130.32490316285	884.574789473684	0.66202643609573	0.659240540410036	0.842388918231959
7	148815505	148815547	EZH2	944.605	1125.56834496599	1130.32490316285	884.574789473684	0.839224916216479	0.835693345653825	1.06786335224638
7	148816683	148816779	EZH2	977.103	1125.56834496599	1130.32490316285	884.574789473684	0.868097441057236	0.864444371052863	1.10460190774979
7	148817221	148817392	EZH2	657.634	1125.56834496599	1130.32490316285	884.574789473684	0.584268385781473	0.581809706359492	0.74344646470344
7	148817876	148818118	EZH2	496.259	1125.56834496599	1130.32490316285	884.574789473684	0.440896372236727	0.439041021401349	0.561014179813185
7	148819595	148819688	EZH2	751.277	1125.56834496599	1130.32490316285	884.574789473684	0.667464577659834	0.664655797547937	0.849308627082855
7	148826453	148826633	EZH2	948.663	1125.56834496599	1130.32490316285	884.574789473684	0.842830205951349	0.839283463847846	1.07245086711599
7	148827163	148827267	EZH2	1697.37	1125.56834496599	1130.32490316285	884.574789473684	1.5080114926751	1.50166557885299	1.91885414348053
7	148828739	148828881	EZH2	752.839	1125.56834496599	1130.32490316285	884.574789473684	0.668852321022542	0.66603770110118	0.85107444724706
7	148829727	148829849	EZH2	590.846	1125.56834496599	1130.32490316285	884.574789473684	0.524931251525073	0.522722270691114	0.667943521600417
7	148832633	148832751	EZH2	863.025	1125.56834496599	1130.32490316285	884.574789473684	0.766745976696849	0.763519407194428	0.975638250456464
7	148846469	148846599	EZH2	829.87	1125.56834496599	1130.32490316285	884.574789473684	0.737289746741304	0.734187132989705	0.938156965216889
7	148847181	148847299	EZH2	335.445	1125.56834496599	1130.32490316285	884.574789473684	0.298022773561686	0.296768653916555	0.379216097939652
8	31058447	31058544	WRN	624.49	1125.56834496599	1130.32490316285	1192.25561764706	0.55482192866651	0.552487163869932	0.523788683195676
8	31059152	31059266	WRN	986.783	1125.56834496599	1130.32490316285	1192.25561764706	0.876697540769788	0.873008280396905	0.827660600121505
8	31064288	31064435	WRN	1048.51	1125.56834496599	1130.32490316285	1192.25561764706	0.93153827991821	0.927618242388609	0.879433893605179
8	31064914	31065064	WRN	1266.55	1125.56834496599	1130.32490316285	1192.25561764706	1.12525374906335	1.1205185309604	1.06231413905985
8	31067032	31067183	WRN	1148.95	1125.56834496599	1130.32490316285	1192.25561764706	1.02077319883647	1.01647764884683	0.963677572991836
8	31068257	31068328	WRN	1303.11	1125.56834496599	1130.32490316285	1192.25561764706	1.15773511739918	1.15286321335898	1.09297870415718
8	31076172	31076288	WRN	1173.84	1125.56834496599	1130.32490316285	1192.25561764706	1.04288647175439	1.03849786615811	0.984553968650278
8	31080866	31081297	WRN	956.104	1125.56834496599	1130.32490316285	1192.25561764706	0.849441088385347	0.84586652680539	0.801928702073882
8	31083698	31083780	WRN	1289.89	1125.56834496599	1130.32490316285	1192.25561764706	1.14598993989919	1.14116746113499	1.08189047793763
8	31085165	31085247	WRN	1427.76	1125.56834496599	1130.32490316285	1192.25561764706	1.26847916999935	1.26314124019109	1.19752843171141
8	31087775	31087921	WRN	1848.75	1125.56834496599	1130.32490316285	1192.25561764706	1.64250354789062	1.63559167353286	1.5506322408013
8	31088889	31088966	WRN	786	1125.56834496599	1130.32490316285	1192.25561764706	0.698313881618404	0.695375283514174	0.65925459974027
8	31090464	31090533	WRN	860.057	1125.56834496599	1130.32490316285	1192.25561764706	0.764109086619694	0.76089361350299	0.721369635227503
8	31090833	31090943	WRN	1005.02	1125.56834496599	1130.32490316285	1192.25561764706	0.892900022015431	0.889142579436915	0.842956816578837
8	31091829	31091899	WRN	1571.92	1125.56834496599	1130.32490316285	1192.25561764706	1.39655668803257	1.39067979091807	1.31844209977573
8	31096767	31096851	WRN	702.788	1125.56834496599	1130.32490316285	1192.25561764706	0.62438500793236	0.621757512405038	0.589460841784052
8	31100848	31100956	WRN	459.431	1125.56834496599	1130.32490316285	1192.25561764706	0.408176901966698	0.406459239033334	0.385346055996529
8	31111614	31111800	WRN	1562.14	1125.56834496599	1130.32490316285	1192.25561764706	1.38786774431472	1.38202741143617	1.31023916086293
8	31116353	31116529	WRN	1436.83	1125.56834496599	1130.32490316285	1192.25561764706	1.27653732127961	1.27116548169424	1.20513586074404
8	31120242	31120425	WRN	1423.49	1125.56834496599	1130.32490316285	1192.25561764706	1.26468553097326	1.25936356530482	1.19394698496727
8	31124521	31124624	WRN	1030.25	1125.56834496599	1130.32490316285	1192.25561764706	0.91531536455135	0.911463595216893	0.864118385982714
8	31124907	31125001	WRN	866.095	1125.56834496599	1130.32490316285	1192.25561764706	0.769473487659404	0.766235440426474	0.7264339854479
8	31132364	31132507	WRN	1164.83	1125.56834496599	1130.32490316285	1192.25561764706	1.03488162687731	1.03052670673768	0.976996864396258
8	31141429	31141601	WRN	2227.49	1125.56834496599	1130.32490316285	1192.25561764706	1.97899133354476	1.9706634736323	1.86829901828938
8	31141680	31141776	WRN	981.258	1125.56834496599	1130.32490316285	1192.25561764706	0.871788909477242	0.8681203052806	0.823026526758191
8	31142625	31142702	WRN	1036.19	1125.56834496599	1130.32490316285	1192.25561764706	0.92059269846587	0.916718721405283	0.869100539064721
8	31143549	31143624	WRN	971.605	1125.56834496599	1130.32490316285	1192.25561764706	0.863212797646119	0.859580282873778	0.814930108626775
8	31147052	31147129	WRN	1098.91	1125.56834496599	1130.32490316285	1192.25561764706	0.976315658586871	0.972207191865854	0.921706707634326
8	31147363	31147477	WRN	1212.83	1125.56834496599	1130.32490316285	1192.25561764706	1.07752674941889	1.07299237290648	1.01725668728116
8	31150340	31150456	WRN	1147.67	1125.56834496599	1130.32490316285	1192.25561764706	1.01963599556869	1.01534523108233	0.962603977714905
8	31154623	31154756	WRN	1162.07	1125.56834496599	1130.32490316285	1192.25561764706	1.03242953233117	1.02808493093297	0.974681924580376
8	31157367	31157531	WRN	1952.22	1125.56834496599	1130.32490316285	1192.25561764706	1.73443044016931	1.72713172516799	1.63741732150757
8	31167021	31167231	WRN	1739.84	1125.56834496599	1130.32490316285	1192.25561764706	1.54574354172387	1.5392388463986	1.45928438016808
8	31172994	31173103	WRN	1063.02	1125.56834496599	1130.32490316285	1192.25561764706	0.944429545086509	0.940455259390887	0.891604102564761
8	89935581	89935613	NBN	1124.06	1125.56834496599	1130.32490316285	1074.304125	0.998659925918554	0.994457431535551	1.04631451545436
8	89937025	89937076	NBN	1457.77	1125.56834496599	1130.32490316285	1074.304125	1.29514125598837	1.28969112856038	1.35694350051946
8	89943252	89943367	NBN	779.845	1125.56834496599	1130.32490316285	1074.304125	0.692845533092499	0.689929946529404	0.725907107542755
8	89946139	89946296	NBN	1537.84	1125.56834496599	1130.32490316285	1074.304125	1.36627865102805	1.36052916793822	1.43147546789881
8	89947823	89947893	NBN	965.634	1125.56834496599	1130.32490316285	1074.304125	0.857907922089957	0.854297730942654	0.898846032076811
8	89953243	89953692	NBN	1532.68	1125.56834496599	1130.32490316285	1074.304125	1.36169430035483	1.35596410882507	1.42667235872337
8	89955282	89955556	NBN	713.018	1125.56834496599	1130.32490316285	1074.304125	0.633473749674035	0.630808007507264	0.663702189545256
8	89958724	89958855	NBN	763.417	1125.56834496599	1130.32490316285	1074.304125	0.678250239902643	0.67539607228313	0.710615348330716
8	89964409	89964508	NBN	1436.11	1125.56834496599	1130.32490316285	1074.304125	1.27589764444148	1.27052849670171	1.33678161200396
8	89970363	89970558	NBN	1061.02	1125.56834496599	1130.32490316285	1074.304125	0.94265266498061	0.938685856633854	0.987634670024189
8	89971172	89971291	NBN	908.35	1125.56834496599	1130.32490316285	1074.304125	0.80701452209679	0.8036184971757	0.84552407354854
8	89978219	89978324	NBN	1091.78	1125.56834496599	1130.32490316285	1074.304125	0.96998108100934	0.96589927103703	1.01626715805452
8	89980733	89980894	NBN	1678.54	1125.56834496599	1130.32490316285	1074.304125	1.49128216647806	1.48500665189552	1.56244396808958
8	89981374	89981524	NBN	1094.44	1125.56834496599	1130.32490316285	1074.304125	0.972344331550186	0.968252576703884	1.01874317945116
8	89982721	89982856	NBN	748.772	1125.56834496599	1130.32490316285	1074.304125	0.665239035327196	0.662439620594752	0.696983268122516
8	89984524	89984562	NBN	295.59	1125.56834496599	1130.32490316285	1074.304125	0.262613995251379	0.261508880475769	0.275145550613985
8	117799711	117799898	EXT1	1372.43	1125.56834496599	1130.32490316285	1195.25709090909	1.21932178186965	1.21419071291776	1.14822995859088
8	117804721	117804894	EXT1	2095.91	1125.56834496599	1130.32490316285	1195.25709090909	1.86209039137765	1.85425446624706	1.7535223308367
8	117807216	117807378	EXT1	1592.1	1125.56834496599	1130.32490316285	1195.25709090909	1.4144854083011	1.40853306473654	1.33201468714072
8	117812871	117812962	EXT1	824.435	1125.56834496599	1130.32490316285	1195.25709090909	0.732461075053523	0.729378780997466	0.689755372522366
8	117818434	117818531	EXT1	880.224	1125.56834496599	1130.32490316285	1195.25709090909	0.782026257167529	0.778735386203538	0.736430686498181
8	117819675	117819795	EXT1	350.934	1125.56834496599	1130.32490316285	1195.25709090909	0.311783821541823	0.310471793568401	0.293605453311376
8	117822464	117822598	EXT1	1119.52	1125.56834496599	1130.32490316285	1195.25709090909	0.994626408078162	0.990440887277084	0.936635313452534
8	117830229	117830350	EXT1	1449.5	1125.56834496599	1130.32490316285	1195.25709090909	1.28779385675048	1.28237464816005	1.21270981032
8	117835443	117835552	EXT1	814.345	1125.56834496599	1130.32490316285	1195.25709090909	0.723496714919261	0.720452144088232	0.681313674015206
8	117837107	117837202	EXT1	1231.69	1125.56834496599	1130.32490316285	1195.25709090909	1.09428272881752	1.08967784090531	1.03048123233739
8	118110084	118111047	EXT1	1416.74	1125.56834496599	1130.32490316285	1195.25709090909	1.25868856061585	1.25339183099984	1.18530148097465
8	144511430	144511556	RECQL4	848.843	1125.56834496599	1130.32490316285	968.706666666667	0.754146119865917	0.750972572244303	0.876264228593451
8	144511680	144511790	RECQL4	1256	1125.56834496599	1130.32490316285	968.706666666667	1.11588070650473	1.11118493141705	1.29657412632651
8	144511910	144512068	RECQL4	951.428	1125.56834496599	1130.32490316285	968.706666666667	0.845286742697754	0.841729663159445	0.982163159126258
8	144512143	144512325	RECQL4	1396.76	1125.56834496599	1130.32490316285	968.706666666667	1.24093752835792	1.23571549745707	1.44188127124826
8	144512391	144512562	RECQL4	1323.82	1125.56834496599	1130.32490316285	968.706666666667	1.17613471089577	1.17118537890806	1.36658499993118
8	144512641	144512772	RECQL4	1154.3	1125.56834496599	1130.32490316285	968.706666666667	1.02552635311975	1.0212108012219	1.19158878504673
8	144512846	144513139	RECQL4	718.126	1125.56834496599	1130.32490316285	968.706666666667	0.638011901464501	0.635327062148728	0.741324515161108
8	144513217	144513481	RECQL4	1047.46	1125.56834496599	1130.32490316285	968.706666666667	0.930605417862613	0.926689305941167	1.08129739996972
8	144513570	144513713	RECQL4	1269.22	1125.56834496599	1130.32490316285	968.706666666667	1.12762588400472	1.12288068364104	1.31022118838864
8	144513927	144514108	RECQL4	1234.17	1125.56834496599	1130.32490316285	968.706666666667	1.09648606014884	1.09187190032403	1.2740389247519
8	144514188	144514363	RECQL4	1656.77	1125.56834496599	1130.32490316285	968.706666666667	1.47194082652535	1.46574670288521	1.71029069687418
8	144514441	144514526	RECQL4	681.57	1125.56834496599	1130.32490316285	968.706666666667	0.605534086888875	0.602985918555669	0.703587601337866
8	144514935	144515073	RECQL4	559.705	1125.56834496599	1130.32490316285	968.706666666667	0.497264339836169	0.495171785062724	0.577785845044251
8	144515149	144515243	RECQL4	1136.46	1125.56834496599	1130.32490316285	968.706666666667	1.00967658257513	1.00542772862916	1.17317247739254
8	144515325	144515458	RECQL4	660.963	1125.56834496599	1130.32490316285	968.706666666667	0.587226002717742	0.584754877248574	0.682314907849641
8	144515763	144515891	RECQL4	1334.78	1125.56834496599	1130.32490316285	968.706666666667	1.1858720138761	1.1808817060166	1.37789905440932
8	144515987	144516765	RECQL4	1153.26	1125.56834496599	1130.32490316285	968.706666666667	1.02460237546468	1.02029071178824	1.19051518863639
8	144517049	144517191	RECQL4	594.056	1125.56834496599	1130.32490316285	968.706666666667	0.527783144095042	0.525562162116153	0.613246528016737
8	144517413	144517509	RECQL4	965.165	1125.56834496599	1130.32490316285	968.706666666667	0.857491243705123	0.85388280599613	0.996343922480833
8	144517601	144517636	RECQL4	227.833	1125.56834496599	1130.32490316285	968.706666666667	0.202415962583672	0.201564169171609	0.235192972072729
8	144517700	144517785	RECQL4	172.151	1125.56834496599	1130.32490316285	968.706666666667	0.152945843555331	0.152302227013039	0.177712207341748
9	21968228	21968243	CDKN2A	2138.44	1125.56834496599	1130.32490316285	1384.80725	1.89987574682959	1.89188081587538	1.544214907887
9	21970901	21971209	CDKN2A	1380.19	1125.56834496599	1130.32490316285	1384.80725	1.22621607668054	1.22105599561505	0.996665781465254
9	21974677	21974828	CDKN2A	409.329	1125.56834496599	1130.32490316285	1384.80725	0.363664278433816	0.362133930566887	0.295585540875815
9	21994138	21994332	CDKN2A	1611.27	1125.56834496599	1130.32490316285	1384.80725	1.43151680411614	1.4254927901627	1.16353376977193
9	35074107	35074217	FANCG	1199.98	1125.56834496599	1130.32490316285	1195.45364285714	1.06611029473849	1.06162396019254	1.003786309214
9	35074370	35074495	FANCG	850	1125.56834496599	1130.32490316285	1195.45364285714	0.75517404500718	0.751996171739247	0.711027152812462
9	35074926	35075083	FANCG	806.671	1125.56834496599	1130.32490316285	1195.45364285714	0.716678825952926	0.713662945709494	0.674782334572214
9	35075278	35075326	FANCG	1048.9	1125.56834496599	1130.32490316285	1195.45364285714	0.93188477153886	0.927963275926231	0.877407506570578
9	35075464	35075755	FANCG	605.027	1125.56834496599	1130.32490316285	1195.45364285714	0.537530219915952	0.53526822093986	0.506106617864312
9	35075961	35076029	FANCG	1384.88	1125.56834496599	1130.32490316285	1195.45364285714	1.23038286052887	1.22520524508029	1.15845562751403
9	35076431	35076584	FANCG	1677.18	1125.56834496599	1130.32490316285	1195.45364285714	1.49007388800605	1.48380345802074	1.40296531782824
9	35076723	35076871	FANCG	1235.51	1125.56834496599	1130.32490316285	1195.45364285714	1.09767656981979	1.09305740017124	1.03350724420156
9	35076970	35077102	FANCG	1570.01	1125.56834496599	1130.32490316285	1195.45364285714	1.39485976753144	1.3889900112851	1.31331734139658
9	35077263	35077400	FANCG	1129.58	1125.56834496599	1130.32490316285	1195.45364285714	1.00356411501084	0.999340983144963	0.944896530910471
9	35078140	35078344	FANCG	1613.34	1125.56834496599	1130.32490316285	1195.45364285714	1.43335587502575	1.42732412201623	1.34956299613936
9	35078604	35078737	FANCG	786.933	1125.56834496599	1130.32490316285	1195.45364285714	0.699142796187806	0.69620070990033	0.658271447581375
9	35079150	35079242	FANCG	1032.6	1125.56834496599	1130.32490316285	1195.45364285714	0.917403198675781	0.913542643456408	0.863772515287233
9	35079440	35079525	FANCG	1795.74	1125.56834496599	1130.32490316285	1195.45364285714	1.59540734068376	1.58869365345769	1.50214105810759
9	95101706	95101851	FANCC	1206.23	1125.56834496599	1130.32490316285	1169.46521428571	1.07166304506942	1.06715334380827	1.03143726317396
9	95107065	95107270	FANCC	1768	1125.56834496599	1130.32490316285	1169.46521428571	1.57076201361493	1.56415203721763	1.51180212835989
9	95111462	95111638	FANCC	694.04	1125.56834496599	1130.32490316285	1169.46521428571	0.616612934349157	0.614018144745773	0.593467844551414
9	95114628	95114711	FANCC	1034.13	1125.56834496599	1130.32490316285	1169.46521428571	0.918762511956794	0.914896236565538	0.884275981335303
9	95117314	95117391	FANCC	618.756	1125.56834496599	1130.32490316285	1169.46521428571	0.549727613402897	0.547414286165517	0.529093120891093
9	95125085	95125186	FANCC	1041.43	1125.56834496599	1130.32490316285	1169.46521428571	0.925248124343326	0.921354556628711	0.890518150756698
9	95126528	95126582	FANCC	416.2	1125.56834496599	1130.32490316285	1169.46521428571	0.369768750037633	0.368212713738676	0.355889166189699
9	95135345	95135503	FANCC	1293.5	1125.56834496599	1130.32490316285	1169.46521428571	1.14919720849034	1.14436123311143	1.10606111596919
9	95149922	95150088	FANCC	2078.35	1125.56834496599	1130.32490316285	1169.46521428571	1.84648938404785	1.83871911004031	1.77717983793936
9	95171078	95171144	FANCC	1050.46	1125.56834496599	1130.32490316285	1169.46521428571	0.933270738021462	0.929343410076717	0.898239628821794
9	95172036	95172148	FANCC	1030.29	1125.56834496599	1130.32490316285	1169.46521428571	0.915350902153467	0.911498983272034	0.880992429201308
9	95240648	95240744	FANCC	878.577	1125.56834496599	1130.32490316285	1169.46521428571	0.780562996400321	0.777278283033121	0.75126390188238
9	95247431	95247517	FANCC	1508.11	1125.56834496599	1130.32490316285	1169.46521428571	1.33986532825386	1.33422699595491	1.2895723460412
9	95249126	95249292	FANCC	1754.44	1125.56834496599	1130.32490316285	1169.46521428571	1.55871476649694	1.55215548652495	1.50020708488672
9	95446911	95447452	PTCH1	992.956	1125.56834496599	1130.32490316285	1184.2842173913	0.882181881216646	0.878469542006489	0.838444003068153
9	95449068	95449324	PTCH1	1546.06	1125.56834496599	1130.32490316285	1184.2842173913	1.37358162826329	1.36780141326962	1.30548054030949
9	95449840	95449941	PTCH1	1359.53	1125.56834496599	1130.32490316285	1184.2842173913	1.2078609051866	1.20277806513489	1.14797611927542
9	95453477	95453621	PTCH1	1721.64	1125.56834496599	1130.32490316285	1184.2842173913	1.52957393276019	1.5231372813096	1.45373887004284
9	95456275	95456414	PTCH1	1266.02	1125.56834496599	1130.32490316285	1184.2842173913	1.12478287583528	1.12004963922979	1.06901703274299
9	95458012	95458294	PTCH1	1557.82	1125.56834496599	1130.32490316285	1184.2842173913	1.38402968328598	1.37820550148098	1.31541058904889
9	95459599	95459784	PTCH1	743.559	1125.56834496599	1130.32490316285	1184.2842173913	0.660607597331169	0.657827672308544	0.627855196481368
9	95461855	95461999	PTCH1	916.676	1125.56834496599	1130.32490316285	1184.2842173913	0.814411673977649	0.810984520853231	0.774033788965979
9	95467115	95467426	PTCH1	2040.87	1125.56834496599	1130.32490316285	1184.2842173913	1.8131906508633	1.8055605023735	1.72329409615502
