CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	29193223	29193923	ALK	1165.56	1121.88352367347	1127.14850188425	1036.46362068965	1.03893138227355	1.03407847151599	1.12455466524184
2	29196769	29196861	ALK	963.935	1121.88352367347	1127.14850188425	1036.46362068965	0.859211299265466	0.855197871787606	0.930022994303076
2	29197541	29197677	ALK	2232.7	1121.88352367347	1127.14850188425	1036.46362068965	1.99013529736964	1.98083925611186	2.1541518249472
2	29207170	29207273	ALK	558.192	1121.88352367347	1127.14850188425	1036.46362068965	0.497548977430625	0.495224896335196	0.538554358163177
2	29209785	29209879	ALK	647.937	1121.88352367347	1127.14850188425	1036.46362068965	0.577543912828322	0.574846170594953	0.625142057150899
2	29213983	29214082	ALK	1180.44	1121.88352367347	1127.14850188425	1036.46362068965	1.05219479125141	1.04727992631553	1.13891117491856
2	29220705	29220836	ALK	1139.36	1121.88352367347	1127.14850188425	1036.46362068965	1.01557779926147	1.0108339744899	1.09927640223579
2	29222343	29222409	ALK	1565.01	1121.88352367347	1127.14850188425	1036.46362068965	1.39498438739484	1.38846833170942	1.50995169416429
2	29222516	29222608	ALK	440.774	1121.88352367347	1127.14850188425	1036.46362068965	0.392887488495009	0.391052287487549	0.42526721748971
2	29223341	29223529	ALK	845.026	1121.88352367347	1127.14850188425	1036.46362068965	0.753220795357675	0.749702455876375	0.81529730820434
2	29225460	29225566	ALK	353.71	1121.88352367347	1127.14850188425	1036.46362068965	0.315282284244465	0.313809581797522	0.341266198773715
2	29226921	29227075	ALK	1416.29	1121.88352367347	1127.14850188425	1036.46362068965	1.2624216062667	1.25652475927741	1.36646378293298
2	29227573	29227673	ALK	362.842	1121.88352367347	1127.14850188425	1036.46362068965	0.323422166689746	0.321911442364017	0.350076927696283
2	29228883	29229067	ALK	580.897	1121.88352367347	1127.14850188425	1036.46362068965	0.517787263777549	0.515368648433561	0.56046057806976
2	29232303	29232449	ALK	732.463	1121.88352367347	1127.14850188425	1036.46362068965	0.652886850144337	0.649837176534896	0.706694364740583
2	29233564	29233697	ALK	720.769	1121.88352367347	1127.14850188425	1036.46362068965	0.6424633081694	0.639462323549286	0.695411769030934
2	29239679	29239831	ALK	1325.63	1121.88352367347	1127.14850188425	1036.46362068965	1.18161107817984	1.17609170201082	1.27899327437844
2	29251104	29251268	ALK	625.358	1121.88352367347	1127.14850188425	1036.46362068965	0.557417937605807	0.554814205009003	0.603357404463354
2	29275098	29275228	ALK	2378.38	1121.88352367347	1127.14850188425	1036.46362068965	2.11998834978188	2.11008575713322	2.29470668581445
2	29275401	29275497	ALK	1281.94	1121.88352367347	1127.14850188425	1036.46362068965	1.14266764146999	1.13733017242802	1.23684032358705
2	29296887	29297058	ALK	1047.48	1121.88352367347	1127.14850188425	1036.46362068965	0.933679814255723	0.929318539880886	1.01062881425883
2	29318303	29318405	ALK	1146.78	1121.88352367347	1127.14850188425	1036.46362068965	1.02219167658779	1.01741695799882	1.10643536069017
2	29320750	29320883	ALK	1419.52	1121.88352367347	1127.14850188425	1036.46362068965	1.26530069302735	1.25939039765123	1.3695801489448
2	29328349	29328482	ALK	564.157	1121.88352367347	1127.14850188425	1036.46362068965	0.50286592867746	0.500517011784073	0.544309504683449
2	29383731	29383860	ALK	1173.89	1121.88352367347	1127.14850188425	1036.46362068965	1.04635639549839	1.04146880205901	1.13259160916705
2	29531914	29532117	ALK	955.103	1121.88352367347	1127.14850188425	1036.46362068965	0.851338824259255	0.847362169584005	0.921501711140119
2	29694849	29695015	ALK	635.689	1121.88352367347	1127.14850188425	1036.46362068965	0.566626558449237	0.563979811832532	0.613324951605168
2	29717577	29717698	ALK	765.533	1121.88352367347	1127.14850188425	1036.46362068965	0.682364063511119	0.679176700071251	0.738600935641736
2	29919992	29920660	ALK	1832.08	1121.88352367347	1127.14850188425	1036.46362068965	1.63303940323598	1.62541137830314	1.76762595756226
2	47369505	47369582	EPCAM	180.59	1121.88352367347	1127.14850188425	759.692222222222	0.16097036473865	0.160218462516792	0.237714688550773
2	47373462	47373571	EPCAM	914.655	1121.88352367347	1127.14850188425	759.692222222222	0.815285170607619	0.811476924709542	1.20398099815276
2	47373807	47374049	EPCAM	665.444	1121.88352367347	1127.14850188425	759.692222222222	0.593148919614299	0.590378285458907	0.875938940184841
2	47375233	47375300	EPCAM	1087.91	1121.88352367347	1127.14850188425	759.692222222222	0.969717423461015	0.965187815253575	1.4320404608299
2	47377013	47377078	EPCAM	1140.62	1121.88352367347	1127.14850188425	759.692222222222	1.01670091050556	1.01195183961406	1.5014238222204
2	47378952	47379055	EPCAM	685.865	1121.88352367347	1127.14850188425	759.692222222222	0.611351343991772	0.608495685221105	0.90281956289316
2	47379768	47379970	EPCAM	696.975	1121.88352367347	1127.14850188425	759.692222222222	0.621254332818653	0.618352416593615	0.91744390637729
2	47385165	47385211	EPCAM	1025.83	1121.88352367347	1127.14850188425	759.692222222222	0.914381910736194	0.910110778025364	1.350323157185
2	47386571	47386614	EPCAM	439.341	1121.88352367347	1127.14850188425	759.692222222222	0.391610172294386	0.389780937707458	0.578314463605875
2	47403191	47403403	MSH2	849.728	1121.88352367347	1127.14850188425	1202.1154375	0.757411961286027	0.753874044617468	0.706860567207382
2	47408400	47408556	MSH2	1271.59	1121.88352367347	1127.14850188425	1202.1154375	1.13344208482208	1.12814770890818	1.05779358648324
2	47410093	47410373	MSH2	800.484	1121.88352367347	1127.14850188425	1202.1154375	0.713517921520868	0.710185036542952	0.665896115322119
2	47412413	47412561	MSH2	1382.91	1121.88352367347	1127.14850188425	1202.1154375	1.23266807187954	1.22691020543273	1.15039700586159
2	47414268	47414419	MSH2	1007.62	1121.88352367347	1127.14850188425	1202.1154375	0.898150279184664	0.893954965397695	0.838205690208516
2	47416295	47416430	MSH2	1530.96	1121.88352367347	1127.14850188425	1202.1154375	1.36463364306043	1.35825935752095	1.27355489518036
2	47429741	47429942	MSH2	1310.46	1121.88352367347	1127.14850188425	1202.1154375	1.16808917534421	1.16263296079381	1.09012825151411
2	47445547	47445658	MSH2	1689.47	1121.88352367347	1127.14850188425	1202.1154375	1.50592282028355	1.49888856452874	1.40541411190387
2	47463030	47463155	MSH2	1192.02	1121.88352367347	1127.14850188425	1202.1154375	1.0625167183995	1.05755363912324	0.991601940059105
2	47466657	47466809	MSH2	1259.71	1121.88352367347	1127.14850188425	1202.1154375	1.12285275023492	1.11760783773757	1.04791100813061
2	47470964	47471063	MSH2	695.46	1121.88352367347	1127.14850188425	1202.1154375	0.619903925251351	0.617008316861	0.578530129723918
2	47475024	47475271	MSH2	920.665	1121.88352367347	1127.14850188425	1202.1154375	0.820642232970315	0.816808963912853	0.765870706988571
2	47476366	47476572	MSH2	1353.85	1121.88352367347	1127.14850188425	1202.1154375	1.20676520461499	1.20112833201373	1.12622295477343
2	47478271	47478520	MSH2	1092.71	1121.88352367347	1127.14850188425	1202.1154375	0.97399594248613	0.969446349059879	0.908989241725797
2	47480695	47480872	MSH2	1333.83	1121.88352367347	1127.14850188425	1202.1154375	1.18892021484774	1.18336669726326	1.10956898014214
2	47482778	47482950	MSH2	1542.38	1121.88352367347	1127.14850188425	1202.1154375	1.37481295290769	1.36839111920178	1.28305481477522
2	47783233	47783494	MSH6	929.851	1121.88352367347	1127.14850188425	1016.8296	0.828830248754629	0.824958732984669	0.914460987367008
2	47790926	47791124	MSH6	1082.12	1121.88352367347	1127.14850188425	1016.8296	0.96455645988697	0.960050958849719	1.06420977516784
2	47795893	47796064	MSH6	779.436	1121.88352367347	1127.14850188425	1016.8296	0.694756615595738	0.691511365802305	0.766535513915016
2	47798610	47801156	MSH6	1329.41	1121.88352367347	1127.14850188425	1016.8296	1.18498041191211	1.17944529738329	1.30740686541777
2	47803419	47803686	MSH6	371.007	1121.88352367347	1127.14850188425	1016.8296	0.330700105823093	0.32915538580745	0.364866443699121
2	47804909	47805028	MSH6	468.842	1121.88352367347	1127.14850188425	1016.8296	0.417906128494369	0.415954063919916	0.461082171486747
2	47805617	47805708	MSH6	1007.13	1121.88352367347	1127.14850188425	1016.8296	0.89771351370085	0.893520240071635	0.990460938587941
2	47806203	47806359	MSH6	1613.08	1121.88352367347	1127.14850188425	1016.8296	1.43783197271511	1.43111577339048	1.58638182838108
2	47806451	47806652	MSH6	1355.05	1121.88352367347	1127.14850188425	1016.8296	1.20783483437127	1.2021929654653	1.33262249643401
2	47806778	47806861	MSH6	1232.37	1121.88352367347	1127.14850188425	1016.8296	1.09848301895437	1.09335193893249	1.21197297954348
2	58159764	58159801	FANCL	1627.82	1121.88352367347	1127.14850188425	1333.3825	1.45097059155473	1.44419302095401	1.22081998226315
2	58160107	58160180	FANCL	813.122	1121.88352367347	1127.14850188425	1333.3825	0.724782905570743	0.721397401177135	0.609819012923898
2	58161521	58161639	FANCL	993.857	1121.88352367347	1127.14850188425	1333.3825	0.885882517238277	0.881744506902659	0.745365264655866
2	58162865	58162948	FANCL	2144.29	1121.88352367347	1127.14850188425	1333.3825	1.91133032507581	1.90240238656698	1.60815819916641
2	58163028	58163075	FANCL	1782.46	1121.88352367347	1127.14850188425	1333.3825	1.58881021281386	1.58138878508046	1.33679570565835
2	58163433	58163518	FANCL	960.105	1121.88352367347	1127.14850188425	1333.3825	0.855797397626677	0.851799916687992	0.720052198075196
2	58165723	58165875	FANCL	1777.82	1121.88352367347	1127.14850188425	1333.3825	1.58467431108958	1.57727220240103	1.33331583397862
2	58198578	58198663	FANCL	1664.51	1121.88352367347	1127.14850188425	1333.3825	1.48367452135296	1.47674418873595	1.24833646759276
2	58204129	58204227	FANCL	1489.41	1121.88352367347	1127.14850188425	1333.3825	1.32759771274928	1.32139642426012	1.11701631002357
2	58221941	58222043	FANCL	556.398	1121.88352367347	1127.14850188425	1333.3825	0.495949880944988	0.49363326932509	0.41728311268522
2	58226727	58226785	FANCL	1489.12	1121.88352367347	1127.14850188425	1333.3825	1.32733921889151	1.32113913784265	1.11679881804358
2	58229813	58229875	FANCL	861.873	1121.88352367347	1127.14850188425	1333.3825	0.768237505777698	0.764649022341962	0.64638091470377
2	58232053	58232113	FANCL	1243.59	1121.88352367347	1127.14850188425	1333.3825	1.10848405717558	1.10330626170473	0.932658108232259
2	58241217	58241314	FANCL	1262.98	1121.88352367347	1127.14850188425	1333.3825	1.12576749132078	1.12050896389312	0.947200071997345
2	96253807	96254116	TMEM127	1220.75	1121.88352367347	1127.14850188425	961.743	1.08812543748107	1.08304273834306	1.26930999237842
2	96254832	96254998	TMEM127	1174.82	1121.88352367347	1127.14850188425	961.743	1.0471853585595	1.04229389298398	1.22155295125621
2	96265137	96265382	TMEM127	489.659	1121.88352367347	1127.14850188425	961.743	0.436461530691415	0.434422792721135	0.50913705636537
2	127257595	127257728	ERCC3	443.455	1121.88352367347	1127.14850188425	1311.26166666667	0.395277219642162	0.393430856057279	0.338189555351907
2	127259295	127259449	ERCC3	1508.34	1121.88352367347	1127.14850188425	1311.26166666667	1.34447112215458	1.33819101695873	1.15029672440156
2	127261227	127261347	ERCC3	1403.23	1121.88352367347	1127.14850188425	1311.26166666667	1.25078046908586	1.24493799854609	1.07013728508294
2	127271335	127271454	ERCC3	1559.51	1121.88352367347	1127.14850188425	1311.26166666667	1.39008191767857	1.38358876172303	1.18932020941663
2	127272864	127272962	ERCC3	1269.47	1121.88352367347	1127.14850188425	1311.26166666667	1.13155240558599	1.12626685647706	0.968128659802201
2	127279172	127279376	ERCC3	1404.5	1121.88352367347	1127.14850188425	1311.26166666667	1.25191249391126	1.24606473561567	1.07110581793362
2	127280446	127280632	ERCC3	1478.89	1121.88352367347	1127.14850188425	1311.26166666667	1.31822062521924	1.31206313766797	1.12783743900594
2	127286702	127287018	ERCC3	992.35	1121.88352367347	1127.14850188425	1311.26166666667	0.884539240536017	0.880407504726388	0.756790216038752
2	127288659	127288865	ERCC3	1449.19	1121.88352367347	1127.14850188425	1311.26166666667	1.29174728875134	1.28571345974146	1.10518749753736
2	127289336	127289502	ERCC3	1985.85	1121.88352367347	1127.14850188425	1311.26166666667	1.7701035429218	1.7618352831772	1.51445745001316
2	127289688	127289825	ERCC3	1424.55	1121.88352367347	1127.14850188425	1311.26166666667	1.26978422442241	1.26385298620242	1.08639643498564
2	127290223	127290274	ERCC3	1506	1121.88352367347	1127.14850188425	1311.26166666667	1.34238534412984	1.33611498172816	1.14851218355858
2	127292609	127292847	ERCC3	1265.44	1121.88352367347	1127.14850188425	1311.26166666667	1.12796023232115	1.12269146246885	0.965055283905958
2	127293512	127293719	ERCC3	1286.25	1121.88352367347	1127.14850188425	1311.26166666667	1.14650939501129	1.14115398090826	0.980925495419806
2	127294053	127294082	ERCC3	691.9	1121.88352367347	1127.14850188425	1311.26166666667	0.616730690307724	0.613849904287991	0.527659747545939
2	189791809	189791942	PMS1	1431.59	1121.88352367347	1127.14850188425	1281.77616666667	1.27605938565925	1.270098835785	1.11687987125157
2	189795768	189795952	PMS1	981.319	1121.88352367347	1127.14850188425	1281.77616666667	0.874706669001425	0.870620861722773	0.76559310862518
2	189805651	189805755	PMS1	1042.75	1121.88352367347	1127.14850188425	1281.77616666667	0.929463690299725	0.925122109692589	0.813519573165206
2	189818016	189818181	PMS1	1617.63	1121.88352367347	1127.14850188425	1281.77616666667	1.44188765220767	1.43515250856104	1.26202221734762
2	189843963	189844081	PMS1	704.555	1121.88352367347	1127.14850188425	1281.77616666667	0.628010827445814	0.625077351229405	0.549670853868532
2	189852654	189852778	PMS1	1167.22	1121.88352367347	1127.14850188425	1281.77616666667	1.04041103676974	1.03555121445733	0.910627011450387
2	189853938	189854083	PMS1	1508.14	1121.88352367347	1127.14850188425	1281.77616666667	1.34429285052853	1.33801357805014	1.176601686956
2	189854238	189855129	PMS1	1183.96	1121.88352367347	1127.14850188425	1281.77616666667	1.05533237186983	1.05040285110682	0.923687013996333
2	189863742	189864229	PMS1	1377.85	1121.88352367347	1127.14850188425	1281.77616666667	1.22815779974057	1.22242100104525	1.07495367430897
2	189867798	189867930	PMS1	1497.71	1121.88352367347	1127.14850188425	1281.77616666667	1.33499598523021	1.32876013896685	1.16846454080581
2	189873495	189873657	PMS1	1286.21	1121.88352367347	1127.14850188425	1281.77616666667	1.14647374068608	1.14111849312655	1.0034591322952
2	189877271	189877437	PMS1	1582.38	1121.88352367347	1127.14850188425	1281.77616666667	1.41046727811698	1.40387890092099	1.23452131592919
2	214728664	214729020	BARD1	820.992	1121.88352367347	1127.14850188425	844.154545454546	0.731797894055672	0.728379622230389	0.972561250094231
2	214730399	214730520	BARD1	925.279	1121.88352367347	1127.14850188425	844.154545454546	0.824754959383207	0.820902479534164	1.09610142477142
2	214745055	214745171	BARD1	644.274	1121.88352367347	1127.14850188425	844.154545454546	0.574278867997281	0.571596376984017	0.763218066489333
2	214745710	214745866	BARD1	953.185	1121.88352367347	1127.14850188425	844.154545454546	0.849629199365469	0.845660530450569	1.12915935255285
2	214752435	214752567	BARD1	757.263	1121.88352367347	1127.14850188425	844.154545454546	0.674992531774098	0.671839601200805	0.897066780102738
2	214767470	214767666	BARD1	956.117	1121.88352367347	1127.14850188425	844.154545454546	0.85224266140331	0.848261784850587	1.13263265020408
2	214769220	214769324	BARD1	720.019	1121.88352367347	1127.14850188425	844.154545454546	0.641794789571726	0.638796927642051	0.85294689684138
2	214780548	214781521	BARD1	1147.88	1121.88352367347	1127.14850188425	844.154545454546	1.02317217053105	1.0183928719961	1.35979839968985
2	214792285	214792457	BARD1	1188.43	1121.88352367347	1127.14850188425	844.154545454546	1.05931674271197	1.05436861071394	1.40783462743789
2	214797049	214797129	BARD1	691.58	1121.88352367347	1127.14850188425	844.154545454546	0.61644545570605	0.613566002034237	0.819257568088566
2	214809400	214809581	BARD1	480.681	1121.88352367347	1127.14850188425	844.154545454546	0.428458917398189	0.426457560114259	0.569422983727667
2	232014927	232014980	DIS3L2	1268.5	1121.88352367347	1127.14850188425	832.8131	1.13068778819967	1.12540627777037	1.52315087262676
2	232015513	232015672	DIS3L2	1105.28	1121.88352367347	1127.14850188425	832.8131	0.98520031418315	0.98059838446514	1.32716452226796
2	232024276	232024331	DIS3L2	676.875	1121.88352367347	1127.14850188425	832.8131	0.603338034400984	0.600519806279714	0.812757388182294
2	232029978	232030081	DIS3L2	988.519	1121.88352367347	1127.14850188425	832.8131	0.881124447539097	0.877008662432231	1.18696379775967
2	232087486	232087722	DIS3L2	529.772	1121.88352367347	1127.14850188425	832.8131	0.472216579369423	0.470010827423699	0.63612351919056
2	232130618	232130720	DIS3L2	720.456	1121.88352367347	1127.14850188425	832.8131	0.642184313074638	0.639184631657333	0.865087256672596
2	232136471	232136720	DIS3L2	974.412	1121.88352367347	1127.14850188425	832.8131	0.86855005839591	0.864493009014409	1.17002482309656
2	232163458	232163633	DIS3L2	636.443	1121.88352367347	1127.14850188425	832.8131	0.567298642479432	0.564648756517939	0.764208680194872
2	232210325	232210406	DIS3L2	695.134	1121.88352367347	1127.14850188425	832.8131	0.619613342500896	0.616719091439989	0.834681875201051
2	232238532	232238646	DIS3L2	787.557	1121.88352367347	1127.14850188425	832.8131	0.701995334971355	0.698716272685847	0.945658755848101
2	232249238	232249347	DIS3L2	642.364	1121.88352367347	1127.14850188425	832.8131	0.572576373968537	0.569901835406924	0.771318318599936
2	232263206	232263441	DIS3L2	789.119	1121.88352367347	1127.14850188425	832.8131	0.703387636370778	0.700102070561982	0.947534326729491
2	232300039	232300120	DIS3L2	1512.06	1121.88352367347	1127.14850188425	832.8131	1.34778697439904	1.34149138065862	1.81560544616793
2	232329812	232329997	DIS3L2	1234.77	1121.88352367347	1127.14850188425	832.8131	1.10062227846693	1.09548120583564	1.4826495884851
2	232330689	232330777	DIS3L2	591.112	1121.88352367347	1127.14850188425	832.8131	0.526892487077872	0.524431340690104	0.709777499897636
2	232333839	232333988	DIS3L2	538.573	1121.88352367347	1127.14850188425	832.8131	0.480061422273597	0.477819026596468	0.646691316455037
2	232334368	232334500	DIS3L2	552.053	1121.88352367347	1127.14850188425	832.8131	0.492076929869129	0.489778409035841	0.662877421116455
2	232334630	232334736	DIS3L2	834.262	1121.88352367347	1127.14850188425	832.8131	0.743626216443854	0.740152693815736	1.00173976610118
2	232335772	232335875	DIS3L2	749.471	1121.88352367347	1127.14850188425	832.8131	0.668047069223328	0.664926581321903	0.899927006431575
2	232336468	232336631	DIS3L2	829.53	1121.88352367347	1127.14850188425	832.8131	0.739408309771595	0.735954489238354	0.99605781897523
3	10028657	10028722	FANCD2	1284.33	1121.88352367347	1127.14850188425	1179.25080952381	1.14479798740124	1.13945056738574	1.08910673592721
3	10032831	10032973	FANCD2	955.434	1121.88352367347	1127.14850188425	1179.25080952381	0.851633863800362	0.847655830977731	0.810204234997143
3	10034468	10034537	FANCD2	1219.76	1121.88352367347	1127.14850188425	1179.25080952381	1.08724299293214	1.08216441574551	1.0343516325357
3	10034694	10034799	FANCD2	671.689	1121.88352367347	1127.14850188425	1179.25080952381	0.598715451137599	0.595918815379818	0.569589602631889
3	10035172	10035234	FANCD2	1177.08	1121.88352367347	1127.14850188425	1179.25080952381	1.04919982793383	1.04429895265112	0.998159162150852
3	10036286	10036340	FANCD2	1769.93	1121.88352367347	1127.14850188425	1179.25080952381	1.57764149544204	1.57027223745692	1.50089360609785
3	10039278	10039358	FANCD2	1451.8	1121.88352367347	1127.14850188425	1179.25080952381	1.29407373347124	1.28802903749863	1.23112063038248
3	10039720	10039846	FANCD2	1112.35	1121.88352367347	1127.14850188425	1179.25080952381	0.991502216163892	0.98687084988401	0.943268379395198
3	10041622	10041711	FANCD2	1187.18	1121.88352367347	1127.14850188425	1179.25080952381	1.05820254504917	1.05325961753522	1.00672392201231
3	10042558	10042664	FANCD2	1309.4	1121.88352367347	1127.14850188425	1179.25080952381	1.16714433572617	1.16169253457826	1.1103659962962
3	10043049	10043151	FANCD2	1055.85	1121.88352367347	1127.14850188425	1179.25080952381	0.941140481805768	0.93674435820563	0.895356603932593
