CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177283786	177283929	NSD1	852.861	1409.2442077551	1415.06249959623	1280.4757826087	0.605190353316115	0.60270200096699	0.666050081995677
5	177288818	177288926	NSD1	1018.39	1409.2442077551	1415.06249959623	1280.4757826087	0.722649768149322	0.719678459637353	0.795321562368988
5	177291953	177292159	NSD1	1878.56	1409.2442077551	1415.06249959623	1280.4757826087	1.33302658947416	1.3275456034882	1.46707967890875
5	177293831	177295460	NSD1	2331.31	1409.2442077551	1415.06249959623	1280.4757826087	1.65429808912518	1.6474961357998	1.82065918907928
6	35452545	35452794	FANCE	478.104	1409.2442077551	1415.06249959623	1198.1188	0.33926270363148	0.337867762121051	0.399045570439259
6	35455746	35456354	FANCE	2090.52	1409.2442077551	1415.06249959623	1198.1188	1.48343345212691	1.47733404043744	1.74483532017025
6	35457555	35457601	FANCE	782.106	1409.2442077551	1415.06249959623	1198.1188	0.554982589742823	0.55270067592291	0.652778338842525
6	35457915	35457985	FANCE	1141.39	1409.2442077551	1415.06249959623	1198.1188	0.809930595221825	0.80660041540616	0.952651773764004
6	35458296	35458441	FANCE	1039.46	1409.2442077551	1415.06249959623	1198.1188	0.737601044786863	0.734568261328807	0.86757673779929
6	35459330	35459455	FANCE	1389.95	1409.2442077551	1415.06249959623	1198.1188	0.986308825930291	0.982253434315871	1.16011033296531
6	35459681	35459761	FANCE	2240.62	1409.2442077551	1415.06249959623	1198.1188	1.58994444516416	1.58340709377807	1.87011505036062
6	35460551	35460619	FANCE	762.188	1409.2442077551	1415.06249959623	1198.1188	0.540848772558838	0.538624972548901	0.636153943999543
6	35462788	35462915	FANCE	986.82	1409.2442077551	1415.06249959623	1198.1188	0.700247689200712	0.697368490990027	0.823641194846454
6	35466243	35466346	FANCE	1070.03	1409.2442077551	1415.06249959623	1198.1188	0.759293523515371	0.756171547408907	0.893091736812743
7	5973398	5973543	PMS2	1113.26	1409.2442077551	1415.06249959623	1601.72726666667	0.789969541030365	0.78672143479009	0.695037178406028
7	5977587	5977758	PMS2	1405.99	1409.2442077551	1415.06249959623	1601.72726666667	0.997690813460722	0.993588622694177	0.877796132500127
7	5978595	5978697	PMS2	1215	1409.2442077551	1415.06249959623	1601.72726666667	0.862164267423507	0.85861931917967	0.758556107075907
7	5982823	5982992	PMS2	1526.49	1409.2442077551	1415.06249959623	1601.72726666667	1.08319763998297	1.07874387204492	0.953027417193663
7	5986758	5987621	PMS2	1422.57	1409.2442077551	1415.06249959623	1601.72726666667	1.00945598511001	1.00530541965878	0.888147457813146
7	5989799	5989956	PMS2	1350.72	1409.2442077551	1415.06249959623	1601.72726666667	0.958471209295704	0.954530277203592	0.843289633703349
7	5991972	5992058	PMS2	990.839	1409.2442077551	1415.06249959623	1601.72726666667	0.703099572485301	0.700208648227708	0.618606563439493
7	5995533	5995634	PMS2	1387.45	1409.2442077551	1415.06249959623	1601.72726666667	0.984534825380037	0.980486727897805	0.866221128199561
7	5997325	5997424	PMS2	1080.34	1409.2442077551	1415.06249959623	1601.72726666667	0.766609501784619	0.763457444677008	0.674484366023362
7	5999107	5999276	PMS2	1724.52	1409.2442077551	1415.06249959623	1601.72726666667	1.2237197715697	1.2186882208327	1.07666269775683
7	6002452	6002637	PMS2	1235.19	1409.2442077551	1415.06249959623	1601.72726666667	0.87649109586736	0.872887240211965	0.771161249299662
7	6003689	6003793	PMS2	3109.72	1409.2442077551	1415.06249959623	1601.72726666667	2.20665799645451	2.19758491295424	1.94147909242476
7	6003971	6004059	PMS2	2261.67	1409.2442077551	1415.06249959623	1601.72726666667	1.6048815297973	1.59828276181818	1.41201941620606
7	6005891	6006032	PMS2	1390.27	1409.2442077551	1415.06249959623	1601.72726666667	0.986535898000724	0.982479572737383	0.867981727559194
7	6008996	6009020	PMS2	2811.88	1409.2442077551	1415.06249959623	1601.72726666667	1.99531066689943	1.98710657713163	1.75552983239885
7	55019277	55019366	EGFR	1236.17	1409.2442077551	1415.06249959623	1320.787	0.877186504083059	0.873579789127846	0.935934408803236
7	55142285	55142438	EGFR	1697.14	1409.2442077551	1415.06249959623	1320.787	1.20429091754332	1.19933925214205	1.28494602081941
7	55143304	55143489	EGFR	2188.75	1409.2442077551	1415.06249959623	1320.787	1.55313748174749	1.54675146901605	1.65715592294594
7	55146605	55146741	EGFR	885.854	1409.2442077551	1415.06249959623	1320.787	0.628602193377929	0.62601757890748	0.670701634707186
7	55151293	55151363	EGFR	1026.87	1409.2442077551	1415.06249959623	1320.787	0.728667178015784	0.72567112780743	0.777468282168131
7	55152545	55152665	EGFR	1138.6	1409.2442077551	1415.06249959623	1320.787	0.807950810607741	0.804628771043599	0.862061785889776
7	55154010	55154153	EGFR	1066.35	1409.2442077551	1415.06249959623	1320.787	0.756682194705397	0.753570955561515	0.807359551540104
7	55155829	55155947	EGFR	1618.59	1409.2442077551	1415.06249959623	1320.787	1.14855182025433	1.14382933648644	1.22547390305931
7	55156532	55156660	EGFR	1399.55	1409.2442077551	1415.06249959623	1320.787	0.993120988043267	0.989037586961241	1.05963338524683
7	55156758	55156833	EGFR	1394.79	1409.2442077551	1415.06249959623	1320.787	0.989743290995583	0.985673777941245	1.05602947333673
7	55157662	55157754	EGFR	1275.67	1409.2442077551	1415.06249959623	1320.787	0.905215712777075	0.901493750533276	0.965840820662226
7	55160138	55160339	EGFR	1739	1409.2442077551	1415.06249959623	1320.787	1.23399478275677	1.22892098440613	1.31663924614643
7	55161498	55161632	EGFR	973.993	1409.2442077551	1415.06249959623	1320.787	0.691145647177469	0.688303873700218	0.73743381786768
7	55163732	55163824	EGFR	798.892	1409.2442077551	1415.06249959623	1320.787	0.566893939037449	0.564563049496366	0.604860586907654
7	55165279	55165438	EGFR	1108.24	1409.2442077551	1415.06249959623	1320.787	0.786407347925455	0.783173888302615	0.839075490597651
7	55171174	55171214	EGFR	589.976	1409.2442077551	1415.06249959623	1320.787	0.418647099454692	0.416925754281766	0.44668519602328
7	55172982	55173125	EGFR	1033.91	1409.2442077551	1415.06249959623	1320.787	0.733662763565299	0.730646173080702	0.782798437598189
7	55173920	55174044	EGFR	1005.72	1409.2442077551	1415.06249959623	1320.787	0.713659133360634	0.710724791510599	0.761455102147432
7	55174721	55174821	EGFR	1872.46	1409.2442077551	1415.06249959623	1320.787	1.32869802813154	1.32323483982812	1.41768506201227
7	55181292	55181479	EGFR	1512.43	1409.2442077551	1415.06249959623	1320.787	1.07322066088834	1.06880791514972	1.14509758197196
7	55191718	55191875	EGFR	1311.58	1409.2442077551	1415.06249959623	1320.787	0.930697456680925	0.926870721522364	0.993029156101627
7	55192765	55192842	EGFR	1987.91	1409.2442077551	1415.06249959623	1320.787	1.41062137354228	1.40482134221437	1.50509506831912
7	55198716	55198864	EGFR	1602.15	1409.2442077551	1415.06249959623	1320.787	1.13688599263586	1.13221147508124	1.21302677873117
7	55200315	55200414	EGFR	1440.47	1409.2442077551	1415.06249959623	1320.787	1.02215782904983	1.01795503761213	1.09061491368404
7	55201187	55201356	EGFR	1505.92	1409.2442077551	1415.06249959623	1320.787	1.06860116345548	1.06420741163708	1.14016870244786
7	55201734	55201783	EGFR	1683.92	1409.2442077551	1415.06249959623	1320.787	1.19491000263357	1.18999690860332	1.27493683690103
7	55202516	55202626	EGFR	430.721	1409.2442077551	1415.06249959623	1320.787	0.305639716402404	0.304383022038178	0.32610935752699
7	55205255	55205618	EGFR	1456.41	1409.2442077551	1415.06249959623	1320.787	1.03346885655825	1.02921955773371	1.10268347583675
7	66988370	66988500	SBDS	1110.81	1409.2442077551	1415.06249959623	1279.4376	0.788231020491116	0.784990062500386	0.868201778656497
7	66991136	66991302	SBDS	1958.36	1409.2442077551	1415.06249959623	1279.4376	1.38965268703827	1.38393887235284	1.53064127551043
7	66993216	66993418	SBDS	1909.98	1409.2442077551	1415.06249959623	1279.4376	1.35532222838975	1.34974956975044	1.49282778620857
7	66994211	66994342	SBDS	938.076	1409.2442077551	1415.06249959623	1279.4376	0.665658936072077	0.662921955933159	0.733194022123471
7	66995289	66995418	SBDS	479.962	1409.2442077551	1415.06249959623	1279.4376	0.340581140840429	0.339180778330957	0.375135137501039
7	116699084	116700285	MET	1779.38	1409.2442077551	1415.06249959623	1078.08885	1.26264843964448	1.25745682647072	1.65049476209683
7	116731667	116731860	MET	792.309	1409.2442077551	1415.06249959623	1078.08885	0.56222264078852	0.559910958156317	0.734919946533164
7	116739949	116740085	MET	671.686	1409.2442077551	1415.06249959623	1078.08885	0.476628533439198	0.474668786849807	0.623033992049913
7	116740851	116741026	MET	1413.81	1409.2442077551	1415.06249959623	1078.08885	1.00323988718192	0.999114880369884	1.31140397194535
7	116755354	116755516	MET	922.479	1409.2442077551	1415.06249959623	1078.08885	0.654591301439152	0.651899827932134	0.855661386350485
7	116757436	116757540	MET	885.095	1409.2442077551	1415.06249959623	1078.08885	0.628063606810872	0.625481206838955	0.820985209150433
7	116757637	116757775	MET	685.835	1409.2442077551	1415.06249959623	1078.08885	0.486668666953417	0.484667638493489	0.636158142253303
7	116758458	116758621	MET	877.372	1409.2442077551	1415.06249959623	1078.08885	0.622583364311027	0.620023497372268	0.813821606632885
7	116759336	116759491	MET	1724.38	1409.2442077551	1415.06249959623	1078.08885	1.22362042753889	1.21858928527328	1.59947855874773
7	116763049	116763269	MET	988.706	1409.2442077551	1415.06249959623	1078.08885	0.701585995215824	0.698701294311815	0.917091388154139
7	116769644	116769792	MET	1411.27	1409.2442077551	1415.06249959623	1078.08885	1.00143750262286	0.99731990664913	1.30904795091796
7	116771497	116771655	MET	1080.74	1409.2442077551	1415.06249959623	1078.08885	0.76689334187266	0.763740117703899	1.00245912013653
7	116771848	116771990	MET	1109	1409.2442077551	1415.06249959623	1078.08885	0.786946644092732	0.783710967053707	1.02867217298463
7	116774880	116775112	MET	759.403	1409.2442077551	1415.06249959623	1078.08885	0.538872535945855	0.536656861599176	0.704397415853062
7	116777388	116777470	MET	1575.3	1409.2442077551	1415.06249959623	1078.08885	1.11783322672613	1.11323704815122	1.46119682065166
7	116778775	116778958	MET	930.522	1409.2442077551	1415.06249959623	1078.08885	0.66029861600943	0.657583675820334	0.863121810414791
7	116781987	116782098	MET	846.196	1409.2442077551	1415.06249959623	1078.08885	0.600460867849138	0.597991961656428	0.784903767439947
7	116783303	116783470	MET	1392.97	1409.2442077551	1415.06249959623	1078.08885	0.988451818594999	0.984387615668893	1.29207346871271
7	116795654	116795792	MET	1064.72	1409.2442077551	1415.06249959623	1078.08885	0.755525546346631	0.752419062976937	0.987599491451933
7	116795886	116796125	MET	650.604	1409.2442077551	1415.06249959623	1078.08885	0.461668741599015	0.459770504967548	0.603479017522535
7	148807645	148807707	EZH2	1395.13	1409.2442077551	1415.06249959623	1115.43763157895	0.989984555070418	0.985914050014102	1.25074675670135
7	148809070	148809156	EZH2	1331.31	1409.2442077551	1415.06249959623	1115.43763157895	0.944697869023531	0.940813568573734	1.19353154520659
7	148809309	148809391	EZH2	1445.01	1409.2442077551	1415.06249959623	1115.43763157895	1.02537941404909	1.02116337646734	1.29546463118205
7	148810332	148810415	EZH2	1099.32	1409.2442077551	1415.06249959623	1115.43763157895	0.780077713962148	0.776870279802959	0.98555039643397
7	148811624	148811721	EZH2	1108.55	1409.2442077551	1415.06249959623	1115.43763157895	0.786627323993687	0.783392959898455	0.993825175532945
7	148813958	148814138	EZH2	1536.99	1409.2442077551	1415.06249959623	1115.43763157895	1.09064844229404	1.08616403900079	1.37792553925613
7	148814913	148815040	EZH2	946.281	1409.2442077551	1415.06249959623	1115.43763157895	0.671481205878012	0.668720286397249	0.848349538521935
7	148815505	148815547	EZH2	1259.26	1409.2442077551	1415.06249959623	1115.43763157895	0.893571173165207	0.889897089605096	1.12893806372434
7	148816683	148816779	EZH2	1104.04	1409.2442077551	1415.06249959623	1115.43763157895	0.783427027001028	0.780205821520266	0.989781919440163
7	148817221	148817392	EZH2	871.762	1409.2442077551	1415.06249959623	1115.43763157895	0.618602507076257	0.61605900817013	0.781542576043436
7	148817876	148818118	EZH2	631.058	1409.2442077551	1415.06249959623	1115.43763157895	0.447798895696908	0.445957687508547	0.565749246873366
7	148819595	148819688	EZH2	910.5	1409.2442077551	1415.06249959623	1115.43763157895	0.646091000402554	0.643434477459333	0.816271546004011
7	148826453	148826633	EZH2	1256.75	1409.2442077551	1415.06249959623	1115.43763157895	0.891790076612751	0.888123316361359	1.12668782585452
7	148827163	148827267	EZH2	2189.42	1409.2442077551	1415.06249959623	1115.43763157895	1.55361291389496	1.54722494633609	1.96283497886008
7	148828739	148828881	EZH2	924.21	1409.2442077551	1415.06249959623	1115.43763157895	0.655819619420148	0.653123095456003	0.828562685922424
7	148829727	148829849	EZH2	713.333	1409.2442077551	1415.06249959623	1115.43763157895	0.506181253805772	0.504099995727071	0.639509534020515
7	148832633	148832751	EZH2	1082.12	1409.2442077551	1415.06249959623	1115.43763157895	0.7678725901764	0.76471533964667	0.970130439716486
7	148846469	148846599	EZH2	957.473	1409.2442077551	1415.06249959623	1115.43763157895	0.679423051541389	0.676629477689643	0.858383268497637
7	148847181	148847299	EZH2	430.798	1409.2442077551	1415.06249959623	1115.43763157895	0.305694355619352	0.304437436595855	0.386214332208057
8	31058447	31058544	WRN	826.01	1409.2442077551	1415.06249959623	1478.29008823529	0.586136877806166	0.583726867354403	0.558760426369393
8	31059152	31059266	WRN	1123.71	1409.2442077551	1415.06249959623	1478.29008823529	0.797384863330428	0.794106267617603	0.760141740070399
8	31064288	31064435	WRN	1201.72	1409.2442077551	1415.06249959623	1478.29008823529	0.852740776500557	0.849234574686908	0.812912167621005
8	31064914	31065064	WRN	1504.07	1409.2442077551	1415.06249959623	1478.29008823529	1.06728840304829	1.06290004888771	1.01743900738419
8	31067032	31067183	WRN	1382.06	1409.2442077551	1415.06249959623	1478.29008823529	0.980710080193689	0.976677708860457	0.934904462256005
8	31068257	31068328	WRN	1624.85	1409.2442077551	1415.06249959623	1478.29008823529	1.15299391763217	1.14825316935727	1.09914151013463
8	31076172	31076288	WRN	1394.21	1409.2442077551	1415.06249959623	1478.29008823529	0.989331722867924	0.985263902052254	0.943123417450722
8	31080866	31081297	WRN	1303.93	1409.2442077551	1415.06249959623	1478.29008823529	0.925269014997147	0.921464599883084	0.882052859839278
8	31083698	31083780	WRN	1545.9	1409.2442077551	1415.06249959623	1478.29008823529	1.09697098025514	1.09246058067478	1.04573521279941
8	31085165	31085247	WRN	1817.67	1409.2442077551	1415.06249959623	1478.29008823529	1.28981903207217	1.2845157019698	1.22957599084618
8	31087775	31087921	WRN	2191.1	1409.2442077551	1415.06249959623	1478.29008823529	1.55480504226473	1.54841217304903	1.4821854096415
8	31088889	31088966	WRN	988.577	1409.2442077551	1415.06249959623	1478.29008823529	0.701494456787431	0.698610132260643	0.668730046874705
8	31090464	31090533	WRN	987.1	1409.2442077551	1415.06249959623	1478.29008823529	0.700446377262341	0.69756636210885	0.667730919564203
8	31090833	31090943	WRN	1256.01	1409.2442077551	1415.06249959623	1478.29008823529	0.891264972449876	0.887600371261611	0.849637029968428
8	31091829	31091899	WRN	1895.79	1409.2442077551	1415.06249959623	1478.29008823529	1.34525300126651	1.3397217441215	1.28242082869073
8	31096767	31096851	WRN	830.282	1409.2442077551	1415.06249959623	1478.29008823529	0.58916828994644	0.586745815281593	0.561650251603288
8	31100848	31100956	WRN	527.514	1409.2442077551	1415.06249959623	1478.29008823529	0.374324050506703	0.372784947767691	0.356840652723119
8	31111614	31111800	WRN	2084.12	1409.2442077551	1415.06249959623	1478.29008823529	1.47889201071826	1.47281127200719	1.40981801649493
8	31116353	31116529	WRN	1767.85	1409.2442077551	1415.06249959623	1478.29008823529	1.25446674910671	1.2493087764706	1.19587489226175
8	31120242	31120425	WRN	1782.91	1409.2442077551	1415.06249959623	1478.29008823529	1.26515332842144	1.25995141593303	1.2060623379599
8	31124521	31124624	WRN	1321.56	1409.2442077551	1415.06249959623	1478.29008823529	0.937779266877539	0.93392341354328	0.893978800586839
8	31124907	31125001	WRN	1055.21	1409.2442077551	1415.06249959623	1478.29008823529	0.748777248253464	0.745698511762617	0.713804420659855
8	31132364	31132507	WRN	1368.63	1409.2442077551	1415.06249959623	1478.29008823529	0.971180149237724	0.967186961982611	0.925819641822668
8	31141429	31141601	WRN	2768.65	1409.2442077551	1415.06249959623	1478.29008823529	1.96463464938444	1.95655668975045	1.87287327570807
8	31141680	31141776	WRN	1326.22	1409.2442077551	1415.06249959623	1478.29008823529	0.941086003903213	0.937216554306553	0.897131091221191
8	31142625	31142702	WRN	1335.4	1409.2442077551	1415.06249959623	1478.29008823529	0.947600133923746	0.943703900273689	0.903340968479422
8	31143549	31143624	WRN	1216.51	1409.2442077551	1415.06249959623	1478.29008823529	0.863235763755861	0.859686409856182	0.822916969870377
8	31147052	31147129	WRN	1335.82	1409.2442077551	1415.06249959623	1478.29008823529	0.947898166016189	0.944000706951924	0.903625080510844
8	31147363	31147477	WRN	1659.88	1409.2442077551	1415.06249959623	1478.29008823529	1.17785121334233	1.1730082596872	1.12283780646969
8	31150340	31150456	WRN	1355.03	1409.2442077551	1415.06249959623	1478.29008823529	0.961529586244342	0.957576079068336	0.916619823662326
8	31154623	31154756	WRN	1462.99	1409.2442077551	1415.06249959623	1478.29008823529	1.03813802600652	1.03386952902606	0.989650144882214
8	31157367	31157531	WRN	2506.27	1409.2442077551	1415.06249959623	1478.29008823529	1.77844974363417	1.77113731776167	1.69538443093524
8	31167021	31167231	WRN	2100.27	1409.2442077551	1415.06249959623	1478.29008823529	1.4903520542729	1.48422419546789	1.42074280056034
8	31172994	31173103	WRN	1414.04	1409.2442077551	1415.06249959623	1478.29008823529	1.00340309523254	0.999277417360346	0.956537564077162
8	89935581	89935613	NBN	1354.55	1409.2442077551	1415.06249959623	1377.7749375	0.961188978138693	0.957236871436068	0.983143155773945
8	89937025	89937076	NBN	1700.69	1409.2442077551	1415.06249959623	1377.7749375	1.20680999832468	1.2018479752557	1.23437431884625
8	89943252	89943367	NBN	964.638	1409.2442077551	1415.06249959623	1377.7749375	0.684507337118418	0.681692858283818	0.700141927207904
8	89946139	89946296	NBN	2109.6	1409.2442077551	1415.06249959623	1377.7749375	1.49697262432645	1.49081754382011	1.53116444680574
8	89947823	89947893	NBN	1156.28	1409.2442077551	1415.06249959623	1377.7749375	0.820496542499138	0.817122918832156	0.839237213951716
8	89953243	89953692	NBN	1925.7	1409.2442077551	1415.06249959623	1377.7749375	1.36647714384975	1.36085861970724	1.39768836519426
8	89955282	89955556	NBN	983.251	1409.2442077551	1415.06249959623	1377.7749375	0.69771512601517	0.694846340907597	0.713651390541425
8	89958724	89958855	NBN	938.652	1409.2442077551	1415.06249959623	1377.7749375	0.666067665798856	0.663329005091881	0.681281081874811
8	89964409	89964508	NBN	1737.36	1409.2442077551	1415.06249959623	1377.7749375	1.23283103839581	1.22776202499588	1.26098969629428
8	89970363	89970558	NBN	1319.75	1409.2442077551	1415.06249959623	1377.7749375	0.936494890479155	0.932644318096601	0.957885039188412
8	89971172	89971291	NBN	1120.34	1409.2442077551	1415.06249959623	1377.7749375	0.794993510588685	0.791724747366051	0.813151676305623
8	89978219	89978324	NBN	1594.22	1409.2442077551	1415.06249959623	1377.7749375	1.13125886289046	1.12660748232314	1.15709754663758
8	89980733	89980894	NBN	1947.15	1409.2442077551	1415.06249959623	1377.7749375	1.38169806857093	1.37601696077423	1.41325694567586
8	89981374	89981524	NBN	1415.4	1409.2442077551	1415.06249959623	1377.7749375	1.00436815153188	1.00023850565177	1.02730856940123
8	89982721	89982856	NBN	1352.1	1409.2442077551	1415.06249959623	1377.7749375	0.959450457599444	0.955505499146364	0.981364926301688
8	89984524	89984562	NBN	424.718	1409.2442077551	1415.06249959623	1377.7749375	0.301379986281134	0.30014080658712	0.308263699999261
8	117799711	117799898	EXT1	1784.39	1409.2442077551	1415.06249959623	1478.102	1.26620353674719	1.26099730613252	1.20721709327232
8	117804721	117804894	EXT1	2580.6	1409.2442077551	1415.06249959623	1478.102	1.83119432799432	1.82366503298359	1.74588763157076
8	117807216	117807378	EXT1	2014.45	1409.2442077551	1415.06249959623	1478.102	1.42945416338377	1.42357669754855	1.36286264412064
8	117812871	117812962	EXT1	967.848	1409.2442077551	1415.06249959623	1478.102	0.686785153824944	0.683961309324614	0.654791076664533
8	117818434	117818531	EXT1	1157.14	1409.2442077551	1415.06249959623	1478.102	0.821106798688426	0.81773066583997	0.782855310391299
8	117819675	117819795	EXT1	435.893	1409.2442077551	1415.06249959623	1478.102	0.309309768740769	0.308037984275872	0.294900487246482
8	117822464	117822598	EXT1	1442.01	1409.2442077551	1415.06249959623	1478.102	1.02325061338878	1.01904332876566	0.975582199334011
8	117830229	117830350	EXT1	1626.25	1409.2442077551	1415.06249959623	1478.102	1.15398735794031	1.14924252495139	1.10022853632564
8	117835443	117835552	EXT1	971.291	1409.2442077551	1415.06249959623	1478.102	0.689228307382754	0.686394417403573	0.657120415235214
8	117837107	117837202	EXT1	1486.92	1409.2442077551	1415.06249959623	1478.102	1.05511875927355	1.05078044285978	1.00596575879067
8	118110084	118111047	EXT1	1792.33	1409.2442077551	1415.06249959623	1478.102	1.27183776249479	1.26660836571629	1.21258884704844
8	144511430	144511556	RECQL4	1047.87	1409.2442077551	1415.06249959623	1170.18647619048	0.743568782637918	0.740511461719178	0.895472662965072
8	144511680	144511790	RECQL4	1521.02	1409.2442077551	1415.06249959623	1170.18647619048	1.07931612677902	1.07487831840219	1.29980992854375
8	144511910	144512068	RECQL4	1106.25	1409.2442077551	1415.06249959623	1170.18647619048	0.784995243487453	0.781767589993836	0.945362147408659
8	144512143	144512325	RECQL4	1734.32	1409.2442077551	1415.06249959623	1170.18647619048	1.2306738537267	1.22561370999151	1.48208856903393
8	144512391	144512562	RECQL4	1519.67	1409.2442077551	1415.06249959623	1170.18647619048	1.07835816648188	1.07392429693644	1.29865626626216
8	144512641	144512772	RECQL4	1470.89	1409.2442077551	1415.06249959623	1170.18647619048	1.04374386774532	1.03945232130715	1.25697060248761
8	144512846	144513139	RECQL4	870.099	1409.2442077551	1415.06249959623	1170.18647619048	0.617422441910228	0.614883795060833	0.743555850032205
8	144513217	144513481	RECQL4	1221.24	1409.2442077551	1415.06249959623	1170.18647619048	0.866592172796942	0.863029018399161	1.04362853685998
8	144513570	144513713	RECQL4	1610.24	1409.2442077551	1415.06249959623	1170.18647619048	1.14262665841648	1.1379285370501	1.37605418688662
8	144513927	144514108	RECQL4	1534.18	1409.2442077551	1415.06249959623	1170.18647619048	1.08865446567555	1.08417826098689	1.31105599937755
8	144514188	144514363	RECQL4	2171.53	1409.2442077551	1415.06249959623	1170.18647619048	1.54091816595734	1.53458239520842	1.85571278098289
8	144514441	144514526	RECQL4	716.733	1409.2442077551	1415.06249959623	1170.18647619048	0.508593894554117	0.50650271645564	0.612494687456407
8	144514935	144515073	RECQL4	646.647	1409.2442077551	1415.06249959623	1170.18647619048	0.458860853528073	0.456974162049034	0.552601669184513
8	144515149	144515243	RECQL4	1327.25	1409.2442077551	1415.06249959623	1170.18647619048	0.941816892129918	0.937944437350796	1.13422093572713
8	144515325	144515458	RECQL4	791.537	1409.2442077551	1415.06249959623	1170.18647619048	0.561674829418601	0.559365399214419	0.676419541761272
8	144515763	144515891	RECQL4	1541.11	1409.2442077551	1415.06249959623	1170.18647619048	1.09357199520086	1.08907557117776	1.31697813242301
8	144515987	144516765	RECQL4	1412.26	1409.2442077551	1415.06249959623	1170.18647619048	1.00214000684076	0.998019522390684	1.20686747688077
8	144517049	144517191	RECQL4	722.685	1409.2442077551	1415.06249959623	1170.18647619048	0.512817435064162	0.51070889109577	0.61758105627121
8	144517413	144517509	RECQL4	1156.92	1409.2442077551	1415.06249959623	1170.18647619048	0.820950686640003	0.81757519567518	0.988662938377424
8	144517601	144517636	RECQL4	291.139	1409.2442077551	1415.06249959623	1170.18647619048	0.206592298480175	0.20574285593963	0.24879709851698
8	144517700	144517785	RECQL4	160.326	1409.2442077551	1415.06249959623	1170.18647619048	0.113767364888017	0.113299589273086	0.13700893256085
9	21968228	21968243	CDKN2A	2769.56	1409.2442077551	1415.06249959623	1724.53575	1.96528038558473	1.95719977088662	1.60597424553246
9	21970901	21971209	CDKN2A	1621.26	1409.2442077551	1415.06249959623	1724.53575	1.150446452842	1.14571617894093	0.940113882823247
9	21974677	21974828	CDKN2A	506.993	1409.2442077551	1415.06249959623	1724.53575	0.359762344389997	0.358283114805645	0.293988106654211
9	21994138	21994332	CDKN2A	2000.33	1409.2442077551	1415.06249959623	1724.53575	1.41943460827594	1.41359833969932	1.15992376499008
9	35074107	35074217	FANCG	1506.26	1409.2442077551	1415.06249959623	1507.83885714286	1.06884242753031	1.06444768370993	0.998952900613101
9	35074370	35074495	FANCG	1025.08	1409.2442077551	1415.06249959623	1507.83885714286	0.727396993621802	0.724406166012096	0.67983391935023
9	35074926	35075083	FANCG	1086.85	1409.2442077551	1415.06249959623	1507.83885714286	0.771228999217481	0.76805794818965	0.720799835374602
9	35075278	35075326	FANCG	1415.04	1409.2442077551	1415.06249959623	1507.83885714286	1.00411269545264	0.999984099927573	0.938455719785138
9	35075464	35075755	FANCG	804.414	1409.2442077551	1415.06249959623	1507.83885714286	0.57081235145285	0.568465350632589	0.533488042299329
9	35075961	35076029	FANCG	1796.46	1409.2442077551	1415.06249959623	1507.83885714286	1.27476841140381	1.26952696471894	1.19141378502743
9	35076431	35076584	FANCG	2103	1409.2442077551	1415.06249959623	1507.83885714286	1.49228926287377	1.48615343887642	1.39471137120374
9	35076723	35076871	FANCG	1543.98	1409.2442077551	1415.06249959623	1507.83885714286	1.09560854783255	1.0911037501457	1.02396883638191
9	35076970	35077102	FANCG	1970.34	1409.2442077551	1415.06249959623	1507.83885714286	1.39815369767509	1.39240492950821	1.30673114747389
9	35077263	35077400	FANCG	1312.41	1409.2442077551	1415.06249959623	1507.83885714286	0.931286424863609	0.927457268053161	0.870391417347363
9	35078140	35078344	FANCG	2016.91	1409.2442077551	1415.06249959623	1507.83885714286	1.43119977992522	1.42531513666392	1.33761641069641
9	35078604	35078737	FANCG	1020.22	1409.2442077551	1415.06249959623	1507.83885714286	0.723948336552108	0.720971688735377	0.676610763257006
9	35079150	35079242	FANCG	1231.12	1409.2442077551	1415.06249959623	1507.83885714286	0.873603022971546	0.870011042163354	0.816479820882717
9	35079440	35079525	FANCG	2277.66	1409.2442077551	1415.06249959623	1507.83885714286	1.61622803731673	1.60958261606812	1.51054603030714
9	95101706	95101851	FANCC	1593.16	1409.2442077551	1415.06249959623	1451.01814285714	1.13050668665715	1.12585839880188	1.09796008260997
9	95107065	95107270	FANCC	2160.77	1409.2442077551	1415.06249959623	1451.01814285714	1.53328286758905	1.52697849078507	1.48914058079612
9	95111462	95111638	FANCC	881.299	1409.2442077551	1415.06249959623	1451.01814285714	0.625369964375366	0.622798639813765	0.607365941176083
9	95114628	95114711	FANCC	1346.5	1409.2442077551	1415.06249959623	1451.01814285714	0.955476696366875	0.951548076769898	0.92796909992363
9	95117314	95117391	FANCC	844.513	1409.2442077551	1415.06249959623	1451.01814285714	0.599266610678707	0.596802614895787	0.582014087251247
9	95125085	95125186	FANCC	1329.62	1409.2442077551	1415.06249959623	1451.01814285714	0.943498644651559	0.939619275035122	0.91633588907572
9	95126528	95126582	FANCC	595.182	1409.2442077551	1415.06249959623	1451.01814285714	0.422341278200542	0.420604743726744	0.410182328132749
9	95135345	95135503	FANCC	1547.11	1409.2442077551	1415.06249959623	1451.01814285714	1.09782959652147	1.09331566658112	1.06622374614396
