CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177283786	177283929	NSD1	760.444	1222.70908129251	1228.08478835801	1102.21813043478	0.621933713942929	0.619211317662147	0.68992151281347
5	177288818	177288926	NSD1	865.321	1222.70908129251	1228.08478835801	1102.21813043478	0.707708001224034	0.704610144350836	0.785072370074936
5	177291953	177292159	NSD1	1559.36	1222.70908129251	1228.08478835801	1102.21813043478	1.27533198522711	1.26974946256351	1.41474718745997
5	177293831	177295460	NSD1	2029.77	1222.70908129251	1228.08478835801	1102.21813043478	1.66005964219579	1.65279304754998	1.84153203794546
6	35452545	35452794	FANCE	411.592	1222.70908129251	1228.08478835801	1031.8377	0.336623000759027	0.33514949773974	0.398892190118659
6	35455746	35456354	FANCE	1796.83	1222.70908129251	1228.08478835801	1031.8377	1.46954825762853	1.46311559025369	1.74138820475352
6	35457555	35457601	FANCE	680.681	1222.70908129251	1228.08478835801	1031.8377	0.556699063100487	0.554262219068844	0.659678358330966
6	35457915	35457985	FANCE	981.493	1222.70908129251	1228.08478835801	1031.8377	0.802719972409522	0.799206218743489	0.951208702686479
6	35458296	35458441	FANCE	903.226	1222.70908129251	1228.08478835801	1031.8377	0.738708834193991	0.735475277083797	0.875356657350279
6	35459330	35459455	FANCE	1211.79	1222.70908129251	1228.08478835801	1031.8377	0.991069763478838	0.986731544505333	1.17439981113309
6	35459681	35459761	FANCE	1787.19	1222.70908129251	1228.08478835801	1031.8377	1.46166412546047	1.45526596937133	1.73204565020255
6	35460551	35460619	FANCE	673.072	1222.70908129251	1228.08478835801	1031.8377	0.550475996537542	0.548066392793548	0.652304136590473
6	35462788	35462915	FANCE	916.359	1222.70908129251	1228.08478835801	1031.8377	0.749449737488925	0.74616916412197	0.888084434208985
6	35466243	35466346	FANCE	956.144	1222.70908129251	1228.08478835801	1031.8377	0.781988139802862	0.778565135782196	0.926641854625005
7	5973398	5973543	PMS2	1182.13	1222.70908129251	1228.08478835801	1578.11853333333	0.966812153509469	0.962580117599658	0.749075544726721
7	5977587	5977758	PMS2	2446.42	1222.70908129251	1228.08478835801	1578.11853333333	2.00081935877495	1.99206115342488	1.55021308496557
7	5978595	5978697	PMS2	2018.83	1222.70908129251	1228.08478835801	1578.11853333333	1.65111229718349	1.64388486783494	1.2792638558878
7	5982823	5982992	PMS2	1312.3	1222.70908129251	1228.08478835801	1578.11853333333	1.07327247345933	1.06857442779223	0.831559843117826
7	5986758	5987621	PMS2	1253.79	1222.70908129251	1228.08478835801	1578.11853333333	1.02541971690815	1.02093113756125	0.794484047628361
7	5989799	5989956	PMS2	1272.68	1222.70908129251	1228.08478835801	1578.11853333333	1.04086901739101	1.03631281167615	0.806453997667602
7	5991972	5992058	PMS2	862.138	1222.70908129251	1228.08478835801	1578.11853333333	0.705104765467712	0.702018303762813	0.54630750592541
7	5995533	5995634	PMS2	1209.1	1222.70908129251	1228.08478835801	1578.11853333333	0.988869730747294	0.984541141997704	0.766165515746219
7	5997325	5997424	PMS2	950.5	1222.70908129251	1228.08478835801	1578.11853333333	0.777372160346789	0.773969361896301	0.60229949773946
7	5999107	5999276	PMS2	1477.66	1222.70908129251	1228.08478835801	1578.11853333333	1.20851314724675	1.20322311130951	0.936342846743493
7	6002452	6002637	PMS2	1015.16	1222.70908129251	1228.08478835801	1578.11853333333	0.830254731507255	0.826620449681903	0.643272338900779
7	6003689	6003793	PMS2	2775.3	1222.70908129251	1228.08478835801	1578.11853333333	2.26979585124718	2.25986025257318	1.75861314684516
7	6003971	6004059	PMS2	2138.64	1222.70908129251	1228.08478835801	1578.11853333333	1.74909962862079	1.74144327840705	1.35518337490323
7	6005891	6006032	PMS2	1388.25	1222.70908129251	1228.08478835801	1578.11853333333	1.13538863924401	1.13041869190167	0.879686773000321
7	6008996	6009020	PMS2	2368.88	1222.70908129251	1228.08478835801	1578.11853333333	1.93740280189616	1.92892219043547	1.50107862620205
7	55019277	55019366	EGFR	1224.52	1222.70908129251	1228.08478835801	1112.01071428571	1.00148107079206	0.997097278305375	1.10117644036061
7	55142285	55142438	EGFR	1559.45	1222.70908129251	1228.08478835801	1112.01071428571	1.27540559227017	1.26982274740577	1.40236958148528
7	55143304	55143489	EGFR	1815.17	1222.70908129251	1228.08478835801	1112.01071428571	1.48454773729267	1.47804941255477	1.63233139454592
7	55146605	55146741	EGFR	702.204	1222.70908129251	1228.08478835801	1112.01071428571	0.574301778520943	0.571787881957949	0.631472332936155
7	55151293	55151363	EGFR	794.056	1222.70908129251	1228.08478835801	1112.01071428571	0.64942349095879	0.646580763419179	0.714072256498043
7	55152545	55152665	EGFR	865.314	1222.70908129251	1228.08478835801	1112.01071428571	0.707702276231795	0.70460444441866	0.778152574326429
7	55154010	55154153	EGFR	932.882	1222.70908129251	1228.08478835801	1112.01071428571	0.762963172739225	0.759623446885371	0.838914578803519
7	55155829	55155947	EGFR	1365.08	1222.70908129251	1228.08478835801	1112.01071428571	1.1164389149355	1.11155191639916	1.22757810015962
7	55156532	55156660	EGFR	1190.49	1222.70908129251	1228.08478835801	1112.01071428571	0.97364942995397	0.969387465169835	1.07057421723198
7	55156758	55156833	EGFR	1188.96	1222.70908129251	1228.08478835801	1112.01071428571	0.972398110221903	0.968141622851369	1.06919833120827
7	55157662	55157754	EGFR	1007.01	1222.70908129251	1228.08478835801	1112.01071428571	0.8235892048299	0.819984100077006	0.905575807016248
7	55160138	55160339	EGFR	1589.91	1222.70908129251	1228.08478835801	1112.01071428571	1.30031748706677	1.29462559513156	1.42976140389192
7	55161498	55161632	EGFR	849.393	1222.70908129251	1228.08478835801	1112.01071428571	0.694681190313982	0.691640355822393	0.763835266232661
7	55163732	55163824	EGFR	609.473	1222.70908129251	1228.08478835801	1112.01071428571	0.498461170629183	0.49627925187062	0.548081949364568
7	55165279	55165438	EGFR	960.819	1222.70908129251	1228.08478835801	1112.01071428571	0.785811616761958	0.782371876199729	0.86403753817891
7	55171174	55171214	EGFR	537.732	1222.70908129251	1228.08478835801	1112.01071428571	0.439787360891741	0.437862275550996	0.483567283203206
7	55172982	55173125	EGFR	846.285	1222.70908129251	1228.08478835801	1112.01071428571	0.692139293760213	0.689109585936256	0.761040329133519
7	55173920	55174044	EGFR	794.136	1222.70908129251	1228.08478835801	1112.01071428571	0.649488919441513	0.64664590550119	0.714144198250916
7	55174721	55174821	EGFR	1719.31	1222.70908129251	1228.08478835801	1112.01071428571	1.40614805787042	1.39999291278478	1.54612718916506
7	55181292	55181479	EGFR	1172.3	1222.70908129251	1228.08478835801	1112.01071428571	0.95877262869494	0.954575784272524	1.05421646117233
7	55191718	55191875	EGFR	1181.41	1222.70908129251	1228.08478835801	1112.01071428571	0.966223297164966	0.961993838861556	1.06240882828082
7	55192765	55192842	EGFR	1684.37	1222.70908129251	1228.08478835801	1112.01071428571	1.37757216804137	1.37154210846636	1.51470662859749
7	55198716	55198864	EGFR	1344.68	1222.70908129251	1228.08478835801	1112.01071428571	1.09975465184126	1.09494068548629	1.20923295317684
7	55200315	55200414	EGFR	1307.56	1222.70908129251	1228.08478835801	1112.01071428571	1.06939583585802	1.06471475943306	1.17585197984346
7	55201187	55201356	EGFR	1099.36	1222.70908129251	1228.08478835801	1112.01071428571	0.899118209572694	0.895182490998756	0.988623567989774
7	55201734	55201783	EGFR	1292.76	1222.70908129251	1228.08478835801	1112.01071428571	1.05729156655436	1.05266347426098	1.16254275556184
7	55202516	55202626	EGFR	368.396	1222.70908129251	1228.08478835801	1112.01071428571	0.30129489151301	0.299976030557759	0.33128817489554
7	55205255	55205618	EGFR	1133.27	1222.70908129251	1228.08478835801	1112.01071428571	0.926851707686697	0.92279459101128	1.01911787848909
7	66988370	66988500	SBDS	1094.52	1222.70908129251	1228.08478835801	1117.4208	0.895159786367983	0.891241395037075	0.979505661609306
7	66991136	66991302	SBDS	1687.99	1222.70908129251	1228.08478835801	1117.4208	1.38053280688456	1.37448978767737	1.51061265371112
7	66993216	66993418	SBDS	1731.01	1222.70908129251	1228.08478835801	1117.4208	1.41571697346859	1.40951994227892	1.54911202655258
7	66994211	66994342	SBDS	687.576	1222.70908129251	1228.08478835801	1117.4208	0.562338180455133	0.55987665226219	0.615324146462998
7	66995289	66995418	SBDS	386.008	1222.70908129251	1228.08478835801	1117.4208	0.31569897198437	0.314317059912538	0.345445511664003
7	116699084	116700285	MET	1433.85	1222.70908129251	1228.08478835801	906.7046	1.17268287439584	1.16754967864809	1.58138604348097
7	116731667	116731860	MET	556.912	1222.70908129251	1228.08478835801	906.7046	0.455473839624462	0.453480089713196	0.614215478778866
7	116739949	116740085	MET	655.102	1222.70908129251	1228.08478835801	906.7046	0.535779123605999	0.533433852621768	0.722508742097481
7	116740851	116741026	MET	1248.91	1222.70908129251	1228.08478835801	906.7046	1.02142857946208	1.01695747055856	1.37741663602457
7	116755354	116755516	MET	736.374	1222.70908129251	1228.08478835801	906.7046	0.602247919203794	0.599611693737009	0.812143227242919
7	116757436	116757540	MET	708.571	1222.70908129251	1228.08478835801	906.7046	0.579509067889621	0.57697237741002	0.781479436632394
7	116757637	116757775	MET	529.683	1222.70908129251	1228.08478835801	906.7046	0.433204437673822	0.431308167824638	0.584184749917448
7	116758458	116758621	MET	841.671	1222.70908129251	1228.08478835801	906.7046	0.688365706019192	0.685352516356256	0.928274765563117
7	116759336	116759491	MET	1548.03	1222.70908129251	1228.08478835801	906.7046	1.26606567636154	1.26052371519867	1.70731459838188
7	116763049	116763269	MET	779.348	1222.70908129251	1228.08478835801	906.7046	0.637394464410257	0.634604391641408	0.859539038403466
7	116769644	116769792	MET	1223.36	1222.70908129251	1228.08478835801	906.7046	1.00053235779258	0.996152718116212	1.34923766792404
7	116771497	116771655	MET	943	1222.70908129251	1228.08478835801	906.7046	0.771238240091554	0.767862291707745	1.04003001639123
7	116771848	116771990	MET	951.958	1222.70908129251	1228.08478835801	906.7046	0.778564594444407	0.775156576340956	1.04990975009943
7	116774880	116775112	MET	632.245	1222.70908129251	1228.08478835801	906.7046	0.517085388236145	0.514821945515126	0.697299870321602
7	116777388	116777470	MET	1215.87	1222.70908129251	1228.08478835801	906.7046	0.994406616097686	0.990053790687907	1.34097698412471
7	116778775	116778958	MET	852.707	1222.70908129251	1228.08478835801	906.7046	0.697391565210762	0.69433886656971	0.940446315150491
7	116781987	116782098	MET	718.312	1222.70908129251	1228.08478835801	906.7046	0.58747580351712	0.584904240170916	0.792222737151659
7	116783303	116783470	MET	1271.29	1222.70908129251	1228.08478835801	906.7046	1.0397321975037	1.03518096800121	1.40209942686957
7	116795654	116795792	MET	768.266	1222.70908129251	1228.08478835801	906.7046	0.628330983841122	0.625580584730798	0.847316755644561
7	116795886	116796125	MET	518.633	1222.70908129251	1228.08478835801	906.7046	0.424167128497776	0.422310417746833	0.571997759799608
7	148807645	148807707	EZH2	1146.48	1222.70908129251	1228.08478835801	963.787210526316	0.937655585896251	0.933551177303389	1.18955718386626
7	148809070	148809156	EZH2	1137.31	1222.70908129251	1228.08478835801	963.787210526316	0.930155846064184	0.926084266152848	1.18004263553043
7	148809309	148809391	EZH2	1234.19	1222.70908129251	1228.08478835801	963.787210526316	1.00938973864114	1.00497132746849	1.2805627492463
7	148810332	148810415	EZH2	935.5	1222.70908129251	1228.08478835801	963.787210526316	0.765104319836319	0.76175522151919	0.970649942002376
7	148811624	148811721	EZH2	906.398	1222.70908129251	1228.08478835801	963.787210526316	0.741303073533939	0.738058160635543	0.940454480097348
7	148813958	148814138	EZH2	1378.02	1222.70908129251	1228.08478835801	963.787210526316	1.12702197201587	1.12208864816448	1.4297969354122
7	148814913	148815040	EZH2	788.055	1222.70908129251	1228.08478835801	963.787210526316	0.644515536898568	0.641694292992309	0.817664927893834
7	148815505	148815547	EZH2	1137.3	1222.70908129251	1228.08478835801	963.787210526316	0.930147667503843	0.926076123392597	1.18003225979615
7	148816683	148816779	EZH2	1018.09	1222.70908129251	1228.08478835801	963.787210526316	0.832651049686967	0.829006278435566	1.05634313143046
7	148817221	148817392	EZH2	742.174	1222.70908129251	1228.08478835801	963.787210526316	0.606991484201176	0.604334494682825	0.770060021438451
7	148817876	148818118	EZH2	537.082	1222.70908129251	1228.08478835801	963.787210526316	0.43925575446962	0.437332996134655	0.557262011919316
7	148819595	148819688	EZH2	722.234	1222.70908129251	1228.08478835801	963.787210526316	0.590683434882591	0.588097830741518	0.749370807281821
7	148826453	148826633	EZH2	1017.63	1222.70908129251	1228.08478835801	963.787210526316	0.832274835911313	0.828631711464001	1.05586584765353
7	148827163	148827267	EZH2	1969.49	1222.70908129251	1228.08478835801	963.787210526316	1.61075928046438	1.60370848875449	2.04349049093988
7	148828739	148828881	EZH2	800.217	1222.70908129251	1228.08478835801	963.787210526316	0.654462301984457	0.651597518010071	0.830283895926579
7	148829727	148829849	EZH2	634.854	1222.70908129251	1228.08478835801	963.787210526316	0.519219174628933	0.516946391664718	0.658707641133059
7	148832633	148832751	EZH2	968.21	1222.70908129251	1228.08478835801	963.787210526316	0.791856390709484	0.788390190301544	1.00458896883605
7	148846469	148846599	EZH2	858.328	1222.70908129251	1228.08478835801	963.787210526316	0.701988733978052	0.698915912107026	0.890578325407819
7	148847181	148847299	EZH2	380.395	1222.70908129251	1228.08478835801	963.787210526316	0.311108346065352	0.309746528583423	0.394687744188128
8	31058447	31058544	WRN	683.663	1222.70908129251	1228.08478835801	1308.68485294118	0.559137909793968	0.556690390175814	0.52240460983675
8	31059152	31059266	WRN	1008.38	1222.70908129251	1228.08478835801	1308.68485294118	0.824709667596523	0.821099658231449	0.770529281922792
8	31064288	31064435	WRN	1059.24	1222.70908129251	1228.08478835801	1308.68485294118	0.866305825487357	0.862513736870109	0.809392725543841
8	31064914	31065064	WRN	1366.94	1222.70908129251	1228.08478835801	1308.68485294118	1.1179601271588	1.11306646980592	1.04451426707347
8	31067032	31067183	WRN	1194.53	1222.70908129251	1228.08478835801	1308.68485294118	0.976953568331457	0.972677140311403	0.912771319478007
8	31068257	31068328	WRN	1474.24	1222.70908129251	1228.08478835801	1308.68485294118	1.20571607961036	1.20043828730353	1.12650497687564
8	31076172	31076288	WRN	1317.35	1222.70908129251	1228.08478835801	1308.68485294118	1.07740264643119	1.07268652171919	1.00662126335408
8	31080866	31081297	WRN	1108.29	1222.70908129251	1228.08478835801	1308.68485294118	0.906421663956594	0.902453975903263	0.846873101273539
8	31083698	31083780	WRN	1386.47	1222.70908129251	1228.08478835801	1308.68485294118	1.13393285550343	1.12896928057692	1.05943764603373
8	31085165	31085247	WRN	1460.6	1222.70908129251	1228.08478835801	1308.68485294118	1.19456052330618	1.18933156232061	1.11608229950657
8	31087775	31087921	WRN	2047.53	1222.70908129251	1228.08478835801	1308.68485294118	1.67458476536019	1.66725458975648	1.56457071799855
8	31088889	31088966	WRN	842.359	1222.70908129251	1228.08478835801	1308.68485294118	0.688928390970606	0.685912738261553	0.64366833474603
8	31090464	31090533	WRN	970.286	1222.70908129251	1228.08478835801	1308.68485294118	0.793554259836133	0.790080627329736	0.741420669628254
8	31090833	31090943	WRN	1014.14	1222.70908129251	1228.08478835801	1308.68485294118	0.829420518352544	0.82578988813626	0.774930647146096
8	31091829	31091899	WRN	1700.04	1222.70908129251	1228.08478835801	1308.68485294118	1.39038797209464	1.38430181378031	1.29904460663641
8	31096767	31096851	WRN	678.153	1222.70908129251	1228.08478835801	1308.68485294118	0.554631523046456	0.552203729277288	0.518194276090152
8	31100848	31100956	WRN	477.624	1222.70908129251	1228.08478835801	1308.68485294118	0.390627670398185	0.388917772231835	0.36496487212072
8	31111614	31111800	WRN	1720.75	1222.70908129251	1228.08478835801	1308.68485294118	1.40732577055943	1.40116547026098	1.31486965416673
8	31116353	31116529	WRN	1494.63	1222.70908129251	1228.08478835801	1308.68485294118	1.22239216414426	1.21704137545615	1.14208550411577
8	31120242	31120425	WRN	1461.29	1222.70908129251	1228.08478835801	1308.68485294118	1.19512484396966	1.18989341277795	1.11660954638227
8	31124521	31124624	WRN	1224.33	1222.70908129251	1228.08478835801	1308.68485294118	1.00132567814559	0.996942565860598	0.935542271501351
8	31124907	31125001	WRN	1051.48	1222.70908129251	1228.08478835801	1308.68485294118	0.859959262663274	0.856194954915016	0.80346310850689
8	31132364	31132507	WRN	1224.97	1222.70908129251	1228.08478835801	1308.68485294118	1.00184910600737	0.997463702516688	0.936031312081718
8	31141429	31141601	WRN	2483.84	1222.70908129251	1228.08478835801	1308.68485294118	2.0314235315684	2.02253136228565	1.89796649240476
8	31141680	31141776	WRN	1156.09	1222.70908129251	1228.08478835801	1308.68485294118	0.945515182383292	0.941376369904992	0.883398319619708
8	31142625	31142702	WRN	1209.24	1222.70908129251	1228.08478835801	1308.68485294118	0.988984230592058	0.984655140641224	0.924011611567383
8	31143549	31143624	WRN	1137.09	1222.70908129251	1228.08478835801	1308.68485294118	0.929975917736697	0.925905125427317	0.868879927390059
8	31147052	31147129	WRN	1117.87	1222.70908129251	1228.08478835801	1308.68485294118	0.914256724762614	0.910254740224112	0.854193427460909
8	31147363	31147477	WRN	1513.01	1222.70908129251	1228.08478835801	1308.68485294118	1.23742435804976	1.23200776879824	1.15613013828319
8	31150340	31150456	WRN	1290.69	1222.70908129251	1228.08478835801	1308.68485294118	1.05559860456391	1.05097792288894	0.986249666678166
8	31154623	31154756	WRN	1322.68	1222.70908129251	1228.08478835801	1308.68485294118	1.08176181909257	1.07702661293319	1.01069405443745
8	31157367	31157531	WRN	2083.17	1222.70908129251	1228.08478835801	1308.68485294118	1.70373315441307	1.6962753872925	1.59180416531774
8	31167021	31167231	WRN	1882.04	1222.70908129251	1228.08478835801	1308.68485294118	1.53923777028834	1.53250005035593	1.43811552167831
8	31172994	31173103	WRN	1332.28	1222.70908129251	1228.08478835801	1308.68485294118	1.08961323701927	1.08484366277454	1.01802966314296
8	89935581	89935613	NBN	1282.21	1222.70908129251	1228.08478835801	1187.3599375	1.04866318539532	1.04407286219575	1.07988315885047
8	89937025	89937076	NBN	1570.69	1222.70908129251	1228.08478835801	1187.3599375	1.28459829409269	1.27897520992836	1.3228423415625
8	89943252	89943367	NBN	848.586	1222.70908129251	1228.08478835801	1187.3599375	0.694021180494519	0.690983235070105	0.714683031824964
8	89946139	89946296	NBN	1845.43	1222.70908129251	1228.08478835801	1187.3599375	1.50929606088246	1.50268940507553	1.55422963308462
8	89947823	89947893	NBN	1097.21	1222.70908129251	1228.08478835801	1187.3599375	0.897359819099527	0.893431797544704	0.92407530804028
8	89953243	89953692	NBN	1731.11	1222.70908129251	1228.08478835801	1187.3599375	1.41579875907199	1.40960136988144	1.45794880332991
8	89955282	89955556	NBN	779.135	1222.70908129251	1228.08478835801	1187.3599375	0.637220261075008	0.634430950848053	0.65619108022162
8	89958724	89958855	NBN	731.409	1222.70908129251	1228.08478835801	1187.3599375	0.598187263994829	0.595568813272185	0.615996023530986
8	89964409	89964508	NBN	1464.2	1222.70908129251	1228.08478835801	1187.3599375	1.19750480502869	1.19226295601111	1.23315597381775
8	89970363	89970558	NBN	1181.27	1222.70908129251	1228.08478835801	1187.3599375	0.966108797320201	0.961879840218037	0.994871026630036
8	89971172	89971291	NBN	1073.46	1222.70908129251	1228.08478835801	1187.3599375	0.877935738291283	0.87409274194761	0.904072948814647
8	89978219	89978324	NBN	1424.42	1222.70908129251	1228.08478835801	1187.3599375	1.16497049199492	1.15987105573101	1.19965307487057
8	89980733	89980894	NBN	1575.59	1222.70908129251	1228.08478835801	1187.3599375	1.28860578865944	1.28296516245154	1.32696914409747
8	89981374	89981524	NBN	1043.59	1222.70908129251	1228.08478835801	1187.3599375	0.853506378554767	0.849770317076655	0.878916297443293
8	89982721	89982856	NBN	1029.68	1222.70908129251	1228.08478835801	1187.3599375	0.842130001121391	0.838443737566947	0.867201231471565
8	89984524	89984562	NBN	319.769	1222.70908129251	1228.08478835801	1187.3599375	0.261525006146168	0.260380230283239	0.269310922409322
8	117799711	117799898	EXT1	1425.59	1222.70908129251	1228.08478835801	1266.225	1.16592738355474	1.16082375868043	1.12585835850658
8	117804721	117804894	EXT1	2191.65	1222.70908129251	1228.08478835801	1266.225	1.79245417698479	1.78460805049977	1.73085352129361
8	117807216	117807378	EXT1	1625.32	1222.70908129251	1228.08478835801	1266.225	1.32927776923182	1.3234591091818	1.28359493770854
8	117812871	117812962	EXT1	869.033	1222.70908129251	1228.08478835801	1266.225	0.710743882822358	0.707632736956158	0.686317992457897
8	117818434	117818531	EXT1	1047.95	1222.70908129251	1228.08478835801	1266.225	0.857072230863143	0.853320560546269	0.82761752453158
8	117819675	117819795	EXT1	367.438	1222.70908129251	1228.08478835801	1266.225	0.300511385432408	0.299195954125674	0.290183814093072
8	117822464	117822598	EXT1	1268.97	1222.70908129251	1228.08478835801	1266.225	1.03783477150475	1.03329184762288	1.00216786116212
8	117830229	117830350	EXT1	1419.94	1222.70908129251	1228.08478835801	1266.225	1.16130649696246	1.15622309913838	1.1213962763332
8	117835443	117835552	EXT1	841.264	1222.70908129251	1228.08478835801	1266.225	0.688032838613342	0.685021106014024	0.664387450887481
8	117837107	117837202	EXT1	1260.6	1222.70908129251	1228.08478835801	1266.225	1.03098931649991	1.02647635729245	0.995557661553041
8	118110084	118111047	EXT1	1610.72	1222.70908129251	1228.08478835801	1266.225	1.31733707113496	1.31157067921474	1.27206460147288
8	144511430	144511556	RECQL4	976.685	1222.70908129251	1228.08478835801	997.069666666667	0.7987877205979	0.795291179614612	0.979555423910533
8	144511680	144511790	RECQL4	1322.14	1222.70908129251	1228.08478835801	997.069666666667	1.0813201768342	1.07658690387962	1.32602569730166
8	144511910	144512068	RECQL4	920.428	1222.70908129251	1228.08478835801	997.069666666667	0.752777593691399	0.749482453268268	0.923133087657867
8	144512143	144512325	RECQL4	1526.2	1222.70908129251	1228.08478835801	997.069666666667	1.24821187913863	1.24274806956984	1.53068541850469
8	144512391	144512562	RECQL4	1263.96	1222.70908129251	1228.08478835801	997.069666666667	1.03373731277425	1.02921232473693	1.26767470945695
8	144512641	144512772	RECQL4	1214.61	1222.70908129251	1228.08478835801	997.069666666667	0.993376117494806	0.98902780289623	1.21817967250032
8	144512846	144513139	RECQL4	747.548	1222.70908129251	1228.08478835801	997.069666666667	0.611386642528061	0.608710414041932	0.749745002773126
8	144513217	144513481	RECQL4	1050.58	1222.70908129251	1228.08478835801	997.069666666667	0.859223192232646	0.855462106492389	1.05366759728257
8	144513570	144513713	RECQL4	1395.33	1222.70908129251	1228.08478835801	997.069666666667	1.14117905996495	1.13618376615967	1.39943079871717
8	144513927	144514108	RECQL4	1221.02	1222.70908129251	1228.08478835801	997.069666666667	0.998618574672947	0.994247312217382	1.22460851114048
8	144514188	144514363	RECQL4	1806.62	1222.70908129251	1228.08478835801	997.069666666667	1.4775550682017	1.47108735253982	1.81192955758023
8	144514441	144514526	RECQL4	698.384	1222.70908129251	1228.08478835801	997.069666666667	0.571177568470944	0.568677347541911	0.700436512460346
8	144514935	144515073	RECQL4	553.201	1222.70908129251	1228.08478835801	997.069666666667	0.452438775882172	0.450458311383899	0.554826827546989
8	144515149	144515243	RECQL4	1118.86	1222.70908129251	1228.08478835801	997.069666666667	0.915066402236305	0.911060873489001	1.12214826847606
8	144515325	144515458	RECQL4	703.007	1222.70908129251	1228.08478835801	997.069666666667	0.574958516916271	0.572441745606137	0.705073099205037
8	144515763	144515891	RECQL4	1265.91	1222.70908129251	1228.08478835801	997.069666666667	1.03533213204061	1.03080016298595	1.26963044040052
8	144515987	144516765	RECQL4	1142.25	1222.70908129251	1228.08478835801	997.069666666667	0.934196054872299	0.930106789717044	1.1456070104095
8	144517049	144517191	RECQL4	631.671	1222.70908129251	1228.08478835801	997.069666666667	0.516615938872611	0.514354551076695	0.633527446594337
8	144517413	144517509	RECQL4	922.175	1222.70908129251	1228.08478835801	997.069666666667	0.754206388182851	0.750904993484189	0.924885221995521
8	144517601	144517636	RECQL4	294.5	1222.70908129251	1228.08478835801	997.069666666667	0.24085860202223	0.239804289403957	0.295365519427095
8	144517700	144517785	RECQL4	163.384	1222.70908129251	1228.08478835801	997.069666666667	0.133624590264177	0.133039674091599	0.163864176659003
9	21968228	21968243	CDKN2A	2482.12	1222.70908129251	1228.08478835801	1496.113	2.03001681918987	2.02113080752241	1.65904580736883
9	21970901	21971209	CDKN2A	1333.89	1222.70908129251	1228.08478835801	1496.113	1.09092998523406	1.08615464717502	0.891570355982469
9	21974677	21974828	CDKN2A	432.822	1222.70908129251	1228.08478835801	1496.113	0.353986084361513	0.352436577753478	0.289297666686941
9	21994138	21994332	CDKN2A	1735.62	1222.70908129251	1228.08478835801	1496.113	1.41948728978547	1.41327375475482	1.16008616996176
9	35074107	35074217	FANCG	1326.04	1222.70908129251	1228.08478835801	1282.94607142857	1.08450981536692	1.07976258037767	1.03358982075018
9	35074370	35074495	FANCG	875.944	1222.70908129251	1228.08478835801	1282.94607142857	0.716396085873548	0.713260198565906	0.682759797553009
9	35074926	35075083	FANCG	901.905	1222.70908129251	1228.08478835801	1282.94607142857	0.737628446373036	0.734399618454586	0.702995254504908
9	35075278	35075326	FANCG	1155.53	1222.70908129251	1228.08478835801	1282.94607142857	0.945057183004235	0.940920375330913	0.900684779924777
9	35075464	35075755	FANCG	642.041	1222.70908129251	1228.08478835801	1282.94607142857	0.525097105945516	0.522798593457405	0.500442703164508
9	35075961	35076029	FANCG	1603.14	1222.70908129251	1228.08478835801	1282.94607142857	1.311137722397	1.30539846694417	1.24957707553123
9	35076431	35076584	FANCG	1864.13	1222.70908129251	1228.08478835801	1282.94607142857	1.52458996871884	1.51791636674566	1.45300729431618
9	35076723	35076871	FANCG	1290.67	1222.70908129251	1228.08478835801	1282.94607142857	1.05558224744323	1.05096163736844	1.00602046239
9	35076970	35077102	FANCG	1509.41	1222.70908129251	1228.08478835801	1282.94607142857	1.23448007632725	1.22907637510773	1.17651866560475
9	35077263	35077400	FANCG	1130.32	1222.70908129251	1228.08478835801	1282.94607142857	0.924439032386305	0.920392476737114	0.881034694421239
9	35078140	35078344	FANCG	1799.73	1222.70908129251	1228.08478835801	1282.94607142857	1.47192004012722	1.4654769907266	1.40281032857132
9	35078604	35078737	FANCG	908.425	1222.70908129251	1228.08478835801	1282.94607142857	0.74296086771492	0.739708698138503	0.70807730755858
9	35079150	35079242	FANCG	1056.31	1222.70908129251	1228.08478835801	1282.94607142857	0.863909507307645	0.860127908116446	0.823347156614143
9	35079440	35079525	FANCG	1897.65	1222.70908129251	1228.08478835801	1282.94607142857	1.55200450297957	1.54521089910838	1.47913465909518
9	95101706	95101851	FANCC	1378.74	1222.70908129251	1228.08478835801	1257.12378571429	1.12761082836037	1.12267492690258	1.09674163806917
9	95107065	95107270	FANCC	1901.59	1222.70908129251	1228.08478835801	1257.12378571429	1.55522685575366	1.54841914664744	1.51265135669956
9	95111462	95111638	FANCC	783.932	1222.70908129251	1228.08478835801	1257.12378571429	0.641143516470257	0.638337032940654	0.623591732897312
9	95114628	95114711	FANCC	1074.02	1222.70908129251	1228.08478835801	1257.12378571429	0.87839373767034	0.874548736521689	0.854347051742205
9	95117314	95117391	FANCC	666.346	1222.70908129251	1228.08478835801	1257.12378571429	0.544975096852648	0.542589572248451	0.530055995735844
9	95125085	95125186	FANCC	1050.04	1222.70908129251	1228.08478835801	1257.12378571429	0.858781549974269	0.855022397438813	0.835271762361395
9	95126528	95126582	FANCC	476.618	1222.70908129251	1228.08478835801	1257.12378571429	0.389804907227949	0.388098610550543	0.379133706176111
9	95135345	95135503	FANCC	1430.28	1222.70908129251	1228.08478835801	1257.12378571429	1.16976312835435	1.16464271323834	1.13773998730549
