CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	161362328	161362434	SDHC	1374.7	1352.03291401361	1359.73644253029	1326.20916666667	1.01676518800057	1.01100474842159	1.03656348828836
1	193122200	193122332	CDC73	1516.56	1352.03291401361	1359.73644253029	1519.47682352941	1.12168866917447	1.11533379011148	0.998080376426778
1	193125111	193125218	CDC73	1012.87	1352.03291401361	1359.73644253029	1519.47682352941	0.749145963461216	0.744901709124738	0.666591279521674
1	193130173	193130244	CDC73	1707.81	1352.03291401361	1359.73644253029	1519.47682352941	1.26314232612152	1.2559860474299	1.12394606719511
1	193135390	193135454	CDC73	1563.29	1352.03291401361	1359.73644253029	1519.47682352941	1.15625143722223	1.14970074427874	1.02883438285608
1	193135536	193135590	CDC73	2238.25	1352.03291401361	1359.73644253029	1519.47682352941	1.65547005313324	1.64609105852522	1.47303990777631
1	193138084	193138174	CDC73	931.473	1352.03291401361	1359.73644253029	1519.47682352941	0.688942547437588	0.685039372973379	0.613022183409413
1	193141849	193142067	CDC73	1994.98	1352.03291401361	1359.73644253029	1519.47682352941	1.4755410014966	1.4671813872162	1.31293874911899
1	193147866	193147966	CDC73	1364.54	1352.03291401361	1359.73644253029	1519.47682352941	1.00925057804197	1.00353271216352	0.898032782645853
1	193150303	193150383	CDC73	1175.33	1352.03291401361	1359.73644253029	1519.47682352941	0.869305760102354	0.864380745589836	0.773509659245717
1	193152379	193152445	CDC73	1570.54	1352.03291401361	1359.73644253029	1519.47682352941	1.16161373271434	1.15503265991565	1.03360576198325
1	193203794	193203853	CDC73	1468.8	1352.03291401361	1359.73644253029	1519.47682352941	1.08636408535334	1.08020933620545	0.966648505100788
1	193212064	193212101	CDC73	2209.47	1352.03291401361	1359.73644253029	1519.47682352941	1.63418358909697	1.6249251920383	1.45409917794461
1	193212389	193212478	CDC73	1796.01	1352.03291401361	1359.73644253029	1519.47682352941	1.32837742438415	1.32085155904027	1.1819923622318
1	193232992	193233155	CDC73	1375.02	1352.03291401361	1359.73644253029	1519.47682352941	1.01700186862918	1.01124008814625	0.904929893439329
1	193236255	193236357	CDC73	1429.43	1352.03291401361	1359.73644253029	1519.47682352941	1.05724497176377	1.05125519570544	0.940738271137132
1	193249729	193249872	CDC73	1482.4	1352.03291401361	1359.73644253029	1519.47682352941	1.09642301206957	1.09021127450365	0.975598954222092
1	193250675	193250713	CDC73	994.333	1352.03291401361	1359.73644253029	1519.47682352941	0.735435498421595	0.731268920136965	0.654391685745086
1	241497827	241497971	FH	1603.32	1352.03291401361	1359.73644253029	1944.916	1.18585870460833	1.17914027296087	0.824364651224011
1	241500436	241500591	FH	1908.53	1352.03291401361	1359.73644253029	1944.916	1.41160025042171	1.40360288972507	0.981291737021033
1	241502442	241502571	FH	2326	1352.03291401361	1359.73644253029	1944.916	1.72037231926189	1.71062562364779	1.19593853924797
1	241504041	241504246	FH	2445.8	1352.03291401361	1359.73644253029	1944.916	1.80897962960048	1.79873093306869	1.25753502979049
1	241506002	241506169	FH	2458.79	1352.03291401361	1359.73644253029	1944.916	1.81858738386842	1.80828425501675	1.26421398147786
1	241508602	241508786	FH	1363.38	1352.03291401361	1359.73644253029	1944.916	1.00839261076323	1.00267960566162	0.700996855391184
1	241511966	241512144	FH	2199.09	1352.03291401361	1359.73644253029	1944.916	1.6265062612062	1.61729135971953	1.13068636383268
1	241513602	241513714	FH	1435.88	1352.03291401361	1359.73644253029	1944.916	1.06201556568433	1.05599876203069	0.73827352955089
1	241517181	241517317	FH	1484.06	1352.03291401361	1359.73644253029	1944.916	1.09765079283052	1.09143209932534	0.763045807633851
1	241519590	241519723	FH	2224.31	1352.03291401361	1359.73644253029	1944.916	1.6451596532491	1.63583907176957	1.14365350483003
2	29193223	29193923	ALK	1254.18	1352.03291401361	1359.73644253029	1134.64082758621	0.927625346247582	0.922369924620201	1.10535419624208
2	29196769	29196861	ALK	1136.75	1352.03291401361	1359.73644253029	1134.64082758621	0.840770951814682	0.836007600035094	1.00185888993461
2	29197541	29197677	ALK	2603.3	1352.03291401361	1359.73644253029	1134.64082758621	1.92547087649805	1.9145622038015	2.29438244835431
2	29207170	29207273	ALK	600.356	1352.03291401361	1359.73644253029	1134.64082758621	0.444039485856746	0.441523799187745	0.529115456983136
2	29209785	29209879	ALK	694.337	1352.03291401361	1359.73644253029	1134.64082758621	0.513550367600749	0.510640870011495	0.611944311467363
2	29213983	29214082	ALK	1424.94	1352.03291401361	1359.73644253029	1134.64082758621	1.05392404669348	1.04795308519376	1.25585116043406
2	29220705	29220836	ALK	1308.16	1352.03291401361	1359.73644253029	1134.64082758621	0.96755040978746	0.962068794424375	1.15292872263634
2	29222343	29222409	ALK	1638.58	1352.03291401361	1359.73644253029	1134.64082758621	1.21193795137409	1.20507176887223	1.44413981954612
2	29222516	29222608	ALK	335.452	1352.03291401361	1359.73644253029	1134.64082758621	0.248109344471642	0.246703691618185	0.295645980511408
2	29223341	29223529	ALK	878.772	1352.03291401361	1359.73644253029	1134.64082758621	0.649963466785214	0.64628112663122	0.774493547768299
2	29225460	29225566	ALK	288.607	1352.03291401361	1359.73644253029	1134.64082758621	0.213461519322965	0.212252162237368	0.254359787681862
2	29226921	29227075	ALK	1649.5	1352.03291401361	1359.73644253029	1134.64082758621	1.22001467782566	1.21310273697637	1.4537640105099
2	29227573	29227673	ALK	438.327	1352.03291401361	1359.73644253029	1134.64082758621	0.324198468437277	0.322361735914302	0.386313438881342
2	29228883	29229067	ALK	593.686	1352.03291401361	1359.73644253029	1134.64082758621	0.439106174004004	0.43661843680179	0.52323694473694
2	29232303	29232449	ALK	736.531	1352.03291401361	1359.73644253029	1134.64082758621	0.544758187737867	0.541671883581656	0.64913140977561
2	29233564	29233697	ALK	868.858	1352.03291401361	1359.73644253029	1134.64082758621	0.642630805059865	0.638990007786489	0.765755980990369
2	29239679	29239831	ALK	1450.39	1352.03291401361	1359.73644253029	1134.64082758621	1.0727475529382	1.0666699476709	1.27828116593117
2	29251104	29251268	ALK	537.176	1352.03291401361	1359.73644253029	1134.64082758621	0.39730985424412	0.395058912299496	0.473432637835506
2	29275098	29275228	ALK	2673.15	1352.03291401361	1359.73644253029	1134.64082758621	1.97713381996342	1.96593245307571	2.35594377974813
2	29275401	29275497	ALK	1359.95	1352.03291401361	1359.73644253029	1134.64082758621	1.00585569027524	1.00015705798788	1.19857312282082
2	29296887	29297058	ALK	1072.31	1352.03291401361	1359.73644253029	1134.64082758621	0.793109390226877	0.788616062980982	0.945065587214231
2	29318303	29318405	ALK	1501.42	1352.03291401361	1359.73644253029	1134.64082758621	1.11049071693301	1.10419927938834	1.32325575062733
2	29320750	29320883	ALK	1490.75	1352.03291401361	1359.73644253029	1134.64082758621	1.10259889722255	1.09635217044409	1.31385189370575
2	29328349	29328482	ALK	528.925	1352.03291401361	1359.73644253029	1134.64082758621	0.391207192160617	0.388990824586375	0.466160733106366
2	29383731	29383860	ALK	1344.16	1352.03291401361	1359.73644253029	1134.64082758621	0.994176980506904	0.988544513449018	1.18465682471476
2	29531914	29532117	ALK	900.309	1352.03291401361	1359.73644253029	1134.64082758621	0.665892812718122	0.662120225537713	0.793474884836714
2	29694849	29695015	ALK	502.138	1352.03291401361	1359.73644253029	1134.64082758621	0.371394804664457	0.369290683322122	0.442552381151514
2	29717577	29717698	ALK	1009.31	1352.03291401361	1359.73644253029	1134.64082758621	0.746512891467849	0.742283554687856	0.889541408576993
2	29919992	29920660	ALK	2084.26	1352.03291401361	1359.73644253029	1134.64082758621	1.54157489688082	1.53284117039731	1.83693372327698
2	47369505	47369582	EPCAM	292.372	1352.03291401361	1359.73644253029	1010.58277777778	0.21624621484404	0.215021081185362	0.289310293455536
2	47373462	47373571	EPCAM	1183.04	1352.03291401361	1359.73644253029	1010.58277777778	0.875008283998101	0.870050962080948	1.17065125788255
2	47373807	47374049	EPCAM	689.979	1352.03291401361	1359.73644253029	1010.58277777778	0.510327073289767	0.507435837136234	0.682753570684462
2	47375233	47375300	EPCAM	1489.4	1352.03291401361	1359.73644253029	1010.58277777778	1.10160040082057	1.09535933098066	1.47380306962594
2	47377013	47377078	EPCAM	1634.92	1352.03291401361	1359.73644253029	1010.58277777778	1.20923091668428	1.20238007077139	1.61779919067601
2	47378952	47379055	EPCAM	821.702	1352.03291401361	1359.73644253029	1010.58277777778	0.60775295592525	0.604309757610765	0.813097173303193
2	47379768	47379970	EPCAM	803.064	1352.03291401361	1359.73644253029	1010.58277777778	0.593967788562222	0.590602689522395	0.794654349607954
2	47385165	47385211	EPCAM	1443.7	1352.03291401361	1359.73644253029	1010.58277777778	1.06779944854617	1.06174987655216	1.42858163798776
2	47386571	47386614	EPCAM	737.068	1352.03291401361	1359.73644253029	1010.58277777778	0.545155367417765	0.542066813057107	0.72934945677659
2	47403191	47403403	MSH2	805.662	1352.03291401361	1359.73644253029	1649.7146875	0.595889339415809	0.592513353912007	0.488364446352182
2	47408400	47408556	MSH2	1916.64	1352.03291401361	1359.73644253029	1649.7146875	1.41759862510323	1.40956728087201	1.16180089473805
2	47410093	47410373	MSH2	883.633	1352.03291401361	1359.73644253029	1649.7146875	0.653558793459304	0.649856084136187	0.535627770483798
2	47412413	47412561	MSH2	1840.87	1352.03291401361	1359.73644253029	1649.7146875	1.36155709000844	1.35384324669154	1.11587174070062
2	47414268	47414419	MSH2	1472.06	1352.03291401361	1359.73644253029	1649.7146875	1.08877526925738	1.08260685965046	0.892311871351997
2	47416295	47416430	MSH2	1780.56	1352.03291401361	1359.73644253029	1649.7146875	1.31695018778373	1.30948906295886	1.07931390408985
2	47429741	47429942	MSH2	1735	1352.03291401361	1359.73644253029	1649.7146875	1.28325278328434	1.2759825696599	1.05169700745602
2	47445547	47445658	MSH2	3731.28	1352.03291401361	1359.73644253029	1649.7146875	2.75975529983469	2.74412002450754	2.26177291641528
2	47463030	47463155	MSH2	1539	1352.03291401361	1359.73644253029	1649.7146875	1.13828589825625	1.1318369883035	0.932888584711713
2	47466657	47466809	MSH2	1694.59	1352.03291401361	1359.73644253029	1649.7146875	1.25336445765176	1.24626357505473	1.02720186274634
2	47470964	47471063	MSH2	1203.6	1352.03291401361	1359.73644253029	1649.7146875	0.890215014386762	0.885171539390577	0.72958070211762
2	47475024	47475271	MSH2	1263.31	1352.03291401361	1359.73644253029	1649.7146875	0.934378140432818	0.929084461139507	0.765774839475084
2	47476366	47476572	MSH2	1582.27	1352.03291401361	1359.73644253029	1649.7146875	1.1702895570071	1.16365933169785	0.959117362528786
2	47478271	47478520	MSH2	1299.2	1352.03291401361	1359.73644253029	1649.7146875	0.960923352186176	0.955479282133797	0.78753011647658
2	47480695	47480872	MSH2	1562.6	1352.03291401361	1359.73644253029	1649.7146875	1.15574109461678	1.14919329299744	0.947194088674803
2	47482778	47482950	MSH2	2085.16	1352.03291401361	1359.73644253029	1649.7146875	1.5422405611488	1.53350306337293	1.26395189168127
2	47783233	47783494	MSH6	1099.14	1352.03291401361	1359.73644253029	1294.9235	0.812953581682507	0.808347828020737	0.848806898631464
2	47790926	47791124	MSH6	1252.76	1352.03291401361	1359.73644253029	1294.9235	0.926575075958092	0.921325604592007	0.967439389276664
2	47795893	47796064	MSH6	941.994	1352.03291401361	1359.73644253029	1294.9235	0.696724162730345	0.692776901858331	0.727451467210225
2	47798610	47801156	MSH6	1408.95	1352.03291401361	1359.73644253029	1294.9235	1.04209741153226	1.03619345332698	1.08805655314773
2	47803419	47803686	MSH6	401.701	1352.03291401361	1359.73644253029	1294.9235	0.2971088912381	0.295425633553285	0.31021214766741
2	47804909	47805028	MSH6	586.45	1352.03291401361	1359.73644253029	1294.9235	0.433754233289396	0.431296817277837	0.452883896230163
2	47805617	47805708	MSH6	1524.35	1352.03291401361	1359.73644253029	1294.9235	1.12745036322737	1.12106284153375	1.17717378671404
2	47806203	47806359	MSH6	2165.76	1352.03291401361	1359.73644253029	1294.9235	1.60185449448178	1.59277925652255	1.67250034461495
2	47806451	47806652	MSH6	1777.42	1352.03291401361	1359.73644253029	1294.9235	1.31462775911542	1.3071797919106	1.37260618098289
2	47806778	47806861	MSH6	1790.71	1352.03291401361	1359.73644253029	1294.9235	1.32445740147268	1.31695374485053	1.38286933552445
2	58159764	58159801	FANCL	2256.08	1352.03291401361	1359.73644253029	1730.22764285714	1.66865760190901	1.65920389380882	1.30392090850803
2	58160107	58160180	FANCL	1143.43	1352.03291401361	1359.73644253029	1730.22764285714	0.845711659937068	0.840920316787444	0.660855237587028
2	58161521	58161639	FANCL	1128.92	1352.03291401361	1359.73644253029	1730.22764285714	0.834979672683203	0.830249131147234	0.652469057849407
2	58162865	58162948	FANCL	2978.67	1352.03291401361	1359.73644253029	1730.22764285714	2.20310465013577	2.19062305519818	1.7215480357725
2	58163028	58163075	FANCL	2369.98	1352.03291401361	1359.73644253029	1730.22764285714	1.75290111315748	1.74297012705623	1.36975039659315
2	58163433	58163518	FANCL	1137.34	1352.03291401361	1359.73644253029	1730.22764285714	0.841207331723695	0.836441507652442	0.657335469523477
2	58165723	58165875	FANCL	2090.4	1352.03291401361	1359.73644253029	1730.22764285714	1.54611620644241	1.53735675136429	1.20816472250328
2	58198578	58198663	FANCL	2298.27	1352.03291401361	1359.73644253029	1730.22764285714	1.69986246353827	1.69023196563242	1.32830498315519
2	58204129	58204227	FANCL	1874.88	1352.03291401361	1359.73644253029	1730.22764285714	1.38671180306867	1.37885544680343	1.08360307832326
2	58221941	58222043	FANCL	721.767	1352.03291401361	1359.73644253029	1730.22764285714	0.533838335235037	0.530813897034994	0.417151467311052
2	58226727	58226785	FANCL	2052.56	1352.03291401361	1359.73644253029	1730.22764285714	1.51812872210842	1.50952782892283	1.18629476790151
2	58229813	58229875	FANCL	1087.32	1352.03291401361	1359.73644253029	1730.22764285714	0.804211190962956	0.799654966940979	0.628425978794615
2	58232053	58232113	FANCL	1623.74	1352.03291401361	1359.73644253029	1730.22764285714	1.20096188722197	1.19415788914096	0.938454547702579
2	58241217	58241314	FANCL	1459.83	1352.03291401361	1359.73644253029	1730.22764285714	1.07972963148241	1.07361246954848	0.843721348474913
2	96253807	96254116	TMEM127	1333.55	1352.03291401361	1359.73644253029	1132.04	0.986329538414312	0.980741530703144	1.17800607752376
2	96254832	96254998	TMEM127	1359.2	1352.03291401361	1359.73644253029	1132.04	1.00530097005192	0.999605480508203	1.20066428748101
2	96265137	96265382	TMEM127	703.37	1352.03291401361	1359.73644253029	1132.04	0.520231417970436	0.517284069176762	0.62132963499523
2	127257595	127257728	ERCC3	352.09	1352.03291401361	1359.73644253029	1531.126	0.260415257905812	0.258939886427408	0.229954948188457
2	127259295	127259449	ERCC3	1648.9	1352.03291401361	1359.73644253029	1531.126	1.219570901647	1.21266147499262	1.07691986159206
2	127261227	127261347	ERCC3	1819.98	1352.03291401361	1359.73644253029	1531.126	1.34610628272152	1.33847997529085	1.18865462411323
2	127271335	127271454	ERCC3	1803.37	1352.03291401361	1359.73644253029	1531.126	1.33382107884235	1.32626437270753	1.17780639868959
2	127272864	127272962	ERCC3	1528.6	1352.03291401361	1359.73644253029	1531.126	1.13059377782619	1.12418844725194	0.998350233749541
2	127279172	127279376	ERCC3	1792.53	1352.03291401361	1359.73644253029	1531.126	1.32580352254794	1.31829223953456	1.17072664170029
2	127280446	127280632	ERCC3	1497.37	1352.03291401361	1359.73644253029	1531.126	1.10749522772707	1.10122076099806	0.97795347998793
2	127286702	127287018	ERCC3	1132.97	1352.03291401361	1359.73644253029	1531.126	0.837975161889141	0.833227649537506	0.739958697063468
2	127288659	127288865	ERCC3	1722.79	1352.03291401361	1359.73644253029	1531.126	1.27422193804866	1.26700288829071	1.12517846343149
2	127289336	127289502	ERCC3	2324.22	1352.03291401361	1359.73644253029	1531.126	1.7190557832652	1.70931654642935	1.51798088465613
2	127289688	127289825	ERCC3	1691.9	1352.03291401361	1359.73644253029	1531.126	1.25137486111745	1.24428525049428	1.10500376846843
2	127290223	127290274	ERCC3	1815.02	1352.03291401361	1359.73644253029	1531.126	1.34243773297795	1.33483220955856	1.18541517811075
2	127292609	127292847	ERCC3	1494.08	1352.03291401361	1359.73644253029	1531.126	1.1050618550141	1.09880117445387	0.975804734554831
2	127293512	127293719	ERCC3	1435.77	1352.03291401361	1359.73644253029	1531.126	1.06193420671825	1.05591786400034	0.937721650602237
2	127294053	127294082	ERCC3	907.3	1352.03291401361	1359.73644253029	1531.126	0.671063544826445	0.667261663084971	0.59257043509156
2	189791809	189791942	PMS1	1802.9	1352.03291401361	1359.73644253029	1603.034	1.33347345416907	1.32591871748693	1.12467982588017
2	189795768	189795952	PMS1	1277.61	1352.03291401361	1359.73644253029	1603.034	0.944954806024153	0.939601205085407	0.796994948329231
2	189805651	189805755	PMS1	1466.13	1352.03291401361	1359.73644253029	1603.034	1.08438928135831	1.07824572037779	0.914596945542016
2	189818016	189818181	PMS1	2176.22	1352.03291401361	1359.73644253029	1603.034	1.60959099252971	1.60047192377248	1.35756322074267
2	189843963	189844081	PMS1	787.798	1352.03291401361	1359.73644253029	1603.034	0.582676643323249	0.579375513782667	0.491441853385518
2	189852654	189852778	PMS1	1472.6	1352.03291401361	1359.73644253029	1603.034	1.08917466781817	1.08300399543583	0.918633042093929
2	189853938	189854083	PMS1	1991.43	1352.03291401361	1359.73644253029	1603.034	1.47291532577287	1.46457058714571	1.24228806126383
2	189854238	189855129	PMS1	1377.24	1352.03291401361	1359.73644253029	1603.034	1.01864384049022	1.01287275748611	0.859145844692003
2	189863742	189864229	PMS1	1626.78	1352.03291401361	1359.73644253029	1603.034	1.20321035319383	1.19639361652526	1.01481316054432
2	189867798	189867930	PMS1	1722.26	1352.03291401361	1359.73644253029	1603.034	1.27382993575751	1.26661310687173	1.07437521599667
2	189873495	189873657	PMS1	1516.94	1352.03291401361	1359.73644253029	1603.034	1.12196972742095	1.11561325603452	0.946293091724817
2	189877271	189877437	PMS1	2018.5	1352.03291401361	1359.73644253029	1603.034	1.49293702769997	1.48447885697896	1.25917478980483
2	214728664	214729020	BARD1	884.42	1352.03291401361	1359.73644253029	1078.15318181818	0.654140879880309	0.650434872771531	0.820310151576538
2	214730399	214730520	BARD1	1162.35	1352.03291401361	1359.73644253029	1078.15318181818	0.859705402104065	0.854834778008173	1.07809355813413
2	214745055	214745171	BARD1	951.846	1352.03291401361	1359.73644253029	1078.15318181818	0.7040109675839	0.700022423631409	0.882848574814592
2	214745710	214745866	BARD1	1136.44	1352.03291401361	1359.73644253029	1078.15318181818	0.840541667455709	0.835779614676826	1.05406172254997
2	214752435	214752567	BARD1	977.767	1352.03291401361	1359.73644253029	1078.15318181818	0.723182838128864	0.719085676765791	0.906890613030616
2	214767470	214767666	BARD1	1315.8	1352.03291401361	1359.73644253029	1078.15318181818	0.973201159795697	0.967687530350716	1.22042027254518
2	214769220	214769324	BARD1	1022.03	1352.03291401361	1359.73644253029	1078.15318181818	0.755920946455386	0.75163830874323	0.947945076112898
2	214780548	214781521	BARD1	1466.51	1352.03291401361	1359.73644253029	1078.15318181818	1.08467033960479	1.07852518630083	1.36020560411174
2	214792285	214792457	BARD1	1564.68	1352.03291401361	1359.73644253029	1078.15318181818	1.15727951870279	1.15072300120775	1.45125945587931
2	214797049	214797129	BARD1	790.556	1352.03291401361	1359.73644253029	1078.15318181818	0.584716534491144	0.581403848034611	0.733250166425162
2	214809400	214809581	BARD1	587.286	1352.03291401361	1359.73644253029	1078.15318181818	0.434372561431658	0.43191164230852	0.544714804819858
2	232014927	232014980	DIS3L2	1581.94	1352.03291401361	1359.73644253029	995.55455	1.17004548010884	1.16341663760679	1.58900383710767
2	232015513	232015672	DIS3L2	1298.92	1352.03291401361	1359.73644253029	995.55455	0.960716256636136	0.955273359874717	1.30472006782551
2	232024276	232024331	DIS3L2	974.054	1352.03291401361	1359.73644253029	995.55455	0.720436603209939	0.716355000523055	0.9784034435883
2	232029978	232030081	DIS3L2	1256.89	1352.03291401361	1359.73644253029	995.55455	0.929629735321184	0.924362957913445	1.26250239125521
2	232087486	232087722	DIS3L2	610.034	1352.03291401361	1359.73644253029	995.55455	0.451197595618489	0.448641354985536	0.612757984984349
2	232130618	232130720	DIS3L2	938.107	1352.03291401361	1359.73644253029	995.55455	0.69384923271961	0.689918259640309	0.942295929439527
2	232136471	232136720	DIS3L2	1074.7	1352.03291401361	1359.73644253029	995.55455	0.794877098671862	0.790373756549563	1.07949885819918
2	232163458	232163633	DIS3L2	775.716	1352.03291401361	1359.73644253029	995.55455	0.573740470339018	0.570489968303341	0.779179804863531
2	232210325	232210406	DIS3L2	941.512	1352.03291401361	1359.73644253029	995.55455	0.69636766253349	0.692422421398057	0.945716133786943
2	232238532	232238646	DIS3L2	973.704	1352.03291401361	1359.73644253029	995.55455	0.720177733772389	0.716097597699205	0.978051880733205
2	232249238	232249347	DIS3L2	772.918	1352.03291401361	1359.73644253029	995.55455	0.571670994092545	0.568432216585814	0.776369310953378
2	232263206	232263441	DIS3L2	701.555	1352.03291401361	1359.73644253029	995.55455	0.518888995029997	0.515949251675936	0.704687653730275
2	232300039	232300120	DIS3L2	1731.51	1352.03291401361	1359.73644253029	995.55455	1.28067148517848	1.27341589578779	1.73924171206892
2	232329812	232329997	DIS3L2	1319.85	1352.03291401361	1359.73644253029	995.55455	0.976196649001635	0.970666048740988	1.32574352656015
2	232330689	232330777	DIS3L2	706.506	1352.03291401361	1359.73644253029	995.55455	0.522550888130885	0.519590398478464	0.709660761431907
2	232333839	232333988	DIS3L2	750.407	1352.03291401361	1359.73644253029	995.55455	0.555021251496284	0.551876802392377	0.75375779257902
2	232334368	232334500	DIS3L2	585.97	1352.03291401361	1359.73644253029	995.55455	0.43339921234647	0.430943807690841	0.588586531998674
2	232334630	232334736	DIS3L2	1051.04	1352.03291401361	1359.73644253029	995.55455	0.777377524693472	0.772973325657255	1.05573320919482
2	232335772	232335875	DIS3L2	906.856	1352.03291401361	1359.73644253029	995.55455	0.670735150454238	0.666935129217	0.910905384340818
2	232336468	232336631	DIS3L2	958.902	1352.03291401361	1359.73644253029	995.55455	0.709229775444911	0.705211664560239	0.963183785358622
3	10028657	10028722	FANCD2	1529.11	1352.03291401361	1359.73644253029	1470.42161904762	1.13097098757805	1.12456351993812	1.03991262110958
3	10032831	10032973	FANCD2	1551.2	1352.03291401361	1359.73644253029	1470.42161904762	1.14730934722229	1.1408093153063	1.05493552319008
3	10034468	10034537	FANCD2	1714.29	1352.03291401361	1359.73644253029	1470.42161904762	1.26793510885102	1.26075167685433	1.16584928961418
3	10034694	10034799	FANCD2	786.377	1352.03291401361	1359.73644253029	1470.42161904762	0.581625633406795	0.578330458317833	0.534796951985329
3	10035172	10035234	FANCD2	1701.56	1352.03291401361	1359.73644253029	1470.42161904762	1.25851965759383	1.25138956843256	1.15719190874117
3	10036286	10036340	FANCD2	2159.84	1352.03291401361	1359.73644253029	1470.42161904762	1.59747590285236	1.58842547161627	1.46885762016945
3	10039278	10039358	FANCD2	1830.83	1352.03291401361	1359.73644253029	1470.42161904762	1.35413123528557	1.34645946283022	1.24510546926385
3	10039720	10039846	FANCD2	1239.28	1352.03291401361	1359.73644253029	1470.42161904762	0.916604904477589	0.911411918690557	0.842805889104563
3	10041622	10041711	FANCD2	1670.3	1352.03291401361	1359.73644253029	1470.42161904762	1.23539891868578	1.2283998190795	1.13593270009308
3	10042558	10042664	FANCD2	1685.46	1352.03291401361	1359.73644253029	1470.42161904762	1.24661166346653	1.23954903853543	1.14624266820265
3	10043049	10043151	FANCD2	915.612	1352.03291401361	1359.73644253029	1470.42161904762	0.677211324154779	0.673374612433105	0.622686709811186
