CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	29320750	29320883	ALK	1532.18	1283.35020183674	1290.40303142665	1079.11255172414	1.19389080066153	1.18736546852811	1.41985189362498
2	29328349	29328482	ALK	484	1283.35020183674	1290.40303142665	1079.11255172414	0.377137899933547	0.375076614214783	0.448516699418143
2	29383731	29383860	ALK	1372.81	1283.35020183674	1290.40303142665	1079.11255172414	1.06970801737143	1.06386141892602	1.27216572340541
2	29531914	29532117	ALK	890.814	1283.35020183674	1290.40303142665	1079.11255172414	0.694131655354137	0.690337807882495	0.825506105527837
2	29694849	29695015	ALK	546.228	1283.35020183674	1290.40303142665	1079.11255172414	0.425626613233267	0.423300307498579	0.506182602664821
2	29717577	29717698	ALK	889.107	1283.35020183674	1290.40303142665	1079.11255172414	0.692801542967388	0.689014965360874	0.823924250143732
2	29919992	29920660	ALK	1810.82	1283.35020183674	1290.40303142665	1079.11255172414	1.41101002470592	1.40329800527358	1.67806406950488
2	47369505	47369582	EPCAM	249	1283.35020183674	1290.40303142665	953.539888888889	0.194023423726143	0.192962968883225	0.261132232538428
2	47373462	47373571	EPCAM	1126.63	1283.35020183674	1290.40303142665	953.539888888889	0.877881967359776	0.873083813786778	1.18152372347297
2	47373807	47374049	EPCAM	639.765	1283.35020183674	1290.40303142665	953.539888888889	0.498511629237573	0.495786963002315	0.670936798192559
2	47375233	47375300	EPCAM	1500.96	1283.35020183674	1290.40303142665	953.539888888889	1.16956384769474	1.16317147700789	1.57409251305574
2	47377013	47377078	EPCAM	1473.82	1283.35020183674	1290.40303142665	953.539888888889	1.14841607371913	1.1421392883513	1.54563014843287
2	47378952	47379055	EPCAM	853.981	1283.35020183674	1290.40303142665	953.539888888889	0.665430993642872	0.661794012569741	0.895590221186342
2	47379768	47379970	EPCAM	748.517	1283.35020183674	1290.40303142665	953.539888888889	0.583252333563138	0.580064508351667	0.7849876116585
2	47385165	47385211	EPCAM	1368.55	1283.35020183674	1290.40303142665	953.539888888889	1.06638858048359	1.06056012475959	1.43523099132717
2	47386571	47386614	EPCAM	620.636	1283.35020183674	1290.40303142665	953.539888888889	0.483606110874291	0.480962912272326	0.65087576013542
2	47403191	47403403	MSH2	735.221	1283.35020183674	1290.40303142665	1453.0470625	0.572891950262484	0.569760750784312	0.505985675876895
2	47408400	47408556	MSH2	1657.02	1283.35020183674	1290.40303142665	1453.0470625	1.2911674441072	1.28411043654169	1.14037600210213
2	47410093	47410373	MSH2	826.242	1283.35020183674	1290.40303142665	1453.0470625	0.643816472555565	0.640297627855476	0.568627143141828
2	47412413	47412561	MSH2	1648.23	1283.35020183674	1290.40303142665	1453.0470625	1.28431818348651	1.27729861125461	1.1343266453904
2	47414268	47414419	MSH2	1422.33	1283.35020183674	1290.40303142665	1453.0470625	1.10829452316628	1.10223702623164	0.978860242525696
2	47416295	47416430	MSH2	1652.4	1283.35020183674	1290.40303142665	1453.0470625	1.28756749142602	1.28053015976964	1.13719647673146
2	47429741	47429942	MSH2	1552.67	1283.35020183674	1290.40303142665	1453.0470625	1.20985682456574	1.20324422849766	1.06856139768012
2	47445547	47445658	MSH2	2321.76	1283.35020183674	1290.40303142665	1453.0470625	1.80913985650767	1.7992518178085	1.59785602264345
2	47463030	47463155	MSH2	1440.4	1283.35020183674	1290.40303142665	1453.0470625	1.12237485757083	1.11624040313011	0.991296178336963
2	47466657	47466809	MSH2	1561.71	1283.35020183674	1290.40303142665	1453.0470625	1.2169008878207	1.21024979170531	1.07478280663053
2	47470964	47471063	MSH2	983.94	1283.35020183674	1290.40303142665	1453.0470625	0.766696415827715	0.762505958244821	0.677156318878694
2	47475024	47475271	MSH2	1217.64	1283.35020183674	1290.40303142665	1453.0470625	0.94879791833695	0.943612166389438	0.837990751589988
2	47476366	47476572	MSH2	1451.72	1283.35020183674	1290.40303142665	1453.0470625	1.13119552085027	1.12501285617332	0.999086703704065
2	47478271	47478520	MSH2	1203	1283.35020183674	1290.40303142665	1453.0470625	0.937390276074497	0.932266873761123	0.827915372493312
2	47480695	47480872	MSH2	1502.56	1283.35020183674	1290.40303142665	1453.0470625	1.17081058455403	1.16441139969951	1.03407524696056
2	47482778	47482950	MSH2	2071.91	1283.35020183674	1290.40303142665	1453.0470625	1.61445410382503	1.60563013999535	1.4259070153139
2	47783233	47783494	MSH6	1040.06	1283.35020183674	1290.40303142665	1206.008	0.810425711167117	0.805996246653362	0.862398922726881
2	47790926	47791124	MSH6	1222.94	1283.35020183674	1290.40303142665	1206.008	0.95292773418333	0.947719410305427	1.01403970786263
2	47795893	47796064	MSH6	943.86	1283.35020183674	1290.40303142665	1206.008	0.735465657502639	0.731445894819762	0.782631624334167
2	47798610	47801156	MSH6	1340.42	1283.35020183674	1290.40303142665	1206.008	1.04446938807629	1.03876073393756	1.11145199700168
2	47803419	47803686	MSH6	476.903	1283.35020183674	1290.40303142665	1206.008	0.371607842752083	0.36957678212577	0.395439333735763
2	47804909	47805028	MSH6	592.217	1283.35020183674	1290.40303142665	1206.008	0.461461726621788	0.458939560414124	0.491055614888127
2	47805617	47805708	MSH6	1286	1283.35020183674	1290.40303142665	1206.008	1.00206475064988	0.996587863388865	1.06632791822276
2	47806203	47806359	MSH6	1986.29	1283.35020183674	1290.40303142665	1206.008	1.54773809764257	1.53927877696008	1.64699570815451
2	47806451	47806652	MSH6	1617.6	1283.35020183674	1290.40303142665	1206.008	1.26045096473658	1.25356184122693	1.34128463492779
2	47806778	47806861	MSH6	1553.79	1283.35020183674	1290.40303142665	1206.008	1.21072954036724	1.20411217438179	1.28837453814568
2	58159764	58159801	FANCL	2026.61	1283.35020183674	1290.40303142665	1648.24107142857	1.57915586649654	1.57052482878889	1.22955921626409
2	58160107	58160180	FANCL	1108.36	1283.35020183674	1290.40303142665	1648.24107142857	0.863645790847822	0.858925446551853	0.672450176866031
2	58161521	58161639	FANCL	1064.32	1283.35020183674	1290.40303142665	1648.24107142857	0.829329358796017	0.824796574465036	0.645730784440123
2	58162865	58162948	FANCL	2736.55	1283.35020183674	1290.40303142665	1648.24107142857	2.13234859517179	2.12069402609393	1.66028504412171
2	58163028	58163075	FANCL	2201.12	1283.35020183674	1290.40303142665	1648.24107142857	1.71513589731762	1.70576164686042	1.3354357188128
2	58163433	58163518	FANCL	1195.12	1283.35020183674	1290.40303142665	1648.24107142857	0.931250097042521	0.926160254504899	0.725088107993911
2	58165723	58165875	FANCL	2109.1	1283.35020183674	1290.40303142665	1648.24107142857	1.64343294369802	1.63445059305867	1.27960650693651
2	58198578	58198663	FANCL	2170.53	1283.35020183674	1290.40303142665	1648.24107142857	1.69129984698918	1.68205587490003	1.31687654046792
2	58204129	58204227	FANCL	1821.62	1283.35020183674	1290.40303142665	1648.24107142857	1.41942549850609	1.41166748344201	1.10519027318083
2	58221941	58222043	FANCL	659.825	1283.35020183674	1290.40303142665	1648.24107142857	0.514142592610852	0.51133249374849	0.400320688179499
2	58226727	58226785	FANCL	1890.24	1283.35020183674	1290.40303142665	1648.24107142857	1.47289492555865	1.46484466787882	1.14682253267823
2	58229813	58229875	FANCL	1062.68	1283.35020183674	1290.40303142665	1648.24107142857	0.828051453515251	0.823525653706127	0.644735784358867
2	58232053	58232113	FANCL	1667.1	1283.35020183674	1290.40303142665	1648.24107142857	1.29902188632069	1.29192194949889	1.01144185089083
2	58241217	58241314	FANCL	1362.2	1283.35020183674	1290.40303142665	1648.24107142857	1.0614405935733	1.05563918157723	0.826456774808643
2	96253807	96254116	TMEM127	1227.14	1283.35020183674	1290.40303142665	1008.732	0.956200418438951	0.950974207370927	1.21651737032235
2	96254832	96254998	TMEM127	1252.21	1283.35020183674	1290.40303142665	1008.732	0.975735226602865	0.970402246045234	1.24137035406828
2	96265137	96265382	TMEM127	546.846	1283.35020183674	1290.40303142665	1008.732	0.426108165345166	0.423779227638217	0.542112275609379
2	127257595	127257728	ERCC3	338.246	1283.35020183674	1290.40303142665	1467.87773333333	0.263564847315955	0.262124306718375	0.230431998741403
2	127259295	127259449	ERCC3	1418.02	1283.35020183674	1290.40303142665	1467.87773333333	1.10493612575159	1.09889698448109	0.966034137448142
2	127261227	127261347	ERCC3	1625.55	1283.35020183674	1290.40303142665	1467.87773333333	1.26664568850615	1.25972270710091	1.1074151225856
2	127271335	127271454	ERCC3	1811.66	1283.35020183674	1290.40303142665	1467.87773333333	1.41166456155704	1.40394896468668	1.23420361169046
2	127272864	127272962	ERCC3	1553.53	1283.35020183674	1290.40303142665	1467.87773333333	1.21052694562761	1.2039106869444	1.05835109064034
2	127279172	127279376	ERCC3	1766.06	1283.35020183674	1290.40303142665	1467.87773333333	1.37613256106744	1.36861116797554	1.20313835403003
2	127280446	127280632	ERCC3	1502.39	1283.35020183674	1290.40303142665	1467.87773333333	1.17067811876273	1.16427965791353	1.02351167667643
2	127286702	127287018	ERCC3	1057.61	1283.35020183674	1290.40303142665	1467.87773333333	0.824100856092393	0.819596648677059	0.720502788470211
2	127288659	127288865	ERCC3	1595.81	1283.35020183674	1290.40303142665	1467.87773333333	1.2434719671342	1.23667564407044	1.08715457954128
2	127289336	127289502	ERCC3	2209.43	1283.35020183674	1290.40303142665	1467.87773333333	1.72161113688053	1.71220149534002	1.50518667176912
2	127289688	127289825	ERCC3	1639.99	1283.35020183674	1290.40303142665	1467.87773333333	1.27789748866119	1.27091300939277	1.11725245417806
2	127290223	127290274	ERCC3	1905.69	1283.35020183674	1290.40303142665	1467.87773333333	1.48493372835612	1.47681767136977	1.29826208050207
2	127292609	127292847	ERCC3	1364.67	1283.35020183674	1290.40303142665	1467.87773333333	1.06336524359982	1.05755331223241	0.929689148496746
2	127293512	127293719	ERCC3	1350.11	1283.35020183674	1290.40303142665	1467.87773333333	1.05201993818033	1.04627001573868	0.919770066226224
2	127294053	127294082	ERCC3	879.4	1283.35020183674	1290.40303142665	1467.87773333333	0.685237746284217	0.681492509381157	0.59909621900389
2	189791809	189791942	PMS1	1678.07	1283.35020183674	1290.40303142665	1504.87991666667	1.30756982591216	1.30042316945331	1.11508564996797
2	189795768	189795952	PMS1	1133.97	1283.35020183674	1290.40303142665	1504.87991666667	0.883601372701744	0.878771959134581	0.753528562273435
2	189805651	189805755	PMS1	1372.84	1283.35020183674	1290.40303142665	1504.87991666667	1.06973139368754	1.06388466747649	0.9122588352703
2	189818016	189818181	PMS1	2044.25	1283.35020183674	1290.40303142665	1504.87991666667	1.59290114037015	1.58419497646399	1.35841403513979
2	189843963	189844081	PMS1	768.849	1283.35020183674	1290.40303142665	1504.87991666667	0.599095242202495	0.595820825955416	0.51090388773545
2	189852654	189852778	PMS1	1372.83	1283.35020183674	1290.40303142665	1504.87991666667	1.06972360158217	1.06387691795967	0.912252190221822
2	189853938	189854083	PMS1	1930.49	1283.35020183674	1290.40303142665	1504.87991666667	1.50425814967503	1.49603647308987	1.28281996365269
2	189854238	189855129	PMS1	1282.39	1283.35020183674	1290.40303142665	1504.87991666667	0.999251800611118	0.9937902878159	0.8521543717857
2	189863742	189864229	PMS1	1550.32	1283.35020183674	1290.40303142665	1504.87991666667	1.20802567980367	1.20142309204434	1.03019515565998
2	189867798	189867930	PMS1	1576.02	1283.35020183674	1290.40303142665	1504.87991666667	1.22805139060593	1.22133935027848	1.04727293024875
2	189873495	189873657	PMS1	1500.01	1283.35020183674	1290.40303142665	1504.87991666667	1.16882359768454	1.16243527290974	0.996763916766559
2	189877271	189877437	PMS1	1848.52	1283.35020183674	1290.40303142665	1504.87991666667	1.44038626195281	1.43251368369486	1.22835050127754
2	214728664	214729020	BARD1	935.737	1283.35020183674	1290.40303142665	1009.96090909091	0.729136130310159	0.725150962304748	0.926508136678557
2	214730399	214730520	BARD1	1209.46	1283.35020183674	1290.40303142665	1009.96090909091	0.942423976143858	0.937273061628536	1.19753149761872
2	214745055	214745171	BARD1	862.239	1283.35020183674	1290.40303142665	1009.96090909091	0.671865714257854	0.66819356356186	0.853735023047697
2	214745710	214745866	BARD1	1079.25	1283.35020183674	1290.40303142665	1009.96090909091	0.840962972114215	0.836366603081207	1.06860571561276
2	214752435	214752567	BARD1	853.331	1283.35020183674	1290.40303142665	1009.96090909091	0.664924506793788	0.66129029397627	0.844914879693814
2	214767470	214767666	BARD1	1074.02	1283.35020183674	1290.40303142665	1009.96090909091	0.836887701005429	0.832313605782977	1.06342729736614
2	214769220	214769324	BARD1	1004.31	1283.35020183674	1290.40303142665	1009.96090909091	0.78256893446748	0.778291724012497	0.994404823949082
2	214780548	214781521	BARD1	1348.9	1283.35020183674	1290.40303142665	1009.96090909091	1.0510770934305	1.04533232420314	1.33559624719949
2	214792285	214792457	BARD1	1443.94	1283.35020183674	1290.40303142665	1009.96090909091	1.12513326287199	1.11898373208532	1.42969889923732
2	214797049	214797129	BARD1	812.79	1283.35020183674	1290.40303142665	1009.96090909091	0.633334532411131	0.629872977825689	0.804773722115257
2	214809400	214809581	BARD1	485.593	1283.35020183674	1290.40303142665	1009.96090909091	0.378379182319072	0.376311112244626	0.480803757481163
2	232014927	232014980	DIS3L2	1495.85	1283.35020183674	1290.40303142665	954.8154	1.1655820818504	1.15921147391153	1.5666379071808
2	232015513	232015672	DIS3L2	1310.31	1283.35020183674	1290.40303142665	954.8154	1.02100735880563	1.01542693878465	1.37231762286197
2	232024276	232024331	DIS3L2	910.589	1283.35020183674	1290.40303142665	954.8154	0.709540543724356	0.705662477399225	0.953680680056061
2	232029978	232030081	DIS3L2	1195.99	1283.35020183674	1290.40303142665	954.8154	0.931928010209757	0.926834462468467	1.25258767296799
2	232087486	232087722	DIS3L2	535.422	1283.35020183674	1290.40303142665	954.8154	0.417206464169875	0.414926179620057	0.560759702870314
2	232130618	232130720	DIS3L2	838.777	1283.35020183674	1290.40303142665	954.8154	0.653583876637522	0.65001164719263	0.878470330495298
2	232136471	232136720	DIS3L2	983.58	1283.35020183674	1290.40303142665	954.8154	0.766415900034376	0.762226975639207	1.03012582327432
2	232163458	232163633	DIS3L2	854.108	1283.35020183674	1290.40303142665	954.8154	0.665529953381078	0.661892431433388	0.894526837334211
2	232210325	232210406	DIS3L2	873.378	1283.35020183674	1290.40303142665	954.8154	0.680545340430085	0.676825750350576	0.914708748937229
2	232238532	232238646	DIS3L2	878.861	1283.35020183674	1290.40303142665	954.8154	0.684817751804745	0.681074810424418	0.92045122020445
2	232249238	232249347	DIS3L2	896.891	1283.35020183674	1290.40303142665	954.8154	0.698866917787807	0.695047189255601	0.939334451455224
2	232263206	232263441	DIS3L2	668.703	1283.35020183674	1290.40303142665	954.8154	0.521060423758807	0.518212514783611	0.700347941602115
2	232300039	232300120	DIS3L2	1553.12	1283.35020183674	1290.40303142665	954.8154	1.21020746930742	1.20359295675468	1.62661808764291
2	232329812	232329997	DIS3L2	1288.42	1283.35020183674	1290.40303142665	954.8154	1.00395044014955	0.998463246459939	1.3493917253534
2	232330689	232330777	DIS3L2	602.348	1283.35020183674	1290.40303142665	954.8154	0.469355908572669	0.46679059590712	0.63085283291409
2	232333839	232333988	DIS3L2	737.4	1283.35020183674	1290.40303142665	954.8154	0.574589850022722	0.57144937049996	0.772295880439297
2	232334368	232334500	DIS3L2	578.519	1283.35020183674	1290.40303142665	954.8154	0.450788100685239	0.4483242722705	0.605896176370846
2	232334630	232334736	DIS3L2	1140.21	1283.35020183674	1290.40303142665	954.8154	0.888463646452953	0.883607657631896	1.1941680035743
2	232335772	232335875	DIS3L2	827.942	1283.35020183674	1290.40303142665	954.8154	0.645141130468555	0.641615045715322	0.867122587256133
2	232336468	232336631	DIS3L2	925.89	1283.35020183674	1290.40303142665	954.8154	0.721463244151801	0.717520013089515	0.969705767209033
3	10028657	10028722	FANCD2	1490.59	1283.35020183674	1290.40303142665	1411.7019047619	1.16148343442551	1.15513522806284	1.05588155330243
3	10032831	10032973	FANCD2	1338.08	1283.35020183674	1290.40303142665	1411.7019047619	1.04264603541959	1.03694734700107	0.947848830894422
3	10034468	10034537	FANCD2	1589.19	1283.35020183674	1290.40303142665	1411.7019047619	1.23831359337891	1.23154546393386	1.12572632695288
3	10034694	10034799	FANCD2	718.557	1283.35020183674	1290.40303142665	1411.7019047619	0.559907185873036	0.556846955951099	0.509000517443653
3	10035172	10035234	FANCD2	1496.97	1283.35020183674	1290.40303142665	1411.7019047619	1.1664547976519	1.16007941979567	1.06040092100922
3	10036286	10036340	FANCD2	2205.58	1283.35020183674	1290.40303142665	1411.7019047619	1.71861117631288	1.70921793136331	1.56235533334638
3	10039278	10039358	FANCD2	1618.28	1283.35020183674	1290.40303142665	1411.7019047619	1.26098082790178	1.25408880837087	1.14633266027429
3	10039720	10039846	FANCD2	1188.02	1283.35020183674	1290.40303142665	1411.7019047619	0.925717702229446	0.920658097560839	0.841551602355009
3	10041622	10041711	FANCD2	1549.96	1283.35020183674	1290.40303142665	1411.7019047619	1.20774516401033	1.20114410943873	1.09793717411001
3	10042558	10042664	FANCD2	1589.35	1283.35020183674	1290.40303142665	1411.7019047619	1.23843826706484	1.23166945620303	1.12583966532797
