CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241504041	241504246	FH	2555.57	1417.28062751021	1425.00203394347	1957.34	1.80315030798768	1.79337989639766	1.30563417699531
1	241506002	241506169	FH	2553.82	1417.28062751021	1425.00203394347	1957.34	1.80191554899498	1.79215182797508	1.30474010647103
1	241508602	241508786	FH	1470.94	1417.28062751021	1425.00203394347	1957.34	1.03786079584257	1.0322371231495	0.751499483993583
1	241511966	241512144	FH	2126.83	1417.28062751021	1425.00203394347	1957.34	1.50064141054146	1.4925101503991	1.08659200752041
1	241513602	241513714	FH	1365.19	1417.28062751021	1425.00203394347	1957.34	0.963246073855031	0.958026702756379	0.69747207945477
1	241517181	241517317	FH	1691.34	1417.28062751021	1425.00203394347	1957.34	1.19336987126625	1.1869035690563	0.864101280308991
1	241519590	241519723	FH	2065.1	1417.28062751021	1425.00203394347	1957.34	1.45708616904462	1.44919091398428	1.05505430839813
2	29193223	29193923	ALK	1353.77	1417.28062751021	1425.00203394347	1203.39586206897	0.955188389456944	0.950012679107306	1.12495816436704
2	29196769	29196861	ALK	1263.62	1417.28062751021	1425.00203394347	1203.39586206897	0.89158066191863	0.886749611509765	1.05004515955996
2	29197541	29197677	ALK	2526.74	1417.28062751021	1425.00203394347	1203.39586206897	1.78280853555363	1.77314834632736	2.09967482824467
2	29207170	29207273	ALK	626.894	1417.28062751021	1425.00203394347	1203.39586206897	0.442321716554674	0.439924986117506	0.520937473494547
2	29209785	29209879	ALK	762.6	1417.28062751021	1425.00203394347	1203.39586206897	0.538072690190997	0.535157130891682	0.633706682927165
2	29213983	29214082	ALK	1620.89	1417.28062751021	1425.00203394347	1203.39586206897	1.14366200210292	1.1374650431301	1.34693000955916
2	29220705	29220836	ALK	1336.97	1417.28062751021	1425.00203394347	1203.39586206897	0.943334703127009	0.938223222250527	1.11099767095873
2	29222343	29222409	ALK	1803.49	1417.28062751021	1425.00203394347	1203.39586206897	1.27250028328424	1.26560521110915	1.49866727719946
2	29222516	29222608	ALK	363.495	1417.28062751021	1425.00203394347	1203.39586206897	0.256473554315469	0.255083846437807	0.302057711396026
2	29223341	29223529	ALK	946.619	1417.28062751021	1425.00203394347	1203.39586206897	0.667912184521258	0.664293086923096	0.786623113671426
2	29225460	29225566	ALK	306.439	1417.28062751021	1425.00203394347	1203.39586206897	0.216216177693993	0.215044605341353	0.254645216639808
2	29226921	29227075	ALK	1693.7	1417.28062751021	1425.00203394347	1203.39586206897	1.19503503196498	1.18855970704333	1.40743379081267
2	29227573	29227673	ALK	486.921	1417.28062751021	1425.00203394347	1203.39586206897	0.343560047705862	0.341698459652385	0.40462246493257
2	29228883	29229067	ALK	692.368	1417.28062751021	1425.00203394347	1203.39586206897	0.488518636719329	0.485871587203268	0.575345172626429
2	29232303	29232449	ALK	742.122	1417.28062751021	1425.00203394347	1203.39586206897	0.523623893246686	0.520786625087328	0.616689838640537
2	29233564	29233697	ALK	992.91	1417.28062751021	1425.00203394347	1203.39586206897	0.700574029396201	0.696777952837214	0.825090089883571
2	29239679	29239831	ALK	1349.6	1417.28062751021	1425.00203394347	1203.39586206897	0.952246135171478	0.947086367494641	1.12149297046748
2	29251104	29251268	ALK	632.467	1417.28062751021	1425.00203394347	1203.39586206897	0.446253894764004	0.443835857728389	0.525568534790054
2	29275098	29275228	ALK	2778.29	1417.28062751021	1425.00203394347	1203.39586206897	1.9602963210474	1.94967441015611	2.30870828758158
2	29275401	29275497	ALK	1620	1417.28062751021	1425.00203394347	1203.39586206897	1.14303403895806	1.13684048261805	1.34619043580121
2	29296887	29297058	ALK	1255.47	1417.28062751021	1425.00203394347	1203.39586206897	0.885830212895477	0.881030321427458	1.04327265829343
2	29318303	29318405	ALK	1642.75	1417.28062751021	1425.00203394347	1203.39586206897	1.15908590586318	1.15280537211161	1.36509527062497
2	29320750	29320883	ALK	1553.69	1417.28062751021	1425.00203394347	1203.39586206897	1.09624725678318	1.09030721570299	1.29108803592592
2	29328349	29328482	ALK	545.955	1417.28062751021	1425.00203394347	1203.39586206897	0.385213054777374	0.383125768943048	0.453678641591267
2	29383731	29383860	ALK	1408.88	1417.28062751021	1425.00203394347	1203.39586206897	0.994072714078536	0.98868630811785	1.1707535686368
2	29531914	29532117	ALK	968.711	1417.28062751021	1425.00203394347	1203.39586206897	0.683499782045123	0.679796222689761	0.804981162503352
2	29694849	29695015	ALK	587.539	1417.28062751021	1425.00203394347	1203.39586206897	0.414553750750233	0.412307481677115	0.488234186703833
2	29717577	29717698	ALK	1053.21	1417.28062751021	1425.00203394347	1203.39586206897	0.743120296401862	0.739093681912442	0.875198289438394
2	29919992	29920660	ALK	1982.37	1417.28062751021	1425.00203394347	1203.39586206897	1.39871381963536	1.39113485649848	1.64731329272793
2	47369505	47369582	EPCAM	232.051	1417.28062751021	1425.00203394347	1079.27877777778	0.1637297480088	0.162842574587655	0.215005617434441
2	47373462	47373571	EPCAM	1166.33	1417.28062751021	1425.00203394347	1079.27877777778	0.822935117690093	0.818476024748092	1.08065684604812
2	47373807	47374049	EPCAM	705.099	1417.28062751021	1425.00203394347	1079.27877777778	0.497501331997091	0.4948056095392	0.653305720929481
2	47375233	47375300	EPCAM	1756.28	1417.28062751021	1425.00203394347	1079.27877777778	1.23919001354399	1.23247543383483	1.62727187466445
2	47377013	47377078	EPCAM	1612.79	1417.28062751021	1425.00203394347	1079.27877777778	1.13794683190813	1.13178084071701	1.49432197983242
2	47378952	47379055	EPCAM	894.423	1417.28062751021	1425.00203394347	1079.27877777778	0.631083910016656	0.627664367274496	0.82872286420901
2	47379768	47379970	EPCAM	847.601	1417.28062751021	1425.00203394347	1079.27877777778	0.598047403984499	0.594806870313297	0.785340189626632
2	47385165	47385211	EPCAM	1598.89	1417.28062751021	1425.00203394347	1079.27877777778	1.12813931762324	1.1220264686748	1.48144300890646
2	47386571	47386614	EPCAM	900.045	1417.28062751021	1425.00203394347	1079.27877777778	0.635050661477781	0.631609624801211	0.83393189834899
2	47403191	47403403	MSH2	915.521	1417.28062751021	1425.00203394347	1609.889	0.645970164432667	0.642469960177135	0.568685791380648
2	47408400	47408556	MSH2	1879.2	1417.28062751021	1425.00203394347	1609.889	1.32591948519135	1.31873495983694	1.16728544638792
2	47410093	47410373	MSH2	933.053	1417.28062751021	1425.00203394347	1609.889	0.658340332809835	0.654773100511246	0.579575983188903
2	47412413	47412561	MSH2	1808.87	1417.28062751021	1425.00203394347	1609.889	1.27629628521609	1.26938064431686	1.12359920466566
2	47414268	47414419	MSH2	1614.32	1417.28062751021	1425.00203394347	1609.889	1.13902636405603	1.13285452339504	1.00275236367228
2	47416295	47416430	MSH2	1811.25	1417.28062751021	1425.00203394347	1609.889	1.27797555744616	1.27105081737157	1.12507756745962
2	47429741	47429942	MSH2	1668.61	1417.28062751021	1425.00203394347	1609.889	1.17733211589247	1.17095271463043	1.03647518555627
2	47445547	47445658	MSH2	2485	1417.28062751021	1425.00203394347	1609.889	1.75335776963628	1.74385716006534	1.54358468192528
2	47463030	47463155	MSH2	1559.43	1417.28062751021	1425.00203394347	1609.889	1.10029726627924	1.09433528012905	0.968656845285607
2	47466657	47466809	MSH2	1718.18	1417.28062751021	1425.00203394347	1609.889	1.21230754633145	1.20573862989178	1.06726612828586
2	47470964	47471063	MSH2	1151.09	1417.28062751021	1425.00203394347	1609.889	0.812182130805081	0.80778130317087	0.715012028779624
2	47475024	47475271	MSH2	1301.67	1417.28062751021	1425.00203394347	1609.889	0.918427850302799	0.913451327783603	0.80854642773508
2	47476366	47476572	MSH2	1568.35	1417.28062751021	1425.00203394347	1609.889	1.10659100925918	1.10059492031729	0.974197599958755
2	47478271	47478520	MSH2	1348.6	1417.28062751021	1425.00203394347	1609.889	0.95154055860422	0.946384614110309	0.837697505852888
2	47480695	47480872	MSH2	1710.2	1417.28062751021	1425.00203394347	1609.889	1.20667704532473	1.20013863788481	1.06230926480024
2	47482778	47482950	MSH2	2284.88	1417.28062751021	1425.00203394347	1609.889	1.6121577869966	1.6034222727928	1.41927797506536
2	47783233	47783494	MSH6	848.16	1417.28062751021	1425.00203394347	1256.4623	0.598441821285596	0.595199150455139	0.675038160715208
2	47790926	47791124	MSH6	1267.29	1417.28062751021	1425.00203394347	1256.4623	0.894170127920467	0.889325046430264	1.00861760834368
2	47795893	47796064	MSH6	962.308	1417.28062751021	1425.00203394347	1256.4623	0.678981975284969	0.675302895769882	0.765886887334383
2	47798610	47801156	MSH6	1428.43	1417.28062751021	1425.00203394347	1256.4623	1.00786673596843	1.00240558678154	1.13686658167141
2	47803419	47803686	MSH6	441.142	1417.28062751021	1425.00203394347	1256.4623	0.311259458033355	0.309572891471044	0.351098477049411
2	47804909	47805028	MSH6	685.833	1417.28062751021	1425.00203394347	1256.4623	0.483907693852297	0.481285628836657	0.545844471417885
2	47805617	47805708	MSH6	1478.73	1417.28062751021	1425.00203394347	1256.4623	1.04335723730151	1.03770378201345	1.17689961728259
2	47806203	47806359	MSH6	2164.37	1417.28062751021	1425.00203394347	1256.4623	1.52712875487633	1.51885397244693	1.72259048281831
2	47806451	47806652	MSH6	1590.13	1417.28062751021	1425.00203394347	1256.4623	1.12195846689406	1.11587910902805	1.26556125082305
2	47806778	47806861	MSH6	1698.23	1417.28062751021	1425.00203394347	1256.4623	1.19823129381466	1.19173864987435	1.35159646254408
2	58159764	58159801	FANCL	2202.24	1417.28062751021	1425.00203394347	1813.80814285714	1.55384893947839	1.54542937311159	1.21415267026588
2	58160107	58160180	FANCL	1197.8	1417.28062751021	1425.00203394347	1813.80814285714	0.845139612261705	0.840560203753024	0.660378554764455
2	58161521	58161639	FANCL	1195.09	1417.28062751021	1425.00203394347	1813.80814285714	0.843227499764435	0.838658452081484	0.65888446068914
2	58162865	58162948	FANCL	2830.25	1417.28062751021	1425.00203394347	1813.80814285714	1.99695807948212	1.98613751600601	1.56039105411763
2	58163028	58163075	FANCL	2346.35	1417.28062751021	1425.00203394347	1813.80814285714	1.65552957858595	1.64655905332769	1.29360429284653
2	58163433	58163518	FANCL	1072.65	1417.28062751021	1425.00203394347	1813.80814285714	0.756836704869358	0.752735767703858	0.591380077448733
2	58165723	58165875	FANCL	2276.05	1417.28062751021	1425.00203394347	1813.80814285714	1.60592754590771	1.59722579040914	1.25484605908469
2	58198578	58198663	FANCL	2466.17	1417.28062751021	1425.00203394347	1813.80814285714	1.74007176287481	1.73064314383837	1.35966420137206
2	58204129	58204227	FANCL	2177.81	1417.28062751021	1425.00203394347	1813.80814285714	1.53661170394028	1.52828553793235	1.20068377053897
2	58221941	58222043	FANCL	785.544	1417.28062751021	1425.00203394347	1813.80814285714	0.554261438950166	0.551258160541798	0.433091009704365
2	58226727	58226785	FANCL	2273.05	1417.28062751021	1425.00203394347	1813.80814285714	1.60381081620593	1.59512053025615	1.25319208040353
2	58229813	58229875	FANCL	1256.7	1417.28062751021	1425.00203394347	1813.80814285714	0.886698072073204	0.881893478090187	0.692851669537895
2	58232053	58232113	FANCL	1848.87	1417.28062751021	1425.00203394347	1813.80814285714	1.30451934790641	1.29745077969014	1.01933052141205
2	58241217	58241314	FANCL	1464.74	1417.28062751021	1425.00203394347	1813.80814285714	1.03348622112557	1.02788625216664	0.807549577814066
2	96253807	96254116	TMEM127	1365.78	1417.28062751021	1425.00203394347	1070.998	0.963662364029714	0.958440737253135	1.27524047663955
2	96254832	96254998	TMEM127	1378.47	1417.28062751021	1425.00203394347	1070.998	0.972616130668218	0.96734598770031	1.28708923826188
2	96265137	96265382	TMEM127	468.744	1417.28062751021	1425.00203394347	1070.998	0.330734782442812	0.32894268838538	0.437670285098572
2	127257595	127257728	ERCC3	371.261	1417.28062751021	1425.00203394347	1619.5212	0.261953061936795	0.260533663220531	0.229241210303391
2	127259295	127259449	ERCC3	1594.5	1417.28062751021	1425.00203394347	1619.5212	1.12504183649298	1.11894577131758	0.984550248554943
2	127261227	127261347	ERCC3	1975.07	1417.28062751021	1425.00203394347	1619.5212	1.39356311069438	1.38601205679286	1.21953945400653
2	127271335	127271454	ERCC3	1890.74	1417.28062751021	1425.00203394347	1619.5212	1.3340618387775	1.32683319389213	1.16746850859377
2	127272864	127272962	ERCC3	1694.17	1417.28062751021	1425.00203394347	1619.5212	1.19536665295159	1.18888953113396	1.04609312925326
2	127279172	127279376	ERCC3	1933.92	1417.28062751021	1425.00203394347	1619.5212	1.36452863495171	1.35713490502759	1.1941307097431
2	127280446	127280632	ERCC3	1720.49	1417.28062751021	1425.00203394347	1619.5212	1.21393742820182	1.20735968020958	1.06234484611872
2	127286702	127287018	ERCC3	1026.47	1417.28062751021	1425.00203394347	1619.5212	0.724253178993381	0.720328796415401	0.633810783088236
2	127288659	127288865	ERCC3	1875.67	1417.28062751021	1425.00203394347	1619.5212	1.32342879990893	1.31625777039024	1.1581632892487
2	127289336	127289502	ERCC3	2477.39	1417.28062751021	1425.00203394347	1619.5212	1.74798833195945	1.73851681681057	1.52970519928977
2	127289688	127289825	ERCC3	1644.61	1417.28062751021	1425.00203394347	1619.5212	1.16039827827828	1.15411063340646	1.01549149217682
2	127290223	127290274	ERCC3	2155.44	1417.28062751021	1425.00203394347	1619.5212	1.52082795613071	1.51258731472484	1.3309118769177
2	127292609	127292847	ERCC3	1517.23	1417.28062751021	1425.00203394347	1619.5212	1.07052193514095	1.06472128731024	0.936838616252754
2	127293512	127293719	ERCC3	1489.89	1417.28062751021	1425.00203394347	1619.5212	1.05123147179211	1.0455353497826	0.91995708361212
2	127294053	127294082	ERCC3	925.967	1417.28062751021	1425.00203394347	1619.5212	0.653340617254244	0.649800476029869	0.571753552840185
2	189791809	189791942	PMS1	1895.91	1417.28062751021	1425.00203394347	1650.22741666667	1.33770966963023	1.33046125888913	1.14887801575227
2	189795768	189795952	PMS1	1383.79	1417.28062751021	1425.00203394347	1650.22741666667	0.976369798006031	0.971079315704957	0.838545030838931
2	189805651	189805755	PMS1	1498.08	1417.28062751021	1425.00203394347	1650.22741666667	1.05701014387795	1.05128271000028	0.907802151915526
2	189818016	189818181	PMS1	2105.07	1417.28062751021	1425.00203394347	1650.22741666667	1.48528806443792	1.47723999675604	1.27562418290934
2	189843963	189844081	PMS1	825.319	1417.28062751021	1425.00203394347	1650.22741666667	0.582325746912855	0.579170401403608	0.500124402045799
2	189852654	189852778	PMS1	1626.84	1417.28062751021	1425.00203394347	1650.22741666667	1.1478601826781	1.14164047576688	0.985827761416116
2	189853938	189854083	PMS1	2010.51	1417.28062751021	1425.00203394347	1650.22741666667	1.418568744238	1.41088219673359	1.21832298972531
2	189854238	189855129	PMS1	1411.11	1417.28062751021	1425.00203394347	1650.22741666667	0.995646149823521	0.990251218164911	0.855100324808768
2	189863742	189864229	PMS1	1736.05	1417.28062751021	1425.00203394347	1650.22741666667	1.22491619958836	1.21827896286979	1.05200651889949
2	189867798	189867930	PMS1	1684.06	1417.28062751021	1425.00203394347	1650.22741666667	1.18823327385661	1.18179480441837	1.02050177023581
2	189873495	189873657	PMS1	1501.91	1417.28062751021	1425.00203394347	1650.22741666667	1.05971250213055	1.05397042546227	0.910123044152147
2	189877271	189877437	PMS1	2124.08	1417.28062751021	1425.00203394347	1650.22741666667	1.4987010749815	1.49058032859219	1.2871438073005
2	214728664	214729020	BARD1	1073.24	1417.28062751021	1425.00203394347	1160.42463636364	0.757252995044041	0.753149802200614	0.924868333856783
2	214730399	214730520	BARD1	1280.73	1417.28062751021	1425.00203394347	1160.42463636364	0.903653076984416	0.898756611915688	1.10367356902501
2	214745055	214745171	BARD1	990.607	1417.28062751021	1425.00203394347	1160.42463636364	0.698949086561805	0.695161814793097	0.853659056312536
2	214745710	214745866	BARD1	1396.66	1417.28062751021	1425.00203394347	1160.42463636364	0.985450568426642	0.980110881761312	1.20357665309196
2	214752435	214752567	BARD1	930.218	1417.28062751021	1425.00203394347	1160.42463636364	0.656340023241658	0.652783629666664	0.801618623778082
2	214767470	214767666	BARD1	1169.61	1417.28062751021	1425.00203394347	1160.42463636364	0.8252494088307	0.820777775848701	1.00791551932674
2	214769220	214769324	BARD1	1133.63	1417.28062751021	1425.00203394347	1160.42463636364	0.799862763940755	0.795528689080432	0.976909628144744
2	214780548	214781521	BARD1	1447.83	1417.28062751021	1425.00203394347	1160.42463636364	1.02155492137324	1.01601960243759	1.24767258004535
2	214792285	214792457	BARD1	1679.89	1417.28062751021	1425.00203394347	1160.42463636364	1.18529101957114	1.1788684928057	1.44765109888065
2	214797049	214797129	BARD1	1078.36	1417.28062751021	1425.00203394347	1160.42463636364	0.760865547068402	0.756742779528395	0.929280511812643
2	214809400	214809581	BARD1	583.896	1417.28062751021	1425.00203394347	1160.42463636364	0.411983335315712	0.409750994097993	0.503174425725504
2	232014927	232014980	DIS3L2	1485.2	1417.28062751021	1425.00203394347	1040.5686	1.04792231769167	1.04224412641008	1.42729657612194
2	232015513	232015672	DIS3L2	1350.06	1417.28062751021	1425.00203394347	1040.5686	0.952570700392417	0.947409174051434	1.29742527306705
2	232024276	232024331	DIS3L2	998.554	1417.28062751021	1425.00203394347	1040.5686	0.704556303541805	0.700738648938385	0.959623421271793
2	232029978	232030081	DIS3L2	1442.62	1417.28062751021	1425.00203394347	1040.5686	1.01787886745782	1.01236346730522	1.38637664061745
2	232087486	232087722	DIS3L2	566.941	1417.28062751021	1425.00203394347	1040.5686	0.400020284617852	0.397852765466642	0.544837697389677
2	232130618	232130720	DIS3L2	1023.47	1417.28062751021	1425.00203394347	1040.5686	0.722136449291607	0.718223536262404	0.98356802232933
2	232136471	232136720	DIS3L2	1006.87	1417.28062751021	1425.00203394347	1040.5686	0.710423878275123	0.706574430082491	0.967615205763464
2	232163458	232163633	DIS3L2	779.068	1417.28062751021	1425.00203394347	1040.5686	0.549692125100603	0.546713605624863	0.748694511827476
2	232210325	232210406	DIS3L2	952.061	1417.28062751021	1425.00203394347	1040.5686	0.671751932200276	0.668112028840631	0.914943041717769
2	232238532	232238646	DIS3L2	1018.17	1417.28062751021	1425.00203394347	1040.5686	0.718396893485139	0.714504243325444	0.978474653184807
2	232249238	232249347	DIS3L2	920.655	1417.28062751021	1425.00203394347	1040.5686	0.649592594528969	0.646072762052296	0.884761465990805
2	232263206	232263441	DIS3L2	717.758	1417.28062751021	1425.00203394347	1040.5686	0.506433225762011	0.50368910563146	0.689774801968847
2	232300039	232300120	DIS3L2	1776.63	1417.28062751021	1425.00203394347	1040.5686	1.25354849668769	1.24675611520599	1.7073646081575
2	232329812	232329997	DIS3L2	1367.77	1417.28062751021	1425.00203394347	1040.5686	0.965066461398557	0.959837226487956	1.31444481411413
2	232330689	232330777	DIS3L2	729.517	1417.28062751021	1425.00203394347	1040.5686	0.514730100616398	0.511941023677822	0.701075354378366
2	232333839	232333988	DIS3L2	796.687	1417.28062751021	1425.00203394347	1040.5686	0.562123678639122	0.559077798503411	0.765626600687355
2	232334368	232334500	DIS3L2	645.053	1417.28062751021	1425.00203394347	1040.5686	0.455134281439514	0.452668125823593	0.619904348449492
2	232334630	232334736	DIS3L2	1127.75	1417.28062751021	1425.00203394347	1040.5686	0.795713973725277	0.791402379180559	1.08378246278045
2	232335772	232335875	DIS3L2	981.538	1417.28062751021	1425.00203394347	1040.5686	0.692550212673342	0.688797613350589	0.943270823278734
2	232336468	232336631	DIS3L2	1125	1417.28062751021	1425.00203394347	1040.5686	0.793773638165318	0.789472557373645	1.08113967690357
3	10028657	10028722	FANCD2	1719.7	1417.28062751021	1425.00203394347	1600.00728571429	1.21338002271369	1.20680529503596	1.0748076057868
3	10032831	10032973	FANCD2	1415.31	1417.28062751021	1425.00203394347	1600.00728571429	0.998609571406005	0.993198582379106	0.884564722071355
3	10034468	10034537	FANCD2	1810.34	1417.28062751021	1425.00203394347	1600.00728571429	1.27733348276996	1.27041222179183	1.13145734782815
3	10034694	10034799	FANCD2	887.481	1417.28062751021	1425.00203394347	1600.00728571429	0.626185797486751	0.622792795280462	0.554673099256423
3	10035172	10035234	FANCD2	1792.65	1417.28062751021	1425.00203394347	1600.00728571429	1.26485183329516	1.25799820442299	1.12040114817334
3	10036286	10036340	FANCD2	2309.49	1417.28062751021	1425.00203394347	1600.00728571429	1.62952202631682	1.62069242358121	1.44342467726263
3	10039278	10039358	FANCD2	1835.78	1417.28062751021	1425.00203394347	1600.00728571429	1.295283350641	1.28826482788924	1.14735727542669
3	10039720	10039846	FANCD2	1357.02	1417.28062751021	1425.00203394347	1600.00728571429	0.957481513300533	0.952293377606386	0.848133637962899
3	10041622	10041711	FANCD2	1918.98	1417.28062751021	1425.00203394347	1600.00728571429	1.35398732103687	1.34665070946567	1.19935703864206
3	10042558	10042664	FANCD2	1749.58	1417.28062751021	1425.00203394347	1600.00728571429	1.23446265054336	1.22777368615981	1.09348252074924
