CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177259988	177260169	NSD1	847.363	1349.10240163265	1354.83911332436	1236.868	0.628093908197435	0.625434408902493	0.685087656888205
5	177267561	177267719	NSD1	2591.3	1349.10240163265	1354.83911332436	1236.868	1.92075857019012	1.91262562064786	2.09504975470301
5	177269601	177269808	NSD1	774.625	1349.10240163265	1354.83911332436	1236.868	0.574178060214381	0.571746853469049	0.626279441298506
5	177273671	177273785	NSD1	678.226	1349.10240163265	1354.83911332436	1236.868	0.502723884546663	0.5005952318101	0.548341456000155
5	177280564	177280835	NSD1	1021.29	1349.10240163265	1354.83911332436	1236.868	0.757014440685938	0.753809061132038	0.825706542654511
5	177282464	177282582	NSD1	992.504	1349.10240163265	1354.83911332436	1236.868	0.735677290914977	0.732562257938286	0.802433242674239
5	177283786	177283929	NSD1	927.153	1349.10240163265	1354.83911332436	1236.868	0.687236935371236	0.684327010404246	0.749597370131655
5	177288818	177288926	NSD1	1000.85	1349.10240163265	1354.83911332436	1236.868	0.741863626355415	0.738722398960139	0.809180931190717
5	177291953	177292159	NSD1	1832.76	1349.10240163265	1354.83911332436	1236.868	1.35850325207489	1.35275102554647	1.48177493475456
5	177293831	177295460	NSD1	2138.4	1349.10240163265	1354.83911332436	1236.868	1.58505388279804	1.57834238690749	1.72888295274839
6	35452545	35452794	FANCE	119.94	1349.10240163265	1354.83911332436	1087.9342	0.0889035553230438	0.0885271164822691	0.110245638017446
6	35455746	35456354	FANCE	1916.85	1349.10240163265	1354.83911332436	1087.9342	1.42083358363329	1.41481743562646	1.76191721889063
6	35457555	35457601	FANCE	655.362	1349.10240163265	1354.83911332436	1087.9342	0.485776320023517	0.483719427314097	0.602391210791976
6	35457915	35457985	FANCE	1051.13	1349.10240163265	1354.83911332436	1087.9342	0.779132850647916	0.775833816474967	0.966170564359499
6	35458296	35458441	FANCE	982.137	1349.10240163265	1354.83911332436	1087.9342	0.727992922413776	0.724910426884662	0.902754045235456
6	35459330	35459455	FANCE	1295.98	1349.10240163265	1354.83911332436	1087.9342	0.960623892175741	0.956556381679933	1.19123013138111
6	35459681	35459761	FANCE	2042.15	1349.10240163265	1354.83911332436	1087.9342	1.51371015093342	1.50730074140625	1.87708962545713
6	35460551	35460619	FANCE	790.449	1349.10240163265	1354.83911332436	1087.9342	0.585907340349714	0.583426469036961	0.726559565826683
6	35462788	35462915	FANCE	939.914	1349.10240163265	1354.83911332436	1087.9342	0.696695817057724	0.693745840931428	0.86394379365958
6	35466243	35466346	FANCE	1085.43	1349.10240163265	1354.83911332436	1087.9342	0.804557162366946	0.801150475599044	0.997698206380496
7	5973398	5973543	PMS2	1258.6	1349.10240163265	1354.83911332436	1593.51666666667	0.932916581037043	0.928966389899816	0.789825438495571
7	5977587	5977758	PMS2	1407.32	1349.10240163265	1354.83911332436	1593.51666666667	1.04315283872958	1.03873588100573	0.883153612032088
7	5978595	5978697	PMS2	1234.61	1349.10240163265	1354.83911332436	1593.51666666667	0.915134387505279	0.911259490413326	0.774770685381389
7	5982823	5982992	PMS2	1490.06	1349.10240163265	1354.83911332436	1593.51666666667	1.10448250495793	1.09980586281115	0.935076507933188
7	5986758	5987621	PMS2	1343.74	1349.10240163265	1354.83911332436	1593.51666666667	0.996025207852151	0.99180779974891	0.843254437250944
7	5989799	5989956	PMS2	1413.02	1349.10240163265	1354.83911332436	1593.51666666667	1.04737787012312	1.04294302260944	0.886730606310989
7	5991972	5992058	PMS2	1043.89	1349.10240163265	1354.83911332436	1593.51666666667	0.773766319544541	0.770490008543238	0.655085711895075
7	5995533	5995634	PMS2	1296.9	1349.10240163265	1354.83911332436	1593.51666666667	0.96130582706733	0.957235429096672	0.813860329878361
7	5997325	5997424	PMS2	1069.68	1349.10240163265	1354.83911332436	1593.51666666667	0.792882733516371	0.789525479062478	0.671270042149962
7	5999107	5999276	PMS2	1677.23	1349.10240163265	1354.83911332436	1593.51666666667	1.24321919371743	1.23795510736665	1.05253370428089
7	6002452	6002637	PMS2	1244.83	1349.10240163265	1354.83911332436	1593.51666666667	0.922709794670541	0.918802821499275	0.781184173369173
7	6003689	6003793	PMS2	3011.9	1349.10240163265	1354.83911332436	1593.51666666667	2.23252141301881	2.22306838530054	1.89009632782839
7	6003971	6004059	PMS2	2321.8	1349.10240163265	1354.83911332436	1593.51666666667	1.72099612096918	1.71370901324439	1.45702900293899
7	6005891	6006032	PMS2	1535.81	1349.10240163265	1354.83911332436	1593.51666666667	1.13839394114294	1.13357370989356	0.963786593592787
7	6008996	6009020	PMS2	2553.36	1349.10240163265	1354.83911332436	1593.51666666667	1.89263616824785	1.88462229565755	1.6023428266622
7	55019277	55019366	EGFR	297.933	1349.10240163265	1354.83911332436	1230.51064285714	0.22083794353894	0.219902863055794	0.242121432861584
7	55142285	55142438	EGFR	1654.46	1349.10240163265	1354.83911332436	1230.51064285714	1.2263413051506	1.22114868380236	1.34453123961487
7	55143304	55143489	EGFR	2069.66	1349.10240163265	1354.83911332436	1230.51064285714	1.53410148665909	1.52760573535679	1.6819521326483
7	55146605	55146741	EGFR	871.766	1349.10240163265	1354.83911332436	1230.51064285714	0.646182231196837	0.643446141631497	0.708458724075585
7	55151293	55151363	EGFR	958.465	1349.10240163265	1354.83911332436	1230.51064285714	0.710446441159757	0.707438241613958	0.778916464935666
7	55152545	55152665	EGFR	1012.61	1349.10240163265	1354.83911332436	1230.51064285714	0.75058053323051	0.747402396374108	0.822918522385799
7	55154010	55154153	EGFR	1048.64	1349.10240163265	1354.83911332436	1230.51064285714	0.777287179039159	0.773995959879662	0.852199049302935
7	55155829	55155947	EGFR	1522.03	1349.10240163265	1354.83911332436	1230.51064285714	1.12817974244066	1.12340276054284	1.23690925294719
7	55156532	55156660	EGFR	1293.53	1349.10240163265	1354.83911332436	1230.51064285714	0.958807869910096	0.954748048885356	1.0512139878746
7	55156758	55156833	EGFR	1289.49	1349.10240163265	1354.83911332436	1230.51064285714	0.955813286255726	0.951766145011849	1.04793079806763
7	55157662	55157754	EGFR	1292.61	1349.10240163265	1354.83911332436	1230.51064285714	0.958125935018507	0.954069001468617	1.05046633078985
7	55160138	55160339	EGFR	1726.63	1349.10240163265	1354.83911332436	1230.51064285714	1.27983613246146	1.27441700126547	1.40318168723101
7	55161498	55161632	EGFR	828.163	1349.10240163265	1354.83911332436	1230.51064285714	0.613862223503401	0.611262984553155	0.673023841611865
7	55163732	55163824	EGFR	705.344	1349.10240163265	1354.83911332436	1230.51064285714	0.52282465670983	0.520610892513504	0.573212433467662
7	55165279	55165438	EGFR	1098.54	1349.10240163265	1354.83911332436	1230.51064285714	0.814274734572091	0.810826901287576	0.892751319443513
7	55171174	55171214	EGFR	586.537	1349.10240163265	1354.83911332436	1230.51064285714	0.43476091903045	0.432920037686849	0.476661460349591
7	55172982	55173125	EGFR	848.986	1349.10240163265	1354.83911332436	1230.51064285714	0.629296930294228	0.626632337117023	0.689946084520427
7	55173920	55174044	EGFR	1045.01	1349.10240163265	1354.83911332436	1230.51064285714	0.774596501151693	0.771316674963616	0.849249054501125
7	55174721	55174821	EGFR	1975.89	1349.10240163265	1354.83911332436	1230.51064285714	1.46459601406744	1.45839456550067	1.60574799695527
7	55181292	55181479	EGFR	1247.52	1349.10240163265	1354.83911332436	1230.51064285714	0.924703712994861	0.920788297098219	1.01382300692935
7	55191718	55191875	EGFR	1366.06	1349.10240163265	1354.83911332436	1230.51064285714	1.01256954130897	1.00828208055502	1.1101569969587
7	55192765	55192842	EGFR	1874.41	1349.10240163265	1354.83911332436	1230.51064285714	1.38937563059085	1.38349268305428	1.52327816982369
7	55198716	55198864	EGFR	1417.72	1349.10240163265	1354.83911332436	1230.51064285714	1.05086166793885	1.04641206919495	1.15213956760924
7	55200315	55200414	EGFR	1554.44	1349.10240163265	1354.83911332436	1230.51064285714	1.15220312269762	1.14732442008253	1.26324791176996
7	55201187	55201356	EGFR	1396.26	1349.10240163265	1354.83911332436	1230.51064285714	1.03495479535896	1.03057255010449	1.13469965343656
7	55201734	55201783	EGFR	1675.28	1349.10240163265	1354.83911332436	1230.51064285714	1.24177378824069	1.23651582208117	1.3614510445112
7	55202516	55202626	EGFR	450.234	1349.10240163265	1354.83911332436	1230.51064285714	0.333728558673631	0.332315472421861	0.365891999889245
7	55205255	55205618	EGFR	1346.08	1349.10240163265	1354.83911332436	1230.51064285714	0.997759694424236	0.993534942091486	1.09391983548758
7	66988370	66988500	SBDS	1213.3	1349.10240163265	1354.83911332436	1266.8444	0.899338699962057	0.895530685575597	0.957734035845286
7	66991136	66991302	SBDS	1897.68	1349.10240163265	1354.83911332436	1266.8444	1.40662413594659	1.40066815412767	1.49795823386045
7	66993216	66993418	SBDS	1906.38	1349.10240163265	1354.83911332436	1266.8444	1.41307286807357	1.40708958078596	1.50482569130037
7	66994211	66994342	SBDS	948.97	1349.10240163265	1354.83911332436	1266.8444	0.70340842833841	0.700430029416199	0.749081734110361
7	66995289	66995418	SBDS	367.892	1349.10240163265	1354.83911332436	1266.8444	0.272693903409248	0.271539252433675	0.290400304883536
7	116699084	116700285	MET	1625.55	1349.10240163265	1354.83911332436	1053.1464	1.20491224241599	1.19981035682635	1.54351759641395
7	116731667	116731860	MET	674.237	1349.10240163265	1354.83911332436	1053.1464	0.499767103804762	0.497650970782522	0.640212035097874
7	116739949	116740085	MET	694.445	1349.10240163265	1354.83911332436	1053.1464	0.514745951945233	0.5125663949102	0.659400250525473
7	116740851	116741026	MET	1351.4	1349.10240163265	1354.83911332436	1053.1464	1.00170305705821	0.997461607588282	1.28320241136465
7	116755354	116755516	MET	958.736	1349.10240163265	1354.83911332436	1053.1464	0.710647315459344	0.707638265363888	0.910353964083246
7	116757436	116757540	MET	832.914	1349.10240163265	1354.83911332436	1053.1464	0.617383824231597	0.614769673984598	0.790881495678094
7	116757637	116757775	MET	688.165	1349.10240163265	1354.83911332436	1053.1464	0.510091005076559	0.507931158195937	0.653437166950388
7	116758458	116758621	MET	895.811	1349.10240163265	1354.83911332436	1053.1464	0.664005192575381	0.661193636343989	0.850604436382254
7	116759336	116759491	MET	1768.01	1349.10240163265	1354.83911332436	1053.1464	1.31050837791141	1.30495937311836	1.67878843815067
7	116763049	116763269	MET	911.149	1349.10240163265	1354.83911332436	1053.1464	0.675374233191897	0.672514537733058	0.865168413432359
7	116769644	116769792	MET	1462.3	1349.10240163265	1354.83911332436	1053.1464	1.08390586083781	1.07931634510607	1.38850590952977
7	116771497	116771655	MET	1019.13	1349.10240163265	1354.83911332436	1053.1464	0.75541337615786	0.752214775892737	0.967700217177783
7	116771848	116771990	MET	1161.95	1349.10240163265	1354.83911332436	1053.1464	0.861276355741294	0.857629506391301	1.10331289173091
7	116774880	116775112	MET	751.043	1349.10240163265	1354.83911332436	1053.1464	0.556698289982365	0.554341096749982	0.713142066478127
7	116777388	116777470	MET	1516.96	1349.10240163265	1354.83911332436	1053.1464	1.12442168820114	1.11966061880059	1.44040752548744
7	116778775	116778958	MET	950.587	1349.10240163265	1354.83911332436	1053.1464	0.704607003033736	0.70162352906062	0.902616198469653
7	116781987	116782098	MET	892.098	1349.10240163265	1354.83911332436	1053.1464	0.661252992300957	0.658453089541432	0.847078810695265
7	116783303	116783470	MET	1328.79	1349.10240163265	1354.83911332436	1053.1464	0.984943765863827	0.9807732792269	1.26173341142314
7	116795654	116795792	MET	1007.67	1349.10240163265	1354.83911332436	1053.1464	0.746918839356108	0.743756206984226	0.956818539188854
7	116795886	116796125	MET	571.983	1349.10240163265	1354.83911332436	1053.1464	0.423973005538941	0.422177802792044	0.543118221740111
7	148807645	148807707	EZH2	1524.41	1349.10240163265	1354.83911332436	1104.69063157895	1.12994387835586	1.12515942668614	1.37994290566323
7	148809070	148809156	EZH2	1322.31	1349.10240163265	1354.83911332436	1104.69063157895	0.980140572279591	0.975990423508998	1.1969957580884
7	148809309	148809391	EZH2	1477.06	1349.10240163265	1354.83911332436	1104.69063157895	1.09484646844635	1.09021062757462	1.337080226605
7	148810332	148810415	EZH2	977.774	1349.10240163265	1354.83911332436	1104.69063157895	0.724758920313772	0.721690118320279	0.885111154244565
7	148811624	148811721	EZH2	1091.65	1349.10240163265	1354.83911332436	1104.69063157895	0.809167635220951	0.805741426612215	0.988195218456494
7	148813958	148814138	EZH2	1509.9	1349.10240163265	1354.83911332436	1104.69063157895	1.11918857914177	1.11444966797214	1.36680800654739
7	148814913	148815040	EZH2	938.273	1349.10240163265	1354.83911332436	1104.69063157895	0.695479452756531	0.692534627006571	0.849353631847964
7	148815505	148815547	EZH2	1184.3	1349.10240163265	1354.83911332436	1104.69063157895	0.877842926205443	0.874125930047952	1.07206485340359
7	148816683	148816779	EZH2	1194.63	1349.10240163265	1354.83911332436	1104.69063157895	0.885499869064264	0.881750451585903	1.08141588771555
7	148817221	148817392	EZH2	806.453	1349.10240163265	1354.83911332436	1104.69063157895	0.597770042529053	0.595238941708149	0.73002610590381
7	148817876	148818118	EZH2	597.424	1349.10240163265	1354.83911332436	1104.69063157895	0.442830728992114	0.440955678149934	0.540806614016537
7	148819595	148819688	EZH2	907.064	1349.10240163265	1354.83911332436	1104.69063157895	0.672346294026525	0.669499419583733	0.821102283363735
7	148826453	148826633	EZH2	1221.21	1349.10240163265	1354.83911332436	1104.69063157895	0.905201857562568	0.901369017169517	1.10547692276028
7	148827163	148827267	EZH2	2099	1349.10240163265	1354.83911332436	1104.69063157895	1.55584927983216	1.54926144319062	1.9000794792655
7	148828739	148828881	EZH2	900.434	1349.10240163265	1354.83911332436	1104.69063157895	0.667431915405617	0.664605849613102	0.815100603064768
7	148829727	148829849	EZH2	728.984	1349.10240163265	1354.83911332436	1104.69063157895	0.54034741848936	0.538059458743626	0.659898779948966
7	148832633	148832751	EZH2	1116.79	1349.10240163265	1354.83911332436	1104.69063157895	0.827802247367201	0.824297135369629	1.01095272112859
7	148846469	148846599	EZH2	947.229	1349.10240163265	1354.83911332436	1104.69063157895	0.702117940679436	0.699145005989522	0.857460879021047
7	148847181	148847299	EZH2	444.227	1349.10240163265	1354.83911332436	1104.69063157895	0.329275968571701	0.327881735647565	0.402127968954585
8	31058447	31058544	WRN	822.602	1349.10240163265	1354.83911332436	1493.57029411765	0.609740223577176	0.607158438156975	0.550762159129555
8	31059152	31059266	WRN	1062.23	1349.10240163265	1354.83911332436	1493.57029411765	0.787360543361655	0.784026671176928	0.711201879271127
8	31064288	31064435	WRN	1231.86	1349.10240163265	1354.83911332436	1493.57029411765	0.91309599516629	0.90922972911329	0.824775375388503
8	31064914	31065064	WRN	1558.96	1349.10240163265	1354.83911332436	1493.57029411765	1.15555349846934	1.15066060956477	1.04378080237662
8	31067032	31067183	WRN	1372.16	1349.10240163265	1354.83911332436	1493.57029411765	1.01709106613363	1.012784460166	0.918711362568059
8	31068257	31068328	WRN	1761.54	1349.10240163265	1354.83911332436	1493.57029411765	1.30571259666295	1.30018389835064	1.17941552998057
8	31076172	31076288	WRN	1475.32	1349.10240163265	1354.83911332436	1493.57029411765	1.09355672202095	1.08892634224297	0.987780759841351
8	31080866	31081297	WRN	1267.85	1349.10240163265	1354.83911332436	1493.57029411765	0.939772991631825	0.935793768818116	0.848871998186737
8	31083698	31083780	WRN	1671.98	1349.10240163265	1354.83911332436	1493.57029411765	1.23932771743391	1.23408010852113	1.11945183068049
8	31085165	31085247	WRN	1650.83	1349.10240163265	1354.83911332436	1493.57029411765	1.22365062726314	1.21846939888631	1.10529113125891
8	31087775	31087921	WRN	2305.98	1349.10240163265	1354.83911332436	1493.57029411765	1.70926980576816	1.70203235005655	1.54393804502004
8	31088889	31088966	WRN	1050.96	1349.10240163265	1354.83911332436	1493.57029411765	0.779006840939688	0.775708340321874	0.703656201612441
8	31090464	31090533	WRN	950.943	1349.10240163265	1354.83911332436	1493.57029411765	0.704870882187438	0.701886290887097	0.636691157922223
8	31090833	31090943	WRN	1185.88	1349.10240163265	1354.83911332436	1493.57029411765	0.879014075258389	0.875292120176699	0.793990081799651
8	31091829	31091899	WRN	1962.62	1349.10240163265	1354.83911332436	1493.57029411765	1.45475984448985	1.44860004460923	1.314045952661
8	31096767	31096851	WRN	789.8	1349.10240163265	1354.83911332436	1493.57029411765	0.585426279757712	0.582947445370153	0.528800019062101
8	31100848	31100956	WRN	655.385	1349.10240163265	1354.83911332436	1493.57029411765	0.485793368395807	0.483736403499516	0.438804254865808
8	31111614	31111800	WRN	2011.98	1349.10240163265	1354.83911332436	1493.57029411765	1.49134713389076	1.48503241470732	1.34709428001085
8	31116353	31116529	WRN	1730.81	1349.10240163265	1354.83911332436	1493.57029411765	1.28293448881672	1.27750223844152	1.1588406697808
8	31120242	31120425	WRN	1758.88	1349.10240163265	1354.83911332436	1493.57029411765	1.30374091534597	1.29822056560225	1.17763456258287
8	31124521	31124624	WRN	1270.8	1349.10240163265	1354.83911332436	1493.57029411765	0.941959630686377	0.937971149121791	0.850847131202986
8	31124907	31125001	WRN	1149.08	1349.10240163265	1354.83911332436	1493.57029411765	0.851736679594824	0.848130223507135	0.769351134342719
8	31132364	31132507	WRN	1416.56	1349.10240163265	1354.83911332436	1493.57029411765	1.05000183698859	1.04555587897385	0.948438788304141
8	31141429	31141601	WRN	2855.85	1349.10240163265	1354.83911332436	1493.57029411765	2.11685191320089	2.10788865771126	1.91209614388263
8	31141680	31141776	WRN	1380.85	1349.10240163265	1354.83911332436	1493.57029411765	1.02353238592484	1.01919850587411	0.924529635758296
8	31142625	31142702	WRN	1323.78	1349.10240163265	1354.83911332436	1493.57029411765	0.981230185638978	0.977075423185745	0.886319181101581
8	31143549	31143624	WRN	1193.92	1349.10240163265	1354.83911332436	1493.57029411765	0.884973593224016	0.881226404122984	0.799373156189699
8	31147052	31147129	WRN	1357.77	1349.10240163265	1354.83911332436	1493.57029411765	1.00642471494888	1.00216327285418	0.909076730668459
8	31147363	31147477	WRN	1621.23	1349.10240163265	1354.83911332436	1493.57029411765	1.20171011335983	1.19662178634775	1.08547284743486
8	31150340	31150456	WRN	1487.87	1349.10240163265	1354.83911332436	1493.57029411765	1.10285920342252	1.09818943472131	0.996183444368104
8	31154623	31154756	WRN	1500.59	1349.10240163265	1354.83911332436	1493.57029411765	1.11228769453232	1.10757800335274	1.00469995011952
8	31157367	31157531	WRN	2326.58	1349.10240163265	1354.83911332436	1493.57029411765	1.72453921747113	1.71723710743136	1.55773049930299
8	31167021	31167231	WRN	2092.19	1349.10240163265	1354.83911332436	1493.57029411765	1.55080147916724	1.54423501611671	1.40079781195434
8	31172994	31173103	WRN	1525.75	1349.10240163265	1354.83911332436	1493.57029411765	1.13093713135013	1.12614847401052	1.02154549136997
8	89935581	89935613	NBN	1422.03	1349.10240163265	1354.83911332436	1309.3604375	1.05405638465923	1.04959325872337	1.08604931023815
8	89937025	89937076	NBN	1729.21	1349.10240163265	1354.83911332436	1309.3604375	1.28174851509222	1.27632128641241	1.32065239675458
8	89943252	89943367	NBN	1001.97	1349.10240163265	1354.83911332436	1309.3604375	0.742693807962567	0.739549065380517	0.765236195705661
8	89946139	89946296	NBN	2014.73	1349.10240163265	1354.83911332436	1309.3604375	1.49338552622975	1.48706217600735	1.53871305585403
8	89947823	89947893	NBN	1175.34	1349.10240163265	1354.83911332436	1309.3604375	0.871201473348227	0.867512598684927	0.897644350889439
8	89953243	89953692	NBN	1849.17	1349.10240163265	1354.83911332436	1309.3604375	1.37066689508682	1.36486316479504	1.41226964481276
8	89955282	89955556	NBN	846.851	1349.10240163265	1354.83911332436	1309.3604375	0.627714396605594	0.625056504253177	0.646766906763211
8	89958724	89958855	NBN	915.197	1349.10240163265	1354.83911332436	1309.3604375	0.678374746714889	0.67550234636671	0.698964909729068
8	89964409	89964508	NBN	1730.06	1349.10240163265	1354.83911332436	1309.3604375	1.28237856363336	1.27694866717788	1.32130156865229
8	89970363	89970558	NBN	1325.77	1349.10240163265	1354.83911332436	1309.3604375	0.982705240458828	0.978544232271952	1.01253250215146
8	89971172	89971291	NBN	1118.81	1349.10240163265	1354.83911332436	1309.3604375	0.829299539194386	0.825788087306382	0.854470601033415
8	89978219	89978324	NBN	1243.19	1349.10240163265	1354.83911332436	1309.3604375	0.921494171602925	0.917592345669436	0.94946354295969
8	89980733	89980894	NBN	1975.52	1349.10240163265	1354.83911332436	1309.3604375	1.46432175764365	1.45812147034394	1.50876713807843
8	89981374	89981524	NBN	1384.47	1349.10240163265	1354.83911332436	1309.3604375	1.02621565147653	1.02187040983998	1.05736354967576
8	89982721	89982856	NBN	1026.27	1349.10240163265	1354.83911332436	1309.3604375	0.760705783903453	0.757484774322647	0.783794874663761
8	89984524	89984562	NBN	191.179	1349.10240163265	1354.83911332436	1309.3604375	0.141708294172955	0.141108267483439	0.146009452038297
8	117799711	117799898	EXT1	1562.74	1349.10240163265	1354.83911332436	1432.483	1.15835536139348	1.15345060873354	1.09093092204236
8	117804721	117804894	EXT1	2623.75	1349.10240163265	1354.83911332436	1432.483	1.9448115997902	1.93657680398827	1.83160986901764
8	117807216	117807378	EXT1	1799.17	1349.10240163265	1354.83911332436	1432.483	1.3336052161961	1.32795841388531	1.25598000115883
8	117812871	117812962	EXT1	981.109	1349.10240163265	1354.83911332436	1432.483	0.727230934295783	0.724151665205958	0.684900972646796
8	117818434	117818531	EXT1	1144.76	1349.10240163265	1354.83911332436	1432.483	0.848534550538667	0.844941653028534	0.799143864185474
8	117819675	117819795	EXT1	366.174	1349.10240163265	1354.83911332436	1432.483	0.271420464122563	0.270271205192416	0.255621881725647
8	117822464	117822598	EXT1	1340.99	1349.10240163265	1354.83911332436	1432.483	0.993986815513161	0.989778038448875	0.936129783041055
8	117830229	117830350	EXT1	1647.6	1349.10240163265	1354.83911332436	1432.483	1.2212564428068	1.21608535197754	1.15017071755825
8	117835443	117835552	EXT1	1034.35	1349.10240163265	1354.83911332436	1432.483	0.766694951212193	0.76344858206966	0.722067905866946
8	117837107	117837202	EXT1	1486.79	1349.10240163265	1354.83911332436	1432.483	1.10205867115848	1.09739229210166	1.03791109562906
8	118110084	118111047	EXT1	1769.88	1349.10240163265	1354.83911332436	1432.483	1.31189448470192	1.30633961080239	1.23553298712794
8	144511430	144511556	RECQL4	822.622	1349.10240163265	1354.83911332436	884.064738095238	0.609755048248732	0.607173200057339	0.930499729886728
8	144511680	144511790	RECQL4	1097.18	1349.10240163265	1354.83911332436	884.064738095238	0.813266656906264	0.809823092062832	1.24106295921714
8	144511910	144512068	RECQL4	912.774	1349.10240163265	1354.83911332436	884.064738095238	0.676578737755845	0.673713942137625	1.03247416243138
8	144512143	144512325	RECQL4	1452.85	1349.10240163265	1354.83911332436	884.064738095238	1.07690120352747	1.07234134718413	1.64337512559345
8	144512391	144512562	RECQL4	1278.37	1349.10240163265	1354.83911332436	884.064738095238	0.947570768870431	0.943558528409524	1.44601401335643
8	144512641	144512772	RECQL4	1189.54	1349.10240163265	1354.83911332436	884.064738095238	0.88172699015319	0.877993547943292	1.34553494641458
8	144512846	144513139	RECQL4	644.037	1349.10240163265	1354.83911332436	884.064738095238	0.477381849754771	0.475360501233043	0.728495292536619
8	144513217	144513481	RECQL4	617.834	1349.10240163265	1354.83911332436	884.064738095238	0.457959306315303	0.456020197471288	0.698856060395706
8	144513570	144513713	RECQL4	1566.87	1349.10240163265	1354.83911332436	884.064738095238	1.16141665606985	1.15649894115869	1.77234758098813
8	144513927	144514108	RECQL4	922.868	1349.10240163265	1354.83911332436	884.064738095238	0.684060749490302	0.681164273251282	1.0438918783124
8	144514188	144514363	RECQL4	1662.32	1349.10240163265	1354.83911332436	884.064738095238	1.23216740107222	1.22695011064537	1.88031478733283
8	144514441	144514526	RECQL4	645.465	1349.10240163265	1354.83911332436	884.064738095238	0.478440331303889	0.476414500919025	0.73011055886098
8	144514935	144515073	RECQL4	465.799	1349.10240163265	1354.83911332436	884.064738095238	0.34526585931231	0.343803921380061	0.526883360378774
8	144515149	144515243	RECQL4	1216.22	1349.10240163265	1354.83911332436	884.064738095238	0.901503102009275	0.897685923028726	1.3757137318025
8	144515325	144515458	RECQL4	698.164	1349.10240163265	1354.83911332436	884.064738095238	0.517502599621124	0.515311370282866	0.789720446835409
8	144515763	144515891	RECQL4	1501.74	1349.10240163265	1354.83911332436	884.064738095238	1.11314011314681	1.10842681262367	1.69867650556403
8	144515987	144516765	RECQL4	1204.81	1349.10240163265	1354.83911332436	884.064738095238	0.893045626886414	0.889264258871124	1.36280743715197
8	144517049	144517191	RECQL4	467.734	1349.10240163265	1354.83911332436	884.064738095238	0.346700146285381	0.345232135240267	0.529072114116616
8	144517413	144517509	RECQL4	129.753	1349.10240163265	1354.83911332436	884.064738095238	0.0961772804221353	0.0957700428958134	0.146768663434716
8	144517601	144517636	RECQL4	32.9444	1349.10240163265	1354.83911332436	884.064738095238	0.0244194954809445	0.0243160975174126	0.0372646918041097
8	144517700	144517785	RECQL4	35.4651	1349.10240163265	1354.83911332436	884.064738095238	0.026287922960541	0.0261766136297759	0.0401159535854934
9	21968228	21968243	CDKN2A	2495.25	1349.10240163265	1354.83911332436	1076.84525	1.84956308504106	1.84173159415026	2.31718531516019
9	21970901	21971209	CDKN2A	604.155	1349.10240163265	1354.83911332436	1076.84525	0.447819972204382	0.445923795717403	0.561041616703979
9	21974677	21974828	CDKN2A	209.079	1349.10240163265	1354.83911332436	1076.84525	0.15497637521583	0.154320168309124	0.194158817155947
9	21994138	21994332	CDKN2A	998.897	1349.10240163265	1354.83911332436	1076.84525	0.740415997177943	0.737280899389605	0.927614250979888
9	35074107	35074217	FANCG	1474.44	1349.10240163265	1354.83911332436	1391.86864285714	1.09290443647248	1.08827681862695	1.05932410185875
9	35074370	35074495	FANCG	875.048	1349.10240163265	1354.83911332436	1391.86864285714	0.648614959799223	0.645868569481213	0.628685763193684
9	35074926	35075083	FANCG	958.241	1349.10240163265	1354.83911332436	1391.86864285714	0.710280404838326	0.707272908329882	0.688456489710826
9	35075278	35075326	FANCG	1291.16	1349.10240163265	1354.83911332436	1391.86864285714	0.957051146330676	0.952998763692234	0.927645009193961
9	35075464	35075755	FANCG	709.658	1349.10240163265	1354.83911332436	1391.86864285714	0.526022338364521	0.523795034421995	0.509859894927482
9	35075961	35076029	FANCG	1679.1	1349.10240163265	1354.83911332436	1391.86864285714	1.24460530050794	1.23933534505068	1.20636383944482
9	35076431	35076584	FANCG	2041.31	1349.10240163265	1354.83911332436	1391.86864285714	1.51308751472805	1.50668074159097	1.46659672985356
9	35076723	35076871	FANCG	1325.54	1349.10240163265	1354.83911332436	1391.86864285714	0.982534756735931	0.978374470417767	0.952345615947646
9	35076970	35077102	FANCG	1691.86	1349.10240163265	1354.83911332436	1391.86864285714	1.25406344096085	1.24875343748284	1.21553137121263
9	35077263	35077400	FANCG	1336.01	1349.10240163265	1354.83911332436	1391.86864285714	0.990295472295646	0.986102325258265	0.95986787751574
9	35078140	35078344	FANCG	1818.21	1349.10240163265	1354.83911332436	1391.86864285714	1.34771830351769	1.34201174303174	1.30630861563753
9	35078604	35078737	FANCG	961.664	1349.10240163265	1354.83911332436	1391.86864285714	0.712817647375184	0.709799407577162	0.690915773507157
9	35079150	35079242	FANCG	1151.27	1349.10240163265	1354.83911332436	1391.86864285714	0.853359981130237	0.849746651596981	0.827139835291312
9	35079440	35079525	FANCG	2172.65	1349.10240163265	1354.83911332436	1391.86864285714	1.61044113283818	1.60362214128066	1.5609590827049
9	95101706	95101851	FANCC	1634.35	1349.10240163265	1354.83911332436	1458.50957142857	1.21143509790076	1.20630559298646	1.12056172411621
