CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32417576	32417655	WT1	812.862	1001.34112434326	1001.34112434326	834.2553	0.811773311051343	0.811773311051343	0.974356411041081
11	32427955	32428059	WT1	196.476	1001.34112434326	1001.34112434326	834.2553	0.19621285416482	0.19621285416482	0.235510640447834
11	32428496	32428620	WT1	1106.95	1001.34112434326	1001.34112434326	834.2553	1.10546743071799	1.10546743071799	1.32687200189199
11	32434699	32435346	WT1	450.488	1001.34112434326	1001.34112434326	834.2553	0.449884648745909	0.449884648745909	0.539988178678637
11	64804333	64804817	MEN1	1119.9	1001.34112434326	1001.34112434326	692.9933	1.1184000864186	1.1184000864186	1.61603294000101
11	64805033	64805199	MEN1	729.06	1001.34112434326	1001.34112434326	692.9933	0.728083549427937	0.728083549427937	1.05204480331917
11	64805634	64805771	MEN1	827.717	1001.34112434326	1001.34112434326	692.9933	0.826608415331857	0.826608415331857	1.19440837306796
11	64806231	64806369	MEN1	779.612	1001.34112434326	1001.34112434326	692.9933	0.778567843711921	0.778567843711921	1.12499211752841
11	64807010	64807099	MEN1	788.011	1001.34112434326	1001.34112434326	692.9933	0.786955594694893	0.786955594694893	1.13711200382457
11	64807178	64807220	MEN1	333.93	1001.34112434326	1001.34112434326	692.9933	0.333482758154982	0.333482758154982	0.481866130596068
11	64807551	64807681	MEN1	352.26	1001.34112434326	1001.34112434326	692.9933	0.351788208270218	0.351788208270218	0.50831660277235
11	64807890	64808100	MEN1	524.355	1001.34112434326	1001.34112434326	692.9933	0.523652716594363	0.523652716594363	0.756652337042797
11	64809649	64810110	MEN1	1134.62	1001.34112434326	1001.34112434326	692.9933	1.13310037150842	1.13310037150842	1.63727412660411
11	64810618	64810728	MEN1	340.468	1001.34112434326	1001.34112434326	692.9933	0.340012001627618	0.340012001627618	0.49130056524356
11	67483033	67483257	AIP	1686.28	1001.34112434326	1001.34112434326	1466.29833333333	1.68402151774798	1.68402151774798	1.15002517677735
11	67487005	67487185	AIP	1622.94	1001.34112434326	1001.34112434326	1466.29833333333	1.62076635079222	1.62076635079222	1.10682796475024
11	67489266	67489455	AIP	1081.84	1001.34112434326	1001.34112434326	1466.29833333333	1.08039106124752	1.08039106124752	0.737803471098992
11	67490037	67490214	AIP	1822.09	1001.34112434326	1001.34112434326	1466.29833333333	1.8196496235936	1.8196496235936	1.24264616454814
11	67490315	67490457	AIP	1439.26	1001.34112434326	1001.34112434326	1466.29833333333	1.43733235858455	1.43733235858455	0.981560141808341
11	67490787	67491108	AIP	1145.38	1001.34112434326	1001.34112434326	1466.29833333333	1.14384596033766	1.14384596033766	0.781137081016937
11	108222820	108223198	ATM	1155.9	1001.34112434326	1001.34112434326	1208.68376190476	1.15435187060565	1.15435187060565	0.956329551559806
11	108227624	108227697	ATM	1620.88	1001.34112434326	1001.34112434326	1208.68376190476	1.61870910980818	1.61870910980818	1.34102901940675
11	108227775	108227889	ATM	1566.94	1001.34112434326	1001.34112434326	1208.68376190476	1.56484135316793	1.56484135316793	1.29640196169316
11	108229177	108229324	ATM	994.662	1001.34112434326	1001.34112434326	1208.68376190476	0.993329821195911	0.993329821195911	0.82292989394721
11	108235669	108235835	ATM	1234.23	1001.34112434326	1001.34112434326	1208.68376190476	1.23257696103262	1.23257696103262	1.0211355847579
11	108243952	108244119	ATM	1550.61	1001.34112434326	1001.34112434326	1208.68376190476	1.54853322439642	1.54853322439642	1.28289139713137
11	108244787	108245027	ATM	1245.52	1001.34112434326	1001.34112434326	1208.68376190476	1.24385184001795	1.24385184001795	1.03047632412732
11	108246963	108247128	ATM	1311.13	1001.34112434326	1001.34112434326	1208.68376190476	1.30937396669883	1.30937396669883	1.08475851279229
11	108248932	108249103	ATM	1302.51	1001.34112434326	1001.34112434326	1208.68376190476	1.30076551170738	1.30076551170738	1.07762678795931
11	108250700	108251073	ATM	1068.93	1001.34112434326	1001.34112434326	1208.68376190476	1.06749835197378	1.06749835197378	0.88437524660336
11	108251836	108252032	ATM	2258.11	1001.34112434326	1001.34112434326	1208.68376190476	2.25508564973901	2.25508564973901	1.86823888197311
11	108252816	108252913	ATM	2150.58	1001.34112434326	1001.34112434326	1208.68376190476	2.14769966769365	2.14769966769365	1.77927433773985
11	108253813	108254040	ATM	2188.38	1001.34112434326	1001.34112434326	1208.68376190476	2.18544904109005	2.18544904109005	1.81054802668263
11	108256214	108256341	ATM	955.086	1001.34112434326	1001.34112434326	1208.68376190476	0.953806826446288	0.953806826446288	0.790186838031879
11	108257480	108257607	ATM	1593.93	1001.34112434326	1001.34112434326	1208.68376190476	1.5917952047015	1.5917952047015	1.31873203747532
11	108258985	108259076	ATM	1282.33	1001.34112434326	1001.34112434326	1208.68376190476	1.2806125393492	1.2806125393492	1.06093094026446
11	108267170	108267343	ATM	1958.43	1001.34112434326	1001.34112434326	1208.68376190476	1.95580701959531	1.95580701959531	1.62029975228071
11	108268409	108268610	ATM	1530.88	1001.34112434326	1001.34112434326	1208.68376190476	1.52882964934058	1.52882964934058	1.26656785525727
11	108271063	108271147	ATM	1005.36	1001.34112434326	1001.34112434326	1208.68376190476	1.00401349306349	1.00401349306349	0.831780844325778
11	108271250	108271407	ATM	1600.47	1001.34112434326	1001.34112434326	1208.68376190476	1.59832644549547	1.59832644549547	1.32414288207018
11	108272531	108272608	ATM	1353.91	1001.34112434326	1001.34112434326	1208.68376190476	1.3520966702411	1.3520966702411	1.12015238615134
11	108272721	108272853	ATM	1259.35	1001.34112434326	1001.34112434326	1208.68376190476	1.2576633171098	1.2576633171098	1.04191852301829
11	108279490	108279609	ATM	1358.24	1001.34112434326	1001.34112434326	1208.68376190476	1.35642087095027	1.35642087095027	1.1237347954932
11	108280994	108281169	ATM	1312.6	1001.34112434326	1001.34112434326	1208.68376190476	1.31084199788647	1.31084199788647	1.08597471180673
11	108282709	108282880	ATM	1290.47	1001.34112434326	1001.34112434326	1208.68376190476	1.28874163721816	1.28874163721816	1.06766553888864
11	108284226	108284474	ATM	886.221	1001.34112434326	1001.34112434326	1208.68376190476	0.88503405927849	0.88503405927849	0.733211637263503
11	108287599	108287716	ATM	944.008	1001.34112434326	1001.34112434326	1208.68376190476	0.942743663523398	0.942743663523398	0.781021496071346
11	108288976	108289104	ATM	1041.81	1001.34112434326	1001.34112434326	1208.68376190476	1.04041467455288	1.04041467455288	0.861937615806316
11	108289601	108289802	ATM	928.322	1001.34112434326	1001.34112434326	1208.68376190476	0.927078672224565	0.927078672224565	0.76804374250636
11	108292618	108292794	ATM	1164.36	1001.34112434326	1001.34112434326	1208.68376190476	1.1628005398896	1.1628005398896	0.963328900989857
11	108293312	108293478	ATM	1410.9	1001.34112434326	1001.34112434326	1208.68376190476	1.40901034193054	1.40901034193054	1.16730284998333
11	108294926	108295060	ATM	538.963	1001.34112434326	1001.34112434326	1208.68376190476	0.538241151688927	0.538241151688927	0.445909026816617
11	108297286	108297383	ATM	1104.05	1001.34112434326	1001.34112434326	1208.68376190476	1.10257131476959	1.10257131476959	0.913431647547023
11	108299713	108299886	ATM	1162.98	1001.34112434326	1001.34112434326	1208.68376190476	1.16142238816243	1.16142238816243	0.962187163139565
11	108301647	108301790	ATM	1332.39	1001.34112434326	1001.34112434326	1208.68376190476	1.33060549258263	1.33060549258263	1.10234789445693
11	108302852	108303030	ATM	1237.72	1001.34112434326	1001.34112434326	1208.68376190476	1.23606228677742	1.23606228677742	1.02402302323437
11	108304674	108304853	ATM	1986.43	1001.34112434326	1001.34112434326	1208.68376190476	1.98376951840745	1.98376951840745	1.64346544779388
11	108307896	108307985	ATM	822.533	1001.34112434326	1001.34112434326	1208.68376190476	0.821431358408923	0.821431358408923	0.680519608126258
11	108310159	108310316	ATM	988.892	1001.34112434326	1001.34112434326	1208.68376190476	0.987567549119266	0.987567549119266	0.81815610597896
11	108312410	108312499	ATM	1069.6	1001.34112434326	1001.34112434326	1208.68376190476	1.06816745462393	1.06816745462393	0.884929568603139
11	108315822	108315912	ATM	477.615	1001.34112434326	1001.34112434326	1208.68376190476	0.476975316791518	0.476975316791518	0.395152987947259
11	108316010	108316114	ATM	759.324	1001.34112434326	1001.34112434326	1208.68376190476	0.758307016001178	0.758307016001178	0.628223877851542
11	108317372	108317522	ATM	1261.88	1001.34112434326	1001.34112434326	1208.68376190476	1.26018992860961	1.26018992860961	1.04401170907716
11	108319953	108320059	ATM	519.29	1001.34112434326	1001.34112434326	1208.68376190476	0.51859450029138	0.51859450029138	0.429632643679809
11	108321300	108321421	ATM	816.943	1001.34112434326	1001.34112434326	1208.68376190476	0.815848845253213	0.815848845253213	0.675894742486307
11	108325309	108325545	ATM	714.797	1001.34112434326	1001.34112434326	1208.68376190476	0.713839652265165	0.713839652265165	0.591384630561722
11	108326057	108326226	ATM	1054.98	1001.34112434326	1001.34112434326	1208.68376190476	1.0535670356013	1.0535670356013	0.87283376616019
11	108327644	108327759	ATM	751.216	1001.34112434326	1001.34112434326	1208.68376190476	0.750209875273719	0.750209875273719	0.621515754307943
11	108329020	108329239	ATM	983.191	1001.34112434326	1001.34112434326	1208.68376190476	0.981874184628979	0.981874184628979	0.813439404903224
11	108330213	108330422	ATM	1218.3	1001.34112434326	1001.34112434326	1208.68376190476	1.21666829652985	1.21666829652985	1.00795595870344
11	108331443	108331558	ATM	918.595	1001.34112434326	1001.34112434326	1208.68376190476	0.917364699869361	0.917364699869361	0.759996145354338
11	108331878	108332038	ATM	1741.52	1001.34112434326	1001.34112434326	1208.68376190476	1.73918753326165	1.73918753326165	1.44084007321778
11	108332761	108332901	ATM	801.255	1001.34112434326	1001.34112434326	1208.68376190476	0.800181856633037	0.800181856633037	0.662915334228785
11	108333885	108333969	ATM	925.329	1001.34112434326	1001.34112434326	1208.68376190476	0.924089680833681	0.924089680833681	0.765567495125256
11	108334968	108335110	ATM	943.692	1001.34112434326	1001.34112434326	1208.68376190476	0.942428086751089	0.942428086751089	0.780760054650555
11	108335844	108335962	ATM	890.412	1001.34112434326	1001.34112434326	1208.68376190476	0.889219446154265	0.889219446154265	0.736679045474063
11	108343221	108343372	ATM	1190.48	1001.34112434326	1001.34112434326	1208.68376190476	1.18888555663865	1.18888555663865	0.984939185518572
11	108345742	108345909	ATM	1911.1	1001.34112434326	1001.34112434326	1208.68376190476	1.90854040999606	1.90854040999606	1.58114145340077
11	108347278	108347366	ATM	1141.97	1001.34112434326	1001.34112434326	1208.68376190476	1.1404405274466	1.1404405274466	0.944804618042003
11	108353765	108353881	ATM	688.291	1001.34112434326	1001.34112434326	1208.68376190476	0.687369152496783	0.687369152496783	0.569454990373432
11	108354810	108354875	ATM	1233.74	1001.34112434326	1001.34112434326	1208.68376190476	1.23208761730341	1.23208761730341	1.02073018508642
11	108365081	108365219	ATM	1040.09	1001.34112434326	1001.34112434326	1208.68376190476	1.03869697819727	1.03869697819727	0.860514580224793
11	108365324	108365509	ATM	1394.45	1001.34112434326	1001.34112434326	1208.68376190476	1.3925823738784	1.3925823738784	1.15369300386934
11	112086907	112086960	SDHD	530.241	1001.34112434326	1001.34112434326	709.375	0.529530833308944	0.529530833308944	0.747476299559471
11	112087856	112087974	SDHD	836.765	1001.34112434326	1001.34112434326	709.375	0.835644297090868	0.835644297090868	1.17958061674009
11	112088866	112089012	SDHD	578.327	1001.34112434326	1001.34112434326	709.375	0.577552430376115	0.577552430376115	0.815262731277533
11	112094804	112094971	SDHD	892.167	1001.34112434326	1001.34112434326	709.375	0.890972095633384	0.890972095633384	1.25768035242291
12	120978768	120979095	HNF1A	549.854	1001.34112434326	1001.34112434326	637.075	0.54911756506618	0.54911756506618	0.863091472746537
12	120988832	120989033	HNF1A	1114.48	1001.34112434326	1001.34112434326	637.075	1.11298734557711	1.11298734557711	1.74937016834753
12	120993519	120993707	HNF1A	101.614	1001.34112434326	1001.34112434326	637.075	0.101477905510617	0.101477905510617	0.159500843699721
12	120994163	120994406	HNF1A	1100.93	1001.34112434326	1001.34112434326	637.075	1.09945549347338	1.09945549347338	1.72810108699918
12	120996261	120996414	HNF1A	1052.99	1001.34112434326	1001.34112434326	637.075	1.0515797008643	1.0515797008643	1.65285092022132
12	120996540	120996743	HNF1A	770.971	1001.34112434326	1001.34112434326	637.075	0.769938416846359	0.769938416846359	1.2101730565475
12	120997473	120997666	HNF1A	627.129	1001.34112434326	1001.34112434326	637.075	0.62628906848434	0.62628906848434	0.984388023388141
12	120999267	120999390	HNF1A	475.089	1001.34112434326	1001.34112434326	637.075	0.474452699934394	0.474452699934394	0.745734803594553
12	120999482	120999628	HNF1A	216.939	1001.34112434326	1001.34112434326	637.075	0.216648447493138	0.216648447493138	0.340523486245732
12	121001064	121001193	HNF1A	360.754	1001.34112434326	1001.34112434326	637.075	0.360270832017017	0.360270832017017	0.566266138209787
13	32315462	32315679	BRCA2	734.927	1001.34112434326	1001.34112434326	1071.67377777778	0.733942691589754	0.733942691589754	0.685774920726291
13	32316460	32316528	BRCA2	1056.22	1001.34112434326	1001.34112434326	1071.67377777778	1.05480537483441	1.05480537483441	0.985579774276252
13	32319076	32319326	BRCA2	1658.37	1001.34112434326	1001.34112434326	1071.67377777778	1.6561488983963	1.6561488983963	1.54745784994273
13	32325075	32325185	BRCA2	795.207	1001.34112434326	1001.34112434326	1071.67377777778	0.794141956889614	0.794141956889614	0.742023381078653
13	32326100	32326151	BRCA2	751.538	1001.34112434326	1001.34112434326	1071.67377777778	0.750531444010058	0.750531444010058	0.701274973395718
13	32326241	32326283	BRCA2	1184.44	1001.34112434326	1001.34112434326	1071.67377777778	1.1828536461806	1.1828536461806	1.10522439249755
13	32326498	32326614	BRCA2	909.068	1001.34112434326	1001.34112434326	1071.67377777778	0.907850459648528	0.907850459648528	0.848269332375607
13	32329442	32329493	BRCA2	1020.17	1001.34112434326	1001.34112434326	1071.67377777778	1.01880365761377	1.01880365761377	0.951940806198901
13	32330918	32331031	BRCA2	1137.97	1001.34112434326	1001.34112434326	1071.67377777778	1.13644588475916	1.13644588475916	1.06186231631019
13	32332271	32333388	BRCA2	981.936	1001.34112434326	1001.34112434326	1071.67377777778	0.980620865485791	0.980620865485791	0.916263904521525
13	32336264	32341197	BRCA2	1062.64	1001.34112434326	1001.34112434326	1071.67377777778	1.06121677634777	1.06121677634777	0.991570403265339
13	32344557	32344654	BRCA2	1185.91	1001.34112434326	1001.34112434326	1071.67377777778	1.18432167736823	1.18432167736823	1.10659607857449
13	32346826	32346897	BRCA2	626.292	1001.34112434326	1001.34112434326	1071.67377777778	0.625453189501991	0.625453189501991	0.584405453400828
13	32354860	32355289	BRCA2	756.73	1001.34112434326	1001.34112434326	1071.67377777778	0.755716490218368	0.755716490218368	0.706119731294681
13	32356427	32356610	BRCA2	1325.12	1001.34112434326	1001.34112434326	1071.67377777778	1.32334522949819	1.32334522949819	1.23649568318054
13	32357741	32357930	BRCA2	1648.88	1001.34112434326	1001.34112434326	1071.67377777778	1.64667160862033	1.64667160862033	1.53860254322833
13	32362522	32362694	BRCA2	1505.12	1001.34112434326	1001.34112434326	1071.67377777778	1.5031041504334	1.5031041504334	1.40445724362223
13	32363178	32363534	BRCA2	989.678	1001.34112434326	1001.34112434326	1071.67377777778	0.988352496407349	0.988352496407349	0.923488117860078
13	32370401	32370558	BRCA2	1510.59	1001.34112434326	1001.34112434326	1071.67377777778	1.50856682430849	1.50856682430849	1.4095614088201
13	32370955	32371101	BRCA2	1117.9	1001.34112434326	1001.34112434326	1071.67377777778	1.11640276507488	1.11640276507488	1.04313460232094
13	32376669	32376792	BRCA2	613.137	1001.34112434326	1001.34112434326	1071.67377777778	0.612315808363642	0.612315808363642	0.57213026269188
13	32379316	32379516	BRCA2	440.801	1001.34112434326	1001.34112434326	1071.67377777778	0.440210622817579	0.440210622817579	0.411320132245882
13	32379749	32379914	BRCA2	872.464	1001.34112434326	1001.34112434326	1071.67377777778	0.87129548441568	0.87129548441568	0.814113415940008
13	32380006	32380146	BRCA2	713.014	1001.34112434326	1001.34112434326	1071.67377777778	0.712059040287235	0.712059040287235	0.665327466982075
13	32394688	32394934	BRCA2	1687.88	1001.34112434326	1001.34112434326	1071.67377777778	1.68561937482296	1.68561937482296	1.57499421465736
13	32396897	32397045	BRCA2	1253.93	1001.34112434326	1001.34112434326	1071.67377777778	1.25225057626831	1.25225057626831	1.17006688602585
13	32398161	32398771	BRCA2	1395.26	1001.34112434326	1001.34112434326	1071.67377777778	1.39339128902261	1.39339128902261	1.30194470456598
13	48303912	48304050	RB1	157.381	1001.34112434326	1001.34112434326	1125.76544444444	0.157170215198363	0.157170215198363	0.139799103602497
13	48307279	48307407	RB1	1797.66	1001.34112434326	1001.34112434326	1125.76544444444	1.79525234338	1.79525234338	1.59683352235699
13	48342598	48342715	RB1	1082.86	1001.34112434326	1001.34112434326	1125.76544444444	1.08140969513282	1.08140969513282	0.961887758541374
13	48345079	48345200	RB1	949.664	1001.34112434326	1001.34112434326	1125.76544444444	0.948392088283451	0.948392088283451	0.843571815680176
13	48347824	48347864	RB1	901.39	1001.34112434326	1001.34112434326	1125.76544444444	0.90018274300997	0.90018274300997	0.80069076951001
13	48348955	48349024	RB1	941.614	1001.34112434326	1001.34112434326	1125.76544444444	0.940352869874959	0.940352869874959	0.836421125418962
13	48360016	48360128	RB1	1909.76	1001.34112434326	1001.34112434326	1125.76544444444	1.90720220469577	1.90720220469577	1.69641021531128
13	48362814	48362958	RB1	729.821	1001.34112434326	1001.34112434326	1125.76544444444	0.728843530199225	0.728843530199225	0.648288685357686
13	48364893	48364972	RB1	1847.69	1001.34112434326	1001.34112434326	1125.76544444444	1.84521533679328	1.84521533679328	1.64127439611705
13	48367493	48367604	RB1	1447.53	1001.34112434326	1001.34112434326	1125.76544444444	1.44559128234085	1.44559128234085	1.28581846879688
13	48368526	48368605	RB1	978.225	1001.34112434326	1001.34112434326	1125.76544444444	0.97691483573251	0.97691483573251	0.868942109413161
13	48373404	48373493	RB1	1156.54	1001.34112434326	1001.34112434326	1125.76544444444	1.15499101343564	1.15499101343564	1.02733656083283
13	48376917	48377035	RB1	670.824	1001.34112434326	1001.34112434326	1125.76544444444	0.669925546541364	0.669925546541364	0.595882564445781
13	48379593	48379651	RB1	1330.58	1001.34112434326	1001.34112434326	1125.76544444444	1.32879791676656	1.32879791676656	1.18193359599577
13	48380052	48380085	RB1	933.471	1001.34112434326	1001.34112434326	1125.76544444444	0.932220776023984	0.932220776023984	0.82918782469883
13	48380164	48380242	RB1	1260.35	1001.34112434326	1001.34112434326	1125.76544444444	1.25866197778166	1.25866197778166	1.11954937524483
13	48381246	48381444	RB1	1786.26	1001.34112434326	1001.34112434326	1125.76544444444	1.78386761172077	1.78386761172077	1.5867070790057
13	48452992	48453112	RB1	927.719	1001.34112434326	1001.34112434326	1125.76544444444	0.926476479839432	0.926476479839432	0.824078412228954
13	48456203	48456350	RB1	590.122	1001.34112434326	1001.34112434326	1125.76544444444	0.589331633000731	0.589331633000731	0.524196228363734
13	48459687	48459834	RB1	1447.29	1001.34112434326	1001.34112434326	1125.76544444444	1.44535160377961	1.44535160377961	1.28560528051581
13	48463730	48463836	RB1	804.879	1001.34112434326	1001.34112434326	1125.76544444444	0.803801002907866	0.803801002907866	0.714961543696343
13	48464997	48465112	RB1	740.353	1001.34112434326	1001.34112434326	1125.76544444444	0.739361424395278	0.739361424395278	0.657644097759066
13	48465204	48465369	RB1	1500.2	1001.34112434326	1001.34112434326	1125.76544444444	1.49819073992784	1.49819073992784	1.33260441364883
13	48473359	48473391	RB1	1242.33	1001.34112434326	1001.34112434326	1125.76544444444	1.24066611247471	1.24066611247471	1.10354248847377
13	48476700	48476844	RB1	944.414	1001.34112434326	1001.34112434326	1125.76544444444	0.943149119756174	0.943149119756174	0.838908322031558
13	48477354	48477405	RB1	1028.19	1001.34112434326	1001.34112434326	1125.76544444444	1.02681291620211	1.02681291620211	0.913325244680434
13	48479997	48480072	RB1	1288.55	1001.34112434326	1001.34112434326	1125.76544444444	1.28682420872818	1.28682420872818	1.14459899827169
16	23603458	23603670	PALB2	1336.24	1001.34112434326	1001.34112434326	1161.655	1.3344503361693	1.3344503361693	1.15028988813374
16	23607863	23608013	PALB2	1175.14	1001.34112434326	1001.34112434326	1161.655	1.17356610193228	1.17356610193228	1.01160843796136
16	23614003	23614092	PALB2	1069.2	1001.34112434326	1001.34112434326	1161.655	1.06776799035518	1.06776799035518	0.920410965389897
16	23621361	23621479	PALB2	1113.49	1001.34112434326	1001.34112434326	1161.655	1.11199867151197	1.11199867151197	0.958537603677512
16	23622968	23623131	PALB2	1419.49	1001.34112434326	1001.34112434326	1161.655	1.41758883710183	1.41758883710183	1.22195488333455
16	23624008	23624095	PALB2	539.977	1001.34112434326	1001.34112434326	1161.655	0.539253793610196	0.539253793610196	0.464834223586177
16	23626235	23626398	PALB2	1799.91	1001.34112434326	1001.34112434326	1161.655	1.79749932989169	1.79749932989169	1.54943593407681
16	23629203	23629276	PALB2	1522.07	1001.34112434326	1001.34112434326	1161.655	1.52003144882147	1.52003144882147	1.31025993087449
16	23629639	23630470	PALB2	1196.97	1001.34112434326	1001.34112434326	1161.655	1.19536686439903	1.19536686439903	1.03040059225846
16	23634861	23636335	PALB2	1157.79	1001.34112434326	1001.34112434326	1161.655	1.15623933927547	1.15623933927547	0.996672850372959
16	23637849	23637953	PALB2	920.886	1001.34112434326	1001.34112434326	1161.655	0.919652631468597	0.919652631468597	0.792736225471418
16	23638069	23638130	PALB2	918.532	1001.34112434326	1001.34112434326	1161.655	0.917301784247033	0.917301784247033	0.790709806267782
16	23641109	23641158	PALB2	931.82	1001.34112434326	1001.34112434326	1161.655	0.93057198725474	0.93057198725474	0.80214865859485
16	68737415	68737464	CDH1	478.04	1001.34112434326	1001.34112434326	1080.12775	0.47739974757706	0.47739974757706	0.442577278474699
16	68738296	68738412	CDH1	718.932	1001.34112434326	1001.34112434326	1080.12775	0.717969114143316	0.717969114143316	0.665599046038767
16	68801669	68801894	CDH1	1529.04	1001.34112434326	1001.34112434326	1080.12775	1.52699211370435	1.52699211370435	1.41561032942631
16	68808423	68808568	CDH1	867.123	1001.34112434326	1001.34112434326	1080.12775	0.865961637767264	0.865961637767264	0.802796706222945
16	68808692	68808849	CDH1	1413.84	1001.34112434326	1001.34112434326	1080.12775	1.41194640430581	1.41194640430581	1.30895627855131
16	68810196	68810342	CDH1	1998.56	1001.34112434326	1001.34112434326	1080.12775	1.99588327235714	1.99588327235714	1.85029965205505
16	68811683	68811860	CDH1	1334.75	1001.34112434326	1001.34112434326	1080.12775	1.33296233176822	1.33296233176822	1.23573345838027
16	68812134	68812264	CDH1	907.802	1001.34112434326	1001.34112434326	1080.12775	0.906586155237951	0.906586155237951	0.840457992121765
16	68813312	68813496	CDH1	1433.51	1001.34112434326	1001.34112434326	1080.12775	1.43159005972134	1.43159005972134	1.32716708741165
16	68815514	68815760	CDH1	709.98	1001.34112434326	1001.34112434326	1080.12775	0.709029103808804	0.709029103808804	0.657311137502022
16	68819279	68819426	CDH1	1354.27	1001.34112434326	1001.34112434326	1080.12775	1.35245618808297	1.35245618808297	1.25380539477853
16	68822000	68822226	CDH1	996.934	1001.34112434326	1001.34112434326	1080.12775	0.995598778242382	0.995598778242382	0.922977860720642
16	68823398	68823627	CDH1	1040.74	1001.34112434326	1001.34112434326	1080.12775	1.03934610763398	1.03934610763398	0.963534174545557
16	68828173	68828305	CDH1	568.857	1001.34112434326	1001.34112434326	1080.12775	0.568095113813579	0.568095113813579	0.526657147730905
16	68829653	68829798	CDH1	1044.69	1001.34112434326	1001.34112434326	1080.12775	1.04329081728784	1.04329081728784	0.967191149380247
16	68833289	68833500	CDH1	884.976	1001.34112434326	1001.34112434326	1080.12775	0.883790726742022	0.883790726742022	0.819325306659328
17	7669608	7669691	TP53	1354.19	1001.34112434326	1001.34112434326	1074.94281818182	1.35237629522922	1.35237629522922	1.25977863854238
17	7670608	7670716	TP53	293.028	1001.34112434326	1001.34112434326	1074.94281818182	0.29263553935447	0.29263553935447	0.272598686221872
17	7673534	7673609	TP53	1247.46	1001.34112434326	1001.34112434326	1074.94281818182	1.24578924172136	1.24578924172136	1.16048963619291
17	7673700	7673838	TP53	640.482	1001.34112434326	1001.34112434326	1074.94281818182	0.639624184435717	0.639624184435717	0.595828902865108
17	7674180	7674291	TP53	936.875	1001.34112434326	1001.34112434326	1074.94281818182	0.935620216951004	0.935620216951004	0.871557988158524
17	7674858	7674972	TP53	1422.63	1001.34112434326	1001.34112434326	1074.94281818182	1.42072463161148	1.42072463161148	1.32344714150123
17	7675052	7675237	TP53	642.333	1001.34112434326	1001.34112434326	1074.94281818182	0.641472705339335	0.641472705339335	0.597550854924968
17	7675993	7676273	TP53	1156.73	1001.34112434326	1001.34112434326	1074.94281818182	1.15518075896329	1.15518075896329	1.07608514651646
17	7676381	7676404	TP53	1695.79	1001.34112434326	1001.34112434326	1074.94281818182	1.69351878073739	1.69351878073739	1.57756298411137
17	7676520	7676595	TP53	526.263	1001.34112434326	1001.34112434326	1074.94281818182	0.525558161156276	0.525558161156276	0.489573018302623
17	7687365	7687550	TP53	1908.59	1001.34112434326	1001.34112434326	1074.94281818182	1.90603377170969	1.90603377170969	1.77552700266255
17	17213654	17213857	FLCN	1410.23	1001.34112434326	1001.34112434326	831.120071428571	1.40834123928039	1.40834123928039	1.69678250890515
17	17214984	17215091	FLCN	1221.98	1001.34112434326	1001.34112434326	831.120071428571	1.22034336780231	1.22034336780231	1.47028094015297
17	17215184	17215317	FLCN	419.948	1001.34112434326	1001.34112434326	831.120071428571	0.419385551827234	0.419385551827234	0.505279579252817
17	17216379	17216504	FLCN	348.23	1001.34112434326	1001.34112434326	831.120071428571	0.347763605762613	0.347763605762613	0.418988798335052
17	17217068	17217183	FLCN	1416.47	1001.34112434326	1001.34112434326	831.120071428571	1.41457288187281	1.41457288187281	1.70429044935144
17	17219018	17219210	FLCN	812.87	1001.34112434326	1001.34112434326	831.120071428571	0.811781300336718	0.811781300336718	0.978041594643236
17	17221536	17221629	FLCN	893.074	1001.34112434326	1001.34112434326	831.120071428571	0.891877880862763	0.891877880862763	1.07454269328972
17	17222500	17222662	FLCN	709.853	1001.34112434326	1001.34112434326	831.120071428571	0.708902273903478	0.708902273903478	0.854091995131183
17	17223921	17224144	FLCN	986.321	1001.34112434326	1001.34112434326	831.120071428571	0.984999992531908	0.984999992531908	1.18673707194276
17	17226175	17226323	FLCN	691.013	1001.34112434326	1001.34112434326	831.120071428571	0.690087506845592	0.690087506845592	0.831423790322199
17	17227888	17228138	FLCN	988.251	1001.34112434326	1001.34112434326	831.120071428571	0.986927407628602	0.986927407628602	1.18905923942054
17	17231782	17231894	FLCN	1019.14	1001.34112434326	1001.34112434326	831.120071428571	1.01777503712176	1.01777503712176	1.22622474782525
17	17232776	17232913	FLCN	522.71	1001.34112434326	1001.34112434326	831.120071428571	0.522009919789149	0.522009919789149	0.628922363890863
17	17236900	17237151	FLCN	195.591	1001.34112434326	1001.34112434326	831.120071428571	0.195329039470222	0.195329039470222	0.235334227536833
17	31095309	31095370	NF1	312.113	1001.34112434326	1001.34112434326	1016.4664137931	0.311694978276962	0.311694978276962	0.307056874447333
17	31155982	31156127	NF1	970.356	1001.34112434326	1001.34112434326	1016.4664137931	0.969056374905626	0.969056374905626	0.954636559391043
17	31159009	31159094	NF1	1256.62	1001.34112434326	1001.34112434326	1016.4664137931	1.25493697347562	1.25493697347562	1.23626317893842
17	31163185	31163377	NF1	1053.03	1001.34112434326	1001.34112434326	1016.4664137931	1.05161964729117	1.05161964729117	1.03597126841649
