CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	2342.52	2678.45482486865	2678.45482486865	2235.7242	0.874578872210351	0.874578872210351	1.04776787762999
11	32399947	32400045	WT1	1571.62	2678.45482486865	2678.45482486865	2235.7242	0.586763676358465	0.586763676358465	0.702957905094018
11	32416489	32416541	WT1	3308.85	2678.45482486865	2678.45482486865	2235.7242	1.23535777765535	1.23535777765535	1.479990242088
11	32417576	32417655	WT1	2269.96	2678.45482486865	2678.45482486865	2235.7242	0.847488626249769	0.847488626249769	1.01531306947431
11	32427955	32428059	WT1	708.552	2678.45482486865	2678.45482486865	2235.7242	0.264537595863595	0.264537595863595	0.316922811856668
11	32428496	32428620	WT1	2808.17	2678.45482486865	2678.45482486865	2235.7242	1.04842910693396	1.04842910693396	1.25604490929606
11	32434699	32435346	WT1	1669.04	2678.45482486865	2678.45482486865	2235.7242	0.623135393027152	0.623135393027152	0.746532152758377
11	64804333	64804817	MEN1	3424.67	2678.45482486865	2678.45482486865	1959.3395	1.27859912670655	1.27859912670655	1.74786962647362
11	64805033	64805199	MEN1	1898.16	2678.45482486865	2678.45482486865	1959.3395	0.708677250172805	0.708677250172805	0.968775447032023
11	64805634	64805771	MEN1	2192.51	2678.45482486865	2678.45482486865	1959.3395	0.818572700813618	0.818572700813618	1.11900464416708
11	64806231	64806369	MEN1	2394.93	2678.45482486865	2678.45482486865	1959.3395	0.894146124012916	0.894146124012916	1.22231496889641
11	64807010	64807099	MEN1	2166.94	2678.45482486865	2678.45482486865	1959.3395	0.809026151899449	0.809026151899449	1.10595432797634
11	64807178	64807220	MEN1	1093.14	2678.45482486865	2678.45482486865	1959.3395	0.408123366446401	0.408123366446401	0.557912500615641
11	64807551	64807681	MEN1	1064.05	2678.45482486865	2678.45482486865	1959.3395	0.397262626989492	0.397262626989492	0.543065660647376
11	64807890	64808100	MEN1	1412.23	2678.45482486865	2678.45482486865	1959.3395	0.527255485844998	0.527255485844998	0.720768401800709
11	64809649	64810110	MEN1	3013.45	2678.45482486865	2678.45482486865	1959.3395	1.12507030994923	1.12507030994923	1.53799277766819
11	64810618	64810728	MEN1	933.315	2678.45482486865	2678.45482486865	1959.3395	0.348452768863021	0.348452768863021	0.476341644722622
11	67483033	67483257	AIP	4256.76	2678.45482486865	2678.45482486865	3855.68	1.58925958372613	1.58925958372613	1.10402315544859
11	67487005	67487185	AIP	4468.31	2678.45482486865	2678.45482486865	3855.68	1.66824168864566	1.66824168864566	1.15889026060254
11	67489266	67489455	AIP	2809.37	2678.45482486865	2678.45482486865	3855.68	1.04887712643717	1.04887712643717	0.728631525437796
11	67490037	67490214	AIP	4875.64	2678.45482486865	2678.45482486865	3855.68	1.82031817551341	1.82031817551341	1.26453440119512
11	67490315	67490457	AIP	3568.93	2678.45482486865	2678.45482486865	3855.68	1.33245853798375	1.33245853798375	0.925629201593493
11	67490787	67491108	AIP	3155.07	2678.45482486865	2678.45482486865	3855.68	1.17794407831938	1.17794407831938	0.818291455722467
11	108222820	108223198	ATM	3037.14	2678.45482486865	2678.45482486865	3273.61253968254	1.13391496164171	1.13391496164171	0.927764041463052
11	108227624	108227697	ATM	4438.12	2678.45482486865	2678.45482486865	3273.61253968254	1.65697026464415	1.65697026464415	1.35572550086529
11	108227775	108227889	ATM	4111.28	2678.45482486865	2678.45482486865	3273.61253968254	1.534944685954	1.534944685954	1.25588472983999
11	108229177	108229324	ATM	2624.25	2678.45482486865	2678.45482486865	3273.61253968254	0.97976265107577	0.97976265107577	0.801637325184027
11	108235669	108235835	ATM	3030.05	2678.45482486865	2678.45482486865	3273.61253968254	1.13126791307693	1.13126791307693	0.925598238420067
11	108243952	108244119	ATM	4321.85	2678.45482486865	2678.45482486865	3273.61253968254	1.61356090827925	1.61356090827925	1.32020816379788
11	108244787	108245027	ATM	3485.66	2678.45482486865	2678.45482486865	3273.61253968254	1.30136971795704	1.30136971795704	1.06477475808363
11	108246963	108247128	ATM	3538.9	2678.45482486865	2678.45482486865	3273.61253968254	1.32124684991599	1.32124684991599	1.08103813664619
11	108248932	108249103	ATM	3482.81	2678.45482486865	2678.45482486865	3273.61253968254	1.30030567163693	1.30030567163693	1.06390416024547
11	108250700	108251073	ATM	3108.14	2678.45482486865	2678.45482486865	3273.61253968254	1.16042278224813	1.16042278224813	0.949452619185474
11	108251836	108252032	ATM	6132.01	2678.45482486865	2678.45482486865	3273.61253968254	2.28938339488354	2.28938339488354	1.87316303492491
11	108252816	108252913	ATM	5764.14	2678.45482486865	2678.45482486865	3273.61253968254	2.15203928267958	2.15203928267958	1.76078870975946
11	108253813	108254040	ATM	5948.82	2678.45482486865	2678.45482486865	3273.61253968254	2.22098948422314	2.22098948422314	1.81720344967181
11	108256214	108256341	ATM	2473.05	2678.45482486865	2678.45482486865	3273.61253968254	0.923312193671691	0.923312193671691	0.755449818823038
11	108257480	108257607	ATM	4741.52	2678.45482486865	2678.45482486865	3273.61253968254	1.77024452903831	1.77024452903831	1.44840598651293
11	108258985	108259076	ATM	3458.29	2678.45482486865	2678.45482486865	3273.61253968254	1.29115113978806	1.29115113978806	1.05641396410809
11	108267170	108267343	ATM	5768.95	2678.45482486865	2678.45482486865	3273.61253968254	2.15383509418827	2.15383509418827	1.76225803453192
11	108268409	108268610	ATM	4310.13	2678.45482486865	2678.45482486865	3273.61253968254	1.60918525113126	1.60918525113126	1.31662802110905
11	108271063	108271147	ATM	2588.54	2678.45482486865	2678.45482486865	3273.61253968254	0.966430337359503	0.966430337359503	0.790728887008426
11	108271250	108271407	ATM	3926.55	2678.45482486865	2678.45482486865	3273.61253968254	1.46597581693115	1.46597581693115	1.19945471628135
11	108272531	108272608	ATM	3393.82	2678.45482486865	2678.45482486865	3273.61253968254	1.26708129197827	1.26708129197827	1.03672012459028
11	108272721	108272853	ATM	3597.54	2678.45482486865	2678.45482486865	3273.61253968254	1.34314006963937	1.34314006963937	1.09895106900735
11	108279490	108279609	ATM	3155.57	2678.45482486865	2678.45482486865	3273.61253968254	1.17813075311238	1.17813075311238	0.963941200049904
11	108280994	108281169	ATM	3476.05	2678.45482486865	2678.45482486865	3273.61253968254	1.29778182843553	1.29778182843553	1.06183916326796
11	108282709	108282880	ATM	3350.09	2678.45482486865	2678.45482486865	3273.61253968254	1.25075471458223	1.25075471458223	1.02336179355083
11	108284226	108284474	ATM	2306.97	2678.45482486865	2678.45482486865	3273.61253968254	0.861306294427844	0.861306294427844	0.704716875328111
11	108287599	108287716	ATM	2544.57	2678.45482486865	2678.45482486865	3273.61253968254	0.950014156062827	0.950014156062827	0.777297242466807
11	108288976	108289104	ATM	2622.36	2678.45482486865	2678.45482486865	3273.61253968254	0.979057020358219	0.979057020358219	0.801059981354515
11	108289601	108289802	ATM	2656.73	2678.45482486865	2678.45482486865	3273.61253968254	0.991889045629239	0.991889045629239	0.811559085809721
11	108292618	108292794	ATM	3132.53	2678.45482486865	2678.45482486865	3273.61253968254	1.16952877865081	1.16952877865081	0.956903103842515
11	108293312	108293478	ATM	3809.13	2678.45482486865	2678.45482486865	3273.61253968254	1.42213710854235	1.42213710854235	1.16358608534943
11	108294926	108295060	ATM	1256.34	2678.45482486865	2678.45482486865	3273.61253968254	0.469054018882551	0.469054018882551	0.383777855433629
11	108297286	108297383	ATM	2994.33	2678.45482486865	2678.45482486865	3273.61253968254	1.1179318658648	1.1179318658648	0.914686745515209
11	108299713	108299886	ATM	3446.14	2678.45482486865	2678.45482486865	3273.61253968254	1.28661494231809	1.28661494231809	1.05270246806123
11	108301647	108301790	ATM	3901.9	2678.45482486865	2678.45482486865	3273.61253968254	1.4567727496361	1.4567727496361	1.19192480866364
11	108302852	108303030	ATM	3292.79	2678.45482486865	2678.45482486865	3273.61253968254	1.2293617833041	1.2293617833041	1.00585819491005
11	108304674	108304853	ATM	4877.88	2678.45482486865	2678.45482486865	3273.61253968254	1.82115447858606	1.82115447858606	1.49006027465701
11	108307896	108307985	ATM	2009.91	2678.45482486865	2678.45482486865	3273.61253968254	0.750399066408956	0.750399066408956	0.6139730880292
11	108310159	108310316	ATM	2608.18	2678.45482486865	2678.45482486865	3273.61253968254	0.973762923228657	0.973762923228657	0.796728375268543
11	108312410	108312499	ATM	2994.81	2678.45482486865	2678.45482486865	3273.61253968254	1.11811107366609	1.11811107366609	0.91483337251953
11	108315822	108315912	ATM	1264.81	2678.45482486865	2678.45482486865	3273.61253968254	0.47221628987602	0.47221628987602	0.386365211114036
11	108316010	108316114	ATM	2039.91	2678.45482486865	2678.45482486865	3273.61253968254	0.76159955398913	0.76159955398913	0.623137275799237
11	108317372	108317522	ATM	3436.62	2678.45482486865	2678.45482486865	3273.61253968254	1.28306065425932	1.28306065425932	1.04979436580887
11	108319953	108320059	ATM	1401.96	2678.45482486865	2678.45482486865	3273.61253968254	0.523421185596718	0.523421185596718	0.428260822869391
11	108321300	108321421	ATM	2513.02	2678.45482486865	2678.45482486865	3273.61253968254	0.938234976624343	0.938234976624343	0.767659571661985
11	108325309	108325545	ATM	2151.54	2678.45482486865	2678.45482486865	3273.61253968254	0.80327656827496	0.80327656827496	0.657237218491547
11	108326057	108326226	ATM	2820.59	2678.45482486865	2678.45482486865	3273.61253968254	1.05306610879215	1.05306610879215	0.861613879409665
11	108327644	108327759	ATM	2271.68	2678.45482486865	2678.45482486865	3273.61253968254	0.848130787537699	0.848130787537699	0.69393673578129
11	108329020	108329239	ATM	2736.13	2678.45482486865	2678.45482486865	3273.61253968254	1.0215330027581	1.0215330027581	0.835813636107753
11	108330213	108330422	ATM	3778.66	2678.45482486865	2678.45482486865	3273.61253968254	1.41076114665675	1.41076114665675	1.15427832530432
11	108331443	108331558	ATM	2518.62	2678.45482486865	2678.45482486865	3273.61253968254	0.940325734305976	0.940325734305976	0.769370220045725
11	108331878	108332038	ATM	4658.2	2678.45482486865	2678.45482486865	3273.61253968254	1.73913704153231	1.73913704153231	1.42295398234628
11	108332761	108332901	ATM	2200.42	2678.45482486865	2678.45482486865	3273.61253968254	0.821525896038924	0.821525896038924	0.672168735098194
11	108333885	108333969	ATM	2430.47	2678.45482486865	2678.45482486865	3273.61253968254	0.907414968299563	0.907414968299563	0.742442781648098
11	108334968	108335110	ATM	2711.85	2678.45482486865	2678.45482486865	3273.61253968254	1.01246807480988	1.01246807480988	0.828396753472536
11	108335844	108335962	ATM	2583.95	2678.45482486865	2678.45482486865	3273.61253968254	0.964716662759736	0.964716662759736	0.78932676627961
11	108343221	108343372	ATM	3303.41	2678.45482486865	2678.45482486865	3273.61253968254	1.23332675590748	1.23332675590748	1.00910231738065
11	108345742	108345909	ATM	5243.33	2678.45482486865	2678.45482486865	3273.61253968254	1.95759508479189	1.95759508479189	1.60169535534235
11	108347278	108347366	ATM	3186.06	2678.45482486865	2678.45482486865	3273.61253968254	1.1895141819897	1.1895141819897	0.973255069553518
11	108353765	108353881	ATM	1898.81	2678.45482486865	2678.45482486865	3273.61253968254	0.708919927403709	0.708919927403709	0.580035045987494
11	108354810	108354875	ATM	3259.12	2678.45482486865	2678.45482486865	3273.61253968254	1.21679110274328	1.21679110274328	0.995572921502816
11	108365081	108365219	ATM	2558.19	2678.45482486865	2678.45482486865	3273.61253968254	0.955099177424226	0.955099177424226	0.781457783714404
11	108365324	108365509	ATM	3552.4	2678.45482486865	2678.45482486865	3273.61253968254	1.32628706932707	1.32628706932707	1.0851620211427
11	112086907	112086960	SDHD	1181.11	2678.45482486865	2678.45482486865	1848.1525	0.440966929527333	0.440966929527333	0.639076050271825
11	112087856	112087974	SDHD	2303.66	2678.45482486865	2678.45482486865	1848.1525	0.860070507298165	0.860070507298165	1.24646640361117
11	112088866	112089012	SDHD	1642.01	2678.45482486865	2678.45482486865	1848.1525	0.613043753717415	0.613043753717415	0.888460232583621
11	112094804	112094971	SDHD	2265.83	2678.45482486865	2678.45482486865	1848.1525	0.845946692459565	0.845946692459565	1.22599731353338
12	120978768	120979095	HNF1A	1521.96	2678.45482486865	2678.45482486865	1782.7397	0.568223135917416	0.568223135917416	0.85371969895549
12	120988832	120989033	HNF1A	2995.66	2678.45482486865	2678.45482486865	1782.7397	1.11842842081419	1.11842842081419	1.68036870441602
12	120993519	120993707	HNF1A	351.529	2678.45482486865	2678.45482486865	1782.7397	0.13124320661904	0.13124320661904	0.197184703969963
12	120994163	120994406	HNF1A	2944.4	2678.45482486865	2678.45482486865	1782.7397	1.09929052103553	1.09929052103553	1.6516152077614
12	120996261	120996414	HNF1A	2977.36	2678.45482486865	2678.45482486865	1782.7397	1.11159612339029	1.11159612339029	1.67010360514213
12	120996540	120996743	HNF1A	2112.9	2678.45482486865	2678.45482486865	1782.7397	0.788850340271695	0.788850340271695	1.18519826534407
12	120997473	120997666	HNF1A	1739.65	2678.45482486865	2678.45482486865	1782.7397	0.649497607295023	0.649497607295023	0.975829505563824
12	120999267	120999390	HNF1A	1338.75	2678.45482486865	2678.45482486865	1782.7397	0.49982175826529	0.49982175826529	0.750950909995441
12	120999482	120999628	HNF1A	588.068	2678.45482486865	2678.45482486865	1782.7397	0.21955494434327	0.21955494434327	0.329867562830401
12	121001064	121001193	HNF1A	1257.12	2678.45482486865	2678.45482486865	1782.7397	0.469345231559635	0.469345231559635	0.705161836021266
13	32315462	32315679	BRCA2	2101.77	2678.45482486865	2678.45482486865	2876.87814814815	0.78469495937945	0.78469495937945	0.730573174033427
13	32316460	32316528	BRCA2	2711.93	2678.45482486865	2678.45482486865	2876.87814814815	1.01249794277676	1.01249794277676	0.942664186783745
13	32319076	32319326	BRCA2	4368.53	2678.45482486865	2678.45482486865	2876.87814814815	1.630988866954	1.630988866954	1.51849670894543
13	32325075	32325185	BRCA2	2262.72	2678.45482486865	2678.45482486865	2876.87814814815	0.844785575247087	0.844785575247087	0.786519234906253
13	32326100	32326151	BRCA2	2129.85	2678.45482486865	2678.45482486865	2876.87814814815	0.795178615754493	0.795178615754493	0.740333754271445
13	32326241	32326283	BRCA2	3303.16	2678.45482486865	2678.45482486865	2876.87814814815	1.23323341851098	1.23323341851098	1.14817515024967
13	32326498	32326614	BRCA2	2065.5	2678.45482486865	2678.45482486865	2876.87814814815	0.771153569895019	0.771153569895019	0.717965757892654
13	32329442	32329493	BRCA2	2743.27	2678.45482486865	2678.45482486865	2876.87814814815	1.02419871880218	1.02419871880218	0.953557939798684
13	32330918	32331031	BRCA2	2939.52	2678.45482486865	2678.45482486865	2876.87814814815	1.09746857505582	1.09746857505582	1.0217742457713
13	32332271	32333388	BRCA2	2569.26	2678.45482486865	2678.45482486865	2876.87814814815	0.959232157341311	0.959232157341311	0.893072235837947
13	32336264	32341197	BRCA2	2859.61	2678.45482486865	2678.45482486865	2876.87814814815	1.0676342096381	1.0676342096381	0.993997608776283
13	32344557	32344654	BRCA2	3318.77	2678.45482486865	2678.45482486865	2876.87814814815	1.23906140554853	1.23906140554853	1.15360117081646
13	32346826	32346897	BRCA2	1745.1	2678.45482486865	2678.45482486865	2876.87814814815	0.651532362538755	0.651532362538755	0.60659503466399
13	32354860	32355289	BRCA2	2018.96	2678.45482486865	2678.45482486865	2876.87814814815	0.753777880162308	0.753777880162308	0.701788499905569
13	32356427	32356610	BRCA2	3706.12	2678.45482486865	2678.45482486865	2876.87814814815	1.38367836768789	1.38367836768789	1.28824364785336
13	32357741	32357930	BRCA2	4206.51	2678.45482486865	2678.45482486865	2876.87814814815	1.57049876702934	1.57049876702934	1.46217871713049
13	32362522	32362694	BRCA2	4016.41	2678.45482486865	2678.45482486865	2876.87814814815	1.49952501072963	1.49952501072963	1.39610014507753
13	32363178	32363534	BRCA2	2435.42	2678.45482486865	2678.45482486865	2876.87814814815	0.909263048750292	0.909263048750292	0.846549584162153
13	32370401	32370558	BRCA2	4315.53	2678.45482486865	2678.45482486865	2876.87814814815	1.61120133889569	1.61120133889569	1.50007396134519
13	32370955	32371101	BRCA2	3029.79	2678.45482486865	2678.45482486865	2876.87814814815	1.13117084218457	1.13117084218457	1.05315200852364
13	32376669	32376792	BRCA2	1698.68	2678.45482486865	2678.45482486865	2876.87814814815	0.634201474756365	0.634201474756365	0.590459488558264
13	32379316	32379516	BRCA2	1227.95	2678.45482486865	2678.45482486865	2876.87814814815	0.458454624135845	0.458454624135845	0.426834205957049
13	32379749	32379914	BRCA2	2308.17	2678.45482486865	2678.45482486865	2876.87814814815	0.861754313931051	0.861754313931051	0.802317609970994
13	32380006	32380146	BRCA2	1787.13	2678.45482486865	2678.45482486865	2876.87814814815	0.667224245638579	0.667224245638579	0.621204621109997
13	32394688	32394934	BRCA2	4729.18	2678.45482486865	2678.45482486865	2876.87814814815	1.765637395147	1.765637395147	1.64385829237995
13	32396897	32397045	BRCA2	3262.47	2678.45482486865	2678.45482486865	2876.87814814815	1.2180418238564	1.2180418238564	1.13403134647884
13	32398161	32398771	BRCA2	3814.4	2678.45482486865	2678.45482486865	2876.87814814815	1.4241046608606	1.4241046608606	1.32588166879968
13	48303912	48304050	RB1	1662.06	2678.45482486865	2678.45482486865	2967.33481481482	0.620529412916831	0.620529412916831	0.560118794718393
13	48307279	48307407	RB1	4429.1	2678.45482486865	2678.45482486865	2967.33481481482	1.65360265137837	1.65360265137837	1.49261889082659
13	48342598	48342715	RB1	2721.68	2678.45482486865	2678.45482486865	2967.33481481482	1.01613810124032	1.01613810124032	0.917213651257569
13	48345079	48345200	RB1	2723.57	2678.45482486865	2678.45482486865	2967.33481481482	1.01684373195787	1.01684373195787	0.917850586459679
13	48347824	48347864	RB1	1988.54	2678.45482486865	2678.45482486865	2967.33481481482	0.742420585756011	0.742420585756011	0.670143453334605
13	48348955	48349024	RB1	2486.93	2678.45482486865	2678.45482486865	2967.33481481482	0.928494285925451	0.928494285925451	0.838102255122567
13	48360016	48360128	RB1	4701.63	2678.45482486865	2678.45482486865	2967.33481481482	1.75535161405254	1.75535161405254	1.58446225094872
13	48362814	48362958	RB1	1818.16	2678.45482486865	2678.45482486865	2967.33481481482	0.67880928329234	0.67880928329234	0.612724924374086
13	48364893	48364972	RB1	5064.19	2678.45482486865	2678.45482486865	2967.33481481482	1.89071323995481	1.89071323995481	1.70664596887293
13	48367493	48367604	RB1	3850.03	2678.45482486865	2678.45482486865	2967.33481481482	1.43740710660998	1.43740710660998	1.29747070697186
13	48368526	48368605	RB1	2695.76	2678.45482486865	2678.45482486865	2967.33481481482	1.00646087997105	1.00646087997105	0.908478539914356
13	48373404	48373493	RB1	3010.64	2678.45482486865	2678.45482486865	2967.33481481482	1.12402119761256	1.12402119761256	1.01459396660228
13	48376917	48377035	RB1	1897.74	2678.45482486865	2678.45482486865	2967.33481481482	0.708520443346683	0.708520443346683	0.639543603413164
13	48379593	48379651	RB1	3417.24	2678.45482486865	2678.45482486865	2967.33481481482	1.27582513928252	1.27582513928252	1.15161928574388
13	48380052	48380085	RB1	2445.62	2678.45482486865	2678.45482486865	2967.33481481482	0.913071214527551	0.913071214527551	0.824180671419321
13	48380164	48380242	RB1	3143.73	2678.45482486865	2678.45482486865	2967.33481481482	1.17371029401407	1.17371029401407	1.05944566292435
13	48381246	48381444	RB1	4039.75	2678.45482486865	2678.45482486865	2967.33481481482	1.50823899006701	1.50823899006701	1.36140686916455
13	48452992	48453112	RB1	2441.27	2678.45482486865	2678.45482486865	2967.33481481482	0.911447143828426	0.911447143828426	0.822714709446212
13	48456203	48456350	RB1	1513.22	2678.45482486865	2678.45482486865	2967.33481481482	0.564960060535725	0.564960060535725	0.509959305045405
13	48459687	48459834	RB1	3471.42	2678.45482486865	2678.45482486865	2967.33481481482	1.29605321985232	1.29605321985232	1.16987809487102
13	48463730	48463836	RB1	2011.45	2678.45482486865	2678.45482486865	2967.33481481482	0.750974024771405	0.750974024771405	0.677864186392977
13	48464997	48465112	RB1	1996.03	2678.45482486865	2678.45482486865	2967.33481481482	0.745216974155195	0.745216974155195	0.672667603950371
13	48465204	48465369	RB1	4080.06	2678.45482486865	2678.45482486865	2967.33481481482	1.5232887118789	1.5232887118789	1.37499145011535
13	48473359	48473391	RB1	3783.55	2678.45482486865	2678.45482486865	2967.33481481482	1.41258682613232	1.41258682613232	1.27506676398973
13	48476700	48476844	RB1	2466.83	2678.45482486865	2678.45482486865	2967.33481481482	0.920989959246734	0.920989959246734	0.831328499798547
13	48477354	48477405	RB1	2453.96	2678.45482486865	2678.45482486865	2967.33481481482	0.916184950074839	0.916184950074839	0.82699127437466
13	48479997	48480072	RB1	3803.88	2678.45482486865	2678.45482486865	2967.33481481482	1.42017702321581	1.42017702321581	1.28191802994681
16	23603458	23603670	PALB2	3460.34	2678.45482486865	2678.45482486865	3081.91538461538	1.29191650643938	1.29191650643938	1.12278877521222
16	23607863	23608013	PALB2	3382.62	2678.45482486865	2678.45482486865	3081.91538461538	1.262899776615	1.262899776615	1.09757069155296
16	23614003	23614092	PALB2	2863.78	2678.45482486865	2678.45482486865	3081.91538461538	1.06919107741174	1.06919107741174	0.929220839188417
16	23621361	23621479	PALB2	3126.64	2678.45482486865	2678.45482486865	3081.91538461538	1.16732974958923	1.16732974958923	1.01451195435406
16	23622968	23623131	PALB2	3514.37	2678.45482486865	2678.45482486865	3081.91538461538	1.31208858457127	1.31208858457127	1.14032008066911
16	23624008	23624095	PALB2	1198.62	2678.45482486865	2678.45482486865	3081.91538461538	0.447504280778295	0.447504280778295	0.388920476526835
16	23626235	23626398	PALB2	4615.9	2678.45482486865	2678.45482486865	3081.91538461538	1.72334435404426	1.72334435404426	1.49773742103437
16	23629203	23629276	PALB2	3987.49	2678.45482486865	2678.45482486865	3081.91538461538	1.48872774070234	1.48872774070234	1.29383500270811
16	23629639	23630470	PALB2	3250.81	2678.45482486865	2678.45482486865	3081.91538461538	1.21368856768358	1.21368856768358	1.0548018340243
16	23634861	23636335	PALB2	3060.71	2678.45482486865	2678.45482486865	3081.91538461538	1.14271481138387	1.14271481138387	0.993119413751189
16	23637849	23637953	PALB2	2729.01	2678.45482486865	2678.45482486865	3081.91538461538	1.01887475370574	1.01887475370574	0.885491539976389
16	23638069	23638130	PALB2	2528.95	2678.45482486865	2678.45482486865	3081.91538461538	0.944182435529416	0.944182435529416	0.820577363228162
16	23641109	23641158	PALB2	2345.66	2678.45482486865	2678.45482486865	3081.91538461538	0.875751189910409	0.875751189910409	0.761104607773887
16	68737415	68737464	CDH1	1470.74	2678.45482486865	2678.45482486865	2843.5275	0.549100170122198	0.549100170122198	0.51722376520009
16	68738296	68738412	CDH1	1977.01	2678.45482486865	2678.45482486865	2843.5275	0.738115865029364	0.738115865029364	0.695266706581878
16	68801669	68801894	CDH1	3955.18	2678.45482486865	2678.45482486865	2843.5275	1.47666481557849	1.47666481557849	1.39094135716992
16	68808423	68808568	CDH1	2314.67	2678.45482486865	2678.45482486865	2843.5275	0.864181086240089	0.864181086240089	0.814013579963619
16	68808692	68808849	CDH1	3613.31	2678.45482486865	2678.45482486865	2843.5275	1.34902779261069	1.34902779261069	1.27071392838648
16	68810196	68810342	CDH1	5145.81	2678.45482486865	2678.45482486865	2843.5275	1.9211860331646	1.9211860331646	1.80965719515637
16	68811683	68811860	CDH1	3666.87	2678.45482486865	2678.45482486865	2843.5275	1.36902439643716	1.36902439643716	1.28954968784371
16	68812134	68812264	CDH1	2614.74	2678.45482486865	2678.45482486865	2843.5275	0.976212096512855	0.976212096512855	0.9195409574903
16	68813312	68813496	CDH1	3835.46	2678.45482486865	2678.45482486865	2843.5275	1.43196740314188	1.43196740314188	1.34883872232641
16	68815514	68815760	CDH1	1758.59	2678.45482486865	2678.45482486865	2843.5275	0.656568848453973	0.656568848453973	0.618453663627308
16	68819279	68819426	CDH1	3306.47	2678.45482486865	2678.45482486865	2843.5275	1.23446920564066	1.23446920564066	1.1628057052376
16	68822000	68822226	CDH1	2664.78	2678.45482486865	2678.45482486865	2843.5275	0.994894509796586	0.994894509796586	0.937138817894323
16	68823398	68823627	CDH1	2579	2678.45482486865	2678.45482486865	2843.5275	0.962868582309007	0.962868582309007	0.906972061989905
16	68828173	68828305	CDH1	1430.47	2678.45482486865	2678.45482486865	2843.5275	0.534065382293744	0.534065382293744	0.503061778020434
16	68829653	68829798	CDH1	2712.66	2678.45482486865	2678.45482486865	2843.5275	1.01277048797454	1.01277048797454	0.953977058424791
16	68833289	68833500	CDH1	2450.68	2678.45482486865	2678.45482486865	2843.5275	0.91496036343274	0.91496036343274	0.861845014686863
17	7669608	7669691	TP53	3032.88	2678.45482486865	2678.45482486865	2786.96718181818	1.13232449240533	1.13232449240533	1.0882367111411
17	7670608	7670716	TP53	971.009	2678.45482486865	2678.45482486865	2786.96718181818	0.362525808157924	0.362525808157924	0.348410633011662
17	7673534	7673609	TP53	3378.87	2678.45482486865	2678.45482486865	2786.96718181818	1.26149971566748	1.26149971566748	1.21238241413222
17	7673700	7673838	TP53	1783.6	2678.45482486865	2678.45482486865	2786.96718181818	0.665906321599979	0.665906321599979	0.639978831338947
17	7674180	7674291	TP53	2580.87	2678.45482486865	2678.45482486865	2786.96718181818	0.963566746034838	0.963566746034838	0.926049655997841
17	7674858	7674972	TP53	3674.98	2678.45482486865	2678.45482486865	2786.96718181818	1.37205226157966	1.37205226157966	1.31863052567504
17	7675052	7675237	TP53	1694.24	2678.45482486865	2678.45482486865	2786.96718181818	0.632543802594499	0.632543802594499	0.607915303435579
17	7675993	7676273	TP53	3220.91	2678.45482486865	2678.45482486865	2786.96718181818	1.202525415062	1.202525415062	1.15570431579274
17	7676381	7676404	TP53	4608.42	2678.45482486865	2678.45482486865	2786.96718181818	1.72055169914094	1.72055169914094	1.65356091383664
17	7676520	7676595	TP53	1365.59	2678.45482486865	2678.45482486865	2786.96718181818	0.509842461153686	0.509842461153686	0.489991417519709
17	7687365	7687550	TP53	4345.27	2678.45482486865	2678.45482486865	2786.96718181818	1.62230475558351	1.62230475558351	1.55913927811852
17	17213654	17213857	FLCN	3688.89	2678.45482486865	2678.45482486865	2327.9845	1.37724555432101	1.37724555432101	1.58458529255672
17	17214984	17215091	FLCN	3156.2	2678.45482486865	2678.45482486865	2327.9845	1.17836596335157	1.17836596335157	1.35576504053184
17	17215184	17215317	FLCN	1248.28	2678.45482486865	2678.45482486865	2327.9845	0.466044821219344	0.466044821219344	0.536206319243105
17	17216379	17216504	FLCN	1004.97	2678.45482486865	2678.45482486865	2327.9845	0.375205133448268	0.375205133448268	0.431691018561335
17	17217068	17217183	FLCN	4010.22	2678.45482486865	2678.45482486865	2327.9845	1.49721397679226	1.49721397679226	1.72261456208149
17	17219018	17219210	FLCN	2540.8	2678.45482486865	2678.45482486865	2327.9845	0.948606628123585	0.948606628123585	1.09141620143949
17	17221536	17221629	FLCN	2568.67	2678.45482486865	2678.45482486865	2327.9845	0.959011881085567	0.959011881085567	1.1033879306327
17	17222500	17222662	FLCN	2215.13	2678.45482486865	2678.45482486865	2327.9845	0.82701786844907	0.82701786844907	0.951522658333851
17	17223921	17224144	FLCN	3008.2	2678.45482486865	2678.45482486865	2327.9845	1.1231102246227	1.1231102246227	1.29219073408779
17	17226175	17226323	FLCN	1858.24	2678.45482486865	2678.45482486865	2327.9845	0.693773134699453	0.693773134699453	0.798218373017518
17	17227888	17228138	FLCN	2851.15	2678.45482486865	2678.45482486865	2327.9845	1.06447567214049	1.06447567214049	1.22472894471591
17	17231782	17231894	FLCN	2369.27	2678.45482486865	2678.45482486865	2327.9845	0.884565973636007	0.884565973636007	1.01773443938308
17	17232776	17232913	FLCN	1558.41	2678.45482486865	2678.45482486865	2327.9845	0.581831728327328	0.581831728327328	0.669424560172115
