CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332165	45332311	MUTYH	732.184	1083.64236252189	1083.64236252189	843.65625	0.675669413934719	0.675669413934719	0.867870059636256
1	45332390	45332489	MUTYH	591.21	1083.64236252189	1083.64236252189	843.65625	0.545576677737215	0.545576677737215	0.700771196799644
1	45332573	45332688	MUTYH	969.974	1083.64236252189	1083.64236252189	843.65625	0.895105279700069	0.895105279700069	1.14972656221062
1	45332762	45332835	MUTYH	1317.68	1083.64236252189	1083.64236252189	843.65625	1.21597313428524	1.21597313428524	1.56186835574323
1	45332917	45332960	MUTYH	799.5	1083.64236252189	1083.64236252189	843.65625	0.737789539843547	0.737789539843547	0.947660851205689
1	45333096	45333171	MUTYH	664.355	1083.64236252189	1083.64236252189	843.65625	0.613075884606329	0.613075884606329	0.78747120050376
1	45333284	45333325	MUTYH	1186.45	1083.64236252189	1083.64236252189	843.65625	1.09487229461836	1.09487229461836	1.40631922065415
1	45333412	45333604	MUTYH	1084.42	1083.64236252189	1083.64236252189	843.65625	1.00071761450549	1.00071761450549	1.28538133866726
1	45334390	45334512	MUTYH	995.35	1083.64236252189	1083.64236252189	843.65625	0.918522599728924	0.918522599728924	1.17980516353669
1	45340218	45340255	MUTYH	718.289	1083.64236252189	1083.64236252189	843.65625	0.66284691780448	0.66284691780448	0.851400081490536
1	241497827	241497971	FH	1156.68	1083.64236252189	1083.64236252189	1477.097	1.06740013126483	1.06740013126483	0.783076534581006
1	241500436	241500591	FH	1401.79	1083.64236252189	1083.64236252189	1477.097	1.29359099319235	1.29359099319235	0.949016889209036
1	241502442	241502571	FH	1733.77	1083.64236252189	1083.64236252189	1477.097	1.59994667979305	1.59994667979305	1.17376854736013
1	241504041	241504246	FH	2097.54	1083.64236252189	1083.64236252189	1477.097	1.93563861338766	1.93563861338766	1.4200421502447
1	241506002	241506169	FH	1805.33	1083.64236252189	1083.64236252189	1477.097	1.66598322697405	1.66598322697405	1.22221492562777
1	241508602	241508786	FH	1109.84	1083.64236252189	1083.64236252189	1477.097	1.02417553833641	1.02417553833641	0.75136568553047
1	241511966	241512144	FH	1628.46	1083.64236252189	1083.64236252189	1477.097	1.50276517079878	1.50276517079878	1.10247329728515
1	241513602	241513714	FH	1040.73	1083.64236252189	1083.64236252189	1477.097	0.960399884679644	0.960399884679644	0.704577966105137
1	241517181	241517317	FH	1174.64	1083.64236252189	1083.64236252189	1477.097	1.08397386501792	1.08397386501792	0.795235519400554
1	241519590	241519723	FH	1622.19	1083.64236252189	1083.64236252189	1477.097	1.49697912900413	1.49697912900413	1.09822848465605
2	47369505	47369582	EPCAM	223.821	1083.64236252189	1083.64236252189	742.185111111111	0.206545081422542	0.206545081422542	0.30157031803686
2	47373462	47373571	EPCAM	838.673	1083.64236252189	1083.64236252189	742.185111111111	0.773938920261673	0.773938920261673	1.13000515295226
2	47373807	47374049	EPCAM	601.358	1083.64236252189	1083.64236252189	742.185111111111	0.554941390995917	0.554941390995917	0.810253386920843
2	47375233	47375300	EPCAM	1010.32	1083.64236252189	1083.64236252189	742.185111111111	0.932337120568772	0.932337120568772	1.36127764472056
2	47377013	47377078	EPCAM	1175.7	1083.64236252189	1083.64236252189	742.185111111111	1.08495204752227	1.08495204752227	1.58410615141536
2	47378952	47379055	EPCAM	565.25	1083.64236252189	1083.64236252189	742.185111111111	0.52162043451728	0.52162043451728	0.761602451380054
2	47379768	47379970	EPCAM	637.916	1083.64236252189	1083.64236252189	742.185111111111	0.588677613632066	0.588677613632066	0.859510640202669
2	47385165	47385211	EPCAM	1076.06	1083.64236252189	1083.64236252189	742.185111111111	0.99300289211263	0.99300289211263	1.44985392982224
2	47386571	47386614	EPCAM	550.568	1083.64236252189	1083.64236252189	742.185111111111	0.508071684018239	0.508071684018239	0.741820324549161
2	47403191	47403403	MSH2	726.643	1083.64236252189	1083.64236252189	1153.03825	0.670556103315241	0.670556103315241	0.63019852116788
2	47408400	47408556	MSH2	1234.27	1083.64236252189	1083.64236252189	1153.03825	1.13900124495647	1.13900124495647	1.07045017804049
2	47410093	47410373	MSH2	768.644	1083.64236252189	1083.64236252189	1153.03825	0.709315200829898	0.709315200829898	0.666624892972978
2	47412413	47412561	MSH2	1334.84	1083.64236252189	1083.64236252189	1153.03825	1.23180861709163	1.23180861709163	1.15767191591432
2	47414268	47414419	MSH2	1044.87	1083.64236252189	1083.64236252189	1153.03825	0.96422033332874	0.96422033332874	0.906188498083216
2	47416295	47416430	MSH2	1373.97	1083.64236252189	1083.64236252189	1153.03825	1.26791831652137	1.26791831652137	1.19160834430254
2	47429741	47429942	MSH2	1243.01	1083.64236252189	1083.64236252189	1153.03825	1.147066636549	1.147066636549	1.07803015207865
2	47445547	47445658	MSH2	1833.67	1083.64236252189	1083.64236252189	1153.03825	1.69213576676037	1.69213576676037	1.59029416413549
2	47463030	47463155	MSH2	1215.68	1083.64236252189	1083.64236252189	1153.03825	1.12184613858287	1.12184613858287	1.05432755591586
2	47466657	47466809	MSH2	1223.08	1083.64236252189	1083.64236252189	1153.03825	1.12867495983971	1.12867495983971	1.06074538290469
2	47470964	47471063	MSH2	756.89	1083.64236252189	1083.64236252189	1153.03825	0.698468448795726	0.698468448795726	0.656430955347752
2	47475024	47475271	MSH2	926.923	1083.64236252189	1083.64236252189	1153.03825	0.855377227817887	0.855377227817887	0.803896141346569
2	47476366	47476572	MSH2	1211.88	1083.64236252189	1083.64236252189	1153.03825	1.11833944658611	1.11833944658611	1.05103191502971
2	47478271	47478520	MSH2	951.292	1083.64236252189	1083.64236252189	1153.03825	0.877865274467602	0.877865274467602	0.82503073943991
2	47480695	47480872	MSH2	1146.77	1083.64236252189	1083.64236252189	1153.03825	1.05825504766277	1.05825504766277	0.9945637102672
2	47482778	47482950	MSH2	1456.18	1083.64236252189	1083.64236252189	1153.03825	1.34378282943012	1.34378282943012	1.26290693305274
2	47783233	47783494	MSH6	918.794	1083.64236252189	1083.64236252189	949.5265	0.847875675385882	0.847875675385882	0.967633868038438
2	47790926	47791124	MSH6	1023.92	1083.64236252189	1083.64236252189	949.5265	0.94488738666242	0.94488738666242	1.07834799765989
2	47795893	47796064	MSH6	635.047	1083.64236252189	1083.64236252189	949.5265	0.586030061174516	0.586030061174516	0.668803872245798
2	47798610	47801156	MSH6	1131.62	1083.64236252189	1083.64236252189	949.5265	1.04427442035992	1.04427442035992	1.1917729520977
2	47803419	47803686	MSH6	384.06	1083.64236252189	1083.64236252189	949.5265	0.35441582322991	0.35441582322991	0.404475283206946
2	47804909	47805028	MSH6	396.483	1083.64236252189	1083.64236252189	949.5265	0.365879937618248	0.365879937618248	0.417558646335832
2	47805617	47805708	MSH6	944.011	1083.64236252189	1083.64236252189	949.5265	0.871146268039083	0.871146268039083	0.994191315355601
2	47806203	47806359	MSH6	1590.05	1083.64236252189	1083.64236252189	949.5265	1.46731989722105	1.46731989722105	1.67457148378692
2	47806451	47806652	MSH6	1263.01	1083.64236252189	1083.64236252189	949.5265	1.16552291021613	1.16552291021613	1.33014718388586
2	47806778	47806861	MSH6	1208.27	1083.64236252189	1083.64236252189	949.5265	1.1150080891892	1.1150080891892	1.27249739738701
3	10141847	10142188	VHL	972.269	1083.64236252189	1083.64236252189	1061.04833333333	0.897223137103372	0.897223137103372	0.91632866237636
3	10146513	10146637	VHL	794.696	1083.64236252189	1083.64236252189	1061.04833333333	0.733356342908703	0.733356342908703	0.748972478476475
3	10149786	10149966	VHL	1416.18	1083.64236252189	1083.64236252189	1061.04833333333	1.30687028209585	1.30687028209585	1.33469885914716
3	36993547	36993664	MLH1	1027.44	1083.64236252189	1083.64236252189	1135.76057894737	0.948135690827835	0.948135690827835	0.904627277125818
3	36996618	36996710	MLH1	952.978	1083.64236252189	1083.64236252189	1135.76057894737	0.879421138337741	0.879421138337741	0.839065924337
3	37000954	37001054	MLH1	808.832	1083.64236252189	1083.64236252189	1135.76057894737	0.746401237136631	0.746401237136631	0.712150091306771
3	37004400	37004475	MLH1	1336.71	1083.64236252189	1083.64236252189	1135.76057894737	1.23353427867951	1.23353427867951	1.17692938527491
3	37006990	37007064	MLH1	1046.96	1083.64236252189	1083.64236252189	1135.76057894737	0.966149013926955	0.966149013926955	0.92181399795574
3	37008813	37008906	MLH1	1797.98	1083.64236252189	1083.64236252189	1135.76057894737	1.65920054640138	1.65920054640138	1.58306251627996
3	37011819	37011863	MLH1	923.089	1083.64236252189	1083.64236252189	1135.76057894737	0.851839160155898	0.851839160155898	0.812749638533436
3	37012010	37012100	MLH1	855.077	1083.64236252189	1083.64236252189	1135.76057894737	0.789076755923453	0.789076755923453	0.752867299543441
3	37014431	37014545	MLH1	1268.72	1083.64236252189	1083.64236252189	1135.76057894737	1.1707921763481	1.1707921763481	1.11706641656454
3	37017505	37017600	MLH1	1419.15	1083.64236252189	1083.64236252189	1135.76057894737	1.30961103873542	1.30961103873542	1.24951510582915
3	37020309	37020464	MLH1	1607.73	1083.64236252189	1083.64236252189	1135.76057894737	1.4836352431428	1.4836352431428	1.4155536208961
3	37025636	37026008	MLH1	712.523	1083.64236252189	1083.64236252189	1135.76057894737	0.657525974106246	0.657525974106246	0.627353170384177
3	37028783	37028933	MLH1	1090.13	1083.64236252189	1083.64236252189	1135.76057894737	1.00598688063746	1.00598688063746	0.959823769381344
3	37040185	37040295	MLH1	786.252	1083.64236252189	1083.64236252189	1135.76057894737	0.72556410416644	0.72556410416644	0.692269140674617
3	37042267	37042332	MLH1	1309.14	1083.64236252189	1083.64236252189	1135.76057894737	1.20809230542937	1.20809230542937	1.15265490303715
3	37047518	37047684	MLH1	1231.22	1083.64236252189	1083.64236252189	1135.76057894737	1.13618666322223	1.13618666322223	1.08404889447836
3	37048516	37048610	MLH1	1272.47	1083.64236252189	1083.64236252189	1135.76057894737	1.17425272766069	1.17425272766069	1.12036816877315
3	37048903	37049018	MLH1	796.06	1083.64236252189	1083.64236252189	1135.76057894737	0.734615060772801	0.734615060772801	0.700904763517848
3	37050485	37050654	MLH1	1336.99	1083.64236252189	1083.64236252189	1135.76057894737	1.23379266651085	1.23379266651085	1.17717591610648
3	52402287	52402422	BAP1	929.309	1083.64236252189	1083.64236252189	792.426117647059	0.857579061266376	0.857579061266376	1.17273898386816
3	52402601	52402675	BAP1	1063.88	1083.64236252189	1083.64236252189	792.426117647059	0.981763021449348	0.981763021449348	1.34256049404198
3	52402778	52402872	BAP1	1165.08	1083.64236252189	1083.64236252189	792.426117647059	1.07515176620503	1.07515176620503	1.47026956085125
3	52403137	52403299	BAP1	868.301	1083.64236252189	1083.64236252189	792.426117647059	0.80128004407216	0.80128004407216	1.09575010296005
3	52403415	52403895	BAP1	1150.8	1083.64236252189	1083.64236252189	792.426117647059	1.0619739868067	1.0619739868067	1.45224895340029
3	52404452	52404587	BAP1	292.676	1083.64236252189	1083.64236252189	792.426117647059	0.270085417590056	0.270085417590056	0.369341688117296
3	52405109	52405295	BAP1	380.444	1083.64236252189	1083.64236252189	792.426117647059	0.351078928950893	0.351078928950893	0.480100278786428
3	52405764	52405913	BAP1	784.727	1083.64236252189	1083.64236252189	792.426117647059	0.724156813299321	0.724156813299321	0.990284119269163
3	52406252	52406377	BAP1	1198.13	1083.64236252189	1083.64236252189	792.426117647059	1.10565075843996	1.10565075843996	1.51197691913234
3	52406828	52406908	BAP1	573.333	1083.64236252189	1083.64236252189	792.426117647059	0.529079537519851	0.529079537519851	0.723516031630041
3	52407173	52407317	BAP1	664.462	1083.64236252189	1083.64236252189	792.426117647059	0.613174625670448	0.613174625670448	0.838516027176109
3	52407398	52407461	BAP1	572.281	1083.64236252189	1083.64236252189	792.426117647059	0.52810873752496	0.52810873752496	0.722188463069929
3	52407957	52408078	BAP1	623.975	1083.64236252189	1083.64236252189	792.426117647059	0.575812668072392	0.575812668072392	0.787423566821297
3	52408473	52408607	BAP1	796.778	1083.64236252189	1083.64236252189	792.426117647059	0.735277640997451	0.735277640997451	1.00549184618733
3	52409553	52409609	BAP1	1389.18	1083.64236252189	1083.64236252189	792.426117647059	1.28195431264523	1.28195431264523	1.75307195089036
3	52409713	52409744	BAP1	616.375	1083.64236252189	1083.64236252189	792.426117647059	0.568799284078882	0.568799284078882	0.777832767337597
3	52409841	52409879	BAP1	401.513	1083.64236252189	1083.64236252189	792.426117647059	0.370521690445531	0.370521690445531	0.506688246460386
5	112737876	112737937	APC	555.581	1083.64236252189	1083.64236252189	1140.8324375	0.512697749012906	0.512697749012906	0.486996145742043
5	112754890	112755026	APC	1032.2	1083.64236252189	1083.64236252189	1140.8324375	0.952528283960613	0.952528283960613	0.904777920114145
5	112766325	112766411	APC	1898.14	1083.64236252189	1083.64236252189	1140.8324375	1.75162956492637	1.75162956492637	1.66382015237886
5	112767188	112767391	APC	1712.35	1083.64236252189	1083.64236252189	1140.8324375	1.58018001069556	1.58018001069556	1.50096538607581
5	112775628	112775738	APC	1250.6	1083.64236252189	1083.64236252189	1140.8324375	1.15407079240568	1.15407079240568	1.09621707701487
5	112780789	112780904	APC	2115.71	1083.64236252189	1083.64236252189	1140.8324375	1.95240613801425	1.95240613801425	1.85453177035913
5	112792445	112792530	APC	1057.22	1083.64236252189	1083.64236252189	1140.8324375	0.975617082318193	0.975617082318193	0.926709274077772
5	112801278	112801384	APC	1732.87	1083.64236252189	1083.64236252189	1140.8324375	1.59911614747803	1.59911614747803	1.51895225191649
5	112815494	112815594	APC	675.594	1083.64236252189	1083.64236252189	1140.8324375	0.623447387593573	0.623447387593573	0.592193890875407
5	112818965	112819345	APC	1208.6	1083.64236252189	1083.64236252189	1140.8324375	1.1153126177047	1.1153126177047	1.05940185453396
5	112821895	112821992	APC	486.327	1083.64236252189	1083.64236252189	1140.8324375	0.448789210185732	0.448789210185732	0.426291350082689
5	112827107	112827248	APC	477.535	1083.64236252189	1083.64236252189	1140.8324375	0.440675832281662	0.440675832281662	0.418584696843352
5	112827928	112828007	APC	852.438	1083.64236252189	1083.64236252189	1140.8324375	0.786641450613076	0.786641450613076	0.747207014790022
5	112828855	112828973	APC	989.294	1083.64236252189	1083.64236252189	1140.8324375	0.912934040062517	0.912934040062517	0.867168540691148
5	112834950	112835166	APC	1058.78	1083.64236252189	1083.64236252189	1140.8324375	0.977056671664229	0.977056671664229	0.928076696627062
5	112837552	112844127	APC	1150.08	1083.64236252189	1083.64236252189	1140.8324375	1.06130956095468	1.06130956095468	1.00810597787723
5	177133913	177133964	NSD1	0	1083.64236252189	1083.64236252189	968.671347826087	0	0	0
5	177135103	177136031	NSD1	1343.65	1083.64236252189	1083.64236252189	968.671347826087	1.239938605642	1.239938605642	1.3871061666224
5	177191883	177192020	NSD1	1348.51	1083.64236252189	1083.64236252189	968.671347826087	1.24442348014312	1.24442348014312	1.39212334815761
5	177204119	177204293	NSD1	1356.74	1083.64236252189	1083.64236252189	968.671347826087	1.25201823675714	1.25201823675714	1.40061952182732
5	177209635	177212196	NSD1	1347.59	1083.64236252189	1083.64236252189	968.671347826087	1.24357449155443	1.24357449155443	1.39117359362831
5	177235820	177235946	NSD1	1333.56	1083.64236252189	1083.64236252189	968.671347826087	1.23062741557694	1.23062741557694	1.3766898370565
5	177238236	177238508	NSD1	1054.71	1083.64236252189	1083.64236252189	968.671347826087	0.973300819972968	0.973300819972968	1.08882130390973
5	177239755	177239866	NSD1	885.098	1083.64236252189	1083.64236252189	968.671347826087	0.8167805455115	0.8167805455115	0.913723733014666
5	177244194	177244271	NSD1	810.359	1083.64236252189	1083.64236252189	968.671347826087	0.747810373631116	0.747810373631116	0.836567533269798
5	177246677	177246797	NSD1	854.281	1083.64236252189	1083.64236252189	968.671347826087	0.788342196231502	0.788342196231502	0.881910053308788
5	177248180	177248325	NSD1	610.26	1083.64236252189	1083.64236252189	968.671347826087	0.563156278405157	0.563156278405157	0.629996955489143
5	177251729	177251854	NSD1	711.444	1083.64236252189	1083.64236252189	968.671347826087	0.656530258141905	0.656530258141905	0.734453436241959
5	177256950	177257152	NSD1	851.754	1083.64236252189	1083.64236252189	968.671347826087	0.78601024605366	0.78601024605366	0.879301325378855
5	177259988	177260169	NSD1	646.769	1083.64236252189	1083.64236252189	968.671347826087	0.596847283170821	0.596847283170821	0.667686725174119
5	177267561	177267719	NSD1	1860.14	1083.64236252189	1083.64236252189	968.671347826087	1.71656264495882	1.71656264495882	1.92030042405462
5	177269601	177269808	NSD1	625.899	1083.64236252189	1083.64236252189	968.671347826087	0.57758816159917	0.57758816159917	0.646141750145347
5	177273671	177273785	NSD1	575.722	1083.64236252189	1083.64236252189	968.671347826087	0.531284139409389	0.531284139409389	0.594341931649003
5	177280564	177280835	NSD1	709.092	1083.64236252189	1083.64236252189	968.671347826087	0.65435980035865	0.65435980035865	0.732025368140969
5	177282464	177282582	NSD1	824.311	1083.64236252189	1083.64236252189	968.671347826087	0.760685470141306	0.760685470141306	0.850970767174993
5	177283786	177283929	NSD1	668.792	1083.64236252189	1083.64236252189	968.671347826087	0.617170408919382	0.617170408919382	0.690421990390154
5	177288818	177288926	NSD1	737.56	1083.64236252189	1083.64236252189	968.671347826087	0.680630460296444	0.680630460296444	0.761414076771495
5	177291953	177292159	NSD1	1448.75	1083.64236252189	1083.64236252189	968.671347826087	1.33692632376278	1.33692632376278	1.49560529817602
5	177293831	177295460	NSD1	1674.45	1083.64236252189	1083.64236252189	968.671347826087	1.54520537209635	1.54520537209635	1.72860486041818
7	5973398	5973543	PMS2	804.808	1083.64236252189	1083.64236252189	1255.5742	0.742687834874804	0.742687834874804	0.640988003735662
7	5977587	5977758	PMS2	1139.15	1083.64236252189	1083.64236252189	1255.5742	1.05122320739559	1.05122320739559	0.907274137999969
7	5978595	5978697	PMS2	1222.98	1083.64236252189	1083.64236252189	1255.5742	1.12858267847137	1.12858267847137	0.974040403187642
7	5982823	5982992	PMS2	1155.49	1083.64236252189	1083.64236252189	1255.5742	1.06630198298164	1.06630198298164	0.920288104040367
7	5986758	5987621	PMS2	1092.34	1083.64236252189	1083.64236252189	1255.5742	1.00802629887767	1.00802629887767	0.869992390732463
7	5989799	5989956	PMS2	1222.61	1083.64236252189	1083.64236252189	1255.5742	1.12824123740853	1.12824123740853	0.97374571729811
7	5991972	5992058	PMS2	717.839	1083.64236252189	1083.64236252189	1255.5742	0.66243165164697	0.66243165164697	0.57172168717707
7	5995533	5995634	PMS2	1131.55	1083.64236252189	1083.64236252189	1255.5742	1.04420982340208	1.04420982340208	0.901221130539319
7	5997325	5997424	PMS2	860.89	1083.64236252189	1083.64236252189	1255.5742	0.794441071864805	0.794441071864805	0.68565442010516
7	5999107	5999276	PMS2	1241.89	1083.64236252189	1083.64236252189	1255.5742	1.14603308522364	1.14603308522364	0.98910124148776
7	6002452	6002637	PMS2	921.366	1083.64236252189	1083.64236252189	1255.5742	0.850249152179475	0.850249152179475	0.733820430524935
7	6003689	6003793	PMS2	2477.13	1083.64236252189	1083.64236252189	1255.5742	2.28592945945297	2.28592945945297	1.97290610144745
7	6003971	6004059	PMS2	1903.3	1083.64236252189	1083.64236252189	1255.5742	1.75639128353249	1.75639128353249	1.51588014471785
7	6005891	6006032	PMS2	1109.51	1083.64236252189	1083.64236252189	1255.5742	1.02387100982091	1.02387100982091	0.883667408903433
7	6008996	6009020	PMS2	1832.76	1083.64236252189	1083.64236252189	1255.5742	1.69129600630852	1.69129600630852	1.45969867810282
7	148807645	148807707	EZH2	1146.92	1083.64236252189	1083.64236252189	858.838368421053	1.05839346971527	1.05839346971527	1.33543172053267
7	148809070	148809156	EZH2	894.092	1083.64236252189	1083.64236252189	858.838368421053	0.825080331779609	0.825080331779609	1.04104803985849
7	148809309	148809391	EZH2	997.614	1083.64236252189	1083.64236252189	858.838368421053	0.920611849908044	0.920611849908044	1.1615852722487
7	148810332	148810415	EZH2	922.512	1083.64236252189	1083.64236252189	858.838368421053	0.851306696660601	0.851306696660601	1.07413924892062
7	148811624	148811721	EZH2	867.602	1083.64236252189	1083.64236252189	858.838368421053	0.800634997307494	0.800634997307494	1.01020405224217
7	148813958	148814138	EZH2	995.586	1083.64236252189	1083.64236252189	858.838368421053	0.918740383758196	0.918740383758196	1.15922394318544
7	148814913	148815040	EZH2	720.133	1083.64236252189	1083.64236252189	858.838368421053	0.66454858623659	0.66454858623659	0.83849653960377
7	148815505	148815547	EZH2	1065.79	1083.64236252189	1083.64236252189	858.838368421053	0.983525595584558	0.983525595584558	1.24096691436763
7	148816683	148816779	EZH2	772.784	1083.64236252189	1083.64236252189	858.838368421053	0.713135649478994	0.713135649478994	0.899801439263524
7	148817221	148817392	EZH2	654.831	1083.64236252189	1083.64236252189	858.838368421053	0.604287007086041	0.604287007086041	0.762461278021249
7	148817876	148818118	EZH2	481.181	1083.64236252189	1083.64236252189	858.838368421053	0.444040410971179	0.444040410971179	0.560269566070547
7	148819595	148819688	EZH2	672.915	1083.64236252189	1083.64236252189	858.838368421053	0.620975169735861	0.620975169735861	0.783517626532141
7	148826453	148826633	EZH2	927.171	1083.64236252189	1083.64236252189	858.838368421053	0.855606085611359	0.855606085611359	1.07956401820354
7	148827163	148827267	EZH2	1929.13	1083.64236252189	1083.64236252189	858.838368421053	1.78022756097359	1.78022756097359	2.24620844961392
7	148828739	148828881	EZH2	745.559	1083.64236252189	1083.64236252189	858.838368421053	0.688012046949613	0.688012046949613	0.868101644516286
7	148829727	148829849	EZH2	611	1083.64236252189	1083.64236252189	858.838368421053	0.563839160530841	0.563839160530841	0.7114260639325
7	148832633	148832751	EZH2	791.916	1083.64236252189	1083.64236252189	858.838368421053	0.730790920868972	0.730790920868972	0.922078040663126
7	148846469	148846599	EZH2	746.504	1083.64236252189	1083.64236252189	858.838368421053	0.688884105880385	0.688884105880385	0.869201967970323
7	148847181	148847299	EZH2	374.689	1083.64236252189	1083.64236252189	858.838368421053	0.345768136203176	0.345768136203176	0.436274174253363
10	86756627	86756931	BMPR1A	349.597	1083.64236252189	1083.64236252189	1036.31884615385	0.322612895260394	0.322612895260394	0.337345018183816
10	86838853	86838991	BMPR1A	569.655	1083.64236252189	1083.64236252189	1036.31884615385	0.525685428792465	0.525685428792465	0.54969086214556
10	86876018	86876086	BMPR1A	904.986	1083.64236252189	1083.64236252189	1036.31884615385	0.835133464046095	0.835133464046095	0.873269846783864
10	86890061	86890225	BMPR1A	1145.8	1083.64236252189	1083.64236252189	1036.31884615385	1.05735991838991	1.05735991838991	1.10564427565172
10	86892126	86892230	BMPR1A	1249.75	1083.64236252189	1083.64236252189	1036.31884615385	1.15328640077483	1.15328640077483	1.2059512423597
10	86899793	86899891	BMPR1A	755.848	1083.64236252189	1083.64236252189	1036.31884615385	0.697506876937668	0.697506876937668	0.729358539415958
10	86900026	86900127	BMPR1A	627.922	1083.64236252189	1083.64236252189	1036.31884615385	0.5794550136806	0.5794550136806	0.605915835971183
10	86912239	86912385	BMPR1A	1686.53	1083.64236252189	1083.64236252189	1036.31884615385	1.55635296139129	1.55635296139129	1.62742384379028
10	86917133	86917327	BMPR1A	1507.02	1083.64236252189	1083.64236252189	1036.31884615385	1.39069867709196	1.39069867709196	1.45420495399953
10	86919171	86919470	BMPR1A	805.477	1083.64236252189	1083.64236252189	1036.31884615385	0.743305197228969	0.743305197228969	0.777248240721875
10	86921519	86921696	BMPR1A	1078.75	1083.64236252189	1083.64236252189	1036.31884615385	0.995485260920859	0.995485260920859	1.04094411097862
10	86923375	86923507	BMPR1A	1128.66	1083.64236252189	1083.64236252189	1036.31884615385	1.04154289185718	1.04154289185718	1.08910496435423
10	86923593	86923720	BMPR1A	1662.15	1083.64236252189	1083.64236252189	1036.31884615385	1.53385476379106	1.53385476379106	1.60389826564367
10	87864469	87864549	PTEN	1094.14	1083.64236252189	1083.64236252189	1174.44	1.00968736350772	1.00968736350772	0.931626988181602
10	87894024	87894110	PTEN	1100.1	1083.64236252189	1083.64236252189	1174.44	1.01518733306052	1.01518733306052	0.936701747215694
10	87925512	87925558	PTEN	1317.17	1083.64236252189	1083.64236252189	1174.44	1.21550249930672	1.21550249930672	1.12153026123088
10	87931045	87931090	PTEN	1261.74	1083.64236252189	1083.64236252189	1174.44	1.16435093683827	1.16435093683827	1.07433329927455
10	87933012	87933252	PTEN	924.788	1083.64236252189	1083.64236252189	1174.44	0.853407020603921	0.853407020603921	0.787428902285344
10	87952117	87952260	PTEN	1200.36	1083.64236252189	1083.64236252189	1174.44	1.10770863295385	1.10770863295385	1.02207009298048
10	87957852	87958020	PTEN	1389.49	1083.64236252189	1083.64236252189	1174.44	1.28224038488707	1.28224038488707	1.18310854534927
10	87960893	87961119	PTEN	760.762	1083.64236252189	1083.64236252189	1174.44	0.702041583377682	0.702041583377682	0.647765743673581
10	87965286	87965473	PTEN	1521.41	1083.64236252189	1083.64236252189	1174.44	1.40397796599546	1.40397796599546	1.29543441980859
11	32389057	32389180	WT1	1558.31	1083.64236252189	1083.64236252189	910.784	1.43802979091132	1.43802979091132	1.71095451830511
11	32391971	32392065	WT1	909.789	1083.64236252189	1083.64236252189	910.784	0.839565738167256	0.839565738167256	0.998907534607547
11	32392665	32392756	WT1	827.217	1083.64236252189	1083.64236252189	910.784	0.76336716670514	0.76336716670514	0.908247180451128
11	32396256	32396408	WT1	999.209	1083.64236252189	1083.64236252189	910.784	0.922083737732997	0.922083737732997	1.09708668575645
11	32399947	32400045	WT1	522.717	1083.64236252189	1083.64236252189	910.784	0.482370400123076	0.482370400123076	0.573919831705432
11	32416489	32416541	WT1	1329.68	1083.64236252189	1083.64236252189	910.784	1.22704689848551	1.22704689848551	1.45992902817792
