CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	52409553	52409609	BAP1	1332.49	1157.46886690017	1157.46886690017	829.300588235294	1.15121022958358	1.15121022958358	1.60676360164589
3	52409713	52409744	BAP1	657.844	1157.46886690017	1157.46886690017	829.300588235294	0.568347036203036	0.568347036203036	0.793251577693748
3	52409841	52409879	BAP1	397.179	1157.46886690017	1157.46886690017	829.300588235294	0.343144434686773	0.343144434686773	0.478932495206804
5	112737876	112737937	APC	646.403	1157.46886690017	1157.46886690017	1242.681375	0.558462537079841	0.558462537079841	0.520167931220503
5	112754890	112755026	APC	1092.6	1157.46886690017	1157.46886690017	1242.681375	0.94395627497619	0.94395627497619	0.87922779079231
5	112766325	112766411	APC	2111.8	1157.46886690017	1157.46886690017	1242.681375	1.82449831731166	1.82449831731166	1.69938975708878
5	112767188	112767391	APC	1923.21	1157.46886690017	1157.46886690017	1242.681375	1.66156520922292	1.66156520922292	1.54762921428673
5	112775628	112775738	APC	1309.63	1157.46886690017	1157.46886690017	1242.681375	1.1314602383279	1.1314602383279	1.05387432880774
5	112780789	112780904	APC	2163.06	1157.46886690017	1157.46886690017	1242.681375	1.86878460566538	1.86878460566538	1.74063926885522
5	112792445	112792530	APC	1132.35	1157.46886690017	1157.46886690017	1242.681375	0.978298451372221	0.978298451372221	0.911215073131678
5	112801278	112801384	APC	1873.42	1157.46886690017	1157.46886690017	1242.681375	1.61854893343025	1.61854893343025	1.50756262843321
5	112815494	112815594	APC	713.96	1157.46886690017	1157.46886690017	1242.681375	0.616828685778877	0.616828685778877	0.574531826390333
5	112818965	112819345	APC	1417.72	1157.46886690017	1157.46886690017	1242.681375	1.22484503950141	1.22484503950141	1.14085559542566
5	112821895	112821992	APC	540.173	1157.46886690017	1157.46886690017	1242.681375	0.466684690575429	0.466684690575429	0.434683428002612
5	112827107	112827248	APC	529.423	1157.46886690017	1157.46886690017	1242.681375	0.457397183751345	0.457397183751345	0.426032779319639
5	112827928	112828007	APC	845.513	1157.46886690017	1157.46886690017	1242.681375	0.730484442544338	0.730484442544338	0.680394039059288
5	112828855	112828973	APC	1058.93	1157.46886690017	1157.46886690017	1242.681375	0.914866939649036	0.914866939649036	0.85213315440573
5	112834950	112835166	APC	1302.63	1157.46886690017	1157.46886690017	1242.681375	1.12541255946571	1.12541255946571	1.04824134826999
5	112837552	112844127	APC	1222.08	1157.46886690017	1157.46886690017	1242.681375	1.05582105484432	1.05582105484432	0.983421836510586
5	177133913	177133964	NSD1	0	1157.46886690017	1157.46886690017	1018.2367826087	0	0	0
5	177135103	177136031	NSD1	1484.7	1157.46886690017	1157.46886690017	1018.2367826087	1.28271268667138	1.28271268667138	1.45810878703109
5	177191883	177192020	NSD1	1414.94	1157.46886690017	1157.46886690017	1018.2367826087	1.222443247039	1.222443247039	1.3895981997183
5	177204119	177204293	NSD1	1527.1	1157.46886690017	1157.46886690017	1018.2367826087	1.31934434149381	1.31934434149381	1.49974939629229
5	177209635	177212196	NSD1	1495.72	1157.46886690017	1157.46886690017	1018.2367826087	1.29223346110872	1.29223346110872	1.46893141707964
5	177235820	177235946	NSD1	1283.37	1157.46886690017	1157.46886690017	1018.2367826087	1.10877280305344	1.10877280305344	1.26038463932921
5	177238236	177238508	NSD1	1039.88	1157.46886690017	1157.46886690017	1018.2367826087	0.898408613602636	0.898408613602636	1.02125558392799
5	177239755	177239866	NSD1	912.357	1157.46886690017	1157.46886690017	1018.2367826087	0.788234591953553	0.788234591953553	0.896016541125695
5	177244194	177244271	NSD1	859.679	1157.46886690017	1157.46886690017	1018.2367826087	0.742723216653172	0.742723216653172	0.844282012478006
5	177246677	177246797	NSD1	883.273	1157.46886690017	1157.46886690017	1018.2367826087	0.763107350235259	0.763107350235259	0.867453440188124
5	177248180	177248325	NSD1	683.952	1157.46886690017	1157.46886690017	1018.2367826087	0.590903150450773	0.590903150450773	0.671702310976955
5	177251729	177251854	NSD1	709.087	1157.46886690017	1157.46886690017	1018.2367826087	0.612618637336666	0.612618637336666	0.696387139132155
5	177256950	177257152	NSD1	935.724	1157.46886690017	1157.46886690017	1018.2367826087	0.80842260794968	0.80842260794968	0.918965034441891
5	177259988	177260169	NSD1	722.703	1157.46886690017	1157.46886690017	1018.2367826087	0.624382236677757	0.624382236677757	0.709759274408114
5	177267561	177267719	NSD1	1926.19	1157.46886690017	1157.46886690017	1018.2367826087	1.66413979250996	1.66413979250996	1.89169163096343
5	177269601	177269808	NSD1	645.736	1157.46886690017	1157.46886690017	1018.2367826087	0.557886279679686	0.557886279679686	0.634170765610766
5	177273671	177273785	NSD1	573.174	1157.46886690017	1157.46886690017	1018.2367826087	0.495196040594181	0.495196040594181	0.562908362563316
5	177280564	177280835	NSD1	783.129	1157.46886690017	1157.46886690017	1018.2367826087	0.676587528524463	0.676587528524463	0.769103035144384
5	177282464	177282582	NSD1	930.992	1157.46886690017	1157.46886690017	1018.2367826087	0.804334377038837	0.804334377038837	0.914317785313965
5	177283786	177283929	NSD1	684.812	1157.46886690017	1157.46886690017	1018.2367826087	0.5916461509967	0.5916461509967	0.672546908240272
5	177288818	177288926	NSD1	759.468	1157.46886690017	1157.46886690017	1018.2367826087	0.656145510016124	0.656145510016124	0.745865807414915
5	177291953	177292159	NSD1	1444.47	1157.46886690017	1157.46886690017	1018.2367826087	1.24795581229623	1.24795581229623	1.41859931272499
5	177293831	177295460	NSD1	1718.99	1157.46886690017	1157.46886690017	1018.2367826087	1.48512849818902	1.48512849818902	1.6882026158945
7	5973398	5973543	PMS2	997.329	1157.46886690017	1157.46886690017	1426.8468	0.861646501707604	0.861646501707604	0.698974129528131
7	5977587	5977758	PMS2	1824.8	1157.46886690017	1157.46886690017	1426.8468	1.5765434839617	1.5765434839617	1.27890394399735
7	5978595	5978697	PMS2	1808.2	1157.46886690017	1157.46886690017	1426.8468	1.56220184551707	1.56220184551707	1.26726989891276
7	5982823	5982992	PMS2	1218.66	1157.46886690017	1157.46886690017	1426.8468	1.05286633174307	1.05286633174307	0.854093095348428
7	5986758	5987621	PMS2	1162.92	1157.46886690017	1157.46886690017	1426.8468	1.00470952891755	1.00470952891755	0.815027934323433
7	5989799	5989956	PMS2	1323.18	1157.46886690017	1157.46886690017	1426.8468	1.14316681669687	1.14316681669687	0.927345528615966
7	5991972	5992058	PMS2	784.448	1157.46886690017	1157.46886690017	1426.8468	0.677727084012925	0.677727084012925	0.549777313163543
7	5995533	5995634	PMS2	1146.58	1157.46886690017	1157.46886690017	1426.8468	0.990592518544938	0.990592518544938	0.803576109222097
7	5997325	5997424	PMS2	846.96	1157.46886690017	1157.46886690017	1426.8468	0.731734584160565	0.731734584160565	0.59358860390618
7	5999107	5999276	PMS2	1346.85	1157.46886690017	1157.46886690017	1426.8468	1.16361661079231	1.16361661079231	0.943934555552845
7	6002452	6002637	PMS2	992.065	1157.46886690017	1157.46886690017	1426.8468	0.857098647203234	0.857098647203234	0.695284875713356
7	6003689	6003793	PMS2	2538.84	1157.46886690017	1157.46886690017	1426.8468	2.19344128607043	2.19344128607043	1.7793360856961
7	6003971	6004059	PMS2	2076.56	1157.46886690017	1157.46886690017	1426.8468	1.79405257401113	1.79405257401113	1.45534895547301
7	6005891	6006032	PMS2	1170.67	1157.46886690017	1157.46886690017	1426.8468	1.01140517337212	1.01140517337212	0.820459491516538
7	6008996	6009020	PMS2	2164.64	1157.46886690017	1157.46886690017	1426.8468	1.87014965317999	1.87014965317999	1.51707947903026
7	148807645	148807707	EZH2	1152.54	1157.46886690017	1157.46886690017	929.192947368421	0.995741685119035	0.995741685119035	1.24036671098734
7	148809070	148809156	EZH2	1108.95	1157.46886690017	1157.46886690017	929.192947368421	0.958081924890029	0.958081924890029	1.19345503336059
7	148809309	148809391	EZH2	1320.58	1157.46886690017	1157.46886690017	929.192947368421	1.14092053597662	1.14092053597662	1.42121182014998
7	148810332	148810415	EZH2	954.06	1157.46886690017	1157.46886690017	929.192947368421	0.824264070752136	0.824264070752136	1.02676199028631
7	148811624	148811721	EZH2	916.867	1157.46886690017	1157.46886690017	929.192947368421	0.792131025049052	0.792131025049052	0.98673478161524
7	148813958	148814138	EZH2	1118.54	1157.46886690017	1157.46886690017	929.192947368421	0.966367244931235	0.966367244931235	1.20377581767902
7	148814913	148815040	EZH2	733.469	1157.46886690017	1157.46886690017	929.192947368421	0.633683566767812	0.633683566767812	0.789361350704681
7	148815505	148815547	EZH2	980.651	1157.46886690017	1157.46886690017	929.192947368421	0.847237474841365	0.847237474841365	1.05537929746165
7	148816683	148816779	EZH2	900.938	1157.46886690017	1157.46886690017	929.192947368421	0.778369099821068	0.778369099821068	0.969591948100293
7	148817221	148817392	EZH2	697.977	1157.46886690017	1157.46886690017	929.192947368421	0.603020107028241	0.603020107028241	0.751164762901773
7	148817876	148818118	EZH2	438.823	1157.46886690017	1157.46886690017	929.192947368421	0.379122940192089	0.379122940192089	0.472262516889303
7	148819595	148819688	EZH2	662.277	1157.46886690017	1157.46886690017	929.192947368421	0.572176944831051	0.572176944831051	0.712744324928039
7	148826453	148826633	EZH2	1022.18	1157.46886690017	1157.46886690017	929.192947368421	0.883116625622517	0.883116625622517	1.10007292123227
7	148827163	148827267	EZH2	2033.09	1157.46886690017	1157.46886690017	929.192947368421	1.7564964882769	1.7564964882769	2.18801703753557
7	148828739	148828881	EZH2	762.329	1157.46886690017	1157.46886690017	929.192947368421	0.658617282762515	0.658617282762515	0.820420561906977
7	148829727	148829849	EZH2	631.959	1157.46886690017	1157.46886690017	929.192947368421	0.545983583724765	0.545983583724765	0.680116010124462
7	148832633	148832751	EZH2	1058.89	1157.46886690017	1157.46886690017	929.192947368421	0.914832381484109	0.914832381484109	1.13958032397781
7	148846469	148846599	EZH2	815.672	1157.46886690017	1157.46886690017	929.192947368421	0.704703187554804	0.704703187554804	0.877828444899496
7	148847181	148847299	EZH2	344.874	1157.46886690017	1157.46886690017	929.192947368421	0.297955314274335	0.297955314274335	0.371154345259208
10	86756627	86756931	BMPR1A	296.59	1157.46886690017	1157.46886690017	1129.88907692308	0.256240153391166	0.256240153391166	0.26249479356653
10	86838853	86838991	BMPR1A	566.871	1157.46886690017	1157.46886690017	1129.88907692308	0.489750537755837	0.489750537755837	0.501705000586171
10	86876018	86876086	BMPR1A	988.275	1157.46886690017	1157.46886690017	1129.88907692308	0.853824261076418	0.853824261076418	0.874665504946095
10	86890061	86890225	BMPR1A	1320.3	1157.46886690017	1157.46886690017	1129.88907692308	1.14067862882213	1.14067862882213	1.16852178409889
10	86892126	86892230	BMPR1A	1330.23	1157.46886690017	1157.46886690017	1129.88907692308	1.14925769326522	1.14925769326522	1.17731025741261
10	86899793	86899891	BMPR1A	836.556	1157.46886690017	1157.46886690017	1129.88907692308	0.722746005463099	0.722746005463099	0.740387722198462
10	86900026	86900127	BMPR1A	579.206	1157.46886690017	1157.46886690017	1129.88907692308	0.500407411865146	0.500407411865146	0.51262200142451
10	86912239	86912385	BMPR1A	1858.85	1157.46886690017	1157.46886690017	1129.88907692308	1.60596112185566	1.60596112185566	1.64516149236705
10	86917133	86917327	BMPR1A	1549.82	1157.46886690017	1157.46886690017	1129.88907692308	1.33897337917225	1.33897337917225	1.37165676848606
10	86919171	86919470	BMPR1A	861.28	1157.46886690017	1157.46886690017	1129.88907692308	0.744106407204368	0.744106407204368	0.762269516177149
10	86921519	86921696	BMPR1A	1205.02	1157.46886690017	1157.46886690017	1129.88907692308	1.04108199750303	1.04108199750303	1.06649406973782
10	86923375	86923507	BMPR1A	1510.08	1157.46886690017	1157.46886690017	1129.88907692308	1.30463984231745	1.30463984231745	1.33648517437859
10	86923593	86923720	BMPR1A	1785.48	1157.46886690017	1157.46886690017	1129.88907692308	1.54257280783863	1.54257280783863	1.58022591462007
10	87864469	87864549	PTEN	1344.84	1157.46886690017	1157.46886690017	1337.61788888889	1.16188006300474	1.16188006300474	1.00539923334691
10	87894024	87894110	PTEN	1303.21	1157.46886690017	1157.46886690017	1337.61788888889	1.12591365285715	1.12591365285715	0.974276742876495
10	87925512	87925558	PTEN	1478.55	1157.46886690017	1157.46886690017	1337.61788888889	1.27739936881388	1.27739936881388	1.10536051609491
10	87931045	87931090	PTEN	1357.2	1157.46886690017	1157.46886690017	1337.61788888889	1.17255853596713	1.17255853596713	1.01463954039025
10	87933012	87933252	PTEN	1131.56	1157.46886690017	1157.46886690017	1337.61788888889	0.977615927614916	0.977615927614916	0.845951605013257
10	87952117	87952260	PTEN	1331.34	1157.46886690017	1157.46886690017	1337.61788888889	1.15021668234194	1.15021668234194	0.995306664974327
10	87957852	87958020	PTEN	1656.76	1157.46886690017	1157.46886690017	1337.61788888889	1.43136463310411	1.43136463310411	1.23858989458956
10	87960893	87961119	PTEN	793.731	1157.46886690017	1157.46886690017	1337.61788888889	0.685747170138318	0.685747170138318	0.593391436069477
10	87965286	87965473	PTEN	1641.37	1157.46886690017	1157.46886690017	1337.61788888889	1.41806837914852	1.41806837914852	1.22708436664482
11	32389057	32389180	WT1	1703.9	1157.46886690017	1157.46886690017	1039.1272	1.47209143047037	1.47209143047037	1.63974150614092
11	32391971	32392065	WT1	1066.09	1157.46886690017	1157.46886690017	1039.1272	0.921052851170937	0.921052851170937	1.02594754520909
11	32392665	32392756	WT1	939.913	1157.46886690017	1157.46886690017	1039.1272	0.812041711771641	0.812041711771641	0.904521602360134
11	32396256	32396408	WT1	1134.72	1157.46886690017	1157.46886690017	1039.1272	0.980346022644135	0.980346022644135	1.09199335750233
11	32399947	32400045	WT1	708.515	1157.46886690017	1157.46886690017	1039.1272	0.612124455578213	0.612124455578213	0.681836641365946
