CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32427955	32428059	WT1	351.876	1142.47221541156	1142.47221541156	1029.1694	0.30799523634213	0.30799523634213	0.341902897618215
11	32428496	32428620	WT1	1509.3	1142.47221541156	1142.47221541156	1029.1694	1.32108245578322	1.32108245578322	1.46652242089592
11	32434699	32435346	WT1	606.994	1142.47221541156	1142.47221541156	1029.1694	0.531298697519169	0.531298697519169	0.589790174484395
11	64804333	64804817	MEN1	1520.21	1142.47221541156	1142.47221541156	954.0809	1.33063192215346	1.33063192215346	1.59337641074253
11	64805033	64805199	MEN1	981.407	1142.47221541156	1142.47221541156	954.0809	0.859020452980087	0.859020452980087	1.0286412818871
11	64805634	64805771	MEN1	985.761	1142.47221541156	1142.47221541156	954.0809	0.862831486580087	0.862831486580087	1.03320483619366
11	64806231	64806369	MEN1	1089.41	1142.47221541156	1142.47221541156	954.0809	0.953554918276552	0.953554918276552	1.14184237416345
11	64807010	64807099	MEN1	1156.73	1142.47221541156	1142.47221541156	954.0809	1.01247976484339	1.01247976484339	1.21240242834753
11	64807178	64807220	MEN1	622.767	1142.47221541156	1142.47221541156	954.0809	0.545104722547373	0.545104722547373	0.652740244564167
11	64807551	64807681	MEN1	557.466	1142.47221541156	1142.47221541156	954.0809	0.487947096200656	0.487947096200656	0.584296363128116
11	64807890	64808100	MEN1	752.36	1142.47221541156	1142.47221541156	954.0809	0.658536802778152	0.658536802778152	0.788570445126823
11	64809649	64810110	MEN1	1426.59	1142.47221541156	1142.47221541156	954.0809	1.24868682210017	1.24868682210017	1.4952505599892
11	64810618	64810728	MEN1	448.108	1142.47221541156	1142.47221541156	954.0809	0.392226606437493	0.392226606437493	0.469675055857423
11	67483033	67483257	AIP	1920.28	1142.47221541156	1142.47221541156	1951.805	1.6808111165384	1.6808111165384	0.983848284024275
11	67487005	67487185	AIP	2352.71	1142.47221541156	1142.47221541156	1951.805	2.05931485095458	2.05931485095458	1.20540217900866
11	67489266	67489455	AIP	1446.73	1142.47221541156	1142.47221541156	1951.805	1.2663152595609	1.2663152595609	0.741226710660133
11	67490037	67490214	AIP	2472.7	1142.47221541156	1142.47221541156	1951.805	2.16434147513097	2.16434147513097	1.26687860723792
11	67490315	67490457	AIP	1846.34	1142.47221541156	1142.47221541156	1951.805	1.61609181833353	1.61609181833353	0.945965401256786
11	67490787	67491108	AIP	1672.07	1142.47221541156	1142.47221541156	1951.805	1.46355419190449	1.46355419190449	0.85667881781223
11	108222820	108223198	ATM	1577.75	1142.47221541156	1142.47221541156	1308.29287301587	1.38099638548465	1.38099638548465	1.20596086131921
11	108227624	108227697	ATM	1773.59	1142.47221541156	1142.47221541156	1308.29287301587	1.55241412095181	1.55241412095181	1.35565211473752
11	108227775	108227889	ATM	1412.7	1142.47221541156	1142.47221541156	1308.29287301587	1.23652897719801	1.23652897719801	1.07980409366861
11	108229177	108229324	ATM	871.98	1142.47221541156	1142.47221541156	1308.29287301587	0.763239567875077	0.763239567875077	0.666502140296702
11	108235669	108235835	ATM	1139.63	1142.47221541156	1142.47221541156	1308.29287301587	0.99751222360315	0.99751222360315	0.871081715344767
11	108243952	108244119	ATM	1460.31	1142.47221541156	1142.47221541156	1308.29287301587	1.27820176307215	1.27820176307215	1.11619502797848
11	108244787	108245027	ATM	1297.67	1142.47221541156	1142.47221541156	1308.29287301587	1.1358438152761	1.1358438152761	0.991880355511389
11	108246963	108247128	ATM	1351.88	1142.47221541156	1142.47221541156	1308.29287301587	1.18329354689208	1.18329354689208	1.03331603181759
11	108248932	108249103	ATM	1244.94	1142.47221541156	1142.47221541156	1308.29287301587	1.08968951997798	1.08968951997798	0.951575924380118
11	108250700	108251073	ATM	1377.57	1142.47221541156	1142.47221541156	1308.29287301587	1.20577987054482	1.20577987054482	1.05295230786088
11	108251836	108252032	ATM	2613.21	1142.47221541156	1142.47221541156	1308.29287301587	2.28732914879565	2.28732914879565	1.99741973215526
11	108252816	108252913	ATM	1894.76	1142.47221541156	1142.47221541156	1308.29287301587	1.65847359300326	1.65847359300326	1.44826899166102
11	108253813	108254040	ATM	2291.04	1142.47221541156	1142.47221541156	1308.29287301587	2.00533542006069	2.00533542006069	1.75116753079813
11	108256214	108256341	ATM	963.156	1142.47221541156	1142.47221541156	1308.29287301587	0.843045447414262	0.843045447414262	0.736192957911431
11	108257480	108257607	ATM	1978.42	1142.47221541156	1142.47221541156	1308.29287301587	1.73170075675521	1.73170075675521	1.51221491823872
11	108258985	108259076	ATM	1346.86	1142.47221541156	1142.47221541156	1308.29287301587	1.17889956694904	1.17889956694904	1.02947897048099
11	108267170	108267343	ATM	2211.18	1142.47221541156	1142.47221541156	1308.29287301587	1.93543437658434	1.93543437658434	1.69012615264256
11	108268409	108268610	ATM	1907.06	1142.47221541156	1142.47221541156	1308.29287301587	1.66923971915852	1.66923971915852	1.45767055629054
11	108271063	108271147	ATM	1065.44	1142.47221541156	1142.47221541156	1308.29287301587	0.932574101695936	0.932574101695936	0.814374229176951
11	108271250	108271407	ATM	1627.1	1142.47221541156	1142.47221541156	1308.29287301587	1.42419218432709	1.42419218432709	1.24368177306448
11	108272531	108272608	ATM	1263.04	1142.47221541156	1142.47221541156	1308.29287301587	1.10553235602759	1.10553235602759	0.965410747127624
11	108272721	108272853	ATM	1417.94	1142.47221541156	1142.47221541156	1308.29287301587	1.24111552199911	1.24111552199911	1.08380931307175
11	108279490	108279609	ATM	1236.58	1142.47221541156	1142.47221541156	1308.29287301587	1.08237205537164	1.08237205537164	0.945185917851436
11	108280994	108281169	ATM	1609.41	1142.47221541156	1142.47221541156	1308.29287301587	1.40870821914932	1.40870821914932	1.23016033580462
11	108282709	108282880	ATM	1348.63	1142.47221541156	1142.47221541156	1308.29287301587	1.18044883876163	1.18044883876163	1.03083187856183
11	108284226	108284474	ATM	994.45	1142.47221541156	1142.47221541156	1308.29287301587	0.870436923178709	0.870436923178709	0.760112678522506
11	108287599	108287716	ATM	989.508	1142.47221541156	1142.47221541156	1308.29287301587	0.866111216230799	0.866111216230799	0.756335236864043
11	108288976	108289104	ATM	947.713	1142.47221541156	1142.47221541156	1308.29287301587	0.82952826967315	0.82952826967315	0.724389025994871
11	108289601	108289802	ATM	1055.29	1142.47221541156	1142.47221541156	1308.29287301587	0.923689859380823	0.923689859380823	0.806616027470477
11	108292618	108292794	ATM	1347.5	1142.47221541156	1142.47221541156	1308.29287301587	1.17945975562704	1.17945975562704	1.02996815758367
11	108293312	108293478	ATM	1340.17	1142.47221541156	1142.47221541156	1308.29287301587	1.17304384467435	1.17304384467435	1.02436543654835
11	108294926	108295060	ATM	542.807	1142.47221541156	1142.47221541156	1308.29287301587	0.475116149590091	0.475116149590091	0.41489716193953
11	108297286	108297383	ATM	1143.7	1142.47221541156	1142.47221541156	1308.29287301587	1.00107467347729	1.00107467347729	0.874192639575836
11	108299713	108299886	ATM	1688.6	1142.47221541156	1142.47221541156	1308.29287301587	1.47802281510339	1.47802281510339	1.29068959621208
11	108301647	108301790	ATM	1513.14	1142.47221541156	1142.47221541156	1308.29287301587	1.32444358785121	1.32444358785121	1.15657589459454
11	108302852	108303030	ATM	1283.75	1142.47221541156	1142.47221541156	1308.29287301587	1.12365971152966	1.12365971152966	0.981240536028224
11	108304674	108304853	ATM	1857.69	1142.47221541156	1142.47221541156	1308.29287301587	1.62602641441989	1.62602641441989	1.41993435744831
11	108307896	108307985	ATM	808.989	1142.47221541156	1142.47221541156	1308.29287301587	0.708103872538007	0.708103872538007	0.618354664070837
11	108310159	108310316	ATM	1092.73	1142.47221541156	1142.47221541156	1308.29287301587	0.956460897043663	0.956460897043663	0.83523347297692
11	108312410	108312499	ATM	1085.61	1142.47221541156	1142.47221541156	1308.29287301587	0.950228798000944	0.950228798000944	0.829791266459669
11	108315822	108315912	ATM	603.681	1142.47221541156	1142.47221541156	1308.29287301587	0.528398845815724	0.528398845815724	0.46142649895233
11	108316010	108316114	ATM	975.429	1142.47221541156	1142.47221541156	1308.29287301587	0.853787940609669	0.853787940609669	0.745573884960058
11	108317372	108317522	ATM	1205.34	1142.47221541156	1142.47221541156	1308.29287301587	1.0550278455269	1.0550278455269	0.921307472402149
11	108319953	108320059	ATM	495.271	1142.47221541156	1142.47221541156	1308.29287301587	0.433508135531844	0.433508135531844	0.378562789888401
11	108321300	108321421	ATM	1053.71	1142.47221541156	1142.47221541156	1308.29287301587	0.922306893582018	0.922306893582018	0.80540834681075
11	108325309	108325545	ATM	883.591	1142.47221541156	1142.47221541156	1308.29287301587	0.773402615906681	0.773402615906681	0.675377064435999
11	108326057	108326226	ATM	1124.69	1142.47221541156	1142.47221541156	1308.29287301587	0.984435319151151	0.984435319151151	0.859662253916715
11	108327644	108327759	ATM	984.655	1142.47221541156	1142.47221541156	1308.29287301587	0.861863410520923	0.861863410520923	0.752625822787046
11	108329020	108329239	ATM	1045.13	1142.47221541156	1142.47221541156	1308.29287301587	0.914796864117617	0.914796864117617	0.798850182215523
11	108330213	108330422	ATM	1676.3	1142.47221541156	1142.47221541156	1308.29287301587	1.46725668894813	1.46725668894813	1.28128803158256
11	108331443	108331558	ATM	1003.47	1142.47221541156	1142.47221541156	1308.29287301587	0.878332082359233	0.878332082359233	0.767007159250821
11	108331878	108332038	ATM	1791.44	1142.47221541156	1142.47221541156	1308.29287301587	1.56803813329908	1.56803813329908	1.36929584877305
11	108332761	108332901	ATM	906.262	1142.47221541156	1142.47221541156	1308.29287301587	0.793246424529924	0.793246424529924	0.692705753193387
11	108333885	108333969	ATM	951.035	1142.47221541156	1142.47221541156	1308.29287301587	0.832435999029879	0.832435999029879	0.72692821279969
11	108334968	108335110	ATM	1127.01	1142.47221541156	1142.47221541156	1308.29287301587	0.986466003108891	0.986466003108891	0.861435557163909
11	108335844	108335962	ATM	1037.92	1142.47221541156	1142.47221541156	1308.29287301587	0.908485988542054	0.908485988542054	0.793339183761958
11	108343221	108343372	ATM	1277.51	1142.47221541156	1142.47221541156	1308.29287301587	1.11819787191918	1.11819787191918	0.97647096177715
11	108345742	108345909	ATM	2089.33	1142.47221541156	1142.47221541156	1308.29287301587	1.82877970406252	1.82877970406252	1.59698951442247
11	108347278	108347366	ATM	1203.74	1142.47221541156	1142.47221541156	1308.29287301587	1.05362737383191	1.05362737383191	0.920084504645464
11	108353765	108353881	ATM	804.564	1142.47221541156	1142.47221541156	1308.29287301587	0.704230693006541	0.704230693006541	0.614972393868753
11	108354810	108354875	ATM	1375.18	1142.47221541156	1142.47221541156	1308.29287301587	1.20368791595042	1.20368791595042	1.05112549977433
11	108365081	108365219	ATM	1192.05	1142.47221541156	1142.47221541156	1308.29287301587	1.04339517751036	1.04339517751036	0.911149196473179
11	108365324	108365509	ATM	1641.65	1142.47221541156	1142.47221541156	1308.29287301587	1.43692772380344	1.43692772380344	1.25480313610184
11	112086907	112086960	SDHD	687.259	1142.47221541156	1142.47221541156	948.5	0.601554235393309	0.601554235393309	0.7245745914602
11	112087856	112087974	SDHD	1180.54	1142.47221541156	1142.47221541156	948.5	1.03332053425451	1.03332053425451	1.24463890353189
11	112088866	112089012	SDHD	807.211	1142.47221541156	1142.47221541156	948.5	0.706547598366945	0.706547598366945	0.851039536109647
11	112094804	112094971	SDHD	1118.99	1142.47221541156	1142.47221541156	948.5	0.979446138737738	0.979446138737738	1.17974696889826
12	120978768	120979095	HNF1A	839.04	1142.47221541156	1142.47221541156	915.6011	0.734407356854406	0.734407356854406	0.916381598929927
12	120988832	120989033	HNF1A	1504.88	1142.47221541156	1142.47221541156	915.6011	1.3172136527258	1.3172136527258	1.64359785063605
12	120993519	120993707	HNF1A	230.085	1142.47221541156	1142.47221541156	915.6011	0.201392206214061	0.201392206214061	0.251293931385622
12	120994163	120994406	HNF1A	1405.58	1142.47221541156	1142.47221541156	915.6011	1.23029687815529	1.23029687815529	1.5351445077993
12	120996261	120996414	HNF1A	1507.1	1142.47221541156	1142.47221541156	915.6011	1.31915680720261	1.31915680720261	1.6460224873037
12	120996540	120996743	HNF1A	947.324	1142.47221541156	1142.47221541156	915.6011	0.829187779992305	0.829187779992305	1.0346470750199
12	120997473	120997666	HNF1A	999.247	1142.47221541156	1142.47221541156	915.6011	0.87463571237926	0.87463571237926	1.09135626857591
12	120999267	120999390	HNF1A	764.331	1142.47221541156	1142.47221541156	915.6011	0.669014956941129	0.669014956941129	0.834786021991454
12	120999482	120999628	HNF1A	343.701	1142.47221541156	1142.47221541156	915.6011	0.300839701275525	0.300839701275525	0.375382904192666
12	121001064	121001193	HNF1A	614.723	1142.47221541156	1142.47221541156	915.6011	0.538063851100795	0.538063851100795	0.671387354165477
13	32315462	32315679	BRCA2	1006.52	1142.47221541156	1142.47221541156	1173.66992592593	0.881001731527814	0.881001731527814	0.857583531592957
13	32316460	32316528	BRCA2	1084.72	1142.47221541156	1142.47221541156	1173.66992592593	0.949449785620604	0.949449785620604	0.92421214520279
13	32319076	32319326	BRCA2	1576.57	1142.47221541156	1142.47221541156	1173.66992592593	1.37996353760959	1.37996353760959	1.34328226801604
13	32325075	32325185	BRCA2	905.279	1142.47221541156	1142.47221541156	1173.66992592593	0.792386009732313	0.792386009732313	0.77132333376082
13	32326100	32326151	BRCA2	830.135	1142.47221541156	1142.47221541156	1173.66992592593	0.72661285657696	0.72661285657696	0.707298518657274
13	32326241	32326283	BRCA2	1213.26	1142.47221541156	1142.47221541156	1173.66992592593	1.06196018041712	1.06196018041712	1.03373186378857
13	32326498	32326614	BRCA2	1052.21	1142.47221541156	1142.47221541156	1173.66992592593	0.920993951367962	0.920993951367962	0.896512704941209
13	32329442	32329493	BRCA2	1032.23	1142.47221541156	1142.47221541156	1173.66992592593	0.903505561076735	0.903505561076735	0.879489179366727
13	32330918	32331031	BRCA2	982.079	1142.47221541156	1142.47221541156	1173.66992592593	0.859608651091984	0.859608651091984	0.83675910774081
13	32332271	32333388	BRCA2	1047.02	1142.47221541156	1142.47221541156	1173.66992592593	0.916451171307328	0.916451171307328	0.892090678027717
13	32336264	32341197	BRCA2	1177.68	1142.47221541156	1142.47221541156	1173.66992592593	1.03081719109971	1.03081719109971	1.0034166966244
13	32344557	32344654	BRCA2	1202.5	1142.47221541156	1142.47221541156	1173.66992592593	1.05254200826829	1.05254200826829	1.02456403920492
13	32346826	32346897	BRCA2	693.583	1142.47221541156	1142.47221541156	1173.66992592593	0.60708959976777	0.60708959976777	0.590952349275561
13	32354860	32355289	BRCA2	784.433	1142.47221541156	1142.47221541156	1173.66992592593	0.686610133199099	0.686610133199099	0.668359120969338
13	32356427	32356610	BRCA2	1482.71	1142.47221541156	1142.47221541156	1173.66992592593	1.29780836680206	1.29780836680206	1.2633108911181
13	32357741	32357930	BRCA2	1656.45	1142.47221541156	1142.47221541156	1173.66992592593	1.44988208698212	1.44988208698212	1.41134228918169
13	32362522	32362694	BRCA2	1922.45	1142.47221541156	1142.47221541156	1173.66992592593	1.68271050627473	1.68271050627473	1.63798181885197
13	32363178	32363534	BRCA2	1254.21	1142.47221541156	1142.47221541156	1173.66992592593	1.09780350286085	1.09780350286085	1.06862242296149
13	32370401	32370558	BRCA2	1746.28	1142.47221541156	1142.47221541156	1173.66992592593	1.52850981970789	1.52850981970789	1.48787999200229
13	32370955	32371101	BRCA2	1346.84	1142.47221541156	1142.47221541156	1173.66992592593	1.17888206105286	1.17888206105286	1.14754580504179
13	32376669	32376792	BRCA2	700.242	1142.47221541156	1142.47221541156	1173.66992592593	0.612918187903369	0.612918187903369	0.596626005772082
13	32379316	32379516	BRCA2	578.672	1142.47221541156	1142.47221541156	1173.66992592593	0.506508597928171	0.506508597928171	0.493044924486309
13	32379749	32379914	BRCA2	852.91	1142.47221541156	1142.47221541156	1173.66992592593	0.746547695860378	0.746547695860378	0.726703463349908
13	32380006	32380146	BRCA2	712.475	1142.47221541156	1142.47221541156	1173.66992592593	0.623625669306401	0.623625669306401	0.607048868051993
13	32394688	32394934	BRCA2	1798.57	1142.47221541156	1142.47221541156	1173.66992592593	1.57427898528989	1.57427898528989	1.53243255217695
13	32396897	32397045	BRCA2	1474.09	1142.47221541156	1142.47221541156	1173.66992592593	1.29026332554528	1.29026332554528	1.2559664071115
13	32398161	32398771	BRCA2	1574.97	1142.47221541156	1142.47221541156	1173.66992592593	1.3785630659146	1.3785630659146	1.34191902272479
13	48303912	48304050	RB1	271.158	1142.47221541156	1142.47221541156	1118.3582962963	0.237343189919345	0.237343189919345	0.242460757789344
13	48307279	48307407	RB1	1607.69	1142.47221541156	1142.47221541156	1118.3582962963	1.40720271207721	1.40720271207721	1.43754466285469
13	48342598	48342715	RB1	1007.84	1142.47221541156	1142.47221541156	1118.3582962963	0.882157120676183	0.882157120676183	0.901178095908705
13	48345079	48345200	RB1	1023.57	1142.47221541156	1142.47221541156	1118.3582962963	0.895925508027584	0.895925508027584	0.915243355720425
13	48347824	48347864	RB1	717.756	1142.47221541156	1142.47221541156	1118.3582962963	0.628248101194688	0.628248101194688	0.641794317954287
13	48348955	48349024	RB1	807.6	1142.47221541156	1142.47221541156	1118.3582962963	0.706888088047791	0.706888088047791	0.722129931592188
13	48360016	48360128	RB1	1841.7	1142.47221541156	1142.47221541156	1118.3582962963	1.61203045041805	1.61203045041805	1.6467888744593
13	48362814	48362958	RB1	887.276	1142.47221541156	1142.47221541156	1118.3582962963	0.776628077279212	0.776628077279212	0.793373646834311
13	48364893	48364972	RB1	1862.86	1142.47221541156	1142.47221541156	1118.3582962963	1.63055168858433	1.63055168858433	1.6657094655347
13	48367493	48367604	RB1	1380.47	1142.47221541156	1142.47221541156	1118.3582962963	1.20831822549199	1.20831822549199	1.23437185074922
13	48368526	48368605	RB1	1053.53	1142.47221541156	1142.47221541156	1118.3582962963	0.922149340516331	0.922149340516331	0.942032623613568
13	48373404	48373493	RB1	1192.6	1142.47221541156	1142.47221541156	1118.3582962963	1.04387658965552	1.04387658965552	1.06638454236855
13	48376917	48377035	RB1	787.513	1142.47221541156	1142.47221541156	1118.3582962963	0.689306041211961	0.689306041211961	0.704168782587863
13	48379593	48379651	RB1	1204.34	1142.47221541156	1142.47221541156	1118.3582962963	1.05415255071753	1.05415255071753	1.07688207257768
13	48380052	48380085	RB1	687.912	1142.47221541156	1142.47221541156	1118.3582962963	0.602125802903828	0.602125802903828	0.615108773528288
13	48380164	48380242	RB1	938.709	1142.47221541156	1142.47221541156	1118.3582962963	0.821647115209576	0.821647115209576	0.839363380330573
13	48381246	48381444	RB1	1527.17	1142.47221541156	1142.47221541156	1118.3582962963	1.33672397402668	1.33672397402668	1.36554626997231
13	48452992	48453112	RB1	1044.83	1142.47221541156	1142.47221541156	1118.3582962963	0.914534275674806	0.914534275674806	0.934253363577842
13	48456203	48456350	RB1	603.541	1142.47221541156	1142.47221541156	1118.3582962963	0.528276304542412	0.528276304542412	0.539666940370332
13	48459687	48459834	RB1	1485.81	1142.47221541156	1142.47221541156	1118.3582962963	1.3005217807111	1.3005217807111	1.32856348892891
13	48463730	48463836	RB1	897.056	1142.47221541156	1142.47221541156	1118.3582962963	0.785188460514857	0.785188460514857	0.802118608115851
13	48464997	48465112	RB1	780.241	1142.47221541156	1142.47221541156	1118.3582962963	0.682940897358217	0.682940897358217	0.697666394199381
13	48465204	48465369	RB1	1670.36	1142.47221541156	1142.47221541156	1118.3582962963	1.46205743778047	1.46205743778047	1.49358216014652
13	48473359	48473391	RB1	1361.76	1142.47221541156	1142.47221541156	1118.3582962963	1.19194145960867	1.19194145960867	1.21764197083331
13	48476700	48476844	RB1	1055.8	1142.47221541156	1142.47221541156	1118.3582962963	0.924136259733602	0.924136259733602	0.944062384565418
13	48477354	48477405	RB1	849.712	1142.47221541156	1142.47221541156	1118.3582962963	0.74374850306001	0.74374850306001	0.759785126836381
13	48479997	48480072	RB1	1646.87	1142.47221541156	1142.47221541156	1118.3582962963	1.44149676270835	1.44149676270835	1.47257815805006
16	23603458	23603670	PALB2	1408.91	1142.47221541156	1142.47221541156	1300.99315384615	1.2332116098705	1.2332116098705	1.08294958803958
16	23607863	23608013	PALB2	1595.44	1142.47221541156	1142.47221541156	1300.99315384615	1.39648035066242	1.39648035066242	1.22632466995185
16	23614003	23614092	PALB2	1098.2	1142.47221541156	1142.47221541156	1300.99315384615	0.961248759650921	0.961248759650921	0.844124349734945
16	23621361	23621479	PALB2	1567.15	1142.47221541156	1142.47221541156	1300.99315384615	1.37171826050532	1.37171826050532	1.20457974384185
16	23622968	23623131	PALB2	1335.1	1142.47221541156	1142.47221541156	1300.99315384615	1.16860609999084	1.16860609999084	1.02621600740405
16	23624008	23624095	PALB2	511.341	1142.47221541156	1142.47221541156	1300.99315384615	0.447574123118432	0.447574123118432	0.393038962955579
16	23626235	23626398	PALB2	2024.29	1142.47221541156	1142.47221541156	1300.99315384615	1.77185052966105	1.77185052966105	1.55595745758965
16	23629203	23629276	PALB2	1347.04	1142.47221541156	1142.47221541156	1300.99315384615	1.17905712001473	1.17905712001473	1.03539361142502
16	23629639	23630470	PALB2	1392.34	1142.47221541156	1142.47221541156	1300.99315384615	1.21870797487922	1.21870797487922	1.07021316436892
16	23634861	23636335	PALB2	1340.59	1142.47221541156	1142.47221541156	1300.99315384615	1.17341146849429	1.17341146849429	1.03043586050917
16	23637849	23637953	PALB2	1149.62	1142.47221541156	1142.47221541156	1300.99315384615	1.00625641874876	1.00625641874876	0.883648001222262
16	23638069	23638130	PALB2	1040.71	1142.47221541156	1142.47221541156	1300.99315384615	0.910928061060198	0.910928061060198	0.799935031881857
16	23641109	23641158	PALB2	1102.18	1142.47221541156	1142.47221541156	1300.99315384615	0.964732432992216	0.964732432992216	0.84718355107527
16	68737415	68737464	CDH1	534.12	1142.47221541156	1142.47221541156	1317.431375	0.467512463581087	0.467512463581087	0.405425292076409
16	68738296	68738412	CDH1	968.419	1142.47221541156	1142.47221541156	1317.431375	0.84765212399598	0.84765212399598	0.735081172634135
16	68801669	68801894	CDH1	1638.42	1142.47221541156	1142.47221541156	1317.431375	1.43410052156917	1.43410052156917	1.24364732090884
16	68808423	68808568	CDH1	1094.44	1142.47221541156	1142.47221541156	1317.431375	0.957957651167687	0.957957651167687	0.830737768029853
16	68808692	68808849	CDH1	1606.58	1142.47221541156	1142.47221541156	1317.431375	1.40623113483881	1.40623113483881	1.21947907912851
16	68810196	68810342	CDH1	2198.98	1142.47221541156	1142.47221541156	1317.431375	1.92475577991002	1.92475577991002	1.66914196953902
16	68811683	68811860	CDH1	1820.53	1142.47221541156	1142.47221541156	1317.431375	1.59350045930367	1.59350045930367	1.38187842991063
16	68812134	68812264	CDH1	1273.38	1142.47221541156	1142.47221541156	1317.431375	1.11458290435648	1.11458290435648	0.966562679593084
16	68813312	68813496	CDH1	2116.72	1142.47221541156	1142.47221541156	1317.431375	1.85275402889118	1.85275402889118	1.60670228458769
16	68815514	68815760	CDH1	871.563	1142.47221541156	1142.47221541156	1317.431375	0.76287456993957	0.76287456993957	0.661562352725963
16	68819279	68819426	CDH1	1644.07	1142.47221541156	1142.47221541156	1317.431375	1.43904593724211	1.43904593724211	1.24793596934034
16	68822000	68822226	CDH1	1321.83	1142.47221541156	1142.47221541156	1317.431375	1.15699093787049	1.15699093787049	1.0033387887092
16	68823398	68823627	CDH1	1148.57	1142.47221541156	1142.47221541156	1317.431375	1.00533735919892	1.00533735919892	0.871825297162063
16	68828173	68828305	CDH1	613.03	1142.47221541156	1142.47221541156	1317.431375	0.53658197698853	0.53658197698853	0.465322150081631
16	68829653	68829798	CDH1	1096.19	1142.47221541156	1142.47221541156	1317.431375	0.959489417084086	0.959489417084086	0.832066110464388
16	68833289	68833500	CDH1	1132.06	1142.47221541156	1142.47221541156	1317.431375	0.990886241896213	0.990886241896213	0.859293335108252
17	7669608	7669691	TP53	1498.54	1142.47221541156	1142.47221541156	1351.90236363636	1.31166428363439	1.31166428363439	1.10846762333428
17	7670608	7670716	TP53	509.376	1142.47221541156	1142.47221541156	1351.90236363636	0.445854168818018	0.445854168818018	0.376784606419264
17	7673534	7673609	TP53	1457.66	1142.47221541156	1142.47221541156	1351.90236363636	1.27588223182732	1.27588223182732	1.07822875320609
17	7673700	7673838	TP53	995.899	1142.47221541156	1142.47221541156	1351.90236363636	0.871705225357487	0.871705225357487	0.736664885562607
17	7674180	7674291	TP53	1235.36	1142.47221541156	1142.47221541156	1351.90236363636	1.08130419570421	1.08130419570421	0.913793801408197
17	7674858	7674972	TP53	1868.25	1142.47221541156	1142.47221541156	1351.90236363636	1.63526952760684	1.63526952760684	1.38194151460373
17	7675052	7675237	TP53	1030.95	1142.47221541156	1142.47221541156	1351.90236363636	0.90238518372074	0.90238518372074	0.762592053783335
17	7675993	7676273	TP53	1509.51	1142.47221541156	1142.47221541156	1351.90236363636	1.32126626769319	1.32126626769319	1.11658211465782
17	7676381	7676404	TP53	1885	1142.47221541156	1142.47221541156	1351.90236363636	1.6499307156638	1.6499307156638	1.39433146261369
17	7676520	7676595	TP53	696.711	1142.47221541156	1142.47221541156	1351.90236363636	0.609827521931481	0.609827521931481	0.515356004057851
17	7687365	7687550	TP53	2183.67	1142.47221541156	1142.47221541156	1351.90236363636	1.91135501637855	1.91135501637855	1.61525718035313
17	17213654	17213857	FLCN	1715.11	1142.47221541156	1142.47221541156	1100.05421428571	1.50122688049981	1.50122688049981	1.55911406704046
17	17214984	17215091	FLCN	1548.13	1142.47221541156	1142.47221541156	1100.05421428571	1.35507015323109	1.35507015323109	1.40732154824317
17	17215184	17215317	FLCN	680.776	1142.47221541156	1142.47221541156	1100.05421428571	0.595879699144159	0.595879699144159	0.618856771929228
17	17216379	17216504	FLCN	547.421	1142.47221541156	1142.47221541156	1100.05421428571	0.479154759840527	0.479154759840527	0.497630928449695
17	17217068	17217183	FLCN	1579.24	1142.47221541156	1142.47221541156	1100.05421428571	1.38230057475061	1.38230057475061	1.43560197260408
17	17219018	17219210	FLCN	1069.78	1142.47221541156	1142.47221541156	1100.05421428571	0.936372881168605	0.936372881168605	0.972479343388206
17	17221536	17221629	FLCN	1190.06	1142.47221541156	1142.47221541156	1100.05421428571	1.04165334083971	1.04165334083971	1.08181940903042
17	17222500	17222662	FLCN	1155.28	1142.47221541156	1142.47221541156	1100.05421428571	1.0112105873698	1.0112105873698	1.05020278546012
17	17223921	17224144	FLCN	1434.58	1142.47221541156	1142.47221541156	1100.05421428571	1.25568042762704	1.25568042762704	1.30409936289504
17	17226175	17226323	FLCN	863.57	1142.47221541156	1142.47221541156	1100.05421428571	0.75587833852827	0.75587833852827	0.785024945848448
17	17227888	17228138	FLCN	1515.1	1142.47221541156	1142.47221541156	1100.05421428571	1.32615916567757	1.32615916567757	1.37729575535855
17	17231782	17231894	FLCN	1101.01	1142.47221541156	1142.47221541156	1100.05421428571	0.963708338065253	0.963708338065253	1.00086885328184
17	17232776	17232913	FLCN	748.341	1142.47221541156	1142.47221541156	1100.05421428571	0.655018992939291	0.655018992939291	0.680276472088161
17	17236900	17237151	FLCN	252.361	1142.47221541156	1142.47221541156	1100.05421428571	0.220890273387603	0.220890273387603	0.229407784382575
17	31095309	31095370	NF1	499.839	1142.47221541156	1142.47221541156	1135.89622413793	0.43750648222105	0.43750648222105	0.440039318186258
17	31155982	31156127	NF1	1080.55	1142.47221541156	1142.47221541156	1135.89622413793	0.945799806265528	0.945799806265528	0.95127528117286
17	31159009	31159094	NF1	1128.8	1142.47221541156	1142.47221541156	1135.89622413793	0.988032780817665	0.988032780817665	0.993752753123802
17	31163185	31163377	NF1	1159.49	1142.47221541156	1142.47221541156	1135.89622413793	1.01489557851725	1.01489557851725	1.02077106637094
