CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47798610	47801156	MSH6	1428.43	1468.09807180385	1468.09807180385	1256.4623	0.972979957834076	0.972979957834076	1.13686658167141
2	47803419	47803686	MSH6	441.142	1468.09807180385	1468.09807180385	1256.4623	0.300485375243337	0.300485375243337	0.351098477049411
2	47804909	47805028	MSH6	685.833	1468.09807180385	1468.09807180385	1256.4623	0.467157482985668	0.467157482985668	0.545844471417885
2	47805617	47805708	MSH6	1478.73	1468.09807180385	1468.09807180385	1256.4623	1.00724197408902	1.00724197408902	1.17689961728259
2	47806203	47806359	MSH6	2164.37	1468.09807180385	1468.09807180385	1256.4623	1.47426799446759	1.47426799446759	1.72259048281831
2	47806451	47806652	MSH6	1590.13	1468.09807180385	1468.09807180385	1256.4623	1.08312246336936	1.08312246336936	1.26556125082305
2	47806778	47806861	MSH6	1698.23	1468.09807180385	1468.09807180385	1256.4623	1.15675514641429	1.15675514641429	1.35159646254408
3	10141847	10142188	VHL	1219.49	1468.09807180385	1468.09807180385	1376.57866666667	0.830659765462135	0.830659765462135	0.885884715148862
3	10146513	10146637	VHL	966.776	1468.09807180385	1468.09807180385	1376.57866666667	0.658522763954129	0.658522763954129	0.702303488649153
3	10149786	10149966	VHL	1943.47	1468.09807180385	1468.09807180385	1376.57866666667	1.32380120737578	1.32380120737578	1.41181179620198
3	36993547	36993664	MLH1	1241.99	1468.09807180385	1468.09807180385	1569.89863157895	0.84598571706723	0.84598571706723	0.791127512959771
3	36996618	36996710	MLH1	1236.03	1468.09807180385	1468.09807180385	1569.89863157895	0.841926042775392	0.841926042775392	0.787331089496425
3	37000954	37001054	MLH1	1357.07	1468.09807180385	1468.09807180385	1569.89863157895	0.924372850876759	0.924372850876759	0.864431608960069
3	37004400	37004475	MLH1	1691.14	1468.09807180385	1468.09807180385	1569.89863157895	1.15192576877517	1.15192576877517	1.0772287878862
3	37006990	37007064	MLH1	1456.37	1468.09807180385	1468.09807180385	1569.89863157895	0.992011383960581	0.992011383960581	0.927684100555738
3	37008813	37008906	MLH1	2697.5	1468.09807180385	1468.09807180385	1569.89863157895	1.83741130909979	1.83741130909979	1.71826380744529
3	37011819	37011863	MLH1	1227.51	1468.09807180385	1468.09807180385	1569.89863157895	0.836122615767596	0.836122615767596	0.781903987498489
3	37012010	37012100	MLH1	1107.62	1468.09807180385	1468.09807180385	1569.89863157895	0.754459134081599	0.754459134081599	0.705535999407806
3	37014431	37014545	MLH1	1857.23	1468.09807180385	1468.09807180385	1569.89863157895	1.26505853775696	1.26505853775696	1.18302542765584
3	37017505	37017600	MLH1	1564.78	1468.09807180385	1468.09807180385	1569.89863157895	1.06585522456096	1.06585522456096	0.996739514592863
3	37020309	37020464	MLH1	2477.72	1468.09807180385	1468.09807180385	1569.89863157895	1.68770741382122	1.68770741382122	1.57826750731542
3	37025636	37026008	MLH1	819.954	1468.09807180385	1468.09807180385	1569.89863157895	0.558514458773536	0.558514458773536	0.522297416856348
3	37028783	37028933	MLH1	1390.53	1468.09807180385	1468.09807180385	1569.89863157895	0.947164243797048	0.947164243797048	0.885745086994219
3	37040185	37040295	MLH1	1182.64	1468.09807180385	1468.09807180385	1569.89863157895	0.805559262500012	0.805559262500012	0.753322524276961
3	37042267	37042332	MLH1	2012.77	1468.09807180385	1468.09807180385	1569.89863157895	1.37100513831948	1.37100513831948	1.28210188830831
3	37047518	37047684	MLH1	1557.18	1468.09807180385	1468.09807180385	1569.89863157895	1.06067845868546	1.06067845868546	0.991898437693295
3	37048516	37048610	MLH1	1600.45	1468.09807180385	1468.09807180385	1569.89863157895	1.09015196650557	1.09015196650557	1.0194607268307
3	37048903	37049018	MLH1	1151.64	1468.09807180385	1468.09807180385	1569.89863157895	0.784443506955213	0.784443506955213	0.733576026397145
3	37050485	37050654	MLH1	2197.95	1468.09807180385	1468.09807180385	1569.89863157895	1.49714112579644	1.49714112579644	1.4000585488691
3	52402287	52402422	BAP1	1114.95	1468.09807180385	1468.09807180385	1029.73347058824	0.759451988537837	0.759451988537837	1.08275590902477
3	52402601	52402675	BAP1	1451.71	1468.09807180385	1468.09807180385	1029.73347058824	0.988837209094815	0.988837209094815	1.40979199129141
3	52402778	52402872	BAP1	1433.48	1468.09807180385	1468.09807180385	1029.73347058824	0.976419782527664	0.976419782527664	1.39208838106537
3	52403137	52403299	BAP1	1027.44	1468.09807180385	1468.09807180385	1029.73347058824	0.699844254095086	0.699844254095086	0.997772753189303
3	52403415	52403895	BAP1	1370.06	1468.09807180385	1468.09807180385	1029.73347058824	0.933221033603435	0.933221033603435	1.33049962843041
3	52404452	52404587	BAP1	342.882	1468.09807180385	1468.09807180385	1029.73347058824	0.233555241700373	0.233555241700373	0.332981310012317
3	52405109	52405295	BAP1	403.914	1468.09807180385	1468.09807180385	1029.73347058824	0.275127396294248	0.275127396294248	0.392251015953928
3	52405764	52405913	BAP1	1147.57	1468.09807180385	1468.09807180385	1029.73347058824	0.781671212598203	0.781671212598203	1.11443400916594
3	52406252	52406377	BAP1	1497.17	1468.09807180385	1468.09807180385	1029.73347058824	1.01980244287115	1.01980244287115	1.45393933747219
3	52406828	52406908	BAP1	726.889	1468.09807180385	1468.09807180385	1029.73347058824	0.495122917167837	0.495122917167837	0.705900138979424
3	52407173	52407317	BAP1	1019.61	1468.09807180385	1468.09807180385	1029.73347058824	0.694510822936512	0.694510822936512	0.990168843805327
3	52407398	52407461	BAP1	847.109	1468.09807180385	1468.09807180385	1029.73347058824	0.577011179477375	0.577011179477375	0.822648796213343
3	52407957	52408078	BAP1	827.582	1468.09807180385	1468.09807180385	1029.73347058824	0.563710296944366	0.563710296944366	0.80368563675729
3	52408473	52408607	BAP1	1223.46	1468.09807180385	1468.09807180385	1029.73347058824	0.833363944478678	0.833363944478678	1.18813269156056
3	52409553	52409609	BAP1	1705.98	1468.09807180385	1468.09807180385	1029.73347058824	1.16203408530049	1.16203408530049	1.65671996562903
3	52409713	52409744	BAP1	826.125	1468.09807180385	1468.09807180385	1029.73347058824	0.56271785643376	0.56271785643376	0.80227070751432
3	52409841	52409879	BAP1	539.538	1468.09807180385	1468.09807180385	1029.73347058824	0.367508145649336	0.367508145649336	0.523958883935072
5	112737876	112737937	APC	952.919	1468.09807180385	1468.09807180385	1593.817625	0.649084021225604	0.649084021225604	0.597884591720461
5	112754890	112755026	APC	1484.67	1468.09807180385	1468.09807180385	1593.817625	1.01128802531277	1.01128802531277	0.931518121466376
5	112766325	112766411	APC	2687.94	1468.09807180385	1468.09807180385	1593.817625	1.83089948255114	1.83089948255114	1.68647902861534
5	112767188	112767391	APC	2422.29	1468.09807180385	1468.09807180385	1593.817625	1.64995108060031	1.64995108060031	1.51980374793509
5	112775628	112775738	APC	1766.89	1468.09807180385	1468.09807180385	1593.817625	1.20352313917899	1.20352313917899	1.10858982375728
5	112780789	112780904	APC	2916.79	1468.09807180385	1468.09807180385	1593.817625	1.98678143921008	1.98678143921008	1.83006509292429
5	112792445	112792530	APC	1659.48	1468.09807180385	1468.09807180385	1593.817625	1.13036045198329	1.13036045198329	1.04119817347358
5	112801278	112801384	APC	2321.5	1468.09807180385	1468.09807180385	1593.817625	1.58129762894353	1.58129762894353	1.45656564690079
5	112815494	112815594	APC	950.099	1468.09807180385	1468.09807180385	1593.817625	0.647163168624432	0.647163168624432	0.59611525503114
5	112818965	112819345	APC	1620.44	1468.09807180385	1468.09807180385	1593.817625	1.10376822306494	1.10376822306494	1.01670352654056
5	112821895	112821992	APC	834.163	1468.09807180385	1468.09807180385	1593.817625	0.568192967500505	0.568192967500505	0.523374184671851
5	112827107	112827248	APC	703.831	1468.09807180385	1468.09807180385	1593.817625	0.479416881962935	0.479416881962935	0.44160071325601
5	112827928	112828007	APC	1061.1	1468.09807180385	1468.09807180385	1593.817625	0.722771877696308	0.722771877696308	0.665759986184116
5	112828855	112828973	APC	1314.29	1468.09807180385	1468.09807180385	1593.817625	0.895233108224938	0.895233108224938	0.824617559364736
5	112834950	112835166	APC	1433.42	1468.09807180385	1468.09807180385	1593.817625	0.976378913323384	0.976378913323384	0.899362623123207
5	112837552	112844127	APC	1371.26	1468.09807180385	1468.09807180385	1593.817625	0.93403841768904	0.93403841768904	0.860361925035181
5	177133913	177133964	NSD1	0	1468.09807180385	1468.09807180385	1244.43095652174	0	0	0
5	177135103	177136031	NSD1	1743.18	1468.09807180385	1468.09807180385	1244.43095652174	1.18737299195425	1.18737299195425	1.40078482527652
5	177191883	177192020	NSD1	1903.36	1468.09807180385	1468.09807180385	1244.43095652174	1.29648014431443	1.29648014431443	1.52950229181055
5	177204119	177204293	NSD1	1670.77	1468.09807180385	1468.09807180385	1244.43095652174	1.13805067392203	1.13805067392203	1.34259758747075
5	177209635	177212196	NSD1	1647.82	1468.09807180385	1468.09807180385	1244.43095652174	1.12241820328483	1.12241820328483	1.32415542329946
5	177235820	177235946	NSD1	1743.8	1468.09807180385	1468.09807180385	1244.43095652174	1.18779530706514	1.18779530706514	1.4012830449622
5	177238236	177238508	NSD1	1359.02	1468.09807180385	1468.09807180385	1244.43095652174	0.925701100015868	0.925701100015868	1.09208147939243
5	177239755	177239866	NSD1	1209.56	1468.09807180385	1468.09807180385	1244.43095652174	0.823895912153753	0.823895912153753	0.971978391939714
5	177244194	177244271	NSD1	1170.9	1468.09807180385	1468.09807180385	1244.43095652174	0.797562521529175	0.797562521529175	0.940911983797588
5	177246677	177246797	NSD1	966.926	1468.09807180385	1468.09807180385	1244.43095652174	0.65862493696483	0.65862493696483	0.777002528692004
5	177248180	177248325	NSD1	912.979	1468.09807180385	1468.09807180385	1244.43095652174	0.621878754243048	0.621878754243048	0.733651790977486
5	177251729	177251854	NSD1	865.675	1468.09807180385	1468.09807180385	1244.43095652174	0.589657473588495	0.589657473588495	0.695639236120913
5	177256950	177257152	NSD1	1252.82	1468.09807180385	1468.09807180385	1244.43095652174	0.853362608439816	0.853362608439816	1.00674126871748
5	177259988	177260169	NSD1	790.22	1468.09807180385	1468.09807180385	1244.43095652174	0.538261043439051	0.538261043439051	0.635005096794372
5	177267561	177267719	NSD1	2371.52	1468.09807180385	1468.09807180385	1244.43095652174	1.61536892224517	1.61536892224517	1.90570636930195
5	177269601	177269808	NSD1	734.365	1468.09807180385	1468.09807180385	1244.43095652174	0.500215220021157	0.500215220021157	0.590121128176203
5	177273671	177273785	NSD1	718.652	1468.09807180385	1468.09807180385	1244.43095652174	0.489512256573563	0.489512256573563	0.577494473464945
5	177280564	177280835	NSD1	852.827	1468.09807180385	1468.09807180385	1244.43095652174	0.580906014645283	0.580906014645283	0.685314838505548
5	177282464	177282582	NSD1	1144.07	1468.09807180385	1468.09807180385	1244.43095652174	0.779287175681854	0.779287175681854	0.919351928690159
5	177283786	177283929	NSD1	912.958	1468.09807180385	1468.09807180385	1244.43095652174	0.62186445002155	0.62186445002155	0.733634915794584
5	177288818	177288926	NSD1	1135.86	1468.09807180385	1468.09807180385	1244.43095652174	0.773694906229506	0.773694906229506	0.912754535755683
5	177291953	177292159	NSD1	1671.37	1468.09807180385	1468.09807180385	1244.43095652174	1.13845936596483	1.13845936596483	1.34307973555366
5	177293831	177295460	NSD1	1843.26	1468.09807180385	1468.09807180385	1244.43095652174	1.25554282469371	1.25554282469371	1.4812071255058
7	5973398	5973543	PMS2	1251.24	1468.09807180385	1468.09807180385	1721.614	0.852286386060436	0.852286386060436	0.726783123278505
7	5977587	5977758	PMS2	1359.24	1468.09807180385	1468.09807180385	1721.614	0.925850953764895	0.925850953764895	0.789514955152549
7	5978595	5978697	PMS2	1605.16	1468.09807180385	1468.09807180385	1721.614	1.09336019904157	1.09336019904157	0.932357659730927
7	5982823	5982992	PMS2	1443.22	1468.09807180385	1468.09807180385	1721.614	0.983054216689159	0.983054216689159	0.838294762937569
7	5986758	5987621	PMS2	1307.51	1468.09807180385	1468.09807180385	1721.614	0.890614888141269	0.890614888141269	0.759467569385472
7	5989799	5989956	PMS2	1684.54	1468.09807180385	1468.09807180385	1721.614	1.14743015630434	1.14743015630434	0.978465556158349
7	5991972	5992058	PMS2	1046.32	1468.09807180385	1468.09807180385	1721.614	0.712704430375272	0.712704430375272	0.607755280800458
7	5995533	5995634	PMS2	1518.65	1468.09807180385	1468.09807180385	1721.614	1.03443361800349	1.03443361800349	0.882108300699228
7	5997325	5997424	PMS2	960.14	1468.09807180385	1468.09807180385	1721.614	0.654002629960733	0.654002629960733	0.557697602366152
7	5999107	5999276	PMS2	1648.68	1468.09807180385	1468.09807180385	1721.614	1.12300399521285	1.12300399521285	0.957636264574986
7	6002452	6002637	PMS2	1192.8	1468.09807180385	1468.09807180385	1721.614	0.812479781091468	0.812479781091468	0.692838232031106
7	6003689	6003793	PMS2	3379.9	1468.09807180385	1468.09807180385	1721.614	2.30223039244723	2.30223039244723	1.96321591251001
7	6003971	6004059	PMS2	2840.74	1468.09807180385	1468.09807180385	1721.614	1.93497972278486	1.93497972278486	1.6500446673877
7	6005891	6006032	PMS2	1549.23	1468.09807180385	1468.09807180385	1721.614	1.05526328911832	1.05526328911832	0.899870702724304
7	6008996	6009020	PMS2	3036.84	1468.09807180385	1468.09807180385	1721.614	2.06855390544082	2.06855390544082	1.7639494102627
7	148807645	148807707	EZH2	1763.24	1468.09807180385	1468.09807180385	1235.61847368421	1.20103692925195	1.20103692925195	1.42701006625661
7	148809070	148809156	EZH2	1340.63	1468.09807180385	1468.09807180385	1235.61847368421	0.91317468890397	0.91317468890397	1.08498701545201
7	148809309	148809391	EZH2	2052.19	1468.09807180385	1468.09807180385	1235.61847368421	1.39785620553161	1.39785620553161	1.66086056797212
7	148810332	148810415	EZH2	1286.05	1468.09807180385	1468.09807180385	1235.61847368421	0.875997336077031	0.875997336077031	1.04081480439947
7	148811624	148811721	EZH2	1225.32	1468.09807180385	1468.09807180385	1235.61847368421	0.834630889811366	0.834630889811366	0.991665328818285
7	148813958	148814138	EZH2	1328.56	1468.09807180385	1468.09807180385	1235.61847368421	0.904953167309592	0.904953167309592	1.07521862799499
7	148814913	148815040	EZH2	841.375	1468.09807180385	1468.09807180385	1235.61847368421	0.573105445854992	0.573105445854992	0.680934299639673
7	148815505	148815547	EZH2	1570.7	1468.09807180385	1468.09807180385	1235.61847368421	1.06988765271661	1.06988765271661	1.27118526750145
7	148816683	148816779	EZH2	1253.08	1468.09807180385	1468.09807180385	1235.61847368421	0.853539708325031	0.853539708325031	1.01413181065813
7	148817221	148817392	EZH2	950.453	1468.09807180385	1468.09807180385	1235.61847368421	0.647404296929686	0.647404296929686	0.769212358217711
7	148817876	148818118	EZH2	479.465	1468.09807180385	1468.09807180385	1235.61847368421	0.326589217170541	0.326589217170541	0.388036445077089
7	148819595	148819688	EZH2	962.085	1468.09807180385	1468.09807180385	1235.61847368421	0.655327473332818	0.655327473332818	0.778626267322936
7	148826453	148826633	EZH2	1237.81	1468.09807180385	1468.09807180385	1235.61847368421	0.843138495835706	0.843138495835706	1.0017736270236
7	148827163	148827267	EZH2	2409.82	1468.09807180385	1468.09807180385	1235.61847368421	1.64145709764407	1.64145709764407	1.95029457014729
7	148828739	148828881	EZH2	966.916	1468.09807180385	1468.09807180385	1235.61847368421	0.658618125430783	0.658618125430783	0.78253605023966
7	148829727	148829849	EZH2	920.65	1468.09807180385	1468.09807180385	1235.61847368421	0.627103882010278	0.627103882010278	0.745092453380793
7	148832633	148832751	EZH2	1331.91	1468.09807180385	1468.09807180385	1235.61847368421	0.907235031215239	0.907235031215239	1.07792982086831
7	148846469	148846599	EZH2	1099.43	1468.09807180385	1468.09807180385	1235.61847368421	0.748880487697345	0.748880487697345	0.889781128572689
7	148847181	148847299	EZH2	457.067	1468.09807180385	1468.09807180385	1235.61847368421	0.311332743212721	0.311332743212721	0.369909490457176
10	86756627	86756931	BMPR1A	343.754	1468.09807180385	1468.09807180385	1467.33684615385	0.234149207469246	0.234149207469246	0.234270679497377
10	86838853	86838991	BMPR1A	732.518	1468.09807180385	1468.09807180385	1467.33684615385	0.49895712968273	0.49895712968273	0.49921597888042
10	86876018	86876086	BMPR1A	1683.68	1468.09807180385	1468.09807180385	1467.33684615385	1.14684436437633	1.14684436437633	1.14743932479664
10	86890061	86890225	BMPR1A	1976.86	1468.09807180385	1468.09807180385	1467.33684615385	1.34654491955775	1.34654491955775	1.34724348071931
10	86892126	86892230	BMPR1A	1847.86	1468.09807180385	1468.09807180385	1467.33684615385	1.2586761303552	1.2586761303552	1.25932910690792
10	86899793	86899891	BMPR1A	1194.71	1468.09807180385	1468.09807180385	1467.33684615385	0.81378078409439	0.81378078409439	0.814202957645036
10	86900026	86900127	BMPR1A	718.137	1468.09807180385	1468.09807180385	1467.33684615385	0.489161462570157	0.489161462570157	0.489415229967384
10	86912239	86912385	BMPR1A	2608.56	1468.09807180385	1468.09807180385	1467.33684615385	1.77682952528836	1.77682952528836	1.77775130968564
10	86917133	86917327	BMPR1A	1741.79	1468.09807180385	1468.09807180385	1467.33684615385	1.18642618872175	1.18642618872175	1.18704168341819
10	86919171	86919470	BMPR1A	1047.24	1468.09807180385	1468.09807180385	1467.33684615385	0.71333109150757	0.71333109150757	0.713701153722817
10	86921519	86921696	BMPR1A	1532.22	1468.09807180385	1468.09807180385	1467.33684615385	1.04367686970487	1.04367686970487	1.04421830884723
10	86923375	86923507	BMPR1A	1463.43	1468.09807180385	1468.09807180385	1467.33684615385	0.996820326997558	0.996820326997558	0.997337457882226
10	86923593	86923720	BMPR1A	2184.62	1468.09807180385	1468.09807180385	1467.33684615385	1.48806135091218	1.48806135091218	1.48883332802981
10	87864469	87864549	PTEN	1757.26	1468.09807180385	1468.09807180385	1771.86444444444	1.19696363189201	1.19696363189201	0.991757583662658
10	87894024	87894110	PTEN	1582.79	1468.09807180385	1468.09807180385	1771.86444444444	1.07812279737908	1.07812279737908	0.893290683134777
10	87925512	87925558	PTEN	2096.49	1468.09807180385	1468.09807180385	1771.86444444444	1.42803130135853	1.42803130135853	1.18321128152517
10	87931045	87931090	PTEN	1808.67	1468.09807180385	1468.09807180385	1771.86444444444	1.23198172842614	1.23198172842614	1.02077221859209
10	87933012	87933252	PTEN	1394.9	1468.09807180385	1468.09807180385	1771.86444444444	0.95014088417546	0.95014088417546	0.787249839779567
10	87952117	87952260	PTEN	1762.32	1468.09807180385	1468.09807180385	1771.86444444444	1.20041026811965	1.20041026811965	0.994613332597553
10	87957852	87958020	PTEN	2169.82	1468.09807180385	1468.09807180385	1771.86444444444	1.47798028052305	1.47798028052305	1.22459706599075
10	87960893	87961119	PTEN	1106.44	1468.09807180385	1468.09807180385	1771.86444444444	0.753655373064088	0.753655373064088	0.624449575400175
10	87965286	87965473	PTEN	2268.09	1468.09807180385	1468.09807180385	1771.86444444444	1.54491722560006	1.54491722560006	1.28005841931725
11	32389057	32389180	WT1	1891.97	1468.09807180385	1468.09807180385	1243.4758	1.28872180703523	1.28872180703523	1.52151734677909
11	32391971	32392065	WT1	1435.83	1468.09807180385	1468.09807180385	1243.4758	0.978020493028641	0.978020493028641	1.15469074669567
11	32392665	32392756	WT1	1214.68	1468.09807180385	1468.09807180385	1243.4758	0.827383417585668	0.827383417585668	0.976842492632346
11	32396256	32396408	WT1	1288.56	1468.09807180385	1468.09807180385	1243.4758	0.877707031122755	0.877707031122755	1.03625659622809
