CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64804333	64804817	MEN1	1426.76	1374.473676007	1374.473676007	886.8444	1.03804097881663	1.03804097881663	1.60880533270549
11	64805033	64805199	MEN1	853.91	1374.473676007	1374.473676007	886.8444	0.621263262371602	0.621263262371602	0.9628633839262
11	64805634	64805771	MEN1	1166.57	1374.473676007	1374.473676007	886.8444	0.84873942685393	0.84873942685393	1.31541677435185
11	64806231	64806369	MEN1	988.058	1374.473676007	1374.473676007	886.8444	0.718862803448092	0.718862803448092	1.11412779964557
11	64807010	64807099	MEN1	1040.59	1374.473676007	1374.473676007	886.8444	0.75708252414337	0.75708252414337	1.17336254251591
11	64807178	64807220	MEN1	430.86	1374.473676007	1374.473676007	886.8444	0.313472718700365	0.313472718700365	0.485834944664476
11	64807551	64807681	MEN1	422.756	1374.473676007	1374.473676007	886.8444	0.307576643612522	0.307576643612522	0.476696926766409
11	64807890	64808100	MEN1	675.431	1374.473676007	1374.473676007	886.8444	0.491410648156028	0.491410648156028	0.761611619806135
11	64809649	64810110	MEN1	1371.14	1374.473676007	1374.473676007	886.8444	0.997574579953623	0.997574579953623	1.54608858104082
11	64810618	64810728	MEN1	492.369	1374.473676007	1374.473676007	886.8444	0.358223666698649	0.358223666698649	0.555192094577132
11	67483033	67483257	AIP	2067.27	1374.473676007	1374.473676007	1863.91	1.50404481081489	1.50404481081489	1.1091039803424
11	67487005	67487185	AIP	2063.88	1374.473676007	1374.473676007	1863.91	1.50157841217869	1.50157841217869	1.10728522299896
11	67489266	67489455	AIP	1303.05	1374.473676007	1374.473676007	1863.91	0.948035617375737	0.948035617375737	0.699094913381011
11	67490037	67490214	AIP	2461.1	1374.473676007	1374.473676007	1863.91	1.79057630783426	1.79057630783426	1.32039637106942
11	67490315	67490457	AIP	1905.81	1374.473676007	1374.473676007	1863.91	1.38657439081452	1.38657439081452	1.02247962616221
11	67490787	67491108	AIP	1382.35	1374.473676007	1374.473676007	1863.91	1.00573042913115	1.00573042913115	0.741639886046
11	108222820	108223198	ATM	1461.39	1374.473676007	1374.473676007	1701.19833333333	1.06323607756934	1.06323607756934	0.859035640563171
11	108227624	108227697	ATM	2192.23	1374.473676007	1374.473676007	1701.19833333333	1.59495961128093	1.59495961128093	1.28863869488077
11	108227775	108227889	ATM	2306.84	1374.473676007	1374.473676007	1701.19833333333	1.67834425661874	1.67834425661874	1.35600885258333
11	108229177	108229324	ATM	1566.94	1374.473676007	1374.473676007	1701.19833333333	1.14002910885287	1.14002910885287	0.92108014056758
11	108235669	108235835	ATM	1585.71	1374.473676007	1374.473676007	1701.19833333333	1.1536852452545	1.1536852452545	0.932113539573575
11	108243952	108244119	ATM	2263.81	1374.473676007	1374.473676007	1701.19833333333	1.64703772761703	1.64703772761703	1.33071491762179
11	108244787	108245027	ATM	1748.02	1374.473676007	1374.473676007	1701.19833333333	1.27177408379198	1.27177408379198	1.02752275601806
11	108246963	108247128	ATM	1827.55	1374.473676007	1374.473676007	1701.19833333333	1.32963623232802	1.32963623232802	1.07427215521608
11	108248932	108249103	ATM	1839.76	1374.473676007	1374.473676007	1701.19833333333	1.33851963272567	1.33851963272567	1.08144944886889
11	108250700	108251073	ATM	1530.87	1374.473676007	1374.473676007	1701.19833333333	1.11378633634319	1.11378633634319	0.89987743933443
11	108251836	108252032	ATM	3048.66	1374.473676007	1374.473676007	1701.19833333333	2.21805630272723	2.21805630272723	1.7920661808
11	108252816	108252913	ATM	3115.86	1374.473676007	1374.473676007	1701.19833333333	2.26694774471921	2.26694774471921	1.83156774783265
11	108253813	108254040	ATM	3004.11	1374.473676007	1374.473676007	1701.19833333333	2.18564389587094	2.18564389587094	1.76587875801273
11	108256214	108256341	ATM	1266.8	1374.473676007	1374.473676007	1701.19833333333	0.921661885646433	0.921661885646433	0.744651564240501
11	108257480	108257607	ATM	2225.41	1374.473676007	1374.473676007	1701.19833333333	1.61909976076447	1.61909976076447	1.30814259360314
11	108258985	108259076	ATM	1893.43	1374.473676007	1374.473676007	1701.19833333333	1.37756730670945	1.37756730670945	1.11299779861059
11	108267170	108267343	ATM	2944.07	1374.473676007	1374.473676007	1701.19833333333	2.14196172061501	2.14196172061501	1.73058598889606
11	108268409	108268610	ATM	2175.91	1374.473676007	1374.473676007	1701.19833333333	1.58308597536859	1.58308597536859	1.27904545717284
11	108271063	108271147	ATM	1442.91	1374.473676007	1374.473676007	1701.19833333333	1.04979093102155	1.04979093102155	0.848172709629193
11	108271250	108271407	ATM	2172.59	1374.473676007	1374.473676007	1701.19833333333	1.5806705053178	1.5806705053178	1.27709389165872
11	108272531	108272608	ATM	1753.21	1374.473676007	1374.473676007	1701.19833333333	1.27555007462439	1.27555007462439	1.03057354668621
11	108272721	108272853	ATM	1933.44	1374.473676007	1374.473676007	1701.19833333333	1.4066766310264	1.4066766310264	1.1365165143394
11	108279490	108279609	ATM	1787.68	1374.473676007	1374.473676007	1701.19833333333	1.30062876518189	1.30062876518189	1.05083573441858
11	108280994	108281169	ATM	1977.06	1374.473676007	1374.473676007	1701.19833333333	1.43841241524798	1.43841241524798	1.16215726365435
11	108282709	108282880	ATM	1773.44	1374.473676007	1374.473676007	1701.19833333333	1.2902684358074	1.2902684358074	1.04246516426166
11	108284226	108284474	ATM	1200.66	1374.473676007	1374.473676007	1701.19833333333	0.873541647947779	0.873541647947779	0.705773087402115
11	108287599	108287716	ATM	1329.13	1374.473676007	1374.473676007	1701.19833333333	0.967010153196434	0.967010153196434	0.78129044330516
11	108288976	108289104	ATM	1406.84	1374.473676007	1374.473676007	1701.19833333333	1.02354815851186	1.02354815851186	0.826970008396042
11	108289601	108289802	ATM	1381.22	1374.473676007	1374.473676007	1701.19833333333	1.00490829625242	1.00490829625242	0.811910035964844
11	108292618	108292794	ATM	1641.14	1374.473676007	1374.473676007	1701.19833333333	1.19401340938569	1.19401340938569	0.964696454166132
11	108293312	108293478	ATM	1857.54	1374.473676007	1374.473676007	1701.19833333333	1.35145549341938	1.35145549341938	1.09190090514627
11	108294926	108295060	ATM	652.222	1374.473676007	1374.473676007	1701.19833333333	0.474524911888291	0.474524911888291	0.38338974781502
11	108297286	108297383	ATM	1614.29	1374.473676007	1374.473676007	1701.19833333333	1.1744786591255	1.1744786591255	0.948913461981211
11	108299713	108299886	ATM	1651.64	1374.473676007	1374.473676007	1701.19833333333	1.20165269719693	1.20165269719693	0.970868574014983
11	108301647	108301790	ATM	1974.69	1374.473676007	1374.473676007	1701.19833333333	1.43668811885629	1.43668811885629	1.16076412803132
11	108302852	108303030	ATM	1768.35	1374.473676007	1374.473676007	1701.19833333333	1.28656520009699	1.28656520009699	1.03947315568731
11	108304674	108304853	ATM	2522.1	1374.473676007	1374.473676007	1701.19833333333	1.8349569322615	1.8349569322615	1.48254318769416
11	108307896	108307985	ATM	1175.24	1374.473676007	1374.473676007	1701.19833333333	0.85504729593236	0.85504729593236	0.690830679158515
11	108310159	108310316	ATM	1360.06	1374.473676007	1374.473676007	1701.19833333333	0.989513312434707	0.989513312434707	0.799471744917063
11	108312410	108312499	ATM	1589.77	1374.473676007	1374.473676007	1701.19833333333	1.15663910320819	1.15663910320819	0.934500092581798
11	108315822	108315912	ATM	654.165	1374.473676007	1374.473676007	1701.19833333333	0.475938543908982	0.475938543908982	0.384531883897527
11	108316010	108316114	ATM	1141.09	1374.473676007	1374.473676007	1701.19833333333	0.830201421765305	0.830201421765305	0.670756594126297
11	108317372	108317522	ATM	1759.59	1374.473676007	1374.473676007	1701.19833333333	1.28019185140875	1.28019185140875	1.03432384427056
11	108319953	108320059	ATM	696.065	1374.473676007	1374.473676007	1701.19833333333	0.506422940031958	0.506422940031958	0.409161581199135
11	108321300	108321421	ATM	1232.14	1374.473676007	1374.473676007	1701.19833333333	0.896444960357117	0.896444960357117	0.724277690529911
11	108325309	108325545	ATM	994.81	1374.473676007	1374.473676007	1701.19833333333	0.723775229286334	0.723775229286334	0.584770147317724
11	108326057	108326226	ATM	1570.93	1374.473676007	1374.473676007	1701.19833333333	1.14293203822115	1.14293203822115	0.923425546110144
11	108327644	108327759	ATM	1088.82	1374.473676007	1374.473676007	1701.19833333333	0.792172319489697	0.792172319489697	0.640031193697776
11	108329020	108329239	ATM	1519.8	1374.473676007	1374.473676007	1701.19833333333	1.10573234433648	1.10573234433648	0.893370261550926
11	108330213	108330422	ATM	1766.2	1374.473676007	1374.473676007	1701.19833333333	1.28500096497374	1.28500096497374	1.03820934067064
11	108331443	108331558	ATM	1244.22	1374.473676007	1374.473676007	1701.19833333333	0.905233779096151	0.905233779096151	0.73137856746078
11	108331878	108332038	ATM	2345.99	1374.473676007	1374.473676007	1701.19833333333	1.70682788688639	1.70682788688639	1.37902204230547
11	108332761	108332901	ATM	1056.33	1374.473676007	1374.473676007	1701.19833333333	0.768534180348039	0.768534180348039	0.620932891422615
11	108333885	108333969	ATM	1238.74	1374.473676007	1374.473676007	1701.19833333333	0.901246798409901	0.901246798409901	0.728157308720617
11	108334968	108335110	ATM	1466.53	1374.473676007	1374.473676007	1701.19833333333	1.06697569084075	1.06697569084075	0.862057040184419
11	108335844	108335962	ATM	1275.69	1374.473676007	1374.473676007	1701.19833333333	0.928129815993288	0.928129815993288	0.749877292379195
11	108343221	108343372	ATM	1737.45	1374.473676007	1374.473676007	1701.19833333333	1.26408386739532	1.26408386739532	1.02130948870355
11	108345742	108345909	ATM	3036.79	1374.473676007	1374.473676007	1701.19833333333	2.20942026974442	2.20942026974442	1.78508874626611
11	108347278	108347366	ATM	1608.49	1374.473676007	1374.473676007	1701.19833333333	1.17025886204881	1.17025886204881	0.945504100540893
11	108353765	108353881	ATM	981.103	1374.473676007	1374.473676007	1701.19833333333	0.713802684712166	0.713802684712166	0.576712885720752
11	108354810	108354875	ATM	1693.83	1374.473676007	1374.473676007	1701.19833333333	1.23234808317374	1.23234808317374	0.995668739388607
11	108365081	108365219	ATM	1354.32	1374.473676007	1374.473676007	1701.19833333333	0.985337168431226	0.985337168431226	0.796097652733024
11	108365324	108365509	ATM	1749.81	1374.473676007	1374.473676007	1701.19833333333	1.27307640047599	1.27307640047599	1.02857495549706
11	112086907	112086960	SDHD	538.148	1374.473676007	1374.473676007	910.7425	0.391530234004465	0.391530234004465	0.590889301860844
11	112087856	112087974	SDHD	1160.08	1374.473676007	1374.473676007	910.7425	0.84401761943536	0.84401761943536	1.27377387131928
11	112088866	112089012	SDHD	749.762	1374.473676007	1374.473676007	910.7425	0.545490257898674	0.545490257898674	0.823242574053588
11	112094804	112094971	SDHD	1194.98	1374.473676007	1374.473676007	910.7425	0.869409157017504	0.869409157017504	1.31209425276629
12	120978768	120979095	HNF1A	787.159	1374.473676007	1374.473676007	792.0623	0.572698490877455	0.572698490877455	0.993809451605006
12	120988832	120989033	HNF1A	1361.16	1374.473676007	1374.473676007	792.0623	0.990313618776838	0.990313618776838	1.71850118355589
12	120993519	120993707	HNF1A	102.254	1374.473676007	1374.473676007	792.0623	0.0743950224620227	0.0743950224620227	0.129098430767378
12	120994163	120994406	HNF1A	1268.8	1374.473676007	1374.473676007	792.0623	0.92311698808667	0.92311698808667	1.60189419443395
12	120996261	120996414	HNF1A	1283.18	1374.473676007	1374.473676007	792.0623	0.933579174631978	0.933579174631978	1.62004933197805
12	120996540	120996743	HNF1A	1057.92	1374.473676007	1374.473676007	792.0623	0.769690986788028	0.769690986788028	1.33565251117242
12	120997473	120997666	HNF1A	732.825	1374.473676007	1374.473676007	792.0623	0.533167722883523	0.533167722883523	0.925211312291975
12	120999267	120999390	HNF1A	591.573	1374.473676007	1374.473676007	792.0623	0.430399657939309	0.430399657939309	0.746876855520077
12	120999482	120999628	HNF1A	235.721	1374.473676007	1374.473676007	792.0623	0.171499101157612	0.171499101157612	0.297604115231845
12	121001064	121001193	HNF1A	500.031	1374.473676007	1374.473676007	792.0623	0.363798164147199	0.363798164147199	0.631302613443412
13	32315462	32315679	BRCA2	1126.56	1374.473676007	1374.473676007	1485.28951851852	0.819630102536979	0.819630102536979	0.758478388189039
13	32316460	32316528	BRCA2	1560.26	1374.473676007	1374.473676007	1485.28951851852	1.13516906670248	1.13516906670248	1.05047533194489
13	32319076	32319326	BRCA2	1124.43	1374.473676007	1374.473676007	1485.28951851852	0.818080418438126	0.818080418438126	0.757044324342602
13	32325075	32325185	BRCA2	1167.53	1374.473676007	1374.473676007	1485.28951851852	0.849437876025244	0.849437876025244	0.786062235977088
13	32326100	32326151	BRCA2	981.769	1374.473676007	1374.473676007	1485.28951851852	0.714287233824765	0.714287233824765	0.66099503683245
13	32326241	32326283	BRCA2	1707.7	1374.473676007	1374.473676007	1485.28951851852	1.24243921859679	1.24243921859679	1.14974217397247
13	32326498	32326614	BRCA2	1192.5	1374.473676007	1374.473676007	1485.28951851852	0.86760482999161	0.86760482999161	0.80287377318157
13	32329442	32329493	BRCA2	1422.13	1374.473676007	1374.473676007	1485.28951851852	1.03467241666748	1.03467241666748	0.957476628138118
13	32330918	32331031	BRCA2	1753.19	1374.473676007	1374.473676007	1485.28951851852	1.27553552359999	1.27553552359999	1.18036919950037
13	32332271	32333388	BRCA2	1335.55	1374.473676007	1374.473676007	1485.28951851852	0.971681032029597	0.971681032029597	0.899184962492784
13	32336264	32341197	BRCA2	1465.5	1374.473676007	1374.473676007	1485.28951851852	1.06622631308403	1.06622631308403	0.986676322513703
13	32344557	32344654	BRCA2	1699.09	1374.473676007	1374.473676007	1485.28951851852	1.23617500259157	1.23617500259157	1.14394532433968
13	32346826	32346897	BRCA2	1013.89	1374.473676007	1374.473676007	1485.28951851852	0.7376569065662	0.7376569065662	0.682621123598375
13	32354860	32355289	BRCA2	1064.74	1374.473676007	1374.473676007	1485.28951851852	0.774652886109238	0.774652886109238	0.716856873171777
13	32356427	32356610	BRCA2	1912.69	1374.473676007	1374.473676007	1485.28951851852	1.39157994320893	1.39157994320893	1.28775567063032
13	32357741	32357930	BRCA2	2210.7	1374.473676007	1374.473676007	1485.28951851852	1.60839748231652	1.60839748231652	1.48839668794339
13	32362522	32362694	BRCA2	2143.88	1374.473676007	1374.473676007	1485.28951851852	1.55978250978819	1.55978250978819	1.44340882586877
13	32363178	32363534	BRCA2	1357.13	1374.473676007	1374.473676007	1485.28951851852	0.987381587359759	0.987381587359759	0.913714116392372
13	32370401	32370558	BRCA2	2189.47	1374.473676007	1374.473676007	1485.28951851852	1.5929515699134	1.5929515699134	1.47410317833782
13	32370955	32371101	BRCA2	1705.6	1374.473676007	1374.473676007	1485.28951851852	1.24091136103454	1.24091136103454	1.14832830820837
13	32376669	32376792	BRCA2	960.5	1374.473676007	1374.473676007	1485.28951851852	0.698812946924059	0.698812946924059	0.64667526971983
13	32379316	32379516	BRCA2	566.448	1374.473676007	1374.473676007	1485.28951851852	0.412119933533826	0.412119933533826	0.381372111590066
13	32379749	32379914	BRCA2	1228.61	1374.473676007	1374.473676007	1485.28951851852	0.893876704550098	0.893876704550098	0.82718553162986
13	32380006	32380146	BRCA2	1029.23	1374.473676007	1374.473676007	1485.28951851852	0.748817542282821	0.748817542282821	0.692949076370371
13	32394688	32394934	BRCA2	2395.53	1374.473676007	1374.473676007	1485.28951851852	1.74287077433107	1.74287077433107	1.61283707326595
13	32396897	32397045	BRCA2	1787.73	1374.473676007	1374.473676007	1485.28951851852	1.30066514274289	1.30066514274289	1.20362392497265
13	32398161	32398771	BRCA2	2000.46	1374.473676007	1374.473676007	1485.28951851852	1.45543711379875	1.45543711379875	1.34684852687531
13	48303912	48304050	RB1	350.54	1374.473676007	1374.473676007	1561.63203703704	0.255035804700427	0.255035804700427	0.224470292416066
13	48307279	48307407	RB1	2535.36	1374.473676007	1374.473676007	1561.63203703704	1.84460426144027	1.84460426144027	1.62353226616077
13	48342598	48342715	RB1	1400.77	1374.473676007	1374.473676007	1561.63203703704	1.01913192260574	1.01913192260574	0.896991075220095
13	48345079	48345200	RB1	1281.61	1374.473676007	1374.473676007	1561.63203703704	0.932436919216391	0.932436919216391	0.820686288193513
13	48347824	48347864	RB1	1145.12	1374.473676007	1374.473676007	1561.63203703704	0.833133453182383	0.833133453182383	0.733284136622026
13	48348955	48349024	RB1	1206.27	1374.473676007	1374.473676007	1561.63203703704	0.877623210292645	0.877623210292645	0.772441888608226
13	48360016	48360128	RB1	2731.27	1374.473676007	1374.473676007	1561.63203703704	1.98713882097374	1.98713882097374	1.74898435433111
13	48362814	48362958	RB1	1071.34	1374.473676007	1374.473676007	1561.63203703704	0.779454724162022	0.779454724162022	0.686038691952495
13	48364893	48364972	RB1	2650.82	1374.473676007	1374.473676007	1561.63203703704	1.92860732531519	1.92860732531519	1.69746773704101
13	48367493	48367604	RB1	1932.64	1374.473676007	1374.473676007	1561.63203703704	1.4060945900503	1.4060945900503	1.23757706947848
13	48368526	48368605	RB1	1399.79	1374.473676007	1374.473676007	1561.63203703704	1.01841892241003	1.01841892241003	0.896363526619172
13	48373404	48373493	RB1	1620.29	1374.473676007	1374.473676007	1561.63203703704	1.17884396644621	1.17884396644621	1.03756196182697
13	48376917	48377035	RB1	946.076	1374.473676007	1374.473676007	1561.63203703704	0.688318748125067	0.688318748125067	0.60582517364016
13	48379593	48379651	RB1	1866.1	1374.473676007	1374.473676007	1561.63203703704	1.3576833318636	1.3576833318636	1.1949678001872
13	48380052	48380085	RB1	1363.47	1374.473676007	1374.473676007	1561.63203703704	0.991994262095312	0.991994262095312	0.873105807042087
13	48380164	48380242	RB1	1686.47	1374.473676007	1374.473676007	1561.63203703704	1.22699330619367	1.22699330619367	1.07994070306077
13	48381246	48381444	RB1	2291.08	1374.473676007	1374.473676007	1561.63203703704	1.66687804938967	1.66687804938967	1.46710617204484
13	48452992	48453112	RB1	1418.73	1374.473676007	1374.473676007	1561.63203703704	1.03219874251907	1.03219874251907	0.908491863865593
13	48456203	48456350	RB1	819.959	1374.473676007	1374.473676007	1561.63203703704	0.59656217089735	0.59656217089735	0.525065431902735
13	48459687	48459834	RB1	1819.91	1374.473676007	1374.473676007	1561.63203703704	1.32407774100631	1.32407774100631	1.16538976970081
13	48463730	48463836	RB1	1044.28	1374.473676007	1374.473676007	1561.63203703704	0.759767188145608	0.759767188145608	0.668710666298422
13	48464997	48465112	RB1	974.56	1374.473676007	1374.473676007	1561.63203703704	0.709042317078929	0.709042317078929	0.624065065832718
13	48465204	48465369	RB1	2090.72	1374.473676007	1374.473676007	1561.63203703704	1.52110588692667	1.52110588692667	1.33880450094174
13	48473359	48473391	RB1	1823.39	1374.473676007	1374.473676007	1561.63203703704	1.32660961925233	1.32660961925233	1.1676182075898
13	48476700	48476844	RB1	1302.53	1374.473676007	1374.473676007	1561.63203703704	0.947657290741276	0.947657290741276	0.834082529756085
13	48477354	48477405	RB1	1565.58	1374.473676007	1374.473676007	1561.63203703704	1.13903963919351	1.13903963919351	1.00252810064684
13	48479997	48480072	RB1	1825.39	1374.473676007	1374.473676007	1561.63203703704	1.32806472169257	1.32806472169257	1.16889891902026
16	23603458	23603670	PALB2	1882.84	1374.473676007	1374.473676007	1591.65638461538	1.36986253928839	1.36986253928839	1.18294376738543
16	23607863	23608013	PALB2	1665.05	1374.473676007	1374.473676007	1591.65638461538	1.21140915905872	1.21140915905872	1.04611146984614
16	23614003	23614092	PALB2	1578.78	1374.473676007	1374.473676007	1591.65638461538	1.14864331529908	1.14864331529908	0.991910072588629
16	23621361	23621479	PALB2	1558.57	1374.473676007	1374.473676007	1591.65638461538	1.13393950514048	1.13393950514048	0.979212608364977
16	23622968	23623131	PALB2	1872.91	1374.473676007	1374.473676007	1591.65638461538	1.36263795567261	1.36263795567261	1.17670498362784
16	23624008	23624095	PALB2	603.023	1374.473676007	1374.473676007	1591.65638461538	0.438730119409669	0.438730119409669	0.378865065241904
16	23626235	23626398	PALB2	2433.37	1374.473676007	1374.473676007	1591.65638461538	1.77040131250036	1.77040131250036	1.52882872429027
16	23629203	23629276	PALB2	1938.5	1374.473676007	1374.473676007	1591.65638461538	1.4103580402002	1.4103580402002	1.21791362679604
16	23629639	23630470	PALB2	1558.22	1374.473676007	1374.473676007	1591.65638461538	1.13368486221344	1.13368486221344	0.978992711656502
16	23634861	23636335	PALB2	1519.59	1374.473676007	1374.473676007	1591.65638461538	1.10557955858025	1.10557955858025	0.954722397803971
16	23637849	23637953	PALB2	1417.83	1374.473676007	1374.473676007	1591.65638461538	1.03154394642097	1.03154394642097	0.890789000505666
16	23638069	23638130	PALB2	1292.29	1374.473676007	1374.473676007	1591.65638461538	0.94020716624726	0.94020716624726	0.811915192557265
16	23641109	23641158	PALB2	1370.56	1374.473676007	1374.473676007	1591.65638461538	0.997152600245954	0.997152600245954	0.861090379335354
16	68737415	68737464	CDH1	791	1374.473676007	1374.473676007	1473.777875	0.575493015113931	0.575493015113931	0.536715887392461
16	68738296	68738412	CDH1	919.282	1374.473676007	1374.473676007	1473.777875	0.668824740733205	0.668824740733205	0.62375885511241
16	68801669	68801894	CDH1	2080.74	1374.473676007	1374.473676007	1473.777875	1.51384492574989	1.51384492574989	1.41184098044626
16	68808423	68808568	CDH1	1303.59	1374.473676007	1374.473676007	1473.777875	0.948428495034601	0.948428495034601	0.884522710045433
16	68808692	68808849	CDH1	1960.71	1374.473676007	1374.473676007	1473.777875	1.42651695279903	1.42651695279903	1.33039722827974
16	68810196	68810342	CDH1	2662.12	1374.473676007	1374.473676007	1473.777875	1.93682865410253	1.93682865410253	1.8063237650382
16	68811683	68811860	CDH1	1872.89	1374.473676007	1374.473676007	1473.777875	1.36262340464821	1.36262340464821	1.27080887274142
16	68812134	68812264	CDH1	1342.63	1374.473676007	1374.473676007	1473.777875	0.976832094668038	0.976832094668038	0.911012454980707
16	68813312	68813496	CDH1	2015	1374.473676007	1374.473676007	1473.777875	1.46601570853928	1.46601570853928	1.36723452983035
16	68815514	68815760	CDH1	952.607	1374.473676007	1374.473676007	1473.777875	0.693070385143662	0.693070385143662	0.646370810798065
16	68819279	68819426	CDH1	1772.86	1374.473676007	1374.473676007	1473.777875	1.28984645609973	1.28984645609973	1.20293568662781
16	68822000	68822226	CDH1	1279.69	1374.473676007	1374.473676007	1473.777875	0.931040020873763	0.931040020873763	0.86830588361221
16	68823398	68823627	CDH1	1419.25	1374.473676007	1374.473676007	1473.777875	1.03257706915354	1.03257706915354	0.963001293529393
16	68828173	68828305	CDH1	723.827	1374.473676007	1374.473676007	1473.777875	0.526621217004895	0.526621217004895	0.491137105718866
16	68829653	68829798	CDH1	1338.25	1374.473676007	1374.473676007	1473.777875	0.973645420323917	0.973645420323917	0.908040501015121
16	68833289	68833500	CDH1	1146	1374.473676007	1374.473676007	1473.777875	0.833773698256088	0.833773698256088	0.777593434831555
17	7669608	7669691	TP53	1651.2	1374.473676007	1374.473676007	1371.16218181818	1.20133257466008	1.20133257466008	1.20423391331468
17	7670608	7670716	TP53	407.578	1374.473676007	1374.473676007	1371.16218181818	0.29653387119356	0.29653387119356	0.297250030233145
17	7673534	7673609	TP53	1692.54	1374.473676007	1374.473676007	1371.16218181818	1.23140954209979	1.23140954209979	1.2343835196473
17	7673700	7673838	TP53	759.201	1374.473676007	1374.473676007	1371.16218181818	0.552357613865375	0.552357613865375	0.553691612901173
17	7674180	7674291	TP53	1319.26	1374.473676007	1374.473676007	1371.16218181818	0.959829222653862	0.959829222653862	0.962147306491958
17	7674858	7674972	TP53	1794.49	1374.473676007	1374.473676007	1371.16218181818	1.3055833889909	1.3055833889909	1.30873650381786
17	7675052	7675237	TP53	761.769	1374.473676007	1374.473676007	1371.16218181818	0.55422596539864	0.55422596539864	0.555564476690775
17	7675993	7676273	TP53	1405.78	1374.473676007	1374.473676007	1371.16218181818	1.02277695421854	1.02277695421854	1.02524706314166
17	7676381	7676404	TP53	2332.88	1374.473676007	1374.473676007	1371.16218181818	1.69728969039063	1.69728969039063	1.70138881522138
17	7676520	7676595	TP53	562.776	1374.473676007	1374.473676007	1371.16218181818	0.40944836545355	0.40944836545355	0.410437224321452
17	7687365	7687550	TP53	2395.31	1374.473676007	1374.473676007	1371.16218181818	1.74271071306264	1.74271071306264	1.74691953421862
17	17213654	17213857	FLCN	1741.19	1374.473676007	1374.473676007	1095.77564285714	1.26680490895857	1.26680490895857	1.58900228468302
17	17214984	17215091	FLCN	1587.71	1374.473676007	1374.473676007	1095.77564285714	1.15514034769474	1.15514034769474	1.44893711623319
17	17215184	17215317	FLCN	537.373	1374.473676007	1374.473676007	1095.77564285714	0.390966381808873	0.390966381808873	0.490404220519855
17	17216379	17216504	FLCN	446.365	1374.473676007	1374.473676007	1095.77564285714	0.324753400368306	0.324753400368306	0.407350722668137
17	17217068	17217183	FLCN	1843.59	1374.473676007	1374.473676007	1095.77564285714	1.34130615389873	1.34130615389873	1.68245207129536
17	17219018	17219210	FLCN	1183.16	1374.473676007	1374.473676007	1095.77564285714	0.8608095015957	0.8608095015957	1.07974657742438
17	17221536	17221629	FLCN	1059.73	1374.473676007	1374.473676007	1095.77564285714	0.771007854496443	0.771007854496443	0.96710490592476
17	17222500	17222662	FLCN	989.546	1374.473676007	1374.473676007	1095.77564285714	0.719945399663629	0.719945399663629	0.903055298272411
17	17223921	17224144	FLCN	1286.09	1374.473676007	1374.473676007	1095.77564285714	0.935696348682523	0.935696348682523	1.17368003969009
17	17226175	17226323	FLCN	864.174	1374.473676007	1374.473676007	1095.77564285714	0.628730848094901	0.628730848094901	0.788641366171216
17	17227888	17228138	FLCN	1355.15	1374.473676007	1374.473676007	1095.77564285714	0.985941035943924	0.985941035943924	1.23670388991907
17	17231782	17231894	FLCN	1368.2	1374.473676007	1374.473676007	1095.77564285714	0.995435579366474	0.995435579366474	1.24861326213871
17	17232776	17232913	FLCN	809.565	1374.473676007	1374.473676007	1095.77564285714	0.589000003515436	0.589000003515436	0.738805434558782
17	17236900	17237151	FLCN	269.016	1374.473676007	1374.473676007	1095.77564285714	0.195722919031466	0.195722919031466	0.245502810501029
17	31095309	31095370	NF1	506.823	1374.473676007	1374.473676007	1383.80155172414	0.368739692034245	0.368739692034245	0.36625410584959
17	31155982	31156127	NF1	1293.29	1374.473676007	1374.473676007	1383.80155172414	0.940934717467378	0.940934717467378	0.934592101294173
17	31159009	31159094	NF1	1582.59	1374.473676007	1374.473676007	1383.80155172414	1.15141528544773	1.15141528544773	1.14365387004241
17	31163185	31163377	NF1	1471.03	1374.473676007	1374.473676007	1383.80155172414	1.07024967133129	1.07024967133129	1.06303537394302
17	31169890	31169998	NF1	880.917	1374.473676007	1374.473676007	1383.80155172414	0.640912238173349	0.640912238173349	0.636592001867918
17	31181421	31181490	NF1	1712.6	1374.473676007	1374.473676007	1383.80155172414	1.24600421957537	1.24600421957537	1.23760520275917
17	31181709	31181786	NF1	814.244	1374.473676007	1374.473676007	1383.80155172414	0.592404215674372	0.592404215674372	0.588410960361692
17	31182507	31182666	NF1	1877.66	1374.473676007	1374.473676007	1383.80155172414	1.36609382396817	1.36609382396817	1.35688531181407
17	31200421	31200596	NF1	2074.23	1374.473676007	1374.473676007	1383.80155172414	1.50910856730692	1.50910856730692	1.49893602692931
17	31201036	31201160	NF1	1737.92	1374.473676007	1374.473676007	1383.80155172414	1.26442581646878	1.26442581646878	1.25590262406821
17	31201410	31201486	NF1	1391.52	1374.473676007	1374.473676007	1383.80155172414	1.01240207381964	1.01240207381964	1.00557771326838
17	31206239	31206372	NF1	818.104	1374.473676007	1374.473676007	1383.80155172414	0.59521256338403	0.59521256338403	0.591200377670258
17	31214450	31214586	NF1	1337.77	1374.473676007	1374.473676007	1383.80155172414	0.97329619573826	0.97329619573826	0.966735438570086
