CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1349.72	1144.89085814361	1144.89085814361	1003.3703	1.17890713372322	1.17890713372322	1.34518631855059
11	32417576	32417655	WT1	942.388	1144.89085814361	1144.89085814361	1003.3703	0.823124748788755	0.823124748788755	0.939222538279238
11	32427955	32428059	WT1	302.59	1144.89085814361	1144.89085814361	1003.3703	0.264295935151964	0.264295935151964	0.3015736064741
11	32428496	32428620	WT1	1258.18	1144.89085814361	1144.89085814361	1003.3703	1.09895191410654	1.09895191410654	1.25395379950951
11	32434699	32435346	WT1	713.292	1144.89085814361	1144.89085814361	1003.3703	0.623021832104217	0.623021832104217	0.710896066985439
11	64804333	64804817	MEN1	1537.39	1144.89085814361	1144.89085814361	850.8226	1.34282668873155	1.34282668873155	1.80694541964447
11	64805033	64805199	MEN1	799.671	1144.89085814361	1144.89085814361	850.8226	0.698469198449739	0.698469198449739	0.939879829238199
11	64805634	64805771	MEN1	1020.66	1144.89085814361	1144.89085814361	850.8226	0.891491090823239	0.891491090823239	1.19961552502249
11	64806231	64806369	MEN1	936.662	1144.89085814361	1144.89085814361	850.8226	0.818123398695625	0.818123398695625	1.10088989173536
11	64807010	64807099	MEN1	956.133	1144.89085814361	1144.89085814361	850.8226	0.835130259971093	0.835130259971093	1.12377480334914
11	64807178	64807220	MEN1	462.186	1144.89085814361	1144.89085814361	850.8226	0.40369437550529	0.40369437550529	0.543222523708233
11	64807551	64807681	MEN1	423.817	1144.89085814361	1144.89085814361	850.8226	0.370181137341948	0.370181137341948	0.498126166371227
11	64807890	64808100	MEN1	564.654	1144.89085814361	1144.89085814361	850.8226	0.493194609760062	0.493194609760062	0.663656560133687
11	64809649	64810110	MEN1	1396.08	1144.89085814361	1144.89085814361	850.8226	1.2194000764961	1.2194000764961	1.6408590933057
11	64810618	64810728	MEN1	410.973	1144.89085814361	1144.89085814361	850.8226	0.358962600737659	0.358962600737659	0.483030187491494
11	67483033	67483257	AIP	2045.7	1144.89085814361	1144.89085814361	1766.51333333333	1.7868078738239	1.7868078738239	1.15804390569748
11	67487005	67487185	AIP	2073.2	1144.89085814361	1144.89085814361	1766.51333333333	1.8108276306456	1.8108276306456	1.17361129456519
11	67489266	67489455	AIP	1260.69	1144.89085814361	1144.89085814361	1766.51333333333	1.10114426282009	1.10114426282009	0.713660053514079
11	67490037	67490214	AIP	2167.19	1144.89085814361	1144.89085814361	1766.51333333333	1.89292279223367	1.89292279223367	1.22681779928069
11	67490315	67490457	AIP	1615.01	1144.89085814361	1144.89085814361	1766.51333333333	1.41062354416793	1.41062354416793	0.914235952554373
11	67490787	67491108	AIP	1437.29	1144.89085814361	1144.89085814361	1766.51333333333	1.25539477390055	1.25539477390055	0.813630994388192
11	108222820	108223198	ATM	1526.22	1144.89085814361	1144.89085814361	1342.07122222222	1.33307030023342	1.33307030023342	1.13721237347811
11	108227624	108227697	ATM	1782.24	1144.89085814361	1144.89085814361	1342.07122222222	1.55668986901496	1.55668986901496	1.32797721200589
11	108227775	108227889	ATM	1697.02	1144.89085814361	1144.89085814361	1342.07122222222	1.48225482623876	1.48225482623876	1.26447834652922
11	108229177	108229324	ATM	1145.84	1144.89085814361	1144.89085814361	1342.07122222222	1.00082902387563	1.00082902387563	0.853784792511011
11	108235669	108235835	ATM	1242.27	1144.89085814361	1144.89085814361	1342.07122222222	1.08505539297806	1.08505539297806	0.925636418865334
11	108243952	108244119	ATM	1589.83	1144.89085814361	1144.89085814361	1342.07122222222	1.38863018137628	1.38863018137628	1.18460926191945
11	108244787	108245027	ATM	1408.47	1144.89085814361	1144.89085814361	1342.07122222222	1.2302220687514	1.2302220687514	1.04947485400054
11	108246963	108247128	ATM	1407.69	1144.89085814361	1144.89085814361	1342.07122222222	1.22954078110337	1.22954078110337	1.04889366278872
11	108248932	108249103	ATM	1319.56	1144.89085814361	1144.89085814361	1342.07122222222	1.15256401133258	1.15256401133258	0.983226507021775
11	108250700	108251073	ATM	1407.71	1144.89085814361	1144.89085814361	1342.07122222222	1.22955825001742	1.22955825001742	1.04890856512748
11	108251836	108252032	ATM	2555.27	1144.89085814361	1144.89085814361	1342.07122222222	2.23188960050154	2.23188960050154	1.90397495877227
11	108252816	108252913	ATM	2196.88	1144.89085814361	1144.89085814361	1342.07122222222	1.91885539514408	1.91885539514408	1.63693249927703
11	108253813	108254040	ATM	2376.86	1144.89085814361	1144.89085814361	1342.07122222222	2.07605815269936	2.07605815269936	1.77103864582116
11	108256214	108256341	ATM	1036.46	1144.89085814361	1144.89085814361	1342.07122222222	0.905291532924436	0.905291532924436	0.772283901806503
11	108257480	108257607	ATM	1781.95	1144.89085814361	1144.89085814361	1342.07122222222	1.5564365697612	1.5564365697612	1.3277611280938
11	108258985	108259076	ATM	1403.7	1144.89085814361	1144.89085814361	1342.07122222222	1.22605573274997	1.22605573274997	1.04592064620515
11	108267170	108267343	ATM	2393.6	1144.89085814361	1144.89085814361	1342.07122222222	2.090679633761	2.090679633761	1.78351190336727
11	108268409	108268610	ATM	1696.07	1144.89085814361	1144.89085814361	1342.07122222222	1.48142505282128	1.48142505282128	1.26377048543789
11	108271063	108271147	ATM	1151.29	1144.89085814361	1144.89085814361	1342.07122222222	1.00558930295484	1.00558930295484	0.857845679824411
11	108271250	108271407	ATM	1554.51	1144.89085814361	1144.89085814361	1342.07122222222	1.35778007916018	1.35778007916018	1.15829173166087
11	108272531	108272608	ATM	1349.64	1144.89085814361	1144.89085814361	1342.07122222222	1.17883725806701	1.17883725806701	1.00563962452398
11	108272721	108272853	ATM	1479.41	1144.89085814361	1144.89085814361	1342.07122222222	1.29218430689437	1.29218430689437	1.10233344959917
11	108279490	108279609	ATM	1522.46	1144.89085814361	1144.89085814361	1342.07122222222	1.32978614439162	1.32978614439162	1.13441073379033
11	108280994	108281169	ATM	1495.9	1144.89085814361	1144.89085814361	1342.07122222222	1.30658742653037	1.30658742653037	1.11462042791072
11	108282709	108282880	ATM	1576.14	1144.89085814361	1144.89085814361	1342.07122222222	1.37667270970758	1.37667270970758	1.17440861103497
11	108284226	108284474	ATM	1050.57	1144.89085814361	1144.89085814361	1342.07122222222	0.917615851788226	0.917615851788226	0.782797501805046
11	108287599	108287716	ATM	937.881	1144.89085814361	1144.89085814361	1342.07122222222	0.819188129007104	0.819188129007104	0.698831019151906
11	108288976	108289104	ATM	1138.41	1144.89085814361	1144.89085814361	1342.07122222222	0.994339322305257	0.994339322305257	0.848248573659901
11	108289601	108289802	ATM	1153.15	1144.89085814361	1144.89085814361	1342.07122222222	1.00721391196169	1.00721391196169	0.859231597329534
11	108292618	108292794	ATM	1224.69	1144.89085814361	1144.89085814361	1342.07122222222	1.06970021752622	1.06970021752622	0.912537263091104
11	108293312	108293478	ATM	1345.28	1144.89085814361	1144.89085814361	1342.07122222222	1.17502903480364	1.17502903480364	1.00239091467326
11	108294926	108295060	ATM	520.193	1144.89085814361	1144.89085814361	1342.07122222222	0.454360340376436	0.454360340376436	0.387604615453013
11	108297286	108297383	ATM	1267.93	1144.89085814361	1144.89085814361	1342.07122222222	1.10746800970696	1.10746800970696	0.94475611950053
11	108299713	108299886	ATM	1369.75	1144.89085814361	1144.89085814361	1342.07122222222	1.19640225114645	1.19640225114645	1.02062392615196
11	108301647	108301790	ATM	1569.39	1144.89085814361	1144.89085814361	1342.07122222222	1.37077695121498	1.37077695121498	1.16937907170186
11	108302852	108303030	ATM	1255.28	1144.89085814361	1144.89085814361	1342.07122222222	1.09641892156898	1.09641892156898	0.935330390231815
11	108304674	108304853	ATM	2158.86	1144.89085814361	1144.89085814361	1342.07122222222	1.88564698953095	1.88564698953095	1.60860315328521
11	108307896	108307985	ATM	872.767	1144.89085814361	1144.89085814361	1342.07122222222	0.762314585527527	0.762314585527527	0.650313474835455
11	108310159	108310316	ATM	1161.41	1144.89085814361	1144.89085814361	1342.07122222222	1.01442857346523	1.01442857346523	0.865386263239383
11	108312410	108312499	ATM	1107.98	1144.89085814361	1144.89085814361	1342.07122222222	0.967760369574915	0.967760369574915	0.825574665229308
11	108315822	108315912	ATM	504.912	1144.89085814361	1144.89085814361	1342.07122222222	0.441013216594893	0.441013216594893	0.376218483519793
11	108316010	108316114	ATM	800.019	1144.89085814361	1144.89085814361	1342.07122222222	0.698773157554246	0.698773157554246	0.596107707812493
11	108317372	108317522	ATM	1255.01	1144.89085814361	1144.89085814361	1342.07122222222	1.09618309122928	1.09618309122928	0.93512920865849
11	108319953	108320059	ATM	575.159	1144.89085814361	1144.89085814361	1342.07122222222	0.502370156865953	0.502370156865953	0.428560713080221
11	108321300	108321421	ATM	964.238	1144.89085814361	1144.89085814361	1342.07122222222	0.842209537390726	0.842209537390726	0.718470066293054
11	108325309	108325545	ATM	841.738	1144.89085814361	1144.89085814361	1342.07122222222	0.735212438821323	0.735212438821323	0.627193241358858
11	108326057	108326226	ATM	1182.56	1144.89085814361	1144.89085814361	1342.07122222222	1.03290195007537	1.03290195007537	0.881145486483123
11	108327644	108327759	ATM	880.448	1144.89085814361	1144.89085814361	1342.07122222222	0.769023521969254	0.769023521969254	0.656036718038064
11	108329020	108329239	ATM	1172.78	1144.89085814361	1144.89085814361	1342.07122222222	1.02435965110387	1.02435965110387	0.873858242827152
11	108330213	108330422	ATM	1579.58	1144.89085814361	1144.89085814361	1342.07122222222	1.37967736292455	1.37967736292455	1.17697181330251
11	108331443	108331558	ATM	1001.24	1144.89085814361	1144.89085814361	1342.07122222222	0.874528775278604	0.874528775278604	0.746040883241749
11	108331878	108332038	ATM	1929.07	1144.89085814361	1144.89085814361	1342.07122222222	1.6849379015288	1.6849379015288	1.43738273204742
11	108332761	108332901	ATM	863.539	1144.89085814361	1144.89085814361	1342.07122222222	0.754254428583866	0.754254428583866	0.643437535729392
11	108333885	108333969	ATM	1069.16	1144.89085814361	1144.89085814361	1342.07122222222	0.933853207399697	0.933853207399697	0.796649225686896
11	108334968	108335110	ATM	1058.17	1144.89085814361	1144.89085814361	1342.07122222222	0.924254039128042	0.924254039128042	0.788460390535657
11	108335844	108335962	ATM	1020.12	1144.89085814361	1144.89085814361	1342.07122222222	0.891019430143831	0.891019430143831	0.760108691035688
11	108343221	108343372	ATM	1336.89	1144.89085814361	1144.89085814361	1342.07122222222	1.16770082535877	1.16770082535877	0.996139383561445
11	108345742	108345909	ATM	2345.6	1144.89085814361	1144.89085814361	1342.07122222222	2.04875424003585	2.04875424003585	1.74774629033183
11	108347278	108347366	ATM	1219.67	1144.89085814361	1144.89085814361	1342.07122222222	1.06531552009913	1.06531552009913	0.908796776061148
11	108353765	108353881	ATM	824.573	1144.89085814361	1144.89085814361	1342.07122222222	0.720219743336068	0.720219743336068	0.614403309113997
11	108354810	108354875	ATM	1307.23	1144.89085814361	1144.89085814361	1342.07122222222	1.14179442581943	1.14179442581943	0.974039215173296
11	108365081	108365219	ATM	1173.18	1144.89085814361	1144.89085814361	1342.07122222222	1.02470902938492	1.02470902938492	0.874156289602448
11	108365324	108365509	ATM	1415.07	1144.89085814361	1144.89085814361	1342.07122222222	1.23598681038861	1.23598681038861	1.05439262579292
11	112086907	112086960	SDHD	652.537	1144.89085814361	1144.89085814361	858.82725	0.569955638442306	0.569955638442306	0.759800064564789
11	112087856	112087974	SDHD	995.387	1144.89085814361	1144.89085814361	858.82725	0.869416497581243	0.869416497581243	1.15900723923234
11	112088866	112089012	SDHD	732.905	1144.89085814361	1144.89085814361	858.82725	0.640152722669455	0.640152722669455	0.853378837245791
11	112094804	112094971	SDHD	1054.48	1144.89085814361	1144.89085814361	858.82725	0.921031024485421	0.921031024485421	1.22781385895708
12	120978768	120979095	HNF1A	737.811	1144.89085814361	1144.89085814361	762.3673	0.644437847286447	0.644437847286447	0.967789410694819
12	120988832	120989033	HNF1A	1201.47	1144.89085814361	1144.89085814361	762.3673	1.04941880831168	1.04941880831168	1.57597263156486
12	120993519	120993707	HNF1A	166.519	1144.89085814361	1144.89085814361	762.3673	0.145445304952477	0.145445304952477	0.218423586635996
12	120994163	120994406	HNF1A	1212.82	1144.89085814361	1144.89085814361	762.3673	1.05933241703627	1.05933241703627	1.59086046843824
12	120996261	120996414	HNF1A	1266.64	1144.89085814361	1144.89085814361	762.3673	1.1063412647506	1.1063412647506	1.66145636099555
12	120996540	120996743	HNF1A	843.152	1144.89085814361	1144.89085814361	762.3673	0.73644749104481	0.73644749104481	1.10596558902776
12	120997473	120997666	HNF1A	773.985	1144.89085814361	1144.89085814361	762.3673	0.676033872132566	0.676033872132566	1.015238979951
12	120999267	120999390	HNF1A	606.758	1144.89085814361	1144.89085814361	762.3673	0.529970167622643	0.529970167622643	0.795886707102994
12	120999482	120999628	HNF1A	276.51	1144.89085814361	1144.89085814361	762.3673	0.241516471227964	0.241516471227964	0.362699187124107
12	121001064	121001193	HNF1A	538.008	1144.89085814361	1144.89085814361	762.3673	0.469920775568386	0.469920775568386	0.705707078464672
13	32315462	32315679	BRCA2	1019.3	1144.89085814361	1144.89085814361	1222.47196296296	0.890303204667693	0.890303204667693	0.833802353658463
13	32316460	32316528	BRCA2	1191.61	1144.89085814361	1144.89085814361	1222.47196296296	1.04080663368397	1.04080663368397	0.974754461535329
13	32319076	32319326	BRCA2	1759.97	1144.89085814361	1144.89085814361	1222.47196296296	1.53723823321789	1.53723823321789	1.43968127967064
13	32325075	32325185	BRCA2	927.901	1144.89085814361	1144.89085814361	1222.47196296296	0.810471140895082	0.810471140895082	0.759036630787836
13	32326100	32326151	BRCA2	915.827	1144.89085814361	1144.89085814361	1222.47196296296	0.799925157481801	0.799925157481801	0.749159921656008
13	32326241	32326283	BRCA2	1347.35	1144.89085814361	1144.89085814361	1222.47196296296	1.17683706740804	1.17683706740804	1.10215206632172
13	32326498	32326614	BRCA2	1080.75	1144.89085814361	1144.89085814361	1222.47196296296	0.943976443092916	0.943976443092916	0.884069355161762
13	32329442	32329493	BRCA2	1095	1144.89085814361	1144.89085814361	1222.47196296296	0.956423044355071	0.956423044355071	0.895726064216636
13	32330918	32331031	BRCA2	1178.9	1144.89085814361	1144.89085814361	1222.47196296296	1.02970513880383	1.02970513880383	0.964357495073052
13	32332271	32333388	BRCA2	1184.14	1144.89085814361	1144.89085814361	1222.47196296296	1.03428199428549	1.03428199428549	0.968643891946564
13	32336264	32341197	BRCA2	1271.52	1144.89085814361	1144.89085814361	1222.47196296296	1.11060367977932	1.11060367977932	1.04012201385638
13	32344557	32344654	BRCA2	1259.59	1144.89085814361	1144.89085814361	1222.47196296296	1.10018347254722	1.10018347254722	1.03036309883711
13	32346826	32346897	BRCA2	759.403	1144.89085814361	1144.89085814361	1222.47196296296	0.663297286897145	0.663297286897145	0.621202794834983
13	32354860	32355289	BRCA2	911.163	1144.89085814361	1144.89085814361	1222.47196296296	0.79585140672484	0.79585140672484	0.745344701232715
13	32356427	32356610	BRCA2	1476.42	1144.89085814361	1144.89085814361	1222.47196296296	1.28957270424357	1.28957270424357	1.20773321984541
13	32357741	32357930	BRCA2	1671.35	1144.89085814361	1144.89085814361	1222.47196296296	1.45983347505283	1.45983347505283	1.36718881956938
13	32362522	32362694	BRCA2	1775.01	1144.89085814361	1144.89085814361	1222.47196296296	1.55037485658511	1.55037485658511	1.45198422031522
13	32363178	32363534	BRCA2	1194.48	1144.89085814361	1144.89085814361	1222.47196296296	1.04331342285045	1.04331342285045	0.977102163639715
13	32370401	32370558	BRCA2	1663.73	1144.89085814361	1144.89085814361	1222.47196296296	1.45317781879896	1.45317781879896	1.36095554778004
13	32370955	32371101	BRCA2	1406.01	1144.89085814361	1144.89085814361	1222.47196296296	1.22807339232299	1.22807339232299	1.15013680689428
13	32376669	32376792	BRCA2	692.629	1144.89085814361	1144.89085814361	1222.47196296296	0.604973823551241	0.604973823551241	0.566580683225849
13	32379316	32379516	BRCA2	547.776	1144.89085814361	1144.89085814361	1222.47196296296	0.478452593191455	0.478452593191455	0.448088804157381
13	32379749	32379914	BRCA2	944.102	1144.89085814361	1144.89085814361	1222.47196296296	0.824621834723024	0.824621834723024	0.77228928646489
13	32380006	32380146	BRCA2	839.532	1144.89085814361	1144.89085814361	1222.47196296296	0.733285617601371	0.733285617601371	0.686749492368878
13	32394688	32394934	BRCA2	1894.49	1144.89085814361	1144.89085814361	1222.47196296296	1.65473414913264	1.65473414913264	1.54972061314865
13	32396897	32397045	BRCA2	1303.01	1144.89085814361	1144.89085814361	1222.47196296296	1.13810848495443	1.13810848495443	1.06588129583098
13	32398161	32398771	BRCA2	1695.78	1144.89085814361	1144.89085814361	1222.47196296296	1.48117175356753	1.48117175356753	1.38717291797013
13	48303912	48304050	RB1	489.309	1144.89085814361	1144.89085814361	1213.68151851852	0.42738484329711	0.42738484329711	0.403160954940861
13	48307279	48307407	RB1	1800.55	1144.89085814361	1144.89085814361	1213.68151851852	1.5726826598297	1.5726826598297	1.4835440537958
13	48342598	48342715	RB1	1098.68	1144.89085814361	1144.89085814361	1213.68151851852	0.959637324540666	0.959637324540666	0.905245719932446
13	48345079	48345200	RB1	1016.96	1144.89085814361	1144.89085814361	1213.68151851852	0.888259341723592	0.888259341723592	0.837913393656479
13	48347824	48347864	RB1	789.707	1144.89085814361	1144.89085814361	1213.68151851852	0.689766185468959	0.689766185468959	0.650670697337434
13	48348955	48349024	RB1	831.243	1144.89085814361	1144.89085814361	1213.68151851852	0.726045626172459	0.726045626172459	0.684893843497475
13	48360016	48360128	RB1	1944.24	1144.89085814361	1144.89085814361	1213.68151851852	1.69818807283735	1.69818807283735	1.60193590355832
13	48362814	48362958	RB1	866.317	1144.89085814361	1144.89085814361	1213.68151851852	0.75668086074571	0.75668086074571	0.713792693372699
13	48364893	48364972	RB1	2245.56	1144.89085814361	1144.89085814361	1213.68151851852	1.96137473194701	1.96137473194701	1.85020531806486
13	48367493	48367604	RB1	1557.04	1144.89085814361	1144.89085814361	1213.68151851852	1.35998989678778	1.35998989678778	1.28290657494777
13	48368526	48368605	RB1	1160.51	1144.89085814361	1144.89085814361	1213.68151851852	1.01364247233288	1.01364247233288	0.956189891905562
13	48373404	48373493	RB1	1214.37	1144.89085814361	1144.89085814361	1213.68151851852	1.06068625787531	1.06068625787531	1.00056726700619
13	48376917	48377035	RB1	744.168	1144.89085814361	1144.89085814361	1213.68151851852	0.649990341617922	0.649990341617922	0.613149321832279
13	48379593	48379651	RB1	1397.15	1144.89085814361	1144.89085814361	1213.68151851852	1.22033466339789	1.22033466339789	1.15116690720102
13	48380052	48380085	RB1	922.029	1144.89085814361	1144.89085814361	1213.68151851852	0.805342267729372	0.805342267729372	0.759696004208316
13	48380164	48380242	RB1	1216.54	1144.89085814361	1144.89085814361	1213.68151851852	1.06258163504997	1.06258163504997	1.00235521546457
13	48381246	48381444	RB1	1879.95	1144.89085814361	1144.89085814361	1213.68151851852	1.64203424861673	1.64203424861673	1.54896484070612
13	48452992	48453112	RB1	1029.63	1144.89085814361	1144.89085814361	1213.68151851852	0.899325898775627	0.899325898775627	0.848352705623151
13	48456203	48456350	RB1	758.074	1144.89085814361	1144.89085814361	1213.68151851852	0.66213647755838	0.66213647755838	0.624607022874785
13	48459687	48459834	RB1	1413.07	1144.89085814361	1144.89085814361	1213.68151851852	1.2342399189834	1.2342399189834	1.16428402215835
13	48463730	48463836	RB1	754.776	1144.89085814361	1144.89085814361	1213.68151851852	0.659255853631181	0.659255853631181	0.621889670793799
13	48464997	48465112	RB1	771.698	1144.89085814361	1144.89085814361	1213.68151851852	0.674036301810703	0.674036301810703	0.63583237301164
13	48465204	48465369	RB1	1654.62	1144.89085814361	1144.89085814361	1213.68151851852	1.44522072844821	1.44522072844821	1.36330657981817
13	48473359	48473391	RB1	1483.64	1144.89085814361	1144.89085814361	1213.68151851852	1.2958789822164	1.2958789822164	1.2224294243279
13	48476700	48476844	RB1	1094.55	1144.89085814361	1144.89085814361	1213.68151851852	0.956029993788898	0.956029993788898	0.901842850285851
13	48477354	48477405	RB1	1056.98	1144.89085814361	1144.89085814361	1213.68151851852	0.923214638741939	0.923214638741939	0.870887447713799
13	48479997	48480072	RB1	1578.04	1144.89085814361	1144.89085814361	1213.68151851852	1.37833225654254	1.37833225654254	1.30020930196435
16	23603458	23603670	PALB2	1504.52	1144.89085814361	1144.89085814361	1307.80315384615	1.31411652848684	1.31411652848684	1.15041777929294
16	23607863	23608013	PALB2	1329.72	1144.89085814361	1144.89085814361	1307.80315384615	1.16143821967107	1.16143821967107	1.0167585206454
16	23614003	23614092	PALB2	1151.04	1144.89085814361	1144.89085814361	1307.80315384615	1.00537094152919	1.00537094152919	0.880132454654873
16	23621361	23621479	PALB2	1375.43	1144.89085814361	1144.89085814361	1307.80315384615	1.20136342273726	1.20136342273726	1.05171026385352
16	23622968	23623131	PALB2	1555.81	1144.89085814361	1144.89085814361	1307.80315384615	1.35891555857357	1.35891555857357	1.18963621965926
16	23624008	23624095	PALB2	551.636	1144.89085814361	1144.89085814361	1307.80315384615	0.48182409360352	0.48182409360352	0.421803540064633
16	23626235	23626398	PALB2	2098.96	1144.89085814361	1144.89085814361	1307.80315384615	1.83332759194477	1.83332759194477	1.60495101562273
16	23629203	23629276	PALB2	1461.62	1144.89085814361	1144.89085814361	1307.80315384615	1.27664570784499	1.27664570784499	1.11761467748528
16	23629639	23630470	PALB2	1357.62	1144.89085814361	1144.89085814361	1307.80315384615	1.18580735477382	1.18580735477382	1.0380920064364
16	23634861	23636335	PALB2	1359.8	1144.89085814361	1144.89085814361	1307.80315384615	1.1877114664055	1.1877114664055	1.03975892396415
16	23637849	23637953	PALB2	1145.23	1144.89085814361	1144.89085814361	1307.80315384615	1.00029622199704	1.00029622199704	0.875689890051085
16	23638069	23638130	PALB2	991.935	1144.89085814361	1144.89085814361	1307.80315384615	0.866401363015842	0.866401363015842	0.758474237566098
16	23641109	23641158	PALB2	1118.12	1144.89085814361	1144.89085814361	1307.80315384615	0.976617108999354	0.976617108999354	0.85496047070363
16	68737415	68737464	CDH1	635	1144.89085814361	1144.89085814361	1324.101375	0.554638021155681	0.554638021155681	0.479570531372645
16	68738296	68738412	CDH1	854.325	1144.89085814361	1144.89085814361	1324.101375	0.746206499880042	0.746206499880042	0.645211171992024
16	68801669	68801894	CDH1	1761.31	1144.89085814361	1144.89085814361	1324.101375	1.53840865045939	1.53840865045939	1.33019271277473
16	68808423	68808568	CDH1	1167.08	1144.89085814361	1144.89085814361	1324.101375	1.01938101059901	1.01938101059901	0.881412875203758
16	68808692	68808849	CDH1	1624.04	1144.89085814361	1144.89085814361	1324.101375	1.41851075886247	1.41851075886247	1.22652240278808
16	68810196	68810342	CDH1	2389.41	1144.89085814361	1144.89085814361	1324.101375	2.08701989626708	2.08701989626708	1.80455216278285
16	68811683	68811860	CDH1	1737.51	1144.89085814361	1144.89085814361	1324.101375	1.51762064273733	1.51762064273733	1.31221825821305
16	68812134	68812264	CDH1	1158.67	1144.89085814361	1144.89085814361	1324.101375	1.01203533224008	1.01203533224008	0.875061397772508
16	68813312	68813496	CDH1	1767.39	1144.89085814361	1144.89085814361	1324.101375	1.54371920033124	1.54371920033124	1.33478450620898
16	68815514	68815760	CDH1	796.81	1144.89085814361	1144.89085814361	1324.101375	0.695970270294579	0.695970270294579	0.601774165516594
16	68819279	68819426	CDH1	1712.55	1144.89085814361	1144.89085814361	1324.101375	1.49581943800025	1.49581943800025	1.29336773779878
16	68822000	68822226	CDH1	1305.98	1144.89085814361	1144.89085814361	1324.101375	1.14070261869117	1.14070261869117	0.986314208759129
16	68823398	68823627	CDH1	1296.18	1144.89085814361	1144.89085814361	1324.101375	1.13214285080562	1.13214285080562	0.978912962763142
16	68828173	68828305	CDH1	673.947	1144.89085814361	1144.89085814361	1324.101375	0.58865611093513	0.58865611093513	0.508984442373228
16	68829653	68829798	CDH1	1154.58	1144.89085814361	1144.89085814361	1324.101375	1.00846293931642	1.00846293931642	0.871972510412958
16	68833289	68833500	CDH1	1150.84	1144.89085814361	1144.89085814361	1324.101375	1.00519625238867	1.00519625238867	0.869147953267551
17	7669608	7669691	TP53	1419.82	1144.89085814361	1144.89085814361	1263.50645454545	1.240135677476	1.240135677476	1.12371408542648
17	7670608	7670716	TP53	416.119	1144.89085814361	1144.89085814361	1263.50645454545	0.363457352323277	0.363457352323277	0.329336663459862
17	7673534	7673609	TP53	1367.33	1144.89085814361	1144.89085814361	1263.50645454545	1.19428851254614	1.19428851254614	1.0821709656338
17	7673700	7673838	TP53	775.914	1144.89085814361	1144.89085814361	1263.50645454545	0.677718748892896	0.677718748892896	0.614095794452537
17	7674180	7674291	TP53	1018.71	1144.89085814361	1144.89085814361	1263.50645454545	0.889787871703155	0.889787871703155	0.806256269079749
17	7674858	7674972	TP53	1765.74	1144.89085814361	1144.89085814361	1263.50645454545	1.54227801492194	1.54227801492194	1.39749187164637
17	7675052	7675237	TP53	854.167	1144.89085814361	1144.89085814361	1263.50645454545	0.74606849545903	0.74606849545903	0.676028996074488
17	7675993	7676273	TP53	1417.08	1144.89085814361	1144.89085814361	1263.50645454545	1.23774243625085	1.23774243625085	1.12154551716144
17	7676381	7676404	TP53	2083.08	1144.89085814361	1144.89085814361	1263.50645454545	1.81945727418736	1.81945727418736	1.64865006625501
17	7676520	7676595	TP53	685.921	1144.89085814361	1144.89085814361	1263.50645454545	0.59911474977815	0.59911474977815	0.542870990118337
17	7687365	7687550	TP53	2094.69	1144.89085814361	1144.89085814361	1263.50645454545	1.82959797879463	1.82959797879463	1.65783878069191
17	17213654	17213857	FLCN	1665.84	1144.89085814361	1144.89085814361	1040.12921428571	1.45502078923146	1.45502078923146	1.60157024446619
17	17214984	17215091	FLCN	1489.34	1144.89085814361	1144.89085814361	1040.12921428571	1.30085762272126	1.30085762272126	1.43187978911137
17	17215184	17215317	FLCN	606.418	1144.89085814361	1144.89085814361	1040.12921428571	0.529673196083757	0.529673196083757	0.583021793514803
17	17216379	17216504	FLCN	433.984	1144.89085814361	1144.89085814361	1040.12921428571	0.379061459800357	0.379061459800357	0.417240467856706
17	17217068	17217183	FLCN	1639.81	1144.89085814361	1144.89085814361	1040.12921428571	1.43228499759259	1.43228499759259	1.57654450762264
17	17219018	17219210	FLCN	1052.55	1144.89085814361	1144.89085814361	1040.12921428571	0.919345274279388	0.919345274279388	1.01194157951117
17	17221536	17221629	FLCN	1216.22	1144.89085814361	1144.89085814361	1040.12921428571	1.06230213242514	1.06230213242514	1.16929702896117
17	17222500	17222662	FLCN	950.975	1144.89085814361	1144.89085814361	1040.12921428571	0.830625027037045	0.830625027037045	0.914285443518728
17	17223921	17224144	FLCN	1287.7	1144.89085814361	1144.89085814361	1040.12921428571	1.12473603124751	1.12473603124751	1.23801925983235
17	17226175	17226323	FLCN	893.483	1144.89085814361	1144.89085814361	1040.12921428571	0.780408886702742	0.780408886702742	0.859011541766548
17	17227888	17228138	FLCN	1286.53	1144.89085814361	1144.89085814361	1040.12921428571	1.12371409977546	1.12371409977546	1.23689439959005
17	17231782	17231894	FLCN	1154.86	1144.89085814361	1144.89085814361	1040.12921428571	1.00870750411315	1.00870750411315	1.11030435847634
17	17232776	17232913	FLCN	641.123	1144.89085814361	1144.89085814361	1040.12921428571	0.559986129192745	0.559986129192745	0.616387840274515
17	17236900	17237151	FLCN	242.976	1144.89085814361	1144.89085814361	1040.12921428571	0.212226343036729	0.212226343036729	0.233601745497417
17	31095309	31095370	NF1	492.113	1144.89085814361	1144.89085814361	1152.41055172414	0.429833985047221	0.429833985047221	0.427029238203123
17	31155982	31156127	NF1	1045.6	1144.89085814361	1144.89085814361	1152.41055172414	0.913274826646267	0.913274826646267	0.907315538230418
