CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	1037.95	1365.43513327496	1365.43513327496	1204.4609	0.760160607198166	0.760160607198166	0.861754831559912
11	32416489	32416541	WT1	1745.91	1365.43513327496	1365.43513327496	1204.4609	1.27864733919105	1.27864733919105	1.4495364689713
11	32417576	32417655	WT1	1144.31	1365.43513327496	1365.43513327496	1204.4609	0.838055189963807	0.838055189963807	0.950059898166889
11	32427955	32428059	WT1	379.676	1365.43513327496	1365.43513327496	1204.4609	0.278062275349074	0.278062275349074	0.315224844575694
11	32428496	32428620	WT1	1709.34	1365.43513327496	1365.43513327496	1204.4609	1.25186466815175	1.25186466815175	1.41917433766426
11	32434699	32435346	WT1	572.733	1365.43513327496	1365.43513327496	1204.4609	0.419450903263575	0.419450903263575	0.475509831826006
11	64804333	64804817	MEN1	1655.34	1365.43513327496	1365.43513327496	1122.9661	1.21231683560809	1.21231683560809	1.47407833593552
11	64805033	64805199	MEN1	1158.46	1365.43513327496	1365.43513327496	1122.9661	0.848418186824787	0.848418186824787	1.03160727647967
11	64805634	64805771	MEN1	1273.41	1365.43513327496	1365.43513327496	1122.9661	0.932603804433949	0.932603804433949	1.13397011717451
11	64806231	64806369	MEN1	1388.96	1365.43513327496	1365.43513327496	1122.9661	1.01722884240471	1.01722884240471	1.23686725716832
11	64807010	64807099	MEN1	1346.86	1365.43513327496	1365.43513327496	1122.9661	0.986396180366031	0.986396180366031	1.19937725635707
11	64807178	64807220	MEN1	746.233	1365.43513327496	1365.43513327496	1122.9661	0.546516624491844	0.546516624491844	0.66451961461704
11	64807551	64807681	MEN1	659.878	1365.43513327496	1365.43513327496	1122.9661	0.483273048949093	0.483273048949093	0.587620588012407
11	64807890	64808100	MEN1	890.128	1365.43513327496	1365.43513327496	1122.9661	0.651900612711681	0.651900612711681	0.792657943993145
11	64809649	64810110	MEN1	1629.23	1365.43513327496	1365.43513327496	1122.9661	1.19319472620595	1.19319472620595	1.45082741144189
11	64810618	64810728	MEN1	481.162	1365.43513327496	1365.43513327496	1122.9661	0.352387300044014	0.352387300044014	0.428474198820427
11	67483033	67483257	AIP	2451.32	1365.43513327496	1365.43513327496	2404.36166666667	1.79526653464715	1.79526653464715	1.0195304782905
11	67487005	67487185	AIP	2922.45	1365.43513327496	1365.43513327496	2404.36166666667	2.14030672624527	2.14030672624527	1.21547853657624
11	67489266	67489455	AIP	1785.7	1365.43513327496	1365.43513327496	2404.36166666667	1.30778823283758	1.30778823283758	0.742691927240564
11	67490037	67490214	AIP	3137.12	1365.43513327496	1365.43513327496	2404.36166666667	2.29752400795174	2.29752400795174	1.30476210941643
11	67490315	67490457	AIP	2260.57	1365.43513327496	1365.43513327496	2404.36166666667	1.65556747802299	1.65556747802299	0.940195491942768
11	67490787	67491108	AIP	1869.01	1365.43513327496	1365.43513327496	2404.36166666667	1.36880175004523	1.36880175004523	0.777341456533508
11	108222820	108223198	ATM	1891.26	1365.43513327496	1365.43513327496	1550.41831746032	1.38509692178776	1.38509692178776	1.21983852918998
11	108227624	108227697	ATM	1989.19	1365.43513327496	1365.43513327496	1550.41831746032	1.45681764847297	1.45681764847297	1.28300212761832
11	108227775	108227889	ATM	1519.81	1365.43513327496	1365.43513327496	1550.41831746032	1.11305909959617	1.11305909959617	0.980258026420601
11	108229177	108229324	ATM	1153.66	1365.43513327496	1365.43513327496	1550.41831746032	0.844902823932016	0.844902823932016	0.744095955915799
11	108235669	108235835	ATM	1326.02	1365.43513327496	1365.43513327496	1550.41831746032	0.971133646473252	0.971133646473252	0.855265953108774
11	108243952	108244119	ATM	1860.31	1365.43513327496	1365.43513327496	1550.41831746032	1.36243015480208	1.36243015480208	1.19987617473928
11	108244787	108245027	ATM	1568.44	1365.43513327496	1365.43513327496	1550.41831746032	1.14867411990355	1.14867411990355	1.01162375491616
11	108246963	108247128	ATM	1630.86	1365.43513327496	1365.43513327496	1550.41831746032	1.19438848485496	1.19438848485496	1.05188385717182
11	108248932	108249103	ATM	1448.24	1365.43513327496	1365.43513327496	1550.41831746032	1.06064357413042	1.06064357413042	0.934096291104396
11	108250700	108251073	ATM	1724.5	1365.43513327496	1365.43513327496	1550.41831746032	1.26296735595475	1.26296735595475	1.11228046042751
11	108251836	108252032	ATM	3031.24	1365.43513327496	1365.43513327496	1550.41831746032	2.21998096147538	2.21998096147538	1.95511105993985
11	108252816	108252913	ATM	2299.44	1365.43513327496	1365.43513327496	1550.41831746032	1.68403459378173	1.68403459378173	1.48310941254011
11	108253813	108254040	ATM	2656.25	1365.43513327496	1365.43513327496	1550.41831746032	1.94535055915037	1.94535055915037	1.71324730241262
11	108256214	108256341	ATM	1216.2	1365.43513327496	1365.43513327496	1550.41831746032	0.89070507295574	0.89070507295574	0.784433456637826
11	108257480	108257607	ATM	2278.16	1365.43513327496	1365.43513327496	1550.41831746032	1.66844981829045	1.66844981829045	1.46938408450422
11	108258985	108259076	ATM	1393.57	1365.43513327496	1365.43513327496	1550.41831746032	1.0206050555163	1.0206050555163	0.898834839801657
11	108267170	108267343	ATM	2645.53	1365.43513327496	1365.43513327496	1550.41831746032	1.93749958202319	1.93749958202319	1.70633303941709
11	108268409	108268610	ATM	2143.97	1365.43513327496	1365.43513327496	1550.41831746032	1.57017345441943	1.57017345441943	1.38283324948841
11	108271063	108271147	ATM	1341.98	1365.43513327496	1365.43513327496	1550.41831746032	0.982822228091715	0.982822228091715	0.865559949135693
11	108271250	108271407	ATM	1915.74	1365.43513327496	1365.43513327496	1550.41831746032	1.40302527254089	1.40302527254089	1.23562781632902
11	108272531	108272608	ATM	1508.29	1365.43513327496	1365.43513327496	1550.41831746032	1.10462222865352	1.10462222865352	0.972827773649291
11	108272721	108272853	ATM	1602.08	1365.43513327496	1365.43513327496	1550.41831746032	1.17331095484372	1.17331095484372	1.03332112498794
11	108279490	108279609	ATM	1551.18	1365.43513327496	1365.43513327496	1550.41831746032	1.13603346083496	1.13603346083496	1.00049127550359
11	108280994	108281169	ATM	1834.09	1365.43513327496	1365.43513327496	1550.41831746032	1.34322748500032	1.34322748500032	1.18296460983791
11	108282709	108282880	ATM	1655.91	1365.43513327496	1365.43513327496	1550.41831746032	1.2127342849516	1.2127342849516	1.0680407870261
11	108284226	108284474	ATM	1162.49	1365.43513327496	1365.43513327496	1550.41831746032	0.851369626920176	0.851369626920176	0.749791193066031
11	108287599	108287716	ATM	1099.46	1365.43513327496	1365.43513327496	1550.41831746032	0.805208517934482	0.805208517934482	0.709137648606335
11	108288976	108289104	ATM	1169.44	1365.43513327496	1365.43513327496	1550.41831746032	0.856459579442	0.856459579442	0.754273854243167
11	108289601	108289802	ATM	1281.11	1365.43513327496	1365.43513327496	1550.41831746032	0.938243032407768	0.938243032407768	0.826299577070618
11	108292618	108292794	ATM	1525.47	1365.43513327496	1365.43513327496	1550.41831746032	1.11720429834056	1.11720429834056	0.983908654084283
11	108293312	108293478	ATM	1668.67	1365.43513327496	1365.43513327496	1550.41831746032	1.22207929130822	1.22207929130822	1.07627082394988
11	108294926	108295060	ATM	570.059	1365.43513327496	1365.43513327496	1550.41831746032	0.417492553185394	0.417492553185394	0.367680769493095
11	108297286	108297383	ATM	1393.7	1365.43513327496	1365.43513327496	1550.41831746032	1.02070026326132	1.02070026326132	0.898918688140223
11	108299713	108299886	ATM	1858.22	1365.43513327496	1365.43513327496	1550.41831746032	1.36089950720919	1.36089950720919	1.19852815145004
11	108301647	108301790	ATM	1811.15	1365.43513327496	1365.43513327496	1550.41831746032	1.32642697984196	1.32642697984196	1.16816860301727
11	108302852	108303030	ATM	1473.37	1365.43513327496	1365.43513327496	1550.41831746032	1.07904796360862	1.07904796360862	0.950304819936256
11	108304674	108304853	ATM	2261.81	1365.43513327496	1365.43513327496	1550.41831746032	1.65647561343695	1.65647561343695	1.4588385434616
11	108307896	108307985	ATM	954.011	1365.43513327496	1365.43513327496	1550.41831746032	0.69868643097811	0.69868643097811	0.615324902483563
11	108310159	108310316	ATM	1305.42	1365.43513327496	1365.43513327496	1550.41831746032	0.956046880725112	0.956046880725112	0.841979216382299
11	108312410	108312499	ATM	1177.91	1365.43513327496	1365.43513327496	1550.41831746032	0.862662730213201	0.862662730213201	0.759736895994296
11	108315822	108315912	ATM	656.747	1365.43513327496	1365.43513327496	1550.41831746032	0.48098000702883	0.48098000702883	0.423593421597207
11	108316010	108316114	ATM	1087.08	1365.43513327496	1365.43513327496	1550.41831746032	0.796141811140211	0.796141811140211	0.701152706826055
11	108317372	108317522	ATM	1469.13	1365.43513327496	1365.43513327496	1550.41831746032	1.07594272638667	1.07594272638667	0.947570074124593
11	108319953	108320059	ATM	581.953	1365.43513327496	1365.43513327496	1550.41831746032	0.426203329486771	0.426203329486771	0.375352247484586
11	108321300	108321421	ATM	1230.7	1365.43513327496	1365.43513327496	1550.41831746032	0.901324398360984	0.901324398360984	0.793785771323938
11	108325309	108325545	ATM	1037.73	1365.43513327496	1365.43513327496	1550.41831746032	0.759999486398914	0.759999486398914	0.66932258753229
11	108326057	108326226	ATM	1415.97	1365.43513327496	1365.43513327496	1550.41831746032	1.03701008234923	1.03701008234923	0.91328255352365
11	108327644	108327759	ATM	1221.3	1365.43513327496	1365.43513327496	1550.41831746032	0.894440146029308	0.894440146029308	0.787722891458459
11	108329020	108329239	ATM	1285.11	1365.43513327496	1365.43513327496	1550.41831746032	0.941172501485077	0.941172501485077	0.828879525949545
11	108330213	108330422	ATM	1885.71	1365.43513327496	1365.43513327496	1550.41831746032	1.38103228344299	1.38103228344299	1.21625885012047
11	108331443	108331558	ATM	1121.95	1365.43513327496	1365.43513327496	1550.41831746032	0.821679457821651	0.821679457821651	0.723643411178103
11	108331878	108332038	ATM	2187.02	1365.43513327496	1365.43513327496	1550.41831746032	1.60170186536397	1.60170186536397	1.41059994929786
11	108332761	108332901	ATM	1091.41	1365.43513327496	1365.43513327496	1550.41831746032	0.799312961416398	0.799312961416398	0.703945501487494
11	108333885	108333969	ATM	1186.59	1365.43513327496	1365.43513327496	1550.41831746032	0.869019678110961	0.869019678110961	0.765335385061568
11	108334968	108335110	ATM	1295.17	1365.43513327496	1365.43513327496	1550.41831746032	0.948540116214508	0.948540116214508	0.835368097380047
11	108335844	108335962	ATM	1295.78	1365.43513327496	1365.43513327496	1550.41831746032	0.948986860248798	0.948986860248798	0.835761539584084
11	108343221	108343372	ATM	1510.72	1365.43513327496	1365.43513327496	1550.41831746032	1.10640188111799	1.10640188111799	0.974395092593239
11	108345742	108345909	ATM	2610.58	1365.43513327496	1365.43513327496	1550.41831746032	1.9119033459602	1.9119033459602	1.68379073608747
11	108347278	108347366	ATM	1479.06	1365.43513327496	1365.43513327496	1550.41831746032	1.08321513337109	1.08321513337109	0.95397479721653
11	108353765	108353881	ATM	972.154	1365.43513327496	1365.43513327496	1550.41831746032	0.711973770345514	0.711973770345514	0.627026905611157
11	108354810	108354875	ATM	1737.38	1365.43513327496	1365.43513327496	1550.41831746032	1.27240024638369	1.27240024638369	1.12058789581765
11	108365081	108365219	ATM	1529.24	1365.43513327496	1365.43513327496	1550.41831746032	1.11996532294593	1.11996532294593	0.986340255902672
11	108365324	108365509	ATM	1889.66	1365.43513327496	1365.43513327496	1550.41831746032	1.38392513415684	1.38392513415684	1.21880654963841
11	112086907	112086960	SDHD	918.759	1365.43513327496	1365.43513327496	1194.3275	0.672869019999788	0.672869019999788	0.769268898187474
11	112087856	112087974	SDHD	1495.12	1365.43513327496	1365.43513327496	1194.3275	1.09497695171648	1.09497695171648	1.2518509370336
11	112088866	112089012	SDHD	966.381	1365.43513327496	1365.43513327496	1194.3275	0.707745814099688	0.707745814099688	0.809142383475219
11	112094804	112094971	SDHD	1397.05	1365.43513327496	1365.43513327496	1194.3275	1.02315369361356	1.02315369361356	1.1697377813037
12	120978768	120979095	HNF1A	1012.25	1365.43513327496	1365.43513327496	1134.8667	0.741338768376457	0.741338768376457	0.891954975857517
12	120988832	120989033	HNF1A	1826.09	1365.43513327496	1365.43513327496	1134.8667	1.3373685468457	1.3373685468457	1.60907884600015
12	120993519	120993707	HNF1A	274.608	1365.43513327496	1365.43513327496	1134.8667	0.201113911095403	0.201113911095403	0.241973793045474
12	120994163	120994406	HNF1A	1825.09	1365.43513327496	1365.43513327496	1134.8667	1.33663617957638	1.33663617957638	1.60819768524356
12	120996261	120996414	HNF1A	1924.69	1365.43513327496	1365.43513327496	1134.8667	1.40957995960137	1.40957995960137	1.69596129659986
12	120996540	120996743	HNF1A	1197.02	1365.43513327496	1365.43513327496	1134.8667	0.876658268730044	0.876658268730044	1.05476704885252
12	120997473	120997666	HNF1A	1095.58	1365.43513327496	1365.43513327496	1134.8667	0.802366932929493	0.802366932929493	0.965382101704103
12	120999267	120999390	HNF1A	978.766	1365.43513327496	1365.43513327496	1134.8667	0.716816182730305	0.716816182730305	0.862450189083881
12	120999482	120999628	HNF1A	400.211	1365.43513327496	1365.43513327496	1134.8667	0.293101437224708	0.293101437224708	0.35265022755536
12	121001064	121001193	HNF1A	814.362	1365.43513327496	1365.43513327496	1134.8667	0.596412074183836	0.596412074183836	0.717583836057574
13	32315462	32315679	BRCA2	1030.66	1365.43513327496	1365.43513327496	1395.63077777778	0.754821649804771	0.754821649804771	0.738490449201106
13	32316460	32316528	BRCA2	1309.35	1365.43513327496	1365.43513327496	1395.63077777778	0.958925084093568	0.958925084093568	0.938177934198929
13	32319076	32319326	BRCA2	1946.53	1365.43513327496	1365.43513327496	1395.63077777778	1.42557486076347	1.42557486076347	1.39473135086588
13	32325075	32325185	BRCA2	1045.77	1365.43513327496	1365.43513327496	1395.63077777778	0.765887719244305	0.765887719244305	0.749317094930472
13	32326100	32326151	BRCA2	1033.62	1365.43513327496	1365.43513327496	1395.63077777778	0.756989456921979	0.756989456921979	0.740611353989916
13	32326241	32326283	BRCA2	1456.98	1365.43513327496	1365.43513327496	1395.63077777778	1.06704446406434	1.06704446406434	1.04395806054085
13	32326498	32326614	BRCA2	1280.35	1365.43513327496	1365.43513327496	1395.63077777778	0.937686433283079	0.937686433283079	0.917398799443692
13	32329442	32329493	BRCA2	1211.6	1365.43513327496	1365.43513327496	1395.63077777778	0.887336183516834	0.887336183516834	0.86813791963602
13	32330918	32331031	BRCA2	1148.85	1365.43513327496	1365.43513327496	1395.63077777778	0.841380137366552	0.841380137366552	0.823176171157016
13	32332271	32333388	BRCA2	1283.89	1365.43513327496	1365.43513327496	1395.63077777778	0.940279013416498	0.940279013416498	0.919935286927608
13	32336264	32341197	BRCA2	1401.85	1365.43513327496	1365.43513327496	1395.63077777778	1.02666905650633	1.02666905650633	1.00445620884925
13	32344557	32344654	BRCA2	1368.89	1365.43513327496	1365.43513327496	1395.63077777778	1.00253023130931	1.00253023130931	0.980839647417094
13	32346826	32346897	BRCA2	872.472	1365.43513327496	1365.43513327496	1395.63077777778	0.63896993620444	0.63896993620444	0.625145284764508
13	32354860	32355289	BRCA2	995.735	1365.43513327496	1365.43513327496	1395.63077777778	0.729243722923518	0.729243722923518	0.713465922258808
13	32356427	32356610	BRCA2	1761.6	1365.43513327496	1365.43513327496	1395.63077777778	1.29013818164679	1.29013818164679	1.2622249580974
13	32357741	32357930	BRCA2	1827.7	1365.43513327496	1365.43513327496	1395.63077777778	1.33854765814932	1.33854765814932	1.30958705490158
13	32362522	32362694	BRCA2	2253.32	1365.43513327496	1365.43513327496	1395.63077777778	1.65025781532036	1.65025781532036	1.61455310091964
13	32363178	32363534	BRCA2	1483.63	1365.43513327496	1365.43513327496	1395.63077777778	1.08656205179191	1.08656205179191	1.06305336885902
13	32370401	32370558	BRCA2	1977.85	1365.43513327496	1365.43513327496	1395.63077777778	1.4485126036388	1.4485126036388	1.41717281640154
13	32370955	32371101	BRCA2	1502.96	1365.43513327496	1365.43513327496	1395.63077777778	1.10071871110801	1.10071871110801	1.07690373695622
13	32376669	32376792	BRCA2	1223.85	1365.43513327496	1365.43513327496	1395.63077777778	0.896307682566093	0.896307682566093	0.876915312765387
13	32379316	32379516	BRCA2	728.617	1365.43513327496	1365.43513327496	1395.63077777778	0.533615242675376	0.533615242675376	0.522070028550213
13	32379749	32379914	BRCA2	987.482	1365.43513327496	1365.43513327496	1395.63077777778	0.723199495849761	0.723199495849761	0.707552467116223
13	32380006	32380146	BRCA2	913.035	1365.43513327496	1365.43513327496	1395.63077777778	0.668676949750159	0.668676949750159	0.654209562111979
13	32394688	32394934	BRCA2	2148.24	1365.43513327496	1365.43513327496	1395.63077777778	1.57330066265946	1.57330066265946	1.53926098091687
13	32396897	32397045	BRCA2	1546.5	1365.43513327496	1365.43513327496	1395.63077777778	1.13260598201451	1.13260598201451	1.1081010999646
13	32398161	32398771	BRCA2	1940.7	1365.43513327496	1365.43513327496	1395.63077777778	1.4213051595833	1.4213051595833	1.39055402825819
13	48303912	48304050	RB1	96.1511	1365.43513327496	1365.43513327496	1309.82741111111	0.0704179185498064	0.0704179185498064	0.0734074574897132
13	48307279	48307407	RB1	1787.5	1365.43513327496	1365.43513327496	1309.82741111111	1.30910649392237	1.30910649392237	1.36468361009767
13	48342598	48342715	RB1	1168.59	1365.43513327496	1365.43513327496	1309.82741111111	0.855837067263071	0.855837067263071	0.892170976181281
13	48345079	48345200	RB1	1182.23	1365.43513327496	1365.43513327496	1309.82741111111	0.865826556816695	0.865826556816695	0.902584561882949
13	48347824	48347864	RB1	813.39	1365.43513327496	1365.43513327496	1309.82741111111	0.59570021319805	0.59570021319805	0.620990210695019
13	48348955	48349024	RB1	920.714	1365.43513327496	1365.43513327496	1309.82741111111	0.674300798011323	0.674300798011323	0.702927723293689
13	48360016	48360128	RB1	2171.65	1365.43513327496	1365.43513327496	1309.82741111111	1.59044538043441	1.59044538043441	1.6579665241223
13	48362814	48362958	RB1	1007.44	1365.43513327496	1365.43513327496	1309.82741111111	0.737816081810993	0.737816081810993	0.76913949994786
13	48364893	48364972	RB1	2016.75	1365.43513327496	1365.43513327496	1309.82741111111	1.47700169041563	1.47700169041563	1.53970666890321
13	48367493	48367604	RB1	1706.79	1365.43513327496	1365.43513327496	1309.82741111111	1.24999713161497	1.24999713161497	1.30306480496705
13	48368526	48368605	RB1	1269.66	1365.43513327496	1365.43513327496	1309.82741111111	0.929857427173972	0.929857427173972	0.969333813928174
13	48373404	48373493	RB1	1392.37	1365.43513327496	1365.43513327496	1309.82741111111	1.01972621479311	1.01972621479311	1.06301791227508
13	48376917	48377035	RB1	937.277	1365.43513327496	1365.43513327496	1309.82741111111	0.686430997093189	0.686430997093189	0.715572900711338
13	48379593	48379651	RB1	1365.58	1365.43513327496	1365.43513327496	1309.82741111111	1.00010609564784	1.00010609564784	1.04256483595926
13	48380052	48380085	RB1	829.088	1365.43513327496	1365.43513327496	1309.82741111111	0.607196914591949	0.607196914591949	0.632974995764285
13	48380164	48380242	RB1	1166.24	1365.43513327496	1365.43513327496	1309.82741111111	0.854116004180153	0.854116004180153	0.890376846679894
13	48381246	48381444	RB1	1889.03	1365.43513327496	1365.43513327496	1309.82741111111	1.38346374277716	1.38346374277716	1.44219763915122
13	48452992	48453112	RB1	1196.28	1365.43513327496	1365.43513327496	1309.82741111111	0.876116316950742	0.876116316950742	0.913311165923158
13	48456203	48456350	RB1	798.608	1365.43513327496	1365.43513327496	1309.82741111111	0.584874360222856	0.584874360222856	0.609704754401613
13	48459687	48459834	RB1	1674.93	1365.43513327496	1365.43513327496	1309.82741111111	1.22666391041421	1.22666391041421	1.27874098968442
13	48463730	48463836	RB1	1014.45	1365.43513327496	1365.43513327496	1309.82741111111	0.742949976368977	0.742949976368977	0.77449135007753
13	48464997	48465112	RB1	956.362	1365.43513327496	1365.43513327496	1309.82741111111	0.700408226428299	0.700408226428299	0.730143522640688
13	48465204	48465369	RB1	1875.69	1365.43513327496	1365.43513327496	1309.82741111111	1.37369396340433	1.37369396340433	1.43201309125824
13	48473359	48473391	RB1	1673.88	1365.43513327496	1365.43513327496	1309.82741111111	1.22589492478141	1.22589492478141	1.27793935735401
13	48476700	48476844	RB1	1230.08	1365.43513327496	1365.43513327496	1309.82741111111	0.900870330654001	0.900870330654001	0.939116092368641
13	48477354	48477405	RB1	1067.29	1365.43513327496	1365.43513327496	1309.82741111111	0.781648262880226	0.781648262880226	0.81483254278106
13	48479997	48480072	RB1	2157.32	1365.43513327496	1365.43513327496	1309.82741111111	1.57995055746495	1.57995055746495	1.64702615146065
16	23603458	23603670	PALB2	1771.41	1365.43513327496	1365.43513327496	1603.29992307692	1.29732270455889	1.29732270455889	1.10485254474438
16	23607863	23608013	PALB2	1892.52	1365.43513327496	1365.43513327496	1603.29992307692	1.38601970454711	1.38601970454711	1.18039050134053
16	23614003	23614092	PALB2	1356.77	1365.43513327496	1365.43513327496	1603.29992307692	0.993653940005064	0.993653940005064	0.846235929080691
16	23621361	23621479	PALB2	1852.29	1365.43513327496	1365.43513327496	1603.29992307692	1.35655656930208	1.35655656930208	1.15529850238203
16	23622968	23623131	PALB2	1835.86	1365.43513327496	1365.43513327496	1603.29992307692	1.34452377506703	1.34452377506703	1.14505088759486
16	23624008	23624095	PALB2	637.489	1365.43513327496	1365.43513327496	1603.29992307692	0.466876078156127	0.466876078156127	0.397610572310503
16	23626235	23626398	PALB2	2383.22	1365.43513327496	1365.43513327496	1603.29992307692	1.74539232360597	1.74539232360597	1.48644677499037
16	23629203	23629276	PALB2	1796.97	1365.43513327496	1365.43513327496	1603.29992307692	1.3160420119629	1.3160420119629	1.12079466488803
16	23629639	23630470	PALB2	1774.67	1365.43513327496	1365.43513327496	1603.29992307692	1.2997102218569	1.2997102218569	1.10688585114767
16	23634861	23636335	PALB2	1653	1365.43513327496	1365.43513327496	1603.29992307692	1.21060309619786	1.21060309619786	1.03099861492396
16	23637849	23637953	PALB2	1329.28	1365.43513327496	1365.43513327496	1603.29992307692	0.973521163771259	0.973521163771259	0.829090041649197
16	23638069	23638130	PALB2	1259.66	1365.43513327496	1365.43513327496	1603.29992307692	0.9225337544807	0.9225337544807	0.785667099379986
16	23641109	23641158	PALB2	1299.76	1365.43513327496	1365.43513327496	1603.29992307692	0.95190168198072	0.95190168198072	0.810678015567796
16	68737415	68737464	CDH1	272.18	1365.43513327496	1365.43513327496	1628.030875	0.199335723365477	0.199335723365477	0.167183561552541
16	68738296	68738412	CDH1	1126.41	1365.43513327496	1365.43513327496	1628.030875	0.82494581584285	0.82494581584285	0.691884912809163
16	68801669	68801894	CDH1	2222.68	1365.43513327496	1365.43513327496	1628.030875	1.62781808218818	1.62781808218818	1.36525666320671
16	68808423	68808568	CDH1	1300.17	1365.43513327496	1365.43513327496	1628.030875	0.952201952561144	0.952201952561144	0.798615075405127
16	68808692	68808849	CDH1	2001.27	1365.43513327496	1365.43513327496	1628.030875	1.46566464508644	1.46566464508644	1.22925801391819
16	68810196	68810342	CDH1	2864.73	1365.43513327496	1365.43513327496	1628.030875	2.09803448745971	2.09803448745971	1.75962879082376
16	68811683	68811860	CDH1	2297.1	1365.43513327496	1365.43513327496	1628.030875	1.68232085437151	1.68232085437151	1.4109683269981
16	68812134	68812264	CDH1	1580.51	1365.43513327496	1365.43513327496	1628.030875	1.15751379284433	1.15751379284433	0.970810826913832
16	68813312	68813496	CDH1	2429.7	1365.43513327496	1365.43513327496	1628.030875	1.7794327542843	1.7794327542843	1.49241641378576
16	68815514	68815760	CDH1	1012.52	1365.43513327496	1365.43513327496	1628.030875	0.741536507539176	0.741536507539176	0.621929237060691
16	68819279	68819426	CDH1	2064.13	1365.43513327496	1365.43513327496	1628.030875	1.51170125163635	1.51170125163635	1.26786907527168
16	68822000	68822226	CDH1	1727.29	1365.43513327496	1365.43513327496	1628.030875	1.26501066063618	1.26501066063618	1.06096882222826
16	68823398	68823627	CDH1	1472.97	1365.43513327496	1365.43513327496	1628.030875	1.07875501670088	1.07875501670088	0.904755568594484
16	68828173	68828305	CDH1	774.564	1365.43513327496	1365.43513327496	1628.030875	0.567265321599153	0.567265321599153	0.475767389853709
16	68829653	68829798	CDH1	1449.27	1365.43513327496	1365.43513327496	1628.030875	1.06139791241783	1.06139791241783	0.89019810511886
16	68833289	68833500	CDH1	1453	1365.43513327496	1365.43513327496	1628.030875	1.06412964233242	1.06412964233242	0.892489216459116
17	7669608	7669691	TP53	1575.71	1365.43513327496	1365.43513327496	1639.54572727273	1.15399842995156	1.15399842995156	0.961064991228446
17	7670608	7670716	TP53	659.917	1365.43513327496	1365.43513327496	1639.54572727273	0.483301611272597	0.483301611272597	0.402499905322999
17	7673534	7673609	TP53	1527.21	1365.43513327496	1365.43513327496	1639.54572727273	1.11847861738919	1.11847861738919	0.931483626589915
17	7673700	7673838	TP53	1179.74	1365.43513327496	1365.43513327496	1639.54572727273	0.86400296231607	0.86400296231607	0.719552971518774
17	7674180	7674291	TP53	1543.91	1365.43513327496	1365.43513327496	1639.54572727273	1.13070915078696	1.13070915078696	0.941669374826276
17	7674858	7674972	TP53	2268.29	1365.43513327496	1365.43513327496	1639.54572727273	1.66122135334219	1.66122135334219	1.38348687826667
17	7675052	7675237	TP53	1263.73	1365.43513327496	1365.43513327496	1639.54572727273	0.925514489266861	0.925514489266861	0.770780575972181
17	7675993	7676273	TP53	1791.73	1365.43513327496	1365.43513327496	1639.54572727273	1.31220440747162	1.31220440747162	1.09282099925351
17	7676381	7676404	TP53	2603.54	1365.43513327496	1365.43513327496	1639.54572727273	1.90674748038414	1.90674748038414	1.58796424929899
17	7676520	7676595	TP53	928.816	1365.43513327496	1365.43513327496	1639.54572727273	0.680234437627412	0.680234437627412	0.566508139754676
17	7687365	7687550	TP53	2692.41	1365.43513327496	1365.43513327496	1639.54572727273	1.97183295960924	1.97183295960924	1.64216828796757
17	17213654	17213857	FLCN	2110.34	1365.43513327496	1365.43513327496	1388.12742857143	1.54554394315196	1.54554394315196	1.52027829474692
17	17214984	17215091	FLCN	2057.03	1365.43513327496	1365.43513327496	1388.12742857143	1.50650144402413	1.50650144402413	1.48187403955915
17	17215184	17215317	FLCN	838.896	1365.43513327496	1365.43513327496	1388.12742857143	0.61437997276951	0.61437997276951	0.60433644832113
17	17216379	17216504	FLCN	592.667	1365.43513327496	1365.43513327496	1388.12742857143	0.434049912410343	0.434049912410343	0.426954318314951
17	17217068	17217183	FLCN	2068.95	1365.43513327496	1365.43513327496	1388.12742857143	1.51523126187451	1.51523126187451	1.49046114745332
17	17219018	17219210	FLCN	1433.07	1365.43513327496	1365.43513327496	1388.12742857143	1.04953356265473	1.04953356265473	1.03237640183713
17	17221536	17221629	FLCN	1525.72	1365.43513327496	1365.43513327496	1388.12742857143	1.11738739015789	1.11738739015789	1.09912099465549
17	17222500	17222662	FLCN	1351.89	1365.43513327496	1365.43513327496	1388.12742857143	0.990079987730747	0.990079987730747	0.973894739182035
17	17223921	17224144	FLCN	1781.92	1365.43513327496	1365.43513327496	1388.12742857143	1.30501988455952	1.30501988455952	1.28368618278355
17	17226175	17226323	FLCN	1107.75	1365.43513327496	1365.43513327496	1388.12742857143	0.811279842597205	0.811279842597205	0.798017514242208
17	17227888	17228138	FLCN	1827.56	1365.43513327496	1365.43513327496	1388.12742857143	1.33844512673162	1.33844512673162	1.3165650086468
17	17231782	17231894	FLCN	1574.42	1365.43513327496	1365.43513327496	1388.12742857143	1.15305367617413	1.15305367617413	1.13420422908889
17	17232776	17232913	FLCN	886.464	1365.43513327496	1365.43513327496	1388.12742857143	0.649217219036866	0.649217219036866	0.638604195662564
17	17236900	17237151	FLCN	277.107	1365.43513327496	1365.43513327496	1388.12742857143	0.202944096901452	0.202944096901452	0.199626485505859
