CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331419	45331557	MUTYH	1.14359698655938	1.39190909336044	0.103165492088781	1.12489895544182	1.40763626312118	0.0887295665180453	.	LOW_QUALITY	0.060659	
1	45331660	45331850	MUTYH	1.09507643769349	2.05911419813665	0.0461734651626077	1.07600079049493	1.97196700192759	0.0385405995235425	.	.	0.25635	
1	45332022	45332087	MUTYH	1.02105431952911	0.249653902414882	0.0843340293320016	1.00436608314076	0.0657569946967824	0.0663972427707503	.	.	0.25371	
1	45332165	45332311	MUTYH	0.987364620557612	-0.195247100825757	0.0647148120968221	0.970771624536094	-0.607514416953635	0.0481114104426877	.	.	0.17456	
1	45332390	45332489	MUTYH	1.04908598969429	0.650565258475345	0.0754512926333196	1.03191545507982	0.591695423632151	0.0539389926051866	.	.	0.23164	
1	45332573	45332688	MUTYH	1.04590116196671	0.97060590721776	0.047291245216387	1.02793896656778	0.846494244310097	0.0330055009299618	.	.	0.89568	
1	45332762	45332835	MUTYH	1.04387038704911	0.623168036767797	0.0703989685938493	1.02613123148148	0.448128349590053	0.0583119356438427	.	.	0.27074	
1	45332917	45332960	MUTYH	1.04622268036801	0.513296418431213	0.0900506582712594	1.029756940967	0.46382395108307	0.0641556799676224	.	.	0.66163	
1	45333096	45333171	MUTYH	0.921291967742372	-1.09737285934199	0.0717240558553847	0.905914561094837	-1.67830112641073	0.056059927163594	.	.	0.18229	
1	45333284	45333325	MUTYH	1.0010038378061	0.0173458614601192	0.0578718911370716	0.984229183707584	-0.429941618598067	0.036681297204585	.	.	0.98663	
1	45333412	45333604	MUTYH	1.01479518452269	0.330368371506186	0.0447839012410204	0.996933161406482	-0.0729008256557372	0.0420686400453211	.	.	0.091666	
1	45334390	45334512	MUTYH	1.00582105664996	0.150328514952562	0.0387222387702016	0.98762060122396	-0.262430133381123	0.0471721696611006	.	.	0.82142	
1	45340218	45340255	MUTYH	1.05244490559951	0.865679023766654	0.0605823915789427	1.03329529434112	0.492805993661068	0.0675626813987513	.	.	0.28149	
1	161314405	161314426	SDHC	1.04929724470676	0.5616810311814	0.0877673305133171	1.03428634754114	0.42334777889267	0.0809886085402897	.	.	0.044553	
1	161323613	161323671	SDHC	1.04954975226702	0.621406159143607	0.0797381093475294	1.03474363859275	0.507406019468128	0.0684730516779605	.	.	0.68478	
1	161328395	161328498	SDHC	1.01292750584366	0.256149318276779	0.0504686326343969	0.997658708971147	-0.0445085213495161	0.0526032085062437	.	.	0.22268	
1	161340593	161340656	SDHC	0.99092797056211	-0.238826929564653	0.0379857893514245	0.976212069370143	-0.689893316941609	0.0344805929347332	.	.	0.1046	
1	161356676	161356841	SDHC	1.02811268947007	0.877284214526341	0.0320451331559105	1.01280151666446	0.430378798047125	0.0297447660585136	.	.	0.23131	
1	161362328	161362434	SDHC	0.969172207871568	-0.578451064099125	0.0532936907574764	0.955332126820931	-1.19006754862984	0.0375338973241447	.	.	0.32377	
1	193122200	193122332	CDC73	0.944383897496019	-1.03835351467906	0.0535618185114645	0.944847110365578	-0.95969546718601	0.0574691571651782	.	.	0.93457	
1	193125111	193125218	CDC73	0.991645378956449	-0.232545122688207	0.0359268814025097	0.992312143043217	-0.210135205791091	0.036585287685805	.	.	0.40462	
1	193130173	193130244	CDC73	1.0263041518037	0.591080774241492	0.0445017888417226	1.02717076950466	0.662306953943714	0.0410244363929285	.	.	0.75582	
1	193135390	193135454	CDC73	1.05609719533531	1.28148893399057	0.0437750134608089	1.05704204113978	1.45086969167347	0.0393157576225776	.	.	0.055133	
1	193135536	193135590	CDC73	0.975459715127248	-0.39507190113584	0.0621159966127632	0.976834525414226	-0.470316797057182	0.0492550441122289	.	.	0.094109	
1	193138084	193138174	CDC73	1.02266867453353	0.390897332751056	0.0579913768507755	1.02314735668648	0.376622425471059	0.061460378142724	.	.	0.97614	
1	193141849	193142067	CDC73	0.979349941903634	-0.663847768892615	0.031106616703425	0.980066422569595	-0.659620593027857	0.0302197621497902	.	.	0.036232	
1	193147866	193147966	CDC73	1.0113566564223	0.247547048213645	0.0458767596069173	1.01204572521554	0.259901752618037	0.046347225804364	.	.	0.43444	
1	193150303	193150383	CDC73	0.970963113760456	-0.664026813085462	0.0437284845541428	0.971618075202384	-0.634751855763399	0.0447134175976254	.	.	0.96244	
1	193152379	193152445	CDC73	0.992757520044408	-0.112461472563341	0.0643996543039455	0.99406393463141	-0.109270987700435	0.0543242583737244	.	.	0.94774	
1	193203794	193203853	CDC73	0.995899406762087	-0.0835731528720993	0.0490659152729137	0.996877983764865	-0.072425344598445	0.0431066811272361	.	.	0.69796	
1	193212064	193212101	CDC73	1.00941039282714	0.164593659640541	0.057173483156594	1.01061411290558	0.221655586628254	0.0478856096840805	.	.	0.502	
1	193212389	193212478	CDC73	1.0604821713749	1.30472711674717	0.0463561848286609	1.06130635089096	1.36912549974079	0.0447777438244797	.	.	0.55549	
1	193232992	193233155	CDC73	0.969193122589933	-0.697340521516658	0.0441776670930654	0.969949702303524	-0.70698725862764	0.0425047231470728	.	.	0.32832	
1	193236255	193236357	CDC73	1.00425063084878	0.0797205725668045	0.0533191209234763	1.0050701972146	0.0990307820912161	0.0511981942133079	.	.	0.10017	
1	193249729	193249872	CDC73	1.02051802642763	0.495942056348024	0.0413718218993517	1.02119001628828	0.49612732556048	0.04271084295617	.	.	0.60814	
1	193250675	193250713	CDC73	0.901732152365261	-1.39595904229731	0.0703945063266473	0.90298591943371	-1.63516536376394	0.0593298284786171	.	.	0.1601	
1	241497827	241497971	FH	1.00050714648185	0.0109473018661222	0.0463261621956121	0.975876267573031	-0.543298062639858	0.0444023899326141	.	.	0.84408	
1	241500436	241500591	FH	1.03814592601791	1.09477357797531	0.034843667024245	1.01220682789335	0.287164280522751	0.0425081694392117	.	.	0.84955	
1	241502442	241502571	FH	1.0341444989561	0.777978837561035	0.0438887246125361	1.00907148372946	0.287976742729995	0.0315007512185325	.	.	0.2724	
1	241504041	241504246	FH	0.994996039900449	-0.210579979764314	0.0237627532548503	0.970370578033869	-1.14510195250841	0.0258749204830418	.	.	0.56763	
1	241506002	241506169	FH	1.0193387422802	0.573800921764633	0.0337028776822623	0.994332203818427	-0.202502880257381	0.0279887188486846	.	.	0.80416	
1	241508602	241508786	FH	0.992481370975004	-0.16614550207778	0.0452532805942358	0.967560124987374	-0.60270008236459	0.0538242418772437	.	.	0.44728	
1	241511966	241512144	FH	0.993286567903224	-0.167579974598702	0.0400610640552526	0.968979096718484	-0.924906030959588	0.0335395188734276	.	.	0.96895	
1	241513602	241513714	FH	1.00987499603118	0.247944625292697	0.0398274252548222	0.985139334382388	-0.433341131192362	0.0342932266243042	.	.	0.96485	
1	241517181	241517317	FH	1.03591322382699	0.519056037966239	0.0691894924634878	1.00999435406341	0.135980944752301	0.0734981955127618	.	.	0.62392	
1	241519590	241519723	FH	1.12494759313121	0.842815108246862	0.148250300580297	1.09934975536079	0.730816534568536	0.135943496981005	.	LOW_QUALITY	0.021586	
2	29193223	29193923	ALK	1.05428674918196	1.34201286017433	0.0404517354438058	1.03867508280931	1.34239090061285	0.0288105966687182	.	.	0.55919	
2	29196769	29196861	ALK	0.978423957781486	-0.513946726122027	0.041981086991867	0.963776286298024	-0.99628207642035	0.0363588932886634	.	.	0.0076389	
2	29197541	29197677	ALK	1.01068722510967	0.280139166355305	0.0381496998392511	0.995453563013101	-0.131948984855103	0.0344560209530372	.	.	0.060464	
2	29207170	29207273	ALK	0.959559633476479	-0.712440696939658	0.0567631336857021	0.945070177892678	-0.998703557644909	0.0550011278991078	.	.	0.73359	
2	29209785	29209879	ALK	0.938464803645404	-0.997169275934383	0.0617098799969894	0.924495564991257	-1.35077146774524	0.0558972681994663	.	.	0.49976	
2	29213983	29214082	ALK	0.965578891207468	-0.746535027058605	0.0461078282262967	0.951080776047058	-1.15758372952888	0.042259771544	.	.	0.83101	
2	29220705	29220836	ALK	1.00450009249668	0.129669373672343	0.0347043590111589	0.989315096645802	-0.330666589586172	0.0323132233213239	.	.	0.69374	
2	29222343	29222409	ALK	1.02768761156503	0.444286804669003	0.0623192299975149	1.01291270124851	0.273105509567421	0.0472809987208429	.	.	0.86322	
2	29222516	29222608	ALK	1.08759730831142	0.741320210556015	0.118163928440205	1.07249801615791	0.680172797701435	0.106587644202924	.	LOW_QUALITY	0.38038	
2	29223341	29223529	ALK	1.08459614689831	1.90521121836155	0.0444025030311679	1.06841541896093	1.81232008337379	0.0377501852948437	.	.	0.70771	
2	29225460	29225566	ALK	1.01212340915803	0.129410687981883	0.0936816683929796	0.997148146336482	-0.0323749696922096	0.0880882265104974	.	.	0.16417	
2	29226921	29227075	ALK	1.04038434769675	1.10556685157126	0.0365281824788361	1.02456019589211	0.666601920642247	0.0368438720795307	.	.	0.98392	
2	29227573	29227673	ALK	1.06182999699357	1.33702779701963	0.0462443616590419	1.04584776343781	1.06617640620727	0.0430020427866166	.	.	0.93126	
2	29228883	29229067	ALK	1.03238508743413	0.594828569730909	0.05444440479511	1.0168534713349	0.326592424532808	0.0516039873215472	.	.	0.92198	
2	29232303	29232449	ALK	1.05271674167317	0.827680515859847	0.0636921380448454	1.03736437999157	0.704161076537106	0.0530622626506435	.	.	0.806	
2	29233564	29233697	ALK	0.987083342389892	-0.234006888550631	0.0551977665705052	0.971756215951547	-0.4658371812298	0.0606301626115167	.	.	0.75287	
2	29239679	29239831	ALK	0.938432998196406	-1.20144434094231	0.0512441564752858	0.924657951894701	-1.9127866801529	0.0393886306753642	.	.	0.57727	
2	29251104	29251268	ALK	1.02989795654048	0.409451883189197	0.0730194627696121	1.01525632336796	0.267185072223559	0.0571002086343905	.	.	0.22754	
2	29275098	29275228	ALK	0.966229773363571	-1.02295033562483	0.0330125769163585	0.951331590186199	-1.25043831129873	0.0389210802116687	.	.	0.10234	
2	29275401	29275497	ALK	0.980727933798997	-0.308643776964196	0.0624411299996446	0.966136009489859	-0.589280948452747	0.0574666304740658	.	.	0.72332	
2	29296887	29297058	ALK	0.960930269794687	-0.775765741038887	0.0503627939962801	0.946804967085907	-1.36269361813031	0.0390366786828277	.	.	0.63852	
2	29318303	29318405	ALK	1.05083284555915	0.778170201366804	0.0653235570699891	1.03543077202268	0.627696163839054	0.0564457361121738	.	.	0.9805	
2	29320750	29320883	ALK	1.03513619946878	0.68623577107591	0.0512013522898913	1.01995804419715	0.510348261359332	0.0391067153711747	.	.	0.67911	
2	29328349	29328482	ALK	1.01130947329172	0.19604372383961	0.0576885251423258	0.996492582278917	-0.0754207659153648	0.0465046685553307	.	.	0.29	
2	29383731	29383860	ALK	1.08079066613634	1.64728384437603	0.0490447753811016	1.06476762486154	1.60176382468182	0.0404351901719391	.	.	0.082853	
2	29531914	29532117	ALK	1.0186692452397	0.479412186244636	0.0389419496945744	1.0035528301273	0.12719504315189	0.0279321429456702	.	.	0.59172	
2	29694849	29695015	ALK	1.01138871074824	0.207119314635797	0.0549862322993018	0.996597662389883	-0.0785271624994494	0.0433268884526505	.	.	0.12301	
2	29717577	29717698	ALK	1.03772886143671	0.500625984579155	0.0753633702581878	1.02186316306362	0.284805995041089	0.0767651083344194	.	.	0.58339	
2	29919992	29920660	ALK	1.0857001945553	1.29179730509484	0.0663418279456843	1.06854493343375	0.92313571097962	0.0742522823226236	.	.	0.0015669	
2	47369505	47369582	EPCAM	1.04765809171908	0.29122675114564	0.163645995883279	1.08115125271849	0.495595649893879	0.163744885040582	.	LOW_QUALITY	0.39418	
2	47373462	47373571	EPCAM	1.0155795952086	0.379635727852942	0.0410382744972661	1.04838759332927	1.45286655323761	0.0333049124308353	.	.	0.68016	
2	47373807	47374049	EPCAM	1.02355187143544	0.511840151704823	0.0460141146742668	1.05617199980989	1.14478938003964	0.0490675409724249	.	.	0.99995	
2	47375233	47375300	EPCAM	0.93371165215427	-1.16509582305503	0.0568951896779733	0.964098687007104	-0.773996518675179	0.0463843339429318	.	.	0.12786	
2	47377013	47377078	EPCAM	0.965725777519834	-0.739622663833185	0.046340146342374	0.996966281767773	-0.0781947673868367	0.0387969468240648	.	.	0.60462	
2	47378952	47379055	EPCAM	0.92882552969554	-1.52852168229941	0.0465642529829146	0.958646579604609	-0.92892468943128	0.0445175167221675	.	.	0.22176	
2	47379768	47379970	EPCAM	1.02043182398786	0.397837600384932	0.0513571969268196	1.0532232626541	1.08517535155397	0.049045771798891	.	.	0.47586	
2	47385165	47385211	EPCAM	0.93157175411986	-1.57207036763317	0.0435274700732144	0.961585146890412	-0.994560241200499	0.0386249635951855	.	.	0.61415	
2	47386571	47386614	EPCAM	0.959802131914646	-0.556961695786704	0.0721734876732848	0.991388754334365	-0.148083428483451	0.0581513120936256	.	.	0.20241	
2	47403191	47403403	MSH2	1.05414967259115	1.22531569931889	0.0441924253653559	1.0540896670492	0.897082763453273	0.0602950689198195	.	.	0.20027	
2	47408400	47408556	MSH2	0.923288716153791	-2.03614616049795	0.0376747432647214	0.924137226897369	-2.30296624829933	0.0329413308417581	.	.	0.52851	
2	47410093	47410373	MSH2	0.967042379436282	-1.01641802705936	0.0324252617390787	0.967501828328058	-0.806230067419787	0.0403088063633589	.	.	0.77536	
2	47412413	47412561	MSH2	0.993687175979368	-0.122409161378636	0.051571499629063	0.994589973035033	-0.110662945912631	0.0488874294855524	.	.	0.85949	
2	47414268	47414419	MSH2	1.028530022582	0.728635317540933	0.0391554209563849	1.02919711978027	0.696313922774916	0.0419309722602101	.	.	0.47491	
2	47416295	47416430	MSH2	0.971307158458602	-0.639018758569876	0.0449014072851512	0.971771504563924	-0.552857174457286	0.0510592911519811	.	.	0.41602	
2	47429741	47429942	MSH2	1.01838853617168	0.388355187146439	0.0473497890083534	1.01940563147082	0.459643490293661	0.0422188758910073	.	.	0.69867	
2	47445547	47445658	MSH2	0.949126673987695	-0.384851822790456	0.13218938562753	0.952053953469656	-0.446461423403225	0.107391241475842	.	LOW_QUALITY	9.5953e-07	
2	47463030	47463155	MSH2	1.05790061874733	0.579473298685852	0.0999193903819938	1.0603862405933	0.664338051309571	0.0908968566142786	.	.	1.2024e-08	
2	47466657	47466809	MSH2	1.03065221690802	0.296634450462736	0.103333300836103	1.03327800467109	0.359623168183094	0.0925357641422824	.	LOW_QUALITY	1.026e-07	
2	47470964	47471063	MSH2	0.995821102713114	-0.0675885319431138	0.0618284961478845	0.997055129278793	-0.0553582239381813	0.0531966257532957	.	.	0.77996	
2	47475024	47475271	MSH2	0.966401022362736	-1.30527426669956	0.025740933146733	0.966883080848962	-0.96501515623571	0.034317511944806	.	.	0.6133	
2	47476366	47476572	MSH2	1.06938114271058	2.56835324140372	0.0270138630434873	1.0697827385866	1.78812038175966	0.0390257497752612	.	.	0.94307	
2	47478271	47478520	MSH2	0.988143466949883	-0.290066762009701	0.0408751866914013	0.988435325244669	-0.224790683051871	0.0514464149417704	.	.	0.87971	
2	47480695	47480872	MSH2	0.978299040861032	-0.830094852763628	0.0261427462978711	0.978784600411118	-0.610154979091421	0.0347705096506356	.	.	0.48809	
2	47482778	47482950	MSH2	1.02470231669072	0.608780766277051	0.0405767035673339	1.02569144939525	0.725065442641828	0.035433283513888	.	.	0.79771	
2	47783233	47783494	MSH6	1.16159601520006	1.01275875817997	0.159560224875728	1.14064464922457	1.15644776724376	0.121617813798696	.	LOW_QUALITY	0.0015069	
2	47790926	47791124	MSH6	1.02509265546487	0.240754718382742	0.104224978988695	1.00547434548391	0.0989060147522153	0.0553489643438325	.	LOW_QUALITY	5.8883e-08	
2	47795893	47796064	MSH6	1.0057726379657	0.0511867291673788	0.112776066367166	0.986116946983001	-0.181856171039676	0.0763408408833737	.	LOW_QUALITY	1.876e-06	
2	47798610	47801156	MSH6	1.02964835173502	0.314495726606671	0.0942726696318631	1.00906354502546	0.1883356386024	0.048124428773654	.	.	1.7218e-09	
2	47803419	47803686	MSH6	1.02025642872306	0.17678364986883	0.114583157085454	1.00030521485506	0.00384062358154466	0.0794701299347058	.	LOW_QUALITY	2.8679e-06	
2	47804909	47805028	MSH6	1.01476419321328	0.128456917165998	0.114934980061818	0.994866621145056	-0.0607595742050295	0.0844867483373376	.	LOW_QUALITY	7.8086e-07	
2	47805617	47805708	MSH6	0.978368383718634	-0.233094039283171	0.0928020997357504	0.958467467327498	-0.998227749984897	0.0416062693840458	.	.	1.4753e-07	
2	47806203	47806359	MSH6	1.02454232861384	0.255285005370476	0.0961369767026587	1.00452568403528	0.0985582322376269	0.0459188840194106	.	.	8.1038e-10	
2	47806451	47806652	MSH6	0.982344177490456	-0.411981862721019	0.0428558247514395	0.954207649042833	-0.417815489985885	0.109599457307612	.	.	0.2921	
2	47806778	47806861	MSH6	1.0199230242499	0.366707605056003	0.0543294547896302	0.991573270089976	-0.0818921447223443	0.102900344576334	.	.	0.90865	
2	58159764	58159801	FANCL	1.02298460826414	0.444493090803592	0.0517097087439322	1.01166830316258	0.275181546715617	0.0424022006629719	.	.	0.25272	
2	58160107	58160180	FANCL	1.05776224109944	1.05890517934794	0.0545490212211568	1.04576791236988	0.887891585188275	0.0515467351345308	.	.	0.24618	
2	58161521	58161639	FANCL	0.99693004238822	-0.0560500316914256	0.0547717373057159	0.985631596500291	-0.276700894406443	0.0519275643489729	.	.	0.58168	
2	58162865	58162948	FANCL	1.05024497636822	1.11274624564157	0.045154029110429	1.03826778995277	0.885325844197443	0.0432245259794291	.	.	0.61999	
2	58163028	58163075	FANCL	0.980984116216287	-0.469594748132596	0.0404942428750152	0.969970694796482	-0.908026007014942	0.0330709748085701	.	.	0.13251	
2	58163433	58163518	FANCL	1.01276364225853	0.246619820105286	0.0517543247460155	1.00121577968197	0.0243888334852816	0.0498498496330844	.	.	0.76261	
2	58165723	58165875	FANCL	0.951259581758238	-1.32908774491961	0.0366720846144814	0.940415545741744	-1.74943659288403	0.0340592248387969	.	.	0.80064	
2	58198578	58198663	FANCL	1.01260708266941	0.322850487836041	0.0390492910632208	1.00129851238345	0.0440124559195334	0.0295032930184298	.	.	0.069227	
2	58204129	58204227	FANCL	1.02871368495176	0.678524155695542	0.0423178522249104	1.01692632840954	0.407154509268874	0.041572248432003	.	.	0.14081	
2	58221941	58222043	FANCL	1.0283499427435	0.520181885536771	0.0545000576370491	1.01660652073828	0.313229542398262	0.0530170960603854	.	.	0.25172	
2	58226727	58226785	FANCL	1.0105389760498	0.232752216046149	0.0452798096998977	0.999017057881966	-0.022619642610828	0.0434552452903845	.	.	0.6907	
2	58229813	58229875	FANCL	1.02632406454833	0.546348783143511	0.0481817940489756	1.01451060217322	0.300722867633805	0.0482524069000619	.	.	0.20464	
2	58232053	58232113	FANCL	1.01720300385781	0.394749761375119	0.0435795168004205	1.00554158777393	0.129498316925395	0.0427927397475196	.	.	0.94951	
2	58241217	58241314	FANCL	0.979768461601591	-0.404779729179816	0.0499815997194403	0.968818374834956	-0.718720679866964	0.043384900474571	.	.	0.63356	
2	96253807	96254116	TMEM127	0.976587554765399	-0.570158783228687	0.0410630265169659	0.943339815149129	-1.28450416524642	0.0441105497232867	.	.	0.99906	
2	96254832	96254998	TMEM127	0.979495829652801	-0.565553555480954	0.0362550463143349	0.94621030238384	-1.42439300496308	0.0377632419063687	.	.	0.74059	
2	96265137	96265382	TMEM127	1.31160628124709	1.75357754622036	0.17769746306271	1.27123196260757	1.6987936793953	0.159661509162264	.	LOW_QUALITY	0.2072	
2	127257595	127257728	ERCC3	1.07298849953261	1.06772648596474	0.0683587983365081	1.0741393822794	1.04903039497545	0.0706741984164661	.	.	0.81013	
2	127259295	127259449	ERCC3	0.994517435758723	-0.12004004864968	0.045672792563398	0.995879020428792	-0.095375949974751	0.0432077433807897	.	.	0.33819	
2	127261227	127261347	ERCC3	0.99007077886943	-0.288950929043334	0.0343630012315363	0.991291907004879	-0.250314125032582	0.0347886600246276	.	.	0.55151	
2	127271335	127271454	ERCC3	1.02324362552642	0.561902130777679	0.0413659679386645	1.02459156341899	0.619686710131429	0.0396838644704487	.	.	0.89078	
2	127272864	127272962	ERCC3	0.977620313720412	-0.476440319216511	0.0469726960060606	0.978949459137241	-0.471590405500473	0.044637339134199	.	.	0.94647	
2	127279172	127279376	ERCC3	0.961949569723524	-1.22373741161012	0.0310936234485236	0.963137868245669	-1.16951707612857	0.0315191051988359	.	.	0.095928	
2	127280446	127280632	ERCC3	0.992339006880341	-0.206985338616526	0.0370122500987943	0.99370028923985	-0.187139546422807	0.033663172111774	.	.	0.39221	
2	127286702	127287018	ERCC3	0.958329154827394	-0.969559390430808	0.0429791569076442	0.959512206758982	-0.935791479422523	0.0432658280517825	.	.	0.61762	
2	127288659	127288865	ERCC3	0.960857855222079	-1.4273143301605	0.0274236332886253	0.962101286074163	-1.47868176279155	0.025630067861451	.	.	0.097402	
2	127289336	127289502	ERCC3	1.01641098195857	0.508380287329125	0.0322809171944638	1.01779361817767	0.618676897913093	0.0287607606453299	.	.	0.57484	
2	127289688	127289825	ERCC3	1.07790725209371	2.56548070199697	0.0303675065780333	1.07919571380233	2.46431903049815	0.0321369566286737	.	.	0.31953	
2	127290223	127290274	ERCC3	0.982720730786623	-0.322962306340146	0.0535024331761427	0.984045757429384	-0.308110824550778	0.0517808570791926	.	.	0.14069	
2	127292609	127292847	ERCC3	0.989144982145979	-0.400710776169151	0.0270894083702874	0.990394482884573	-0.362036865099883	0.0265318757325353	.	.	0.30879	
2	127293512	127293719	ERCC3	0.971849234033823	-0.776686218501915	0.0362447089900411	0.973043255395672	-0.73467987560503	0.0366918238806092	.	.	0.34444	
2	127294053	127294082	ERCC3	1.08940899541705	1.29767076792486	0.0688995989021365	1.09101887818234	1.39060302771458	0.0654528117430637	.	.	0.8679	
2	189791809	189791942	PMS1	0.98776017348288	-0.360457183365889	0.0339563950503804	0.959925547080169	-1.36115574118892	0.0294414898362974	.	.	0.76494	
2	189795768	189795952	PMS1	1.00896298350543	0.243947353256542	0.0367414664917668	0.980313343378895	-0.509531349874222	0.0386367916831118	.	.	0.727	
2	189805651	189805755	PMS1	0.952049886906608	-1.065041567925	0.0450218231264087	0.925454846766371	-2.11634744160083	0.0352234948611475	.	.	0.19284	
2	189818016	189818181	PMS1	1.04302832134127	1.24507113871585	0.0345589259949046	1.01366719840402	0.471780890154464	0.0289693768638006	.	.	0.51596	
2	189843963	189844081	PMS1	1.06790903635316	1.11912310700093	0.060680577434542	1.0373455692306	0.56616858599064	0.0659619239828694	.	.	0.57733	
2	189852654	189852778	PMS1	0.965594598724281	-0.650495289226056	0.0528910844483649	0.938481649388304	-1.28255315566853	0.0479655368198986	.	.	0.27128	
2	189853938	189854083	PMS1	1.07200745462885	1.79994995119764	0.0400052538021598	1.04201192556918	1.39860817382206	0.0300383812675483	.	.	0.55234	
2	189854238	189855129	PMS1	1.04033799442567	1.12849651886529	0.035744899298605	1.01120999714016	0.451564121287414	0.0248248180307192	.	.	0.54379	
2	189863742	189864229	PMS1	1.05240689261895	1.37242035314936	0.0381857442573521	1.02302907599307	0.930578757815976	0.0247470467165173	.	.	0.19694	
2	189867798	189867930	PMS1	1.13567362005983	2.9508585341613	0.0459776768317322	1.10394954136376	2.85451451633604	0.0364158391098986	.	.	0.91444	
2	189873495	189873657	PMS1	1.0093827736778	0.319143357947353	0.0293998713874005	0.980937343191856	-0.799513907007639	0.0238428082877133	.	.	0.77102	
2	189877271	189877437	PMS1	1.00836286166298	0.241918430000466	0.0345689316145424	0.979729361685842	-0.555593508428888	0.0364846565099004	.	.	0.5574	
2	214728664	214729020	BARD1	1.02123243552357	0.541225360647616	0.0392303041715692	1.0217081459586	0.521761751323365	0.041605475877724	.	.	0.59235	
2	214730399	214730520	BARD1	0.99408362919428	-0.11031654857981	0.0536308548616365	0.994885769059005	-0.104743515855807	0.0488262294731007	.	.	0.29706	
2	214745055	214745171	BARD1	0.976903703122215	-0.410457766280935	0.0562696062180904	0.977534501293292	-0.41278517067176	0.0544241903606865	.	.	0.4451	
2	214745710	214745866	BARD1	0.948518591694772	-1.10923274805184	0.0464117277421224	0.949288636141439	-1.24375142221856	0.0407729092426714	.	.	0.208	
2	214752435	214752567	BARD1	0.972932137837355	-0.502284902445709	0.0538894600073518	0.97378964404852	-0.55293675217277	0.047402086854393	.	.	0.25128	
2	214767470	214767666	BARD1	0.971465664041344	-0.43067334931889	0.0662551699653178	0.972327040953717	-0.454537910775806	0.0608815203093854	.	.	0.3367	
2	214769220	214769324	BARD1	1.05118927110956	0.899598384396673	0.0569023599835492	1.05193779214014	0.966194555845141	0.0537550039233151	.	.	0.89285	
2	214780548	214781521	BARD1	1.0884065945603	2.1925010324381	0.040322259033094	1.08911224195584	2.34107529862333	0.0380646628531075	.	.	0.043735	
2	214792285	214792457	BARD1	0.991902657226197	-0.200461274687214	0.0403935512554091	0.992575204150147	-0.200501553801431	0.0370311137698544	.	.	0.67106	
2	214797049	214797129	BARD1	0.94221641166357	-0.826106287364202	0.0699469175096052	0.943037443335972	-0.874418527611117	0.0651433551158252	.	.	0.94771	
2	214809400	214809581	BARD1	1.01571525556852	0.220884859650758	0.0711468209879553	1.01624802355225	0.22718496975784	0.0715189194494867	.	.	0.0087929	
2	232014927	232014980	DIS3L2	0.989798984730055	-0.188994675850065	0.0539751462524671	0.985768403112769	-0.307473579790083	0.0462855927229488	.	.	0.02857	
2	232015513	232015672	DIS3L2	0.987464280719791	-0.271494608909999	0.0461729952227711	0.983038710413005	-0.370268575779189	0.0458080720225908	.	.	0.26764	
2	232024276	232024331	DIS3L2	0.976295355107297	-0.345692916768323	0.0685713931147428	0.971904805793062	-0.41021060051766	0.0684896835222777	.	.	0.25088	
2	232029978	232030081	DIS3L2	1.0060886097194	0.0967631879515594	0.0629227896299495	1.001651752096	0.0268284734073146	0.0615671294791596	.	.	0.49308	
