CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193150303	193150383	CDC73	0.965510065954994	-0.536242929297078	0.0643177413830256	0.987328321174777	-0.205694540056681	0.061604351878912	.	.	0.017954	
1	193152379	193152445	CDC73	1.1889648361558	1.41253270331922	0.133777317659098	1.21573705652711	1.62065343854011	0.133117328724793	.	LOW_QUALITY	9.7761e-06	
1	193203794	193203853	CDC73	0.915925250804183	-1.40444604359862	0.0598632817394621	0.936992134653533	-1.25200437576051	0.0503255951547245	DEL	.	0.66541	deletion
1	193212064	193212101	CDC73	0.955456954503049	-0.499964163880833	0.0890924764511086	0.978057358895157	-0.292838894241351	0.0749307606890433	DEL	.	0.34273	deletion
1	193212389	193212478	CDC73	0.792108021718955	-2.11253816713599	0.0984086259434964	0.810452281689687	-2.05783469172376	0.0921102744902881	DEL	.	1.4428e-05	deletion
1	193232992	193233155	CDC73	0.953854198987477	-0.813524007748521	0.0567233426094391	0.975141750330971	-0.423524258866484	0.05869380359831	DEL	.	0.0051202	deletion
1	193236255	193236357	CDC73	0.968207545074901	-0.406113124769615	0.078284726560202	0.988886018673661	-0.122285477938994	0.0908855369718045	DEL	.	6.5332e-06	deletion
1	193249729	193249872	CDC73	0.458298023712035	-3.01502574310422	0.1796674464644	0.468919917100675	-2.96880993664795	0.178886521613762	DEL	LOW_QUALITY	3.9558e-07	deletion
1	193250675	193250713	CDC73	0.58998856967059	-2.4482687252909	0.167469945637072	0.603865740858954	-2.42528194825522	0.163335343103523	DEL	LOW_QUALITY	0.0013856	deletion
1	241497827	241497971	FH	0.913021835475613	-1.95083628702457	0.0445850659549947	1.11482996804231	2.64042496568902	0.0434891994790504	.	.	0.95181	
1	241500436	241500591	FH	0.745735115358496	-4.18150565474282	0.0608070168105854	0.910928627112029	-1.67672739510484	0.0531221551863542	.	.	0.032303	
1	241502442	241502571	FH	0.617218563569637	-7.61544178371788	0.0502638516978444	0.754035704323113	-6.75389555193733	0.0364181373231828	DEL	.	0.79404	deletion
1	241504041	241504246	FH	0.711828229727714	-6.73406066510117	0.042793165164923	0.869393314451986	-3.81514693614779	0.0342337235587288	.	.	0.48541	
1	241506002	241506169	FH	0.67558928841907	-5.71767123096942	0.0567382590701926	0.825708656100225	-4.8745344052402	0.0357554854290102	.	.	0.10998	
1	241508602	241508786	FH	0.489851037409269	-6.36909396161802	0.0800975720667702	0.598131172549351	-4.9785421917586	0.0807201811236823	DEL	.	0.0015778	deletion
1	241511966	241512144	FH	0.678390496156085	-5.07147186009141	0.0634154172035803	0.829302687857885	-4.30480630776886	0.039652727657934	.	.	0.53736	
1	241513602	241513714	FH	0.705573608955114	-3.57053970618787	0.0824599123025111	0.862278651289132	-1.89529999809554	0.0726646698935554	.	.	0.0010137	
1	241517181	241517317	FH	0.989950866278084	-0.130716271586207	0.0768774506797975	1.20747564328721	2.29899044175711	0.0902464140427838	.	.	0.30983	
1	241519590	241519723	FH	1.56379699251511	4.32929901571172	0.130228240292251	1.91167692088186	7.40134323278175	0.123177225026383	DUP	LOW_QUALITY	0.13691	duplication
2	29193223	29193923	ALK	1.07038409213735	1.33151434648466	0.0528601830864036	1.03365036297913	1.19105023511556	0.0282526815301493	.	.	0.38571	
2	29196769	29196861	ALK	0.842545469694531	-2.49409953022046	0.0631308127031929	0.811700933438567	-2.24783333606508	0.0837691405053444	.	.	0.0030111	
2	29197541	29197677	ALK	0.818484751211524	-3.4206261366158	0.0530649189765176	0.790105134151236	-5.37036765622138	0.0390838913245741	.	.	0.88307	
2	29207170	29207273	ALK	0.636566725916366	-4.00111529617174	0.0908329920988197	0.614790572474184	-4.72309499539278	0.0815586872382568	DEL	.	0.00026379	deletion
2	29209785	29209879	ALK	0.812449618624585	-2.376228461549	0.0789277564890188	0.784787667853193	-3.41925663217078	0.0629412633500327	.	.	0.0056269	
2	29213983	29214082	ALK	1.24319210226459	4.77825432709973	0.0508955960936063	1.19928005001068	3.83224796388974	0.0520008235084066	.	.	0.33911	
2	29220705	29220836	ALK	1.10147445734103	1.24899657651573	0.0812447842123869	1.06443282189634	1.07264993309572	0.0600688257261926	.	.	0.00038708	
2	29222343	29222409	ALK	1.16837265763832	2.68001455428354	0.0628252773363492	1.12826594637518	2.75670581712903	0.0465287030549973	.	.	0.040605	
2	29222516	29222608	ALK	0.812572152063046	-1.09400740196332	0.171322285023478	0.78724227261967	-1.42137360113835	0.149684591869397	.	LOW_QUALITY	0.17228	
2	29223341	29223529	ALK	1.19591731799978	2.42213352776347	0.0808862582322964	1.15582713787736	2.82848194341652	0.0550921451841199	.	.	0.24889	
2	29225460	29225566	ALK	0.857057892016122	-1.04784719528648	0.136415031339372	0.829711488733834	-1.53393056469988	0.111014484739394	.	LOW_QUALITY	0.31486	
2	29226921	29227075	ALK	1.19353105746456	2.45864303903065	0.0787145813329853	1.15335763705299	2.78543627897427	0.0550569539897943	.	.	0.12739	
2	29227573	29227673	ALK	1.07448265000746	0.92301739917335	0.0806947410462285	1.0376490418248	0.538064254304458	0.0699712748498249	.	.	0.0031148	
2	29228883	29229067	ALK	1.28570490003859	5.14552315535295	0.0555249469126132	1.24065078920183	4.64651859495056	0.0517916337326927	.	.	0.20096	
2	29232303	29232449	ALK	1.1733978942724	2.06086902992765	0.084138240593817	1.13376960710323	1.99390079872237	0.0670893994269635	.	.	4.5e-05	
2	29233564	29233697	ALK	1.11021409296683	1.37825670652635	0.0799663026814564	1.06928848642564	0.69423248535794	0.0998058833128717	.	.	0.25477	
2	29239679	29239831	ALK	1.03994253704436	0.554659031042115	0.0720127768753948	1.00475108720129	0.100902701348431	0.047085827612075	.	.	0.21836	
2	29251104	29251268	ALK	0.977348709217014	-0.195583406451767	0.115813970080189	0.945336265305891	-0.589906494085663	0.0926650837754143	.	LOW_QUALITY	0.5114	
2	29275098	29275228	ALK	1.11385313916451	2.55175866099231	0.0446175184608699	1.07398207930091	1.31997300280897	0.056048176094115	.	.	0.79887	
2	29275401	29275497	ALK	1.16883022702311	2.48208762565606	0.0680194467262149	1.12677633761247	1.58488760258023	0.0799907434483528	.	.	0.025891	
2	29296887	29297058	ALK	0.754957827689068	-4.19636917177945	0.0583938548492918	0.728986502144354	-6.71216860030964	0.0403764437387858	.	.	0.36545	
2	29318303	29318405	ALK	1.067212439417	0.733560011173836	0.091625004625662	1.03010729568401	0.345032607266331	0.0872592765146084	.	.	0.95354	
2	29320750	29320883	ALK	0.976034804870694	-0.350660098456926	0.0683430913148204	0.942676723530591	-1.17968074542313	0.0485921947033626	.	.	0.92904	
2	29328349	29328482	ALK	0.953786948257853	-0.483514289443831	0.095577427081429	0.921953034004637	-1.0852767721429	0.071914342957196	.	.	0.34127	
2	29383731	29383860	ALK	0.804940686983106	-4.37958064050717	0.0445383540179102	0.776561316703334	-5.07722189393328	0.0440080595184643	.	.	0.29484	
2	29531914	29532117	ALK	0.95566720890995	-0.652837751479817	0.0679078239417975	0.923141691609969	-1.6534690756581	0.0464830637122381	.	.	0.030443	
2	29694849	29695015	ALK	0.859748555432492	-1.20013874322295	0.116862692217456	0.831640271974985	-1.74478018058003	0.0964933748668821	.	LOW_QUALITY	0.0022129	
2	29717577	29717698	ALK	1.00554106403979	0.0556582233675553	0.0995551727046812	0.968979346706185	-0.283828628601811	0.109293602434073	.	.	0.38736	
2	29919992	29920660	ALK	1.28324222303718	4.26436224761795	0.0664207697634978	1.23672126208743	2.97453163415271	0.0795827011451035	.	.	0.073224	
2	47369505	47369582	EPCAM	1.63755769479458	1.95062874060114	0.326847278277103	1.48615372556343	2.16525888722074	0.224524526112183	.	LOW_QUALITY	5.5873e-05	
2	47373462	47373571	EPCAM	1.05508504777082	0.497934540767029	0.110627087018246	0.943354074365865	-1.33072408426419	0.0425677466155257	.	LOW_QUALITY	1.4652e-05	
2	47373807	47374049	EPCAM	0.979826799348314	-0.175856663725264	0.114713882456012	0.869419566592997	-1.07669155757852	0.121279332495815	.	LOW_QUALITY	3.6477e-06	
2	47375233	47375300	EPCAM	1.03466696428912	0.230295630548932	0.15053244478188	0.928594656610719	-1.28158783801841	0.0557163085284016	.	LOW_QUALITY	1.5471e-05	
2	47377013	47377078	EPCAM	1.24752263835761	1.54146945796586	0.160575765597225	1.12016677548892	1.73696739101503	0.0691819409567054	.	LOW_QUALITY	6.1467e-06	
2	47378952	47379055	EPCAM	0.984680567980183	-0.131602225189318	0.116407089604897	0.880309568670328	-1.9036202990568	0.0628751602349354	.	LOW_QUALITY	0.033762	
2	47379768	47379970	EPCAM	0.927560788326496	-0.789491089778138	0.0917543118743244	0.823994295564896	-1.77230529377756	0.099308908602286	.	.	6.4736e-07	
2	47385165	47385211	EPCAM	1.230279182423	1.84015017678613	0.125141515800187	1.10082021164375	1.81903242508201	0.0554251866286593	.	LOW_QUALITY	2.6348e-05	
2	47386571	47386614	EPCAM	1.25688286959028	1.7748352215728	0.144736179712861	1.12593470220542	1.51733585670723	0.082997249190899	.	LOW_QUALITY	0.070294	
2	47403191	47403403	MSH2	1.34302827369242	2.34095533191438	0.146533455387163	1.19697992537441	1.75318447409622	0.112355504104013	.	LOW_QUALITY	7.2742e-05	
2	47408400	47408556	MSH2	1.16516961408075	1.06717823032249	0.154772285816626	1.04078973224198	0.379604995949845	0.107453096448106	.	LOW_QUALITY	0.00023712	
2	47410093	47410373	MSH2	1.21178827228266	2.52603800897383	0.0838420766157438	1.0778759993114	1.67512773827737	0.0464895885441449	.	.	8.5955e-08	
2	47412413	47412561	MSH2	1.29518144334228	2.07888781977665	0.141990077835943	1.15558291613894	1.51912948526273	0.102415835943066	.	LOW_QUALITY	0.00028973	
2	47414268	47414419	MSH2	1.19845901437508	1.1211105213366	0.177020026659349	1.07031628141119	0.506083536045129	0.138942044945164	.	LOW_QUALITY	0.0083192	
2	47416295	47416430	MSH2	0.96110993697955	-0.370064359948927	0.105089998468963	0.855414145012006	-2.1785678613721	0.0663673863695626	.	LOW_QUALITY	1.6584e-06	
2	47429741	47429942	MSH2	1.3195766262311	2.1969509916565	0.145463702852168	1.17767193921524	1.75912606232865	0.101000117626618	.	LOW_QUALITY	7.3319e-05	
2	47445547	47445658	MSH2	0.910947516735001	-0.91542592978113	0.0972798348483429	0.811130474681722	-3.50695808647962	0.0538556551463867	.	.	0.00099642	
2	47463030	47463155	MSH2	1.07553830950242	0.807170757376183	0.0935840512210406	0.955790819608478	-0.58073472897241	0.0761262900012	.	.	0.0052828	
2	47466657	47466809	MSH2	1.19835197774288	2.34751810750685	0.084494333444585	1.06610464953257	1.52260615988309	0.0434154617748601	.	.	2.3968e-07	
2	47470964	47471063	MSH2	1.26972302316059	1.62633006328273	0.165847652484611	1.13374836580279	1.14167598451063	0.117150897117378	.	LOW_QUALITY	1.1692e-05	
2	47475024	47475271	MSH2	1.02071278255874	0.243359511453169	0.0851118677673892	0.907773885272372	-1.89646727029028	0.0486304805637439	.	.	1.874e-09	
2	47476366	47476572	MSH2	0.930161887172919	-0.692050908894235	0.100914704293458	0.826555138616821	-2.18158925902256	0.0795039032511963	.	LOW_QUALITY	1.6503e-07	
2	47478271	47478520	MSH2	1.06292846205682	0.6206285646527	0.101394724060176	0.945045873739506	-0.755697584530604	0.0727197325827473	.	LOW_QUALITY	6.3717e-08	
2	47480695	47480872	MSH2	1.05491276047089	0.60774147828476	0.0903554594066387	0.938585785034285	-1.26974501420902	0.0483673605948144	.	.	2.4862e-08	
2	47482778	47482950	MSH2	1.17280102784282	1.49561375433435	0.115538538838675	1.04576641165419	0.853025205079532	0.0536518866988539	.	LOW_QUALITY	1.036e-05	
2	47783233	47783494	MSH6	1.46417921613902	3.4013849742978	0.136467709373252	1.94395912574269	7.17489294126448	0.131564210570134	DUP	LOW_QUALITY	0.014095	duplication
2	47790926	47791124	MSH6	0.91448894079351	-1.25963746315209	0.0678854525273561	1.21413452281504	3.7105127139175	0.0577102247923469	DEL	.	0.00017716	deletion
2	47795893	47796064	MSH6	0.78709352135257	-3.58524312971581	0.0593841117448306	1.04281504043065	0.541849993101168	0.0790164085554482	DEL	.	0.73006	deletion
2	47798610	47801156	MSH6	0.6239751563617	-5.66422819667421	0.0663858924079163	0.828497447427598	-3.20792901779837	0.0534620783754455	DEL	.	0.017843	deletion
2	47803419	47803686	MSH6	0.660222148612227	-3.24596213045712	0.104677084245565	0.875231420749406	-1.10549261122669	0.11286242710582	DEL	LOW_QUALITY	4.9866e-06	deletion
2	47804909	47805028	MSH6	0.677143869018745	-2.59864614325703	0.124240128583494	0.896522853903306	-0.720737323719911	0.143571232807289	DEL	LOW_QUALITY	0.0027309	deletion
2	47805617	47805708	MSH6	0.678956150509178	-3.79462833623034	0.0846048205632051	0.899385334155444	-0.967911784421378	0.103950243672985	DEL	.	0.0064169	deletion
2	47806203	47806359	MSH6	0.600736217857067	-5.45018067443693	0.0732569810053466	0.798134516712725	-3.78383149637892	0.0533494907160792	DEL	.	2.0526e-05	deletion
2	47806451	47806652	MSH6	0.623345721234797	-4.22332451865506	0.089184308973053	0.828793656410202	-2.74105229673027	0.0624600792163016	DEL	.	0.0022387	deletion
2	47806778	47806861	MSH6	0.670646808743174	-3.21376085375062	0.102482171587987	0.891699678674762	-1.3525396377183	0.0800718280670415	DEL	LOW_QUALITY	0.020027	deletion
2	58159764	58159801	FANCL	0.736122937714802	-1.98029335487832	0.133251501165297	0.926529989908212	-0.727001601716333	0.101058938409953	DEL	LOW_QUALITY	0.00065499	deletion
2	58160107	58160180	FANCL	0.560102452065303	-2.72755776225181	0.161278911861257	0.707817176316406	-2.5994802595596	0.112400477983663	DEL	LOW_QUALITY	3.6359e-06	deletion
2	58161521	58161639	FANCL	0.586708446039037	-1.86645898957778	0.221430825037552	0.746309830513193	-1.54841695341877	0.163838408593164	DEL	LOW_QUALITY	0.0003644	deletion
2	58162865	58162948	FANCL	0.710273213515206	-2.02826983663108	0.142844300719881	0.89781705154824	-1.29303683108856	0.0790255513183916	DEL	LOW_QUALITY	4.943e-06	deletion
2	58163028	58163075	FANCL	0.607574777288149	-2.48619106518237	0.157841940713059	0.769798288521154	-2.711346299575	0.0849031020179642	DEL	LOW_QUALITY	1.4349e-06	deletion
2	58163433	58163518	FANCL	0.613134270201042	-2.30769224936542	0.16764182048336	0.777238672603807	-2.16444743585269	0.102918335509698	DEL	LOW_QUALITY	1.611e-06	deletion
2	58165723	58165875	FANCL	0.863266467806133	-1.40048710978764	0.0976328387732184	1.08444575357067	2.02928873074305	0.0416134738696081	DEL	.	7.0386e-05	deletion
2	58198578	58198663	FANCL	1.14756436176856	2.01821845377426	0.0731161492912741	1.41818737952023	2.15289187438928	0.194244487842132	.	.	0.01531	
2	58204129	58204227	FANCL	0.520523089778614	-2.6929519245096	0.178048819162897	0.660816686308847	-3.03346930382924	0.111813662746807	DEL	LOW_QUALITY	1.5242e-07	deletion
2	58221941	58222043	FANCL	0.905086649864453	-0.922114725686911	0.102930088297683	1.13459020263916	1.56841031314627	0.085813132897072	.	LOW_QUALITY	0.00038005	
2	58226727	58226785	FANCL	1.09261254584326	1.5539993620313	0.059596257312615	1.36229274969776	3.49823474512647	0.103564447812567	.	.	0.87138	
2	58229813	58229875	FANCL	0.613912640068813	-5.52907027805213	0.0698286222665276	0.768199486161715	-3.38727183594382	0.0684328052382889	DEL	.	2.6614e-05	deletion
2	58232053	58232113	FANCL	0.57967829493866	-2.7690218145797	0.151794291705549	0.733665787729522	-3.39636640683848	0.0784173968197962	DEL	LOW_QUALITY	1.1653e-07	deletion
2	58241217	58241314	FANCL	1.28032648730046	3.79879981467995	0.0737934350257615	1.59765348328372	5.38082015314087	0.111071075834947	.	.	3.3693e-05	
2	96253807	96254116	TMEM127	1.13369018533069	2.02854853209552	0.065904356349113	0.951893681468115	-1.09726260125359	0.0438421199054128	.	.	0.12874	
2	96254832	96254998	TMEM127	1.16027810032011	2.90762981514978	0.0551232827112335	0.974072058664035	-0.90471970713933	0.0286585349377962	.	.	0.18248	
2	96265137	96265382	TMEM127	1.41092331287848	3.37709337754761	0.121679582688024	1.18260867265197	1.43626163177308	0.127141649273567	.	LOW_QUALITY	0.38667	
2	127257595	127257728	ERCC3	0.939223300889248	-0.446275478018932	0.136186508343561	0.815232580341637	-1.28630027256999	0.143642525465071	.	LOW_QUALITY	0.002868	
2	127259295	127259449	ERCC3	1.38426612916657	5.7564791916639	0.0667536729261578	1.20289351479532	2.95662543943965	0.0686233406805082	.	.	0.0042508	
2	127261227	127261347	ERCC3	0.976035051228412	-0.592357053762979	0.0404569315404443	0.848437627558998	-4.12124413143473	0.0367758782560253	.	.	0.98389	
2	127271335	127271454	ERCC3	1.30499159277076	6.04542731252851	0.0504499644117298	1.13456679698829	3.10165894844792	0.0433854267103186	.	.	0.13574	
2	127272864	127272962	ERCC3	1.17195227998907	2.89431857291059	0.0594102810929188	1.01923624337633	0.410862872584535	0.0468191327566835	.	.	0.012458	
2	127279172	127279376	ERCC3	1.20549774681503	2.48541025732095	0.0826816201509277	1.04865252026937	0.697773980579575	0.0697253288650294	.	.	0.00011863	
2	127280446	127280632	ERCC3	1.03629190324461	0.861557517354563	0.0421235988469392	0.90110366442402	-3.51454540369188	0.0281391543475562	.	.	0.00038045	
2	127286702	127287018	ERCC3	1.12791856214241	2.84712986607623	0.0449289523693905	0.980267185919245	-0.430585807628032	0.0458278320631551	.	.	0.51848	
2	127288659	127288865	ERCC3	1.00805771875384	0.163690648341258	0.049225284617592	0.876751988563817	-4.00499027997058	0.0307736106258635	.	.	0.0068635	
2	127289336	127289502	ERCC3	1.0241816439551	0.440163202296119	0.0549379044612368	0.890315990018496	-2.16316706194427	0.050705288514757	.	.	0.017496	
2	127289688	127289825	ERCC3	1.06588036381249	1.32067102610417	0.0498840078341342	0.926526356328904	-1.58505526690971	0.0463539948448254	.	.	0.32467	
2	127290223	127290274	ERCC3	1.02110340323107	0.288483152173033	0.073152983361783	0.888303057229	-1.92251903414265	0.0580992649681679	.	.	0.38206	
2	127292609	127292847	ERCC3	1.14464505143519	3.44446087986113	0.0419935242350685	0.994902472374176	-0.126250615990145	0.0403762594411551	.	.	0.87794	
2	127293512	127293719	ERCC3	1.34109973404511	5.71623289862785	0.0596721197498766	1.16568467490796	2.84125825940241	0.0583138383706109	.	.	0.4229	
2	127294053	127294082	ERCC3	1.62391784850379	4.98270428066449	0.12521671232325	1.41221731074204	3.42841714747098	0.1202354594003	DUP	LOW_QUALITY	0.4584	duplication
2	189791809	189791942	PMS1	1.08307158409452	1.34111783659158	0.0619420470207484	1.45123349454032	8.50470669154419	0.053056914354138	.	.	0.036656	
2	189795768	189795952	PMS1	0.851936803440774	-2.46289002422608	0.0601176646552672	1.14014571751155	1.95069328191122	0.0718440560651559	DEL	.	0.92412	deletion
2	189805651	189805755	PMS1	0.675056959811863	-5.07826124289183	0.063987066565937	0.904881738859318	-1.98601368439185	0.0478940612988823	DEL	.	0.69691	deletion
2	189818016	189818181	PMS1	0.724451796688283	-2.78594297089045	0.098906620196768	0.972067691091784	-0.339288275474521	0.0823261837419825	DEL	.	9.1719e-06	deletion
2	189843963	189844081	PMS1	0.595931844127915	-6.9765873168806	0.0579177379310367	0.79768182360875	-3.12936362603573	0.0646515395999366	DEL	.	0.024442	deletion
2	189852654	189852778	PMS1	0.555736541637075	-6.16326452826526	0.072082490752343	0.74464844488411	-3.99186683770126	0.0639679542173646	DEL	.	0.30088	deletion
2	189853938	189854083	PMS1	0.536349304965796	-7.10982523584966	0.0652126711492642	0.71819598000634	-4.13273550892815	0.0681882543378024	DEL	.	0.48786	deletion
2	189854238	189855129	PMS1	0.472349538042385	-5.25624873097978	0.100385367771448	0.633792770193562	-4.4430140316296	0.0824231540119897	DEL	LOW_QUALITY	3.1262e-05	deletion
2	189863742	189864229	PMS1	0.70114163109149	-5.55981450433628	0.0537532985453779	0.93935917139121	-1.3398369604065	0.0452598565353745	DEL	.	0.29744	deletion
2	189867798	189867930	PMS1	0.616048436936776	-2.80400284855921	0.136929804925309	0.82709916874719	-1.39678604520037	0.123784764207038	DEL	LOW_QUALITY	1.6922e-05	deletion
2	189873495	189873657	PMS1	1.09320471405175	1.29980070111051	0.0717069270482174	1.46308840373267	5.58890905137365	0.0828584611908925	.	.	0.027183	
2	189877271	189877437	PMS1	0.897817257342666	-1.63669979868534	0.0624321838002369	1.2016607794483	2.78172638898545	0.0724948291991619	.	.	0.54989	
2	214728664	214729020	BARD1	0.484657955607333	-8.24527025016676	0.0625015346685871	0.774987396288622	-3.9816243051798	0.0565127662644246	DEL	.	0.99605	deletion
2	214730399	214730520	BARD1	0.809997523533597	-2.30683831671191	0.0823648866459033	1.29550783642757	4.00747800883396	0.0737391036896925	.	.	0.0068632	
2	214745055	214745171	BARD1	1.31960538716903	2.23893549291484	0.142748814416683	2.10704625574577	7.4367642663083	0.148861281076389	.	LOW_QUALITY	9.916e-06	
2	214745710	214745866	BARD1	0.817051734831779	-3.37041305625778	0.054280665934564	1.30594993634207	5.45384029386786	0.0560980739912877	DEL	.	0.41071	deletion
2	214752435	214752567	BARD1	0.58362546153304	-4.44333392282965	0.0937076856474022	0.93401675224048	-0.810382454482165	0.081422354833291	DEL	.	0.0038352	deletion
2	214767470	214767666	BARD1	0.486179128520543	-4.69083346353551	0.109537223069989	0.778277725205148	-2.25318802566418	0.0984038048619996	DEL	LOW_QUALITY	0.0044838	deletion
2	214769220	214769324	BARD1	0.597184284890251	-4.67347903407585	0.0861918310048442	0.953602359175526	-0.468618678544487	0.0990093714757233	DEL	.	0.0019518	deletion
