CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	112775628	112775738	APC	0.947999041092607	-1.03547612919451	0.0502193700475203	0.963814159197629	-0.776318776886565	0.0466120901358258	.	.	0.82149	
5	112780789	112780904	APC	0.994708515151145	-0.146534506099089	0.0361108450816164	1.01120874508774	0.332381265463192	0.0337225537429815	.	.	0.4456	
5	112792445	112792530	APC	0.927237881629722	-1.54184307870517	0.0471916496401066	0.942781863650392	-1.39117197115768	0.0411294487927279	.	.	0.69473	
5	112801278	112801384	APC	0.998623443321406	-0.0370142686534505	0.0371898926730681	1.01536945039023	0.524085268153631	0.0293262400684771	.	.	0.65385	
5	112815494	112815594	APC	1.00995939377549	0.197718997456092	0.0503714559735334	1.02676286953679	0.565057487302089	0.0473630916113928	.	.	0.50528	
5	112818965	112819345	APC	0.996257773028464	-0.0872973615598299	0.0428675839071172	1.01254204433016	0.271735842484245	0.0461552815981038	.	.	0.052377	
5	112821895	112821992	APC	1.12188692386474	1.99778432982609	0.061011052116598	1.14038534596831	2.29307975713315	0.0612213096956649	.	.	0.36618	
5	112827107	112827248	APC	0.908914093748622	-1.20865853974163	0.075361157230436	0.924366804644223	-1.09920895353455	0.0688069316689747	.	.	0.36712	
5	112827928	112828007	APC	0.993358127154741	-0.138196490857037	0.0480610817544542	1.00993592520494	0.22653960882816	0.0438595495787272	.	.	0.70004	
5	112828855	112828973	APC	0.871793133600629	-2.68273091453666	0.0477896853928467	0.886319033008946	-2.57676899615939	0.0441176400214737	.	.	0.14176	
5	112834950	112835166	APC	0.994946672041929	-0.117715330352226	0.0429283759638659	1.01131957592542	0.256917724114397	0.0440591475906704	.	.	0.68406	
5	112837552	112844127	APC	0.955987639579549	-1.15022682298327	0.0382640706519942	0.971801935147781	-0.755694394415276	0.0373141114458548	.	.	0.67755	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.00097764217577	0.0292766884717388	0.0333931952963332	0.987184383268127	-0.333440069231317	0.0384345431591856	.	.	0.56315	
5	177191883	177192020	NSD1	1.00425451475006	0.101724100551962	0.0418240586741344	0.990621377226522	-0.227791580590408	0.0411719465186989	.	.	0.43602	
5	177204119	177204293	NSD1	1.04292953544302	0.845763911277428	0.0507582965773238	1.02907670566924	0.671331743306036	0.043311977958987	.	.	0.060673	
5	177209635	177212196	NSD1	1.00509710806672	0.136699967421807	0.0372868272235169	0.991390086560041	-0.226019655330797	0.0380936491003757	.	.	0.51449	
5	177235820	177235946	NSD1	0.924602513513747	-2.12562038369636	0.0354708145746799	0.911778874189374	-2.07423816053587	0.0425318208338403	.	.	0.193	
5	177238236	177238508	NSD1	0.968025152692837	-0.771367092897913	0.0414521796451516	0.954745485585963	-1.01842959740157	0.0444355844817356	.	.	0.65639	
5	177239755	177239866	NSD1	0.936333373826843	-1.32077752616824	0.0482038987730682	0.923285954321279	-1.38661106821228	0.0553248473471556	.	.	0.29743	
5	177244194	177244271	NSD1	0.979941655370468	-0.174873768250825	0.114701849397802	0.968995551729121	-0.301642231377058	0.102785502312914	.	LOW_QUALITY	2.247e-07	
5	177246677	177246797	NSD1	1.00033362879507	0.00314169009900447	0.106194049874966	0.988861794927779	-0.118754123079467	0.0937921546081166	.	LOW_QUALITY	7.8708e-07	
5	177248180	177248325	NSD1	1.06872650935138	0.654974546782765	0.104930046043716	1.05636656233514	0.604089052245265	0.0933083659199511	.	LOW_QUALITY	6.3845e-07	
5	177251729	177251854	NSD1	1.08624489682622	0.698269834624451	0.123512276414748	1.07426392857184	0.672760059377196	0.110386946336538	.	LOW_QUALITY	1.0648e-05	
5	177256950	177257152	NSD1	1.02556209509652	0.254556263333642	0.100418252380697	1.01369486716465	0.155163013762181	0.0882611572990262	.	LOW_QUALITY	6.4438e-08	
5	177259988	177260169	NSD1	1.0663186301588	1.49855414356439	0.0442550777651937	1.05171618915819	1.118287563394	0.0462458770454631	.	.	0.65591	
5	177267561	177267719	NSD1	1.0302829344347	0.830965637373401	0.0364430646379329	1.01628113182278	0.451214677103694	0.0360828950141639	.	.	0.98677	
5	177269601	177269808	NSD1	0.987885383574794	-0.23990321218268	0.050497933374819	0.974392653884258	-0.497119501252931	0.051511449563338	.	.	0.62014	
5	177273671	177273785	NSD1	1.00667993162524	0.0954095311398991	0.070013252821073	0.992611771222673	-0.0969822717885966	0.0761812302503262	.	.	0.33457	
5	177280564	177280835	NSD1	1.06243015626666	1.55270329978168	0.0402073958852515	1.04792934662727	1.14963590819817	0.0416908921211338	.	.	0.78172	
5	177282464	177282582	NSD1	1.12810220490368	1.20795448118603	0.106048867650962	1.11327280389246	1.08095802934386	0.104789271014731	.	LOW_QUALITY	5.8776e-08	
5	177283786	177283929	NSD1	1.05552563874774	0.560543087585947	0.0990568610646295	1.04185129127267	0.441606904576434	0.0947704640461084	.	.	2.1635e-07	
5	177288818	177288926	NSD1	0.984470879181715	-0.136817383384081	0.11350254210527	0.971800943382947	-0.257206213913901	0.109635985025199	.	LOW_QUALITY	1.9967e-07	
5	177291953	177292159	NSD1	1.01346940253957	0.364370951224615	0.0369661810149921	0.999729010225113	-0.00762217506969923	0.0355528143094414	.	.	0.015478	
5	177293831	177295460	NSD1	1.00614445066299	0.196435512929796	0.0312797343583658	0.99223520415091	-0.203882364732484	0.0380846860358806	.	.	0.26815	
6	35452545	35452794	FANCE	0.728087615137292	-1.19489585898076	0.227561576031108	0.722877820474163	-1.18166071421606	0.234519245830801	.	LOW_QUALITY	0.0028697	
6	35455746	35456354	FANCE	1.01100547805042	0.268210925778215	0.0410329221991683	1.00600182881456	0.244948314727541	0.0245024295073516	.	.	0.26402	
6	35457555	35457601	FANCE	0.905353245546484	-0.674502352691006	0.140320866303745	0.902511137886234	-0.785182610422406	0.124160750403424	.	LOW_QUALITY	0.040681	
6	35457915	35457985	FANCE	0.96744558849805	-0.41863583056264	0.0777630798066115	0.962872106117826	-0.558432532892996	0.0664859077780277	.	.	0.19425	
6	35458296	35458441	FANCE	1.11033454705232	1.69478917938531	0.0651022253353882	1.10531559372097	2.17109343903267	0.0485080889783792	.	.	0.8252	
6	35459330	35459455	FANCE	1.00154451631808	0.0307532559084262	0.0502228551891259	0.996620276965367	-0.0917803440105741	0.0368240397338609	.	.	0.49656	
6	35459681	35459761	FANCE	1.09049547980358	1.58503178028572	0.0570937951712672	1.08469158667823	1.55353699685015	0.0545153329788367	.	.	0.10286	
6	35460551	35460619	FANCE	0.979878990789118	-0.301206663154481	0.0668013416441657	0.974412478804114	-0.381275329674343	0.0671103509837391	.	.	0.63753	
6	35462788	35462915	FANCE	0.979159042322754	-0.336178862864434	0.0619936586722582	0.974747202425676	-0.584545542443747	0.0432007358549895	.	.	0.49092	
6	35466243	35466346	FANCE	0.994090922950454	-0.114035012467212	0.0518180944755436	0.989195539125781	-0.275910932991047	0.0391592343119285	.	.	0.47739	
7	5973398	5973543	PMS2	1.0518325102674	0.588253828823413	0.0881124911181115	1.06743607865296	0.881248131187638	0.076523372097347	.	.	0.9475	
7	5977587	5977758	PMS2	0.86431588733752	-0.653219280293601	0.207716025469265	0.881573237713632	-0.686893949187753	0.172409092300794	.	LOW_QUALITY	0.00055693	
7	5978595	5978697	PMS2	0.740621032943915	-1.17189717340321	0.221332530654412	0.755973831422902	-1.32058055851174	0.184787037037793	.	LOW_QUALITY	0.00082704	
7	5982823	5982992	PMS2	1.00604947040178	0.0987587400362323	0.0612550382838555	1.01990988212044	0.331253146390516	0.060104733607488	.	.	1.2507e-05	
7	5986758	5987621	PMS2	0.978880566698932	-0.23216584835305	0.0909670110866254	0.992625786998685	-0.0872062750087214	0.0845605777861448	.	.	1.1138e-08	
7	5989799	5989956	PMS2	0.972089126507191	-0.212216222584467	0.131520923108034	0.987680071398781	-0.100682914971423	0.122363646351676	.	LOW_QUALITY	2.1646e-08	
7	5991972	5992058	PMS2	1.13274075074872	1.00291134395025	0.13235541860149	1.15077730997304	1.21496376611515	0.124100252351686	.	LOW_QUALITY	1.5333e-07	
7	5995533	5995634	PMS2	1.0126679639184	0.222024899953908	0.0570565009646736	1.02583776794208	0.366281989301777	0.070540645450063	.	.	0.1146	
7	5997325	5997424	PMS2	0.996990575749314	-0.0500651304473491	0.0601101849490067	1.01024068476899	0.149546257375882	0.0684783755119645	.	.	0.095367	
7	5999107	5999276	PMS2	1.00983577246759	0.256219022607021	0.0383881429548465	1.02349346857129	0.514322972999512	0.0456784351557801	.	.	0.98477	
7	6002452	6002637	PMS2	1.0295597396533	0.734903026815678	0.0402226396880947	1.04307177472949	0.784768751163254	0.054884671013785	.	.	0.37018	
7	6003689	6003793	PMS2	1.02293878640086	0.710865622500104	0.0322688081612209	1.03658948826026	0.829280204993269	0.0441219843907355	.	.	0.28591	
7	6003971	6004059	PMS2	0.975890232279473	-0.517772145760021	0.0465644355687334	0.989288276217596	-0.217980922179061	0.0491406480682951	.	.	0.077854	
7	6005891	6006032	PMS2	1.02136548936038	0.442214479654875	0.0483147665744835	1.0351781874757	0.652350485830841	0.0539252874639827	.	.	0.82135	
7	6008996	6009020	PMS2	1.0333537973476	0.612545291049587	0.0544511529758888	1.04650197915944	0.640595315558731	0.0725918189377918	.	.	0.99134	
7	55019277	55019366	EGFR	0.821190946194087	-0.856687857538504	0.208721358931921	0.839856542207018	-0.761724169204014	0.210238120657676	.	LOW_QUALITY	0.00059783	
7	55142285	55142438	EGFR	0.955941676695039	-1.1445755942841	0.0384931528550704	0.978144084748842	-0.546885561405628	0.039964330371025	.	.	0.80032	
7	55143304	55143489	EGFR	0.987929538724872	-0.406836939058166	0.0296690396478532	1.01097473642891	0.387318476327582	0.0283351740225963	.	.	0.2622	
7	55146605	55146741	EGFR	1.02991157598729	0.456620186345327	0.065506468793461	1.05393155088978	0.828021936758529	0.0651329976847053	.	.	0.48437	
7	55151293	55151363	EGFR	0.942539983321214	-1.43040952074976	0.0401703259418099	0.964477992142902	-0.876560578057344	0.0405243045903607	.	.	0.58715	
7	55152545	55152665	EGFR	0.980513846579835	-0.303290143800956	0.064249214220934	1.00381509188667	0.0683661510289109	0.0558038126945698	.	.	0.014546	
7	55154010	55154153	EGFR	0.946107055239628	-0.737701208934501	0.0730552479888332	0.968524734949525	-0.472164211401948	0.066661691611523	.	.	0.039803	
7	55155829	55155947	EGFR	0.987067376064157	-0.191554949772913	0.0675139115495288	1.01033908999468	0.164603797819044	0.0628119771941185	.	.	0.90563	
7	55156532	55156660	EGFR	0.996823373612189	-0.0655340847790839	0.0484728885513422	1.02023168292123	0.456964906200208	0.0442740408436729	.	.	0.58963	
7	55156758	55156833	EGFR	0.996760313630008	-0.0746967723475457	0.0433711694384717	1.02008434747113	0.491356109245687	0.0408753388697364	.	.	0.53125	
7	55157662	55157754	EGFR	0.946512118092183	-0.767456105782448	0.069695037285923	0.968565453057032	-0.450472641011724	0.0697812565761343	.	.	0.014611	
7	55160138	55160339	EGFR	1.01817121462475	0.453444762717486	0.0400737115494482	1.04204400455884	1.17022400387308	0.035928167957317	.	.	0.97672	
7	55161498	55161632	EGFR	0.898371831196498	-1.84134186817101	0.0551924498976652	0.919451538521831	-1.55864671724421	0.0516784596451619	.	.	0.13043	
7	55163732	55163824	EGFR	1.00361131944958	0.0581200360828983	0.0621355335091496	1.02711593623942	0.454934308296914	0.0596040697412618	.	.	0.61922	
7	55165279	55165438	EGFR	0.971806396565586	-0.421059926826306	0.0669586480169708	0.994764278560371	-0.0853052476747728	0.0613763113330432	.	.	0.21698	
7	55171174	55171214	EGFR	1.03096060941504	0.453941295538563	0.0682039940391624	1.05517003684725	0.843105027858118	0.0654367309223708	.	.	0.53011	
7	55172982	55173125	EGFR	0.988034934722461	-0.193613756230957	0.0617986320314232	1.01135642132585	0.202224069968808	0.0561576143116741	.	.	0.60113	
7	55173920	55174044	EGFR	1.04585031699927	0.948773666098854	0.0483258743761232	1.07023082130182	1.45901335543339	0.0481358316839805	.	.	0.95258	
7	55174721	55174821	EGFR	0.965269053083336	-0.682278524783571	0.0509043530685371	0.987786126226504	-0.244810043073383	0.0498912283996234	.	.	0.98877	
7	55181292	55181479	EGFR	0.971850426937709	-0.478316714631845	0.0588513263308343	0.99459568695821	-0.0958789865717362	0.0563659800236477	.	.	0.32949	
7	55191718	55191875	EGFR	1.02789833957802	0.475647353458757	0.0586534107152098	1.05212900858045	0.969283852314083	0.0537809522525301	.	.	0.99412	
7	55192765	55192842	EGFR	1.00591823189838	0.129448046667336	0.0457189741424767	1.02945064130083	0.679780248369652	0.0433237673078362	.	.	0.89046	
7	55198716	55198864	EGFR	1.00940925717522	0.13822403599101	0.06807251074505	1.03318366229865	0.520510552582535	0.0637521413043489	.	.	0.14966	
7	55200315	55200414	EGFR	0.985793905578701	-0.219389220960496	0.0647529279656683	1.00894693316889	0.145168654619662	0.0616313018284494	.	.	0.33671	
7	55201187	55201356	EGFR	0.94413033787938	-1.2005170061359	0.0465380014069501	0.966265012714373	-0.783542953156081	0.0430544198626812	.	.	0.85067	
7	55201734	55201783	EGFR	0.960555031041367	-0.738998883964797	0.0533762226365043	0.982907875458676	-0.319018181764163	0.0535772740186954	.	.	0.92668	
7	55202516	55202626	EGFR	0.950127842536631	-0.727951306896342	0.0685102931898037	0.972299600374259	-0.409041041963417	0.0677203429093031	.	.	0.11978	
7	55205255	55205618	EGFR	1.02945070908198	0.764882747753331	0.0385035604064644	1.05365584717545	1.67315700323089	0.0320686265974089	.	.	0.29107	
7	66988370	66988500	SBDS	0.937189331399879	-0.9282392307126	0.0676664662749733	0.982028543891316	-0.390835639927882	0.0459821323152632	.	.	0.48421	
7	66991136	66991302	SBDS	0.986748610769514	-0.247762161461652	0.0534843139578305	1.03366114856449	1.07161284995967	0.0314116693969773	.	.	0.84534	
7	66993216	66993418	SBDS	0.938549137869146	-1.83378172084096	0.0335104562513979	0.982152364107448	-0.490015702407545	0.0364225795313567	.	.	0.74809	
7	66994211	66994342	SBDS	0.949881360002545	-0.69375721143298	0.0722423337321905	0.994618450475461	-0.0832086729140448	0.0646753437601196	.	.	0.13646	
7	66995289	66995418	SBDS	0.922491239857125	-0.892397030670459	0.0868545697475509	0.965352149842212	-0.395456617325599	0.0876147942398969	.	.	0.84768	
7	116699084	116700285	MET	0.943927912665094	-1.68868777920017	0.0332045319599957	0.947523649596598	-1.51725810641905	0.0345863041900326	.	.	0.040472	
7	116731667	116731860	MET	1.03359985120236	0.528256349101797	0.0636052008830312	1.03806658482307	0.685536344772787	0.0555281789409546	.	.	0.4769	
7	116739949	116740085	MET	0.961979737430504	-0.771638822328806	0.0492720965681214	0.965689066178323	-0.695563390384314	0.0493282629534586	.	.	0.32603	
7	116740851	116741026	MET	1.03592306344715	0.873173610376659	0.0411408029517265	1.04028857614641	1.28207593261532	0.0314244851818	.	.	0.19665	
7	116755354	116755516	MET	1.0744448816368	1.21504927034637	0.0612690229554019	1.07836230944719	1.22075062050312	0.0641919063001505	.	.	0.99329	
7	116757436	116757540	MET	1.0014854519255	0.0246451815548186	0.0602735233335327	1.00547222038199	0.0935091689440093	0.0585206824505641	.	.	0.7789	
7	116757637	116757775	MET	0.918083289517199	-1.52034645855307	0.0538802915756203	0.921748062971429	-1.53467949243894	0.0509891071159177	.	.	0.46579	
7	116758458	116758621	MET	0.997914901193928	-0.0365202458463789	0.0570943255651334	1.00177817536317	0.0313672716428038	0.0566888756989633	.	.	0.46136	
7	116759336	116759491	MET	0.984937241652225	-0.352702218589092	0.0427067297961155	0.98855070917774	-0.244992268657777	0.0467332740130387	.	.	0.94654	
7	116763049	116763269	MET	0.992002731820761	-0.175092401344325	0.0456745587920275	0.996158661155571	-0.101906693861291	0.037694666551124	.	.	0.97622	
7	116769644	116769792	MET	1.00753535283931	0.222644302188682	0.0338448043144934	1.01157969452619	0.404269022227768	0.0286435365796136	.	.	0.37467	
7	116771497	116771655	MET	1.00090056062764	0.0240481627854072	0.0374482090657518	1.0046212886538	0.114161654335123	0.0404802179918654	.	.	0.23349	
7	116771848	116771990	MET	1.03665106615816	0.508821577922169	0.0720312733352039	1.04125087207507	0.655300566326921	0.0629495443690651	.	.	0.36726	
7	116774880	116775112	MET	0.937404556399672	-1.43063505171514	0.0437536068512263	0.941205978479995	-1.50723656497847	0.0390078259021302	.	.	0.30231	
7	116777388	116777470	MET	0.993724890742779	-0.113137577488478	0.0554644124129355	0.997825338961916	-0.0431999247194889	0.0503394636033504	.	.	0.5673	
7	116778775	116778958	MET	0.996450722334915	-0.0806063634551897	0.0440322266499276	1.00057322915874	0.015649919772569	0.0366282490307386	.	.	0.014832	
7	116781987	116782098	MET	0.994595619825563	-0.0852801683986194	0.0633720626485638	0.998500688504098	-0.0242312353619304	0.0618751571476821	.	.	0.67668	
7	116783303	116783470	MET	0.977050274820658	-0.553568493233517	0.0414577878977313	0.980912888562796	-0.493065819435675	0.0387110821412224	.	.	0.84816	
7	116795654	116795792	MET	1.02478384220258	0.208680179812954	0.118764715579555	1.02916254305691	0.254261791826006	0.11469494825579	.	LOW_QUALITY	0.53002	
7	116795886	116796125	MET	0.97870136846038	-0.275605392015144	0.0772794442949426	0.982697863480656	-0.233684704523127	0.0740405177765137	.	.	0.10776	
7	148807645	148807707	EZH2	1.05904821130416	1.10581290504561	0.0533980124799869	1.07676546316878	1.68375715040279	0.0455917666929699	.	.	0.90614	
7	148809070	148809156	EZH2	1.02792247137076	0.648396083743752	0.0430639111969026	1.04489077681275	1.14922883302243	0.0390616520599182	.	.	0.75842	
7	148809309	148809391	EZH2	0.913321625479163	-1.44294228713863	0.0600705761369855	0.928864603937495	-1.51072745266365	0.0470868494095885	.	.	0.057244	
7	148810332	148810415	EZH2	0.925634314193451	-1.32786460187373	0.0560039673484875	0.941080832201409	-1.19138170290497	0.0494544843646058	.	.	0.64728	
7	148811624	148811721	EZH2	0.992192082857838	-0.145130899961285	0.053799136808525	1.00878609238438	0.190575558145281	0.0461029340272456	.	.	0.51874	
7	148813958	148814138	EZH2	1.07775675205875	1.48490273463893	0.0523648790219622	1.09518206599717	1.71521500133108	0.0554927900719757	.	.	0.74772	
7	148814913	148815040	EZH2	0.975999794763446	-0.46097445707311	0.0520640674733683	0.991776953507606	-0.14954295177882	0.0549878572983911	.	.	0.11225	
7	148815505	148815547	EZH2	0.970179231274609	-0.548001887767122	0.054417273719435	0.986551851685502	-0.310947323135055	0.0432489599167805	.	.	0.62405	
7	148816683	148816779	EZH2	1.03687907448617	0.764907852647392	0.0482137480462928	1.05355521732182	1.00655269727379	0.0532065707705866	.	.	0.062997	
7	148817221	148817392	EZH2	0.992326113581012	-0.163887767207655	0.0468240342140014	1.00860061090089	0.187894193675563	0.0457736917392042	.	.	0.50211	
7	148817876	148818118	EZH2	0.954025242824117	-0.730943711779369	0.0628978079091271	0.968981080013588	-0.428062578841095	0.0724635170642336	.	.	0.18684	
7	148819595	148819688	EZH2	0.975094228251564	-0.541607790948516	0.0459848845689959	0.990836775645475	-0.184136049483995	0.0497633373812613	.	.	0.45878	
7	148826453	148826633	EZH2	0.893709466956882	-3.47028930672249	0.0306287239041474	0.9081853285976	-2.65180720144122	0.0346234339180088	.	.	0.40246	
7	148827163	148827267	EZH2	0.949669488981059	-0.818512113816745	0.0614902457390014	0.965753822083465	-0.673170506830589	0.0508729624501407	.	.	0.30711	
7	148828739	148828881	EZH2	1.01348736353387	0.202661161131601	0.0665512990183318	1.03002420877806	0.448720731536279	0.0669106788876605	.	.	0.013043	
7	148829727	148829849	EZH2	0.987971217069027	-0.256072800705457	0.0469740749421053	1.00429032809419	0.0996517447441008	0.0430532160296046	.	.	0.71652	
7	148832633	148832751	EZH2	1.04788971580696	0.915088154719147	0.0523334452096177	1.06533621015459	1.4219871816659	0.0459471161181935	.	.	0.86354	
7	148846469	148846599	EZH2	0.908701512210889	-1.48438784684559	0.0615058173530085	0.923640034700169	-1.27160522973766	0.0600500560347526	.	.	0.60102	
7	148847181	148847299	EZH2	1.03793286583225	0.544703596055551	0.0696394628325224	1.05495060945425	0.803740357394853	0.0683686080320276	.	.	0.34936	
8	31058447	31058544	WRN	0.977236784639097	-0.386898918378539	0.0588350452265463	1.00536450392417	0.0976040065756761	0.054961923310092	.	.	0.052009	
8	31059152	31059266	WRN	1.04993089594458	1.02550956588251	0.0486888641566341	1.08016374532722	1.84060068723995	0.043553034551689	.	.	0.1885	
8	31064288	31064435	WRN	0.969923757087978	-0.486957967617959	0.0617635297336753	0.997824336256469	-0.0369688107429364	0.0588513316984897	.	.	0.071823	
8	31064914	31065064	WRN	0.908393162386061	-1.71788751495606	0.0533252828351118	0.934810181778182	-1.51234426358816	0.043105144636281	.	.	0.45123	
8	31067032	31067183	WRN	0.996058168159881	-0.0931540613360249	0.0423151903801635	1.02446183159047	0.564084882047196	0.0433655153133927	.	.	0.78603	
8	31068257	31068328	WRN	0.898696367428693	-2.98221457066158	0.0339692635023354	0.924440418843703	-2.39433896072106	0.0315575958107209	.	.	0.3681	
8	31076172	31076288	WRN	0.914918478335661	-2.05980691227298	0.0413055811966629	0.941250689657381	-1.63524839375876	0.0359268417977644	.	.	0.5054	
8	31080866	31081297	WRN	0.963544310282162	-1.11535680470841	0.0326852264351128	0.99086666381204	-0.238296236066134	0.0383276561087839	.	.	0.080064	
8	31083698	31083780	WRN	1.01109394677349	0.20969197004936	0.0529059208651374	1.04027369021437	0.844025095773526	0.0477162236242023	.	.	0.20291	
8	31085165	31085247	WRN	1.0614809798964	1.04039546216596	0.059093856261546	1.092176801504	1.73293808255252	0.0531910530630305	.	.	0.62613	
8	31087775	31087921	WRN	0.904138445315162	-2.557878205079	0.0374769817008848	0.930235786824824	-2.42088668384398	0.0288176285328653	.	.	0.33471	
8	31088889	31088966	WRN	0.944667069025952	-0.99476340356844	0.0556242125268742	0.972061272410072	-0.594844331545068	0.0469681328514293	.	.	0.606	
8	31090464	31090533	WRN	0.963579977796487	-0.803904394784138	0.0453039222571893	0.991287783698028	-0.213184167667893	0.0408670887584128	.	.	0.50328	
8	31090833	31090943	WRN	0.939192139191513	-0.903357951130841	0.0673131406353004	0.966475706608342	-0.560470653050667	0.05981453838695	.	.	0.59295	
8	31091829	31091899	WRN	0.929365239094644	-1.97897276654589	0.0356926391810044	0.955944171954822	-1.27131135336463	0.034653846147587	.	.	0.43017	
8	31096767	31096851	WRN	1.07221043272841	1.37241381179756	0.0526156412210893	1.10294233264548	2.04060701315048	0.0504469170114976	.	.	0.4313	
8	31100848	31100956	WRN	0.913678378101663	-1.18679361674951	0.0727351585651113	0.939702681383135	-0.819906882727052	0.0735416666052527	.	.	0.25847	
8	31111614	31111800	WRN	0.973253623995809	-0.701672115049267	0.0381180546163116	1.00110275506465	0.0299917468235327	0.0367686174179972	.	.	0.25219	
8	31116353	31116529	WRN	0.983446392759286	-0.451831108171352	0.0366367143415809	1.0115861267454	0.328778092647684	0.0352399597311715	.	.	0.32887	
8	31120242	31120425	WRN	1.01637002850404	0.499220175149016	0.0327911997930663	1.04555413172804	1.6437463867648	0.0277136011338681	.	.	0.33897	
8	31124521	31124624	WRN	0.962230339827715	-0.837946569923234	0.0450740674023463	0.989950136341464	-0.252706246701406	0.0397689562079195	.	.	0.54043	
8	31124907	31125001	WRN	0.898881204163025	-2.1086612811625	0.0479540250206654	0.92490606082322	-1.90869936531853	0.0393429895463124	.	.	0.56557	
8	31132364	31132507	WRN	0.980521032944053	-0.571652817985504	0.0340748203159223	1.00876831658912	0.336498892769185	0.026057490165747	.	.	0.89752	
8	31141429	31141601	WRN	0.930294379524367	-1.96757263522594	0.0354272158636873	0.957020192755107	-1.39086709153969	0.0309014481012089	.	.	0.24683	
8	31141680	31141776	WRN	1.0715962992675	1.13629223409637	0.0630087024439091	1.10213920483941	1.59043172322874	0.0642210560488908	.	.	0.92132	
8	31142625	31142702	WRN	0.9020483954976	-1.85537889857466	0.052793316005506	0.928213948955879	-1.63560162153394	0.0438896917800786	.	.	0.96709	
8	31143549	31143624	WRN	0.91292117388949	-1.64113513743483	0.0530601192578317	0.939224491372984	-1.26153011039875	0.0481760269739464	.	.	0.69267	
8	31147052	31147129	WRN	1.04115222787081	0.963869398362165	0.0426948173069239	1.07089105186797	1.65213414467217	0.0429087747484573	.	.	0.29386	
8	31147363	31147477	WRN	1.00013758431545	0.00259052665277846	0.0531105577703221	1.0292660741944	0.708191969920608	0.0413250579467667	.	.	0.35064	
8	31150340	31150456	WRN	0.989219457768307	-0.187205226448001	0.057586758854125	1.01784223146881	0.352117097727971	0.0506713010641419	.	.	0.095974	
8	31154623	31154756	WRN	0.999073026592097	-0.0201280339479363	0.046053847598878	1.02792780696051	0.725427641216338	0.0384984047667097	.	.	0.45264	
8	31157367	31157531	WRN	1.07546257969141	1.71276871595944	0.0440588265001878	1.1061531680039	2.39174558995098	0.0443831352506328	.	.	0.48468	
8	31167021	31167231	WRN	1.03700606573144	1.07837909470287	0.0343163790110677	1.06667594269929	2.03208461314551	0.0328115976411446	.	.	0.2744	
8	31172994	31173103	WRN	0.912245487708945	-1.5919720443052	0.0551231490558962	0.938490408809031	-1.18773818788401	0.0517871630452077	.	.	0.57669	
8	89935581	89935613	NBN	0.963053524921398	-0.721330668489694	0.0512198866519292	0.979783886444113	-0.451583138015408	0.0447672019923774	.	.	0.055255	
8	89937025	89937076	NBN	0.962171314482829	-0.941951854858276	0.0401598928035053	0.978688969968576	-0.584154170535868	0.0364818589104221	.	.	0.97193	
8	89943252	89943367	NBN	0.92022929398224	-1.4886109273625	0.0535873441148899	0.936007692736156	-1.24721484194136	0.0513081668946757	.	.	0.695	
8	89946139	89946296	NBN	0.99243889103586	-0.176234379542214	0.0429037114312267	1.00989182883887	0.360791737483472	0.0274170049122258	.	.	0.80902	
8	89947823	89947893	NBN	0.948444886861631	-1.03521263417942	0.0498014721190444	0.964939701949148	-0.838801628104855	0.0417980805903595	.	.	0.80312	
8	89953243	89953692	NBN	0.950019155847473	-1.74538978620102	0.0286359210691353	0.966304549428713	-1.38654710838353	0.0243016990678158	.	.	0.73512	
8	89955282	89955556	NBN	0.959487440375065	-0.852442191703624	0.047525286780995	0.976130714626133	-0.583127935927455	0.0409331879048182	.	.	0.86734	
8	89958724	89958855	NBN	0.998988538045778	-0.0210965800298094	0.0479443565161902	1.01624044473355	0.384525843968516	0.0422349888526167	.	.	0.30653	
8	89964409	89964508	NBN	1.07721488428021	1.86879060032299	0.0413181039474731	1.09557150549804	2.34274556185623	0.040794658649278	.	.	0.021674	
8	89970363	89970558	NBN	0.988535756457653	-0.329854958410323	0.0347554076421848	1.00555813104515	0.192927525099988	0.0288094248981462	.	.	0.62632	
8	89971172	89971291	NBN	0.928984259861612	-1.23115860369066	0.0576820402550112	0.945169448350153	-1.07955077018425	0.0507901556501032	.	.	0.49037	
8	89978219	89978324	NBN	0.974538834439401	-0.382103073830073	0.0666342861505518	0.991652241409572	-0.143348823070299	0.0582338829969608	.	.	0.66819	
8	89980733	89980894	NBN	1.02139761007323	0.635129635486563	0.033690145881539	1.03885883105156	1.23345107924353	0.0315041526214319	.	.	0.11659	
8	89981374	89981524	NBN	0.995671312088668	-0.0972428504905017	0.0445142022215313	1.01309629665062	0.404855243760588	0.0323480968875989	.	.	0.23018	
8	89982721	89982856	NBN	1.02398888132228	0.282146009025128	0.0850229333569601	1.04194351112294	0.530131429669	0.0791190802422811	.	.	0.57184	
8	89984524	89984562	NBN	1.02926609387106	0.214470906028143	0.136457174602621	1.04666001129901	0.341783978615352	0.136519012646635	.	LOW_QUALITY	0.014199	
