CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	29227573	29227673	ALK	271.069	833.743838462585	838.481793768506	702.514896551724	0.325122642585099	0.323285492916545	0.385855163115451
2	29228883	29229067	ALK	371.6	833.743838462585	838.481793768506	702.514896551724	0.445700445217354	0.443181954291298	0.528956754972726
2	29232303	29232449	ALK	405.388	833.743838462585	838.481793768506	702.514896551724	0.486226082039216	0.483478595495804	0.577052532252108
2	29233564	29233697	ALK	614.119	833.743838462585	838.481793768506	702.514896551724	0.736579956179861	0.732417811053331	0.874172210460429
2	29239679	29239831	ALK	782.81	833.743838462585	838.481793768506	702.514896551724	0.938909487407419	0.933604051772797	1.1142966559747
2	29251104	29251268	ALK	332.2	833.743838462585	838.481793768506	702.514896551724	0.398443724169012	0.396192263766333	0.472872534989073
2	29275098	29275228	ALK	1715.4	833.743838462585	838.481793768506	702.514896551724	2.05746647934836	2.04584048544481	2.44179875532888
2	29275401	29275497	ALK	979.32	833.743838462585	838.481793768506	702.514896551724	1.17460538215893	1.16796811484541	1.39402026178657
2	29296887	29297058	ALK	713.791	833.743838462585	838.481793768506	702.514896551724	0.856127466340528	0.851289801764102	1.01605105244547
2	29318303	29318405	ALK	1021.04	833.743838462585	838.481793768506	702.514896551724	1.22464473246697	1.21772471100535	1.4534069028454
2	29320750	29320883	ALK	989.41	833.743838462585	838.481793768506	702.514896551724	1.1867074206203	1.18000176909406	1.40838294654888
2	29328349	29328482	ALK	284.657	833.743838462585	838.481793768506	702.514896551724	0.341420214300959	0.339490972988962	0.405197101723012
2	29383731	29383860	ALK	948.5	833.743838462585	838.481793768506	702.514896551724	1.13763959173482	1.13121120464289	1.35014930595164
2	29531914	29532117	ALK	547.397	833.743838462585	838.481793768506	702.514896551724	0.656552977961905	0.652843036149607	0.779196288487097
2	29694849	29695015	ALK	292.377	833.743838462585	838.481793768506	702.514896551724	0.350679653044441	0.348698090015681	0.416186192542144
2	29717577	29717698	ALK	581.992	833.743838462585	838.481793768506	702.514896551724	0.698046537978844	0.694102131167657	0.828440795855992
2	29919992	29920660	ALK	989.269	833.743838462585	838.481793768506	702.514896551724	1.18653830392822	1.17983360801883	1.40818223906112
2	47369505	47369582	EPCAM	122.282	833.743838462585	838.481793768506	633.076555555556	0.146666151351099	0.145837394334361	0.193155154660074
2	47373462	47373571	EPCAM	652.673	833.743838462585	838.481793768506	633.076555555556	0.782821977075743	0.778398535126923	1.03095430445572
2	47373807	47374049	EPCAM	423.407	833.743838462585	838.481793768506	633.076555555556	0.507838235759269	0.504968626804671	0.668808529212458
2	47375233	47375300	EPCAM	903.265	833.743838462585	838.481793768506	633.076555555556	1.08338431821651	1.07726250791962	1.42678636899978
2	47377013	47377078	EPCAM	1081.56	833.743838462585	838.481793768506	633.076555555556	1.29723297505189	1.28990278386248	1.70841897478083
2	47378952	47379055	EPCAM	574.769	833.743838462585	838.481793768506	633.076555555556	0.689383205589702	0.685487752115326	0.907898096930176
2	47379768	47379970	EPCAM	477.557	833.743838462585	838.481793768506	633.076555555556	0.572786241971647	0.569549635483018	0.754343208272687
2	47385165	47385211	EPCAM	1017.79	833.743838462585	838.481793768506	633.076555555556	1.22074665268507	1.21384865785291	1.60768866113963
2	47386571	47386614	EPCAM	444.386	833.743838462585	838.481793768506	633.076555555556	0.533000640603765	0.529988848061606	0.701946701548645
2	47403191	47403403	MSH2	483.366	833.743838462585	838.481793768506	937.1224375	0.579753609803368	0.576477633256102	0.515798129099859
2	47408400	47408556	MSH2	1153.15	833.743838462585	838.481793768506	937.1224375	1.38309867707856	1.37528329007269	1.23052223898972
2	47410093	47410373	MSH2	560.374	833.743838462585	838.481793768506	937.1224375	0.672117710678766	0.668319818229365	0.597973090362592
2	47412413	47412561	MSH2	1140.99	833.743838462585	838.481793768506	937.1224375	1.36851386164841	1.36078088812387	1.21754634649861
2	47414268	47414419	MSH2	942.178	833.743838462585	838.481793768506	937.1224375	1.13005692700214	1.12367138678759	1.00539477265477
2	47416295	47416430	MSH2	1102.5	833.743838462585	838.481793768506	937.1224375	1.322348602939	1.31487649248158	1.17647380521715
2	47429741	47429942	MSH2	997.545	833.743838462585	838.481793768506	937.1224375	1.1964646141667	1.18970382829255	1.06447670024975
2	47445547	47445658	MSH2	1455.15	833.743838462585	838.481793768506	937.1224375	1.74532024450493	1.73545807531481	1.55278535842335
2	47463030	47463155	MSH2	929.468	833.743838462585	838.481793768506	937.1224375	1.11481243653198	1.1085130373822	0.99183197713159
2	47466657	47466809	MSH2	971.732	833.743838462585	838.481793768506	937.1224375	1.16550426542505	1.15891842520827	1.03693174030955
2	47470964	47471063	MSH2	671.61	833.743838462585	838.481793768506	937.1224375	0.805535188408039	0.800983402372387	0.716672627956366
2	47475024	47475271	MSH2	697.75	833.743838462585	838.481793768506	937.1224375	0.836887743946202	0.832158796035397	0.744566528426548
2	47476366	47476572	MSH2	907.28	833.743838462585	838.481793768506	937.1224375	1.08819994600861	1.08205092435255	0.968155241721016
2	47478271	47478520	MSH2	701.324	833.743838462585	838.481793768506	937.1224375	0.841174432297136	0.836421261871341	0.748380331038653
2	47480695	47480872	MSH2	922.202	833.743838462585	838.481793768506	937.1224375	1.1060975295488	1.09984737516508	0.984078454529587
2	47482778	47482950	MSH2	1357.34	833.743838462585	838.481793768506	937.1224375	1.62800603420701	1.61880676490245	1.44841265739089
2	47783233	47783494	MSH6	417.779	833.743838462585	838.481793768506	734.5941	0.50108796098617	0.498256495376384	0.56872087592318
2	47790926	47791124	MSH6	727.578	833.743838462585	838.481793768506	734.5941	0.872663720479957	0.867732615552622	0.990449011229467
2	47795893	47796064	MSH6	581.61	833.743838462585	838.481793768506	734.5941	0.697588363678324	0.693646545843278	0.791743358679303
2	47798610	47801156	MSH6	814.928	833.743838462585	838.481793768506	734.5941	0.977432110925963	0.971908997972818	1.10935821564589
2	47803419	47803686	MSH6	233.246	833.743838462585	838.481793768506	734.5941	0.279757389787855	0.278176582644317	0.317516843655564
2	47804909	47805028	MSH6	398.958	833.743838462585	838.481793768506	734.5941	0.47851388111686	0.475809973412669	0.543099924162201
2	47805617	47805708	MSH6	919.283	833.743838462585	838.481793768506	734.5941	1.10259645420007	1.09636608311832	1.2514162583119
2	47806203	47806359	MSH6	1247.8	833.743838462585	838.481793768506	734.5941	1.49662275441931	1.48816588418913	1.69862513189256
2	47806451	47806652	MSH6	961.589	833.743838462585	838.481793768506	734.5941	1.15333865827801	1.14682156147744	1.30900724631467
2	47806778	47806861	MSH6	1043.17	833.743838462585	838.481793768506	734.5941	1.25118765725885	1.24411765139412	1.42006313418526
2	58159764	58159801	FANCL	1471.47	833.743838462585	838.481793768506	1076.12442857143	1.76489460205592	1.75492182529875	1.36737905109486
2	58160107	58160180	FANCL	698.392	833.743838462585	838.481793768506	1076.12442857143	0.837657764629274	0.832924465611971	0.648988148077937
2	58161521	58161639	FANCL	612.008	833.743838462585	838.481793768506	1076.12442857143	0.734048003435367	0.729900165451854	0.568714902989843
2	58162865	58162948	FANCL	1930.69	833.743838462585	838.481793768506	1076.12442857143	2.31568727819347	2.30260217257984	1.79411409009925
2	58163028	58163075	FANCL	1476.44	833.743838462585	838.481793768506	1076.12442857143	1.77085566559933	1.76084920504264	1.37199747612829
2	58163433	58163518	FANCL	691.326	833.743838462585	838.481793768506	1076.12442857143	0.829182739478828	0.824497329742697	0.642421992889564
2	58165723	58165875	FANCL	1403.82	833.743838462585	838.481793768506	1076.12442857143	1.68375457213408	1.67424028814104	1.30451457352715
2	58198578	58198663	FANCL	1368.52	833.743838462585	838.481793768506	1076.12442857143	1.64141542865676	1.63214038774684	1.27171167540238
2	58204129	58204227	FANCL	1253.44	833.743838462585	838.481793768506	1076.12442857143	1.50338742210237	1.49489232719829	1.1647723689945
2	58221941	58222043	FANCL	436.718	833.743838462585	838.481793768506	1076.12442857143	0.523803571136793	0.520843747885326	0.405824817655845
2	58226727	58226785	FANCL	1266.97	833.743838462585	838.481793768506	1076.12442857143	1.51961542808674	1.51102863462983	1.17734526450805
2	58229813	58229875	FANCL	664.46	833.743838462585	838.481793768506	1076.12442857143	0.796959412887845	0.792456085437019	0.617456478413078
2	58232053	58232113	FANCL	903.508	833.743838462585	838.481793768506	1076.12442857143	1.08367577464328	1.07755231743225	0.839594359175937
2	58241217	58241314	FANCL	887.98	833.743838462585	838.481793768506	1076.12442857143	1.06505134914991	1.05903313178576	0.825164801043321
2	96253807	96254116	TMEM127	720.403	833.743838462585	838.481793768506	579.947333333333	0.864057959730671	0.859175482823773	1.24218693421587
2	96254832	96254998	TMEM127	789.593	833.743838462585	838.481793768506	579.947333333333	0.947045079764548	0.941693672859874	1.36149087101013
2	96265137	96265382	TMEM127	229.846	833.743838462585	838.481793768506	579.947333333333	0.275679398631399	0.274121634730995	0.396322194774008
2	127257595	127257728	ERCC3	189.239	833.743838462585	838.481793768506	935.554266666667	0.226974990722516	0.2256924376968	0.202274744226489
2	127259295	127259449	ERCC3	1066.61	833.743838462585	838.481793768506	935.554266666667	1.27930180805512	1.27207293936125	1.14008351840485
2	127261227	127261347	ERCC3	1090.39	833.743838462585	838.481793768506	935.554266666667	1.30782375796704	1.30043372211972	1.16550160567917
2	127271335	127271454	ERCC3	1057.45	833.743838462585	838.481793768506	935.554266666667	1.26831522011596	1.26114843263007	1.13029253104434
2	127272864	127272962	ERCC3	936.04	833.743838462585	838.481793768506	935.554266666667	1.12269495355558	1.1163510131723	1.00051919311433
2	127279172	127279376	ERCC3	1094.57	833.743838462585	838.481793768506	935.554266666667	1.31283728827115	1.30541892278963	1.16996954532621
2	127280446	127280632	ERCC3	975.465	833.743838462585	838.481793768506	935.554266666667	1.16998165983301	1.16337051949075	1.04265998751257
2	127286702	127287018	ERCC3	617.789	833.743838462585	838.481793768506	935.554266666667	0.740981787810506	0.73679476953624	0.660345446556672
2	127288659	127288865	ERCC3	1129.01	833.743838462585	838.481793768506	935.554266666667	1.35414493986772	1.3464931598881	1.20678194758558
2	127289336	127289502	ERCC3	1427.5	833.743838462585	838.481793768506	935.554266666667	1.71215658112964	1.70248180772559	1.52583345601759
2	127289688	127289825	ERCC3	937.551	833.743838462585	838.481793768506	935.554266666667	1.12450726080187	1.11815307973025	1.00213427847478
2	127290223	127290274	ERCC3	1279	833.743838462585	838.481793768506	935.554266666667	1.53404432032561	1.52537599445256	1.36710402118844
2	127292609	127292847	ERCC3	890.799	833.743838462585	838.481793768506	935.554266666667	1.06843248358228	1.0623951606586	0.952161763073213
2	127293512	127293719	ERCC3	862.101	833.743838462585	838.481793768506	935.554266666667	1.03401183940346	1.02816901500668	0.921486898960573
2	127294053	127294082	ERCC3	479.8	833.743838462585	838.481793768506	935.554266666667	0.575476516725744	0.572224708474071	0.512851062835193
2	189791809	189791942	PMS1	1119.73	833.743838462585	838.481793768506	955.493666666667	1.34301442282892	1.33542553734821	1.1718863651983
2	189795768	189795952	PMS1	659.735	833.743838462585	838.481793768506	955.493666666667	0.791292204589535	0.78682090046924	0.69046506849339
2	189805651	189805755	PMS1	896.524	833.743838462585	838.481793768506	955.493666666667	1.07529910104425	1.06922297736559	0.938283560923655
2	189818016	189818181	PMS1	1185.04	833.743838462585	838.481793768506	955.493666666667	1.42134783530779	1.41331631623617	1.24023846660766
2	189843963	189844081	PMS1	512.731	833.743838462585	838.481793768506	955.493666666667	0.614974259894347	0.611499264278072	0.536613708585544
2	189852654	189852778	PMS1	927.624	833.743838462585	838.481793768506	955.493666666667	1.11260072603418	1.10631382445509	0.970832180642397
2	189853938	189854083	PMS1	1295.71	833.743838462585	838.481793768506	955.493666666667	1.55408644745042	1.5453048708148	1.35606341015343
2	189854238	189855129	PMS1	779.926	833.743838462585	838.481793768506	955.493666666667	0.935450391379414	0.930164501836908	0.816254494622501
2	189863742	189864229	PMS1	1028.28	833.743838462585	838.481793768506	955.493666666667	1.2333284548119	1.22635936479724	1.07617667795461
2	189867798	189867930	PMS1	996.053	833.743838462585	838.481793768506	955.493666666667	1.19467509569451	1.18792442173765	1.04244856323834
2	189873495	189873657	PMS1	926.521	833.743838462585	838.481793768506	955.493666666667	1.11127777772666	1.10499835164674	0.969677803550765
2	189877271	189877437	PMS1	1138.05	833.743838462585	838.481793768506	955.493666666667	1.36498759870724	1.35727455081058	1.19105970002941
2	214728664	214729020	BARD1	551.529	833.743838462585	838.481793768506	685.324636363636	0.661508936626163	0.657770990496032	0.804770426649825
2	214730399	214730520	BARD1	781.697	833.743838462585	838.481793768506	685.324636363636	0.937574545008262	0.932276652647053	1.14062293768938
2	214745055	214745171	BARD1	638.684	833.743838462585	838.481793768506	685.324636363636	0.766043442285254	0.761714809727082	0.931943733102732
2	214745710	214745866	BARD1	777.764	833.743838462585	838.481793768506	685.324636363636	0.932857268767573	0.927586032016731	1.1348840516326
2	214752435	214752567	BARD1	586.391	833.743838462585	838.481793768506	685.324636363636	0.703322738889799	0.699348518188452	0.855639749230988
2	214767470	214767666	BARD1	740.782	833.743838462585	838.481793768506	685.324636363636	0.88850071907697	0.883480125037181	1.08092130458147
2	214769220	214769324	BARD1	720.152	833.743838462585	838.481793768506	685.324636363636	0.863756908030592	0.858876132257231	1.0508187824987
2	214780548	214781521	BARD1	907.527	833.743838462585	838.481793768506	685.324636363636	1.08849620007204	1.08234550439214	1.32422935328194
2	214792285	214792457	BARD1	1020.23	833.743838462585	838.481793768506	685.324636363636	1.22367321104441	1.21675867929659	1.48868134292295
2	214797049	214797129	BARD1	526.617	833.743838462585	838.481793768506	685.324636363636	0.631629255540978	0.628060148608775	0.768419770802716
2	214809400	214809581	BARD1	287.198	833.743838462585	838.481793768506	685.324636363636	0.344467912985828	0.3425214502383	0.419068547606702
2	232014927	232014980	DIS3L2	903.167	833.743838462585	838.481793768506	640.4219	1.08326677611847	1.07714563000917	1.41026876188962
2	232015513	232015672	DIS3L2	879.519	833.743838462585	838.481793768506	640.4219	1.05490314821615	1.04894227464028	1.37334310397568
2	232024276	232024331	DIS3L2	660.732	833.743838462585	838.481793768506	640.4219	0.792488015525707	0.788009954313235	1.03171362503375
2	232029978	232030081	DIS3L2	934.471	833.743838462585	838.481793768506	640.4219	1.12081308057779	1.11447977397348	1.45914903909438
2	232087486	232087722	DIS3L2	343.203	833.743838462585	838.481793768506	640.4219	0.411640823196802	0.409314790792886	0.535901411241558
2	232130618	232130720	DIS3L2	640.34	833.743838462585	838.481793768506	640.4219	0.768029663860281	0.763689807887217	0.999872115553825
2	232136471	232136720	DIS3L2	636.732	833.743838462585	838.481793768506	640.4219	0.763702195597783	0.759386792572139	0.994238329451257
2	232163458	232163633	DIS3L2	548.295	833.743838462585	838.481793768506	640.4219	0.657630047390875	0.653914019451419	0.856146549641728
2	232210325	232210406	DIS3L2	659.122	833.743838462585	838.481793768506	640.4219	0.790556966772209	0.786089817213103	1.02919965728842
2	232238532	232238646	DIS3L2	615.939	833.743838462585	838.481793768506	640.4219	0.738762880857728	0.734588400818697	0.961770670240977
2	232249238	232249347	DIS3L2	563.655	833.743838462585	838.481793768506	640.4219	0.676052972144746	0.672232842965721	0.880130738814522
2	232263206	232263441	DIS3L2	383.686	833.743838462585	838.481793768506	640.4219	0.460196504369391	0.457596101491418	0.599114427535973
2	232300039	232300120	DIS3L2	1105.84	833.743838462585	838.481793768506	640.4219	1.32635462954564	1.31885988249055	1.72673670278921
2	232329812	232329997	DIS3L2	808.473	833.743838462585	838.481793768506	640.4219	0.969689924774515	0.964210560096202	1.26240686022761
2	232330689	232330777	DIS3L2	404.82	833.743838462585	838.481793768506	640.4219	0.485544817634255	0.482801180667932	0.632114548237654
2	232333839	232333988	DIS3L2	444.867	833.743838462585	838.481793768506	640.4219	0.533577556411487	0.530562503928167	0.694646763328987
2	232334368	232334500	DIS3L2	356.038	833.743838462585	838.481793768506	640.4219	0.427035239812423	0.424622219165676	0.555942887024944
2	232334630	232334736	DIS3L2	748.215	833.743838462585	838.481793768506	640.4219	0.89741592739048	0.892344956754746	1.16831576184387
2	232335772	232335875	DIS3L2	568.135	833.743838462585	838.481793768506	640.4219	0.681426325197959	0.677575833157392	0.887126127323254
2	232336468	232336631	DIS3L2	603.189	833.743838462585	838.481793768506	640.4219	0.723470414021019	0.71938234614374	0.941861919462779
3	10028657	10028722	FANCD2	1082.73	833.743838462585	838.481793768506	979.638166666667	1.29863628377337	1.29129816299736	1.10523460277596
3	10032831	10032973	FANCD2	967.406	833.743838462585	838.481793768506	979.638166666667	1.16031562138305	1.15375910030443	0.987513587074411
3	10034468	10034537	FANCD2	1154.67	833.743838462585	838.481793768506	979.638166666667	1.38492177900733	1.37709609031629	1.17866987964434
3	10034694	10034799	FANCD2	490.453	833.743838462585	838.481793768506	979.638166666667	0.588253822546251	0.5849298143919	0.500647092659552
3	10035172	10035234	FANCD2	1124.6	833.743838462585	838.481793768506	979.638166666667	1.34885554545596	1.34123365391818	1.14797487303561
3	10036286	10036340	FANCD2	1604.31	833.743838462585	838.481793768506	979.638166666667	1.92422411535698	1.91335102553572	1.63765567184755
3	10039278	10039358	FANCD2	1192.46	833.743838462585	838.481793768506	979.638166666667	1.43024745130217	1.42216564374112	1.21724534687892
3	10039720	10039846	FANCD2	813.417	833.743838462585	838.481793768506	979.638166666667	0.975619803679668	0.970106931414868	0.830323917215012
3	10041622	10041711	FANCD2	1067.54	833.743838462585	838.481793768506	979.638166666667	1.28041725857733	1.27318208687872	1.08972887778804
3	10042558	10042664	FANCD2	1027.21	833.743838462585	838.481793768506	979.638166666667	1.23204508700678	1.22508324883629	1.04856061651334
3	10043049	10043151	FANCD2	730.233	833.743838462585	838.481793768506	979.638166666667	0.875848151809483	0.87089905282023	0.745410933186386
3	10043483	10043593	FANCD2	899.405	833.743838462585	838.481793768506	979.638166666667	1.07875459884476	1.07265894940626	0.918099182538315
3	10043828	10043865	FANCD2	1616.74	833.743838462585	838.481793768506	979.638166666667	1.93913277126132	1.92817543805413	1.65034403008322
3	10046579	10046724	FANCD2	733.356	833.743838462585	838.481793768506	979.638166666667	0.879593906627605	0.874623641741791	0.748598844913658
3	10047916	10048052	FANCD2	1562.54	833.743838462585	838.481793768506	979.638166666667	1.87412479459075	1.86353479778882	1.59501748009342
3	10049373	10049506	FANCD2	1191.2	833.743838462585	838.481793768506	979.638166666667	1.42873619575595	1.42066292774972	1.21595915770942
3	10052386	10052498	FANCD2	1088.93	833.743838462585	838.481793768506	979.638166666667	1.30607262058809	1.29869247978047	1.11156347011796
3	10060293	10060404	FANCD2	621.125	833.743838462585	838.481793768506	979.638166666667	0.744983016780487	0.740773389018253	0.634035117387729
3	10062150	10062212	FANCD2	918.048	833.743838462585	838.481793768506	979.638166666667	1.10111518388294	1.09489318292039	0.937129678321707
3	10063791	10063912	FANCD2	1050.02	833.743838462585	838.481793768506	979.638166666667	1.25940361002994	1.25228717880772	1.0718447236216
