CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193203794	193203853	CDC73	0.945237624578215	-1.1582138262057	0.047281749002415	0.9576673083132	-0.97441289035517	0.043444305905446	.	.	0.74367	
1	193212064	193212101	CDC73	0.974093576307964	-0.451659434854008	0.0573583140146502	0.987302039911971	-0.272942831875383	0.0465224164371042	.	.	0.94999	
1	193212389	193212478	CDC73	1.00627288255203	0.123715661098598	0.0507040296784457	1.01956802007826	0.427512750337923	0.0457717812224125	.	.	0.80629	
1	193232992	193233155	CDC73	0.99411756456322	-0.141805927544486	0.0414822958295234	1.00711958413752	0.182993453547579	0.0389062231434896	.	.	0.52982	
1	193236255	193236357	CDC73	1.04297802655626	0.863546707684539	0.0497691973969708	1.05648590095868	1.12111858165717	0.0503835204258086	.	.	0.26597	
1	193249729	193249872	CDC73	0.999091477410403	-0.0192950982349218	0.0470856680041234	1.0119259297725	0.239190109607754	0.0498596275241182	.	.	0.98574	
1	193250675	193250713	CDC73	0.981531088006641	-0.318736399289619	0.0579441570982216	0.994559653877843	-0.104565726085029	0.0520280050246449	.	.	0.27861	
1	241497827	241497971	FH	0.975692870085754	-0.514399273375313	0.0472534297234737	0.993018490688676	-0.15418964389807	0.045278717395176	.	.	0.65343	
1	241500436	241500591	FH	1.0342079238971	0.955455707540916	0.0358027312277465	1.05225759905755	1.2653199443381	0.0412999093955545	.	.	0.92506	
1	241502442	241502571	FH	0.959142802348964	-0.916964216729847	0.0445570251331551	0.976504452233418	-0.69544983921383	0.0337846763946958	.	.	0.42345	
1	241504041	241504246	FH	0.963506201046617	-1.22046649962892	0.0299015163173088	0.980265477886167	-0.519228060716953	0.038007426036611	.	.	0.14206	
1	241506002	241506169	FH	0.965139356049939	-0.971500282143035	0.0358833081068816	0.982286358834056	-0.538573087709735	0.0328899485885398	.	.	0.87323	
1	241508602	241508786	FH	1.02258339804898	0.434069138758174	0.0520271911373097	1.04035371028846	0.700338996202909	0.0576202532020158	.	.	0.028046	
1	241511966	241512144	FH	0.987186933425516	-0.346296782787252	0.0370002472196111	1.00477473136184	0.146383567295769	0.032617946467951	.	.	0.96277	
1	241513602	241513714	FH	0.938838223427228	-1.45842080563917	0.0419369885126995	0.955552827227665	-1.14870265530301	0.0386933664400823	.	.	0.74709	
1	241517181	241517317	FH	0.985042311731516	-0.200165875185894	0.0747264650110432	1.00234473532648	0.0307790711813652	0.076179534875121	.	.	0.80458	
1	241519590	241519723	FH	1.001849764157	0.00992064379376704	0.186456060256708	1.02182159214149	0.124056613248406	0.17590027302934	.	LOW_QUALITY	0.0022565	
2	29193223	29193923	ALK	1.00777228000082	0.197883873046493	0.0392769753348845	0.972531106365716	-0.900530303735664	0.030503019743295	.	.	0.9064	
2	29196769	29196861	ALK	1.00012479438988	0.00263770181158332	0.0473117883649145	0.964962238957043	-0.779820593517677	0.0449305408631304	.	.	0.077404	
2	29197541	29197677	ALK	1.06146962520249	1.50966809450564	0.0407173109282813	1.02416280130612	0.647326827967201	0.0373270506677442	.	.	0.085185	
2	29207170	29207273	ALK	1.04139345661669	0.667053323587849	0.0620541943994104	1.00489144255131	0.0852882990577937	0.0573518595792191	.	.	0.19681	
2	29209785	29209879	ALK	1.03269314273514	0.530332343363395	0.0616465187240925	0.996524700890286	-0.0606736673268306	0.0572785404744652	.	.	0.7752	
2	29213983	29214082	ALK	1.07093409082621	1.46400830471138	0.0484519729826193	1.03328922500919	0.741137162383996	0.044916415879222	.	.	0.13351	
2	29220705	29220836	ALK	1.03455144885352	0.852253735473454	0.0405412700647463	0.998420596779949	-0.052204089025702	0.0302543967250067	.	.	0.45835	
2	29222343	29222409	ALK	1.07859394108703	1.25639237785133	0.0625552514266569	1.0415584217827	0.933630745021956	0.0445126962712846	.	.	0.3864	
2	29222516	29222608	ALK	1.07821270151845	0.554798990620341	0.140974844656794	1.04307579828357	0.364593333791181	0.118147520240293	.	LOW_QUALITY	0.25744	
2	29223341	29223529	ALK	1.06392371580998	1.35198596479208	0.047281345720043	1.02686049508598	0.733417861105232	0.0366237264054454	.	.	0.78116	
2	29225460	29225566	ALK	1.03292855148166	0.290535440810244	0.113337468880993	0.998171434823098	-0.0190346992761647	0.0960648314098562	.	LOW_QUALITY	0.5291	
2	29226921	29227075	ALK	0.975400891481222	-0.554488302532265	0.044363620308016	0.941273071157546	-1.57776990080468	0.0372214787546031	.	.	0.82373	
2	29227573	29227673	ALK	1.02113586428732	0.388956740875558	0.054339884275415	0.985344160945432	-0.295516077357619	0.0495940497911802	.	.	0.63922	
2	29228883	29229067	ALK	1.03138028570231	0.481187972980446	0.0652141937545664	0.995729202007346	-0.0813643778552111	0.0524897763030165	.	.	0.82126	
2	29232303	29232449	ALK	1.01842357318347	0.252879658502615	0.0728551014840814	0.983540882142474	-0.291382096043253	0.056486373325705	.	.	0.71678	
2	29233564	29233697	ALK	0.885047864505108	-1.9457592696456	0.0590782926172722	0.85386071104297	-2.4956023512682	0.0585587238619028	.	.	0.83313	
2	29239679	29239831	ALK	1.06354354098558	1.17426242236572	0.0541135778300415	1.02667258617601	0.652631033445905	0.040869319430268	.	.	0.33209	
2	29251104	29251268	ALK	1.0493137135574	0.472971832429179	0.104263531517566	1.01466479840526	0.193324888740835	0.0758557188408178	.	LOW_QUALITY	0.0063961	
2	29275098	29275228	ALK	1.02170399510717	0.554189711854918	0.0391634753278348	0.985447784426895	-0.328912800604277	0.0442433847097777	.	.	0.55474	
2	29275401	29275497	ALK	1.0675209010396	1.21829613226152	0.0554224044972207	1.02994013270972	0.546359189257977	0.0547993578187637	.	.	0.51254	
2	29296887	29297058	ALK	1.062224538253	1.18214544255807	0.0526369565138699	1.02540834574617	0.653778208234454	0.0388638615147239	.	.	0.42865	
2	29318303	29318405	ALK	1.10840732447789	1.89624564468905	0.0571694520599234	1.06932672714143	1.21365558003048	0.0571222415009122	.	.	0.62971	
2	29320750	29320883	ALK	1.04057407201016	0.80242641138837	0.0505642279893995	1.00447143893372	0.122500831627696	0.0365012945162061	.	.	0.048274	
2	29328349	29328482	ALK	1.10916068975768	1.45346331249307	0.0751038494191109	1.07141570041443	1.3139556263198	0.0543516835606202	.	.	0.33501	
2	29383731	29383860	ALK	1.01988239193086	0.322727735220327	0.061607323328714	0.984668745727057	-0.327572377847128	0.0468026467118595	.	.	0.12147	
2	29531914	29532117	ALK	1.0004781435227	0.00734624636993858	0.0650867801903866	0.966367644594315	-0.843872778676126	0.0398547698842091	.	.	0.00011724	
2	29694849	29695015	ALK	1.02536502498404	0.331383440053655	0.0765428259780748	0.99068929125511	-0.182517765606247	0.0510126163004677	.	.	0.0014053	
2	29717577	29717698	ALK	0.977026418339455	-0.298228788923063	0.0770334136536745	0.942427229498166	-0.727294978356623	0.0791601375165876	.	.	0.78578	
2	29919992	29920660	ALK	1.02664832539758	0.344032284949786	0.0774587925707888	0.990023916438176	-0.123022022468851	0.0810918513744137	.	.	0.063751	
2	47369505	47369582	EPCAM	1.06848103802895	0.314059412732517	0.218051219777566	1.05601576040546	0.261400622925475	0.214290845134773	.	LOW_QUALITY	0.22405	
2	47373462	47373571	EPCAM	0.976930390852081	-0.569113637081391	0.0405360329550839	0.96430796001265	-0.981016354810338	0.0363827165697458	.	.	0.53901	
2	47373807	47374049	EPCAM	1.03766940486485	0.572857835627298	0.0657569863273262	1.02326942678228	0.297785601659607	0.0781415442942802	.	.	0.046002	
2	47375233	47375300	EPCAM	1.0376147972199	0.650924091653154	0.0577867645432723	1.0247981149185	0.580630405496441	0.04270894993399	.	.	0.11597	
2	47377013	47377078	EPCAM	1.00376778567852	0.0709669616106004	0.053092109243621	0.991085293185813	-0.204482935663732	0.0435963362187186	.	.	0.56851	
2	47378952	47379055	EPCAM	0.910816643594789	-1.69692895179647	0.0525557397737816	0.899272883218337	-2.23861146221286	0.0449953547017465	.	.	0.30452	
2	47379768	47379970	EPCAM	1.01972045752454	0.382775887157772	0.0515195919757931	1.00609634820159	0.106584256138435	0.057197455069489	.	.	0.8165	
2	47385165	47385211	EPCAM	1.08352910395652	1.56227327706101	0.0534663846479281	1.06995595767382	1.65729371804721	0.0422109592958852	.	.	0.75836	
2	47386571	47386614	EPCAM	0.967208137600328	-0.407255602206397	0.0805191192509453	0.955763429481328	-0.707765762131408	0.0625017101497748	.	.	0.45382	
2	47403191	47403403	MSH2	1.0019454117418	0.0372686053927554	0.0521997461749407	1.01889929403706	0.280035795937706	0.0674888507512871	.	.	0.85284	
2	47408400	47408556	MSH2	1.01909529084906	0.54421548866812	0.035087738674615	1.03732840595019	1.14936035408292	0.0324775478966087	.	.	0.84078	
2	47410093	47410373	MSH2	0.977671012809815	-0.513004617279964	0.0435258990622286	0.994738018381983	-0.102637956238891	0.0512674044850446	.	.	0.28847	
2	47412413	47412561	MSH2	0.916759181205251	-1.80539767707211	0.046106638915003	0.932955562690234	-1.37237632010031	0.0488528083207275	.	.	0.92798	
2	47414268	47414419	MSH2	0.94442571673816	-1.08456014340856	0.0512413106821173	0.961404728584972	-0.79366713221059	0.0486290408770346	.	.	0.00097371	
2	47416295	47416430	MSH2	1.01571391772246	0.331956543212272	0.0473372736394869	1.03370918428342	0.688706699089214	0.0489456314683691	.	.	0.59049	
2	47429741	47429942	MSH2	0.939296910766542	-1.49420822480509	0.0406255890081023	0.956173845072646	-1.19323067814269	0.0367289877222827	.	.	0.83315	
2	47445547	47445658	MSH2	0.940902254608344	-0.705987871503414	0.0837092927188769	0.958474896065769	-0.583818189479751	0.0711267731675756	.	.	1.5521e-05	
2	47463030	47463155	MSH2	0.928098803515774	-0.684217148062747	0.105085347082872	0.946357690763691	-0.573321132442357	0.0935641583762874	.	LOW_QUALITY	1.3332e-07	
2	47466657	47466809	MSH2	1.06555160552541	0.645437731058972	0.101561471186159	1.08631822878538	0.943624820820817	0.0914751571607641	.	LOW_QUALITY	4.2767e-08	
2	47470964	47471063	MSH2	0.921676790680749	-1.21620367505231	0.0643997472840082	0.938462704988296	-1.05859373707889	0.0581311723811177	.	.	0.8512	
2	47475024	47475271	MSH2	1.00704281017883	0.177719379698062	0.0396288248968302	1.02511783759451	0.700967743375589	0.0358330862324075	.	.	0.28911	
2	47476366	47476572	MSH2	1.02939206711542	0.80634334406462	0.0364510568999772	1.04757656461504	1.18833461229753	0.0400363366704058	.	.	0.20094	
2	47478271	47478520	MSH2	1.05585671534972	1.42121959133685	0.0393019598731945	1.07424482483089	1.53371438266307	0.0484085079139569	.	.	0.99546	
2	47480695	47480872	MSH2	0.988753493739878	-0.492776575493833	0.0228227290407445	1.00626029009322	0.233882296742762	0.0267668403312439	.	.	0.82786	
2	47482778	47482950	MSH2	0.985213630592816	-0.368920548780252	0.0400800916513642	1.00296796302623	0.0859593371660025	0.0345275234090679	.	.	0.27739	
2	47783233	47783494	MSH6	0.942353580041675	-0.318706163189014	0.180876389027144	0.956555758069059	-0.288138656499497	0.150775471985365	.	LOW_QUALITY	0.0013984	
2	47790926	47791124	MSH6	1.03325930228674	0.317190480359614	0.104855928365298	1.04823774011502	0.842792930824954	0.0572355775075186	.	LOW_QUALITY	8.0249e-08	
2	47795893	47796064	MSH6	0.987017210913324	-0.114650970353741	0.11323749852809	1.00110381006981	0.0147789430190799	0.0746880252796079	.	LOW_QUALITY	2.0603e-06	
2	47798610	47801156	MSH6	1.00338995355788	0.0341371657301413	0.0993038960726155	1.01711365158126	0.295908689774927	0.0578342312092342	.	.	2.6699e-08	
2	47803419	47803686	MSH6	0.993048199155492	-0.0607083297339665	0.114511482608267	1.00731252760561	0.0937606510924217	0.0779914337241671	.	LOW_QUALITY	1.321e-06	
2	47804909	47805028	MSH6	1.08744947753733	0.763963154499482	0.114468187401812	1.10308255422604	1.29448784610397	0.0796319212546406	.	LOW_QUALITY	5.9207e-07	
2	47805617	47805708	MSH6	1.0162205603427	0.172413730852412	0.0940792839555672	1.02945639529423	0.617151145958503	0.0477296290983699	.	.	2.0552e-07	
2	47806203	47806359	MSH6	0.994521998134512	-0.0572509316025359	0.0956840650824572	1.00844405837947	0.182936296441383	0.0461584635948942	.	.	1.0146e-09	
2	47806451	47806652	MSH6	0.950531722254392	-1.22287204429736	0.040452537921931	0.954848814190185	-0.409268323550211	0.110321721012146	.	.	0.57794	
2	47806778	47806861	MSH6	0.938630256590973	-1.15093203025866	0.0533217790413176	0.943698507983956	-0.538384800910702	0.104574816972559	.	.	0.99958	
2	58159764	58159801	FANCL	0.969176479729379	-0.593892426526193	0.0519008475169722	0.983754525134419	-0.38466384619185	0.0422329132992618	.	.	0.81139	
2	58160107	58160180	FANCL	1.03365537162504	0.450412886574925	0.0747211561395713	1.0494841840237	0.759631349874767	0.0651423667965484	.	.	0.053207	
2	58161521	58161639	FANCL	0.909126183586634	-1.35208043939924	0.067210362464635	0.922860484115604	-1.28963390878462	0.0598150493399281	.	.	0.030992	
2	58162865	58162948	FANCL	0.936866396620615	-1.49235760256902	0.0423046080046122	0.950598054265449	-1.22751802635462	0.0402453932845782	.	.	0.46747	
2	58163028	58163075	FANCL	0.963766705678773	-1.01328861382083	0.0357581184936065	0.97801593113177	-0.754379057913184	0.0291419395032574	.	.	0.072735	
2	58163433	58163518	FANCL	1.00716506249316	0.140982451449129	0.0508223712917138	1.02197509823451	0.458688109573252	0.0479085848877855	.	.	0.2347	
2	58165723	58165875	FANCL	0.959296131853691	-0.990618583760995	0.0410893443890106	0.973372039035365	-0.688569151430178	0.0386714404926906	.	.	0.74128	
2	58198578	58198663	FANCL	0.942805023686473	-1.57323604061566	0.0363549873235453	0.956808434222712	-1.57445975174715	0.027432626162313	.	.	0.52148	
2	58204129	58204227	FANCL	1.08757272107579	2.12051913321976	0.0412977745420371	1.10369367189967	2.9894476291561	0.0346865658017714	.	.	0.4167	
2	58221941	58222043	FANCL	1.02167296625859	0.382182228778183	0.0567084616358932	1.03658138047651	0.650252869442621	0.0562571611684885	.	.	0.3605	
2	58226727	58226785	FANCL	0.975851075296869	-0.494348111346358	0.0488500393727839	0.990173752594325	-0.209510548850536	0.0469009673240103	.	.	0.60424	
2	58229813	58229875	FANCL	1.02807617330256	0.42377637064952	0.0662523331811342	1.04356421309353	0.736372639850098	0.059160553687059	.	.	0.23683	
2	58232053	58232113	FANCL	1.01010108058499	0.223753975525063	0.0451436921345741	1.02497028544799	0.602259103190518	0.0414610344878229	.	.	0.96433	
2	58241217	58241314	FANCL	1.03910088022285	0.658087343604483	0.0594159431918085	1.05422616562309	0.894484899556582	0.0606227848563729	.	.	0.55479	
2	96253807	96254116	TMEM127	1.01198950129692	0.237592299315305	0.0504624995484887	1.00254831078919	0.0576596754322229	0.0441957185864486	.	.	0.8571	
2	96254832	96254998	TMEM127	1.0513403729493	1.21930194298057	0.0421063652402633	1.04141958311642	1.11476155851166	0.0371555538493094	.	.	0.40479	
2	96265137	96265382	TMEM127	0.893837374628926	-0.580885839937243	0.182759878227612	0.8883392058339	-0.6824526064635	0.163616920953282	.	LOW_QUALITY	0.22262	
2	127257595	127257728	ERCC3	0.995970956472279	-0.0401331378580362	0.100391938999965	1.00566430017746	0.0611956197459273	0.0925605492840511	.	LOW_QUALITY	0.0071664	
2	127259295	127259449	ERCC3	0.981195166194901	-0.286158843437311	0.0657146694444833	0.99062550410588	-0.164253196319424	0.0570734457787303	.	.	0.033356	
2	127261227	127261347	ERCC3	1.01402096057312	0.383325501403356	0.0365771661989238	1.02317475130515	0.602346413271935	0.038474125178669	.	.	0.68838	
2	127271335	127271454	ERCC3	0.959798656989523	-1.08810613903154	0.0369461595412535	0.968608900605111	-0.898036283088699	0.0349552684964166	.	.	0.54843	
2	127272864	127272962	ERCC3	1.07602967503135	1.63061990576794	0.0466262399731618	1.08610715132347	2.11061509425866	0.0407971835119058	.	.	0.91404	
2	127279172	127279376	ERCC3	0.977333248355642	-0.838595040147553	0.0270294368070315	0.986159719447412	-0.468335734468511	0.0295520489554243	.	.	0.10998	
2	127280446	127280632	ERCC3	1.00184687705586	0.046506759210422	0.0397120136344975	1.01121929441566	0.340096333143121	0.0329885780066367	.	.	0.70039	
2	127286702	127287018	ERCC3	0.978614820169702	-0.424186310058262	0.0504145921808752	0.987764364937048	-0.272040047173434	0.0449773303235427	.	.	0.86818	
2	127288659	127288865	ERCC3	1.00535181935008	0.188216052626254	0.0284344468784686	1.01454657071189	0.539279670230549	0.026974075817977	.	.	0.05552	
2	127289336	127289502	ERCC3	0.949019550122749	-1.24601501181909	0.0409147958842193	0.957781006096825	-1.12746983323414	0.0374457858283182	.	.	0.40039	
2	127289688	127289825	ERCC3	0.995725148953035	-0.134298301879371	0.0318310134018268	1.00473555470803	0.141191617557954	0.033539913983094	.	.	0.70032	
2	127290223	127290274	ERCC3	1.01004888461801	0.189685733654436	0.0529764912965008	1.01925731226087	0.365220134060701	0.0527279590168293	.	.	0.1711	
2	127292609	127292847	ERCC3	1.01381153238696	0.519132420741831	0.0266050276097728	1.02300328883164	0.821591311307915	0.0279984567935906	.	.	0.9605	
2	127293512	127293719	ERCC3	0.965162475989759	-0.811788696226911	0.0429145221806626	0.973986094645524	-0.624040202341665	0.0416862651746806	.	.	0.73862	
2	127294053	127294082	ERCC3	0.932447623755472	-0.953402497673724	0.0708539954629384	0.9409030815955	-0.834446406826105	0.0708217063685139	.	.	0.70788	
2	189791809	189791942	PMS1	1.00800384112742	0.223088988720916	0.035877347301227	1.03273922139278	0.999391081352971	0.0327591690616812	.	.	0.85076	
2	189795768	189795952	PMS1	0.979683114312137	-0.53012536056585	0.038324681668082	1.00346512974246	0.0825331709591984	0.0419846917571608	.	.	0.42676	
2	189805651	189805755	PMS1	0.939223783702899	-1.27943132499191	0.0475025232772737	0.962423089573583	-0.905448362476869	0.0415008872771329	.	.	0.065728	
2	189818016	189818181	PMS1	1.01519303705333	0.359817211307064	0.0422243199488525	1.04032693176984	1.19031265019747	0.0338792768128156	.	.	0.38868	
2	189843963	189844081	PMS1	0.927785572534182	-1.19204323630861	0.0605803760016654	0.950247803799926	-0.775067803502434	0.0641907662468372	.	.	0.80894	
2	189852654	189852778	PMS1	0.996805364562451	-0.058823823608594	0.0543085308225797	1.0211477061829	0.388861788241507	0.0543836057498354	.	.	0.26365	
2	189853938	189854083	PMS1	0.968377729238765	-0.691480229876355	0.045731272413803	0.992432812229785	-0.21014828113541	0.0360088016391581	.	.	0.71886	
2	189854238	189855129	PMS1	0.959187601378701	-1.08602793536468	0.037579510887622	0.982906501516506	-0.593681935799936	0.0287923506725223	.	.	0.18385	
2	189863742	189864229	PMS1	0.943897190935229	-1.55283782881623	0.0361292132530929	0.967151783640436	-1.08798115634636	0.0301918982401079	.	.	0.59983	
2	189867798	189867930	PMS1	0.938180300352378	-1.20642638773871	0.0512419989117576	0.961459723085476	-0.894523990858503	0.0430846766642178	.	.	0.82771	
2	189873495	189873657	PMS1	0.978838975748548	-0.620011368269606	0.034130058470557	1.00289944316927	0.0977154449567063	0.0296723119928157	.	.	0.063423	
2	189877271	189877437	PMS1	1.00803544957786	0.256359211902282	0.0313444932141767	1.03267865504043	1.0628436663409	0.0307464362589933	.	.	0.52196	
2	214728664	214729020	BARD1	1.02990529929702	0.669766126361456	0.0446503609543261	1.03123723646011	0.658107663400555	0.0474652373727156	.	.	0.079205	
2	214730399	214730520	BARD1	0.959938113226178	-0.639226620365048	0.0626724318066472	0.96171197285517	-0.689098172978395	0.0555625143792547	.	.	0.3113	
2	214745055	214745171	BARD1	0.94966813485589	-0.764589074330519	0.0658286481378002	0.951393794491942	-0.816918735920191	0.0594994377908437	.	.	0.31004	
2	214745710	214745866	BARD1	0.996841893988811	-0.0574280638308621	0.0549923817820233	0.998865621332641	-0.0261543111182679	0.0433725309081593	.	.	0.25745	
2	214752435	214752567	BARD1	0.997213990659919	-0.0473642364543384	0.0588209490670602	0.99915961569771	-0.0171102413988017	0.0491158647445239	.	.	0.58998	
2	214767470	214767666	BARD1	1.08657596442053	1.41498487739896	0.0611850810587266	1.08842948265736	1.57875478172299	0.0560121709090602	.	.	0.4405	
2	214769220	214769324	BARD1	0.947343672275927	-0.923565516817526	0.0570141768669746	0.949013068413054	-1.00740742168266	0.0506120269610316	.	.	0.52319	
2	214780548	214781521	BARD1	0.937403808541448	-1.47365652290523	0.0424767851162135	0.938774411862748	-1.46318376206911	0.0418440866584469	.	.	0.13162	
2	214792285	214792457	BARD1	1.02618502334261	0.557492209707417	0.0469693080668466	1.02813620479294	0.782070478502535	0.0359765591034861	.	.	0.79964	
2	214797049	214797129	BARD1	1.07033122639812	1.18516728069049	0.0593428687612314	1.07247334367031	1.48123081102055	0.0489277856841099	.	.	0.68755	
2	214809400	214809581	BARD1	0.969226814332276	-0.28385148916774	0.108412979470185	0.969873571404101	-0.262098192362617	0.114943290239175	.	LOW_QUALITY	2.1018e-05	
2	232014927	232014980	DIS3L2	1.06153443272612	1.19558208722245	0.0514681788760136	1.03946265489763	0.898876438280888	0.0439022019234385	.	.	0.0060678	
2	232015513	232015672	DIS3L2	1.02043819068754	0.487019392416636	0.0419658662586707	0.998914462017747	-0.0273957125540867	0.0396243748035256	.	.	0.57304	
2	232024276	232024331	DIS3L2	0.95889495438763	-0.64202918529295	0.064023640286095	0.938634329319378	-0.97500941713516	0.0629385415178147	.	.	0.23758	
