CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	161362328	161362434	SDHC	0.997089081198152	-0.0445084061947831	0.0654015510937193	0.983088959056019	-0.325504500889845	0.0519533244478985	.	.	0.74496	
1	193122200	193122332	CDC73	1.03227566698354	0.453797744326224	0.0711234627916903	1.01615202907918	0.245679366793043	0.0657443451194771	.	.	0.00274	
1	193125111	193125218	CDC73	1.00670322505748	0.103884014718311	0.064526049322019	0.991171057687205	-0.164438636343747	0.0536914104197446	.	.	0.02699	
1	193130173	193130244	CDC73	1.03270077849798	0.641214748208281	0.0509981696293716	1.0168041415196	0.462494561326048	0.0363337062200588	.	.	0.70733	
1	193135390	193135454	CDC73	1.05411195005848	1.21085238941143	0.0446891384380775	1.0373560792146	0.916437994086538	0.0407622550086861	.	.	0.18286	
1	193135536	193135590	CDC73	0.998234768295447	-0.0239782385499587	0.0736180725233304	0.983570669000091	-0.31569942192119	0.0520410550641107	.	.	0.81175	
1	193138084	193138174	CDC73	0.971874717511632	-0.423151280135771	0.0664662587794702	0.956359409699397	-0.666413230752549	0.0654857801237248	.	.	0.90591	
1	193141849	193142067	CDC73	1.05550745934596	1.68147639173574	0.0330111440272196	1.03887843188315	1.73167894535865	0.022451293288141	.	.	0.71466	
1	193147866	193147966	CDC73	1.0165601003563	0.401120865481945	0.0412845647817572	1.00019630260504	0.00459451125558498	0.0427254596008329	.	.	0.69047	
1	193150303	193150383	CDC73	1.00237320679007	0.0503382680739567	0.0471451816059176	0.986719817355842	-0.368501572714299	0.0360383336937724	.	.	0.034386	
1	193152379	193152445	CDC73	1.0265504789571	0.473465350404431	0.0560769208019562	1.01073914026408	0.25184466141106	0.0426419214285014	.	.	0.1102	
1	193203794	193203853	CDC73	0.945117001792553	-1.01302863442191	0.0541771440041931	0.930554162475854	-1.72311283078873	0.0403025479720663	.	.	0.33647	
1	193212064	193212101	CDC73	1.0433181941355	0.588355832575654	0.0736258429628598	1.02748388632451	0.45313068478915	0.0606533330164954	.	.	0.75505	
1	193212389	193212478	CDC73	0.995086442913262	-0.11154579102169	0.044049686157883	0.979197604177841	-0.501157272356822	0.0415087178608225	.	.	0.20989	
1	193232992	193233155	CDC73	1.02981645517188	1.06636950454347	0.0279607162853427	1.01314441150712	0.400576702308083	0.0328137193985183	.	.	0.046668	
1	193236255	193236357	CDC73	1.01672123905987	0.25123599529756	0.0665559050965811	0.999571877371591	-0.00547808450182773	0.0781518847083485	.	.	0.0018338	
1	193249729	193249872	CDC73	0.983249749584833	-0.315707030190781	0.0530563111155458	0.967390739434638	-0.60075999092171	0.0542800137461413	.	.	0.78341	
1	193250675	193250713	CDC73	1.04756900717806	0.542594095154307	0.0876695998037645	1.03205152959304	0.452736365322518	0.0707951294573084	.	.	0.068981	
1	241497827	241497971	FH	1.04568067554465	0.975697480248714	0.046818482643824	1.03112485015456	0.611455336192069	0.0509029005264591	.	.	0.71504	
1	241500436	241500591	FH	1.03748184966081	0.994441211106959	0.0376913680187163	1.0232504075746	0.622676276356303	0.0373394787266497	.	.	0.54383	
1	241502442	241502571	FH	1.00992043803677	0.231001916939521	0.0429452628281351	0.996235171635562	-0.0990009304313617	0.0380282119373486	.	.	0.96593	
1	241504041	241504246	FH	1.06043392970717	1.61796265821631	0.0373518692784889	1.04599217449566	1.35106907692546	0.0340413197823471	.	.	0.4544	
1	241506002	241506169	FH	1.00423938761096	0.0804575827401758	0.0526909641897949	0.991051786718635	-0.225472465047331	0.0396865013184062	.	.	0.99932	
1	241508602	241508786	FH	1.02872589832075	0.732572842146561	0.0392123440401939	1.01366279878275	0.232911104512664	0.0586610020648832	.	.	0.61501	
1	241511966	241512144	FH	1.01770464882241	0.356473881336153	0.0496660477790011	1.00430698636452	0.119777909719019	0.0359581025801967	.	.	0.56347	
1	241513602	241513714	FH	1.00851051588579	0.175194042367228	0.0485776557855287	0.994496575596655	-0.105523286891102	0.0521536484077177	.	.	0.86709	
1	241517181	241517317	FH	1.01363334380139	0.229537565444939	0.0593948261800196	0.999128923996066	-0.0126922629851478	0.0686304723557756	.	.	0.57877	
1	241519590	241519723	FH	0.907955280687922	-0.43279046153825	0.212677328850842	0.90000481465022	-0.496711256437011	0.20131451432581	.	LOW_QUALITY	3.2753e-05	
2	29193223	29193923	ALK	0.992176181485286	-0.180239869113215	0.0434078128951557	1.0079251024514	0.283684440430521	0.027936331084536	.	.	0.11091	
2	29196769	29196861	ALK	0.986779553389801	-0.320459878785514	0.0412546077852317	1.00144791877387	0.02845878180999	0.0508777495654345	.	.	0.54282	
2	29197541	29197677	ALK	0.958511700089213	-0.82704724754098	0.0501643648946801	0.973788893742482	-0.739535004410925	0.0354426850672158	.	.	0.51303	
2	29207170	29207273	ALK	0.977292317349336	-0.352541270098527	0.0644114166954633	0.992356140177954	-0.122393135969263	0.0624533374483143	.	.	0.28241	
2	29209785	29209879	ALK	1.06077892936321	1.06444634536922	0.0570991009811106	1.07744832340345	1.58935173005972	0.0487295052055816	.	.	0.081359	
2	29213983	29214082	ALK	0.952828120397408	-0.969663610695295	0.0486476743917073	0.967230613880277	-0.622611303892134	0.0526321734200322	.	.	0.13343	
2	29220705	29220836	ALK	1.01361523078666	0.263177212414088	0.0517340793367814	1.02985952310234	0.829955620188601	0.0359772527301575	.	.	0.94654	
2	29222343	29222409	ALK	0.93158787640089	-1.39185929564811	0.049151608796243	0.946513203289761	-1.63900712655901	0.03263365719619	.	.	0.5571	
2	29222516	29222608	ALK	1.05240712846065	0.496946088496851	0.105458378028826	1.07037728676265	0.798808170257355	0.0881028629689298	.	LOW_QUALITY	0.12235	
2	29223341	29223529	ALK	0.981224638656534	-0.262168692066458	0.0716155739095917	0.997561260559015	-0.0486262425733924	0.0501527428796222	.	.	0.719	
2	29225460	29225566	ALK	0.995625589106888	-0.0508527100160707	0.0860211951679543	1.01234287696539	0.184514982795769	0.0668936298742109	.	.	0.47028	
2	29226921	29227075	ALK	1.0311830276077	0.481848355291297	0.0647154385093868	1.04781409543975	0.953716235629004	0.0501345092528697	.	.	0.56546	
2	29227573	29227673	ALK	0.975825384839715	-0.350806962321956	0.068911446341532	0.991469840370926	-0.147528922312645	0.0578202531093999	.	.	0.42247	
2	29228883	29229067	ALK	0.991062201491711	-0.168264884521498	0.0531174316834173	1.00706062813212	0.206421407194118	0.0342049219995839	.	.	0.33795	
2	29232303	29232449	ALK	1.03430896241413	0.714402436953176	0.0480246995803335	1.05055093528482	1.28745127023985	0.0392643484482371	.	.	0.87462	
2	29233564	29233697	ALK	1.00158712777627	0.0213503466009937	0.0743373307200507	1.01665885331822	0.216351376598083	0.0769990631913862	.	.	0.31428	
2	29239679	29239831	ALK	0.994537105305379	-0.0867477921882637	0.0629744522231222	1.01077217000205	0.245844421687812	0.0438170202443198	.	.	0.092153	
2	29251104	29251268	ALK	0.939186685600993	-0.784383992467987	0.0775300299125995	0.954800395410243	-0.764661085408203	0.059110637970583	.	.	0.22688	
2	29275098	29275228	ALK	0.940016047996507	-1.33357908028355	0.0449796737893782	0.954470672642298	-1.04501980478252	0.0435679086169826	.	.	0.74703	
2	29275401	29275497	ALK	1.01504607237582	0.223864927204812	0.0672104941300187	1.03147244167039	0.601916538247711	0.0522870525571797	.	.	0.13022	
2	29296887	29297058	ALK	0.966574171308802	-0.732923500633746	0.0456061630747215	0.981927573938891	-0.584634218476472	0.0309123645006702	.	.	0.66062	
2	29318303	29318405	ALK	0.991853243225988	-0.0975236282435444	0.083536235482001	1.00845927411166	0.13015150965501	0.06499558963306	.	.	0.96647	
2	29320750	29320883	ALK	0.998307929697008	-0.0267850449600042	0.0631722032021547	1.01452423090212	0.313588441357381	0.0463162189245598	.	.	0.94891	
2	29328349	29328482	ALK	1.02372667824602	0.287818356483775	0.0824362925835625	1.04076090796455	0.629273079513596	0.0647745935612804	.	.	0.80688	
2	29383731	29383860	ALK	0.985334470554612	-0.298730359605054	0.0490928657695749	1.00057223597291	0.0123764519993646	0.0462358657341024	.	.	0.66245	
2	29531914	29532117	ALK	1.0116451133276	0.251070088302727	0.0463819223003724	1.02770537703976	0.85583133682365	0.0323724732288855	.	.	0.046851	
2	29694849	29695015	ALK	1.00879837333415	0.13721856064719	0.0641194113438288	1.02499594673693	0.482460156388086	0.0518093492404905	.	.	0.30465	
2	29717577	29717698	ALK	0.990259040857796	-0.0993336973604184	0.0980629876975223	1.00545401602306	0.056697565090014	0.0961948897523413	.	.	0.26556	
2	29919992	29920660	ALK	0.951310782306494	-0.422742381992538	0.115174677930365	0.964478670113727	-0.284777476213535	0.124733635393403	.	LOW_QUALITY	0.00014695	
2	47369505	47369582	EPCAM	1.00519397044225	0.0238941151998867	0.21737446223878	1.0148209460474	0.0755085996443372	0.196281564182267	.	LOW_QUALITY	0.63821	
2	47373462	47373571	EPCAM	1.035704693079	0.400217034502631	0.0892133267724821	1.04406831715724	1.08308653565972	0.0406877158069338	.	.	1.0368e-05	
2	47373807	47374049	EPCAM	0.985433156427527	-0.147552644839605	0.098723025861768	0.993373622944077	-0.130906082527697	0.050619321333071	.	.	3.2406e-08	
2	47375233	47375300	EPCAM	1.00295081219983	0.0280280510668616	0.105280677303994	1.01206648046107	0.278931647623545	0.0432596321137395	.	LOW_QUALITY	4.7762e-07	
2	47377013	47377078	EPCAM	0.978709618197561	-0.230043740153029	0.0925492768821956	0.986684922644511	-0.290094674931617	0.0458990753919467	.	.	5.062e-05	
2	47378952	47379055	EPCAM	0.945957168558707	-0.582252183009781	0.0928168807576373	0.953070641372184	-0.7761292749401	0.0604659045124129	.	.	0.0006979	
2	47379768	47379970	EPCAM	1.05917824588662	0.680346951152759	0.0869824518010268	1.06699240400258	1.35293761639039	0.0495162549928335	.	.	3.3352e-07	
2	47385165	47385211	EPCAM	0.963159874080563	-0.435654207270151	0.0845627686009978	0.970417754872608	-0.661805753075406	0.0446992867467889	.	.	6.5584e-06	
2	47386571	47386614	EPCAM	0.948348845306706	-0.445466940180575	0.115948345509898	0.956631454851027	-0.566111246181479	0.0766078141734531	.	LOW_QUALITY	0.098222	
2	47403191	47403403	MSH2	1.01023313570515	0.0706918484060953	0.144756940663985	0.998453471686304	-0.0150131461134281	0.103011607428001	.	LOW_QUALITY	1.4981e-05	
2	47408400	47408556	MSH2	1.04020706567789	0.311702914030884	0.128991625897674	1.02773771409459	0.30659573993987	0.0904699918532215	.	LOW_QUALITY	1.1087e-06	
2	47410093	47410373	MSH2	1.02560546007424	0.316051157929907	0.0810168209537625	1.01106687859503	0.30248872330037	0.0365860864969951	.	.	4.7414e-09	
2	47412413	47412561	MSH2	1.00747528938546	0.0617529328140166	0.121051568643247	0.994325762355948	-0.0611432537653694	0.0928023501304957	.	LOW_QUALITY	9.7542e-07	
2	47414268	47414419	MSH2	0.961725345352197	-0.318382801959214	0.120215835818626	0.949001812152302	-0.541825161322593	0.094122959744452	.	LOW_QUALITY	0.0001625	
2	47416295	47416430	MSH2	0.970968186757911	-0.311605850163573	0.0931683831572775	0.957427740583155	-0.797690924740054	0.0533693666262	.	.	4.014e-07	
2	47429741	47429942	MSH2	1.02025630691026	0.158781348683985	0.127573591471191	1.0073018651999	0.0783061526911422	0.093247656141359	.	LOW_QUALITY	1.7706e-07	
2	47445547	47445658	MSH2	0.977763042755011	-0.24198462709337	0.0918940905961289	0.96410068791807	-0.626319982321898	0.0573178456622826	.	.	0.00068055	
2	47463030	47463155	MSH2	1.04915296039511	0.633772308275775	0.0775561818546952	1.03395529201259	0.763324652310763	0.0444834211888744	.	.	1.7066e-05	
2	47466657	47466809	MSH2	0.967512321013078	-0.394198664234521	0.0824144826822488	0.954179484760612	-1.5178080596251	0.030188609784234	.	.	1.6918e-07	
2	47470964	47471063	MSH2	1.03428812928855	0.375777587853531	0.0912458070860576	1.01982732712125	0.364851289518487	0.0543435851560748	.	.	3.6004e-05	
2	47475024	47475271	MSH2	1.01885412060643	0.225230488721509	0.0837103391883239	1.00450830425655	0.119755377173473	0.0376459442820536	.	.	1.3517e-09	
2	47476366	47476572	MSH2	1.03824536063382	0.408699043811797	0.0935782973141393	1.02389712148228	0.484069312427953	0.0493671481929246	.	.	5.3808e-08	
2	47478271	47478520	MSH2	1.05766201016849	0.599557653758994	0.0961742541471558	1.04329166781004	0.904803031193133	0.0478465105857898	.	.	2.7812e-08	
2	47480695	47480872	MSH2	1.02724307411344	0.307499075534033	0.088595629323863	1.01316324813692	0.357554983337872	0.0368146124381835	.	.	7.9906e-09	
2	47482778	47482950	MSH2	1.03421659212351	0.328494227200999	0.104161928247751	1.02118860452995	0.491209006259943	0.0431356189726236	.	LOW_QUALITY	6.2728e-07	
2	47783233	47783494	MSH6	0.801148571647325	-0.916827078350107	0.216890876205928	0.814069409649877	-0.895974595939848	0.207517703283862	.	LOW_QUALITY	0.00078132	
2	47790926	47791124	MSH6	0.955245657083128	-1.29556834537868	0.0345441775237186	0.967715707012604	-0.855216518819339	0.0377498472924322	.	.	0.1336	
2	47795893	47796064	MSH6	1.00701432578677	0.139799468615376	0.050174194911044	1.01997087651408	0.358177468740255	0.0557569312897197	.	.	0.70073	
2	47798610	47801156	MSH6	1.02086312918383	0.549864055477219	0.0379423404312631	1.0340604321352	0.780276388344103	0.0436517529480541	.	.	0.9036	
2	47803419	47803686	MSH6	0.996802899510334	-0.0306208394637542	0.104409302476831	1.00930247868864	0.0832365083444093	0.111759597725478	.	LOW_QUALITY	2.1206e-06	
2	47804909	47805028	MSH6	1.03130231244845	0.272109591511563	0.115035682037395	1.04419478335622	0.362316611052652	0.12197835265631	.	LOW_QUALITY	0.00054293	
2	47805617	47805708	MSH6	1.03612085384997	0.755806248133291	0.0477911553909258	1.05012546713292	1.25915207428821	0.0398089064510008	.	.	0.84168	
2	47806203	47806359	MSH6	0.939827482767151	-1.70859434118503	0.0352175561995105	0.952308005216018	-1.51606374322833	0.0314577767570811	.	.	0.0092313	
2	47806451	47806652	MSH6	0.995913716863532	-0.0895259304557835	0.0456435707025311	1.00963268129595	0.321969858247975	0.0299179598623557	.	.	0.38116	
2	47806778	47806861	MSH6	1.08401679995033	1.49925212277271	0.0560391402314297	1.09915456916012	2.5463674031956	0.0389396161118316	.	.	0.48126	
2	58159764	58159801	FANCL	0.966719464939312	-0.455306312563111	0.073094824610136	0.953285220464288	-0.867939933370188	0.0538225950202794	.	.	0.29207	
2	58160107	58160180	FANCL	1.02148915433241	0.392194991599115	0.0547920161978391	1.00607842435978	0.112558635767533	0.0540022923903753	.	.	0.47538	
2	58161521	58161639	FANCL	1.0456264638482	0.543985799769674	0.0838743655946925	1.03025552133385	0.386609446946775	0.0782586188019658	.	.	0.77629	
2	58162865	58162948	FANCL	1.04146004093858	0.77240321907562	0.0536766806697162	1.02663135190233	0.794527082921053	0.0335184948062683	.	.	0.22238	
2	58163028	58163075	FANCL	1.05540422394215	1.50844123156132	0.036729454739716	1.03973739128743	1.3914167986908	0.0285589417382488	.	.	0.54999	
2	58163433	58163518	FANCL	0.978161514946368	-0.430360085398895	0.0507446805467347	0.963467572342137	-0.746397968618877	0.0489449719771635	.	.	0.22759	
2	58165723	58165875	FANCL	0.993170795925255	-0.140701647615955	0.0485367740211916	0.978664966052916	-0.591094375912898	0.0360941244181758	.	.	0.076774	
2	58198578	58198663	FANCL	0.9738194352957	-0.549199760666196	0.0476703862225683	0.95966074258589	-1.20961600649243	0.0333488125137192	.	.	0.81485	
2	58204129	58204227	FANCL	1.01644711652965	0.36655450019176	0.0448694983175622	1.00116220035357	0.0268227568328769	0.0433288927312546	.	.	0.072207	
2	58221941	58222043	FANCL	0.992660270093545	-0.138101954663669	0.0531471833568912	0.977229997186247	-0.372035474102646	0.0612038485541585	.	.	0.094344	
2	58226727	58226785	FANCL	1.00286326436042	0.0579087711062862	0.0494443985897543	0.988178567347759	-0.305018013456016	0.0387565066020131	.	.	0.67528	
2	58229813	58229875	FANCL	1.00959621948353	0.273804120265404	0.0350477541178836	0.994330629404874	-0.160878276184922	0.035240125202543	.	.	0.57615	
2	58232053	58232113	FANCL	1.09344114044973	2.0705602362918	0.0451284337504132	1.07731234443705	2.17897055776588	0.0354811331256915	.	.	0.0042759	
2	58241217	58241314	FANCL	1.00509189007206	0.116564377922952	0.0436830716450042	0.989773464596742	-0.219013847672809	0.0466935561925535	.	.	0.15199	
2	96253807	96254116	TMEM127	0.999608349166259	-0.00890439544401643	0.0439839892784698	1.03984774047325	1.07989451858201	0.0368996599089841	.	.	0.17526	
2	96254832	96254998	TMEM127	0.999412504002725	-0.0131479596223991	0.0446834348558498	1.03979000491462	1.16310649894539	0.0342101131329747	.	.	0.5725	
2	96265137	96265382	TMEM127	0.754002471417948	-1.51791661055686	0.162062610601385	0.785794318919453	-1.42525352886158	0.150293036812646	.	LOW_QUALITY	0.029107	
2	127257595	127257728	ERCC3	1.00777495749823	0.102021674858808	0.07620887923069	1.01638385072626	0.224413739129708	0.0730073425530615	.	.	0.34199	
2	127259295	127259449	ERCC3	1.00737901108944	0.155539066680633	0.0474415286584781	1.01570765260897	0.327342523458956	0.0479853715398497	.	.	0.05606	
2	127261227	127261347	ERCC3	1.06853148723435	1.69609864548715	0.0404053664076045	1.07758266562751	2.1426428445575	0.0362088650586694	.	.	0.78529	
2	127271335	127271454	ERCC3	0.947441616968587	-1.48816803606897	0.0353175056563152	0.955230431947843	-1.19461913178763	0.0374760179716553	.	.	0.50127	
2	127272864	127272962	ERCC3	0.990803394749752	-0.17813739062867	0.051626473351786	0.999217149851699	-0.0163487426992338	0.0478844252859757	.	.	0.082402	
2	127279172	127279376	ERCC3	1.00819548565177	0.170902797004498	0.0479540756232122	1.01647642921108	0.332508359755166	0.0495519247191632	.	.	0.0054836	
2	127280446	127280632	ERCC3	0.960924485785563	-1.45950060606043	0.0267732086250457	0.969002979784787	-1.36426912664797	0.0227206052015363	.	.	0.2028	
2	127286702	127287018	ERCC3	0.991613227862014	-0.198364111666184	0.042279684906408	1.00006476216347	0.00176255217138227	0.0367434022797193	.	.	0.35065	
2	127288659	127288865	ERCC3	0.988828831153001	-0.323366624693575	0.0345464497382355	0.997301800875938	-0.10411877651737	0.0259146257218291	.	.	0.46588	
2	127289336	127289502	ERCC3	1.02792842062454	0.89737791216503	0.0311222510003112	1.03662521047491	1.43296225091755	0.0255590895373967	.	.	0.94815	
2	127289688	127289825	ERCC3	0.969026968098604	-0.828405609619433	0.0373887278668055	0.977304889523594	-0.742018400418679	0.0305856437840368	.	.	0.63985	
2	127290223	127290274	ERCC3	1.03509503221175	0.649991324945738	0.0539930778532755	1.04398810199925	0.909134921582629	0.0483845697211483	.	.	0.94058	
2	127292609	127292847	ERCC3	0.995507750825457	-0.159962905964573	0.0280830680554029	1.00379996025346	0.140490199240231	0.0270478672107401	.	.	0.88396	
2	127293512	127293719	ERCC3	0.942544168298758	-1.18125336040412	0.0486397191552418	0.950296678246285	-0.992999996959937	0.0500536977904139	.	.	0.30563	
2	127294053	127294082	ERCC3	0.857426908565	-1.32137251972154	0.107897727027838	0.863943702172854	-1.19576818012625	0.113781500535314	.	LOW_QUALITY	0.059067	
2	189791809	189791942	PMS1	1.05247245690185	1.34279801206928	0.0390769545607141	1.02532567498714	0.772488326318023	0.0327845407164298	.	.	0.76126	
2	189795768	189795952	PMS1	1.04725804447143	1.02107999307658	0.0462824115562591	1.01978342735046	0.384546428197949	0.0514461347181641	.	.	0.15184	
2	189805651	189805755	PMS1	0.967395197281917	-0.554991523424976	0.0587482895538147	0.942867994955646	-1.2546732128204	0.0455353668673024	.	.	0.93976	
2	189818016	189818181	PMS1	0.990286064505936	-0.24527102362155	0.039604904609737	0.964922495254695	-1.28580875087226	0.0272804993133771	.	.	0.84896	
2	189843963	189844081	PMS1	0.995795038429255	-0.0770623267882692	0.0545657229153982	0.969614897074296	-0.514903710921096	0.0590112331320132	.	.	0.098531	
2	189852654	189852778	PMS1	1.02231146796039	0.331912511057994	0.0672209308690057	0.996746012548214	-0.0656158962439498	0.0495914502133515	.	.	0.5395	
2	189853938	189854083	PMS1	0.979096963973967	-0.328596200027161	0.0636131398485585	0.954631558900915	-1.03810527480836	0.0437031216390464	.	.	0.25717	
2	189854238	189855129	PMS1	1.07343371256856	1.93154200777004	0.0380181804346794	1.04583611262152	1.59318396017351	0.0287701318663359	.	.	0.69744	
2	189863742	189864229	PMS1	1.00985968739854	0.207606108455588	0.0474922798365032	0.984077587065581	-0.446502690047745	0.0356602844491618	.	.	0.95656	
2	189867798	189867930	PMS1	1.07799654543017	1.37883273762789	0.0565670826501811	1.05018811828354	0.963636137710457	0.0520820217502229	.	.	0.79768	
2	189873495	189873657	PMS1	1.0216001880072	0.46516344891561	0.0464356949316494	0.995426032005924	-0.123988679069107	0.0368902066577114	.	.	0.83332	
2	189877271	189877437	PMS1	1.06068885972907	0.96506115085044	0.0628860250726994	1.03335202504517	0.564731839114316	0.0590581630698799	.	.	0.40868	
2	214728664	214729020	BARD1	1.00051521005331	0.00852547516775688	0.0604318285103092	0.990742760249138	-0.143464615830717	0.0645262924049893	.	.	0.92748	
2	214730399	214730520	BARD1	1.03654835875929	0.500932801027894	0.0729606020693646	1.02750356615881	0.45637727186355	0.060264977803358	.	.	0.3091	
2	214745055	214745171	BARD1	0.963695857215683	-0.420455728066508	0.0863447453820255	0.955370450513063	-0.604696956753467	0.0738048190725932	.	.	0.097861	
2	214745710	214745866	BARD1	1.05962723244202	1.42062958310704	0.0419723995269795	1.0496411997921	1.25929276988463	0.0394199037580849	.	.	0.61305	
2	214752435	214752567	BARD1	0.989444544262617	-0.203039712182294	0.051987148838677	0.980388301645637	-0.449397992262775	0.0436399331817568	.	.	0.3105	
2	214767470	214767666	BARD1	0.990694567654134	-0.178732067822885	0.0520635857863335	0.981065594528904	-0.341854092765942	0.0553873885724096	.	.	0.92001	
2	214769220	214769324	BARD1	0.872350184334479	-2.57018820078062	0.0496655519727118	0.864321895007547	-3.20382503418706	0.0423487873228633	.	.	0.23139	
2	214780548	214781521	BARD1	1.06172159484581	1.24414343652854	0.0496097098080851	1.05179116860671	1.13585282300691	0.0455967248200397	.	.	0.62273	
2	214792285	214792457	BARD1	1.05794893381888	1.30558327999989	0.044385474834578	1.04815532552473	1.29180749962278	0.0372774779050227	.	.	0.73325	
2	214797049	214797129	BARD1	1.02761411427447	0.544894157437081	0.0506779415737401	1.01797381547389	0.376655348028041	0.047719528125613	.	.	0.69203	
2	214809400	214809581	BARD1	0.938373125171484	-0.39728311211642	0.155120801637439	0.930117762469618	-0.461514065138766	0.151419518513202	.	LOW_QUALITY	2.1807e-05	
2	232014927	232014980	DIS3L2	0.992520222510699	-0.126741729496805	0.0590159020158383	0.999103966041206	-0.0160628246390863	0.0557830879018696	.	.	0.69313	
2	232015513	232015672	DIS3L2	0.965231413584298	-0.713299253824721	0.0487433377075217	0.971421845796878	-0.57638030165854	0.0495821146574373	.	.	0.27463	
