CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	112827928	112828007	APC	1.05811460654689	1.1594573642928	0.0501222454025619	1.05957134237094	1.29184750237884	0.0461132929863984	.	.	0.19098	
5	112828855	112828973	APC	1.04654566932074	0.84607019575749	0.055013956943682	1.04814655011508	0.988687974904575	0.0486974165127579	.	.	0.16558	
5	112834950	112835166	APC	1.02768237966387	0.498691875238062	0.0555099873055912	1.02858185919909	0.472226617598683	0.0605257267039179	.	.	0.99923	
5	112837552	112844127	APC	1.04331611339534	1.87341154496784	0.0231215151372851	1.04444300112079	1.65267964154382	0.0268914797542239	.	.	0.18975	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.945060337703304	-1.2111368159373	0.0453620611426778	0.982611946369833	-0.415583177769035	0.0418401286681295	.	.	0.28905	
5	177191883	177192020	NSD1	1.01988985960859	0.599086163539448	0.0332003321376742	1.06028541175367	1.86799956234958	0.0322727119260341	.	.	0.17965	
5	177204119	177204293	NSD1	1.038228702565	0.885683199234424	0.043162953297571	1.07950031642726	2.02190349773862	0.0393195404806276	.	.	0.19733	
5	177209635	177212196	NSD1	0.987820321995765	-0.447459418543385	0.0272196259582239	1.02696867357842	1.06849819667183	0.0252397932560156	.	.	0.43601	
5	177235820	177235946	NSD1	0.964193598891045	-0.911730906920478	0.0392729925432677	1.00238585681925	0.0621607529084726	0.0383820450625487	.	.	0.10761	
5	177238236	177238508	NSD1	0.941565033046897	-1.39258705126628	0.0419614464316386	0.978759145762214	-0.487649573822706	0.0435576187861263	.	.	0.62302	
5	177239755	177239866	NSD1	0.984801803589996	-0.227392173615168	0.0668369371222275	1.02379892124979	0.356595761866398	0.0667392150855197	.	.	0.45911	
5	177244194	177244271	NSD1	0.903002193160661	-1.82434624267483	0.0531685293999463	0.938876250806434	-1.21556571584304	0.0502841996914786	.	.	0.31067	
5	177246677	177246797	NSD1	0.940509501466044	-1.19743874741885	0.0496814544060742	0.97786170767614	-0.471298266422694	0.0469729975709362	.	.	0.16117	
5	177248180	177248325	NSD1	0.945341883842032	-1.09857738613245	0.0497535420334771	0.982814397484018	-0.353674678976419	0.0485915547183628	.	.	0.26393	
5	177251729	177251854	NSD1	1.0130797499414	0.238800484605259	0.0547727110479653	1.05326395980763	1.00424992066256	0.0530385501773213	.	.	0.059739	
5	177256950	177257152	NSD1	0.929484805890839	-1.57844388333055	0.0446738682659866	0.966167828913036	-0.718087568736272	0.0471142692896122	.	.	0.64137	
5	177259988	177260169	NSD1	0.96301769233116	-1.00900069657785	0.0366524104435902	1.00127469248023	0.0387258324883102	0.0329158186751117	.	.	0.0050261	
5	177267561	177267719	NSD1	0.896278858456867	-2.96874150619625	0.0349377476370544	0.931770824973533	-1.99816728707216	0.0341458773086216	.	.	0.86931	
5	177269601	177269808	NSD1	1.02639205186847	0.820630516092488	0.0321607000360381	1.06707567956162	2.2177398790853	0.0302450617379378	.	.	0.31809	
5	177273671	177273785	NSD1	0.991394231381074	-0.14398527084493	0.0597683955339744	1.03095731048724	0.568504073888019	0.0544539817903615	.	.	0.52989	
5	177280564	177280835	NSD1	0.961352433246237	-0.602308961787537	0.064165684400684	0.99951771740758	-0.00772284013311274	0.0624488639033896	.	.	0.89182	
5	177282464	177282582	NSD1	1.00185819608902	0.0369651125628759	0.0502689146654485	1.04142368808796	0.795728038660934	0.052057595152323	.	.	0.90916	
5	177283786	177283929	NSD1	0.940643931837825	-1.08948626120613	0.0544807862895531	0.977979523009792	-0.422780062635306	0.0520849466101802	.	.	0.1357	
5	177288818	177288926	NSD1	0.82056867933739	-2.80841230446049	0.0638906617727128	0.85314008942013	-2.37119369230153	0.0619350123343677	.	.	0.3231	
5	177291953	177292159	NSD1	0.938874867775847	-1.76889215697434	0.034555601359388	0.976154958367899	-0.77123188391577	0.030918122200852	.	.	0.31796	
5	177293831	177295460	NSD1	1.00727590404397	0.192727129703009	0.0377523603199007	1.04716664319827	1.26704068739507	0.0372258315518191	.	.	0.47837	
6	35452545	35452794	FANCE	1.05159514470916	0.235070541239693	0.219487922378807	1.05893855980829	0.255527714062096	0.230654275700084	.	LOW_QUALITY	0.0003487	
6	35455746	35456354	FANCE	0.979452450008552	-0.520676152428552	0.039463205479279	0.990051508972141	-0.471211663492132	0.021112573814771	.	.	0.4977	
6	35457555	35457601	FANCE	1.13904848271618	1.02876213384779	0.135160964951255	1.15306282650141	1.29556298213268	0.118143871515567	.	LOW_QUALITY	0.345	
6	35457915	35457985	FANCE	1.05392120043675	0.774971447551082	0.0695783058939012	1.06609438014595	1.38345582934397	0.0477748394593039	.	.	0.87706	
6	35458296	35458441	FANCE	1.01161890289166	0.147734491367966	0.0786471918918466	1.02381985314985	0.456642308838849	0.0521630446605343	.	.	0.18969	
6	35459330	35459455	FANCE	1.00953026972495	0.219435692344129	0.0434308093780937	1.01997223925093	0.484979373519514	0.0411816261503934	.	.	0.10531	
6	35459681	35459761	FANCE	0.89711780591053	-1.40303181935344	0.073328482412381	0.90747907299841	-1.73697744898993	0.0532654739158487	.	.	0.91184	
6	35460551	35460619	FANCE	0.887206786582398	-1.65795542266555	0.0680315115084703	0.895980719515548	-1.41079819598639	0.0737308006066199	.	.	0.61703	
6	35462788	35462915	FANCE	0.989542195881578	-0.167474559945548	0.0624441355261502	1.00083447242478	0.0206931407167705	0.0403260402178035	.	.	0.46458	
6	35466243	35466346	FANCE	1.02342960819554	0.35876956907186	0.0653054501142605	1.03478162702711	0.679548284384957	0.0511834520465169	.	.	0.25236	
7	5973398	5973543	PMS2	1.06836170017898	0.826224445186524	0.0827398663610646	1.03949655626246	0.478675311090111	0.0825122068078032	.	.	0.58447	
7	5977587	5977758	PMS2	1.21997626382185	0.814611579895946	0.270038223431527	1.20117453385482	0.935806613582843	0.214974473288453	.	LOW_QUALITY	0.00025845	
7	5978595	5978697	PMS2	1.19224226358418	0.690793313189582	0.278292015735572	1.17556296907734	0.810647929260398	0.216571168247499	.	LOW_QUALITY	0.039263	
7	5982823	5982992	PMS2	1.04795241127407	0.661271962570458	0.0725154157264877	1.02081864158387	0.418118965834314	0.0497911917062263	.	.	1.1164e-06	
7	5986758	5987621	PMS2	0.997384050093439	-0.0289128760534761	0.090476986852605	0.97276670885324	-0.590453041451625	0.0461227044911262	.	.	3.8047e-08	
7	5989799	5989956	PMS2	0.989278752498392	-0.0756092261480401	0.141798138240645	0.967184844070163	-0.354219857561602	0.0926406445864781	.	LOW_QUALITY	8.823e-07	
7	5991972	5992058	PMS2	1.07013897690698	0.473801799837735	0.148034424797451	1.04686401372465	0.48208029072056	0.0972120508278846	.	LOW_QUALITY	8.1525e-07	
7	5995533	5995634	PMS2	0.864233630542632	-1.16333561681761	0.116704386502639	0.843701477620627	-2.42014112252307	0.0645824001438509	.	LOW_QUALITY	2.0142e-08	
7	5997325	5997424	PMS2	1.04430461439002	0.44707320856392	0.0990992382038145	1.01849157186001	0.307692287125632	0.0600976125620659	.	.	3.9724e-07	
7	5999107	5999276	PMS2	1.02075350815581	0.228269194831116	0.0909168149962746	0.995440257945904	-0.0909222462076844	0.0501499054882591	.	.	5.5269e-08	
7	6002452	6002637	PMS2	0.850187865638471	-1.3667214170066	0.109614243617875	0.830077697358331	-3.35303488215039	0.0506771651992758	.	LOW_QUALITY	3.0873e-09	
7	6003689	6003793	PMS2	1.00137229010446	0.0132416121721114	0.103634669753334	0.977224215157527	-0.441600425560795	0.0515755500315681	.	LOW_QUALITY	6.1631e-09	
7	6003971	6004059	PMS2	1.06081524433275	0.589416425550515	0.103178740354839	1.03574056366153	0.79084854995082	0.0451926777431016	.	LOW_QUALITY	2.2781e-07	
7	6005891	6006032	PMS2	1.04497463693085	0.525448665903215	0.0855928273288816	1.0190048464827	0.443062065599973	0.0428943210404705	.	.	8.1177e-08	
7	6008996	6009020	PMS2	0.921036192849155	-0.889614838165714	0.0887617919162177	0.89674450830529	-1.33884610375333	0.0771227487649572	.	.	3.4061e-05	
7	55019277	55019366	EGFR	1.15644366930834	0.762158784049196	0.205263880155245	1.11070192163338	0.522570792217951	0.211841004667582	.	LOW_QUALITY	0.0006509	
7	55142285	55142438	EGFR	1.10001815000431	3.29648044351749	0.0303408898423763	1.05763519512923	1.52688682673058	0.0377468677574781	.	.	0.52889	
7	55143304	55143489	EGFR	1.09452202858102	4.06625973487649	0.0232454478424726	1.05259850924677	2.18984421034123	0.0240192927873049	.	.	0.45533	
7	55146605	55146741	EGFR	0.95772881137107	-0.559175450246261	0.0755955731073558	0.920986348589698	-1.0312040926563	0.0766227092900391	.	.	0.2059	
7	55151293	55151363	EGFR	0.965273787755386	-0.832628641462525	0.0417067231600593	0.928422069465163	-1.84726257961587	0.0387481083223813	.	.	0.65602	
7	55152545	55152665	EGFR	1.13100660635603	2.2100031108445	0.0592789239586041	1.08805643094786	1.62258409658207	0.0542692555247842	.	.	0.052573	
7	55154010	55154153	EGFR	0.96696182635749	-0.423783171873016	0.0779600886379928	0.930587815533755	-1.00893859703029	0.0687972337172475	.	.	0.60221	
7	55155829	55155947	EGFR	1.0516734249259	1.09352021789329	0.0472542016876951	1.01178660278155	0.303687426086539	0.0388116259320779	.	.	0.47415	
7	55156532	55156660	EGFR	1.08338517057497	1.55626894954865	0.0535801800833676	1.04223911585624	0.891805179953791	0.0473636134950788	.	.	0.68219	
7	55156758	55156833	EGFR	1.09046823438677	2.17352451659181	0.0416228267480641	1.04864793837866	1.13204055906254	0.0429736708541159	.	.	0.41713	
7	55157662	55157754	EGFR	0.971849106017582	-0.496045583294199	0.0567506191577599	0.934968253198656	-1.28666724059879	0.0505427858496495	.	.	0.54463	
7	55160138	55160339	EGFR	1.08264709405184	2.56806717093422	0.0321826060421068	1.04110260788063	1.18524128215322	0.0346786839941623	.	.	0.184	
7	55161498	55161632	EGFR	1.02391713887753	0.473336878199666	0.0505287882247799	0.984981717404415	-0.333715772238681	0.0450032148460862	.	.	0.17536	
7	55163732	55163824	EGFR	1.03562188129839	0.487957983190494	0.0730019438671343	0.996473848151172	-0.0527546118417447	0.0668406367846182	.	.	0.010348	
7	55165279	55165438	EGFR	1.10623521716009	2.13689292889373	0.0497148058864561	1.06407970339677	1.382610247942	0.0463469032521277	.	.	0.67399	
7	55171174	55171214	EGFR	0.866867444545091	-2.28009495861523	0.0583890398739203	0.83358132804041	-2.73514023617022	0.0608446578931586	.	.	0.54921	
7	55172982	55173125	EGFR	1.01488556736563	0.341029469726123	0.0436489180174944	0.976173448791283	-0.594743447671344	0.0400618977846797	.	.	0.66328	
7	55173920	55174044	EGFR	0.954745038972101	-0.66510441551367	0.0680418893219159	0.91841898347031	-1.27068014132622	0.0642026375296482	.	.	0.87174	
7	55174721	55174821	EGFR	0.999215016104811	-0.0190402564745591	0.0412275904076307	0.960871321315106	-0.909269439656012	0.0430330955582282	.	.	0.98699	
7	55181292	55181479	EGFR	1.09444606211653	1.38381301088683	0.0682505955454248	1.05299525020204	0.861849378757456	0.0614901530455892	.	.	0.69293	
7	55191718	55191875	EGFR	1.02267096716292	0.367799807185858	0.0616394210110642	0.984031195572322	-0.297885955685086	0.0536071074279177	.	.	0.012723	
7	55192765	55192842	EGFR	1.07231999286713	1.3579549349122	0.0532565485111695	1.03157087406847	0.660831353103535	0.0477744797068105	.	.	0.16258	
7	55198716	55198864	EGFR	1.05910022339131	1.28525231367056	0.045983362770631	1.01872972649379	0.444616235840966	0.042125601775123	.	.	0.97665	
7	55200315	55200414	EGFR	0.957747555350432	-0.688518721790088	0.0613671688399629	0.921344271773929	-1.37979133335709	0.0570055241865441	.	.	0.27938	
7	55201187	55201356	EGFR	1.01096127161118	0.243364431567418	0.0450405654621963	0.972429674818927	-0.674921392130394	0.0408496833891227	.	.	0.57889	
7	55201734	55201783	EGFR	0.995329005598474	-0.0931052180676256	0.0501689862122799	0.957391726551459	-0.91661770155296	0.0464842358775671	.	.	0.99664	
7	55202516	55202626	EGFR	1.04434670828945	0.528455446278228	0.0839175915430087	1.00478386305955	0.0603407178599348	0.0792808443322334	.	.	0.8849	
7	55205255	55205618	EGFR	0.97758887406578	-0.452501672874897	0.0495271670308627	0.940553069986319	-1.45247114048486	0.0409281316211464	.	.	0.23217	
7	66988370	66988500	SBDS	0.9424890971985	-1.06140054315196	0.0541839771729479	0.96031432851196	-0.901475517391987	0.0440230164018791	.	.	0.21061	
7	66991136	66991302	SBDS	1.04342072673384	0.829707255740649	0.0523325865037544	1.06372357391046	2.38030084539422	0.0267712268530095	.	.	0.63917	
7	66993216	66993418	SBDS	0.976075164214065	-0.652934050789142	0.0366420402750008	0.994232567369925	-0.183468512706913	0.0314355446881975	.	.	0.40688	
7	66994211	66994342	SBDS	0.912922245646932	-1.04916322064719	0.0829973379159755	0.930709916854292	-0.982937089576968	0.0704928971349819	.	.	0.1799	
7	66995289	66995418	SBDS	0.97125126435374	-0.299751513712148	0.0959085586932773	0.988840260325257	-0.113363468155776	0.0984421159328682	.	.	0.6632	
7	116699084	116700285	MET	1.05269204324673	1.87022307865802	0.0281742022371682	1.03997058239916	1.53656014210198	0.0260130282596552	.	.	0.68586	
7	116731667	116731860	MET	1.14040171844295	2.27311747163684	0.0617661516374883	1.12695841991298	2.27427040576371	0.0558238015986263	.	.	0.30974	
7	116739949	116740085	MET	1.05951219022037	1.21734311471984	0.0488869485527656	1.04659456630217	0.932870169510594	0.049947535921971	.	.	0.47021	
7	116740851	116741026	MET	1.03621289676077	0.764522072971321	0.04736671188581	1.02369542488316	0.51418571819002	0.0460833975836091	.	.	0.64574	
7	116755354	116755516	MET	0.947890913630159	-0.879903767618205	0.0592213470239975	0.936390137601243	-1.07110462590614	0.0593871605632775	.	.	0.60291	
7	116757436	116757540	MET	1.01591865140222	0.237109094886741	0.0671364015362929	1.0041155650472	0.0700600192194144	0.0587434187580596	.	.	0.32673	
7	116757637	116757775	MET	0.970097706139176	-0.458364096410407	0.0652369897533383	0.958414031370229	-0.650272347742742	0.0639516177708104	.	.	0.7599	
7	116758458	116758621	MET	1.01065329965644	0.21583447468925	0.0493586563118663	0.998081867971751	-0.0348221833898109	0.0550836231828575	.	.	0.62689	
7	116759336	116759491	MET	0.943008473292635	-1.32644104235919	0.0429657443394551	0.931666762050008	-1.70358211928609	0.0401115022143033	.	.	0.62044	
7	116763049	116763269	MET	1.0119823781004	0.267198924175368	0.044844409974242	0.999985129879696	-0.000394741665899593	0.0376705110918237	.	.	0.26846	
7	116769644	116769792	MET	1.03501330161064	0.737374391321399	0.047483750483791	1.02279100117541	0.569861570026322	0.0399939254973062	.	.	0.39691	
7	116771497	116771655	MET	1.01248357790243	0.2577605422126	0.0484309110900776	0.999930720226577	-0.00129209167926705	0.0536183109411391	.	.	0.9004	
7	116771848	116771990	MET	0.976788920316704	-0.379446829129127	0.061170835810034	0.965450831634418	-0.66966445100205	0.0515917610885333	.	.	0.86115	
7	116774880	116775112	MET	1.09040730956069	1.80047896483279	0.0502129218538732	1.07751935638117	1.79765002513796	0.0431226074581585	.	.	0.89401	
7	116777388	116777470	MET	0.874488235215913	-2.41141716326642	0.0520489638607669	0.864038983334223	-2.80844183810868	0.0484115479341168	.	.	0.10149	
7	116778775	116778958	MET	1.15431010527837	3.77097852164151	0.0409204413106004	1.14015264907349	3.19620947732652	0.0438496444202772	.	.	0.57179	
7	116781987	116782098	MET	1.02699790776873	0.43186851846046	0.0625141834023275	1.0145607661361	0.234221538809161	0.06216664022503	.	.	0.019032	
7	116783303	116783470	MET	1.02626157831032	0.90443264173	0.029036522012388	1.01378286283339	0.466726095258913	0.0295309453947445	.	.	0.41783	
7	116795654	116795792	MET	0.919095366097323	-0.758464807343408	0.106668935881221	0.908295166350727	-0.903012914509157	0.101554288068095	.	LOW_QUALITY	0.51556	
7	116795886	116796125	MET	1.09734950334349	1.49366440496225	0.0651749502900856	1.0843152374048	1.39145051190693	0.06059521102856	.	.	0.47802	
7	148807645	148807707	EZH2	0.94691140335915	-0.874786719655365	0.0606874743843449	0.978187374361615	-0.42445735774657	0.0513894393401205	.	.	0.83109	
7	148809070	148809156	EZH2	0.916027188185309	-1.90561728791724	0.0440659372409818	0.945795364662137	-1.23948466668401	0.0437315900670852	.	.	0.9342	
7	148809309	148809391	EZH2	1.02738985002658	0.467864349407755	0.0585422891512379	1.06108204527232	1.15579839641492	0.0528483561335502	.	.	0.76735	
7	148810332	148810415	EZH2	0.971831111384932	-0.507801163665545	0.0554722805511739	1.00342756570951	0.0628230796867497	0.0545590207707679	.	.	0.23165	
7	148811624	148811721	EZH2	0.920087733376852	-1.52896207251783	0.0522656958334823	0.950245900478633	-1.07508269338485	0.0462793232813736	.	.	0.4032	
7	148813958	148814138	EZH2	0.963256750365988	-0.593573263596719	0.0619017935736662	0.994267844471868	-0.0863755624508228	0.0663631629767504	.	.	0.77831	
7	148814913	148815040	EZH2	0.982580829959736	-0.309404005957654	0.0562991095941002	1.01469344628735	0.279015712437541	0.0526617162846827	.	.	0.94463	
7	148815505	148815547	EZH2	1.01384417878904	0.32465652789875	0.0426425394204692	1.04671069845506	1.06401785889466	0.0439002955303617	.	.	0.54195	
7	148816683	148816779	EZH2	0.985046902974568	-0.259270790962102	0.0576736660922892	1.0170988619113	0.303076361177244	0.0564176692793817	.	.	0.26644	
7	148817221	148817392	EZH2	0.988436245120912	-0.251266752151533	0.0460218265252788	1.02024357260904	0.389941654198532	0.0519143630619544	.	.	0.20732	
7	148817876	148818118	EZH2	1.03369451714344	0.639443318912052	0.0526935166056086	1.06693082780872	1.14708084723372	0.0583488321421504	.	.	0.015928	
7	148819595	148819688	EZH2	0.918750737418301	-1.39653620455983	0.0581791308498928	0.948820476690779	-0.955793439282303	0.0535466359213046	.	.	0.69715	
7	148826453	148826633	EZH2	0.992338677879084	-0.245279373731162	0.0312350851372964	1.02455939998104	0.779861192044208	0.0314920145169255	.	.	0.60201	
7	148827163	148827267	EZH2	0.973747020107056	-0.420754738930053	0.0623949713785844	1.00574509959237	0.102359344935277	0.0561267717764502	.	.	0.55006	
7	148828739	148828881	EZH2	0.835214185381132	-2.12426884798423	0.0775729563493043	0.862769180085289	-1.91725478886051	0.0715767255933008	.	.	0.001766	
7	148829727	148829849	EZH2	1.00237169914528	0.0367036689348554	0.0646174950380582	1.03506833623978	0.564743489321232	0.0620960434301447	.	.	0.78307	
7	148832633	148832751	EZH2	0.990393662062614	-0.168508009868705	0.0570081976807555	1.02274123473288	0.422935318893584	0.053770006232554	.	.	0.89312	
7	148846469	148846599	EZH2	0.944710354102964	-1.11242482298971	0.0497019167088001	0.9754234631578	-0.501568620153404	0.0489993509456053	.	.	0.3806	
7	148847181	148847299	EZH2	1.00373666806006	0.0555479486123498	0.067269235919706	1.03653994265495	0.569236690909276	0.0641911233736203	.	.	0.090609	
8	31058447	31058544	WRN	1.02193350901137	0.444440401519723	0.049350844199518	0.992472463069367	-0.157310380577694	0.0478514952604486	.	.	0.72846	
8	31059152	31059266	WRN	1.04059309130394	0.861527362851926	0.0471175879655886	1.01070236791259	0.251039461897313	0.0426322134046196	.	.	0.65008	
8	31064288	31064435	WRN	1.05688336108921	1.17549600499751	0.0483909437780934	1.02598530652261	0.477294198816172	0.0544429548631812	.	.	0.7832	
8	31064914	31065064	WRN	1.02927161309386	0.422188326820909	0.069333070656582	1.00066265832874	0.013246751947476	0.0500242120761914	.	.	0.26285	
8	31067032	31067183	WRN	1.00658213443524	0.140846968793698	0.0467325246088642	0.977485900915721	-0.485964731297204	0.0463286687990336	.	.	0.68591	
8	31068257	31068328	WRN	1.0750719290896	1.66582644327044	0.0450658766961419	1.04441578802291	1.27654041973344	0.03479387517724	.	.	0.81017	
8	31076172	31076288	WRN	1.07504040069595	1.29193340465221	0.0580837993860479	1.04495888327937	1.19380402506317	0.0376601873804148	.	.	0.65442	
8	31080866	31081297	WRN	1.0850666506441	2.02552924170837	0.0419972463949012	1.05383503526912	1.40071900150183	0.0384338580481899	.	.	0.58443	
8	31083698	31083780	WRN	1.02139338850373	0.373823816062379	0.0572285327593008	0.992307817924784	-0.162003721883485	0.0474815145342679	.	.	0.020887	
8	31085165	31085247	WRN	0.984009282143824	-0.318357502170753	0.0502288080134498	0.955913846653514	-1.04993976932754	0.0419892213195447	.	.	0.83144	
8	31087775	31087921	WRN	1.05499726274583	1.28672958796582	0.0427418964016948	1.02487317076451	0.761018991943545	0.0326840342065465	.	.	0.9013	
8	31088889	31088966	WRN	1.02269360845386	0.366373809804476	0.0619411318346581	0.994009853213129	-0.133914354450836	0.0447311777100834	.	.	0.22684	
8	31090464	31090533	WRN	1.06927956521278	0.973663619276499	0.071153490631868	1.03934736167172	0.70930803456041	0.0554728830840183	.	.	0.69954	
8	31090833	31090943	WRN	0.969453798040194	-0.538124395979193	0.0567642020842092	0.942118898896259	-1.41719939028316	0.040841889645589	.	.	0.077701	
8	31091829	31091899	WRN	1.02039043500416	0.398500081401716	0.0511679569360116	0.991584338297509	-0.24586530156829	0.0342287490296946	.	.	0.96282	
8	31096767	31096851	WRN	1.07932522614604	1.61898864530261	0.0489967773252724	1.04820400338692	1.02933240866011	0.0468303562399873	.	.	0.018003	
8	31100848	31100956	WRN	1.08815427158075	1.74295673235342	0.0505774296885295	1.05617989308034	0.956650308664799	0.0587256310602668	.	.	0.011994	
8	31111614	31111800	WRN	1.01470776058342	0.416931633716599	0.0352761925314047	0.985386723740117	-0.427501712758049	0.0341829654099032	.	.	0.61405	
8	31116353	31116529	WRN	1.0737209648634	2.20219139066725	0.0334761843025213	1.04279318771908	1.45520460867577	0.0294069902362569	.	.	0.10378	
8	31120242	31120425	WRN	1.04570830025456	1.18795326100199	0.0384765139800241	1.01560934020063	0.449867060205258	0.0346976731159404	.	.	0.68292	
8	31124521	31124624	WRN	0.99552423970716	-0.0665602686128573	0.0672437234121347	0.967381820370594	-0.582369256983967	0.0560094463061668	.	.	0.27737	
8	31124907	31125001	WRN	0.949123187597923	-0.776993624633442	0.0654790603025584	0.922596349626291	-1.63124847045673	0.0474505581311211	.	.	0.52297	
8	31132364	31132507	WRN	1.06389545178809	1.27088266240175	0.0502764367462049	1.03332406916321	0.722370741510475	0.0461315322565983	.	.	0.97778	
8	31141429	31141601	WRN	0.954846591105856	-1.35935981088645	0.0332166719455237	0.92739008338777	-2.61845952768619	0.0277300129501685	.	.	0.054847	
8	31141680	31141776	WRN	1.00110620501815	0.0143660548285754	0.0770013083863543	0.972374628778033	-0.379735134493302	0.0727490524647618	.	.	0.87758	
8	31142625	31142702	WRN	0.981662439910953	-0.260350812714667	0.0704340420444313	0.954390859595598	-0.902837048178222	0.0505175773373871	.	.	0.067591	
8	31143549	31143624	WRN	1.00032304562557	0.00591961651367984	0.0545720529070833	0.971969765504783	-0.666137447552078	0.0420787550650726	.	.	0.95162	
8	31147052	31147129	WRN	1.0051416997118	0.100476187681185	0.0511733160907095	0.976338108905865	-0.523460313053999	0.0452028367844844	.	.	0.89278	
8	31147363	31147477	WRN	1.0724592030348	1.36817357350349	0.0529605339834562	1.04228950874489	1.23856502826042	0.0341439551254604	.	.	0.44574	
8	31150340	31150456	WRN	1.03307438821441	0.652684276218211	0.0506744063240575	1.00347500658383	0.0780839366188476	0.0445034758018112	.	.	0.2187	
8	31154623	31154756	WRN	1.04406466287364	0.965350703129161	0.0456462741787083	1.0144082399039	0.460335405771357	0.0312994388944766	.	.	0.034035	
8	31157367	31157531	WRN	1.04175983099607	0.971527666268563	0.0429836765806807	1.01098104615292	0.195931041918581	0.0560454639825919	.	.	0.89802	
8	31167021	31167231	WRN	1.07542289136954	2.33783484754541	0.0322618560711128	1.04410538622515	1.1542239740256	0.0382121557147379	.	.	0.35739	
8	31172994	31173103	WRN	1.00483736921103	0.0939326433524109	0.0514982761943492	0.976463502324774	-0.679583020706876	0.0346337341547242	.	.	0.11976	
8	89935581	89935613	NBN	0.948112566399263	-0.759108931326304	0.0683530801173421	0.976433486527282	-0.419851265894107	0.0561306238353978	.	.	0.8281	
8	89937025	89937076	NBN	0.974125987587761	-0.424784318205432	0.0609109406899678	1.0030163642015	0.059022598934006	0.0511052419917303	.	.	0.08314	
8	89943252	89943367	NBN	0.932691010837385	-1.24708912556704	0.0539728779464822	0.95981265508621	-0.739557681006594	0.0543397032386871	.	.	0.8837	
8	89946139	89946296	NBN	0.971207853580482	-0.44730352408555	0.0643682530299304	1.00085441869048	0.0226139883193491	0.0377827510308691	.	.	0.86857	
8	89947823	89947893	NBN	0.966028877523196	-0.407780045226397	0.0833074665484028	0.996049745436758	-0.0695069227929048	0.056832534149328	.	.	0.44891	
8	89953243	89953692	NBN	1.0435060855666	0.895155039582087	0.0486017322618331	1.07446778948381	2.09725964516547	0.0355071865591207	.	.	0.21265	
8	89955282	89955556	NBN	1.03299345406705	0.625733654878881	0.0527276322917904	1.06345716094687	1.42578736801046	0.0445067493026086	.	.	0.3372	
8	89958724	89958855	NBN	0.93607774474916	-1.07060813251204	0.0597064913946194	0.962421961097797	-0.50596161203278	0.0742705335909323	.	.	0.16109	
8	89964409	89964508	NBN	0.999831302847526	-0.00303301314559732	0.0556203169506413	1.02867839442723	0.478831141185944	0.0598925006343528	.	.	0.48836	
8	89970363	89970558	NBN	0.985499633238377	-0.292100124879399	0.049641768443647	1.0147754149299	0.402642479073255	0.0366961155313498	.	.	0.3024	
8	89971172	89971291	NBN	0.989054642375217	-0.154301757272614	0.0709347567924689	1.01882560660663	0.34320259097649	0.0548527519942782	.	.	0.22076	
8	89978219	89978324	NBN	1.00457482597621	0.0435509984794622	0.105045260405869	1.03463480162094	0.35792886525022	0.0967644830676784	.	LOW_QUALITY	0.96395	
8	89980733	89980894	NBN	0.884313979251286	-2.60448818439169	0.0444179480029908	0.910268952982855	-2.28694192233428	0.0392362596272478	.	.	0.40181	
8	89981374	89981524	NBN	0.990168554860458	-0.166892299801057	0.0589089200116565	1.01962297866914	0.406248326726916	0.0483029156753445	.	.	0.038108	
8	89982721	89982856	NBN	0.86897107747923	-1.40600545373086	0.0931923287872621	0.89502331416183	-1.27099241015711	0.0825942664954176	.	.	0.23159	
8	89984524	89984562	NBN	1.02351527467011	0.184266693366055	0.12761543738885	1.05341389994565	0.411930947583551	0.129667120809893	.	LOW_QUALITY	0.00090005	
8	117799711	117799898	EXT1	1.0867216927928	2.31497537407956	0.0374611729195103	1.03382183971755	1.05211315599154	0.0321465799804336	.	.	0.45858	
8	117804721	117804894	EXT1	1.12075255286168	2.8321024889509	0.0426370702800427	1.06645235794426	2.18663626280265	0.0303902203922521	.	.	0.42775	
8	117807216	117807378	EXT1	1.05957422974643	1.25355850227976	0.0475240921250088	1.00841650838632	0.26372551684473	0.0319138947456302	.	.	0.30599	
8	117812871	117812962	EXT1	0.968462933475486	-0.482071941400289	0.0654198342946649	0.921682447239379	-1.40640103159665	0.0556865012191499	.	.	0.85003	
8	117818434	117818531	EXT1	1.02669563175272	0.496862020694632	0.0537284611035491	0.97715295615825	-0.56022310046606	0.0407820452650793	.	.	0.19488	
8	117819675	117819795	EXT1	1.11820442174126	1.72220268401258	0.0686356041821152	1.06414423156457	1.06428233273331	0.0602699392743217	.	.	0.085785	
8	117822464	117822598	EXT1	1.02671208032262	0.386941117091432	0.0690339670371923	0.977098245569622	-0.376461668628655	0.0608342265330831	.	.	0.33972	
8	117830229	117830350	EXT1	1.02812817476441	0.679643588636503	0.0413866550567187	0.978011811356164	-0.570368656696713	0.0385508361752906	.	.	0.11863	
8	117835443	117835552	EXT1	1.07657749363308	1.85056993193219	0.0413804916591968	1.02397050932311	0.57189003181368	0.0419145429884346	.	.	0.0026476	
