CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193203794	193203853	CDC73	1.00611264141283	0.106295485313442	0.0575061245057201	0.977768073302304	-0.432337785240556	0.0514225854335776	.	.	0.27668	
1	193212064	193212101	CDC73	0.956989125758525	-0.615575026323771	0.0698710512970879	0.9307866966921	-1.34119479324888	0.0516057053429493	.	.	0.5866	
1	193212389	193212478	CDC73	0.992320513179336	-0.11851304853894	0.0647986606988705	0.964463118167995	-0.623406613637396	0.0570043388289662	.	.	0.40149	
1	193232992	193233155	CDC73	1.00135255495876	0.0393360581245985	0.0343846085054529	0.972678239356756	-0.705667021683487	0.0387176384948001	.	.	0.53667	
1	193236255	193236357	CDC73	1.11843230203873	1.9919533399418	0.0594553595528455	1.08594154398364	1.2382747836865	0.069404259148188	.	.	0.00020619	
1	193249729	193249872	CDC73	1.10910217082009	1.87038965009496	0.0583312524288985	1.07793852359361	1.54966973618198	0.0502936346847905	.	.	0.004696	
1	193250675	193250713	CDC73	1.13794368149327	2.15892567532228	0.0638945949228571	1.10626460414116	1.99989424920175	0.0531351116108144	.	.	0.52224	
1	241497827	241497971	FH	1.11011411703404	2.67146047497682	0.0412186959400906	1.12062542465929	2.69813903254692	0.0447068973111525	.	.	0.99717	
1	241500436	241500591	FH	1.00306088547155	0.05754961865422	0.0531868940772995	1.01286565646183	0.255668075458794	0.0503217166974975	.	.	0.43834	
1	241502442	241502571	FH	1.03706266977027	0.720923736715601	0.0514099729038197	1.04742008389277	1.08381226053206	0.0437530424960244	.	.	0.9734	
1	241504041	241504246	FH	1.00338118219926	0.0648784337362756	0.0521156569994457	1.01305760836495	0.254006432114537	0.0514066051644954	.	.	0.23071	
1	241506002	241506169	FH	1.08006208703874	2.35352988349835	0.0340178757024028	1.09047735236804	2.70315214861857	0.033471054307572	.	.	0.504	
1	241508602	241508786	FH	1.00990939616053	0.174039110143937	0.0569377546939326	1.0194414157552	0.323449704270814	0.0601064570426177	.	.	0.16141	
1	241511966	241512144	FH	0.991971043582727	-0.187139824645972	0.042903515766683	1.0017347652471	0.0464589994010034	0.0373397031677122	.	.	0.52393	
1	241513602	241513714	FH	1.03851329238317	0.834322500503013	0.0461611575379421	1.04882564358107	1.25705380963343	0.0388413313788912	.	.	0.15771	
1	241517181	241517317	FH	0.979795416843029	-0.209375731646104	0.0964991644357393	0.989553145328987	-0.112335028679397	0.0929973027454199	.	.	0.24476	
1	241519590	241519723	FH	0.673240281588649	-1.72323589212679	0.189619842474421	0.680598996058403	-1.74319158157895	0.183227711352466	.	LOW_QUALITY	0.0036193	
2	29193223	29193923	ALK	1.07805604685658	2.03305196012763	0.0383935326727628	1.06112174653866	2.2032490973022	0.0277416414755368	.	.	0.75318	
2	29196769	29196861	ALK	0.922547301784072	-1.62472961397832	0.0476711309682334	0.907489739265977	-1.74945778228239	0.052879390215025	.	.	0.72436	
2	29197541	29197677	ALK	1.04687111536012	1.23878012889946	0.0378365088902062	1.02973775750909	0.653680074786261	0.045492831518245	.	.	0.27019	
2	29207170	29207273	ALK	1.06766302478551	1.11898601255346	0.0604681595895122	1.05098470984455	0.978837281469725	0.0520870126319657	.	.	0.093725	
2	29209785	29209879	ALK	1.02194790349132	0.381479766982409	0.057533597823376	1.006100601685	0.129404619985292	0.0471436157819583	.	.	0.78689	
2	29213983	29214082	ALK	1.04766217354448	0.804712629342261	0.059228812630215	1.03084197883496	0.524651837373056	0.0587856110242271	.	.	0.23213	
2	29220705	29220836	ALK	1.02192151629974	0.384347679409168	0.057035641098292	1.00634495189072	0.159239405560755	0.0398453628257101	.	.	0.68395	
2	29222343	29222409	ALK	1.01946677430036	0.346782516917773	0.0561353971168399	1.00393983347708	0.101359625235718	0.0388698504746368	.	.	0.18662	
2	29222516	29222608	ALK	0.991935338268796	-0.0476800638309001	0.169141168933951	0.980183740847566	-0.140505826730871	0.141035141484849	.	LOW_QUALITY	0.15286	
2	29223341	29223529	ALK	1.0409590960103	0.67653892015751	0.0605421133802047	1.02529924714684	0.647257804639939	0.0390868166679136	.	.	0.85517	
2	29225460	29225566	ALK	1.02908209016654	0.194080774027772	0.149845291540229	1.01646369035741	0.13500907535332	0.121945064169405	.	LOW_QUALITY	0.8484	
2	29226921	29227075	ALK	1.01703673737394	0.251428502691568	0.0677597694436555	1.00164716086095	0.0314743201137922	0.0523334850442101	.	.	0.38825	
2	29227573	29227673	ALK	1.00423067354876	0.060887396828465	0.0694835675218166	0.988357402792687	-0.175244167806022	0.0664364318257966	.	.	0.011444	
2	29228883	29229067	ALK	1.02547922875213	0.456182519812594	0.0558531457158697	1.00964886242048	0.221721726958034	0.0435178931395668	.	.	0.93203	
2	29232303	29232449	ALK	1.01927928406706	0.265048775546746	0.072738627172635	1.00430796574531	0.0855782735218317	0.0503394794966243	.	.	0.63501	
2	29233564	29233697	ALK	0.994035499780106	-0.108133424627514	0.0551587100883879	0.978038267590808	-0.395050304614089	0.0555922426908268	.	.	0.62268	
2	29239679	29239831	ALK	1.02146872094316	0.358141691393367	0.0599447689534191	1.00621542570159	0.168961239275459	0.0367861038912988	.	.	0.15418	
2	29251104	29251268	ALK	1.05645275895371	0.568454597551551	0.0993091782472433	1.0419626889301	0.579509897426379	0.0724106509939745	.	.	0.46797	
2	29275098	29275228	ALK	1.00053045767376	0.00932371791104537	0.0568933636584248	0.98496236542191	-0.315878187452148	0.0476058024119458	.	.	0.61101	
2	29275401	29275497	ALK	1.05238591918127	1.07973199036063	0.0485175206893447	1.03558543771931	0.758767722050344	0.0468989872462556	.	.	0.98876	
2	29296887	29297058	ALK	1.0173996583478	0.307425020698331	0.0565980553836225	1.00215292016533	0.0672096794042046	0.0320328884830265	.	.	0.83854	
2	29318303	29318405	ALK	1.06188840158648	0.772032794671823	0.0801629179661861	1.04406281694874	0.48985747063447	0.0899502806227922	.	.	0.65292	
2	29320750	29320883	ALK	1.06976897018481	1.31014385414731	0.0532529080405618	1.05299041624112	1.16633795800303	0.0454331575831131	.	.	0.71807	
2	29328349	29328482	ALK	1.0229691611045	0.27935457820104	0.0822222469107828	1.00799333915809	0.128582049051768	0.0621652805896073	.	.	0.93673	
2	29383731	29383860	ALK	1.02803360526063	0.504035094187953	0.0556183598798743	1.01214715689794	0.279345323456924	0.0434843753516754	.	.	0.81712	
2	29531914	29532117	ALK	1.1038984543755	1.49578327324256	0.0694609013445295	1.08780887172447	2.08246434088605	0.0421658464927695	.	.	0.073687	
2	29694849	29695015	ALK	1.08335170458377	0.71685706833258	0.116273812822479	1.06901418501625	0.777949889507269	0.088712892625976	.	LOW_QUALITY	0.033857	
2	29717577	29717698	ALK	0.885173063174061	-1.30304501102079	0.0881220033496657	0.869390117312162	-1.21106132885503	0.107847455430948	.	.	0.9098	
2	29919992	29920660	ALK	0.817536444291406	-1.72019939770934	0.106071165907608	0.805175263545465	-1.99757003891966	0.0975308663319269	.	LOW_QUALITY	0.043438	
2	47369505	47369582	EPCAM	0.571272717037238	-2.40324435944083	0.178395210324145	0.546954560995034	-2.51490029444609	0.180144493205346	DEL	LOW_QUALITY	0.00075236	deletion
2	47373462	47373571	EPCAM	1.11691894432527	2.5113643808614	0.0465559459297449	1.06926797004082	1.40590548725476	0.049269293468706	.	.	0.79078	
2	47373807	47374049	EPCAM	1.09107713871976	0.949515549746231	0.0959195863028228	1.0425744258342	0.373045192690268	0.114126724237275	.	.	0.23372	
2	47375233	47375300	EPCAM	1.03684592058609	0.550083313935922	0.0669824363921344	0.993800165504448	-0.129590705754289	0.0478416600902496	.	.	0.081963	
2	47377013	47377078	EPCAM	1.05760238176058	0.701291285093132	0.0821375981492956	1.01391390261501	0.215705933367492	0.0645040328645052	.	.	0.14349	
2	47378952	47379055	EPCAM	0.958252328321613	-0.528279702067385	0.079025697021881	0.918103890695987	-1.16583181380901	0.0702469329915106	.	.	0.64048	
2	47379768	47379970	EPCAM	1.124472884591	1.93577997737422	0.0643011530472795	1.0756657109535	0.987329868121656	0.0766367081525101	.	.	0.6705	
2	47385165	47385211	EPCAM	0.997168331051554	-0.0444562722350335	0.0636956003300451	0.95556615269929	-0.923297031189698	0.0481251924350446	.	.	0.44173	
2	47386571	47386614	EPCAM	1.12310369913047	1.43044869281255	0.0860594998960957	1.07667803755757	1.09657798573737	0.069924837590107	.	.	0.17922	
2	47403191	47403403	MSH2	1.0857158124683	1.04880091987115	0.0817274383005202	1.06531518024918	0.62488134156495	0.104524132670707	.	.	0.60794	
2	47408400	47408556	MSH2	1.07443157729295	1.43947079915915	0.0517075979147555	1.05747072109413	1.92593243647531	0.0298404658469253	.	.	0.73033	
2	47410093	47410373	MSH2	1.02100630248678	0.428573281680924	0.0490144938676207	1.00290208318353	0.043183844889007	0.0672029827587954	.	.	0.3056	
2	47412413	47412561	MSH2	0.99548543439039	-0.0446640096076772	0.101078377182556	0.9803862296883	-0.2117439964509	0.0926296407003361	.	LOW_QUALITY	8.686e-09	
2	47414268	47414419	MSH2	0.940515013157558	-0.479967047997643	0.123935564098839	0.927517723879658	-0.692946619485113	0.104600086185859	.	LOW_QUALITY	0.0001765	
2	47416295	47416430	MSH2	1.03978807220337	0.815491881378667	0.0487902738358364	1.0225465298741	0.48797300586451	0.0462044613188308	.	.	0.18578	
2	47429741	47429942	MSH2	0.98565984673278	-0.278279624813097	0.0515314524980088	0.969621662255529	-0.713270096770599	0.0425902303797846	.	.	0.95327	
2	47445547	47445658	MSH2	0.990671177622135	-0.0967382100209816	0.0964336881552994	0.975259266667838	-0.306693457189097	0.0806692570455045	.	.	1.7323e-06	
2	47463030	47463155	MSH2	0.946744335262963	-0.835361795988335	0.0637516163568732	0.931624848509881	-1.32935602572232	0.0514347926116829	.	.	0.12101	
2	47466657	47466809	MSH2	1.07798132138329	1.51267220322024	0.0515520290630557	1.0606257844528	1.58901661049202	0.0381530212160744	.	.	0.56146	
2	47470964	47471063	MSH2	0.983182624743061	-0.159471725613259	0.105456783591367	0.968835616675193	-0.37971677460819	0.0820727063137092	.	LOW_QUALITY	0.012676	
2	47475024	47475271	MSH2	0.972736892574771	-0.503174073403463	0.0541822579228338	0.957192774207337	-1.10961553763769	0.038578430402838	.	.	0.14178	
2	47476366	47476572	MSH2	1.07955098542907	1.85867952448418	0.0427997319501032	1.06108384353599	1.17419756766416	0.052021776588674	.	.	0.58603	
2	47478271	47478520	MSH2	1.08140792035971	1.7619128368624	0.0462042835811776	1.06269052604219	1.07946181660786	0.058075723548235	.	.	0.59561	
2	47480695	47480872	MSH2	1.01696224895562	0.49379261847469	0.0343509569017328	1.00001728105148	0.000505836950698839	0.0341632841427298	.	.	0.88695	
2	47482778	47482950	MSH2	0.985980390610637	-0.26994581210699	0.0519349023418314	0.970037380976967	-0.72527969777326	0.041311812691054	.	.	0.38459	
2	47783233	47783494	MSH6	0.642804113485869	-2.0418756200515	0.1749351836157	0.648436835544099	-2.08643216930547	0.168499685553127	DEL	LOW_QUALITY	0.021428	deletion
2	47790926	47791124	MSH6	0.984944836082149	-0.380766940255605	0.0395390521764967	0.992574884735725	-0.216724244283709	0.0342606582333044	.	.	0.92293	
2	47795893	47796064	MSH6	0.998984193389988	-0.0163606679968658	0.0620883334474393	1.00630077874029	0.095902044661891	0.0657001502157701	.	.	0.19966	
2	47798610	47801156	MSH6	1.05520531341943	1.11950713235447	0.049312158738397	1.06300636116935	1.20446740228522	0.0523105573881147	.	.	0.32488	
2	47803419	47803686	MSH6	1.03691260759047	0.973697450803668	0.0379097301322911	1.04438722515204	0.964077847204457	0.046041121347978	.	.	0.41502	
2	47804909	47805028	MSH6	1.04545711639315	0.555422457965344	0.0818424169589193	1.05318561911811	0.634435864125721	0.0838313565255428	.	.	0.94276	
2	47805617	47805708	MSH6	0.980239792420908	-0.286705407014416	0.0689216425489277	0.987922979777427	-0.187256293317272	0.0644946026038815	.	.	0.14934	
2	47806203	47806359	MSH6	1.0626831391444	1.58653044137927	0.0395095722776685	1.07104703760806	2.31982337808479	0.0306260546726265	.	.	0.91248	
2	47806451	47806652	MSH6	1.04021620028503	1.05176716070014	0.0382367902210018	1.04849978319706	1.917383483945	0.0252947746776625	.	.	0.97193	
2	47806778	47806861	MSH6	0.991664017026182	-0.157651517778682	0.0528760083713279	0.999679539861761	-0.00770313712067875	0.0416012506617803	.	.	0.64269	
2	58159764	58159801	FANCL	0.981315391242515	-0.272693760112338	0.0685186516544688	0.945858266629977	-1.17395791535554	0.046118972973257	.	.	0.23651	
2	58160107	58160180	FANCL	0.987610352957941	-0.110203636305095	0.112425029313543	0.953078233818077	-0.542879184657941	0.0864313230419538	.	LOW_QUALITY	0.16498	
2	58161521	58161639	FANCL	0.902614072696672	-1.08115891512559	0.0900754976358086	0.870039356235922	-1.72751257407172	0.0752299263777646	.	.	0.014932	
2	58162865	58162948	FANCL	1.02248573008767	0.446032961385852	0.0504127094504481	0.984773235740737	-0.41064977620919	0.0370796847859636	.	.	0.051942	
2	58163028	58163075	FANCL	0.973597816754618	-0.717752601023199	0.0367845176844285	0.937336302041587	-1.96552154062926	0.0318814608047243	.	.	0.14742	
2	58163433	58163518	FANCL	1.03931732636888	0.609631292823086	0.0644936157834141	1.00156887666389	0.0359864238708333	0.0435963481540162	.	.	0.77508	
2	58165723	58165875	FANCL	1.05498405391931	0.90636067624742	0.0606646507954873	1.01645618327467	0.381735642118228	0.0431088466965117	.	.	0.73736	
2	58198578	58198663	FANCL	1.07133319195833	1.72147614309061	0.0414372236551985	1.03163922253652	1.01204855121244	0.0312625540529781	.	.	0.67131	
2	58204129	58204227	FANCL	1.08547062606856	1.80947572754693	0.0472350221488933	1.04550825084303	1.44193204713088	0.0315606071267954	.	.	0.13603	
2	58221941	58222043	FANCL	1.03555705068015	0.626069700249933	0.0567940768670821	0.996486984847609	-0.0559732693049087	0.0627623720396666	.	.	0.74814	
2	58226727	58226785	FANCL	1.09267134002214	1.85126193217043	0.0500584700693816	1.05191053020426	1.08898934669122	0.047668538137668	.	.	0.65354	
2	58229813	58229875	FANCL	1.01033241598103	0.0926084618928229	0.111570970620197	0.974772854332691	-0.288610493382485	0.0874089689936417	.	LOW_QUALITY	0.1759	
2	58232053	58232113	FANCL	1.1347414816236	3.11926051544002	0.0431966105288879	1.0926913522244	2.71829366113179	0.0340990944244794	.	.	0.65927	
2	58241217	58241314	FANCL	1.08744812477983	1.35297955919508	0.0646337368406783	1.04538553903926	0.549420373350654	0.0826062178263976	.	.	0.18159	
2	96253807	96254116	TMEM127	1.04476118731859	0.777077841672245	0.0576019349905299	1.05793568363248	1.29354362740059	0.0447883491559569	.	.	0.29867	
2	96254832	96254998	TMEM127	1.04342488456346	0.767812666791538	0.0565566139263144	1.05685927662719	1.53396678419234	0.0370668238798479	.	.	0.75004	
2	96265137	96265382	TMEM127	0.690584515773543	-1.67624261321505	0.184588723486151	0.703217273936093	-1.94038324450076	0.152950571442533	.	LOW_QUALITY	0.0097164	
2	127257595	127257728	ERCC3	1.11514733154439	0.941911652381889	0.122248547677707	1.09122318007465	0.835310268658796	0.109208737755756	.	LOW_QUALITY	0.13618	
2	127259295	127259449	ERCC3	1.07245559373685	0.627863066925898	0.115400311873104	1.0491905173856	0.472801205022981	0.104040592246819	.	LOW_QUALITY	0.13305	
2	127261227	127261347	ERCC3	1.02367005680919	0.508556981545479	0.0465435687014985	0.999886117072774	-0.00218354868812369	0.0521549749932152	.	.	0.83963	
2	127271335	127271454	ERCC3	1.02599496596139	0.549198939069563	0.0473325130697201	1.00284090451207	0.0752229900252865	0.0377664396365083	.	.	0.08334	
2	127272864	127272962	ERCC3	1.09442579279181	1.96758937527383	0.0479905990439042	1.06930491221704	1.46516529345307	0.0473017703372618	.	.	0.19867	
2	127279172	127279376	ERCC3	0.992440810375255	-0.140015516874827	0.0539882278297942	0.969776806441221	-0.585993334535823	0.051576002281186	.	.	0.0052124	
2	127280446	127280632	ERCC3	1.01506655546902	0.291520567940676	0.0516826499599933	0.992136518451962	-0.178662382354285	0.0440130789952469	.	.	0.09161	
2	127286702	127287018	ERCC3	1.03617738689689	0.639673642955414	0.0565560067939382	1.01296703061508	0.28939763485097	0.0448069681763592	.	.	0.24602	
2	127288659	127288865	ERCC3	1.00879779604374	0.284812591312116	0.0308897721242177	0.985573976357305	-0.447356244813287	0.0322472834792244	.	.	0.19498	
2	127289336	127289502	ERCC3	0.976013519874526	-0.465451068694036	0.051533838331868	0.953622742536328	-0.911461123073937	0.0508823210223858	.	.	0.80022	
2	127289688	127289825	ERCC3	1.04842080776616	1.20244519775664	0.0402686191907058	1.02470542256701	0.827508598002002	0.0298551853438929	.	.	0.87029	
2	127290223	127290274	ERCC3	0.982217747457421	-0.217514438492264	0.0817520559363305	0.959109228519827	-0.460998448508038	0.0887004535753003	.	.	0.49005	
2	127292609	127292847	ERCC3	1.01844107440175	0.537485965003768	0.0343098715175155	0.995158157513132	-0.159408605438748	0.0303737836081127	.	.	0.96272	
2	127293512	127293719	ERCC3	1.09397580523399	1.58858982745964	0.0591567461968875	1.06911417884176	1.27646720903015	0.0541448917393412	.	.	0.6311	
2	127294053	127294082	ERCC3	0.888443303486266	-1.31493744540852	0.0848380254918329	0.867840640679103	-1.5173634196761	0.0870980264893352	.	.	0.64143	
2	189791809	189791942	PMS1	1.01338234176231	0.422465120878105	0.0316767967364857	0.972982433209215	-0.822832168190263	0.0328348451060285	.	.	0.4097	
2	189795768	189795952	PMS1	1.0080586655799	0.20536116377181	0.03924142925513	0.96788744763736	-0.80923501191103	0.039682603804802	.	.	0.43087	
2	189805651	189805755	PMS1	1.06333021765708	1.03504132124786	0.0611861733024638	1.0215042151812	0.411233598551646	0.052291970444375	.	.	0.67471	
2	189818016	189818181	PMS1	0.997018870885338	-0.0562010036713659	0.0530440547306601	0.957806896380983	-0.997584348771876	0.0422952742502035	.	.	0.10677	
2	189843963	189844081	PMS1	1.04136794129737	0.761201604084676	0.0543455781955657	0.999664037155585	-0.00575798527879847	0.0583472913090162	.	.	0.35723	
2	189852654	189852778	PMS1	1.07769467148202	1.50422633779981	0.0516509181694428	1.03477810117071	0.672602344340793	0.0517067795902444	.	.	0.33473	
2	189853938	189854083	PMS1	1.03845921624951	0.657442981850613	0.0584981775016475	0.997769441672488	-0.0491148381328738	0.0454151619410342	.	.	0.69353	
2	189854238	189855129	PMS1	1.03909859241916	0.873570498719444	0.0447572262072479	0.997740728616264	-0.051147232687891	0.0441719183034326	.	.	0.89431	
2	189863742	189864229	PMS1	1.05266466665996	1.10794021298148	0.047533852497542	1.01075738118793	0.227176232012335	0.0473525821457723	.	.	0.807	
2	189867798	189867930	PMS1	1.04884992186768	0.772512600335023	0.0632351133774286	1.00754859033821	0.13644101278312	0.055324936280065	.	.	0.58049	
2	189873495	189873657	PMS1	1.03220513550804	0.698037915204403	0.0461366564860795	0.991642833384658	-0.257313649196363	0.0324785204416594	.	.	0.59605	
2	189877271	189877437	PMS1	1.08825873494559	1.65401407542838	0.0533603288247323	1.04538471342139	1.02809532948206	0.0441444602654214	.	.	0.89294	
2	214728664	214729020	BARD1	1.06823240789614	1.10435300893627	0.0617849612796037	1.03802459735688	0.722675691221841	0.0526164056972681	.	.	0.079174	
2	214730399	214730520	BARD1	1.0168761449877	0.252682609472921	0.066787916362375	0.988190468344042	-0.209171035358909	0.0564587330922495	.	.	0.37381	
2	214745055	214745171	BARD1	1.12878079595831	1.78596373313188	0.0721071730457126	1.09725969543997	1.64670864410092	0.0590630867144529	.	.	0.96766	
2	214745710	214745866	BARD1	1.01233376166186	0.176033427437685	0.0700648839336148	0.984460295169829	-0.325607284812619	0.0477252984039164	.	.	0.19495	
2	214752435	214752567	BARD1	1.01176233764729	0.166705746568462	0.0705574816070332	0.984004932877332	-0.343493273522748	0.0465658816506885	.	.	0.33689	
2	214767470	214767666	BARD1	1.0806008496897	1.2374065702577	0.0651369175071674	1.05006659623011	0.894389480324528	0.0559785164422353	.	.	0.70179	
2	214769220	214769324	BARD1	1.00804505063807	0.120312917973475	0.0668677210525915	0.979632232186422	-0.35817390029869	0.0568655834403146	.	.	0.86369	
2	214780548	214781521	BARD1	0.985570179819129	-0.336207142128128	0.0429194338036171	0.956911750618418	-0.873810940858795	0.0493107231402189	.	.	0.81371	
2	214792285	214792457	BARD1	1.06786379340731	1.42481093527292	0.0476300340819004	1.03771635420845	1.10652839538267	0.0340853017110393	.	.	0.55376	
2	214797049	214797129	BARD1	1.01020981697517	0.134619677515178	0.0758419360647948	0.982582505312478	-0.333414195244541	0.0522398114295857	.	.	0.128	
2	214809400	214809581	BARD1	0.871390443424338	-0.952637546456117	0.135003661207874	0.844098203328548	-1.03526926069016	0.150590578307639	.	LOW_QUALITY	0.0091924	
2	232014927	232014980	DIS3L2	1.02369557196218	0.411168822324563	0.0576297877553489	1.0232331675886	0.41672973686722	0.0557511632437161	.	.	0.34423	
2	232015513	232015672	DIS3L2	1.13170825661677	3.5116308885445	0.037506292886996	1.1313200938835	4.17327638309943	0.0314669055745536	.	.	0.39172	
2	232024276	232024331	DIS3L2	0.949707911149449	-0.836675560052079	0.0601094274194171	0.949027769265967	-0.815367945360273	0.0625143912316925	.	.	0.54306	
2	232029978	232030081	DIS3L2	1.01497495303268	0.246682218502576	0.0607054416957367	1.01448030106771	0.242287876893327	0.059764860105175	.	.	0.25399	
