CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	161314405	161314426	SDHC	1.02608936126982	0.273781381844497	0.0952926787572405	1.00308426191687	0.0352358027611484	0.0875320462478723	.	.	0.0040824	
1	161323613	161323671	SDHC	1.06163586347863	0.770883975385322	0.0799547862540807	1.03812622950437	0.584467239488905	0.0652324491920432	.	.	0.42913	
1	161328395	161328498	SDHC	1.07461480053414	1.59796430594646	0.0466936590864232	1.04932458278148	0.92525407096896	0.0533092307606103	.	.	0.20874	
1	161340593	161340656	SDHC	0.990671840829743	-0.214349601515209	0.043518434857434	0.967790770226399	-0.795196348917973	0.0405047505781792	.	.	0.23313	
1	161356676	161356841	SDHC	1.01232222824141	0.391841248091916	0.0314469911001313	0.988887977897855	-0.379669215597017	0.02926764047665	.	.	0.23497	
1	161362328	161362434	SDHC	1.01257653464067	0.244769576148251	0.0513811186773158	0.989656836780088	-0.276722158073213	0.0373774304592374	.	.	0.084813	
1	193122200	193122332	CDC73	0.989821972326788	-0.191859165756436	0.0530494732064725	1.0005872349334	0.0104981979865526	0.0559367363950089	.	.	0.75925	
1	193125111	193125218	CDC73	1.04824931138432	1.13456277443704	0.0425267887078931	1.05977526020904	1.39237148822245	0.0429305402435052	.	.	0.40748	
1	193130173	193130244	CDC73	0.894590591324175	-2.53160426597258	0.0416373957385988	0.904588737055718	-2.5232382258192	0.0378130221585817	.	.	0.78947	
1	193135390	193135454	CDC73	0.999733519780732	-0.00548924291572089	0.0485458966490456	1.01091295524719	0.23980242841926	0.045508109818262	.	.	0.025291	
1	193135536	193135590	CDC73	1.0061005433925	0.10149821865777	0.0601049306399023	1.01790637392991	0.380543461044169	0.0470547408192949	.	.	0.096877	
1	193138084	193138174	CDC73	1.04577426740412	0.680785367241984	0.0672374431159722	1.05710944665685	0.819155196060495	0.0697174930117035	.	.	0.8428	
1	193141849	193142067	CDC73	0.990679024856007	-0.277729427390235	0.0335613522541731	1.00169968379236	0.0555707170499871	0.0305859611425784	.	.	0.17029	
1	193147866	193147966	CDC73	0.978944571624824	-0.461916436110432	0.0455827650396544	0.989854886643014	-0.236384308843339	0.0429178798145609	.	.	0.38949	
1	193150303	193150383	CDC73	0.965619676929581	-0.729415405091922	0.0471340786476618	0.976384401580975	-0.526750830356705	0.0448325793867904	.	.	0.90887	
1	193152379	193152445	CDC73	1.01086035696089	0.171867017357682	0.0631904662561787	1.02267533345718	0.434201421944226	0.0522230750780242	.	.	0.78186	
1	193203794	193203853	CDC73	1.05937414266645	1.23268953561176	0.0481663394968157	1.07133299801494	1.67476779727039	0.0425927690580182	.	.	0.70088	
1	193212064	193212101	CDC73	0.952097358024851	-0.813659002070423	0.058873117427886	0.963082356446692	-0.743041107131145	0.0496845237753341	.	.	0.70252	
1	193212389	193212478	CDC73	0.996764283675044	-0.069077017495018	0.046842154486328	1.00776334925331	0.165866583349916	0.0468047818706031	.	.	0.71434	
1	193232992	193233155	CDC73	1.06980091066092	1.62859405508123	0.0428596128317806	1.08177256921014	2.09649190825113	0.0390044764247866	.	.	0.47308	
1	193236255	193236357	CDC73	0.926824785296791	-1.30340816318451	0.0561414426962198	0.937277227287138	-1.22050076910367	0.0513910144922937	.	.	0.15387	
1	193249729	193249872	CDC73	0.890905046279722	-2.72140361215561	0.0400877522293961	0.900684912941151	-2.40951972304387	0.0412177937823174	.	.	0.054832	
1	193250675	193250713	CDC73	1.05007629803887	0.69329592993821	0.0722293264340044	1.06240988586597	1.01786338036783	0.0613145998468066	.	.	0.23109	
1	241497827	241497971	FH	0.982523029515993	-0.170239704926598	0.102660953809469	0.967238499824354	-0.692542918350882	0.0473060936839255	.	LOW_QUALITY	2.9049e-07	
1	241500436	241500591	FH	0.998851660618964	-0.0112852103951677	0.101756133986471	0.983948788205509	-0.379331863975923	0.0423144304995939	.	LOW_QUALITY	5.2903e-09	
1	241502442	241502571	FH	1.0098304184975	0.0946043311673957	0.103910871481216	0.995212481639236	-0.148298862561023	0.0322829068145662	.	LOW_QUALITY	4.2334e-08	
1	241504041	241504246	FH	1.06235646625041	0.693682482436228	0.0898919431141106	1.04485050205399	1.42465875182288	0.0314815754977111	.	.	2.1595e-09	
1	241506002	241506169	FH	1.04375198985785	0.486274609967537	0.0899738315779444	1.02636849932151	0.823731341857845	0.032011042899056	.	.	1.8909e-08	
1	241508602	241508786	FH	0.98351045294204	-0.168381443201089	0.0979297168647473	0.967325217675757	-0.621334212760688	0.0525880945442616	.	.	1.0148e-07	
1	241511966	241512144	FH	1.00830604261708	0.0842764876417048	0.0985570572470382	0.992703357118092	-0.211279043697424	0.0345355732126352	.	.	4.0444e-08	
1	241513602	241513714	FH	0.954232719325704	-0.464215028100553	0.0985906916059218	0.939583244674469	-1.70415044364693	0.0354527122595101	.	.	1.3508e-08	
1	241517181	241517317	FH	1.04097011994426	0.38481770801893	0.106466306228933	1.02255379367217	0.293372918773753	0.0768775583187369	.	LOW_QUALITY	0.00015595	
1	241519590	241519723	FH	1.02959754085813	0.16123916819429	0.183562971637669	1.01807468533508	0.129624247988419	0.139439075756026	.	LOW_QUALITY	0.0026846	
2	29193223	29193923	ALK	1.01130926810348	0.298004308274847	0.0379500154509423	1.00648346255507	0.234855040013956	0.0276062312935148	.	.	0.33462	
2	29196769	29196861	ALK	1.07408481101489	1.71215432177764	0.0432699378044206	1.06886914613653	1.85008963014019	0.0372247619869715	.	.	0.042266	
2	29197541	29197677	ALK	0.963390625644197	-0.848183961858894	0.0431620686101745	0.958771181017094	-1.16743074619833	0.0353158584499897	.	.	0.75573	
2	29207170	29207273	ALK	1.00521229959221	0.0884452608909732	0.0589324915738639	1.00020517579978	0.00362461346368429	0.0566062565942925	.	.	0.90768	
2	29209785	29209879	ALK	0.970371975874731	-0.48008860814934	0.0617136579005281	0.965740149309439	-0.617600338726967	0.055472525745661	.	.	0.27339	
2	29213983	29214082	ALK	1.04003974807674	0.919599005607392	0.0435404429893801	1.03473503690817	0.794166343046484	0.0437377348112246	.	.	0.74223	
2	29220705	29220836	ALK	1.02043505049244	0.50252764826943	0.0406645297284932	1.01549907167078	0.462700104985981	0.0334970135164446	.	.	0.75462	
2	29222343	29222409	ALK	1.04809008615652	0.743251458635317	0.0647023098277122	1.04350754157007	0.831221521401976	0.0523416928578646	.	.	0.76143	
2	29222516	29222608	ALK	1.07935973167743	0.650203539503586	0.122053675281472	1.07552341605191	0.691295209912381	0.109249152849594	.	LOW_QUALITY	0.17379	
2	29223341	29223529	ALK	0.964851833672427	-0.745122189530422	0.0471710100993286	0.960044097199985	-0.888546615159225	0.0449677058224517	.	.	0.36428	
2	29225460	29225566	ALK	0.988491999938115	-0.149221268939198	0.077120373950001	0.983444071456235	-0.215639742335286	0.0767758686987423	.	.	0.52579	
2	29226921	29227075	ALK	1.02745588745379	0.552076407376908	0.0497320426790921	1.02269794445542	0.570654105852431	0.039775310862804	.	.	0.040221	
2	29227573	29227673	ALK	0.997970528901472	-0.0387356566897447	0.0523928409109718	0.993279607520541	-0.151596544657096	0.0443307761048251	.	.	0.29965	
2	29228883	29229067	ALK	1.08625201095311	1.67424128686712	0.0515170732138061	1.08075177928982	1.59876740523984	0.0505087725864087	.	.	0.96246	
2	29232303	29232449	ALK	0.95016331302673	-0.799879507586771	0.0623052428529221	0.94581687592436	-1.01499430215915	0.0533826879228569	.	.	0.307	
2	29233564	29233697	ALK	1.07943633038292	1.46162244997497	0.0543480502672113	1.0735374137673	1.20868822141679	0.0608406803874506	.	.	0.56835	
2	29239679	29239831	ALK	0.910878237111694	-1.87836544262387	0.0474464451197593	0.906647450417904	-2.57382532435777	0.0362699631162381	.	.	0.95104	
2	29251104	29251268	ALK	1.0033599987984	0.0479067410354342	0.0701362423278662	0.999300421583902	-0.0132266942329147	0.052891403080646	.	.	0.37283	
2	29275098	29275228	ALK	1.01487516152708	0.4712766771774	0.0315635427073717	1.00950004842124	0.256690227356671	0.0370097783584076	.	.	0.024482	
2	29275401	29275497	ALK	1.02003358268651	0.326971016889279	0.0612702094427449	1.0150760150219	0.263738334970979	0.0571627747007636	.	.	0.36974	
2	29296887	29297058	ALK	1.08562719353491	2.10923725979123	0.0405962833898489	1.08035009014817	2.3728667429385	0.0338620322389735	.	.	0.2584	
2	29318303	29318405	ALK	1.0387966207337	0.596989100234095	0.0649871508851428	1.03418584507638	0.636919976047858	0.0536736895716524	.	.	0.82894	
2	29320750	29320883	ALK	0.954826893550446	-0.891077703306857	0.0506949127802355	0.950550899862113	-1.36318689273876	0.0362746299874846	.	.	0.54856	
2	29328349	29328482	ALK	0.978749206444892	-0.303130565070103	0.0701044236505586	0.974556990312709	-0.440253936687521	0.0577916687780789	.	.	0.3801	
2	29383731	29383860	ALK	0.955258808947714	-0.926450277958809	0.048293137923021	0.950515815608101	-1.09757334398889	0.0450850821613973	.	.	0.099745	
2	29531914	29532117	ALK	0.976315628570595	-0.645779187202073	0.0366756499725873	0.971681975793604	-1.14244820717286	0.02478714048357	.	.	0.3328	
2	29694849	29695015	ALK	0.987331439800198	-0.224226083344846	0.0564990477950726	0.982937740543999	-0.39363397680784	0.0433454947013649	.	.	0.2207	
2	29717577	29717698	ALK	1.04730539291532	0.580629999270473	0.0814725263502619	1.04237525599753	0.55439208155121	0.0764355361623486	.	.	0.55498	
2	29919992	29920660	ALK	0.961290586172986	-0.566367445488478	0.0683468199582475	0.955876575449309	-0.590864467469097	0.0746760500588037	.	.	0.010516	
2	47369505	47369582	EPCAM	0.848663328267096	-0.885418366366432	0.17092108937604	0.815936373423984	-1.12200392550176	0.164049004101035	.	LOW_QUALITY	0.35902	
2	47373462	47373571	EPCAM	0.993134903785219	-0.161652147222865	0.0424683267913304	0.954093554165418	-1.41932861350975	0.0323437753580288	.	.	0.25521	
2	47373807	47374049	EPCAM	0.998235072451177	-0.0404856304870206	0.0435939252419255	0.958459836656813	-0.870987191820268	0.0476931965628255	.	.	0.98985	
2	47375233	47375300	EPCAM	1.1585564727722	3.14182276635917	0.0504663962811441	1.11303335165852	2.70152577266919	0.0418405601760515	.	.	0.49997	
2	47377013	47377078	EPCAM	0.948661250538145	-0.992187060058243	0.0517430145267581	0.911608755816307	-2.36400147881577	0.0373905198350267	.	.	0.99319	
2	47378952	47379055	EPCAM	1.00372077784646	0.0693594079980966	0.0536448904892604	0.96414315393008	-0.743336935393888	0.0482376757599429	.	.	0.33446	
2	47379768	47379970	EPCAM	1.0517040674767	1.03957893106152	0.0497355861414979	1.00971563811045	0.177295446466824	0.0547991406664245	.	.	0.80299	
2	47385165	47385211	EPCAM	1.05234473682002	1.19939511449554	0.0436426130033376	1.01084344240482	0.285728202892371	0.0379501998579575	.	.	0.47121	
2	47386571	47386614	EPCAM	1.20832259994989	3.24530380781857	0.0641920178468351	1.16128535939229	3.20792235835822	0.0502772016822854	.	.	0.6848	
2	47403191	47403403	MSH2	1.03234582673421	0.718969269104638	0.0449891645222821	1.03126941702707	0.5749368782017	0.0543875653356482	.	.	0.39432	
2	47408400	47408556	MSH2	1.03080620685254	0.737376658676876	0.0417781150108833	1.03057168818199	0.952796756605271	0.032086263906808	.	.	0.72216	
2	47410093	47410373	MSH2	1.00032294396116	0.00968515560388609	0.033344220203534	0.999577309678477	-0.0110425797978591	0.0382782220514653	.	.	0.78798	
2	47412413	47412561	MSH2	0.987122529762101	-0.247145628491255	0.0521047866252464	0.98683933509633	-0.283922071360958	0.0463530885097633	.	.	0.90984	
2	47414268	47414419	MSH2	1.01637545962806	0.411653170107274	0.0397797486262268	1.01585099849752	0.415527520414594	0.0381466875688711	.	.	0.58164	
2	47416295	47416430	MSH2	0.973587442107216	-0.598746914304985	0.0441130588930774	0.972925204966583	-0.57741326062404	0.0468898047200293	.	.	0.55408	
2	47429741	47429942	MSH2	0.947075134870784	-1.09863861788699	0.048173133792626	0.946808532026813	-1.26844642812081	0.041934343298983	.	.	0.36958	
2	47445547	47445658	MSH2	0.973204079452959	-0.212178057814936	0.126289781436368	0.974486746054269	-0.242851517435684	0.105057008558689	.	LOW_QUALITY	5.9522e-07	
2	47463030	47463155	MSH2	0.973547324660542	-0.700198068668847	0.0377788464766079	0.973005962136735	-0.723343357982303	0.0373184291600636	.	.	0.28881	
2	47466657	47466809	MSH2	1.0218015553515	0.479840671186514	0.0454349884464612	1.02144688672726	0.533682241259958	0.0401866224302761	.	.	0.9156	
2	47470964	47471063	MSH2	1.00139871602094	0.0225874896308794	0.0619243680371293	1.00128036037487	0.0236590751713459	0.054117093149117	.	.	0.91754	
2	47475024	47475271	MSH2	0.990876014039749	-0.277397757763189	0.032891347189764	0.990186095463503	-0.269912571376804	0.0363595681610432	.	.	0.6089	
2	47476366	47476572	MSH2	0.953227788557587	-1.7459146921083	0.0267895170673734	0.952505668332017	-1.44049369324676	0.0329708709525377	.	.	0.10112	
2	47478271	47478520	MSH2	1.03961266642754	0.938570857392289	0.042205301939164	1.03878155329805	0.818834108844831	0.0473619172420155	.	.	0.97868	
2	47480695	47480872	MSH2	1.04881596552843	1.80898363284192	0.0269852997242129	1.0480584254687	1.50839206630768	0.0318606989138708	.	.	0.81066	
2	47482778	47482950	MSH2	1.04292903376961	1.08276276126937	0.0396476821194703	1.04246665723655	1.17499611508194	0.036141955442627	.	.	0.72708	
2	47783233	47783494	MSH6	0.848166838895191	-0.951181956085933	0.159625779414062	0.868145183947484	-1.04258472776997	0.126469161249413	.	LOW_QUALITY	0.00074244	
2	47790926	47791124	MSH6	0.961261142480983	-0.375618874537828	0.103133415664168	0.983244902356368	-0.309850040655814	0.0540748602393902	.	LOW_QUALITY	4.2216e-08	
2	47795893	47796064	MSH6	1.01775512019408	0.15811140017359	0.112295003235581	1.04063706864985	0.534704355075298	0.0759991353429759	.	LOW_QUALITY	1.9253e-06	
2	47798610	47801156	MSH6	0.993293458506068	-0.0712662284912628	0.0941054639190638	1.01517878575327	0.317643731015323	0.0477855668826083	.	.	2.0417e-09	
2	47803419	47803686	MSH6	0.959117466598584	-0.361325284558911	0.113146062975703	0.980611578214642	-0.247720150497335	0.0782674390695838	.	LOW_QUALITY	1.9178e-06	
2	47804909	47805028	MSH6	1.11301025819247	1.01599984785963	0.111230585743239	1.1380243214009	1.76513959168714	0.0781945643567927	.	LOW_QUALITY	2.6571e-07	
2	47805617	47805708	MSH6	1.03118385600248	0.32758049825466	0.0951944824817921	1.05369415562561	1.20889019034429	0.0444160735644001	.	.	4.0288e-07	
2	47806203	47806359	MSH6	1.00895080444983	0.0927581990224209	0.0964961000123249	1.03174632834011	0.698466654829367	0.0454514587355206	.	.	1.0418e-09	
2	47806451	47806652	MSH6	0.923681901010741	-1.80520029907114	0.0422768038696472	0.93580883408181	-0.592756237638668	0.108292687351389	.	.	0.59838	
2	47806778	47806861	MSH6	0.977028535093867	-0.407694900308821	0.0563447442897439	0.99074988339269	-0.0900262057001485	0.102749155486119	.	.	0.85661	
2	58159764	58159801	FANCL	0.988593406726118	-0.208721903664549	0.0546497184704383	0.981936773135959	-0.373059429819962	0.0484191670821942	.	.	0.516	
2	58160107	58160180	FANCL	0.973587013829129	-0.478314740469126	0.0552209328630873	0.966889191977297	-0.637463107120886	0.0519415283062402	.	.	0.57227	
2	58161521	58161639	FANCL	1.00980403998463	0.194508980569912	0.0504040479565953	1.00285758448067	0.0609951906543178	0.0468493409072975	.	.	0.47861	
2	58162865	58162948	FANCL	0.938143115665923	-1.34283524932917	0.0460643882896124	0.931629513285759	-1.5653695603438	0.0436768980605607	.	.	0.57339	
2	58163028	58163075	FANCL	0.97085230776198	-0.735858222891483	0.0396104729569872	0.964248721228137	-1.1030807809318	0.0324103904173395	.	.	0.26075	
2	58163433	58163518	FANCL	0.857103415527857	-3.06406738896139	0.0466362407651159	0.851248083857806	-3.59049585676991	0.0414293518433454	.	.	0.98648	
2	58165723	58165875	FANCL	0.993930049931034	-0.154817474320069	0.0392071379256389	0.986881544905123	-0.325094091885682	0.0403527945364511	.	.	0.96927	
2	58198578	58198663	FANCL	1.04291249273752	1.17082203315519	0.0366515930878749	1.03585717184868	1.29816239777373	0.027621483960847	.	.	0.14452	
2	58204129	58204227	FANCL	1.06707370851436	1.61921145004836	0.0414236871363286	1.05970535647365	1.58693458385048	0.0376230734910211	.	.	0.34405	
2	58221941	58222043	FANCL	1.07415429682944	1.36343823405839	0.0543877199399899	1.06672908643282	1.29145250319091	0.0516697952638166	.	.	0.119	
2	58226727	58226785	FANCL	1.10741477474556	2.54888762187209	0.0421418244664203	1.09971018106137	2.47980258152122	0.0402089189697509	.	.	0.2492	
2	58229813	58229875	FANCL	1.01420583074715	0.247526355092711	0.0573911846349673	1.00719525016054	0.131547988149104	0.0546967708269323	.	.	0.84688	
2	58232053	58232113	FANCL	1.10438125075762	2.40996750281552	0.0433123063425853	1.09660563650326	2.25011399961876	0.042933663147568	.	.	0.92693	
2	58241217	58241314	FANCL	0.976976097097088	-0.440550787076356	0.0522616315265397	0.970426391029995	-0.656253639931612	0.045064297049974	.	.	0.80367	
2	96253807	96254116	TMEM127	0.993950397360817	-0.136549673046532	0.0443033110531279	1.04156436089052	0.914762797061205	0.0454373101136707	.	.	0.85699	
2	96254832	96254998	TMEM127	0.974077040256938	-0.674227883008433	0.0384483650058981	1.02077477555918	0.541970236047215	0.0383319492057328	.	.	0.9623	
2	96265137	96265382	TMEM127	0.808553025728912	-1.04051768169202	0.183992043229645	0.85025060124869	-0.908030102839451	0.164916777850246	.	LOW_QUALITY	0.10733	
2	127257595	127257728	ERCC3	0.947603778807404	-0.721916110264518	0.0725793765336492	0.942492578806803	-0.764659730716918	0.0752065512058287	.	.	0.36864	
2	127259295	127259449	ERCC3	0.98011210455441	-0.424849387877092	0.0468116372839006	0.975168294416353	-0.565008791389022	0.0439492375377039	.	.	0.26519	
2	127261227	127261347	ERCC3	1.06309567202382	1.72593624019214	0.0365573597416305	1.05756975007198	1.56062942370592	0.0368888021701336	.	.	0.33348	
2	127271335	127271454	ERCC3	1.00700556551341	0.165627311399631	0.042297163760079	1.00190804906189	0.048541895892968	0.0393072628661631	.	.	0.61234	
2	127272864	127272962	ERCC3	1.04126077684788	0.878180995659869	0.0469843654688443	1.03598364950175	0.808773207253071	0.0444916438614048	.	.	0.94975	
2	127279172	127279376	ERCC3	1.01898672573153	0.600350301519403	0.0316260784469945	1.01371670006805	0.438775545505612	0.0312613139190412	.	.	0.21626	
2	127280446	127280632	ERCC3	1.0303035282222	0.867214532569117	0.0349435198375019	1.02506077447746	0.776725432806199	0.032264650311402	.	.	0.19594	
2	127286702	127287018	ERCC3	0.897278719401807	-2.7359181078132	0.0375454514902486	0.892601570408852	-2.798793739315	0.0383731134175802	.	.	0.60076	
2	127288659	127288865	ERCC3	1.03105203647539	1.10047702181888	0.0282168876402909	1.02573870103925	0.952861998004874	0.0270119923904461	.	.	0.028295	
2	127289336	127289502	ERCC3	0.985857372054187	-0.416489868270847	0.0339567154527166	0.980823082972539	-0.605308262583412	0.0316812411342536	.	.	0.40883	
2	127289688	127289825	ERCC3	0.947372537140644	-1.69851873334332	0.0309843287720268	0.942433184912091	-1.79723161619039	0.0320308270616418	.	.	0.78646	
2	127290223	127290274	ERCC3	1.04855644652484	0.880980714908782	0.0551163557874983	1.04324335437389	0.814894919226525	0.0530661725255742	.	.	0.18234	
2	127292609	127292847	ERCC3	0.996529764347155	-0.11385123541104	0.0304804391477706	0.9913851735006	-0.290207960557048	0.0296850109930263	.	.	0.58838	
2	127293512	127293719	ERCC3	0.996202972505636	-0.105409897311637	0.0360215462798401	0.990985719516733	-0.240881194528355	0.0374221013845324	.	.	0.20844	
2	127294053	127294082	ERCC3	0.992017121319591	-0.122815898697388	0.0649987401067542	0.98698675546772	-0.205697663491242	0.0632639394702435	.	.	0.77151	
2	189791809	189791942	PMS1	1.02724874267759	0.753037576750074	0.0361851035312047	1.02684049456438	0.837304716220448	0.0320558263251363	.	.	0.87208	
2	189795768	189795952	PMS1	1.075467707001	1.97806879130313	0.038152215601804	1.07470688833301	1.76575164608365	0.0423088311987199	.	.	0.98021	
2	189805651	189805755	PMS1	0.970566060071375	-0.69974387752413	0.0420638763325375	0.970279139986589	-0.830344990063277	0.0357933875305808	.	.	0.23564	
2	189818016	189818181	PMS1	0.926088181229432	-2.27348335279789	0.0325103848592547	0.925778158092041	-2.92273989508262	0.0253946107324957	.	.	0.80191	
2	189843963	189844081	PMS1	0.992755708850085	-0.116434355321737	0.0622178147497575	0.991953311618991	-0.120304667092432	0.0668859203510917	.	.	0.80263	
2	189852654	189852778	PMS1	1.07881161986406	1.78261711124613	0.044211187790614	1.07831595210364	1.85831633267551	0.0421434987825143	.	.	0.30165	
2	189853938	189854083	PMS1	1.00551322539003	0.141607466282199	0.0389331546900374	1.00528703622769	0.17808954390676	0.0296875162444246	.	.	0.60586	
2	189854238	189855129	PMS1	1.00340833036418	0.0911995901452526	0.0373722114183901	1.00322917546569	0.124970072532337	0.0258395902335224	.	.	0.36319	
2	189863742	189864229	PMS1	1.03643411965021	0.940991918968062	0.0387188443553925	1.03633070532794	1.47221610117453	0.0246775628244786	.	.	0.37953	
2	189867798	189867930	PMS1	0.970227663988494	-0.559022203094451	0.053257877498787	0.970142092423168	-0.680577449624447	0.043871432403921	.	.	0.98176	
2	189873495	189873657	PMS1	0.933506934999233	-2.29292251898752	0.0289992637998637	0.933145861283951	-2.91465179112027	0.0229372643825674	.	.	0.85764	
2	189877271	189877437	PMS1	1.02018944161917	0.516046819157195	0.0391232750007831	1.01963536293902	0.505502282231647	0.0388432725809507	.	.	0.71835	
2	214728664	214729020	BARD1	1.0603908515501	1.59744355578642	0.0378046857000682	1.0400119633404	0.982756283621515	0.0407140244303057	.	.	0.62524	
2	214730399	214730520	BARD1	1.01550253019505	0.272867807679974	0.0568133350975305	0.996438219015527	-0.0705155074570818	0.0505106055804898	.	.	0.47815	
2	214745055	214745171	BARD1	1.05171748507455	0.875531005630873	0.0590698498875943	1.03170918188856	0.553462603556007	0.0572923657078633	.	.	0.63488	
2	214745710	214745866	BARD1	1.08961923513661	2.03233338236439	0.0440967195216498	1.06897615955365	1.70498697072797	0.0404555346978395	.	.	0.09693	
2	214752435	214752567	BARD1	0.919093681878254	-1.55180601209454	0.0521368763177708	0.901886208157245	-2.22340497087699	0.0441277199286171	.	.	0.11211	
2	214767470	214767666	BARD1	0.959293860377333	-0.61566608453688	0.0661172356981257	0.94115104377781	-0.939908453453762	0.0626113702945704	.	.	0.16339	
2	214769220	214769324	BARD1	1.06415708698428	1.13991870611455	0.0562821599822299	1.0440090414128	0.833914933939005	0.0527740176146299	.	.	0.93961	
2	214780548	214781521	BARD1	0.95503045595627	-1.12459536907596	0.0399873103520595	0.936831407482625	-1.63016416097835	0.0387498351573773	.	.	0.21244	
2	214792285	214792457	BARD1	1.00766228659394	0.178050481416294	0.0430343492081114	0.988562054120569	-0.293164635657755	0.0390154353159548	.	.	0.53295	
2	214797049	214797129	BARD1	1.11170560273262	1.64745850278856	0.0678048051247048	1.09082182308955	1.44897530819162	0.0626800350400044	.	.	0.98884	
2	214809400	214809581	BARD1	1.01341584115454	0.187701256474764	0.0714744344630629	0.994111842894497	-0.0833670985696391	0.0706292674991494	.	.	0.0032237	
2	232014927	232014980	DIS3L2	0.955673566602318	-0.817860009722504	0.0541980691936776	0.969955259111687	-0.636843666753582	0.0471775766279827	.	.	0.016481	
2	232015513	232015672	DIS3L2	0.948325540439271	-1.1214332141452	0.0460789451470968	0.962107771331611	-0.820301324405471	0.04619306045355	.	.	0.50548	
2	232024276	232024331	DIS3L2	0.99136087547697	-0.123039390776803	0.0702142985956523	1.0057968168504	0.0829609271939875	0.0698740605543889	.	.	0.55894	
