CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	161362328	161362434	SDHC	0.928027890467695	-1.41796942367359	0.0507571660789724	0.983373656254043	-0.451858453093683	0.0367954690946314	.	.	0.060533	
1	193122200	193122332	CDC73	1.01154993965243	0.220159290927457	0.0524617407867614	0.998040526520763	-0.035827104846984	0.0546924873669328	.	.	0.9625	
1	193125111	193125218	CDC73	0.993238789319421	-0.149040874722507	0.0453648080982341	0.980053732268595	-0.437789821525311	0.0455612870621568	.	.	0.76125	
1	193130173	193130244	CDC73	1.00733272329237	0.137569805781602	0.053301836480103	0.994429582671126	-0.127432512704271	0.0437126853317336	.	.	0.55229	
1	193135390	193135454	CDC73	0.929222961636378	-1.49192090064392	0.0474402083468861	0.917082820407905	-1.90000950497364	0.0436404025216942	.	.	0.032957	
1	193135536	193135590	CDC73	1.05468208950267	0.728194678465316	0.0750926793613886	1.0416507082491	0.676862379107669	0.0615349730384051	.	.	0.12377	
1	193138084	193138174	CDC73	1.11030285270719	1.66095154199691	0.0664094345429137	1.09553125773291	1.42298218685109	0.0671345422420999	.	.	0.65331	
1	193141849	193142067	CDC73	0.982683742940318	-0.496615822592652	0.0348685166116539	0.969769951201687	-0.962206239553916	0.031417431685257	.	.	0.23276	
1	193147866	193147966	CDC73	1.02787526448261	0.594503090334579	0.046888342442298	1.0145091844695	0.35384605858805	0.0410042280176619	.	.	0.30128	
1	193150303	193150383	CDC73	1.0370295907917	0.810642997034849	0.0456792828990668	1.02345376993126	0.55692095998209	0.0421132828831085	.	.	0.78978	
1	193152379	193152445	CDC73	1.08041700905956	1.58128644393072	0.0508554344269628	1.06660094382358	1.64350588684448	0.0405237026266168	.	.	0.58728	
1	193203794	193203853	CDC73	1.00210243182494	0.0482520370993984	0.0435718769884693	0.988931343025676	-0.26967727772557	0.0410440844986116	.	.	0.91137	
1	193212064	193212101	CDC73	1.05223270134816	0.901347346104814	0.057949581339403	1.03873888695129	0.775206566719449	0.0499723410693318	.	.	0.22691	
1	193212389	193212478	CDC73	0.97729322179983	-0.511750233177694	0.0443708214047563	0.964150371979912	-0.736962528310171	0.0486451164651347	.	.	0.54656	
1	193232992	193233155	CDC73	0.955528046227244	-1.03497766703412	0.0429689984521088	0.943094920216879	-1.5357594256652	0.0370533814294989	.	.	0.31948	
1	193236255	193236357	CDC73	0.979907396955917	-0.306934110900552	0.0654622680585455	0.966932121790778	-0.514402591521449	0.0642840427988844	.	.	0.68151	
1	193249729	193249872	CDC73	1.0223973193028	0.477876704172786	0.046868405819385	1.00889156701167	0.1936227236693	0.0459221254776554	.	.	0.18697	
1	193250675	193250713	CDC73	1.04545239472147	0.564270127883101	0.0805507725386627	1.03250810748219	0.474874248073531	0.0684562441826895	.	.	0.48222	
1	241497827	241497971	FH	0.948381553839823	-0.49424667415746	0.104438631272877	0.942810885955202	-1.20664727151808	0.0473950552035385	.	LOW_QUALITY	4.0542e-07	
1	241500436	241500591	FH	0.978982589303711	-0.205323237558582	0.102362552559558	0.97387429026341	-0.695241088871439	0.0375779138413687	.	LOW_QUALITY	8.6951e-09	
1	241502442	241502571	FH	1.01641653366978	0.158961031260432	0.103273950474575	1.01127601923241	0.359581074122506	0.0313587673097879	.	LOW_QUALITY	3.8351e-08	
1	241504041	241504246	FH	0.972537465900731	-0.294276369960833	0.0933222538490738	0.965970855428679	-1.02230190343294	0.0332867858868786	.	.	1.5913e-08	
1	241506002	241506169	FH	1.0000431045293	0.000477430974524745	0.0902843166882283	0.992894024005356	-0.217743869483091	0.0326345628536571	.	.	1.3644e-08	
1	241508602	241508786	FH	0.99276491779392	-0.0751619696701986	0.0962598803334598	0.985940582384899	-0.316842000746518	0.0443735918280252	.	.	8.5555e-08	
1	241511966	241512144	FH	1.05511113840623	0.54576080109758	0.100980389752065	1.04909145502499	1.38902502453203	0.0353423834401602	.	LOW_QUALITY	6.8047e-08	
1	241513602	241513714	FH	0.98363039237408	-0.16649746695788	0.0983174574665494	0.977807219231023	-0.615757698698967	0.0360414182654441	.	.	9.9415e-09	
1	241517181	241517317	FH	0.874629066868914	-1.23159427879828	0.101795644303752	0.867388338625092	-1.87115285527797	0.0708716345652092	.	LOW_QUALITY	3.505e-05	
1	241519590	241519723	FH	1.18609382485813	1.19458339468751	0.155781359163135	1.18402108685659	1.76029406262107	0.104539969067774	.	LOW_QUALITY	4.4835e-05	
2	29193223	29193923	ALK	0.966924752040425	-0.789047678786911	0.0419179332869029	0.983246723752864	-0.591388734091761	0.0283287037465558	.	.	0.3768	
2	29196769	29196861	ALK	0.998528731166398	-0.0335673012802376	0.0438304176233634	1.01492393856527	0.345425468888585	0.0432045112750097	.	.	0.098706	
2	29197541	29197677	ALK	0.985797241681715	-0.274761256327483	0.0516912701161809	1.00255899448552	0.065501640890764	0.0390676393861088	.	.	0.14739	
2	29207170	29207273	ALK	0.922250205136126	-1.25819249752695	0.0617948326799718	0.937632068739729	-1.10331519369189	0.0565277552750603	.	.	0.93042	
2	29209785	29209879	ALK	0.932711865337902	-1.26695913870659	0.0531099485424533	0.948156534795318	-1.04727282142374	0.0495033043387892	.	.	0.30507	
2	29213983	29214082	ALK	1.09967576538391	2.05149219840839	0.0485869580499725	1.1177781592944	2.4799232582313	0.0474926628892546	.	.	0.69552	
2	29220705	29220836	ALK	0.946657532714572	-1.21493962744374	0.0439054468884691	0.962606037570953	-1.15400213954843	0.0324037201903972	.	.	0.13419	
2	29222343	29222409	ALK	0.940378338815765	-1.11889067187487	0.0532864047247177	0.955964913087451	-0.87297000628796	0.0504428406421376	.	.	0.027634	
2	29222516	29222608	ALK	0.944639623937769	-0.428682873159709	0.129140629421895	0.961752142399431	-0.328214361691575	0.116533162666754	.	LOW_QUALITY	0.17891	
2	29223341	29223529	ALK	1.03628475480083	0.718032867835082	0.0505335569250927	1.05352156164071	1.16667800686751	0.0458751783488325	.	.	0.74153	
2	29225460	29225566	ALK	0.978729264323769	-0.225108627113192	0.0944909839707514	0.995307352744889	-0.0525405962156426	0.0893146936485253	.	.	0.17479	
2	29226921	29227075	ALK	0.990208499284225	-0.173534451209377	0.0564239587444285	1.00718749205402	0.17105492884763	0.042018619997923	.	.	0.035184	
2	29227573	29227673	ALK	0.985543954905734	-0.237689072206426	0.06081914056912	1.00239543096546	0.0490800249047253	0.0488066371218898	.	.	0.54892	
2	29228883	29229067	ALK	0.974533396248637	-0.444964981122777	0.0572328269229253	0.990178100144753	-0.153946670414107	0.0638006644042787	.	.	0.97986	
2	29232303	29232449	ALK	0.935328268705084	-0.949470033279763	0.0681135044057364	0.951251270792152	-0.832929895277471	0.0585268093800478	.	.	0.23289	
2	29233564	29233697	ALK	1.02972452368388	0.46308349674511	0.0641882595532005	1.04657332256756	0.711868836137054	0.0654240222402344	.	.	0.67864	
2	29239679	29239831	ALK	1.0160124003249	0.300837944323266	0.0532259996687475	1.03325042391674	0.802714978571707	0.0414224535536988	.	.	0.11718	
2	29251104	29251268	ALK	1.03238086501877	0.436216827112466	0.0742311231621176	1.05067488962473	0.923606072752014	0.0548663452089899	.	.	0.18243	
2	29275098	29275228	ALK	0.962369034364304	-1.25916128353849	0.0298857391246537	0.97781615450076	-0.559422983886929	0.0396548696392568	.	.	0.047941	
2	29275401	29275497	ALK	0.918391558286062	-1.31344248362593	0.0621332435423034	0.933797939886895	-1.19450740733516	0.0554220590902789	.	.	0.22296	
2	29296887	29297058	ALK	0.943911219744031	-1.28741508233453	0.043566974649901	0.959537678234548	-1.01332943455483	0.0399300764249758	.	.	0.681	
2	29318303	29318405	ALK	0.983335896348267	-0.241862448565931	0.0688990943014883	1.00026398043876	0.00467008482130901	0.0565258338679224	.	.	0.29098	
2	29320750	29320883	ALK	0.926724420101388	-1.57231240834648	0.0466037026163723	0.942370553133005	-1.67130000332633	0.0344818086234056	.	.	0.8459	
2	29328349	29328482	ALK	1.0174616257207	0.261807720805255	0.0666963742207218	1.03489305097111	0.631554671048611	0.0552494543555109	.	.	0.22847	
2	29383731	29383860	ALK	0.969769066351265	-0.604763201555495	0.049988050812249	0.985646101451968	-0.284422157944878	0.0504668787120796	.	.	0.56338	
2	29531914	29532117	ALK	0.966224832036964	-1.00422978850955	0.0336329078757605	0.982255618413344	-0.654344282194542	0.027117806435391	.	.	0.514	
2	29694849	29695015	ALK	0.915120162755804	-1.4999438653099	0.0565886758879869	0.930668894940553	-1.54870075293883	0.0447672701959265	.	.	0.40532	
2	29717577	29717698	ALK	1.09886963081046	1.21199409835742	0.0815760002003777	1.11746333295193	1.560570657003	0.0752694742944319	.	.	0.3749	
2	29919992	29920660	ALK	1.04760995580977	0.953632922990757	0.0499248239673376	1.06469635420275	1.25740791014886	0.0514521609738317	.	.	0.35316	
2	47369505	47369582	EPCAM	1.08449466767474	0.495498455280786	0.170524583425505	1.07132880842028	0.451904861365463	0.157840321090492	.	LOW_QUALITY	0.49725	
2	47373462	47373571	EPCAM	1.02367565201069	0.560214426653138	0.0422617677879794	1.00978896573242	0.321687985953556	0.0304300009942962	.	.	0.055079	
2	47373807	47374049	EPCAM	1.01987698996803	0.43742385983208	0.0454410282412639	1.00544698175765	0.111613559362174	0.0488021508208542	.	.	0.91231	
2	47375233	47375300	EPCAM	0.995061660706791	-0.0787984856925709	0.0626704847156016	0.981794027001658	-0.359514573771847	0.0506404310883271	.	.	0.23935	
2	47377013	47377078	EPCAM	1.03107629153198	0.562788425388475	0.0552184269079889	1.01745739520571	0.454506324134356	0.0384095760140554	.	.	0.752	
2	47378952	47379055	EPCAM	0.941346991345395	-1.0835733993312	0.0541292437510985	0.928595033464514	-1.59459662092923	0.0447793288900082	.	.	0.70588	
2	47379768	47379970	EPCAM	1.08781873229115	1.99823266986702	0.0439482016360958	1.07207899057139	1.33160583119274	0.0541293743861305	.	.	0.50113	
2	47385165	47385211	EPCAM	0.980596034158533	-0.37832162961254	0.0512896020810104	0.96734833140867	-0.79499027103396	0.0410717838708437	.	.	0.54499	
2	47386571	47386614	EPCAM	1.03754685197619	0.511413720192689	0.073417764314265	1.02424635166546	0.446457808020341	0.0543082710838272	.	.	0.23366	
2	47403191	47403403	MSH2	0.989178999343732	-0.232880499685454	0.0464658941855759	0.970538289577343	-0.517871678480072	0.0568899819142956	.	.	0.26032	
2	47408400	47408556	MSH2	1.01656876493896	0.34396150765599	0.0481704044498138	0.998482428508872	-0.0435256676959523	0.0348661277692168	.	.	0.36624	
2	47410093	47410373	MSH2	0.969798478171206	-0.913431024576947	0.0330638231198478	0.951930918084033	-1.32123589019494	0.0363819074797272	.	.	0.52975	
2	47412413	47412561	MSH2	1.01449025423314	0.272690279924473	0.053138139860179	0.996365152225092	-0.082858175227744	0.0438683058722632	.	.	0.80458	
2	47414268	47414419	MSH2	1.02505482420776	0.382253369343306	0.0655450709324128	1.00680966681858	0.122016947511374	0.0558091884567456	.	.	0.00045659	
2	47416295	47416430	MSH2	0.986511068604454	-0.291191696504995	0.0463232006868521	0.968507253543812	-0.696448391802057	0.0452190669501026	.	.	0.71788	
2	47429741	47429942	MSH2	1.01307388149961	0.285799827700462	0.0457448893681895	0.994903022139204	-0.141259488112838	0.0360823752718405	.	.	0.26054	
2	47445547	47445658	MSH2	1.0764779547559	0.677727693205171	0.112844665376162	1.05860212538624	0.643252652885656	0.0911028118163986	.	LOW_QUALITY	4.1675e-07	
2	47463030	47463155	MSH2	1.01220195648408	0.273996490503873	0.044533258296999	0.993710779101064	-0.146319146018786	0.0429828977960873	.	.	0.80041	
2	47466657	47466809	MSH2	1.08383330948226	1.92231244185847	0.043610657485634	1.06416315928683	1.62082980036773	0.0395866112976639	.	.	0.917	
2	47470964	47471063	MSH2	0.992102145637414	-0.117681473698572	0.0671121300096498	0.974525254563791	-0.445634702879936	0.0571650844774364	.	.	0.88117	
2	47475024	47475271	MSH2	0.940138185831341	-1.98905833290758	0.0300955548554242	0.922781329408306	-2.23166871360245	0.0346013143084504	.	.	0.35989	
2	47476366	47476572	MSH2	1.00420962493838	0.133993732887181	0.0314165808182114	0.985436343132148	-0.349274499254527	0.0416968799581311	.	.	0.66667	
2	47478271	47478520	MSH2	0.953982341465612	-1.18608115915904	0.0387980689002901	0.936485877310357	-1.61337189333985	0.0393673169539122	.	.	0.58279	
2	47480695	47480872	MSH2	1.05030722712989	1.77236293634784	0.0283842694395043	1.03086292251873	0.894894338164552	0.03448778386734	.	.	0.72465	
2	47482778	47482950	MSH2	1.053851795829	1.33364104563821	0.040379527913549	1.03466317556882	0.929084249368407	0.0373089691191977	.	.	0.62539	
2	47783233	47783494	MSH6	1.03712427351838	0.260274482002194	0.1426350875153	1.00901214396954	0.0849491546106654	0.106088683411182	.	LOW_QUALITY	0.00017379	
2	47790926	47791124	MSH6	1.01042458534505	0.0995183283846896	0.104750406425211	0.982367921637231	-0.312082472863053	0.0564981371783307	.	LOW_QUALITY	1.1081e-07	
2	47795893	47796064	MSH6	0.926230289332971	-0.667294580901046	0.110550441706597	0.900525624020671	-1.45851250348512	0.0682026213293572	.	LOW_QUALITY	7.3123e-07	
2	47798610	47801156	MSH6	1.02151103396509	0.230656680060896	0.0932599652410204	0.992254844388661	-0.168505311796036	0.0459638662353496	.	.	2.1695e-09	
2	47803419	47803686	MSH6	1.02132409689993	0.18679549183814	0.11415744935862	0.992544212662627	-0.0950919599321184	0.0784060749478198	.	LOW_QUALITY	4.1546e-06	
2	47804909	47805028	MSH6	1.01297212889722	0.104966822133227	0.123583134495193	0.984313207255376	-0.163431276500138	0.0959840312121095	.	LOW_QUALITY	2.4479e-05	
2	47805617	47805708	MSH6	1.04993231047853	0.456829932082428	0.109301748795037	1.0204777808323	0.349811136972264	0.0585395336739117	.	LOW_QUALITY	1.0168e-05	
2	47806203	47806359	MSH6	1.05696961862112	0.5891562038647	0.0966969680492449	1.0272892649544	0.593836729891572	0.0459541547040723	.	.	1.659e-09	
2	47806451	47806652	MSH6	1.02999492000309	0.633419494277658	0.0473539578021623	0.991935297480978	-0.0735897122730702	0.109590080867509	.	.	0.39311	
2	47806778	47806861	MSH6	1.07189695134928	1.33840608311444	0.0537183387436334	1.03303652907111	0.325560181344803	0.101475951188645	.	.	0.96944	
2	58159764	58159801	FANCL	1.03624051073638	0.532099529238918	0.0681085186980282	1.04358750875424	0.694051628020058	0.062801536650206	.	.	0.41403	
2	58160107	58160180	FANCL	0.979157928017239	-0.37728893024247	0.055241673720368	0.985987795585127	-0.278550203434461	0.0503040537831447	.	.	0.72289	
2	58161521	58161639	FANCL	1.06318540744567	1.11851140160836	0.0564906243734396	1.07079363533884	1.48194696962551	0.0477706940867971	.	.	0.047837	
2	58162865	58162948	FANCL	1.00966193828452	0.20153790126061	0.0479410484285392	1.01666450023058	0.387758771770397	0.0429764622847797	.	.	0.67612	
2	58163028	58163075	FANCL	1.00132092394174	0.028809472396345	0.0458503343472	1.00848122802476	0.245730153653081	0.0345143967831158	.	.	0.084343	
2	58163433	58163518	FANCL	0.957835647849436	-0.75430443728522	0.0558983217735208	0.964473622047013	-0.684556297202791	0.0518969412715267	.	.	0.035932	
2	58165723	58165875	FANCL	0.964594677531726	-0.959189980098059	0.0369116892408057	0.970967015580926	-0.727015224143515	0.0399344930544989	.	.	0.94099	
2	58198578	58198663	FANCL	0.93206984896363	-2.26082960649759	0.0300465593873771	0.93851435408137	-2.7575951790876	0.0222968354401365	.	.	0.16641	
2	58204129	58204227	FANCL	0.961730676406813	-0.762155068818543	0.0502119911798405	0.96814701271703	-0.630499555767356	0.0505202374713863	.	.	0.50518	
2	58221941	58222043	FANCL	1.00711044061789	0.132680073509281	0.0535908703532061	1.01416372137203	0.295173935246949	0.0479843227356253	.	.	0.72412	
2	58226727	58226785	FANCL	0.990421447292437	-0.23675512133508	0.0404576367917551	0.997130886525057	-0.0732263779058025	0.03918142009747	.	.	0.23848	
2	58229813	58229875	FANCL	0.979271169448664	-0.337350687293365	0.061445941366379	0.986012433930188	-0.239529777786948	0.058395938071021	.	.	0.83846	
2	58232053	58232113	FANCL	1.05272984061449	1.03838143700637	0.0507808005182616	1.05995887444493	1.25822871763385	0.0476533984677195	.	.	0.75251	
2	58241217	58241314	FANCL	0.991145706451971	-0.155945175375558	0.056778246115696	0.998279307163197	-0.0362877354110785	0.0474180275321687	.	.	0.77638	
2	96253807	96254116	TMEM127	1.00042568762166	0.00924601717492371	0.0460401071734728	0.994133404003906	-0.137576152337064	0.0426425357624508	.	.	0.80652	
2	96254832	96254998	TMEM127	0.981833482950011	-0.408090591677087	0.0445158928446066	0.975742601404561	-0.630087092006833	0.0384984852144468	.	.	0.6747	
2	96265137	96265382	TMEM127	1.07355738355626	0.457493895589941	0.16078331157055	1.07041180400027	0.509763722444014	0.13812635324986	.	LOW_QUALITY	0.24213	
2	127257595	127257728	ERCC3	0.969581318333343	-0.421112599916475	0.0722340810336488	0.969642103250583	-0.421525492816746	0.0720191240310453	.	.	0.62079	
2	127259295	127259449	ERCC3	1.04824697506365	1.05375818310916	0.0457856231505523	1.04837126571776	1.09728874628119	0.0440825314956519	.	.	0.11843	
2	127261227	127261347	ERCC3	0.96916654022912	-0.778012957707773	0.03963103630269	0.969212138755966	-0.784212509627882	0.0392595895449858	.	.	0.57581	
2	127271335	127271454	ERCC3	1.0831976271603	2.64242594421472	0.0314853202764105	1.08334722608158	2.99095726668989	0.0278664048496487	.	.	0.26976	
2	127272864	127272962	ERCC3	1.0196824527317	0.382240359406544	0.0514923457121561	1.01972251982321	0.382745945864715	0.051529010395273	.	.	0.83579	
2	127279172	127279376	ERCC3	0.966537091279667	-1.08860478935069	0.0307392628139112	0.966473474414425	-0.990744255562078	0.0338397375481672	.	.	0.56167	
2	127280446	127280632	ERCC3	1.01917750681	0.423217179847066	0.0453136302664476	1.0194339628159	0.481039079360615	0.040399966758897	.	.	0.078421	
2	127286702	127287018	ERCC3	0.946986418420262	-1.26148915560756	0.0420246034966551	0.947030143452078	-1.26340112195474	0.0419263966347969	.	.	0.52079	
2	127288659	127288865	ERCC3	0.979098644015172	-0.694951256714403	0.0300760028604683	0.979225556859643	-0.778976706318822	0.0266688887765714	.	.	0.58705	
2	127289336	127289502	ERCC3	1.009286062378	0.230920232893792	0.0402132903714653	1.00944691292445	0.25533221194507	0.0369985159823068	.	.	0.51181	
2	127289688	127289825	ERCC3	0.988385431309836	-0.299099486356763	0.0388317908253114	0.988448684607931	-0.302458977290751	0.0381913458001445	.	.	0.74588	
2	127290223	127290274	ERCC3	0.932973039833993	-1.19365671145781	0.0561526270682524	0.933217334652674	-1.28423681709411	0.0520018305490086	.	.	0.099926	
2	127292609	127292847	ERCC3	0.967751665811612	-0.974721800971092	0.0330846546740411	0.967889748496563	-1.08501281456873	0.0295943523175808	.	.	0.95722	
2	127293512	127293719	ERCC3	1.00751683549625	0.201955675969758	0.0372202239930037	1.00753796451203	0.200643241183624	0.0375689929427011	.	.	0.067938	
2	127294053	127294082	ERCC3	1.10442800093598	1.212524177131	0.0861244690254947	1.10454879311811	1.22917812464322	0.0850558523797783	.	.	0.0059924	
2	189791809	189791942	PMS1	0.980831346664966	-0.514770387439418	0.0372372883187454	0.976785827812078	-0.802334701025038	0.0289332770454333	.	.	0.60144	
2	189795768	189795952	PMS1	1.00230761409536	0.0491392368321774	0.0469607231231417	0.997837659359869	-0.0449018682771366	0.0481570305000356	.	.	0.95385	
2	189805651	189805755	PMS1	1.0598258864055	1.5998837975006	0.0373938947934606	1.05521363316459	1.53354244284876	0.0360039811236176	.	.	0.19715	
2	189818016	189818181	PMS1	0.974806212423537	-0.70718734655442	0.0356253370471242	0.970758755174683	-1.05259780538527	0.0277800739045001	.	.	0.16231	
2	189843963	189844081	PMS1	0.934516724717106	-1.07355602266854	0.0609966074431051	0.930094843094259	-1.04775253671312	0.0667191483258434	.	.	0.68399	
2	189852654	189852778	PMS1	1.051295673115	1.12639684153578	0.0455396102185957	1.04677870723874	1.08455769437381	0.0431315986981696	.	.	0.42426	
2	189853938	189854083	PMS1	1.01601649735279	0.385312933515888	0.0415675051617004	1.01191831418724	0.381968354814983	0.0312023601877026	.	.	0.2812	
2	189854238	189855129	PMS1	1.0278108580151	0.677665481762684	0.0410392129502653	1.0236302580989	0.748798648592388	0.0315575597569794	.	.	0.14339	
2	189863742	189864229	PMS1	0.997862559120337	-0.0525892905205766	0.0406440333859716	0.993957923861567	-0.235594661318198	0.0256460655968452	.	.	0.80366	
2	189867798	189867930	PMS1	0.988175615014922	-0.21799543087442	0.0542414349587427	0.98433367669721	-0.357893029731158	0.0437737591999426	.	.	0.96101	
2	189873495	189873657	PMS1	1.02136254603123	0.499855169037414	0.0427374714807355	1.01723200213885	0.532107533348355	0.0323844355865637	.	.	0.0033788	
2	189877271	189877437	PMS1	0.987610419029971	-0.292773930807922	0.0423179103953658	0.983006262753656	-0.356568827862351	0.0476590658477425	.	.	0.627	
2	214728664	214729020	BARD1	0.941860992240358	-1.60024982785313	0.0363312070076212	0.946165571987855	-1.30693499694455	0.0411913585128584	.	.	0.32322	
2	214730399	214730520	BARD1	1.02992225452843	0.574995755745426	0.0520390876444678	1.0351217931221	0.764120329087536	0.04596369417895	.	.	0.29902	
2	214745055	214745171	BARD1	0.96554131587392	-0.563396551612485	0.0611623980080395	0.970281424082532	-0.506095261717691	0.0587213083493465	.	.	0.85538	
2	214745710	214745866	BARD1	0.947828794455624	-1.1448796843465	0.0455691600241433	0.952422329138541	-1.08242612897595	0.0439546585100186	.	.	0.31351	
2	214752435	214752567	BARD1	1.03735126948124	0.685791495242048	0.0544644687785957	1.04267792643927	0.902231522393696	0.0473026328386786	.	.	0.19201	
2	214767470	214767666	BARD1	0.963218340493436	-0.579119969186893	0.0635130222813884	0.967877160600501	-0.516470594232333	0.0621968409396965	.	.	0.17964	
2	214769220	214769324	BARD1	1.07626200786422	1.32368259655595	0.0576135155532328	1.08180178566079	1.61177109716839	0.0507527314545479	.	.	0.68867	
2	214780548	214781521	BARD1	1.02056049098458	0.453480452440779	0.0453393103802334	1.02552418358219	0.593235597912185	0.043025374188639	.	.	0.76903	
2	214792285	214792457	BARD1	1.00662635309361	0.16326712734355	0.0405859599627927	1.01157183812338	0.31631513241326	0.0365832580790378	.	.	0.57906	
2	214797049	214797129	BARD1	0.919079854179902	-1.17419986503509	0.0689151380695136	0.923732123320812	-1.18271916155462	0.0644851957745723	.	.	0.99171	
2	214809400	214809581	BARD1	1.03311710357545	0.57987264098429	0.0571109951303111	1.03811119398793	0.684138776272985	0.0557068175488447	.	.	0.015862	
2	232014927	232014980	DIS3L2	1.0285786842594	0.492816345104407	0.0579905365219654	1.02490094244238	0.490428087242386	0.0507738914025025	.	.	0.083005	
2	232015513	232015672	DIS3L2	1.05483745370204	1.05105631473035	0.0521736589500554	1.05059411136389	0.963162011657191	0.0525291807105662	.	.	0.51795	
2	232024276	232024331	DIS3L2	1.15417775619594	2.29898393159429	0.0670634335791198	1.14941010472241	2.16558298456318	0.0689930174864874	.	.	0.45559	
